MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/22/2023 19:06:23,1.17.0,FR1,4,4.14,2,1,Pellet,Left,31,6,31,0,0.36,38,nan
5/22/2023 19:10:52,1.17.0,FR1,4,4.14,nan,1,Left,Left,32,6,31,0,nan,nan,0.34
5/22/2023 19:10:53,1.17.0,FR1,4,4.14,1,1,Pellet,Left,32,6,32,0,0.42,270,nan
5/22/2023 19:13:11,1.17.0,FR1,4,4.14,nan,1,Left,Left,33,6,32,0,nan,nan,0.46
5/22/2023 19:13:12,1.17.0,FR1,4,4.14,1,1,Pellet,Left,33,6,33,0,0.42,139,nan
5/22/2023 19:14:32,1.17.0,FR1,4,4.14,nan,1,Left,Left,34,6,33,0,nan,nan,0.69
5/22/2023 19:14:33,1.17.0,FR1,4,4.14,2,1,Pellet,Left,34,6,34,0,0.06,81,nan
5/22/2023 19:15:16,1.17.0,FR1,4,4.14,nan,1,Left,Left,35,6,34,0,nan,nan,0.29
5/22/2023 19:15:17,1.17.0,FR1,4,4.14,1,1,Pellet,Left,35,6,35,0,0.24,44,nan
5/22/2023 19:15:57,1.17.0,FR1,4,4.14,nan,1,Left,Left,36,6,35,0,nan,nan,0.33
5/22/2023 19:15:58,1.17.0,FR1,4,4.14,1,1,Pellet,Left,36,6,36,0,0.30,41,nan
5/22/2023 19:16:33,1.17.0,FR1,4,4.14,nan,1,Left,Left,37,6,36,0,nan,nan,0.06
5/22/2023 19:16:36,1.17.0,FR1,4,4.13,2,1,Pellet,Left,37,6,37,0,0.36,38,nan
5/22/2023 19:17:06,1.17.0,FR1,4,4.14,nan,1,Left,Left,38,6,37,0,nan,nan,0.08
5/22/2023 19:17:07,1.17.0,FR1,4,4.14,nan,1,LeftDuringDispense,Left,38,6,37,0,nan,nan,0.02
5/22/2023 19:17:10,1.17.0,FR1,4,4.14,3,1,Pellet,Left,38,6,38,0,0.30,34,nan
5/22/2023 19:17:39,1.17.0,FR1,4,4.14,nan,1,Left,Left,39,6,38,0,nan,nan,0.25
5/22/2023 19:17:42,1.17.0,FR1,4,4.14,2,1,Pellet,Left,39,6,39,0,0.30,32,nan
5/22/2023 19:18:12,1.17.0,FR1,4,4.14,nan,1,Left,Left,40,6,39,0,nan,nan,0.24
5/22/2023 19:18:15,1.17.0,FR1,4,4.14,nan,1,LeftDuringDispense,Left,40,6,39,0,nan,nan,0.18
5/22/2023 19:18:18,1.17.0,FR1,4,4.14,3,1,Pellet,Left,40,6,40,0,0.67,36,nan
5/22/2023 19:18:48,1.17.0,FR1,4,4.14,nan,1,Left,Left,41,6,40,0,nan,nan,0.09
5/22/2023 19:18:49,1.17.0,FR1,4,4.14,1,1,Pellet,Left,41,6,41,0,0.36,31,nan
5/22/2023 19:19:23,1.17.0,FR1,4,4.14,nan,1,Left,Left,42,6,41,0,nan,nan,0.15
5/22/2023 19:19:24,1.17.0,FR1,4,4.14,1,1,Pellet,Left,42,6,42,0,0.42,35,nan
5/22/2023 19:34:00,1.17.0,FR1,4,4.14,nan,1,Left,Left,43,6,42,0,nan,nan,0.77
5/22/2023 19:34:01,1.17.0,FR1,4,4.14,1,1,Pellet,Left,43,6,43,0,0.49,877,nan
5/22/2023 19:34:33,1.17.0,FR1,4,4.14,nan,1,Left,Left,44,6,43,0,nan,nan,0.48
5/22/2023 19:34:34,1.17.0,FR1,4,4.13,1,1,Pellet,Left,44,6,44,0,0.30,33,nan
5/22/2023 19:46:51,1.17.0,FR1,4,4.13,nan,1,Left,Left,45,6,44,0,nan,nan,0.53
5/22/2023 19:46:52,1.17.0,FR1,4,4.14,1,1,Pellet,Left,45,6,45,0,0.30,738,nan
5/22/2023 20:40:29,1.17.0,FR1,4,4.13,nan,1,Left,Left,46,6,45,0,nan,nan,0.08
5/22/2023 20:40:30,1.17.0,FR1,4,4.14,2,1,Pellet,Left,46,6,46,0,0.36,3218,nan
5/22/2023 20:40:59,1.17.0,FR1,4,4.13,nan,1,Left,Left,47,6,46,0,nan,nan,0.06
5/22/2023 20:41:02,1.17.0,FR1,4,4.13,3,1,Pellet,Left,47,6,47,0,0.06,32,nan
5/22/2023 20:42:14,1.17.0,FR1,4,4.13,nan,1,Left,Left,48,6,47,0,nan,nan,0.27
5/22/2023 20:42:38,1.17.0,FR1,4,4.14,3,1,Pellet,Left,48,6,48,0,21.64,96,nan
5/22/2023 20:43:17,1.17.0,FR1,4,4.14,nan,1,Left,Left,49,6,48,0,nan,nan,0.37
5/22/2023 20:43:38,1.17.0,FR1,4,4.14,2,1,Pellet,Left,49,6,49,0,18.43,60,nan
5/22/2023 20:44:14,1.17.0,FR1,4,4.13,nan,1,Left,Left,50,6,49,0,nan,nan,0.08
5/22/2023 20:44:14,1.17.0,FR1,4,4.13,nan,1,LeftDuringDispense,Left,50,6,49,0,nan,nan,0.02
5/22/2023 20:44:18,1.17.0,FR1,4,4.13,2,1,Pellet,Left,50,6,50,0,0.18,40,nan
5/22/2023 20:44:46,1.17.0,FR1,4,4.13,nan,1,Left,Left,51,6,50,0,nan,nan,0.41
5/22/2023 20:44:47,1.17.0,FR1,4,4.13,1,1,Pellet,Left,51,6,51,0,0.30,29,nan
5/22/2023 20:45:16,1.17.0,FR1,4,4.13,nan,1,Left,Left,52,6,51,0,nan,nan,0.06
5/22/2023 20:45:18,1.17.0,FR1,4,4.13,1,1,Pellet,Left,52,6,52,0,0.36,31,nan
5/22/2023 20:45:50,1.17.0,FR1,4,4.13,nan,1,Left,Left,53,6,52,0,nan,nan,0.14
5/22/2023 20:45:51,1.17.0,FR1,4,4.13,1,1,Pellet,Left,53,6,53,0,0.24,33,nan
5/22/2023 20:47:39,1.17.0,FR1,4,4.13,nan,1,Right,Left,53,7,53,0,nan,nan,0.58
5/22/2023 20:47:41,1.17.0,FR1,4,4.13,nan,1,Right,Left,53,8,53,0,nan,nan,0.29
5/22/2023 21:10:31,1.17.0,FR1,4,4.13,nan,1,Left,Left,54,8,53,0,nan,nan,0.34
5/22/2023 21:10:32,1.17.0,FR1,4,4.13,1,1,Pellet,Left,54,8,54,0,0.48,1481,nan
5/22/2023 21:24:07,1.17.0,FR1,4,4.13,nan,1,Left,Left,55,8,54,0,nan,nan,0.19
5/22/2023 21:24:08,1.17.0,FR1,4,4.13,2,1,Pellet,Left,55,8,55,0,0.18,816,nan
5/22/2023 21:24:50,1.17.0,FR1,4,4.13,nan,1,Left,Left,56,8,55,0,nan,nan,0.23
5/22/2023 21:25:20,1.17.0,FR1,4,4.12,2,1,Pellet,Left,56,8,56,0,28.75,72,nan
5/22/2023 21:25:56,1.17.0,FR1,4,4.13,nan,1,Left,Left,57,8,56,0,nan,nan,0.00
5/22/2023 21:25:58,1.17.0,FR1,4,4.12,2,1,Pellet,Left,57,8,57,0,0.12,38,nan
5/22/2023 21:26:31,1.17.0,FR1,4,4.13,nan,1,Left,Left,58,8,57,0,nan,nan,0.25
5/22/2023 21:26:32,1.17.0,FR1,4,4.12,2,1,Pellet,Left,58,8,58,0,0.06,34,nan
5/22/2023 21:27:03,1.17.0,FR1,4,4.13,nan,1,Left,Left,59,8,58,0,nan,nan,0.25
5/22/2023 21:27:04,1.17.0,FR1,4,4.12,2,1,Pellet,Left,59,8,59,0,0.12,32,nan
5/22/2023 21:27:36,1.17.0,FR1,4,4.13,nan,1,Left,Left,60,8,59,0,nan,nan,0.13
5/22/2023 21:27:37,1.17.0,FR1,4,4.13,1,1,Pellet,Left,60,8,60,0,0.18,33,nan
5/22/2023 21:28:06,1.17.0,FR1,4,4.13,nan,1,Left,Left,61,8,60,0,nan,nan,0.03
5/22/2023 21:28:07,1.17.0,FR1,4,4.13,2,1,Pellet,Left,61,8,61,0,0.06,30,nan
5/22/2023 21:28:37,1.17.0,FR1,4,4.13,nan,1,Left,Left,62,8,61,0,nan,nan,0.04
5/22/2023 21:28:37,1.17.0,FR1,4,4.13,nan,1,LeftDuringDispense,Left,62,8,61,0,nan,nan,0.04
5/22/2023 21:29:06,1.17.0,FR1,4,4.13,3,1,Pellet,Left,62,8,62,0,23.68,59,nan
5/22/2023 21:29:36,1.17.0,FR1,4,4.13,nan,1,Left,Left,63,8,62,0,nan,nan,0.17
5/22/2023 21:29:39,1.17.0,FR1,4,4.13,3,1,Pellet,Left,63,8,63,0,0.06,33,nan
5/22/2023 21:30:14,1.17.0,FR1,4,4.12,nan,1,Left,Left,64,8,63,0,nan,nan,0.28
5/22/2023 21:30:39,1.17.0,FR1,4,4.13,3,1,Pellet,Left,64,8,64,0,21.76,60,nan
5/22/2023 21:32:09,1.17.0,FR1,4,4.13,nan,1,Left,Left,65,8,64,0,nan,nan,0.36
5/22/2023 21:32:10,1.17.0,FR1,4,4.13,2,1,Pellet,Left,65,8,65,0,0.73,91,nan
5/22/2023 21:41:21,1.17.0,FR1,4,4.13,nan,1,Left,Left,66,8,65,0,nan,nan,0.49
5/22/2023 21:41:23,1.17.0,FR1,4,4.13,2,1,Pellet,Left,66,8,66,0,0.85,552,nan
5/22/2023 21:41:48,1.17.0,FR1,4,4.13,nan,1,Left,Left,67,8,66,0,nan,nan,0.16
5/22/2023 21:41:49,1.17.0,FR1,4,4.12,2,1,Pellet,Left,67,8,67,0,0.36,27,nan
5/22/2023 21:46:46,1.17.0,FR1,4,4.13,nan,1,Left,Left,68,8,67,0,nan,nan,0.40
5/22/2023 21:46:47,1.17.0,FR1,4,4.12,1,1,Pellet,Left,68,8,68,0,0.30,298,nan
5/22/2023 21:47:17,1.17.0,FR1,4,4.12,nan,1,Left,Left,69,8,68,0,nan,nan,0.03
5/22/2023 21:47:17,1.17.0,FR1,4,4.13,1,1,Pellet,Left,69,8,69,0,0.24,30,nan
5/22/2023 21:47:50,1.17.0,FR1,4,4.12,nan,1,Left,Left,70,8,69,0,nan,nan,0.15
5/22/2023 21:47:51,1.17.0,FR1,4,4.13,1,1,Pellet,Left,70,8,70,0,0.36,34,nan
5/22/2023 21:54:57,1.17.0,FR1,4,4.13,nan,1,Left,Left,71,8,70,0,nan,nan,0.33
5/22/2023 21:54:58,1.17.0,FR1,4,4.12,1,1,Pellet,Left,71,8,71,0,0.42,427,nan
5/22/2023 21:55:22,1.17.0,FR1,4,4.13,nan,1,Left,Left,72,8,71,0,nan,nan,0.04
5/22/2023 21:55:23,1.17.0,FR1,4,4.13,1,1,Pellet,Left,72,8,72,0,0.18,25,nan
5/22/2023 21:56:13,1.17.0,FR1,4,4.12,nan,1,Left,Left,73,8,72,0,nan,nan,0.04
5/22/2023 21:56:14,1.17.0,FR1,4,4.13,1,1,Pellet,Left,73,8,73,0,0.24,51,nan
5/22/2023 21:56:36,1.17.0,FR1,4,4.13,nan,1,Left,Left,74,8,73,0,nan,nan,0.05
5/22/2023 21:56:37,1.17.0,FR1,4,4.13,1,1,Pellet,Left,74,8,74,0,0.24,23,nan
5/22/2023 21:57:03,1.17.0,FR1,4,4.13,nan,1,Left,Left,75,8,74,0,nan,nan,0.15
5/22/2023 21:57:06,1.17.0,FR1,4,4.13,3,1,Pellet,Left,75,8,75,0,0.06,29,nan
5/22/2023 22:09:49,1.17.0,FR1,4,4.12,nan,1,Left,Left,76,8,75,0,nan,nan,0.41
5/22/2023 22:09:50,1.17.0,FR1,4,4.12,1,1,Pellet,Left,76,8,76,0,0.61,764,nan
5/22/2023 22:18:56,1.17.0,FR1,4,4.12,nan,1,Left,Left,77,8,76,0,nan,nan,0.09
5/22/2023 22:18:57,1.17.0,FR1,4,4.12,1,1,Pellet,Left,77,8,77,0,0.24,547,nan
5/22/2023 22:19:25,1.17.0,FR1,4,4.12,nan,1,Left,Left,78,8,77,0,nan,nan,0.10
5/22/2023 22:19:28,1.17.0,FR1,4,4.12,3,1,Pellet,Left,78,8,78,0,0.06,31,nan
5/22/2023 22:25:25,1.17.0,FR1,4,4.13,nan,1,Left,Left,79,8,78,0,nan,nan,0.23
5/22/2023 22:25:26,1.17.0,FR1,4,4.12,1,1,Pellet,Left,79,8,79,0,0.30,358,nan
5/22/2023 22:25:50,1.17.0,FR1,4,4.13,nan,1,Left,Left,80,8,79,0,nan,nan,0.15
5/22/2023 22:25:51,1.17.0,FR1,4,4.13,2,1,Pellet,Left,80,8,80,0,0.06,25,nan
5/22/2023 22:26:31,1.17.0,FR1,4,4.13,nan,1,Left,Left,81,8,80,0,nan,nan,0.19
5/22/2023 22:26:32,1.17.0,FR1,4,4.12,1,1,Pellet,Left,81,8,81,0,0.18,41,nan
5/22/2023 22:37:52,1.17.0,FR1,4,4.12,nan,1,Left,Left,82,8,81,0,nan,nan,0.26
5/22/2023 22:37:53,1.17.0,FR1,4,4.12,1,1,Pellet,Left,82,8,82,0,0.30,681,nan
5/22/2023 22:38:23,1.17.0,FR1,4,4.12,nan,1,Left,Left,83,8,82,0,nan,nan,0.30
5/22/2023 22:38:24,1.17.0,FR1,4,4.12,2,1,Pellet,Left,83,8,83,0,0.12,31,nan
5/22/2023 22:38:56,1.17.0,FR1,4,4.12,nan,1,Left,Left,84,8,83,0,nan,nan,0.14
5/22/2023 22:38:57,1.17.0,FR1,4,4.12,1,1,Pellet,Left,84,8,84,0,0.18,33,nan
5/22/2023 22:39:37,1.17.0,FR1,4,4.12,nan,1,Left,Left,85,8,84,0,nan,nan,0.06
5/22/2023 22:39:38,1.17.0,FR1,4,4.12,1,1,Pellet,Left,85,8,85,0,0.24,41,nan
5/22/2023 22:40:08,1.17.0,FR1,4,4.12,nan,1,Left,Left,86,8,85,0,nan,nan,0.18
5/22/2023 22:40:09,1.17.0,FR1,4,4.12,1,1,Pellet,Left,86,8,86,0,0.18,31,nan
5/22/2023 22:40:46,1.17.0,FR1,4,4.12,nan,1,Left,Left,87,8,86,0,nan,nan,0.05
5/22/2023 22:40:47,1.17.0,FR1,4,4.12,1,1,Pellet,Left,87,8,87,0,0.18,38,nan
5/22/2023 22:48:56,1.17.0,FR1,4,4.13,nan,1,Left,Left,88,8,87,0,nan,nan,0.04
5/22/2023 22:48:58,1.17.0,FR1,4,4.12,2,1,Pellet,Left,88,8,88,0,0.24,491,nan
5/22/2023 22:50:50,1.17.0,FR1,4,4.12,nan,1,Left,Left,89,8,88,0,nan,nan,0.00
5/22/2023 22:50:52,1.17.0,FR1,4,4.13,1,1,Pellet,Left,89,8,89,0,1.16,114,nan
5/22/2023 22:55:58,1.17.0,FR1,4,4.12,nan,1,Left,Left,90,8,89,0,nan,nan,0.49
5/22/2023 22:56:00,1.17.0,FR1,4,4.12,1,1,Pellet,Left,90,8,90,0,0.73,308,nan
5/22/2023 22:56:22,1.17.0,FR1,4,4.12,nan,1,Left,Left,91,8,90,0,nan,nan,0.27
5/22/2023 22:56:23,1.17.0,FR1,4,4.12,1,1,Pellet,Left,91,8,91,0,0.36,23,nan
5/22/2023 22:56:42,1.17.0,FR1,4,4.12,nan,1,Left,Left,92,8,91,0,nan,nan,0.07
5/22/2023 22:56:43,1.17.0,FR1,4,4.12,1,1,Pellet,Left,92,8,92,0,0.97,20,nan
5/22/2023 23:04:18,1.17.0,FR1,4,4.12,nan,1,Left,Left,93,8,92,0,nan,nan,0.06
5/22/2023 23:04:19,1.17.0,FR1,4,4.12,1,1,Pellet,Left,93,8,93,0,0.48,456,nan
5/22/2023 23:06:32,1.17.0,FR1,4,4.12,nan,1,Left,Left,94,8,93,0,nan,nan,0.06
5/22/2023 23:06:33,1.17.0,FR1,4,4.12,1,1,Pellet,Left,94,8,94,0,0.67,134,nan
5/22/2023 23:07:01,1.17.0,FR1,4,4.12,nan,1,Left,Left,95,8,94,0,nan,nan,0.07
5/22/2023 23:07:23,1.17.0,FR1,4,4.12,2,1,Pellet,Left,95,8,95,0,19.24,50,nan
5/22/2023 23:08:07,1.17.0,FR1,4,4.12,nan,1,Left,Left,96,8,95,0,nan,nan,0.11
5/22/2023 23:08:08,1.17.0,FR1,4,4.12,nan,1,LeftDuringDispense,Left,96,8,95,0,nan,nan,0.05
5/22/2023 23:08:11,1.17.0,FR1,4,4.12,3,1,Pellet,Left,96,8,96,0,0.06,48,nan
5/22/2023 23:08:40,1.17.0,FR1,4,4.12,nan,1,Left,Left,97,8,96,0,nan,nan,0.06
5/22/2023 23:08:57,1.17.0,FR1,4,4.12,2,1,Pellet,Left,97,8,97,0,14.56,46,nan
5/22/2023 23:09:25,1.17.0,FR1,4,4.12,nan,1,Left,Left,98,8,97,0,nan,nan,0.05
5/22/2023 23:09:26,1.17.0,FR1,4,4.12,1,1,Pellet,Left,98,8,98,0,0.30,29,nan
5/22/2023 23:23:28,1.17.0,FR1,4,4.12,nan,1,Left,Left,99,8,98,0,nan,nan,0.24
5/22/2023 23:25:10,1.17.0,FR1,4,4.12,1,1,Pellet,Left,99,8,99,0,Timed_out,944,nan
5/22/2023 23:25:31,1.17.0,FR1,4,4.12,nan,1,Left,Left,100,8,99,0,nan,nan,0.08
5/22/2023 23:25:32,1.17.0,FR1,4,4.12,2,1,Pellet,Left,100,8,100,0,0.06,22,nan
5/22/2023 23:25:53,1.17.0,FR1,4,4.12,nan,1,Left,Left,101,8,100,0,nan,nan,0.21
5/22/2023 23:25:54,1.17.0,FR1,4,4.12,2,1,Pellet,Left,101,8,101,0,0.06,22,nan
5/22/2023 23:35:28,1.17.0,FR1,4,4.12,nan,1,Left,Left,102,8,101,0,nan,nan,0.64
5/22/2023 23:35:30,1.17.0,FR1,4,4.12,2,1,Pellet,Left,102,8,102,0,0.30,576,nan
5/22/2023 23:54:57,1.17.0,FR1,4,4.12,nan,1,Left,Left,103,8,102,0,nan,nan,0.32
5/22/2023 23:54:58,1.17.0,FR1,4,4.12,2,1,Pellet,Left,103,8,103,0,0.24,1168,nan
5/22/2023 23:55:33,1.17.0,FR1,4,4.12,nan,1,Left,Left,104,8,103,0,nan,nan,0.24
5/22/2023 23:55:59,1.17.0,FR1,4,4.12,2,1,Pellet,Left,104,8,104,0,22.82,61,nan
5/22/2023 23:56:51,1.17.0,FR1,4,4.12,nan,1,Left,Left,105,8,104,0,nan,nan,0.20
5/22/2023 23:56:52,1.17.0,FR1,4,4.12,2,1,Pellet,Left,105,8,105,0,0.06,53,nan
5/23/2023 0:21:19,1.17.0,FR1,4,4.12,nan,1,Left,Left,106,8,105,0,nan,nan,0.32
5/23/2023 0:21:20,1.17.0,FR1,4,4.12,1,1,Pellet,Left,106,8,106,0,0.24,1468,nan
5/23/2023 0:21:47,1.17.0,FR1,4,4.12,nan,1,Left,Left,107,8,106,0,nan,nan,0.32
5/23/2023 0:22:11,1.17.0,FR1,4,4.12,2,1,Pellet,Left,107,8,107,0,21.94,51,nan
5/23/2023 0:22:46,1.17.0,FR1,4,4.12,nan,1,Left,Left,108,8,107,0,nan,nan,0.25
5/23/2023 0:22:47,1.17.0,FR1,4,4.12,2,1,Pellet,Left,108,8,108,0,0.06,36,nan
5/23/2023 0:23:14,1.17.0,FR1,4,4.12,nan,1,Left,Left,109,8,108,0,nan,nan,0.05
5/23/2023 0:23:15,1.17.0,FR1,4,4.12,2,1,Pellet,Left,109,8,109,0,0.06,28,nan
