MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2023 20:23:47,1.17.0,FR1,2,4.15,nan,1,Left,Left,9,28,8,0,nan,nan,0.00
9/26/2023 20:24:06,1.17.0,FR1,2,4.15,1,1,Pellet,Left,9,28,9,0,17.58,140,nan
9/26/2023 20:25:02,1.17.0,FR1,2,4.15,nan,1,Right,Left,9,29,9,0,nan,nan,0.08
9/26/2023 20:34:10,1.17.0,FR1,2,4.14,nan,1,Right,Left,9,30,9,0,nan,nan,0.04
9/26/2023 20:34:32,1.17.0,FR1,2,4.14,nan,1,Right,Left,9,31,9,0,nan,nan,0.33
9/26/2023 20:34:39,1.17.0,FR1,2,4.14,nan,1,Left,Left,10,31,9,0,nan,nan,0.15
9/26/2023 20:34:42,1.17.0,FR1,2,4.15,1,1,Pellet,Left,10,31,10,0,1.65,636,nan
9/26/2023 20:35:13,1.17.0,FR1,2,4.14,nan,1,Right,Left,10,32,10,0,nan,nan,0.04
9/26/2023 20:35:38,1.17.0,FR1,2,4.14,nan,1,Right,Left,10,33,10,0,nan,nan,0.84
9/26/2023 20:36:26,1.17.0,FR1,2,4.14,nan,1,Right,Left,10,34,10,0,nan,nan,0.13
9/26/2023 20:37:20,1.17.0,FR1,2,4.14,nan,1,Right,Left,10,35,10,0,nan,nan,0.05
9/26/2023 20:40:09,1.17.0,FR1,2,4.14,nan,1,Right,Left,10,36,10,0,nan,nan,0.00
9/26/2023 20:40:18,1.17.0,FR1,2,4.14,nan,1,Left,Left,11,36,10,0,nan,nan,0.14
9/26/2023 20:40:26,1.17.0,FR1,2,4.14,1,1,Pellet,Left,11,36,11,0,6.99,344,nan
9/26/2023 20:41:03,1.17.0,FR1,2,4.15,nan,1,Right,Left,11,37,11,0,nan,nan,0.02
9/26/2023 20:42:32,1.17.0,FR1,2,4.14,nan,1,Right,Left,11,38,11,0,nan,nan,0.03
9/26/2023 20:42:48,1.17.0,FR1,2,4.15,nan,1,Right,Left,11,39,11,0,nan,nan,0.13
9/26/2023 20:44:25,1.17.0,FR1,2,4.14,nan,1,Left,Left,12,39,11,0,nan,nan,0.02
9/26/2023 20:44:34,1.17.0,FR1,2,4.14,1,1,Pellet,Left,12,39,12,0,7.24,248,nan
9/26/2023 20:45:07,1.17.0,FR1,2,4.14,nan,1,Left,Left,13,39,12,0,nan,nan,0.26
9/26/2023 20:45:24,1.17.0,FR1,2,4.14,6,1,Pellet,Left,13,39,13,0,5.58,50,nan
9/26/2023 20:46:10,1.17.0,FR1,2,4.14,nan,1,Right,Left,13,40,13,0,nan,nan,0.18
9/26/2023 20:46:18,1.17.0,FR1,2,4.14,nan,1,Left,Left,14,40,13,0,nan,nan,0.05
9/26/2023 20:46:22,1.17.0,FR1,2,4.15,2,1,Pellet,Left,14,40,14,0,2.08,58,nan
9/26/2023 20:47:10,1.17.0,FR1,2,4.15,nan,1,Right,Left,14,41,14,0,nan,nan,0.04
9/26/2023 20:47:27,1.17.0,FR1,2,4.14,nan,1,Right,Left,14,42,14,0,nan,nan,0.13
9/26/2023 20:49:24,1.17.0,FR1,2,4.15,nan,1,Right,Left,14,43,14,0,nan,nan,0.01
9/26/2023 20:51:10,1.17.0,FR1,2,4.14,nan,1,Right,Left,14,44,14,0,nan,nan,0.46
9/26/2023 20:51:19,1.17.0,FR1,2,4.14,nan,1,Right,Left,14,45,14,0,nan,nan,0.47
9/26/2023 20:51:21,1.17.0,FR1,2,4.14,nan,1,Right,Left,14,46,14,0,nan,nan,0.27
9/26/2023 20:51:37,1.17.0,FR1,2,4.15,nan,1,Right,Left,14,47,14,0,nan,nan,0.02
9/26/2023 20:51:51,1.17.0,FR1,2,4.14,nan,1,Right,Left,14,48,14,0,nan,nan,0.05
9/26/2023 20:51:55,1.17.0,FR1,2,4.15,nan,1,Left,Left,15,48,14,0,nan,nan,0.07
9/26/2023 20:52:03,1.17.0,FR1,2,4.14,2,1,Pellet,Left,15,48,15,0,5.84,341,nan
9/26/2023 20:53:05,1.17.0,FR1,2,4.14,nan,1,Right,Left,15,49,15,0,nan,nan,0.18
9/26/2023 20:53:37,1.17.0,FR1,2,4.14,nan,1,Right,Left,15,50,15,0,nan,nan,0.11
9/26/2023 20:54:06,1.17.0,FR1,2,4.14,nan,1,Right,Left,15,51,15,0,nan,nan,0.04
9/26/2023 20:54:18,1.17.0,FR1,2,4.15,nan,1,Right,Left,15,52,15,0,nan,nan,0.03
9/26/2023 20:54:40,1.17.0,FR1,2,4.14,nan,1,Left,Left,16,52,15,0,nan,nan,0.11
9/26/2023 20:54:44,1.17.0,FR1,2,4.15,1,1,Pellet,Left,16,52,16,0,2.02,161,nan
9/26/2023 20:55:11,1.17.0,FR1,2,4.14,nan,1,Right,Left,16,53,16,0,nan,nan,0.23
9/26/2023 20:55:22,1.17.0,FR1,2,4.14,nan,1,Right,Left,16,54,16,0,nan,nan,0.62
9/26/2023 20:55:27,1.17.0,FR1,2,4.14,nan,1,Left,Left,17,54,16,0,nan,nan,0.12
9/26/2023 20:55:31,1.17.0,FR1,2,4.14,1,1,Pellet,Left,17,54,17,0,2.02,47,nan
9/26/2023 20:55:49,1.17.0,FR1,2,4.14,nan,1,Right,Left,17,55,17,0,nan,nan,0.01
9/26/2023 20:55:53,1.17.0,FR1,2,4.14,nan,1,Left,Left,18,55,17,0,nan,nan,0.06
9/26/2023 20:55:58,1.17.0,FR1,2,4.14,1,1,Pellet,Left,18,55,18,0,3.68,27,nan
9/26/2023 20:56:37,1.17.0,FR1,2,4.14,nan,1,Right,Left,18,56,18,0,nan,nan,0.11
9/26/2023 20:56:45,1.17.0,FR1,2,4.15,nan,1,Left,Left,19,56,18,0,nan,nan,0.03
9/26/2023 20:56:48,1.17.0,FR1,2,4.15,1,1,Pellet,Left,19,56,19,0,1.53,50,nan
9/26/2023 20:57:27,1.17.0,FR1,2,4.15,nan,1,Right,Left,19,57,19,0,nan,nan,0.07
9/26/2023 20:58:00,1.17.0,FR1,2,4.15,nan,1,Left,Left,20,57,19,0,nan,nan,0.00
9/26/2023 20:58:03,1.17.0,FR1,2,4.14,1,1,Pellet,Left,20,57,20,0,2.39,75,nan
9/26/2023 20:59:31,1.17.0,FR1,2,4.14,nan,1,Right,Left,20,58,20,0,nan,nan,0.02
9/26/2023 21:02:08,1.17.0,FR1,2,4.14,nan,1,Right,Left,20,59,20,0,nan,nan,0.11
9/26/2023 21:02:22,1.17.0,FR1,2,4.15,nan,1,Left,Left,21,59,20,0,nan,nan,0.10
9/26/2023 21:02:28,1.17.0,FR1,2,4.15,1,1,Pellet,Left,21,59,21,0,3.68,264,nan
9/26/2023 21:02:58,1.17.0,FR1,2,4.15,nan,1,Left,Left,22,59,21,0,nan,nan,0.14
9/26/2023 21:03:01,1.17.0,FR1,2,4.14,1,1,Pellet,Left,22,59,22,0,1.90,34,nan
9/26/2023 21:03:27,1.17.0,FR1,2,4.14,nan,1,Right,Left,22,60,22,0,nan,nan,0.23
9/26/2023 21:03:39,1.17.0,FR1,2,4.15,nan,1,Right,Left,22,61,22,0,nan,nan,0.10
9/26/2023 21:03:47,1.17.0,FR1,2,4.15,nan,1,Right,Left,22,62,22,0,nan,nan,0.23
9/26/2023 21:03:58,1.17.0,FR1,2,4.14,nan,1,Right,Left,22,63,22,0,nan,nan,0.04
9/26/2023 21:04:01,1.17.0,FR1,2,4.14,nan,1,Right,Left,22,64,22,0,nan,nan,0.21
9/26/2023 21:04:06,1.17.0,FR1,2,4.14,nan,1,Right,Left,22,65,22,0,nan,nan,0.03
9/26/2023 21:09:59,1.17.0,FR1,2,4.15,nan,1,Right,Left,22,66,22,0,nan,nan,0.08
9/26/2023 21:10:22,1.17.0,FR1,2,4.15,nan,1,Left,Left,23,66,22,0,nan,nan,0.18
9/26/2023 21:10:25,1.17.0,FR1,2,4.14,1,1,Pellet,Left,23,66,23,0,1.22,444,nan
9/26/2023 21:12:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,23,67,23,0,nan,nan,0.06
9/26/2023 21:12:42,1.17.0,FR1,2,4.14,nan,1,Right,Left,23,68,23,0,nan,nan,0.22
9/26/2023 21:15:43,1.17.0,FR1,2,4.14,nan,1,Right,Left,23,69,23,0,nan,nan,0.16
9/26/2023 21:15:54,1.17.0,FR1,2,4.14,nan,1,Right,Left,23,70,23,0,nan,nan,0.17
9/26/2023 21:15:58,1.17.0,FR1,2,4.14,nan,1,Right,Left,23,71,23,0,nan,nan,0.75
9/26/2023 21:16:10,1.17.0,FR1,2,4.15,nan,1,Left,Left,24,71,23,0,nan,nan,0.44
9/26/2023 21:16:17,1.17.0,FR1,2,4.14,1,1,Pellet,Left,24,71,24,0,5.57,352,nan
9/26/2023 21:17:23,1.17.0,FR1,2,4.14,nan,1,Right,Left,24,72,24,0,nan,nan,0.04
9/26/2023 21:17:26,1.17.0,FR1,2,4.15,nan,1,Left,Left,25,72,24,0,nan,nan,0.04
9/26/2023 21:17:30,1.17.0,FR1,2,4.14,1,1,Pellet,Left,25,72,25,0,2.02,73,nan
9/26/2023 21:18:37,1.17.0,FR1,2,4.15,nan,1,Left,Left,26,72,25,0,nan,nan,0.38
9/26/2023 21:18:39,1.17.0,FR1,2,4.14,1,1,Pellet,Left,26,72,26,0,0.91,69,nan
9/26/2023 21:19:05,1.17.0,FR1,2,4.14,nan,1,Right,Left,26,73,26,0,nan,nan,0.23
9/26/2023 21:19:14,1.17.0,FR1,2,4.14,nan,1,Left,Left,27,73,26,0,nan,nan,0.24
9/26/2023 21:19:17,1.17.0,FR1,2,4.14,1,1,Pellet,Left,27,73,27,0,1.59,37,nan
9/26/2023 21:19:57,1.17.0,FR1,2,4.14,nan,1,Left,Left,28,73,27,0,nan,nan,0.17
9/26/2023 21:20:00,1.17.0,FR1,2,4.14,1,1,Pellet,Left,28,73,28,0,1.65,44,nan
9/26/2023 21:21:52,1.17.0,FR1,2,4.14,nan,1,Right,Left,28,74,28,0,nan,nan,0.13
9/26/2023 21:22:00,1.17.0,FR1,2,4.14,nan,1,Left,Left,29,74,28,0,nan,nan,0.13
9/26/2023 21:22:03,1.17.0,FR1,2,4.14,1,1,Pellet,Left,29,74,29,0,1.65,123,nan
9/26/2023 21:22:42,1.17.0,FR1,2,4.14,nan,1,Right,Left,29,75,29,0,nan,nan,0.11
9/26/2023 21:22:48,1.17.0,FR1,2,4.14,nan,1,Left,Left,30,75,29,0,nan,nan,0.22
9/26/2023 21:22:51,1.17.0,FR1,2,4.15,1,1,Pellet,Left,30,75,30,0,1.22,48,nan
9/26/2023 21:23:35,1.17.0,FR1,2,4.15,nan,1,Left,Left,31,75,30,0,nan,nan,0.20
9/26/2023 21:23:37,1.17.0,FR1,2,4.14,1,1,Pellet,Left,31,75,31,0,0.97,46,nan
9/26/2023 21:24:43,1.17.0,FR1,2,4.14,nan,1,Right,Left,31,76,31,0,nan,nan,0.09
9/26/2023 21:24:53,1.17.0,FR1,2,4.14,nan,1,Left,Left,32,76,31,0,nan,nan,0.11
9/26/2023 21:24:57,1.17.0,FR1,2,4.15,1,1,Pellet,Left,32,76,32,0,3.06,80,nan
9/26/2023 21:26:14,1.17.0,FR1,2,4.15,nan,1,Right,Left,32,77,32,0,nan,nan,0.25
9/26/2023 21:26:18,1.17.0,FR1,2,4.14,nan,1,Right,Left,32,78,32,0,nan,nan,0.06
9/26/2023 21:30:59,1.17.0,FR1,2,4.14,nan,1,Right,Left,32,79,32,0,nan,nan,0.03
9/26/2023 21:31:14,1.17.0,FR1,2,4.14,nan,1,Left,Left,33,79,32,0,nan,nan,0.16
9/26/2023 21:31:17,1.17.0,FR1,2,4.14,1,1,Pellet,Left,33,79,33,0,1.28,380,nan
9/26/2023 21:36:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,33,80,33,0,nan,nan,0.10
9/26/2023 21:36:36,1.17.0,FR1,2,4.14,nan,1,Right,Left,33,81,33,0,nan,nan,0.09
9/26/2023 21:36:42,1.17.0,FR1,2,4.13,nan,1,Left,Left,34,81,33,0,nan,nan,0.20
9/26/2023 21:36:47,1.17.0,FR1,2,4.14,1,1,Pellet,Left,34,81,34,0,3.00,330,nan
9/26/2023 21:39:08,1.17.0,FR1,2,4.14,nan,1,Left,Left,35,81,34,0,nan,nan,0.25
9/26/2023 21:39:11,1.17.0,FR1,2,4.14,1,1,Pellet,Left,35,81,35,0,1.34,144,nan
9/26/2023 21:58:26,1.17.0,FR1,2,4.14,nan,1,Right,Left,35,82,35,0,nan,nan,0.28
9/26/2023 21:58:46,1.17.0,FR1,2,4.14,nan,1,Left,Left,36,82,35,0,nan,nan,0.30
9/26/2023 21:58:51,1.17.0,FR1,2,4.14,2,1,Pellet,Left,36,82,36,0,1.53,1180,nan
9/26/2023 22:03:16,1.17.0,FR1,2,4.14,nan,1,Right,Left,36,83,36,0,nan,nan,0.03
9/26/2023 22:03:25,1.17.0,FR1,2,4.14,nan,1,Left,Left,37,83,36,0,nan,nan,0.21
9/26/2023 22:03:57,1.17.0,FR1,2,4.14,2,1,Pellet,Left,37,83,37,0,30.30,306,nan
9/26/2023 22:04:32,1.17.0,FR1,2,4.14,nan,1,Right,Left,37,84,37,0,nan,nan,0.05
9/26/2023 22:04:58,1.17.0,FR1,2,4.14,nan,1,Right,Left,37,85,37,0,nan,nan,0.02
9/26/2023 22:05:04,1.17.0,FR1,2,4.14,nan,1,Right,Left,37,86,37,0,nan,nan,0.30
9/26/2023 22:05:07,1.17.0,FR1,2,4.14,nan,1,Right,Left,37,87,37,0,nan,nan,0.42
9/26/2023 22:05:13,1.17.0,FR1,2,4.13,nan,1,Left,Left,38,87,37,0,nan,nan,0.41
9/26/2023 22:05:15,1.17.0,FR1,2,4.14,1,1,Pellet,Left,38,87,38,0,1.34,78,nan
9/26/2023 22:07:48,1.17.0,FR1,2,4.14,nan,1,Right,Left,38,88,38,0,nan,nan,0.07
9/26/2023 22:07:54,1.17.0,FR1,2,4.14,nan,1,Left,Left,39,88,38,0,nan,nan,0.20
9/26/2023 22:07:57,1.17.0,FR1,2,4.14,1,1,Pellet,Left,39,88,39,0,1.46,162,nan
9/26/2023 22:08:36,1.17.0,FR1,2,4.14,nan,1,Left,Left,40,88,39,0,nan,nan,0.08
9/26/2023 22:08:38,1.17.0,FR1,2,4.14,1,1,Pellet,Left,40,88,40,0,1.16,41,nan
9/26/2023 22:09:03,1.17.0,FR1,2,4.14,nan,1,Left,Left,41,88,40,0,nan,nan,0.05
9/26/2023 22:09:07,1.17.0,FR1,2,4.14,1,1,Pellet,Left,41,88,41,0,3.31,29,nan
9/26/2023 22:09:52,1.17.0,FR1,2,4.14,nan,1,Left,Left,42,88,41,0,nan,nan,0.13
9/26/2023 22:09:57,1.17.0,FR1,2,4.14,1,1,Pellet,Left,42,88,42,0,3.31,50,nan
9/26/2023 22:13:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,42,89,42,0,nan,nan,0.16
9/26/2023 22:13:50,1.17.0,FR1,2,4.14,nan,1,Left,Left,43,89,42,0,nan,nan,0.07
9/26/2023 22:13:53,1.17.0,FR1,2,4.14,1,1,Pellet,Left,43,89,43,0,2.14,236,nan
9/26/2023 22:17:15,1.17.0,FR1,2,4.14,nan,1,Right,Left,43,90,43,0,nan,nan,0.15
9/26/2023 22:17:19,1.17.0,FR1,2,4.14,nan,1,Right,Left,43,91,43,0,nan,nan,0.20
9/26/2023 22:17:28,1.17.0,FR1,2,4.14,nan,1,Left,Left,44,91,43,0,nan,nan,0.21
9/26/2023 22:19:11,1.17.0,FR1,2,4.14,1,1,Pellet,Left,44,91,44,0,Timed_out,318,nan
9/26/2023 22:29:47,1.17.0,FR1,2,4.14,nan,1,Right,Left,44,92,44,0,nan,nan,0.22
9/26/2023 22:33:51,1.17.0,FR1,2,4.14,nan,1,Right,Left,44,93,44,0,nan,nan,0.16
9/26/2023 22:34:00,1.17.0,FR1,2,4.14,nan,1,Left,Left,45,93,44,0,nan,nan,0.27
9/26/2023 22:34:07,1.17.0,FR1,2,4.14,1,1,Pellet,Left,45,93,45,0,5.52,896,nan
9/26/2023 22:35:08,1.17.0,FR1,2,4.14,nan,1,Left,Left,46,93,45,0,nan,nan,0.09
9/26/2023 22:35:26,1.17.0,FR1,2,4.14,1,1,Pellet,Left,46,93,46,0,17.09,79,nan
9/26/2023 22:46:19,1.17.0,FR1,2,4.14,nan,1,Left,Left,47,93,46,0,nan,nan,0.17
9/26/2023 22:46:21,1.17.0,FR1,2,4.14,1,1,Pellet,Left,47,93,47,0,1.22,655,nan
9/26/2023 22:47:23,1.17.0,FR1,2,4.14,nan,1,Right,Left,47,94,47,0,nan,nan,0.11
9/26/2023 22:47:27,1.17.0,FR1,2,4.14,nan,1,Left,Left,48,94,47,0,nan,nan,0.12
9/26/2023 22:47:33,1.17.0,FR1,2,4.14,1,1,Pellet,Left,48,94,48,0,3.92,72,nan
9/26/2023 22:51:35,1.17.0,FR1,2,4.14,nan,1,Left,Left,49,94,48,0,nan,nan,0.07
9/26/2023 22:51:41,1.17.0,FR1,2,4.14,2,1,Pellet,Left,49,94,49,0,2.63,248,nan
9/26/2023 22:52:27,1.17.0,FR1,2,4.13,nan,1,Left,Left,50,94,49,0,nan,nan,0.17
9/26/2023 22:52:38,1.17.0,FR1,2,4.14,1,1,Pellet,Left,50,94,50,0,9.77,57,nan
9/26/2023 22:53:08,1.17.0,FR1,2,4.14,nan,1,Left,Left,51,94,50,0,nan,nan,0.10
9/26/2023 22:53:11,1.17.0,FR1,2,4.14,2,1,Pellet,Left,51,94,51,0,1.71,33,nan
9/26/2023 22:54:41,1.17.0,FR1,2,4.14,nan,1,Left,Left,52,94,51,0,nan,nan,0.17
9/26/2023 22:54:45,1.17.0,FR1,2,4.14,1,1,Pellet,Left,52,94,52,0,2.51,94,nan
9/26/2023 23:01:54,1.17.0,FR1,2,4.14,nan,1,Left,Left,53,94,52,0,nan,nan,0.13
9/26/2023 23:02:03,1.17.0,FR1,2,4.14,1,1,Pellet,Left,53,94,53,0,7.61,438,nan
9/26/2023 23:03:09,1.17.0,FR1,2,4.14,nan,1,Right,Left,53,95,53,0,nan,nan,0.11
9/26/2023 23:04:23,1.17.0,FR1,2,4.14,nan,1,Left,Left,54,95,53,0,nan,nan,0.12
9/26/2023 23:04:28,1.17.0,FR1,2,4.14,2,1,Pellet,Left,54,95,54,0,3.74,145,nan
9/26/2023 23:05:13,1.17.0,FR1,2,4.14,nan,1,Left,Left,55,95,54,0,nan,nan,0.12
9/26/2023 23:06:04,1.17.0,FR1,2,4.14,1,1,Pellet,Left,55,95,55,0,49.01,96,nan
9/26/2023 23:06:40,1.17.0,FR1,2,4.14,nan,1,Left,Left,56,95,55,0,nan,nan,0.08
9/26/2023 23:17:28,1.17.0,FR1,2,4.14,2,1,Pellet,Left,56,95,56,0,Timed_out,684,nan
9/26/2023 23:18:26,1.17.0,FR1,2,4.14,nan,1,Left,Left,57,95,56,0,nan,nan,0.19
9/26/2023 23:28:48,1.17.0,FR1,2,4.14,1,1,Pellet,Left,57,95,57,0,Timed_out,680,nan
9/26/2023 23:30:14,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,96,57,0,nan,nan,0.35
9/26/2023 23:30:22,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,97,57,0,nan,nan,0.21
9/26/2023 23:30:25,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,98,57,0,nan,nan,0.06
9/26/2023 23:30:27,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,99,57,0,nan,nan,0.26
9/26/2023 23:30:30,1.17.0,FR1,2,4.14,nan,1,Right,Left,57,100,57,0,nan,nan,0.16
9/26/2023 23:30:35,1.17.0,FR1,2,4.14,nan,1,Left,Left,58,100,57,0,nan,nan,0.11
9/26/2023 23:30:40,1.17.0,FR1,2,4.14,1,1,Pellet,Left,58,100,58,0,2.94,111,nan
9/26/2023 23:31:10,1.17.0,FR1,2,4.14,nan,1,Left,Left,59,100,58,0,nan,nan,0.04
9/26/2023 23:37:29,1.17.0,FR1,2,4.14,1,1,Pellet,Left,59,100,59,0,Timed_out,410,nan
9/26/2023 23:38:28,1.17.0,FR1,2,4.14,nan,1,Right,Left,59,101,59,0,nan,nan,0.69
9/26/2023 23:38:36,1.17.0,FR1,2,4.14,nan,1,Left,Left,60,101,59,0,nan,nan,0.88
9/26/2023 23:39:13,1.17.0,FR1,2,4.14,1,1,Pellet,Left,60,101,60,0,36.08,104,nan
9/26/2023 23:43:11,1.17.0,FR1,2,4.14,nan,1,Right,Left,60,102,60,0,nan,nan,0.02
9/26/2023 23:43:15,1.17.0,FR1,2,4.14,nan,1,Right,Left,60,103,60,0,nan,nan,0.07
9/26/2023 23:43:26,1.17.0,FR1,2,4.14,nan,1,Left,Left,61,103,60,0,nan,nan,0.26
9/26/2023 23:53:54,1.17.0,FR1,2,4.14,1,1,Pellet,Left,61,103,61,0,Timed_out,880,nan
9/26/2023 23:55:11,1.17.0,FR1,2,4.14,nan,1,Right,Left,61,104,61,0,nan,nan,0.01
9/26/2023 23:55:16,1.17.0,FR1,2,4.14,nan,1,Left,Left,62,104,61,0,nan,nan,0.04
9/26/2023 23:59:46,1.17.0,FR1,2,4.14,1,1,Pellet,Left,62,104,62,0,Timed_out,353,nan
9/27/2023 0:00:37,1.17.0,FR1,2,4.14,nan,1,Left,Left,63,104,62,0,nan,nan,0.03
9/27/2023 0:00:41,1.17.0,FR1,2,4.14,1,1,Pellet,Left,63,104,63,0,1.83,54,nan
9/27/2023 0:07:41,1.17.0,FR1,2,4.14,nan,1,Right,Left,63,105,63,0,nan,nan,0.11
9/27/2023 0:08:02,1.17.0,FR1,2,4.14,nan,1,Left,Left,64,105,63,0,nan,nan,0.05
9/27/2023 0:08:08,1.17.0,FR1,2,4.14,1,1,Pellet,Left,64,105,64,0,5.16,448,nan
9/27/2023 0:09:07,1.17.0,FR1,2,4.14,nan,1,Right,Left,64,106,64,0,nan,nan,0.09
9/27/2023 0:09:39,1.17.0,FR1,2,4.14,nan,1,Left,Left,65,106,64,0,nan,nan,0.33
