MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 12:35:51,1.17.0,FR1,7,4.12,nan,1,LeftWithPellet,Left,2,9,1,0,nan,nan,0.01
9/11/2023 12:36:25,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,2,9,1,0,nan,nan,1.13
9/11/2023 12:37:19,1.17.0,FR1,7,4.12,nan,1,RightWithPellet,Left,2,9,1,0,nan,nan,0.08
9/11/2023 12:37:28,1.17.0,FR1,7,4.12,nan,1,RightWithPellet,Left,2,9,1,0,nan,nan,1.48
9/11/2023 12:38:54,1.17.0,FR1,7,4.12,nan,1,LeftWithPellet,Left,2,9,1,0,nan,nan,0.15
9/11/2023 12:40:17,1.17.0,FR1,7,4.11,2,1,Pellet,Left,2,9,2,0,Timed_out,522,nan
9/11/2023 12:43:07,1.17.0,FR1,7,4.12,nan,1,Right,Left,2,10,2,0,nan,nan,0.77
9/11/2023 12:43:57,1.17.0,FR1,7,4.12,nan,1,Left,Left,3,10,2,0,nan,nan,1.53
9/11/2023 12:43:58,1.17.0,FR1,7,4.12,nan,1,LeftDuringDispense,Left,3,10,2,0,nan,nan,0.21
9/11/2023 12:44:08,1.17.0,FR1,7,4.12,nan,1,RightWithPellet,Left,3,10,2,0,nan,nan,0.10
9/11/2023 12:44:12,1.17.0,FR1,7,4.11,2,1,Pellet,Left,3,10,3,0,10.27,235,nan
9/11/2023 12:44:22,1.17.0,FR1,7,4.11,nan,1,Left,Left,4,10,3,0,nan,nan,0.82
9/11/2023 12:44:27,1.17.0,FR1,7,4.12,nan,1,LeftWithPellet,Left,4,10,3,0,nan,nan,0.08
9/11/2023 12:44:28,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,4,10,3,0,nan,nan,0.16
9/11/2023 12:44:29,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,4,10,3,0,nan,nan,0.69
9/11/2023 12:44:30,1.17.0,FR1,7,4.12,nan,1,LeftWithPellet,Left,4,10,3,0,nan,nan,1.37
9/11/2023 12:44:36,1.17.0,FR1,7,4.12,1,1,Pellet,Left,4,10,4,0,13.17,24,nan
9/11/2023 12:46:26,1.17.0,FR1,7,4.11,nan,1,Left,Left,5,10,4,0,nan,nan,0.13
9/11/2023 12:46:32,1.17.0,FR1,7,4.12,nan,1,RightWithPellet,Left,5,10,4,0,nan,nan,0.62
9/11/2023 12:47:22,1.17.0,FR1,7,4.12,nan,1,RightWithPellet,Left,5,10,4,0,nan,nan,0.00
9/11/2023 12:48:44,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,5,10,4,0,nan,nan,0.76
9/11/2023 12:50:50,1.17.0,FR1,7,4.11,nan,1,RightWithPellet,Left,5,10,4,0,nan,nan,0.07
9/11/2023 12:53:05,1.17.0,FR1,7,4.12,nan,1,LeftWithPellet,Left,5,10,4,0,nan,nan,0.12
9/11/2023 12:53:06,1.17.0,FR1,7,4.12,nan,1,LeftWithPellet,Left,5,10,4,0,nan,nan,0.04
9/11/2023 12:53:53,1.17.0,FR1,7,4.11,nan,1,RightWithPellet,Left,5,10,4,0,nan,nan,0.09
9/11/2023 12:54:02,1.17.0,FR1,7,4.11,2,1,Pellet,Left,5,10,5,0,Timed_out,566,nan
9/11/2023 12:54:40,1.17.0,FR1,7,4.11,nan,1,Right,Left,5,11,5,0,nan,nan,0.05
9/11/2023 12:55:14,1.17.0,FR1,7,4.11,nan,1,Left,Left,6,11,5,0,nan,nan,0.48
9/11/2023 12:55:24,1.17.0,FR1,7,4.12,1,1,Pellet,Left,6,11,6,0,7.89,82,nan
9/11/2023 12:55:30,1.17.0,FR1,7,4.11,nan,1,Right,Left,6,12,6,0,nan,nan,0.63
9/11/2023 12:55:32,1.17.0,FR1,7,4.11,nan,1,Right,Left,6,13,6,0,nan,nan,0.00
9/11/2023 12:55:38,1.17.0,FR1,7,4.12,nan,1,Right,Left,6,14,6,0,nan,nan,0.00
9/11/2023 12:55:41,1.17.0,FR1,7,4.12,nan,1,Left,Left,7,14,6,0,nan,nan,0.05
9/11/2023 12:55:46,1.17.0,FR1,7,4.11,1,1,Pellet,Left,7,14,7,0,3.66,22,nan
9/11/2023 12:55:50,1.17.0,FR1,7,4.11,nan,1,Left,Left,8,14,7,0,nan,nan,0.04
9/11/2023 12:59:13,1.17.0,FR1,7,4.12,nan,1,RightWithPellet,Left,8,14,7,0,nan,nan,0.02
9/11/2023 12:59:14,1.17.0,FR1,7,4.11,nan,1,RightWithPellet,Left,8,14,7,0,nan,nan,0.16
9/11/2023 13:00:28,1.17.0,FR1,7,4.11,nan,1,RightWithPellet,Left,8,14,7,0,nan,nan,0.02
9/11/2023 13:00:36,1.17.0,FR1,7,4.11,nan,1,RightWithPellet,Left,8,14,7,0,nan,nan,0.11
9/11/2023 13:00:38,1.17.0,FR1,7,4.11,nan,1,RightWithPellet,Left,8,14,7,0,nan,nan,0.01
9/11/2023 13:00:44,1.17.0,FR1,7,4.11,nan,1,RightWithPellet,Left,8,14,7,0,nan,nan,0.38
9/11/2023 13:00:47,1.17.0,FR1,7,4.12,nan,1,RightWithPellet,Left,8,14,7,0,nan,nan,0.85
9/11/2023 13:00:49,1.17.0,FR1,7,4.12,nan,1,RightWithPellet,Left,8,14,7,0,nan,nan,0.16
9/11/2023 13:01:05,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,8,14,7,0,nan,nan,0.02
9/11/2023 13:02:53,1.17.0,FR1,7,4.11,nan,1,RightWithPellet,Left,8,14,7,0,nan,nan,0.14
9/11/2023 13:03:21,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,8,14,7,0,nan,nan,1.12
9/11/2023 13:03:22,1.17.0,FR1,7,4.11,1,1,Pellet,Left,8,14,8,0,Timed_out,456,nan
9/11/2023 13:06:38,1.17.0,FR1,7,4.11,nan,1,Right,Left,8,15,8,0,nan,nan,0.70
9/11/2023 13:08:00,1.17.0,FR1,7,4.11,nan,1,Right,Left,8,16,8,0,nan,nan,0.03
9/11/2023 13:08:04,1.17.0,FR1,7,4.11,nan,1,Right,Left,8,17,8,0,nan,nan,0.00
9/11/2023 13:08:11,1.17.0,FR1,7,4.11,nan,1,Right,Left,8,18,8,0,nan,nan,0.03
9/11/2023 13:08:16,1.17.0,FR1,7,4.11,nan,1,Right,Left,8,19,8,0,nan,nan,0.96
9/11/2023 13:11:35,1.17.0,FR1,7,4.11,nan,1,Left,Left,9,19,8,0,nan,nan,0.01
9/11/2023 13:11:40,1.17.0,FR1,7,4.11,1,1,Pellet,Left,9,19,9,0,4.03,498,nan
9/11/2023 13:11:53,1.17.0,FR1,7,4.11,nan,1,Left,Left,10,19,9,0,nan,nan,0.17
9/11/2023 13:12:08,1.17.0,FR1,7,4.11,1,1,Pellet,Left,10,19,10,0,13.90,28,nan
9/11/2023 13:12:40,1.17.0,FR1,7,4.12,nan,1,Left,Left,11,19,10,0,nan,nan,0.77
9/11/2023 13:12:41,1.17.0,FR1,7,4.12,nan,1,LeftDuringDispense,Left,11,19,10,0,nan,nan,0.12
9/11/2023 13:13:48,1.17.0,FR1,7,4.12,3,1,Pellet,Left,11,19,11,0,Timed_out,100,nan
9/11/2023 13:36:23,1.17.0,FR1,7,4.11,nan,1,Right,Left,11,20,11,0,nan,nan,0.01
9/11/2023 13:38:01,1.17.0,FR1,7,4.11,nan,1,Left,Left,12,20,11,0,nan,nan,0.74
9/11/2023 13:38:12,1.17.0,FR1,7,4.11,1,1,Pellet,Left,12,20,12,0,9.49,1464,nan
9/11/2023 13:42:14,1.17.0,FR1,7,4.11,nan,1,Left,Left,13,20,12,0,nan,nan,0.56
9/11/2023 13:42:25,1.17.0,FR1,7,4.12,1,1,Pellet,Left,13,20,13,0,9.74,253,nan
9/11/2023 13:48:05,1.17.0,FR1,7,4.11,nan,1,Right,Left,13,21,13,0,nan,nan,1.06
9/11/2023 14:01:31,1.17.0,FR1,7,4.11,nan,1,Left,Left,14,21,13,0,nan,nan,0.00
9/11/2023 14:02:17,1.17.0,FR1,7,4.11,1,1,Pellet,Left,14,21,14,0,45.38,1192,nan
9/11/2023 14:08:49,1.17.0,FR1,7,4.11,nan,1,Right,Left,14,22,14,0,nan,nan,0.04
9/11/2023 14:09:55,1.17.0,FR1,7,4.11,nan,1,Left,Left,15,22,14,0,nan,nan,0.00
9/11/2023 14:11:27,1.17.0,FR1,7,4.11,1,1,Pellet,Left,15,22,15,0,Timed_out,550,nan
9/11/2023 14:18:30,1.17.0,FR1,7,4.11,nan,1,Left,Left,16,22,15,0,nan,nan,0.01
9/11/2023 14:20:22,1.17.0,FR1,7,4.11,1,1,Pellet,Left,16,22,16,0,Timed_out,535,nan
9/11/2023 14:20:31,1.17.0,FR1,7,4.11,nan,1,Left,Left,17,22,16,0,nan,nan,0.70
9/11/2023 14:23:10,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,17,22,16,0,nan,nan,0.13
9/11/2023 14:23:18,1.17.0,FR1,7,4.11,nan,1,RightWithPellet,Left,17,22,16,0,nan,nan,0.69
9/11/2023 14:24:34,1.17.0,FR1,7,4.11,1,1,Pellet,Left,17,22,17,0,Timed_out,252,nan
9/11/2023 14:30:47,1.17.0,FR1,7,4.11,nan,1,Right,Left,17,23,17,0,nan,nan,0.31
9/11/2023 16:15:49,1.17.0,FR1,7,4.11,nan,1,Left,Left,18,23,17,0,nan,nan,0.61
9/11/2023 16:16:59,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,18,23,17,0,nan,nan,0.12
9/11/2023 16:17:01,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,18,23,17,0,nan,nan,0.66
9/11/2023 16:21:36,1.17.0,FR1,7,4.11,1,1,Pellet,Left,18,23,18,0,Timed_out,7022,nan
9/11/2023 16:35:46,1.17.0,FR1,7,4.11,nan,1,Left,Left,19,23,18,0,nan,nan,0.66
9/11/2023 16:36:00,1.17.0,FR1,7,4.11,1,1,Pellet,Left,19,23,19,0,12.63,864,nan
9/11/2023 16:43:13,1.17.0,FR1,7,4.11,nan,1,Right,Left,19,24,19,0,nan,nan,0.00
9/11/2023 16:54:50,1.17.0,FR1,7,4.10,nan,1,Right,Left,19,25,19,0,nan,nan,0.76
9/11/2023 18:45:41,1.17.0,FR1,7,4.11,nan,1,Right,Left,19,26,19,0,nan,nan,0.37
9/11/2023 18:49:47,1.17.0,FR1,7,4.11,nan,1,Left,Left,20,26,19,0,nan,nan,0.00
9/11/2023 18:50:03,1.17.0,FR1,7,4.11,1,1,Pellet,Left,20,26,20,0,15.33,8043,nan
9/11/2023 18:52:09,1.17.0,FR1,7,4.10,nan,1,Left,Left,21,26,20,0,nan,nan,0.00
9/11/2023 18:52:15,1.17.0,FR1,7,4.10,1,1,Pellet,Left,21,26,21,0,4.65,132,nan
9/11/2023 18:53:47,1.17.0,FR1,7,4.10,nan,1,Left,Left,22,26,21,0,nan,nan,0.02
9/11/2023 18:54:10,1.17.0,FR1,7,4.10,1,1,Pellet,Left,22,26,22,0,21.43,115,nan
9/11/2023 18:55:45,1.17.0,FR1,7,4.10,nan,1,Right,Left,22,27,22,0,nan,nan,0.58
9/11/2023 18:55:55,1.17.0,FR1,7,4.11,nan,1,Right,Left,22,28,22,0,nan,nan,0.62
9/11/2023 18:58:07,1.17.0,FR1,7,4.10,nan,1,Right,Left,22,29,22,0,nan,nan,0.86
9/11/2023 19:09:08,1.17.0,FR1,7,4.11,nan,1,Right,Left,22,30,22,0,nan,nan,0.24
9/11/2023 19:09:43,1.17.0,FR1,7,4.11,nan,1,Left,Left,23,30,22,0,nan,nan,1.18
9/11/2023 19:10:04,1.17.0,FR1,7,4.09,2,1,Pellet,Left,23,30,23,0,16.56,953,nan
9/11/2023 19:12:48,1.17.0,FR1,7,4.10,nan,1,Right,Left,23,31,23,0,nan,nan,0.58
9/11/2023 19:18:30,1.17.0,FR1,7,4.10,nan,1,Left,Left,24,31,23,0,nan,nan,0.50
9/11/2023 19:18:59,1.17.0,FR1,7,4.10,1,1,Pellet,Left,24,31,24,0,27.75,536,nan
9/11/2023 19:56:28,1.17.0,FR1,7,4.10,nan,1,Left,Left,25,31,24,0,nan,nan,0.03
9/11/2023 19:56:39,1.17.0,FR1,7,4.10,1,1,Pellet,Left,25,31,25,0,9.62,2260,nan
9/11/2023 19:58:38,1.17.0,FR1,7,4.10,nan,1,Left,Left,26,31,25,0,nan,nan,0.63
9/11/2023 19:58:48,1.17.0,FR1,7,4.10,2,1,Pellet,Left,26,31,26,0,6.55,129,nan
9/11/2023 19:59:17,1.17.0,FR1,7,4.10,nan,1,Right,Left,26,32,26,0,nan,nan,0.49
9/11/2023 20:00:57,1.17.0,FR1,7,4.09,nan,1,Right,Left,26,33,26,0,nan,nan,0.42
9/11/2023 20:00:59,1.17.0,FR1,7,4.10,nan,1,Right,Left,26,34,26,0,nan,nan,0.41
9/11/2023 20:01:07,1.17.0,FR1,7,4.10,nan,1,Right,Left,26,35,26,0,nan,nan,0.25
9/11/2023 20:01:10,1.17.0,FR1,7,4.10,nan,1,Right,Left,26,36,26,0,nan,nan,0.55
9/11/2023 20:01:14,1.17.0,FR1,7,4.10,nan,1,Right,Left,26,37,26,0,nan,nan,0.29
9/11/2023 20:01:19,1.17.0,FR1,7,4.10,nan,1,Right,Left,26,38,26,0,nan,nan,0.71
9/11/2023 20:04:57,1.17.0,FR1,7,4.10,nan,1,Right,Left,26,39,26,0,nan,nan,0.25
9/11/2023 20:05:00,1.17.0,FR1,7,4.10,nan,1,Left,Left,27,39,26,0,nan,nan,0.96
9/11/2023 20:05:06,1.17.0,FR1,7,4.10,1,1,Pellet,Left,27,39,27,0,5.26,378,nan
9/11/2023 20:05:29,1.17.0,FR1,7,4.10,nan,1,Left,Left,28,39,27,0,nan,nan,0.64
9/11/2023 20:05:45,1.17.0,FR1,7,4.10,7,1,Pellet,Left,28,39,28,0,2.56,39,nan
9/11/2023 20:06:23,1.17.0,FR1,7,4.10,nan,1,Left,Left,29,39,28,0,nan,nan,0.78
9/11/2023 20:06:26,1.17.0,FR1,7,4.09,1,1,Pellet,Left,29,39,29,0,1.40,41,nan
9/11/2023 20:07:09,1.17.0,FR1,7,4.09,nan,1,Right,Left,29,40,29,0,nan,nan,0.39
9/11/2023 20:07:15,1.17.0,FR1,7,4.10,nan,1,Left,Left,30,40,29,0,nan,nan,0.36
9/11/2023 20:07:21,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,30,40,29,0,nan,nan,0.30
9/11/2023 20:07:21,1.17.0,FR1,7,4.11,nan,1,LeftWithPellet,Left,30,40,29,0,nan,nan,0.44
9/11/2023 20:07:24,1.17.0,FR1,7,4.09,1,1,Pellet,Left,30,40,30,0,7.97,58,nan
9/11/2023 20:07:41,1.17.0,FR1,7,4.10,nan,1,Left,Left,31,40,30,0,nan,nan,0.34
9/11/2023 20:07:52,1.17.0,FR1,7,4.10,1,1,Pellet,Left,31,40,31,0,9.37,28,nan
9/11/2023 20:08:12,1.17.0,FR1,7,4.10,nan,1,Right,Left,31,41,31,0,nan,nan,0.15
9/11/2023 20:08:46,1.17.0,FR1,7,4.10,nan,1,Left,Left,32,41,31,0,nan,nan,0.21
9/11/2023 20:08:51,1.17.0,FR1,7,4.10,2,1,Pellet,Left,32,41,32,0,1.16,59,nan
9/11/2023 20:08:56,1.17.0,FR1,7,4.10,nan,1,Left,Left,33,41,32,0,nan,nan,0.37
9/11/2023 20:10:36,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,33,41,32,0,nan,nan,0.06
9/11/2023 20:10:57,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,33,41,32,0,nan,nan,0.28
9/11/2023 20:11:59,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,33,41,32,0,nan,nan,0.85
9/11/2023 20:12:04,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,33,41,32,0,nan,nan,0.46
9/11/2023 20:12:06,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,33,41,32,0,nan,nan,0.51
9/11/2023 20:12:51,1.17.0,FR1,7,4.10,1,1,Pellet,Left,33,41,33,0,Timed_out,240,nan
9/11/2023 20:12:56,1.17.0,FR1,7,4.10,nan,1,Right,Left,33,42,33,0,nan,nan,0.33
9/11/2023 20:12:59,1.17.0,FR1,7,4.10,nan,1,Right,Left,33,43,33,0,nan,nan,0.28
9/11/2023 20:13:03,1.17.0,FR1,7,4.10,nan,1,Left,Left,34,43,33,0,nan,nan,0.05
9/11/2023 20:13:13,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,34,43,33,0,nan,nan,0.39
9/11/2023 20:13:18,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,34,43,33,0,nan,nan,0.31
9/11/2023 20:13:20,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,34,43,33,0,nan,nan,0.35
9/11/2023 20:13:40,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,34,43,33,0,nan,nan,0.34
9/11/2023 20:13:43,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,34,43,33,0,nan,nan,0.14
9/11/2023 20:20:15,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,34,43,33,0,nan,nan,0.33
9/11/2023 20:28:01,1.17.0,FR1,7,4.09,1,1,Pellet,Left,34,43,34,0,Timed_out,910,nan
9/11/2023 20:29:04,1.17.0,FR1,7,4.10,nan,1,Left,Left,35,43,34,0,nan,nan,0.32
9/11/2023 20:29:09,1.17.0,FR1,7,4.09,1,1,Pellet,Left,35,43,35,0,3.12,68,nan
9/11/2023 20:30:10,1.17.0,FR1,7,4.10,nan,1,Left,Left,36,43,35,0,nan,nan,0.18
9/11/2023 20:30:17,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,36,43,35,0,nan,nan,0.22
9/11/2023 20:30:19,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,36,43,35,0,nan,nan,0.20
9/11/2023 20:30:21,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,36,43,35,0,nan,nan,0.66
9/11/2023 20:30:36,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,36,43,35,0,nan,nan,0.36
9/11/2023 20:39:49,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,36,43,35,0,nan,nan,0.39
9/11/2023 20:41:57,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,36,43,35,0,nan,nan,0.51
9/11/2023 20:42:01,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,36,43,35,0,nan,nan,0.37
9/11/2023 20:42:09,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,36,43,35,0,nan,nan,0.30
9/11/2023 20:42:56,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,36,43,35,0,nan,nan,0.29
9/11/2023 20:44:04,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,36,43,35,0,nan,nan,0.03
9/11/2023 20:46:06,1.17.0,FR1,7,4.10,1,1,Pellet,Left,36,43,36,0,Timed_out,1017,nan
9/11/2023 20:46:52,1.17.0,FR1,7,4.09,nan,1,Left,Left,37,43,36,0,nan,nan,0.24
9/11/2023 20:46:53,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,37,43,36,0,nan,nan,0.10
9/11/2023 20:47:29,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,37,43,36,0,nan,nan,0.08
9/11/2023 20:48:55,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,37,43,36,0,nan,nan,0.36
9/11/2023 20:49:02,1.17.0,FR1,7,4.10,nan,1,LeftWithPellet,Left,37,43,36,0,nan,nan,0.39
9/11/2023 20:49:06,1.17.0,FR1,7,4.09,1,1,Pellet,Left,37,43,37,0,Timed_out,180,nan
9/11/2023 21:05:05,1.17.0,FR1,7,4.09,nan,1,Right,Left,37,44,37,0,nan,nan,0.14
9/11/2023 21:08:53,1.17.0,FR1,7,4.09,nan,1,Right,Left,37,45,37,0,nan,nan,0.44
9/11/2023 21:09:53,1.17.0,FR1,7,4.09,nan,1,Left,Left,38,45,37,0,nan,nan,0.28
9/11/2023 21:09:57,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,38,45,37,0,nan,nan,0.05
9/11/2023 21:09:59,1.17.0,FR1,7,4.10,1,1,Pellet,Left,38,45,38,0,4.25,1253,nan
9/11/2023 21:10:03,1.17.0,FR1,7,4.09,nan,1,Right,Left,38,46,38,0,nan,nan,0.16
9/11/2023 21:10:06,1.17.0,FR1,7,4.09,nan,1,Left,Left,39,46,38,0,nan,nan,0.77
9/11/2023 21:11:18,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,39,46,38,0,nan,nan,0.02
9/11/2023 21:11:19,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,39,46,38,0,nan,nan,0.04
9/11/2023 21:13:19,1.17.0,FR1,7,4.09,1,1,Pellet,Left,39,46,39,0,Timed_out,200,nan
9/11/2023 21:13:21,1.17.0,FR1,7,4.10,nan,1,Left,Left,40,46,39,0,nan,nan,0.38
9/11/2023 21:13:23,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,40,46,39,0,nan,nan,0.07
9/11/2023 21:15:01,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,40,46,39,0,nan,nan,0.23
9/11/2023 21:15:06,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,40,46,39,0,nan,nan,0.33
9/11/2023 21:19:31,1.17.0,FR1,7,4.09,1,1,Pellet,Left,40,46,40,0,Timed_out,372,nan
9/11/2023 21:20:25,1.17.0,FR1,7,4.10,nan,1,Right,Left,40,47,40,0,nan,nan,0.00
9/11/2023 21:20:35,1.17.0,FR1,7,4.10,nan,1,Right,Left,40,48,40,0,nan,nan,0.14
9/11/2023 21:20:42,1.17.0,FR1,7,4.10,nan,1,Left,Left,41,48,40,0,nan,nan,0.25
9/11/2023 21:20:45,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,41,48,40,0,nan,nan,0.50
9/11/2023 21:24:42,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,41,48,40,0,nan,nan,0.35
9/11/2023 21:26:27,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.55
9/11/2023 21:26:28,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.09
9/11/2023 21:26:29,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.22
9/11/2023 21:26:31,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.26
9/11/2023 21:26:32,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.39
9/11/2023 21:26:33,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.36
9/11/2023 21:26:34,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.00
9/11/2023 21:26:38,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.03
9/11/2023 21:26:40,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.07
9/11/2023 21:26:43,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.07
9/11/2023 21:26:44,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.15
9/11/2023 21:26:47,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.54
9/11/2023 21:26:51,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.45
9/11/2023 21:26:59,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,41,48,40,0,nan,nan,0.64
9/11/2023 21:27:03,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.22
9/11/2023 21:27:04,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.00
9/11/2023 21:27:06,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,41,48,40,0,nan,nan,0.42
9/11/2023 21:27:10,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.23
9/11/2023 21:27:12,1.17.0,FR1,7,4.10,nan,1,RightWithPellet,Left,41,48,40,0,nan,nan,0.22
9/11/2023 21:27:22,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,41,48,40,0,nan,nan,0.36
