MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 15:39:20,1.17.0,FR1,27,4.07,1,1,Pellet,Left,9,8,9,0,4.34,25,nan
9/12/2023 15:39:37,1.17.0,FR1,27,4.07,nan,1,Left,Left,10,8,9,0,nan,nan,0.57
9/12/2023 15:39:40,1.17.0,FR1,27,4.06,2,1,Pellet,Left,10,8,10,0,0.85,20,nan
9/12/2023 15:39:51,1.17.0,FR1,27,4.07,nan,1,Left,Left,11,8,10,0,nan,nan,0.43
9/12/2023 15:39:54,1.17.0,FR1,27,4.07,nan,1,LeftWithPellet,Left,11,8,10,0,nan,nan,0.20
9/12/2023 15:39:57,1.17.0,FR1,27,4.07,2,1,Pellet,Left,11,8,11,0,3.79,17,nan
9/12/2023 15:40:06,1.17.0,FR1,27,4.06,nan,1,Left,Left,12,8,11,0,nan,nan,0.38
9/12/2023 15:40:11,1.17.0,FR1,27,4.07,1,1,Pellet,Left,12,8,12,0,3.18,14,nan
9/12/2023 15:40:35,1.17.0,FR1,27,4.06,nan,1,Left,Left,13,8,12,0,nan,nan,0.32
9/12/2023 15:40:38,1.17.0,FR1,27,4.07,nan,1,LeftWithPellet,Left,13,8,12,0,nan,nan,0.38
9/12/2023 15:40:40,1.17.0,FR1,27,4.07,1,1,Pellet,Left,13,8,13,0,2.93,29,nan
9/12/2023 15:40:52,1.17.0,FR1,27,4.07,nan,1,Left,Left,14,8,13,0,nan,nan,0.38
9/12/2023 15:40:56,1.17.0,FR1,27,4.06,nan,1,RightWithPellet,Left,14,8,13,0,nan,nan,0.24
9/12/2023 15:40:59,1.17.0,FR1,27,4.07,1,1,Pellet,Left,14,8,14,0,5.66,19,nan
9/12/2023 15:41:42,1.17.0,FR1,27,4.07,nan,1,Left,Left,15,8,14,0,nan,nan,0.64
9/12/2023 15:41:47,1.17.0,FR1,27,4.07,1,1,Pellet,Left,15,8,15,0,3.67,48,nan
9/12/2023 15:42:00,1.17.0,FR1,27,4.07,nan,1,Left,Left,16,8,15,0,nan,nan,0.33
9/12/2023 15:42:32,1.17.0,FR1,27,4.06,1,1,Pellet,Left,16,8,16,0,31.39,45,nan
9/12/2023 15:43:00,1.17.0,FR1,27,4.07,nan,1,Right,Left,16,9,16,0,nan,nan,0.29
9/12/2023 15:43:10,1.17.0,FR1,27,4.06,nan,1,Left,Left,17,9,16,0,nan,nan,0.30
9/12/2023 15:43:21,1.17.0,FR1,27,4.07,1,1,Pellet,Left,17,9,17,0,9.98,49,nan
9/12/2023 15:43:37,1.17.0,FR1,27,4.07,nan,1,Right,Left,17,10,17,0,nan,nan,0.04
9/12/2023 15:43:52,1.17.0,FR1,27,4.07,nan,1,Left,Left,18,10,17,0,nan,nan,0.14
9/12/2023 15:43:54,1.17.0,FR1,27,4.07,1,1,Pellet,Left,18,10,18,0,1.28,33,nan
9/12/2023 15:44:32,1.17.0,FR1,27,4.07,nan,1,Right,Left,18,11,18,0,nan,nan,0.00
9/12/2023 15:44:38,1.17.0,FR1,27,4.07,nan,1,Right,Left,18,12,18,0,nan,nan,0.49
9/12/2023 15:44:46,1.17.0,FR1,27,4.07,nan,1,Left,Left,19,12,18,0,nan,nan,0.52
9/12/2023 15:44:47,1.17.0,FR1,27,4.07,nan,1,LeftDuringDispense,Left,19,12,18,0,nan,nan,0.38
9/12/2023 15:44:51,1.17.0,FR1,27,4.06,nan,1,LeftDuringDispense,Left,19,12,18,0,nan,nan,0.47
9/12/2023 15:44:52,1.17.0,FR1,27,4.06,2,1,Pellet,Left,19,12,19,0,1.15,58,nan
9/12/2023 15:45:06,1.17.0,FR1,27,4.06,nan,1,Left,Left,20,12,19,0,nan,nan,0.39
9/12/2023 15:45:09,1.17.0,FR1,27,4.06,1,1,Pellet,Left,20,12,20,0,1.28,17,nan
9/12/2023 15:45:20,1.17.0,FR1,27,4.07,nan,1,Left,Left,21,12,20,0,nan,nan,0.32
9/12/2023 15:45:24,1.17.0,FR1,27,4.07,nan,1,LeftWithPellet,Left,21,12,20,0,nan,nan,0.11
9/12/2023 15:45:25,1.17.0,FR1,27,4.05,1,1,Pellet,Left,21,12,21,0,3.57,16,nan
9/12/2023 15:45:36,1.17.0,FR1,27,4.06,nan,1,Left,Left,22,12,21,0,nan,nan,0.03
9/12/2023 15:45:41,1.17.0,FR1,27,4.06,1,1,Pellet,Left,22,12,22,0,3.49,16,nan
9/12/2023 15:46:02,1.17.0,FR1,27,4.07,nan,1,Left,Left,23,12,22,0,nan,nan,0.45
9/12/2023 15:46:04,1.17.0,FR1,27,4.07,nan,1,LeftDuringDispense,Left,23,12,22,0,nan,nan,0.24
9/12/2023 15:46:07,1.17.0,FR1,27,4.07,2,1,Pellet,Left,23,12,23,0,1.03,26,nan
9/12/2023 15:46:26,1.17.0,FR1,27,4.06,nan,1,Left,Left,24,12,23,0,nan,nan,0.37
9/12/2023 15:46:29,1.17.0,FR1,27,4.07,1,1,Pellet,Left,24,12,24,0,2.08,22,nan
9/12/2023 15:48:05,1.17.0,FR1,27,4.06,nan,1,Left,Left,25,12,24,0,nan,nan,0.54
9/12/2023 15:48:07,1.17.0,FR1,27,4.06,1,1,Pellet,Left,25,12,25,0,0.73,97,nan
9/12/2023 15:48:20,1.17.0,FR1,27,4.07,nan,1,Left,Left,26,12,25,0,nan,nan,0.50
9/12/2023 15:48:21,1.17.0,FR1,27,4.07,nan,1,LeftDuringDispense,Left,26,12,25,0,nan,nan,0.04
9/12/2023 15:48:25,1.17.0,FR1,27,4.07,2,1,Pellet,Left,26,12,26,0,0.85,19,nan
9/12/2023 15:48:39,1.17.0,FR1,27,4.07,nan,1,Left,Left,27,12,26,0,nan,nan,0.28
9/12/2023 15:48:43,1.17.0,FR1,27,4.06,1,1,Pellet,Left,27,12,27,0,3.18,18,nan
9/12/2023 15:48:59,1.17.0,FR1,27,4.06,nan,1,Left,Left,28,12,27,0,nan,nan,0.05
9/12/2023 15:49:04,1.17.0,FR1,27,4.07,1,1,Pellet,Left,28,12,28,0,3.92,21,nan
9/12/2023 15:54:54,1.17.0,FR1,27,4.07,nan,1,Left,Left,29,12,28,0,nan,nan,0.39
9/12/2023 15:54:59,1.17.0,FR1,27,4.07,1,1,Pellet,Left,29,12,29,0,3.24,355,nan
9/12/2023 15:55:18,1.17.0,FR1,27,4.07,nan,1,Left,Left,30,12,29,0,nan,nan,0.18
9/12/2023 15:55:21,1.17.0,FR1,27,4.07,nan,1,LeftWithPellet,Left,30,12,29,0,nan,nan,0.30
9/12/2023 15:55:22,1.17.0,FR1,27,4.07,1,1,Pellet,Left,30,12,30,0,2.66,23,nan
9/12/2023 15:58:48,1.17.0,FR1,27,4.07,nan,1,Left,Left,31,12,30,0,nan,nan,0.25
9/12/2023 15:58:49,1.17.0,FR1,27,4.07,nan,1,LeftDuringDispense,Left,31,12,30,0,nan,nan,0.10
9/12/2023 15:58:52,1.17.0,FR1,27,4.07,2,1,Pellet,Left,31,12,31,0,0.85,210,nan
9/12/2023 16:17:14,1.17.0,FR1,27,4.06,nan,1,Left,Left,32,12,31,0,nan,nan,0.57
9/12/2023 16:17:18,1.17.0,FR1,27,4.06,1,1,Pellet,Left,32,12,32,0,2.44,1106,nan
9/12/2023 16:42:50,1.17.0,FR1,27,4.07,nan,1,Left,Left,33,12,32,0,nan,nan,0.07
9/12/2023 16:42:57,1.17.0,FR1,27,4.06,nan,1,LeftWithPellet,Left,33,12,32,0,nan,nan,0.22
9/12/2023 16:42:59,1.17.0,FR1,27,4.06,1,1,Pellet,Left,33,12,33,0,8.22,1541,nan
9/12/2023 16:44:29,1.17.0,FR1,27,4.06,nan,1,Left,Left,34,12,33,0,nan,nan,0.10
9/12/2023 16:44:31,1.17.0,FR1,27,4.06,nan,1,LeftDuringDispense,Left,34,12,33,0,nan,nan,0.51
9/12/2023 16:44:32,1.17.0,FR1,27,4.06,1,1,Pellet,Left,34,12,34,0,1.28,93,nan
9/12/2023 16:55:14,1.17.0,FR1,27,4.07,nan,1,Left,Left,35,12,34,0,nan,nan,0.98
9/12/2023 16:55:17,1.17.0,FR1,27,4.07,1,1,Pellet,Left,35,12,35,0,1.89,645,nan
9/12/2023 17:42:09,1.17.0,FR1,27,4.06,nan,1,Left,Left,36,12,35,0,nan,nan,0.46
9/12/2023 17:42:13,1.17.0,FR1,27,4.06,1,1,Pellet,Left,36,12,36,0,2.81,2816,nan
9/12/2023 17:42:34,1.17.0,FR1,27,4.06,nan,1,Left,Left,37,12,36,0,nan,nan,0.75
9/12/2023 17:42:38,1.17.0,FR1,27,4.05,1,1,Pellet,Left,37,12,37,0,3.12,25,nan
9/12/2023 17:43:34,1.17.0,FR1,27,4.06,nan,1,Right,Left,37,13,37,0,nan,nan,0.37
9/12/2023 17:43:48,1.17.0,FR1,27,4.06,nan,1,Left,Left,38,13,37,0,nan,nan,0.31
9/12/2023 17:43:51,1.17.0,FR1,27,4.07,1,1,Pellet,Left,38,13,38,0,2.07,73,nan
9/12/2023 17:44:14,1.17.0,FR1,27,4.06,nan,1,Left,Left,39,13,38,0,nan,nan,0.65
9/12/2023 17:44:18,1.17.0,FR1,27,4.06,1,1,Pellet,Left,39,13,39,0,2.44,26,nan
9/12/2023 17:54:16,1.17.0,FR1,27,4.06,nan,1,Left,Left,40,13,39,0,nan,nan,0.12
9/12/2023 17:54:18,1.17.0,FR1,27,4.06,1,1,Pellet,Left,40,13,40,0,0.91,601,nan
9/12/2023 17:54:54,1.17.0,FR1,27,4.07,nan,1,Left,Left,41,13,40,0,nan,nan,0.10
9/12/2023 17:54:56,1.17.0,FR1,27,4.06,1,1,Pellet,Left,41,13,41,0,0.73,38,nan
9/12/2023 17:55:26,1.17.0,FR1,27,4.06,nan,1,Left,Left,42,13,41,0,nan,nan,0.64
9/12/2023 17:55:29,1.17.0,FR1,27,4.07,1,1,Pellet,Left,42,13,42,0,1.58,33,nan
9/12/2023 17:56:15,1.17.0,FR1,27,4.06,nan,1,Right,Left,42,14,42,0,nan,nan,0.03
9/12/2023 17:56:23,1.17.0,FR1,27,4.06,nan,1,Left,Left,43,14,42,0,nan,nan,0.33
9/12/2023 17:56:25,1.17.0,FR1,27,4.06,2,1,Pellet,Left,43,14,43,0,0.97,56,nan
9/12/2023 18:04:06,1.17.0,FR1,27,4.06,nan,1,Left,Left,44,14,43,0,nan,nan,0.16
9/12/2023 18:04:10,1.17.0,FR1,27,4.06,1,1,Pellet,Left,44,14,44,0,2.01,465,nan
9/12/2023 18:05:01,1.17.0,FR1,27,4.06,nan,1,Left,Left,45,14,44,0,nan,nan,0.27
9/12/2023 18:05:03,1.17.0,FR1,27,4.06,1,1,Pellet,Left,45,14,45,0,0.61,53,nan
9/12/2023 18:14:06,1.17.0,FR1,27,4.06,nan,1,Left,Left,46,14,45,0,nan,nan,0.60
9/12/2023 18:14:08,1.17.0,FR1,27,4.06,1,1,Pellet,Left,46,14,46,0,0.61,545,nan
9/12/2023 18:14:29,1.17.0,FR1,27,4.06,nan,1,Left,Left,47,14,46,0,nan,nan,0.14
9/12/2023 18:14:32,1.17.0,FR1,27,4.06,1,1,Pellet,Left,47,14,47,0,1.40,24,nan
9/12/2023 18:15:23,1.17.0,FR1,27,4.06,nan,1,Left,Left,48,14,47,0,nan,nan,0.17
9/12/2023 18:15:25,1.17.0,FR1,27,4.06,1,1,Pellet,Left,48,14,48,0,0.85,53,nan
9/12/2023 18:15:48,1.17.0,FR1,27,4.06,nan,1,Left,Left,49,14,48,0,nan,nan,1.05
9/12/2023 18:15:50,1.17.0,FR1,27,4.06,1,1,Pellet,Left,49,14,49,0,0.73,25,nan
9/12/2023 18:16:08,1.17.0,FR1,27,4.06,nan,1,Left,Left,50,14,49,0,nan,nan,0.71
9/12/2023 18:16:11,1.17.0,FR1,27,4.06,1,1,Pellet,Left,50,14,50,0,1.09,21,nan
9/12/2023 18:16:46,1.17.0,FR1,27,4.05,nan,1,Left,Left,51,14,50,0,nan,nan,1.02
9/12/2023 18:16:48,1.17.0,FR1,27,4.05,1,1,Pellet,Left,51,14,51,0,1.03,37,nan
9/12/2023 18:24:17,1.17.0,FR1,27,4.06,nan,1,Left,Left,52,14,51,0,nan,nan,0.30
9/12/2023 18:24:19,1.17.0,FR1,27,4.06,1,1,Pellet,Left,52,14,52,0,0.67,451,nan
9/12/2023 18:24:52,1.17.0,FR1,27,4.05,nan,1,Left,Left,53,14,52,0,nan,nan,0.01
9/12/2023 18:24:57,1.17.0,FR1,27,4.07,nan,1,LeftWithPellet,Left,53,14,52,0,nan,nan,0.23
9/12/2023 18:24:58,1.17.0,FR1,27,4.05,2,1,Pellet,Left,53,14,53,0,3.08,39,nan
9/12/2023 18:25:19,1.17.0,FR1,27,4.06,nan,1,Left,Left,54,14,53,0,nan,nan,0.35
9/12/2023 18:25:22,1.17.0,FR1,27,4.06,1,1,Pellet,Left,54,14,54,0,1.71,24,nan
9/12/2023 18:25:43,1.17.0,FR1,27,4.06,nan,1,Left,Left,55,14,54,0,nan,nan,0.41
9/12/2023 18:25:46,1.17.0,FR1,27,4.05,1,1,Pellet,Left,55,14,55,0,1.52,24,nan
9/12/2023 18:58:49,1.17.0,FR1,27,4.06,nan,1,Left,Left,56,14,55,0,nan,nan,0.30
9/12/2023 18:58:51,1.17.0,FR1,27,4.06,1,1,Pellet,Left,56,14,56,0,0.91,1985,nan
9/12/2023 19:36:43,1.17.0,FR1,27,4.06,nan,1,Right,Left,56,15,56,0,nan,nan,0.27
9/12/2023 19:36:54,1.17.0,FR1,27,4.06,nan,1,Left,Left,57,15,56,0,nan,nan,0.34
9/12/2023 19:36:56,1.17.0,FR1,27,4.05,1,1,Pellet,Left,57,15,57,0,0.91,2285,nan
9/12/2023 19:37:34,1.17.0,FR1,27,4.06,nan,1,Left,Left,58,15,57,0,nan,nan,0.36
9/12/2023 19:37:37,1.17.0,FR1,27,4.06,1,1,Pellet,Left,58,15,58,0,1.40,41,nan
9/12/2023 19:38:05,1.17.0,FR1,27,4.06,nan,1,Left,Left,59,15,58,0,nan,nan,0.10
9/12/2023 19:38:08,1.17.0,FR1,27,4.06,1,1,Pellet,Left,59,15,59,0,1.34,31,nan
9/12/2023 19:38:52,1.17.0,FR1,27,4.05,nan,1,Left,Left,60,15,59,0,nan,nan,0.22
9/12/2023 19:38:54,1.17.0,FR1,27,4.05,1,1,Pellet,Left,60,15,60,0,0.42,46,nan
9/12/2023 19:39:13,1.17.0,FR1,27,4.06,nan,1,Left,Left,61,15,60,0,nan,nan,0.09
9/12/2023 19:39:17,1.17.0,FR1,27,4.06,2,1,Pellet,Left,61,15,61,0,0.54,23,nan
9/12/2023 19:39:38,1.17.0,FR1,27,4.06,nan,1,Left,Left,62,15,61,0,nan,nan,0.42
9/12/2023 19:39:40,1.17.0,FR1,27,4.06,1,1,Pellet,Left,62,15,62,0,1.34,23,nan
9/12/2023 19:40:10,1.17.0,FR1,27,4.06,nan,1,Left,Left,63,15,62,0,nan,nan,0.26
9/12/2023 19:40:12,1.17.0,FR1,27,4.06,1,1,Pellet,Left,63,15,63,0,0.55,32,nan
9/12/2023 19:42:42,1.17.0,FR1,27,4.06,nan,1,Right,Left,63,16,63,0,nan,nan,0.01
9/12/2023 19:42:50,1.17.0,FR1,27,4.05,nan,1,Right,Left,63,17,63,0,nan,nan,0.40
9/12/2023 19:42:54,1.17.0,FR1,27,4.06,nan,1,Right,Left,63,18,63,0,nan,nan,0.17
9/12/2023 19:43:06,1.17.0,FR1,27,4.06,nan,1,Left,Left,64,18,63,0,nan,nan,0.01
9/12/2023 19:43:08,1.17.0,FR1,27,4.06,nan,1,LeftWithPellet,Left,64,18,63,0,nan,nan,0.16
9/12/2023 19:43:10,1.17.0,FR1,27,4.05,1,1,Pellet,Left,64,18,64,0,1.78,177,nan
9/12/2023 19:43:33,1.17.0,FR1,27,4.06,nan,1,Left,Left,65,18,64,0,nan,nan,0.19
9/12/2023 19:43:35,1.17.0,FR1,27,4.05,1,1,Pellet,Left,65,18,65,0,0.61,26,nan
9/12/2023 19:43:52,1.17.0,FR1,27,4.05,nan,1,Left,Left,66,18,65,0,nan,nan,0.07
9/12/2023 19:43:54,1.17.0,FR1,27,4.06,1,1,Pellet,Left,66,18,66,0,1.46,19,nan
9/12/2023 19:44:26,1.17.0,FR1,27,4.06,nan,1,Left,Left,67,18,66,0,nan,nan,0.51
9/12/2023 19:44:28,1.17.0,FR1,27,4.06,1,1,Pellet,Left,67,18,67,0,0.79,34,nan
9/12/2023 19:44:47,1.17.0,FR1,27,4.06,nan,1,Left,Left,68,18,67,0,nan,nan,0.99
9/12/2023 19:44:49,1.17.0,FR1,27,4.06,1,1,Pellet,Left,68,18,68,0,0.73,21,nan
9/12/2023 19:45:12,1.17.0,FR1,27,4.05,nan,1,Left,Left,69,18,68,0,nan,nan,0.10
9/12/2023 19:45:14,1.17.0,FR1,27,4.05,1,1,Pellet,Left,69,18,69,0,0.55,25,nan
9/12/2023 19:45:49,1.17.0,FR1,27,4.06,nan,1,Left,Left,70,18,69,0,nan,nan,0.67
9/12/2023 19:45:52,1.17.0,FR1,27,4.05,1,1,Pellet,Left,70,18,70,0,1.71,38,nan
9/12/2023 20:12:41,1.17.0,FR1,27,4.05,nan,1,Left,Left,71,18,70,0,nan,nan,0.35
9/12/2023 20:12:43,1.17.0,FR1,27,4.05,1,1,Pellet,Left,71,18,71,0,0.85,1611,nan
9/12/2023 20:15:46,1.17.0,FR1,27,4.06,nan,1,Right,Left,71,19,71,0,nan,nan,0.33
9/12/2023 20:15:49,1.17.0,FR1,27,4.06,nan,1,Right,Left,71,20,71,0,nan,nan,0.41
9/12/2023 20:24:13,1.17.0,FR1,27,4.05,nan,1,Left,Left,72,20,71,0,nan,nan,0.00
9/12/2023 20:24:15,1.17.0,FR1,27,4.05,1,1,Pellet,Left,72,20,72,0,0.97,692,nan
9/12/2023 20:24:41,1.17.0,FR1,27,4.06,nan,1,Left,Left,73,20,72,0,nan,nan,0.29
9/12/2023 20:24:44,1.17.0,FR1,27,4.05,1,1,Pellet,Left,73,20,73,0,1.34,29,nan
9/12/2023 20:28:01,1.17.0,FR1,27,4.05,nan,1,Right,Left,73,21,73,0,nan,nan,0.27
9/12/2023 20:28:06,1.17.0,FR1,27,4.06,nan,1,Left,Left,74,21,73,0,nan,nan,0.16
9/12/2023 20:28:08,1.17.0,FR1,27,4.05,1,1,Pellet,Left,74,21,74,0,0.91,204,nan
9/12/2023 20:31:18,1.17.0,FR1,27,4.05,nan,1,Right,Left,74,22,74,0,nan,nan,0.05
9/12/2023 20:31:23,1.17.0,FR1,27,4.06,nan,1,Right,Left,74,23,74,0,nan,nan,0.29
9/12/2023 20:31:34,1.17.0,FR1,27,4.05,nan,1,Left,Left,75,23,74,0,nan,nan,0.39
9/12/2023 20:31:36,1.17.0,FR1,27,4.05,1,1,Pellet,Left,75,23,75,0,0.54,208,nan
9/12/2023 20:31:54,1.17.0,FR1,27,4.06,nan,1,Left,Left,76,23,75,0,nan,nan,0.03
9/12/2023 20:31:56,1.17.0,FR1,27,4.06,1,1,Pellet,Left,76,23,76,0,1.40,20,nan
9/12/2023 20:32:10,1.17.0,FR1,27,4.06,nan,1,Left,Left,77,23,76,0,nan,nan,0.10
9/12/2023 20:32:15,1.17.0,FR1,27,4.06,2,1,Pellet,Left,77,23,77,0,1.34,19,nan
9/12/2023 20:32:39,1.17.0,FR1,27,4.05,nan,1,Left,Left,78,23,77,0,nan,nan,0.33
9/12/2023 20:32:41,1.17.0,FR1,27,4.06,1,1,Pellet,Left,78,23,78,0,0.61,26,nan
9/12/2023 20:33:16,1.17.0,FR1,27,4.06,nan,1,Left,Left,79,23,78,0,nan,nan,0.07
9/12/2023 20:33:18,1.17.0,FR1,27,4.05,1,1,Pellet,Left,79,23,79,0,0.55,37,nan
9/12/2023 20:39:18,1.17.0,FR1,27,4.06,nan,1,Left,Left,80,23,79,0,nan,nan,0.23
9/12/2023 20:39:21,1.17.0,FR1,27,4.05,1,1,Pellet,Left,80,23,80,0,1.77,363,nan
9/12/2023 20:39:49,1.17.0,FR1,27,4.06,nan,1,Right,Left,80,24,80,0,nan,nan,0.09
9/12/2023 20:41:33,1.17.0,FR1,27,4.05,nan,1,Right,Left,80,25,80,0,nan,nan,0.30
9/12/2023 20:41:43,1.17.0,FR1,27,4.05,nan,1,Left,Left,81,25,80,0,nan,nan,0.27
9/12/2023 20:41:45,1.17.0,FR1,27,4.05,1,1,Pellet,Left,81,25,81,0,0.73,144,nan
9/12/2023 20:54:51,1.17.0,FR1,27,4.06,nan,1,Right,Left,81,26,81,0,nan,nan,0.07
9/12/2023 20:56:09,1.17.0,FR1,27,4.05,nan,1,Left,Left,82,26,81,0,nan,nan,0.46
9/12/2023 20:56:11,1.17.0,FR1,27,4.05,1,1,Pellet,Left,82,26,82,0,1.10,866,nan
9/12/2023 21:04:06,1.17.0,FR1,27,4.05,nan,1,Right,Left,82,27,82,0,nan,nan,0.19
9/12/2023 21:04:11,1.17.0,FR1,27,4.05,nan,1,Left,Left,83,27,82,0,nan,nan,0.06
9/12/2023 21:04:16,1.17.0,FR1,27,4.06,2,1,Pellet,Left,83,27,83,0,1.77,485,nan
9/12/2023 21:05:18,1.17.0,FR1,27,4.05,nan,1,Right,Left,83,28,83,0,nan,nan,0.15
9/12/2023 21:05:22,1.17.0,FR1,27,4.05,nan,1,Left,Left,84,28,83,0,nan,nan,0.07
9/12/2023 21:05:23,1.17.0,FR1,27,4.05,1,1,Pellet,Left,84,28,84,0,0.61,67,nan
9/12/2023 21:11:09,1.17.0,FR1,27,4.06,nan,1,Left,Left,85,28,84,0,nan,nan,0.05
9/12/2023 21:11:11,1.17.0,FR1,27,4.05,1,1,Pellet,Left,85,28,85,0,0.55,348,nan
9/12/2023 21:11:24,1.17.0,FR1,27,4.05,nan,1,Left,Left,86,28,85,0,nan,nan,0.06
9/12/2023 21:11:26,1.17.0,FR1,27,4.05,1,1,Pellet,Left,86,28,86,0,1.03,15,nan
9/12/2023 21:12:54,1.17.0,FR1,27,4.06,nan,1,Right,Left,86,29,86,0,nan,nan,0.33
9/12/2023 21:16:24,1.17.0,FR1,27,4.06,nan,1,Left,Left,87,29,86,0,nan,nan,0.18
9/12/2023 21:16:26,1.17.0,FR1,27,4.05,1,1,Pellet,Left,87,29,87,0,0.79,300,nan
9/12/2023 21:16:48,1.17.0,FR1,27,4.05,nan,1,Left,Left,88,29,87,0,nan,nan,0.23
9/12/2023 21:16:50,1.17.0,FR1,27,4.05,1,1,Pellet,Left,88,29,88,0,0.61,24,nan
9/12/2023 21:18:55,1.17.0,FR1,27,4.05,nan,1,Left,Left,89,29,88,0,nan,nan,0.18
9/12/2023 21:18:59,1.17.0,FR1,27,4.05,2,1,Pellet,Left,89,29,89,0,0.97,129,nan
9/12/2023 21:22:43,1.17.0,FR1,27,4.05,nan,1,Left,Left,90,29,89,0,nan,nan,0.14
9/12/2023 21:22:45,1.17.0,FR1,27,4.05,1,1,Pellet,Left,90,29,90,0,0.79,226,nan
9/12/2023 21:23:10,1.17.0,FR1,27,4.06,nan,1,Left,Left,91,29,90,0,nan,nan,0.33
9/12/2023 21:23:15,1.17.0,FR1,27,4.05,1,1,Pellet,Left,91,29,91,0,3.36,30,nan
9/12/2023 21:27:18,1.17.0,FR1,27,4.05,nan,1,Left,Left,92,29,91,0,nan,nan,0.31
9/12/2023 21:27:22,1.17.0,FR1,27,4.05,1,1,Pellet,Left,92,29,92,0,2.32,247,nan
9/12/2023 21:27:35,1.17.0,FR1,27,4.06,nan,1,Left,Left,93,29,92,0,nan,nan,0.40
9/12/2023 21:27:38,1.17.0,FR1,27,4.05,1,1,Pellet,Left,93,29,93,0,1.52,16,nan
9/12/2023 21:27:51,1.17.0,FR1,27,4.06,nan,1,Left,Left,94,29,93,0,nan,nan,0.03
9/12/2023 21:27:53,1.17.0,FR1,27,4.05,1,1,Pellet,Left,94,29,94,0,0.91,15,nan
