MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2023 21:47:37,1.17.0,FR1,1,4.11,nan,1,Left,Left,29,14,28,0,nan,nan,0.45
3/6/2023 21:47:38,1.17.0,FR1,1,4.11,1,1,Pellet,Left,29,14,29,0,0.79,74,nan
3/6/2023 22:00:07,1.17.0,FR1,1,4.11,nan,1,Left,Left,30,14,29,0,nan,nan,0.54
3/6/2023 22:00:08,1.17.0,FR1,1,4.11,1,1,Pellet,Left,30,14,30,0,0.97,750,nan
3/6/2023 22:00:56,1.17.0,FR1,1,4.10,nan,1,Left,Left,31,14,30,0,nan,nan,0.15
3/6/2023 22:00:59,1.17.0,FR1,1,4.11,1,1,Pellet,Left,31,14,31,0,2.57,51,nan
3/6/2023 22:30:51,1.17.0,FR1,1,4.11,nan,1,Left,Left,32,14,31,0,nan,nan,0.36
3/6/2023 22:30:53,1.17.0,FR1,1,4.11,1,1,Pellet,Left,32,14,32,0,0.91,1794,nan
3/6/2023 22:31:28,1.17.0,FR1,1,4.10,nan,1,Left,Left,33,14,32,0,nan,nan,0.41
3/6/2023 22:31:28,1.17.0,FR1,1,4.10,nan,1,LeftDuringDispense,Left,33,14,32,0,nan,nan,0.04
3/6/2023 22:31:32,1.17.0,FR1,1,4.10,2,1,Pellet,Left,33,14,33,0,0.91,39,nan
3/6/2023 22:32:17,1.17.0,FR1,1,4.11,nan,1,Right,Left,33,15,33,0,nan,nan,0.18
3/6/2023 22:32:25,1.17.0,FR1,1,4.11,nan,1,Left,Left,34,15,33,0,nan,nan,0.82
3/6/2023 22:32:26,1.17.0,FR1,1,4.10,1,1,Pellet,Left,34,15,34,0,0.73,54,nan
3/6/2023 22:33:42,1.17.0,FR1,1,4.11,nan,1,Left,Left,35,15,34,0,nan,nan,0.45
3/6/2023 22:33:44,1.17.0,FR1,1,4.11,1,1,Pellet,Left,35,15,35,0,1.03,78,nan
3/6/2023 22:34:21,1.17.0,FR1,1,4.10,nan,1,Right,Left,35,16,35,0,nan,nan,0.29
3/6/2023 22:35:13,1.17.0,FR1,1,4.10,nan,1,Left,Left,36,16,35,0,nan,nan,0.00
3/6/2023 22:35:15,1.17.0,FR1,1,4.10,1,1,Pellet,Left,36,16,36,0,1.03,91,nan
3/6/2023 22:36:22,1.17.0,FR1,1,4.10,nan,1,Left,Left,37,16,36,0,nan,nan,0.80
3/6/2023 22:36:24,1.17.0,FR1,1,4.10,1,1,Pellet,Left,37,16,37,0,0.91,69,nan
3/6/2023 22:36:48,1.17.0,FR1,1,4.11,nan,1,Left,Left,38,16,37,0,nan,nan,0.02
3/6/2023 22:36:50,1.17.0,FR1,1,4.10,1,1,Pellet,Left,38,16,38,0,0.67,26,nan
3/6/2023 22:37:14,1.17.0,FR1,1,4.10,nan,1,Left,Left,39,16,38,0,nan,nan,0.01
3/6/2023 22:37:19,1.17.0,FR1,1,4.09,1,1,Pellet,Left,39,16,39,0,3.61,29,nan
3/6/2023 22:37:48,1.17.0,FR1,1,4.10,nan,1,Right,Left,39,17,39,0,nan,nan,0.01
3/6/2023 22:37:54,1.17.0,FR1,1,4.10,nan,1,Right,Left,39,18,39,0,nan,nan,0.35
3/6/2023 22:37:56,1.17.0,FR1,1,4.11,nan,1,Right,Left,39,19,39,0,nan,nan,0.05
3/6/2023 22:38:00,1.17.0,FR1,1,4.10,nan,1,Left,Left,40,19,39,0,nan,nan,0.03
3/6/2023 22:38:00,1.17.0,FR1,1,4.10,nan,1,LeftDuringDispense,Left,40,19,39,0,nan,nan,0.02
3/6/2023 22:38:10,1.17.0,FR1,1,4.10,3,1,Pellet,Left,40,19,40,0,4.60,51,nan
3/6/2023 22:39:20,1.17.0,FR1,1,4.11,nan,1,Left,Left,41,19,40,0,nan,nan,0.32
3/6/2023 22:39:22,1.17.0,FR1,1,4.11,1,1,Pellet,Left,41,19,41,0,1.40,72,nan
3/6/2023 22:40:01,1.17.0,FR1,1,4.10,nan,1,Left,Left,42,19,41,0,nan,nan,0.31
3/6/2023 22:40:03,1.17.0,FR1,1,4.11,1,1,Pellet,Left,42,19,42,0,1.09,41,nan
3/6/2023 22:41:30,1.17.0,FR1,1,4.10,nan,1,Left,Left,43,19,42,0,nan,nan,0.18
3/6/2023 22:50:16,1.17.0,FR1,1,4.10,1,1,Pellet,Left,43,19,43,0,Timed_out,613,nan
3/6/2023 22:50:45,1.17.0,FR1,1,4.10,nan,1,Left,Left,44,19,43,0,nan,nan,0.23
3/6/2023 22:58:17,1.17.0,FR1,1,4.10,1,1,Pellet,Left,44,19,44,0,Timed_out,481,nan
3/6/2023 22:59:35,1.17.0,FR1,1,4.10,nan,1,Right,Left,44,20,44,0,nan,nan,0.16
3/6/2023 22:59:41,1.17.0,FR1,1,4.11,nan,1,Right,Left,44,21,44,0,nan,nan,0.55
3/6/2023 22:59:44,1.17.0,FR1,1,4.11,nan,1,Right,Left,44,22,44,0,nan,nan,0.43
3/6/2023 22:59:47,1.17.0,FR1,1,4.11,nan,1,Right,Left,44,23,44,0,nan,nan,0.05
3/6/2023 22:59:52,1.17.0,FR1,1,4.10,nan,1,Left,Left,45,23,44,0,nan,nan,0.39
3/6/2023 23:00:52,1.17.0,FR1,1,4.11,1,1,Pellet,Left,45,23,45,0,59.31,155,nan
3/6/2023 23:02:30,1.17.0,FR1,1,4.10,nan,1,Left,Left,46,23,45,0,nan,nan,0.58
3/6/2023 23:03:43,1.17.0,FR1,1,4.10,1,1,Pellet,Left,46,23,46,0,Timed_out,171,nan
3/6/2023 23:10:57,1.17.0,FR1,1,4.10,nan,1,Left,Left,47,23,46,0,nan,nan,0.14
3/6/2023 23:16:11,1.17.0,FR1,1,4.11,1,1,Pellet,Left,47,23,47,0,Timed_out,748,nan
3/6/2023 23:19:24,1.17.0,FR1,1,4.11,nan,1,Right,Left,47,24,47,0,nan,nan,0.03
3/6/2023 23:19:25,1.17.0,FR1,1,4.10,nan,1,Right,Left,47,25,47,0,nan,nan,0.49
3/6/2023 23:19:28,1.17.0,FR1,1,4.10,nan,1,Left,Left,48,25,47,0,nan,nan,0.15
3/6/2023 23:19:29,1.17.0,FR1,1,4.10,nan,1,LeftDuringDispense,Left,48,25,47,0,nan,nan,0.03
3/6/2023 23:19:52,1.17.0,FR1,1,4.10,2,1,Pellet,Left,48,25,48,0,20.30,221,nan
3/6/2023 23:25:37,1.17.0,FR1,1,4.10,nan,1,Left,Left,49,25,48,0,nan,nan,0.15
3/6/2023 23:25:42,1.17.0,FR1,1,4.09,1,1,Pellet,Left,49,25,49,0,3.86,350,nan
3/6/2023 23:26:47,1.17.0,FR1,1,4.10,nan,1,Left,Left,50,25,49,0,nan,nan,0.27
3/6/2023 23:26:50,1.17.0,FR1,1,4.11,1,1,Pellet,Left,50,25,50,0,2.08,68,nan
3/6/2023 23:28:26,1.17.0,FR1,1,4.10,nan,1,Left,Left,51,25,50,0,nan,nan,0.52
3/6/2023 23:28:47,1.17.0,FR1,1,4.10,1,1,Pellet,Left,51,25,51,0,20.72,117,nan
3/6/2023 23:30:10,1.17.0,FR1,1,4.10,nan,1,Left,Left,52,25,51,0,nan,nan,0.18
3/6/2023 23:30:14,1.17.0,FR1,1,4.11,1,1,Pellet,Left,52,25,52,0,3.98,87,nan
3/6/2023 23:30:36,1.17.0,FR1,1,4.10,nan,1,Left,Left,53,25,52,0,nan,nan,0.00
3/6/2023 23:30:39,1.17.0,FR1,1,4.10,1,1,Pellet,Left,53,25,53,0,1.77,25,nan
3/6/2023 23:32:42,1.17.0,FR1,1,4.10,nan,1,Right,Left,53,26,53,0,nan,nan,0.06
3/6/2023 23:35:50,1.17.0,FR1,1,4.10,nan,1,Left,Left,54,26,53,0,nan,nan,0.03
3/6/2023 23:37:42,1.17.0,FR1,1,4.10,1,1,Pellet,Left,54,26,54,0,Timed_out,423,nan
3/6/2023 23:38:16,1.17.0,FR1,1,4.10,nan,1,Left,Left,55,26,54,0,nan,nan,0.02
3/6/2023 23:40:19,1.17.0,FR1,1,4.10,1,1,Pellet,Left,55,26,55,0,Timed_out,156,nan
3/6/2023 23:48:36,1.17.0,FR1,1,4.10,nan,1,Left,Left,56,26,55,0,nan,nan,0.01
3/6/2023 23:48:36,1.17.0,FR1,1,4.10,nan,1,LeftDuringDispense,Left,56,26,55,0,nan,nan,0.02
3/6/2023 23:59:30,1.17.0,FR1,1,4.10,2,1,Pellet,Left,56,26,56,0,Timed_out,1152,nan
3/7/2023 0:00:34,1.17.0,FR1,1,4.10,nan,1,Left,Left,57,26,56,0,nan,nan,0.14
3/7/2023 0:01:50,1.17.0,FR1,1,4.10,1,1,Pellet,Left,57,26,57,0,Timed_out,140,nan
3/7/2023 0:05:10,1.17.0,FR1,1,4.10,nan,1,Left,Left,58,26,57,0,nan,nan,0.27
3/7/2023 0:06:34,1.17.0,FR1,1,4.10,1,1,Pellet,Left,58,26,58,0,Timed_out,284,nan
3/7/2023 0:14:21,1.17.0,FR1,1,4.10,nan,1,Left,Left,59,26,58,0,nan,nan,0.28
3/7/2023 0:14:55,1.17.0,FR1,1,4.10,1,1,Pellet,Left,59,26,59,0,33.27,501,nan
3/7/2023 0:15:21,1.17.0,FR1,1,4.09,nan,1,Left,Left,60,26,59,0,nan,nan,0.41
3/7/2023 0:15:22,1.17.0,FR1,1,4.09,1,1,Pellet,Left,60,26,60,0,1.16,27,nan
3/7/2023 0:15:47,1.17.0,FR1,1,4.10,nan,1,Left,Left,61,26,60,0,nan,nan,0.25
3/7/2023 0:15:53,1.17.0,FR1,1,4.10,1,1,Pellet,Left,61,26,61,0,5.14,31,nan
3/7/2023 0:16:09,1.17.0,FR1,1,4.10,nan,1,Left,Left,62,26,61,0,nan,nan,0.19
3/7/2023 0:16:12,1.17.0,FR1,1,4.10,1,1,Pellet,Left,62,26,62,0,1.77,19,nan
3/7/2023 0:16:33,1.17.0,FR1,1,4.10,nan,1,Left,Left,63,26,62,0,nan,nan,0.12
3/7/2023 0:16:37,1.17.0,FR1,1,4.10,2,1,Pellet,Left,63,26,63,0,1.03,25,nan
3/7/2023 0:17:50,1.17.0,FR1,1,4.10,nan,1,Right,Left,63,27,63,0,nan,nan,0.28
3/7/2023 0:22:57,1.17.0,FR1,1,4.10,nan,1,Right,Left,63,28,63,0,nan,nan,0.42
3/7/2023 0:23:00,1.17.0,FR1,1,4.09,nan,1,Right,Left,63,29,63,0,nan,nan,0.29
3/7/2023 0:23:11,1.17.0,FR1,1,4.10,nan,1,Left,Left,64,29,63,0,nan,nan,0.00
3/7/2023 0:23:35,1.17.0,FR1,1,4.10,1,1,Pellet,Left,64,29,64,0,23.48,418,nan
3/7/2023 0:23:56,1.17.0,FR1,1,4.10,nan,1,Left,Left,65,29,64,0,nan,nan,0.16
3/7/2023 0:24:00,1.17.0,FR1,1,4.10,1,1,Pellet,Left,65,29,65,0,2.81,25,nan
3/7/2023 0:24:16,1.17.0,FR1,1,4.09,nan,1,Left,Left,66,29,65,0,nan,nan,0.49
3/7/2023 0:24:46,1.17.0,FR1,1,4.10,2,1,Pellet,Left,66,29,66,0,26.82,46,nan
3/7/2023 0:32:26,1.17.0,FR1,1,4.10,nan,1,Left,Left,67,29,66,0,nan,nan,0.00
3/7/2023 0:32:36,1.17.0,FR1,1,4.10,1,1,Pellet,Left,67,29,67,0,9.21,470,nan
3/7/2023 0:32:53,1.17.0,FR1,1,4.10,nan,1,Left,Left,68,29,67,0,nan,nan,0.01
3/7/2023 0:37:35,1.17.0,FR1,1,4.09,1,1,Pellet,Left,68,29,68,0,Timed_out,299,nan
3/7/2023 0:45:29,1.17.0,FR1,1,4.10,nan,1,Right,Left,68,30,68,0,nan,nan,0.20
3/7/2023 0:45:31,1.17.0,FR1,1,4.10,nan,1,Right,Left,68,31,68,0,nan,nan,0.15
3/7/2023 0:45:33,1.17.0,FR1,1,4.10,nan,1,Right,Left,68,32,68,0,nan,nan,0.03
3/7/2023 0:45:35,1.17.0,FR1,1,4.09,nan,1,Right,Left,68,33,68,0,nan,nan,0.27
3/7/2023 0:45:38,1.17.0,FR1,1,4.09,nan,1,Right,Left,68,34,68,0,nan,nan,0.08
3/7/2023 0:45:47,1.17.0,FR1,1,4.10,nan,1,Right,Left,68,35,68,0,nan,nan,0.02
3/7/2023 0:45:48,1.17.0,FR1,1,4.10,nan,1,Right,Left,68,36,68,0,nan,nan,0.12
3/7/2023 0:45:49,1.17.0,FR1,1,4.10,nan,1,Right,Left,68,37,68,0,nan,nan,0.17
3/7/2023 0:45:51,1.17.0,FR1,1,4.10,nan,1,Right,Left,68,38,68,0,nan,nan,0.07
3/7/2023 0:45:52,1.17.0,FR1,1,4.10,nan,1,Right,Left,68,39,68,0,nan,nan,0.05
3/7/2023 0:45:53,1.17.0,FR1,1,4.10,nan,1,Right,Left,68,40,68,0,nan,nan,0.07
3/7/2023 0:45:55,1.17.0,FR1,1,4.09,nan,1,Right,Left,68,41,68,0,nan,nan,0.00
3/7/2023 0:45:57,1.17.0,FR1,1,4.09,nan,1,Right,Left,68,42,68,0,nan,nan,0.23
3/7/2023 0:46:04,1.17.0,FR1,1,4.10,nan,1,Left,Left,69,42,68,0,nan,nan,0.01
3/7/2023 0:46:05,1.17.0,FR1,1,4.10,nan,1,LeftDuringDispense,Left,69,42,68,0,nan,nan,0.02
3/7/2023 0:46:10,1.17.0,FR1,1,4.10,2,1,Pellet,Left,69,42,69,0,2.20,515,nan
3/7/2023 0:46:36,1.17.0,FR1,1,4.09,nan,1,Left,Left,70,42,69,0,nan,nan,0.09
3/7/2023 0:49:49,1.17.0,FR1,1,4.08,2,1,Pellet,Left,70,42,70,0,Timed_out,219,nan
3/7/2023 0:50:26,1.17.0,FR1,1,4.08,nan,1,Left,Left,71,42,70,0,nan,nan,0.08
3/7/2023 0:50:52,1.17.0,FR1,1,4.09,1,1,Pellet,Left,71,42,71,0,25.26,63,nan
3/7/2023 0:52:11,1.17.0,FR1,1,4.09,nan,1,Right,Left,71,43,71,0,nan,nan,0.00
3/7/2023 0:52:13,1.17.0,FR1,1,4.09,nan,1,Right,Left,71,44,71,0,nan,nan,0.46
3/7/2023 0:52:15,1.17.0,FR1,1,4.09,nan,1,Left,Left,72,44,71,0,nan,nan,0.20
3/7/2023 0:52:50,1.17.0,FR1,1,4.09,1,1,Pellet,Left,72,44,72,0,33.33,117,nan
3/7/2023 1:03:09,1.17.0,FR1,1,4.10,nan,1,Left,Left,73,44,72,0,nan,nan,0.00
3/7/2023 1:03:12,1.17.0,FR1,1,4.09,1,1,Pellet,Left,73,44,73,0,1.95,623,nan
3/7/2023 1:03:47,1.17.0,FR1,1,4.10,nan,1,Left,Left,74,44,73,0,nan,nan,0.38
3/7/2023 1:03:49,1.17.0,FR1,1,4.09,1,1,Pellet,Left,74,44,74,0,0.91,37,nan
3/7/2023 1:05:12,1.17.0,FR1,1,4.09,nan,1,Left,Left,75,44,74,0,nan,nan,0.28
3/7/2023 1:06:17,1.17.0,FR1,1,4.09,1,1,Pellet,Left,75,44,75,0,Timed_out,147,nan
3/7/2023 1:07:46,1.17.0,FR1,1,4.09,nan,1,Left,Left,76,44,75,0,nan,nan,0.32
3/7/2023 1:07:57,1.17.0,FR1,1,4.10,1,1,Pellet,Left,76,44,76,0,10.18,101,nan
3/7/2023 1:12:15,1.17.0,FR1,1,4.10,nan,1,Left,Left,77,44,76,0,nan,nan,0.37
3/7/2023 1:17:35,1.17.0,FR1,1,4.10,1,1,Pellet,Left,77,44,77,0,Timed_out,578,nan
3/7/2023 1:18:54,1.17.0,FR1,1,4.10,nan,1,Right,Left,77,45,77,0,nan,nan,0.02
3/7/2023 1:18:56,1.17.0,FR1,1,4.09,nan,1,Right,Left,77,46,77,0,nan,nan,0.49
3/7/2023 1:19:57,1.17.0,FR1,1,4.10,nan,1,Left,Left,78,46,77,0,nan,nan,0.45
3/7/2023 1:23:44,1.17.0,FR1,1,4.10,1,1,Pellet,Left,78,46,78,0,Timed_out,368,nan
3/7/2023 1:24:42,1.17.0,FR1,1,4.10,nan,1,Left,Left,79,46,78,0,nan,nan,0.09
3/7/2023 1:24:44,1.17.0,FR1,1,4.09,1,1,Pellet,Left,79,46,79,0,0.85,61,nan
3/7/2023 1:25:15,1.17.0,FR1,1,4.09,nan,1,Left,Left,80,46,79,0,nan,nan,0.15
3/7/2023 1:25:20,1.17.0,FR1,1,4.09,2,1,Pellet,Left,80,46,80,0,1.89,36,nan
3/7/2023 1:27:33,1.17.0,FR1,1,4.10,nan,1,Left,Left,81,46,80,0,nan,nan,0.21
3/7/2023 1:27:41,1.17.0,FR1,1,4.10,1,1,Pellet,Left,81,46,81,0,7.48,141,nan
3/7/2023 1:31:40,1.17.0,FR1,1,4.10,nan,1,Left,Left,82,46,81,0,nan,nan,0.22
3/7/2023 1:32:03,1.17.0,FR1,1,4.09,1,1,Pellet,Left,82,46,82,0,22.19,262,nan
3/7/2023 1:35:21,1.17.0,FR1,1,4.10,nan,1,Left,Left,83,46,82,0,nan,nan,0.15
3/7/2023 1:36:29,1.17.0,FR1,1,4.09,1,1,Pellet,Left,83,46,83,0,Timed_out,266,nan
3/7/2023 1:40:17,1.17.0,FR1,1,4.09,nan,1,Left,Left,84,46,83,0,nan,nan,0.36
