MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/9/2023 21:12:19,1.17.0,FR1,5,3.91,nan,1,Right,Left,9,32,9,0,nan,nan,0.01
3/9/2023 21:12:20,1.17.0,FR1,5,3.92,nan,1,Right,Left,9,33,9,0,nan,nan,0.01
3/9/2023 21:12:21,1.17.0,FR1,5,3.91,nan,1,Right,Left,9,34,9,0,nan,nan,0.01
3/9/2023 21:14:39,1.17.0,FR1,5,3.92,nan,1,Right,Left,9,35,9,0,nan,nan,26.81
3/9/2023 21:14:42,1.17.0,FR1,5,3.92,nan,1,Right,Left,9,36,9,0,nan,nan,0.00
3/9/2023 21:15:57,1.17.0,FR1,5,3.91,nan,1,Right,Left,9,37,9,0,nan,nan,65.91
3/9/2023 21:15:58,1.17.0,FR1,5,3.91,nan,1,Left,Left,10,37,9,0,nan,nan,0.00
3/9/2023 21:16:03,1.17.0,FR1,5,3.92,1,1,Pellet,Left,10,37,10,0,4.23,286,nan
3/9/2023 21:16:05,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,38,10,0,nan,nan,0.00
3/9/2023 21:16:09,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,39,10,0,nan,nan,0.00
3/9/2023 21:16:18,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,40,10,0,nan,nan,0.31
3/9/2023 21:16:20,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,41,10,0,nan,nan,0.00
3/9/2023 21:16:25,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,42,10,0,nan,nan,0.40
3/9/2023 21:16:25,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,43,10,0,nan,nan,0.02
3/9/2023 21:16:27,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,44,10,0,nan,nan,0.00
3/9/2023 21:16:47,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,45,10,0,nan,nan,0.01
3/9/2023 21:16:57,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,46,10,0,nan,nan,0.00
3/9/2023 21:16:58,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,47,10,0,nan,nan,0.00
3/9/2023 21:17:14,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,48,10,0,nan,nan,0.00
3/9/2023 21:17:15,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,49,10,0,nan,nan,0.00
3/9/2023 21:17:16,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,50,10,0,nan,nan,0.20
3/9/2023 21:29:00,1.17.0,FR1,5,3.92,nan,1,Right,Left,10,51,10,0,nan,nan,698.45
3/9/2023 21:29:06,1.17.0,FR1,5,3.92,nan,1,Left,Left,11,51,10,0,nan,nan,0.00
3/9/2023 21:30:10,1.17.0,FR1,5,3.92,nan,1,RightDuringDispense,Left,11,51,10,0,nan,nan,63.73
3/9/2023 21:30:16,1.17.0,FR1,5,3.91,2,1,Pellet,Left,11,51,11,0,3.55,853,nan
3/9/2023 21:31:08,1.17.0,FR1,5,3.92,nan,1,Right,Left,11,52,11,0,nan,nan,0.01
3/9/2023 21:31:17,1.17.0,FR1,5,3.91,nan,1,Right,Left,11,53,11,0,nan,nan,0.00
3/9/2023 21:31:21,1.17.0,FR1,5,3.92,nan,1,Right,Left,11,54,11,0,nan,nan,1.12
3/9/2023 21:31:22,1.17.0,FR1,5,3.92,nan,1,Right,Left,11,55,11,0,nan,nan,0.02
3/9/2023 21:31:26,1.17.0,FR1,5,3.92,nan,1,Right,Left,11,56,11,0,nan,nan,0.00
3/9/2023 21:31:32,1.17.0,FR1,5,3.92,nan,1,Right,Left,11,57,11,0,nan,nan,0.00
3/9/2023 21:31:38,1.17.0,FR1,5,3.92,nan,1,Right,Left,11,58,11,0,nan,nan,0.00
3/9/2023 21:32:25,1.17.0,FR1,5,3.92,nan,1,Left,Left,12,58,11,0,nan,nan,0.55
3/9/2023 21:32:28,1.17.0,FR1,5,3.92,2,1,Pellet,Left,12,58,12,0,0.73,132,nan
3/9/2023 21:33:23,1.17.0,FR1,5,3.92,nan,1,Left,Left,13,58,12,0,nan,nan,1.52
3/9/2023 21:33:24,1.17.0,FR1,5,3.92,1,1,Pellet,Left,13,58,13,0,0.42,56,nan
3/9/2023 21:34:35,1.17.0,FR1,5,3.92,nan,1,Left,Left,14,58,13,0,nan,nan,0.04
3/9/2023 21:34:36,1.17.0,FR1,5,3.92,1,1,Pellet,Left,14,58,14,0,0.49,72,nan
3/9/2023 21:36:11,1.17.0,FR1,5,3.91,nan,1,Left,Left,15,58,14,0,nan,nan,0.12
3/9/2023 21:36:12,1.17.0,FR1,5,3.92,1,1,Pellet,Left,15,58,15,0,0.61,96,nan
3/9/2023 21:39:13,1.17.0,FR1,5,3.91,nan,1,Left,Left,16,58,15,0,nan,nan,1.04
3/9/2023 21:39:17,1.17.0,FR1,5,3.92,2,1,Pellet,Left,16,58,16,0,0.97,185,nan
3/9/2023 21:40:06,1.17.0,FR1,5,3.91,nan,1,Left,Left,17,58,16,0,nan,nan,0.03
3/9/2023 21:40:07,1.17.0,FR1,5,3.92,1,1,Pellet,Left,17,58,17,0,0.42,50,nan
3/9/2023 21:40:27,1.17.0,FR1,5,3.92,nan,1,Right,Left,17,59,17,0,nan,nan,0.28
3/9/2023 21:40:38,1.17.0,FR1,5,3.92,nan,1,Right,Left,17,60,17,0,nan,nan,0.19
3/9/2023 21:41:56,1.17.0,FR1,5,3.91,nan,1,Right,Left,17,61,17,0,nan,nan,69.81
3/9/2023 21:41:56,1.17.0,FR1,5,3.92,nan,1,Left,Left,18,61,17,0,nan,nan,0.00
3/9/2023 21:42:12,1.17.0,FR1,5,3.92,nan,1,RightDuringDispense,Left,18,61,17,0,nan,nan,15.70
3/9/2023 21:44:07,1.17.0,FR1,5,3.92,nan,1,RightDuringDispense,Left,18,61,17,0,nan,nan,114.60
3/9/2023 21:44:09,1.17.0,FR1,5,3.92,nan,1,RightDuringDispense,Left,18,61,17,0,nan,nan,1.66
3/9/2023 21:44:23,1.17.0,FR1,5,3.92,2,1,Pellet,Left,18,61,18,0,0.06,256,nan
3/9/2023 21:44:26,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,62,18,0,nan,nan,0.00
3/9/2023 21:47:37,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,63,18,0,nan,nan,43.20
3/9/2023 21:47:50,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,64,18,0,nan,nan,0.79
3/9/2023 21:48:18,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,65,18,0,nan,nan,7.29
3/9/2023 21:48:40,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,66,18,0,nan,nan,7.16
3/9/2023 21:48:42,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,67,18,0,nan,nan,0.00
3/9/2023 21:48:54,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,68,18,0,nan,nan,1.51
3/9/2023 21:49:11,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,69,18,0,nan,nan,0.00
3/9/2023 21:49:21,1.17.0,FR1,5,3.93,nan,1,Right,Left,18,70,18,0,nan,nan,0.00
3/9/2023 21:49:54,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,71,18,0,nan,nan,1.50
3/9/2023 21:50:04,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,72,18,0,nan,nan,0.37
3/9/2023 21:50:34,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,73,18,0,nan,nan,17.71
3/9/2023 21:50:57,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,74,18,0,nan,nan,13.26
3/9/2023 21:52:30,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,75,18,0,nan,nan,70.40
3/9/2023 21:52:35,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,76,18,0,nan,nan,0.00
3/9/2023 21:53:07,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,77,18,0,nan,nan,5.91
3/9/2023 21:53:10,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,78,18,0,nan,nan,0.00
3/9/2023 21:53:21,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,79,18,0,nan,nan,7.48
3/9/2023 21:53:28,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,80,18,0,nan,nan,0.30
3/9/2023 21:53:30,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,81,18,0,nan,nan,0.00
3/9/2023 21:53:37,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,82,18,0,nan,nan,0.07
3/9/2023 21:53:47,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,83,18,0,nan,nan,0.71
3/9/2023 21:53:48,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,84,18,0,nan,nan,0.00
3/9/2023 21:53:52,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,85,18,0,nan,nan,2.81
3/9/2023 21:53:53,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,86,18,0,nan,nan,0.00
3/9/2023 21:53:55,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,87,18,0,nan,nan,0.00
3/9/2023 21:54:01,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,88,18,0,nan,nan,0.00
3/9/2023 21:54:02,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,89,18,0,nan,nan,0.00
3/9/2023 21:54:14,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,90,18,0,nan,nan,0.00
3/9/2023 21:54:17,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,91,18,0,nan,nan,0.03
3/9/2023 21:54:19,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,92,18,0,nan,nan,0.17
3/9/2023 21:54:36,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,93,18,0,nan,nan,10.78
3/9/2023 21:54:40,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,94,18,0,nan,nan,0.00
3/9/2023 21:55:01,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,95,18,0,nan,nan,12.74
3/9/2023 21:55:16,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,96,18,0,nan,nan,3.46
3/9/2023 21:55:28,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,97,18,0,nan,nan,0.00
3/9/2023 21:55:50,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,98,18,0,nan,nan,0.00
3/9/2023 21:56:14,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,99,18,0,nan,nan,0.00
3/9/2023 21:56:16,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,100,18,0,nan,nan,0.00
3/9/2023 21:56:51,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,101,18,0,nan,nan,33.32
3/9/2023 21:56:53,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,102,18,0,nan,nan,0.30
3/9/2023 21:56:55,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,103,18,0,nan,nan,0.04
3/9/2023 21:57:03,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,104,18,0,nan,nan,0.00
3/9/2023 21:57:38,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,105,18,0,nan,nan,0.00
3/9/2023 21:58:30,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,106,18,0,nan,nan,0.00
3/9/2023 21:58:34,1.17.0,FR1,5,3.91,nan,1,Right,Left,18,107,18,0,nan,nan,0.00
3/9/2023 21:58:36,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,108,18,0,nan,nan,0.00
3/9/2023 21:58:51,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,109,18,0,nan,nan,2.90
3/9/2023 21:58:54,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,110,18,0,nan,nan,0.00
3/9/2023 21:59:23,1.17.0,FR1,5,3.92,nan,1,Right,Left,18,111,18,0,nan,nan,9.82
3/9/2023 22:26:26,1.17.0,FR1,5,3.91,nan,1,Left,Left,19,111,18,0,nan,nan,0.10
3/9/2023 22:26:28,1.17.0,FR1,5,3.92,2,1,Pellet,Left,19,111,19,0,0.73,2525,nan
3/9/2023 22:27:17,1.17.0,FR1,5,3.92,nan,1,Left,Left,20,111,19,0,nan,nan,0.06
3/9/2023 22:27:19,1.17.0,FR1,5,3.92,1,1,Pellet,Left,20,111,20,0,0.79,51,nan
3/9/2023 22:27:54,1.17.0,FR1,5,3.92,nan,1,Left,Left,21,111,20,0,nan,nan,0.36
3/9/2023 22:27:55,1.17.0,FR1,5,3.92,1,1,Pellet,Left,21,111,21,0,0.42,36,nan
3/9/2023 22:28:13,1.17.0,FR1,5,3.91,nan,1,Left,Left,22,111,21,0,nan,nan,0.05
3/9/2023 22:28:14,1.17.0,FR1,5,3.92,1,1,Pellet,Left,22,111,22,0,0.48,19,nan
3/9/2023 22:28:43,1.17.0,FR1,5,3.91,nan,1,Left,Left,23,111,22,0,nan,nan,0.07
3/9/2023 22:28:45,1.17.0,FR1,5,3.91,1,1,Pellet,Left,23,111,23,0,0.61,31,nan
3/9/2023 22:29:14,1.17.0,FR1,5,3.92,nan,1,Left,Left,24,111,23,0,nan,nan,0.03
3/9/2023 22:29:15,1.17.0,FR1,5,3.92,1,1,Pellet,Left,24,111,24,0,0.36,30,nan
3/9/2023 22:29:53,1.17.0,FR1,5,3.91,nan,1,Left,Left,25,111,24,0,nan,nan,0.29
3/9/2023 22:29:54,1.17.0,FR1,5,3.91,1,1,Pellet,Left,25,111,25,0,0.42,39,nan
3/9/2023 22:30:34,1.17.0,FR1,5,3.92,nan,1,Left,Left,26,111,25,0,nan,nan,0.25
3/9/2023 22:30:35,1.17.0,FR1,5,3.91,1,1,Pellet,Left,26,111,26,0,0.36,41,nan
3/9/2023 22:31:06,1.17.0,FR1,5,3.92,nan,1,Left,Left,27,111,26,0,nan,nan,0.08
3/9/2023 22:31:09,1.17.0,FR1,5,3.91,2,1,Pellet,Left,27,111,27,0,0.48,34,nan
3/9/2023 22:31:44,1.17.0,FR1,5,3.92,nan,1,Left,Left,28,111,27,0,nan,nan,0.05
3/9/2023 22:31:46,1.17.0,FR1,5,3.92,1,1,Pellet,Left,28,111,28,0,0.36,36,nan
3/9/2023 22:32:39,1.17.0,FR1,5,3.92,nan,1,Left,Left,29,111,28,0,nan,nan,0.06
3/9/2023 22:32:40,1.17.0,FR1,5,3.91,1,1,Pellet,Left,29,111,29,0,0.36,55,nan
3/9/2023 22:33:17,1.17.0,FR1,5,3.91,nan,1,Left,Left,30,111,29,0,nan,nan,0.12
3/9/2023 22:33:18,1.17.0,FR1,5,3.91,2,1,Pellet,Left,30,111,30,0,0.42,38,nan
3/9/2023 22:33:36,1.17.0,FR1,5,3.91,nan,1,Left,Left,31,111,30,0,nan,nan,0.80
3/9/2023 22:33:37,1.17.0,FR1,5,3.91,1,1,Pellet,Left,31,111,31,0,0.48,19,nan
3/9/2023 22:34:05,1.17.0,FR1,5,3.91,nan,1,Left,Left,32,111,31,0,nan,nan,0.76
3/9/2023 22:34:06,1.17.0,FR1,5,3.91,1,1,Pellet,Left,32,111,32,0,0.36,29,nan
3/9/2023 22:34:34,1.17.0,FR1,5,3.92,nan,1,Left,Left,33,111,32,0,nan,nan,0.11
3/9/2023 22:34:35,1.17.0,FR1,5,3.91,1,1,Pellet,Left,33,111,33,0,0.42,29,nan
3/9/2023 22:35:11,1.17.0,FR1,5,3.91,nan,1,Left,Left,34,111,33,0,nan,nan,0.04
3/9/2023 22:35:11,1.17.0,FR1,5,3.91,nan,1,LeftDuringDispense,Left,34,111,33,0,nan,nan,0.05
3/9/2023 22:35:15,1.17.0,FR1,5,3.91,2,1,Pellet,Left,34,111,34,0,0.42,40,nan
3/9/2023 22:35:41,1.17.0,FR1,5,3.91,nan,1,Left,Left,35,111,34,0,nan,nan,0.08
3/9/2023 22:35:42,1.17.0,FR1,5,3.91,1,1,Pellet,Left,35,111,35,0,0.36,27,nan
3/9/2023 22:36:28,1.17.0,FR1,5,3.92,nan,1,Left,Left,36,111,35,0,nan,nan,0.27
3/9/2023 22:36:29,1.17.0,FR1,5,3.91,1,1,Pellet,Left,36,111,36,0,0.49,47,nan
3/9/2023 22:37:06,1.17.0,FR1,5,3.92,nan,1,Left,Left,37,111,36,0,nan,nan,0.06
3/9/2023 22:37:07,1.17.0,FR1,5,3.91,2,1,Pellet,Left,37,111,37,0,0.12,37,nan
3/9/2023 22:41:32,1.17.0,FR1,5,3.92,nan,1,Right,Left,37,112,37,0,nan,nan,0.00
3/9/2023 22:41:45,1.17.0,FR1,5,3.92,nan,1,Right,Left,37,113,37,0,nan,nan,0.00
3/9/2023 22:41:56,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,114,37,0,nan,nan,0.00
3/9/2023 22:42:15,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,115,37,0,nan,nan,5.25
3/9/2023 22:42:59,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,116,37,0,nan,nan,26.92
3/9/2023 22:43:25,1.17.0,FR1,5,3.92,nan,1,Right,Left,37,117,37,0,nan,nan,0.00
3/9/2023 22:43:33,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,118,37,0,nan,nan,0.44
3/9/2023 22:43:43,1.17.0,FR1,5,3.92,nan,1,Right,Left,37,119,37,0,nan,nan,0.00
3/9/2023 22:43:49,1.17.0,FR1,5,3.92,nan,1,Right,Left,37,120,37,0,nan,nan,3.52
3/9/2023 22:43:56,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,121,37,0,nan,nan,0.00
3/9/2023 22:44:12,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,122,37,0,nan,nan,0.71
3/9/2023 22:44:14,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,123,37,0,nan,nan,0.01
3/9/2023 22:44:20,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,124,37,0,nan,nan,2.78
3/9/2023 22:44:24,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,125,37,0,nan,nan,0.00
3/9/2023 22:45:26,1.17.0,FR1,5,3.92,nan,1,Right,Left,37,126,37,0,nan,nan,0.00
3/9/2023 22:51:13,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,127,37,0,nan,nan,0.00
3/9/2023 22:51:31,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,128,37,0,nan,nan,7.16
3/9/2023 22:51:36,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,129,37,0,nan,nan,0.00
3/9/2023 22:51:42,1.17.0,FR1,5,3.91,nan,1,Right,Left,37,130,37,0,nan,nan,0.00
3/9/2023 23:08:20,1.17.0,FR1,5,3.92,nan,1,Right,Left,37,131,37,0,nan,nan,2.14
3/9/2023 23:22:09,1.17.0,FR1,5,3.92,nan,1,Left,Left,38,131,37,0,nan,nan,0.00
3/9/2023 23:22:10,1.17.0,FR1,5,3.91,1,1,Pellet,Left,38,131,38,0,0.67,2704,nan
3/9/2023 23:26:18,1.17.0,FR1,5,3.92,nan,1,Right,Left,38,132,38,0,nan,nan,0.00
3/9/2023 23:26:49,1.17.0,FR1,5,3.92,nan,1,Right,Left,38,133,38,0,nan,nan,6.37
3/9/2023 23:26:53,1.17.0,FR1,5,3.91,nan,1,Left,Left,39,133,38,0,nan,nan,0.09
3/9/2023 23:26:55,1.17.0,FR1,5,3.91,1,1,Pellet,Left,39,133,39,0,1.90,285,nan
3/9/2023 23:27:26,1.17.0,FR1,5,3.91,nan,1,Right,Left,39,134,39,0,nan,nan,18.50
3/9/2023 23:27:39,1.17.0,FR1,5,3.91,nan,1,Left,Left,40,134,39,0,nan,nan,0.04
3/9/2023 23:27:50,1.17.0,FR1,5,3.92,nan,1,RightDuringDispense,Left,40,134,39,0,nan,nan,11.11
3/9/2023 23:28:12,1.17.0,FR1,5,3.91,nan,1,RightDuringDispense,Left,40,134,39,0,nan,nan,20.91
3/9/2023 23:28:23,1.17.0,FR1,5,3.91,nan,1,RightDuringDispense,Left,40,134,39,0,nan,nan,11.33
3/9/2023 23:28:26,1.17.0,FR1,5,3.91,nan,1,RightDuringDispense,Left,40,134,39,0,nan,nan,2.94
3/9/2023 23:28:47,1.17.0,FR1,5,3.92,2,1,Pellet,Left,40,134,40,0,17.86,112,nan
3/9/2023 23:29:19,1.17.0,FR1,5,3.91,nan,1,Right,Left,40,135,40,0,nan,nan,31.04
3/9/2023 23:31:29,1.17.0,FR1,5,3.92,nan,1,Right,Left,40,136,40,0,nan,nan,99.37
3/9/2023 23:31:38,1.17.0,FR1,5,3.91,nan,1,Right,Left,40,137,40,0,nan,nan,0.00
3/9/2023 23:31:52,1.17.0,FR1,5,3.92,nan,1,Right,Left,40,138,40,0,nan,nan,0.00
3/9/2023 23:32:00,1.17.0,FR1,5,3.91,nan,1,Right,Left,40,139,40,0,nan,nan,0.00
