MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 17:14:26,1.17.0,FR1,21,4.18,1,1,Pellet,Left,13,6,13,0,0.06,30,nan
9/12/2023 17:15:00,1.17.0,FR1,21,4.18,nan,1,Right,Left,13,7,13,0,nan,nan,1.51
9/12/2023 17:15:02,1.17.0,FR1,21,4.18,nan,1,Right,Left,13,8,13,0,nan,nan,0.63
9/12/2023 17:15:05,1.17.0,FR1,21,4.18,nan,1,Right,Left,13,9,13,0,nan,nan,0.00
9/12/2023 17:15:32,1.17.0,FR1,21,4.19,nan,1,Left,Left,14,9,13,0,nan,nan,0.28
9/12/2023 17:15:33,1.17.0,FR1,21,4.18,1,1,Pellet,Left,14,9,14,0,0.06,67,nan
9/12/2023 17:16:11,1.17.0,FR1,21,4.18,nan,1,Left,Left,15,9,14,0,nan,nan,0.30
9/12/2023 17:16:13,1.17.0,FR1,21,4.18,2,1,Pellet,Left,15,9,15,0,0.34,40,nan
9/12/2023 17:16:44,1.17.0,FR1,21,4.18,nan,1,Left,Left,16,9,15,0,nan,nan,0.28
9/12/2023 17:16:45,1.17.0,FR1,21,4.19,1,1,Pellet,Left,16,9,16,0,0.06,32,nan
9/12/2023 17:17:14,1.17.0,FR1,21,4.18,nan,1,Left,Left,17,9,16,0,nan,nan,0.44
9/12/2023 17:17:16,1.17.0,FR1,21,4.19,2,1,Pellet,Left,17,9,17,0,0.06,31,nan
9/12/2023 17:17:35,1.17.0,FR1,21,4.19,nan,1,Right,Left,17,10,17,0,nan,nan,0.00
9/12/2023 17:17:38,1.17.0,FR1,21,4.18,nan,1,Right,Left,17,11,17,0,nan,nan,0.00
9/12/2023 17:17:41,1.17.0,FR1,21,4.18,nan,1,Right,Left,17,12,17,0,nan,nan,1.71
9/12/2023 17:19:34,1.17.0,FR1,21,4.18,nan,1,Left,Left,18,12,17,0,nan,nan,0.01
9/12/2023 17:19:36,1.17.0,FR1,21,4.18,1,1,Pellet,Left,18,12,18,0,0.06,140,nan
9/12/2023 17:20:02,1.17.0,FR1,21,4.18,nan,1,Left,Left,19,12,18,0,nan,nan,0.04
9/12/2023 17:20:46,1.17.0,FR1,21,4.18,4,1,Pellet,Left,19,12,19,0,38.64,70,nan
9/12/2023 19:23:18,1.17.0,FR1,21,4.18,nan,1,Right,Left,19,13,19,0,nan,nan,0.51
9/12/2023 19:25:55,1.17.0,FR1,21,4.18,nan,1,Left,Left,20,13,19,0,nan,nan,0.00
9/12/2023 19:26:01,1.17.0,FR1,21,4.18,2,1,Pellet,Left,20,13,20,0,4.03,7515,nan
9/12/2023 19:27:28,1.17.0,FR1,21,4.18,nan,1,Left,Left,21,13,20,0,nan,nan,0.04
9/12/2023 19:27:31,1.17.0,FR1,21,4.18,2,1,Pellet,Left,21,13,21,0,0.06,90,nan
9/12/2023 19:28:18,1.17.0,FR1,21,4.18,nan,1,Left,Left,22,13,21,0,nan,nan,0.01
9/12/2023 19:28:19,1.17.0,FR1,21,4.18,1,1,Pellet,Left,22,13,22,0,0.06,48,nan
9/12/2023 19:43:35,1.17.0,FR1,21,4.18,nan,1,Left,Left,23,13,22,0,nan,nan,0.08
9/12/2023 19:43:36,1.17.0,FR1,21,4.18,1,1,Pellet,Left,23,13,23,0,0.06,917,nan
9/12/2023 19:44:09,1.17.0,FR1,21,4.18,nan,1,Left,Left,24,13,23,0,nan,nan,0.39
9/12/2023 19:44:10,1.17.0,FR1,21,4.17,1,1,Pellet,Left,24,13,24,0,0.06,34,nan
9/12/2023 19:44:39,1.17.0,FR1,21,4.17,nan,1,Left,Left,25,13,24,0,nan,nan,0.14
9/12/2023 19:44:41,1.17.0,FR1,21,4.17,2,1,Pellet,Left,25,13,25,0,0.13,31,nan
9/12/2023 19:45:11,1.17.0,FR1,21,4.18,nan,1,Left,Left,26,13,25,0,nan,nan,0.02
9/12/2023 19:45:13,1.17.0,FR1,21,4.17,2,1,Pellet,Left,26,13,26,0,0.06,32,nan
9/12/2023 20:10:28,1.17.0,FR1,21,4.17,nan,1,Left,Left,27,13,26,0,nan,nan,0.00
9/12/2023 20:10:30,1.17.0,FR1,21,4.17,2,1,Pellet,Left,27,13,27,0,0.06,1517,nan
9/12/2023 20:12:09,1.17.0,FR1,21,4.17,nan,1,Right,Left,27,14,27,0,nan,nan,1.03
9/12/2023 20:12:17,1.17.0,FR1,21,4.17,nan,1,Left,Left,28,14,27,0,nan,nan,0.64
9/12/2023 20:12:19,1.17.0,FR1,21,4.17,2,1,Pellet,Left,28,14,28,0,0.06,109,nan
9/12/2023 20:15:39,1.17.0,FR1,21,4.17,nan,1,Right,Left,28,15,28,0,nan,nan,0.17
9/12/2023 20:20:33,1.17.0,FR1,21,4.17,nan,1,Right,Left,28,16,28,0,nan,nan,0.60
9/12/2023 20:26:20,1.17.0,FR1,21,4.17,nan,1,Left,Left,29,16,28,0,nan,nan,0.38
9/12/2023 20:26:22,1.17.0,FR1,21,4.17,2,1,Pellet,Left,29,16,29,0,0.06,843,nan
9/12/2023 20:26:25,1.17.0,FR1,21,4.18,nan,1,Left,Left,30,16,29,0,nan,nan,0.38
9/12/2023 20:26:27,1.17.0,FR1,21,4.17,2,1,Pellet,Left,30,16,30,0,0.06,5,nan
9/12/2023 20:26:31,1.17.0,FR1,21,4.18,nan,1,Left,Left,31,16,30,0,nan,nan,0.05
9/12/2023 20:31:27,1.17.0,FR1,21,4.17,1,1,Pellet,Left,31,16,31,0,Timed_out,300,nan
9/12/2023 20:39:49,1.17.0,FR1,21,4.18,nan,1,Left,Left,32,16,31,0,nan,nan,0.04
9/12/2023 20:39:51,1.17.0,FR1,21,4.18,2,1,Pellet,Left,32,16,32,0,0.06,504,nan
9/12/2023 20:40:22,1.17.0,FR1,21,4.18,nan,1,Left,Left,33,16,32,0,nan,nan,0.35
9/12/2023 20:40:25,1.17.0,FR1,21,4.17,3,1,Pellet,Left,33,16,33,0,0.06,34,nan
9/12/2023 20:41:11,1.17.0,FR1,21,4.18,nan,1,Left,Left,34,16,33,0,nan,nan,0.12
9/12/2023 20:41:13,1.17.0,FR1,21,4.17,2,1,Pellet,Left,34,16,34,0,0.06,48,nan
9/12/2023 20:44:08,1.17.0,FR1,21,4.17,nan,1,Left,Left,35,16,34,0,nan,nan,0.41
9/12/2023 20:44:09,1.17.0,FR1,21,4.18,2,1,Pellet,Left,35,16,35,0,0.06,176,nan
9/12/2023 20:44:33,1.17.0,FR1,21,4.18,nan,1,Left,Left,36,16,35,0,nan,nan,0.14
9/12/2023 20:44:34,1.17.0,FR1,21,4.17,1,1,Pellet,Left,36,16,36,0,0.06,25,nan
9/12/2023 20:44:57,1.17.0,FR1,21,4.18,nan,1,Left,Left,37,16,36,0,nan,nan,0.38
9/12/2023 20:45:14,1.17.0,FR1,21,4.17,2,1,Pellet,Left,37,16,37,0,13.88,40,nan
9/12/2023 20:56:17,1.17.0,FR1,21,4.18,nan,1,Left,Left,38,16,37,0,nan,nan,0.39
9/12/2023 20:56:19,1.17.0,FR1,21,4.17,2,1,Pellet,Left,38,16,38,0,0.06,665,nan
9/12/2023 20:56:46,1.17.0,FR1,21,4.17,nan,1,Left,Left,39,16,38,0,nan,nan,0.35
9/12/2023 20:56:47,1.17.0,FR1,21,4.17,1,1,Pellet,Left,39,16,39,0,0.06,28,nan
9/12/2023 20:57:04,1.17.0,FR1,21,4.17,nan,1,Left,Left,40,16,39,0,nan,nan,0.04
9/12/2023 20:57:05,1.17.0,FR1,21,4.17,1,1,Pellet,Left,40,16,40,0,0.06,18,nan
9/12/2023 20:57:06,1.17.0,FR1,21,4.17,nan,1,Left,Left,41,16,40,0,nan,nan,0.62
9/12/2023 20:57:09,1.17.0,FR1,21,4.17,1,1,Pellet,Left,41,16,41,0,0.95,4,nan
9/12/2023 20:59:39,1.17.0,FR1,21,4.17,nan,1,Left,Left,42,16,41,0,nan,nan,0.34
9/12/2023 20:59:40,1.17.0,FR1,21,4.17,1,1,Pellet,Left,42,16,42,0,0.06,151,nan
9/12/2023 21:07:25,1.17.0,FR1,21,4.17,nan,1,Left,Left,43,16,42,0,nan,nan,0.39
9/12/2023 21:07:26,1.17.0,FR1,21,4.18,1,1,Pellet,Left,43,16,43,0,0.06,466,nan
9/12/2023 21:27:15,1.17.0,FR1,21,4.17,nan,1,Left,Left,44,16,43,0,nan,nan,0.63
9/12/2023 21:27:17,1.17.0,FR1,21,4.17,1,1,Pellet,Left,44,16,44,0,0.27,1191,nan
9/12/2023 21:27:53,1.17.0,FR1,21,4.17,nan,1,Left,Left,45,16,44,0,nan,nan,0.01
9/12/2023 21:27:55,1.17.0,FR1,21,4.17,2,1,Pellet,Left,45,16,45,0,0.06,38,nan
9/12/2023 21:28:11,1.17.0,FR1,21,4.16,nan,1,Left,Left,46,16,45,0,nan,nan,0.09
9/12/2023 21:28:12,1.17.0,FR1,21,4.16,1,1,Pellet,Left,46,16,46,0,0.06,17,nan
9/12/2023 21:28:35,1.17.0,FR1,21,4.17,nan,1,Left,Left,47,16,46,0,nan,nan,0.40
9/12/2023 21:28:39,1.17.0,FR1,21,4.17,2,1,Pellet,Left,47,16,47,0,0.06,27,nan
9/12/2023 21:30:02,1.17.0,FR1,21,4.17,nan,1,Left,Left,48,16,47,0,nan,nan,0.26
9/12/2023 21:30:08,1.17.0,FR1,21,4.18,3,1,Pellet,Left,48,16,48,0,0.06,89,nan
9/12/2023 21:30:42,1.17.0,FR1,21,4.17,nan,1,Left,Left,49,16,48,0,nan,nan,0.07
9/12/2023 21:30:43,1.17.0,FR1,21,4.17,1,1,Pellet,Left,49,16,49,0,0.06,35,nan
9/12/2023 21:46:24,1.17.0,FR1,21,4.17,nan,1,Left,Left,50,16,49,0,nan,nan,0.71
9/12/2023 21:46:25,1.17.0,FR1,21,4.16,1,1,Pellet,Left,50,16,50,0,0.06,942,nan
9/12/2023 21:47:44,1.17.0,FR1,21,4.17,nan,1,Left,Left,51,16,50,0,nan,nan,0.10
9/12/2023 21:52:31,1.17.0,FR1,21,4.17,2,1,Pellet,Left,51,16,51,0,Timed_out,366,nan
9/12/2023 21:55:03,1.17.0,FR1,21,4.17,nan,1,Right,Left,51,17,51,0,nan,nan,0.15
9/12/2023 21:55:06,1.17.0,FR1,21,4.16,nan,1,Right,Left,51,18,51,0,nan,nan,0.13
9/12/2023 21:59:22,1.17.0,FR1,21,4.16,nan,1,Right,Left,51,19,51,0,nan,nan,0.12
9/12/2023 21:59:24,1.17.0,FR1,21,4.17,nan,1,Left,Left,52,19,51,0,nan,nan,0.21
9/12/2023 21:59:25,1.17.0,FR1,21,4.16,1,1,Pellet,Left,52,19,52,0,0.06,414,nan
9/12/2023 22:03:34,1.17.0,FR1,21,4.17,nan,1,Right,Left,52,20,52,0,nan,nan,0.03
9/12/2023 22:03:39,1.17.0,FR1,21,4.17,nan,1,Left,Left,53,20,52,0,nan,nan,0.19
9/12/2023 22:03:41,1.17.0,FR1,21,4.17,1,1,Pellet,Left,53,20,53,0,0.06,256,nan
9/12/2023 22:03:46,1.17.0,FR1,21,4.17,nan,1,Left,Left,54,20,53,0,nan,nan,0.43
9/12/2023 22:03:47,1.17.0,FR1,21,4.17,1,1,Pellet,Left,54,20,54,0,0.20,6,nan
9/12/2023 22:03:56,1.17.0,FR1,21,4.17,nan,1,Right,Left,54,21,54,0,nan,nan,0.62
9/12/2023 22:06:45,1.17.0,FR1,21,4.16,nan,1,Right,Left,54,22,54,0,nan,nan,0.01
9/12/2023 22:06:51,1.17.0,FR1,21,4.16,nan,1,Right,Left,54,23,54,0,nan,nan,0.00
9/12/2023 22:11:19,1.17.0,FR1,21,4.17,nan,1,Right,Left,54,24,54,0,nan,nan,0.00
9/12/2023 22:11:52,1.17.0,FR1,21,4.16,nan,1,Left,Left,55,24,54,0,nan,nan,0.07
9/12/2023 22:11:55,1.17.0,FR1,21,4.16,3,1,Pellet,Left,55,24,55,0,0.06,488,nan
9/12/2023 22:13:39,1.17.0,FR1,21,4.17,nan,1,Left,Left,56,24,55,0,nan,nan,0.00
9/12/2023 22:13:41,1.17.0,FR1,21,4.17,1,1,Pellet,Left,56,24,56,0,0.06,105,nan
9/12/2023 22:18:13,1.17.0,FR1,21,4.17,nan,1,Left,Left,57,24,56,0,nan,nan,0.53
9/12/2023 22:18:14,1.17.0,FR1,21,4.16,1,1,Pellet,Left,57,24,57,0,0.06,274,nan
9/12/2023 22:27:00,1.17.0,FR1,21,4.17,nan,1,Left,Left,58,24,57,0,nan,nan,0.35
9/12/2023 22:27:03,1.17.0,FR1,21,4.17,2,1,Pellet,Left,58,24,58,0,1.29,529,nan
9/12/2023 22:31:58,1.17.0,FR1,21,4.16,nan,1,Right,Left,58,25,58,0,nan,nan,0.67
9/12/2023 22:33:05,1.17.0,FR1,21,4.17,nan,1,Left,Left,59,25,58,0,nan,nan,0.77
9/12/2023 22:33:07,1.17.0,FR1,21,4.17,1,1,Pellet,Left,59,25,59,0,1.22,364,nan
9/12/2023 22:35:12,1.17.0,FR1,21,4.16,nan,1,Left,Left,60,25,59,0,nan,nan,0.63
9/12/2023 22:35:14,1.17.0,FR1,21,4.17,1,1,Pellet,Left,60,25,60,0,0.06,127,nan
9/12/2023 22:35:15,1.17.0,FR1,21,4.17,nan,1,Left,Left,61,25,60,0,nan,nan,0.00
9/12/2023 22:35:21,1.17.0,FR1,21,4.16,1,1,Pellet,Left,61,25,61,0,5.33,7,nan
9/12/2023 22:35:40,1.17.0,FR1,21,4.16,nan,1,Left,Left,62,25,61,0,nan,nan,0.04
9/12/2023 22:35:42,1.17.0,FR1,21,4.16,1,1,Pellet,Left,62,25,62,0,0.06,21,nan
9/12/2023 22:43:27,1.17.0,FR1,21,4.17,nan,1,Right,Left,62,26,62,0,nan,nan,0.52
9/12/2023 22:49:28,1.17.0,FR1,21,4.17,nan,1,Left,Left,63,26,62,0,nan,nan,0.37
9/12/2023 22:49:29,1.17.0,FR1,21,4.16,1,1,Pellet,Left,63,26,63,0,0.06,827,nan
9/12/2023 22:49:36,1.17.0,FR1,21,4.16,nan,1,Right,Left,63,27,63,0,nan,nan,0.13
9/12/2023 22:49:39,1.17.0,FR1,21,4.16,nan,1,Left,Left,64,27,63,0,nan,nan,0.13
9/12/2023 22:52:30,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,64,27,63,0,nan,nan,0.02
9/12/2023 23:13:39,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,64,27,63,0,nan,nan,0.05
9/12/2023 23:14:43,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,64,27,63,0,nan,nan,0.01
9/12/2023 23:16:37,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,64,27,63,0,nan,nan,0.02
9/12/2023 23:17:42,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,64,27,63,0,nan,nan,0.02
9/12/2023 23:19:03,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,64,27,63,0,nan,nan,0.04
9/12/2023 23:19:12,1.17.0,FR1,21,4.16,1,1,Pellet,Left,64,27,64,0,Timed_out,1783,nan
9/12/2023 23:19:14,1.17.0,FR1,21,4.16,nan,1,Left,Left,65,27,64,0,nan,nan,0.24
9/12/2023 23:19:31,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,65,27,64,0,nan,nan,0.32
9/12/2023 23:19:33,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,65,27,64,0,nan,nan,0.54
9/12/2023 23:19:35,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,65,27,64,0,nan,nan,0.33
9/12/2023 23:19:38,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,65,27,64,0,nan,nan,0.24
9/12/2023 23:19:38,1.17.0,FR1,21,4.17,nan,1,LeftWithPellet,Left,65,27,64,0,nan,nan,0.47
9/12/2023 23:19:40,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,65,27,64,0,nan,nan,0.20
9/12/2023 23:19:46,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,65,27,64,0,nan,nan,0.29
9/12/2023 23:19:48,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,65,27,64,0,nan,nan,0.30
9/12/2023 23:19:52,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,65,27,64,0,nan,nan,0.33
9/12/2023 23:19:58,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,65,27,64,0,nan,nan,0.00
9/12/2023 23:19:59,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,65,27,64,0,nan,nan,0.31
9/12/2023 23:28:15,1.17.0,FR1,21,4.16,1,1,Pellet,Left,65,27,65,0,Timed_out,543,nan
9/12/2023 23:28:20,1.17.0,FR1,21,4.16,nan,1,Left,Left,66,27,65,0,nan,nan,0.28
9/12/2023 23:28:24,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,66,27,65,0,nan,nan,0.45
9/12/2023 23:28:27,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,66,27,65,0,nan,nan,0.22
9/12/2023 23:28:31,1.17.0,FR1,21,4.16,2,1,Pellet,Left,66,27,66,0,7.74,16,nan
9/12/2023 23:31:03,1.17.0,FR1,21,4.16,nan,1,Right,Left,66,28,66,0,nan,nan,0.36
9/12/2023 23:31:12,1.17.0,FR1,21,4.16,nan,1,Right,Left,66,29,66,0,nan,nan,0.25
9/12/2023 23:35:06,1.17.0,FR1,21,4.17,nan,1,Left,Left,67,29,66,0,nan,nan,0.03
9/12/2023 23:35:18,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,67,29,66,0,nan,nan,0.28
9/12/2023 23:35:20,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,67,29,66,0,nan,nan,0.20
9/12/2023 23:35:25,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,67,29,66,0,nan,nan,0.00
9/12/2023 23:35:26,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,67,29,66,0,nan,nan,0.16
9/12/2023 23:35:28,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,67,29,66,0,nan,nan,0.01
9/12/2023 23:35:31,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,67,29,66,0,nan,nan,0.01
9/12/2023 23:35:31,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,67,29,66,0,nan,nan,0.09
9/12/2023 23:35:35,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,67,29,66,0,nan,nan,0.33
9/12/2023 23:35:38,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,67,29,66,0,nan,nan,0.09
9/12/2023 23:35:38,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,67,29,66,0,nan,nan,0.02
9/12/2023 23:35:44,1.17.0,FR1,21,4.16,1,1,Pellet,Left,67,29,67,0,36.83,433,nan
9/12/2023 23:35:48,1.17.0,FR1,21,4.16,nan,1,Right,Left,67,30,67,0,nan,nan,0.01
9/12/2023 23:35:51,1.17.0,FR1,21,4.16,nan,1,Right,Left,67,31,67,0,nan,nan,0.09
9/12/2023 23:35:53,1.17.0,FR1,21,4.16,nan,1,Right,Left,67,32,67,0,nan,nan,0.00
9/12/2023 23:35:58,1.17.0,FR1,21,4.16,nan,1,Left,Left,68,32,67,0,nan,nan,0.25
9/12/2023 23:35:59,1.17.0,FR1,21,4.16,1,1,Pellet,Left,68,32,68,0,0.06,15,nan
9/12/2023 23:36:19,1.17.0,FR1,21,4.16,nan,1,Left,Left,69,32,68,0,nan,nan,0.01
9/12/2023 23:36:21,1.17.0,FR1,21,4.16,1,1,Pellet,Left,69,32,69,0,0.06,21,nan
9/12/2023 23:54:55,1.17.0,FR1,21,4.16,nan,1,Right,Left,69,33,69,0,nan,nan,0.18
9/12/2023 23:55:16,1.17.0,FR1,21,4.16,nan,1,Left,Left,70,33,69,0,nan,nan,0.00
9/12/2023 23:56:05,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,70,33,69,0,nan,nan,0.86
9/12/2023 23:56:09,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,70,33,69,0,nan,nan,0.45
9/12/2023 23:56:11,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,70,33,69,0,nan,nan,0.40
9/12/2023 23:56:13,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,70,33,69,0,nan,nan,0.29
9/12/2023 23:56:15,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,70,33,69,0,nan,nan,1.22
9/12/2023 23:56:18,1.17.0,FR1,21,4.16,1,1,Pellet,Left,70,33,70,0,Timed_out,1198,nan
9/12/2023 23:56:19,1.17.0,FR1,21,4.16,nan,1,Left,Left,71,33,70,0,nan,nan,0.07
9/12/2023 23:57:37,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,71,33,70,0,nan,nan,0.69
9/12/2023 23:57:45,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,71,33,70,0,nan,nan,0.43
9/12/2023 23:57:48,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,71,33,70,0,nan,nan,0.23
9/12/2023 23:57:53,1.17.0,FR1,21,4.16,nan,1,RightWithPellet,Left,71,33,70,0,nan,nan,0.51
9/12/2023 23:57:55,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,71,33,70,0,nan,nan,0.05
9/12/2023 23:57:58,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,71,33,70,0,nan,nan,0.34
9/12/2023 23:58:00,1.17.0,FR1,21,4.17,1,1,Pellet,Left,71,33,71,0,Timed_out,101,nan
9/12/2023 23:58:20,1.17.0,FR1,21,4.16,nan,1,Left,Left,72,33,71,0,nan,nan,0.10
9/12/2023 23:58:21,1.17.0,FR1,21,4.16,nan,1,LeftDuringDispense,Left,72,33,71,0,nan,nan,0.12
9/12/2023 23:58:22,1.17.0,FR1,21,4.16,nan,1,LeftDuringDispense,Left,72,33,71,0,nan,nan,0.44
9/12/2023 23:58:43,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,72,33,71,0,nan,nan,0.29
9/12/2023 23:58:44,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,72,33,71,0,nan,nan,0.30
9/12/2023 23:58:53,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,72,33,71,0,nan,nan,0.06
9/12/2023 23:58:53,1.17.0,FR1,21,4.16,nan,1,LeftWithPellet,Left,72,33,71,0,nan,nan,0.06
9/12/2023 23:58:54,1.17.0,FR1,21,4.16,4,1,Pellet,Left,72,33,72,0,25.34,55,nan
9/12/2023 23:59:15,1.17.0,FR1,21,4.16,nan,1,Left,Left,73,33,72,0,nan,nan,0.23
9/12/2023 23:59:17,1.17.0,FR1,21,4.16,1,1,Pellet,Left,73,33,73,0,0.06,23,nan
9/13/2023 0:02:05,1.17.0,FR1,21,4.16,nan,1,Right,Left,73,34,73,0,nan,nan,0.00
9/13/2023 0:12:16,1.17.0,FR1,21,4.16,nan,1,Right,Left,73,35,73,0,nan,nan,0.53
9/13/2023 0:12:18,1.17.0,FR1,21,4.16,nan,1,Left,Left,74,35,73,0,nan,nan,0.10
9/13/2023 0:19:06,1.17.0,FR1,21,4.16,1,1,Pellet,Left,74,35,74,0,Timed_out,1189,nan
9/13/2023 0:19:07,1.17.0,FR1,21,4.16,nan,1,Left,Left,75,35,74,0,nan,nan,0.22
