MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 17:19:11,1.17.0,FR1,12,4.07,1,1,Pellet,Left,12,4,12,0,1.34,3122,nan
9/12/2023 17:19:43,1.17.0,FR1,12,4.07,nan,1,Left,Left,13,4,12,0,nan,nan,0.34
9/12/2023 17:19:47,1.17.0,FR1,12,4.07,1,1,Pellet,Left,13,4,13,0,2.93,36,nan
9/12/2023 17:20:17,1.17.0,FR1,12,4.07,nan,1,Left,Left,14,4,13,0,nan,nan,0.32
9/12/2023 17:20:19,1.17.0,FR1,12,4.07,1,1,Pellet,Left,14,4,14,0,0.97,32,nan
9/12/2023 17:20:44,1.17.0,FR1,12,4.07,nan,1,Left,Left,15,4,14,0,nan,nan,0.23
9/12/2023 17:20:51,1.17.0,FR1,12,4.07,3,1,Pellet,Left,15,4,15,0,1.15,32,nan
9/12/2023 17:58:17,1.17.0,FR1,12,4.07,nan,1,Left,Left,16,4,15,0,nan,nan,0.30
9/12/2023 17:58:19,1.17.0,FR1,12,4.07,1,1,Pellet,Left,16,4,16,0,1.22,2248,nan
9/12/2023 17:58:50,1.17.0,FR1,12,4.07,nan,1,Left,Left,17,4,16,0,nan,nan,0.00
9/12/2023 17:58:53,1.17.0,FR1,12,4.07,1,1,Pellet,Left,17,4,17,0,1.28,34,nan
9/12/2023 17:59:29,1.17.0,FR1,12,4.07,nan,1,Left,Left,18,4,17,0,nan,nan,0.51
9/12/2023 17:59:35,1.17.0,FR1,12,4.07,2,1,Pellet,Left,18,4,18,0,2.38,42,nan
9/12/2023 18:43:14,1.17.0,FR1,12,4.07,nan,1,Right,Left,18,5,18,0,nan,nan,0.08
9/12/2023 18:43:16,1.17.0,FR1,12,4.07,nan,1,Right,Left,18,6,18,0,nan,nan,0.00
9/12/2023 18:44:02,1.17.0,FR1,12,4.07,nan,1,Right,Left,18,7,18,0,nan,nan,0.16
9/12/2023 18:44:04,1.17.0,FR1,12,4.07,nan,1,Right,Left,18,8,18,0,nan,nan,0.00
9/12/2023 18:45:49,1.17.0,FR1,12,4.07,nan,1,Left,Left,19,8,18,0,nan,nan,0.77
9/12/2023 18:45:55,1.17.0,FR1,12,4.06,1,1,Pellet,Left,19,8,19,0,4.71,2780,nan
9/12/2023 18:46:51,1.17.0,FR1,12,4.07,nan,1,Right,Left,19,9,19,0,nan,nan,0.23
9/12/2023 18:51:45,1.17.0,FR1,12,4.07,nan,1,Left,Left,20,9,19,0,nan,nan,0.52
9/12/2023 18:51:47,1.17.0,FR1,12,4.07,1,1,Pellet,Left,20,9,20,0,1.28,352,nan
9/12/2023 18:53:08,1.17.0,FR1,12,4.07,nan,1,Left,Left,21,9,20,0,nan,nan,0.06
9/12/2023 18:53:10,1.17.0,FR1,12,4.07,1,1,Pellet,Left,21,9,21,0,0.85,83,nan
9/12/2023 18:54:16,1.17.0,FR1,12,4.07,nan,1,Left,Left,22,9,21,0,nan,nan,0.25
9/12/2023 18:54:19,1.17.0,FR1,12,4.07,1,1,Pellet,Left,22,9,22,0,1.40,69,nan
9/12/2023 19:00:00,1.17.0,FR1,12,4.07,nan,1,Right,Left,22,10,22,0,nan,nan,0.50
9/12/2023 19:00:10,1.17.0,FR1,12,4.07,nan,1,Left,Left,23,10,22,0,nan,nan,0.51
9/12/2023 19:01:37,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,0.44
9/12/2023 19:01:38,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,0.11
9/12/2023 19:07:05,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,0.04
9/12/2023 19:07:09,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,1.05
9/12/2023 19:07:13,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,23,10,22,0,nan,nan,0.71
9/12/2023 19:11:17,1.17.0,FR1,12,4.07,1,1,Pellet,Left,23,10,23,0,Timed_out,1018,nan
9/12/2023 19:11:26,1.17.0,FR1,12,4.07,nan,1,Left,Left,24,10,23,0,nan,nan,0.39
9/12/2023 19:11:29,1.17.0,FR1,12,4.07,1,1,Pellet,Left,24,10,24,0,1.95,12,nan
9/12/2023 19:32:24,1.17.0,FR1,12,4.06,nan,1,Left,Left,25,10,24,0,nan,nan,0.18
9/12/2023 19:32:27,1.17.0,FR1,12,4.07,1,1,Pellet,Left,25,10,25,0,2.01,1258,nan
9/12/2023 19:33:42,1.17.0,FR1,12,4.07,nan,1,Left,Left,26,10,25,0,nan,nan,0.04
9/12/2023 19:33:46,1.17.0,FR1,12,4.06,1,1,Pellet,Left,26,10,26,0,3.24,79,nan
9/12/2023 19:34:22,1.17.0,FR1,12,4.07,nan,1,Left,Left,27,10,26,0,nan,nan,0.03
9/12/2023 19:34:24,1.17.0,FR1,12,4.07,1,1,Pellet,Left,27,10,27,0,0.91,38,nan
9/12/2023 19:34:54,1.17.0,FR1,12,4.06,nan,1,Left,Left,28,10,27,0,nan,nan,0.43
9/12/2023 19:34:56,1.17.0,FR1,12,4.07,1,1,Pellet,Left,28,10,28,0,0.79,32,nan
9/12/2023 19:35:26,1.17.0,FR1,12,4.07,nan,1,Left,Left,29,10,28,0,nan,nan,0.70
9/12/2023 19:35:28,1.17.0,FR1,12,4.07,1,1,Pellet,Left,29,10,29,0,0.73,32,nan
9/12/2023 19:36:11,1.17.0,FR1,12,4.07,nan,1,Left,Left,30,10,29,0,nan,nan,0.41
9/12/2023 19:36:13,1.17.0,FR1,12,4.05,1,1,Pellet,Left,30,10,30,0,0.85,45,nan
9/12/2023 19:48:04,1.17.0,FR1,12,4.07,nan,1,Left,Left,31,10,30,0,nan,nan,0.08
9/12/2023 19:48:06,1.17.0,FR1,12,4.06,1,1,Pellet,Left,31,10,31,0,0.85,713,nan
9/12/2023 19:48:48,1.17.0,FR1,12,4.07,nan,1,Left,Left,32,10,31,0,nan,nan,0.00
9/12/2023 19:48:50,1.17.0,FR1,12,4.07,1,1,Pellet,Left,32,10,32,0,0.97,44,nan
9/12/2023 19:49:19,1.17.0,FR1,12,4.07,nan,1,Left,Left,33,10,32,0,nan,nan,0.28
9/12/2023 19:49:22,1.17.0,FR1,12,4.07,1,1,Pellet,Left,33,10,33,0,1.58,32,nan
9/12/2023 19:49:51,1.17.0,FR1,12,4.06,nan,1,Left,Left,34,10,33,0,nan,nan,0.31
9/12/2023 19:49:53,1.17.0,FR1,12,4.06,1,1,Pellet,Left,34,10,34,0,0.67,31,nan
9/12/2023 19:50:18,1.17.0,FR1,12,4.07,nan,1,Left,Left,35,10,34,0,nan,nan,0.03
9/12/2023 19:50:18,1.17.0,FR1,12,4.07,nan,1,LeftDuringDispense,Left,35,10,34,0,nan,nan,0.03
9/12/2023 19:50:23,1.17.0,FR1,12,4.07,3,1,Pellet,Left,35,10,35,0,1.03,30,nan
9/12/2023 19:50:53,1.17.0,FR1,12,4.07,nan,1,Left,Left,36,10,35,0,nan,nan,0.35
9/12/2023 19:50:55,1.17.0,FR1,12,4.07,1,1,Pellet,Left,36,10,36,0,1.03,32,nan
9/12/2023 20:17:43,1.17.0,FR1,12,4.06,nan,1,Left,Left,37,10,36,0,nan,nan,0.16
9/12/2023 20:17:45,1.17.0,FR1,12,4.06,1,1,Pellet,Left,37,10,37,0,1.40,1610,nan
9/12/2023 20:18:04,1.17.0,FR1,12,4.07,nan,1,Left,Left,38,10,37,0,nan,nan,0.10
9/12/2023 20:18:06,1.17.0,FR1,12,4.07,1,1,Pellet,Left,38,10,38,0,0.73,21,nan
9/12/2023 20:18:33,1.17.0,FR1,12,4.06,nan,1,Left,Left,39,10,38,0,nan,nan,0.22
9/12/2023 20:18:35,1.17.0,FR1,12,4.07,1,1,Pellet,Left,39,10,39,0,0.67,29,nan
9/12/2023 20:18:56,1.17.0,FR1,12,4.07,nan,1,Left,Left,40,10,39,0,nan,nan,0.54
9/12/2023 20:18:58,1.17.0,FR1,12,4.06,1,1,Pellet,Left,40,10,40,0,0.48,23,nan
9/12/2023 20:19:28,1.17.0,FR1,12,4.07,nan,1,Left,Left,41,10,40,0,nan,nan,0.33
9/12/2023 20:19:30,1.17.0,FR1,12,4.07,1,1,Pellet,Left,41,10,41,0,0.73,32,nan
9/12/2023 20:20:18,1.17.0,FR1,12,4.07,nan,1,Left,Left,42,10,41,0,nan,nan,0.32
9/12/2023 20:20:20,1.17.0,FR1,12,4.06,1,1,Pellet,Left,42,10,42,0,1.03,50,nan
9/12/2023 20:29:46,1.17.0,FR1,12,4.07,nan,1,Right,Left,42,11,42,0,nan,nan,0.07
9/12/2023 20:30:32,1.17.0,FR1,12,4.07,nan,1,Right,Left,42,12,42,0,nan,nan,0.04
9/12/2023 20:30:37,1.17.0,FR1,12,4.06,nan,1,Left,Left,43,12,42,0,nan,nan,0.69
9/12/2023 20:38:17,1.17.0,FR1,12,4.06,1,1,Pellet,Left,43,12,43,0,Timed_out,1077,nan
9/12/2023 20:47:35,1.17.0,FR1,12,4.07,nan,1,Right,Left,43,13,43,0,nan,nan,0.04
9/12/2023 20:52:32,1.17.0,FR1,12,4.07,nan,1,Left,Left,44,13,43,0,nan,nan,0.11
9/12/2023 21:01:51,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.04
9/12/2023 21:02:58,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.26
9/12/2023 21:03:00,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.60
9/12/2023 21:04:09,1.17.0,FR1,12,4.07,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.03
9/12/2023 21:04:12,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.27
9/12/2023 21:04:39,1.17.0,FR1,12,4.07,nan,1,LeftWithPellet,Left,44,13,43,0,nan,nan,0.21
9/12/2023 21:06:15,1.17.0,FR1,12,4.06,nan,1,RightWithPellet,Left,44,13,43,0,nan,nan,0.34
9/12/2023 21:06:34,1.17.0,FR1,12,4.07,nan,1,LeftWithPellet,Left,44,13,43,0,nan,nan,0.19
9/12/2023 21:06:39,1.17.0,FR1,12,4.07,1,1,Pellet,Left,44,13,44,0,Timed_out,1702,nan
9/12/2023 21:21:20,1.17.0,FR1,12,4.07,nan,1,Left,Left,45,13,44,0,nan,nan,0.18
9/12/2023 21:21:22,1.17.0,FR1,12,4.06,1,1,Pellet,Left,45,13,45,0,1.09,883,nan
9/12/2023 21:22:34,1.17.0,FR1,12,4.07,nan,1,Left,Left,46,13,45,0,nan,nan,0.21
9/12/2023 21:22:37,1.17.0,FR1,12,4.06,1,1,Pellet,Left,46,13,46,0,0.73,74,nan
9/12/2023 21:23:13,1.17.0,FR1,12,4.07,nan,1,Left,Left,47,13,46,0,nan,nan,0.36
9/12/2023 21:23:17,1.17.0,FR1,12,4.07,1,1,Pellet,Left,47,13,47,0,1.77,40,nan
9/12/2023 21:24:16,1.17.0,FR1,12,4.06,nan,1,Right,Left,47,14,47,0,nan,nan,0.44
9/12/2023 21:24:39,1.17.0,FR1,12,4.06,nan,1,Left,Left,48,14,47,0,nan,nan,0.00
9/12/2023 21:24:46,1.17.0,FR1,12,4.06,3,1,Pellet,Left,48,14,48,0,2.01,90,nan
9/12/2023 21:28:32,1.17.0,FR1,12,4.06,nan,1,Right,Left,48,15,48,0,nan,nan,0.59
9/12/2023 21:28:37,1.17.0,FR1,12,4.06,nan,1,Left,Left,49,15,48,0,nan,nan,0.22
9/12/2023 21:28:40,1.17.0,FR1,12,4.07,nan,1,LeftWithPellet,Left,49,15,48,0,nan,nan,0.33
9/12/2023 21:28:46,1.17.0,FR1,12,4.06,nan,1,LeftWithPellet,Left,49,15,48,0,nan,nan,0.52
9/12/2023 21:35:14,1.17.0,FR1,12,4.07,1,1,Pellet,Left,49,15,49,0,Timed_out,628,nan
9/12/2023 21:40:16,1.17.0,FR1,12,4.06,nan,1,Left,Left,50,15,49,0,nan,nan,0.31
9/12/2023 21:40:19,1.17.0,FR1,12,4.07,1,1,Pellet,Left,50,15,50,0,0.91,305,nan
9/12/2023 21:40:58,1.17.0,FR1,12,4.07,nan,1,Left,Left,51,15,50,0,nan,nan,0.06
9/12/2023 21:41:01,1.17.0,FR1,12,4.06,1,1,Pellet,Left,51,15,51,0,1.52,42,nan
9/12/2023 21:42:04,1.17.0,FR1,12,4.06,nan,1,Left,Left,52,15,51,0,nan,nan,0.48
9/12/2023 21:42:06,1.17.0,FR1,12,4.06,1,1,Pellet,Left,52,15,52,0,0.91,65,nan
9/12/2023 21:43:32,1.17.0,FR1,12,4.06,nan,1,Right,Left,52,16,52,0,nan,nan,0.14
9/12/2023 21:43:33,1.17.0,FR1,12,4.06,nan,1,Right,Left,52,17,52,0,nan,nan,0.00
9/12/2023 21:43:39,1.17.0,FR1,12,4.07,nan,1,Right,Left,52,18,52,0,nan,nan,0.77
9/12/2023 21:43:42,1.17.0,FR1,12,4.06,nan,1,Right,Left,52,19,52,0,nan,nan,0.30
9/12/2023 21:45:12,1.17.0,FR1,12,4.06,nan,1,Left,Left,53,19,52,0,nan,nan,0.33
9/12/2023 21:45:14,1.17.0,FR1,12,4.06,1,1,Pellet,Left,53,19,53,0,0.73,188,nan
9/12/2023 21:46:07,1.17.0,FR1,12,4.06,nan,1,Right,Left,53,20,53,0,nan,nan,0.30
9/12/2023 21:52:28,1.17.0,FR1,12,4.06,nan,1,Right,Left,53,21,53,0,nan,nan,0.39
9/12/2023 21:52:58,1.17.0,FR1,12,4.06,nan,1,Left,Left,54,21,53,0,nan,nan,0.26
9/12/2023 21:53:00,1.17.0,FR1,12,4.07,1,1,Pellet,Left,54,21,54,0,1.03,466,nan
9/12/2023 22:00:49,1.17.0,FR1,12,4.06,nan,1,Left,Left,55,21,54,0,nan,nan,0.12
9/12/2023 22:00:55,1.17.0,FR1,12,4.06,2,1,Pellet,Left,55,21,55,0,1.83,475,nan
9/12/2023 22:01:40,1.17.0,FR1,12,4.06,nan,1,Left,Left,56,21,55,0,nan,nan,0.20
9/12/2023 22:01:42,1.17.0,FR1,12,4.07,1,1,Pellet,Left,56,21,56,0,0.55,47,nan
9/12/2023 22:02:11,1.17.0,FR1,12,4.06,nan,1,Left,Left,57,21,56,0,nan,nan,0.05
9/12/2023 22:02:13,1.17.0,FR1,12,4.06,1,1,Pellet,Left,57,21,57,0,0.61,31,nan
9/12/2023 22:02:43,1.17.0,FR1,12,4.07,nan,1,Left,Left,58,21,57,0,nan,nan,0.10
9/12/2023 22:02:45,1.17.0,FR1,12,4.06,1,1,Pellet,Left,58,21,58,0,0.55,32,nan
9/12/2023 22:03:06,1.17.0,FR1,12,4.06,nan,1,Left,Left,59,21,58,0,nan,nan,0.02
9/12/2023 22:03:08,1.17.0,FR1,12,4.07,1,1,Pellet,Left,59,21,59,0,0.42,23,nan
9/12/2023 22:03:30,1.17.0,FR1,12,4.06,nan,1,Left,Left,60,21,59,0,nan,nan,0.16
9/12/2023 22:03:32,1.17.0,FR1,12,4.06,1,1,Pellet,Left,60,21,60,0,0.48,24,nan
9/12/2023 22:04:01,1.17.0,FR1,12,4.06,nan,1,Left,Left,61,21,60,0,nan,nan,0.15
9/12/2023 22:04:03,1.17.0,FR1,12,4.06,1,1,Pellet,Left,61,21,61,0,0.48,30,nan
9/12/2023 22:04:39,1.17.0,FR1,12,4.06,nan,1,Left,Left,62,21,61,0,nan,nan,0.00
9/12/2023 22:04:44,1.17.0,FR1,12,4.07,2,1,Pellet,Left,62,21,62,0,1.22,42,nan
9/12/2023 22:05:20,1.17.0,FR1,12,4.06,nan,1,Left,Left,63,21,62,0,nan,nan,0.13
9/12/2023 22:05:21,1.17.0,FR1,12,4.06,nan,1,LeftDuringDispense,Left,63,21,62,0,nan,nan,0.16
9/12/2023 22:05:26,1.17.0,FR1,12,4.06,2,1,Pellet,Left,63,21,63,0,1.28,41,nan
9/12/2023 22:08:53,1.17.0,FR1,12,4.06,nan,1,Right,Left,63,22,63,0,nan,nan,0.35
9/12/2023 22:14:09,1.17.0,FR1,12,4.06,nan,1,Left,Left,64,22,63,0,nan,nan,0.01
9/12/2023 22:14:11,1.17.0,FR1,12,4.07,1,1,Pellet,Left,64,22,64,0,0.97,526,nan
9/12/2023 22:22:29,1.17.0,FR1,12,4.07,nan,1,Left,Left,65,22,64,0,nan,nan,0.45
9/12/2023 22:22:31,1.17.0,FR1,12,4.06,1,1,Pellet,Left,65,22,65,0,0.91,500,nan
9/12/2023 22:23:20,1.17.0,FR1,12,4.06,nan,1,Left,Left,66,22,65,0,nan,nan,0.49
9/12/2023 22:23:22,1.17.0,FR1,12,4.06,1,1,Pellet,Left,66,22,66,0,0.85,51,nan
9/12/2023 22:26:50,1.17.0,FR1,12,4.06,nan,1,Right,Left,66,23,66,0,nan,nan,0.69
9/12/2023 22:26:53,1.17.0,FR1,12,4.06,nan,1,Right,Left,66,24,66,0,nan,nan,0.05
9/12/2023 22:27:37,1.17.0,FR1,12,4.06,nan,1,Left,Left,67,24,66,0,nan,nan,0.01
9/12/2023 22:27:40,1.17.0,FR1,12,4.06,1,1,Pellet,Left,67,24,67,0,0.91,258,nan
9/12/2023 22:33:01,1.17.0,FR1,12,4.06,nan,1,Left,Left,68,24,67,0,nan,nan,0.52
9/12/2023 22:33:03,1.17.0,FR1,12,4.06,1,1,Pellet,Left,68,24,68,0,1.16,323,nan
9/12/2023 22:33:57,1.17.0,FR1,12,4.06,nan,1,Left,Left,69,24,68,0,nan,nan,0.12
9/12/2023 22:33:59,1.17.0,FR1,12,4.05,1,1,Pellet,Left,69,24,69,0,0.91,56,nan
9/12/2023 22:36:18,1.17.0,FR1,12,4.06,nan,1,Right,Left,69,25,69,0,nan,nan,0.25
9/12/2023 22:36:19,1.17.0,FR1,12,4.07,nan,1,Right,Left,69,26,69,0,nan,nan,0.35
9/12/2023 22:43:58,1.17.0,FR1,12,4.06,nan,1,Right,Left,69,27,69,0,nan,nan,0.04
9/12/2023 22:44:10,1.17.0,FR1,12,4.07,nan,1,Left,Left,70,27,69,0,nan,nan,0.17
9/12/2023 22:44:13,1.17.0,FR1,12,4.06,1,1,Pellet,Left,70,27,70,0,1.09,614,nan
9/12/2023 22:59:19,1.17.0,FR1,12,4.06,nan,1,Left,Left,71,27,70,0,nan,nan,0.38
9/12/2023 22:59:22,1.17.0,FR1,12,4.07,1,1,Pellet,Left,71,27,71,0,1.95,909,nan
9/12/2023 22:59:51,1.17.0,FR1,12,4.06,nan,1,Left,Left,72,27,71,0,nan,nan,0.15
9/12/2023 22:59:53,1.17.0,FR1,12,4.06,1,1,Pellet,Left,72,27,72,0,0.91,31,nan
9/12/2023 23:00:16,1.17.0,FR1,12,4.06,nan,1,Left,Left,73,27,72,0,nan,nan,0.16
9/12/2023 23:00:18,1.17.0,FR1,12,4.06,1,1,Pellet,Left,73,27,73,0,0.85,25,nan
9/12/2023 23:00:43,1.17.0,FR1,12,4.06,nan,1,Left,Left,74,27,73,0,nan,nan,0.41
9/12/2023 23:00:48,1.17.0,FR1,12,4.05,2,1,Pellet,Left,74,27,74,0,0.97,30,nan
9/12/2023 23:01:21,1.17.0,FR1,12,4.06,nan,1,Left,Left,75,27,74,0,nan,nan,0.28
9/12/2023 23:01:25,1.17.0,FR1,12,4.06,1,1,Pellet,Left,75,27,75,0,2.07,37,nan
9/12/2023 23:01:51,1.17.0,FR1,12,4.06,nan,1,Left,Left,76,27,75,0,nan,nan,0.21
9/12/2023 23:01:53,1.17.0,FR1,12,4.06,1,1,Pellet,Left,76,27,76,0,0.91,28,nan
9/12/2023 23:02:25,1.17.0,FR1,12,4.06,nan,1,Left,Left,77,27,76,0,nan,nan,0.15
9/12/2023 23:02:27,1.17.0,FR1,12,4.06,1,1,Pellet,Left,77,27,77,0,0.61,34,nan
9/12/2023 23:26:20,1.17.0,FR1,12,4.06,nan,1,Left,Left,78,27,77,0,nan,nan,0.18
9/12/2023 23:26:22,1.17.0,FR1,12,4.06,1,1,Pellet,Left,78,27,78,0,0.61,1435,nan
9/12/2023 23:28:00,1.17.0,FR1,12,4.07,nan,1,Right,Left,78,28,78,0,nan,nan,0.67
9/12/2023 23:28:07,1.17.0,FR1,12,4.05,nan,1,Right,Left,78,29,78,0,nan,nan,0.00
9/12/2023 23:28:11,1.17.0,FR1,12,4.07,nan,1,Right,Left,78,30,78,0,nan,nan,0.89
9/12/2023 23:28:18,1.17.0,FR1,12,4.06,nan,1,Right,Left,78,31,78,0,nan,nan,0.00
9/12/2023 23:35:14,1.17.0,FR1,12,4.06,nan,1,Left,Left,79,31,78,0,nan,nan,0.22
9/12/2023 23:35:15,1.17.0,FR1,12,4.06,nan,1,LeftDuringDispense,Left,79,31,78,0,nan,nan,0.03
9/12/2023 23:35:19,1.17.0,FR1,12,4.06,2,1,Pellet,Left,79,31,79,0,0.73,537,nan
9/12/2023 23:35:44,1.17.0,FR1,12,4.06,nan,1,Left,Left,80,31,79,0,nan,nan,0.05
9/12/2023 23:35:47,1.17.0,FR1,12,4.07,1,1,Pellet,Left,80,31,80,0,0.85,28,nan
9/12/2023 23:36:10,1.17.0,FR1,12,4.06,nan,1,Left,Left,81,31,80,0,nan,nan,0.06
9/12/2023 23:36:12,1.17.0,FR1,12,4.05,1,1,Pellet,Left,81,31,81,0,0.97,25,nan
9/12/2023 23:36:41,1.17.0,FR1,12,4.05,nan,1,Left,Left,82,31,81,0,nan,nan,0.08
9/12/2023 23:36:44,1.17.0,FR1,12,4.05,1,1,Pellet,Left,82,31,82,0,1.22,32,nan
9/12/2023 23:37:13,1.17.0,FR1,12,4.06,nan,1,Left,Left,83,31,82,0,nan,nan,0.55
9/12/2023 23:37:15,1.17.0,FR1,12,4.06,1,1,Pellet,Left,83,31,83,0,0.91,31,nan
9/12/2023 23:37:42,1.17.0,FR1,12,4.06,nan,1,Left,Left,84,31,83,0,nan,nan,0.33
