MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/11/2023 9:50:53,1.17.0,FR1,3,3.86,nan,1,Left,Left,7,6,6,0,nan,nan,0.18
3/11/2023 9:50:55,1.17.0,FR1,3,3.86,1,1,Pellet,Left,7,6,7,0,0.79,4986,nan
3/11/2023 9:52:30,1.17.0,FR1,3,3.87,nan,1,Right,Left,7,7,7,0,nan,nan,0.46
3/11/2023 9:52:38,1.17.0,FR1,3,3.86,nan,1,Right,Left,7,8,7,0,nan,nan,0.60
3/11/2023 10:30:52,1.17.0,FR1,3,3.87,nan,1,Left,Left,8,8,7,0,nan,nan,0.33
3/11/2023 10:30:53,1.17.0,FR1,3,3.86,1,1,Pellet,Left,8,8,8,0,0.36,2398,nan
3/11/2023 10:31:12,1.17.0,FR1,3,3.86,nan,1,Left,Left,9,8,8,0,nan,nan,0.12
3/11/2023 10:31:13,1.17.0,FR1,3,3.85,2,1,Pellet,Left,9,8,9,0,0.12,20,nan
3/11/2023 10:31:31,1.17.0,FR1,3,3.86,nan,1,Left,Left,10,8,9,0,nan,nan,0.14
3/11/2023 10:31:32,1.17.0,FR1,3,3.86,1,1,Pellet,Left,10,8,10,0,0.24,19,nan
3/11/2023 10:31:48,1.17.0,FR1,3,3.86,nan,1,Left,Left,11,8,10,0,nan,nan,0.13
3/11/2023 10:31:49,1.17.0,FR1,3,3.86,1,1,Pellet,Left,11,8,11,0,0.24,17,nan
3/11/2023 10:32:05,1.17.0,FR1,3,3.86,nan,1,Left,Left,12,8,11,0,nan,nan,0.06
3/11/2023 10:32:06,1.17.0,FR1,3,3.86,1,1,Pellet,Left,12,8,12,0,0.42,17,nan
3/11/2023 10:32:22,1.17.0,FR1,3,3.86,nan,1,Left,Left,13,8,12,0,nan,nan,0.05
3/11/2023 10:32:23,1.17.0,FR1,3,3.85,1,1,Pellet,Left,13,8,13,0,0.18,17,nan
3/11/2023 10:32:43,1.17.0,FR1,3,3.86,nan,1,Left,Left,14,8,13,0,nan,nan,0.08
3/11/2023 10:32:44,1.17.0,FR1,3,3.86,1,1,Pellet,Left,14,8,14,0,0.18,21,nan
3/11/2023 10:33:12,1.17.0,FR1,3,3.86,nan,1,Left,Left,15,8,14,0,nan,nan,0.20
3/11/2023 10:33:13,1.17.0,FR1,3,3.86,2,1,Pellet,Left,15,8,15,0,0.12,29,nan
3/11/2023 10:33:35,1.17.0,FR1,3,3.87,nan,1,Left,Left,16,8,15,0,nan,nan,0.03
3/11/2023 10:33:36,1.17.0,FR1,3,3.86,1,1,Pellet,Left,16,8,16,0,0.48,23,nan
3/11/2023 10:33:53,1.17.0,FR1,3,3.86,nan,1,Left,Left,17,8,16,0,nan,nan,0.03
3/11/2023 10:33:54,1.17.0,FR1,3,3.86,1,1,Pellet,Left,17,8,17,0,0.36,18,nan
3/11/2023 10:34:10,1.17.0,FR1,3,3.86,nan,1,Left,Left,18,8,17,0,nan,nan,0.07
3/11/2023 10:34:11,1.17.0,FR1,3,3.86,1,1,Pellet,Left,18,8,18,0,0.18,17,nan
3/11/2023 11:24:31,1.17.0,FR1,3,3.85,nan,1,Right,Left,18,9,18,0,nan,nan,0.27
3/11/2023 11:24:32,1.17.0,FR1,3,3.86,nan,1,Right,Left,18,10,18,0,nan,nan,0.00
3/11/2023 11:24:33,1.17.0,FR1,3,3.86,nan,1,Right,Left,18,11,18,0,nan,nan,0.00
3/11/2023 12:04:16,1.17.0,FR1,3,3.86,nan,1,Right,Left,18,12,18,0,nan,nan,0.02
3/11/2023 12:58:59,1.17.0,FR1,3,3.85,nan,1,Left,Left,19,12,18,0,nan,nan,0.68
3/11/2023 13:02:58,1.17.0,FR1,3,3.86,2,1,Pellet,Left,19,12,19,0,Timed_out,8927,nan
3/11/2023 14:43:21,1.17.0,FR1,3,3.85,nan,1,Left,Left,20,12,19,0,nan,nan,0.16
3/11/2023 14:43:22,1.17.0,FR1,3,3.85,1,1,Pellet,Left,20,12,20,0,0.36,6024,nan
3/11/2023 15:39:37,1.17.0,FR1,3,3.85,nan,1,Left,Left,21,12,20,0,nan,nan,0.36
3/11/2023 15:39:38,1.17.0,FR1,3,3.85,1,1,Pellet,Left,21,12,21,0,0.24,3376,nan
3/11/2023 15:39:57,1.17.0,FR1,3,3.85,nan,1,Left,Left,22,12,21,0,nan,nan,0.08
3/11/2023 15:39:58,1.17.0,FR1,3,3.85,1,1,Pellet,Left,22,12,22,0,0.30,20,nan
3/11/2023 16:24:03,1.17.0,FR1,3,3.85,nan,1,Left,Left,23,12,22,0,nan,nan,0.18
3/11/2023 16:24:04,1.17.0,FR1,3,3.85,1,1,Pellet,Left,23,12,23,0,0.06,2646,nan
3/11/2023 16:24:25,1.17.0,FR1,3,3.85,nan,1,Left,Left,24,12,23,0,nan,nan,0.23
3/11/2023 16:24:26,1.17.0,FR1,3,3.85,2,1,Pellet,Left,24,12,24,0,0.67,22,nan
3/11/2023 16:24:44,1.17.0,FR1,3,3.85,nan,1,Left,Left,25,12,24,0,nan,nan,0.13
3/11/2023 16:24:44,1.17.0,FR1,3,3.85,1,1,Pellet,Left,25,12,25,0,0.12,18,nan
3/11/2023 16:25:05,1.17.0,FR1,3,3.85,nan,1,Left,Left,26,12,25,0,nan,nan,0.07
3/11/2023 16:25:06,1.17.0,FR1,3,3.85,1,1,Pellet,Left,26,12,26,0,0.12,22,nan
3/11/2023 16:25:28,1.17.0,FR1,3,3.85,nan,1,Left,Left,27,12,26,0,nan,nan,0.16
3/11/2023 16:25:29,1.17.0,FR1,3,3.85,1,1,Pellet,Left,27,12,27,0,0.48,23,nan
3/11/2023 16:47:52,1.17.0,FR1,3,3.85,nan,1,Left,Left,28,12,27,0,nan,nan,0.21
3/11/2023 16:48:59,1.17.0,FR1,3,3.85,1,1,Pellet,Left,28,12,28,0,Timed_out,1410,nan
3/11/2023 18:35:45,1.17.0,FR1,3,3.85,nan,1,Left,Left,29,12,28,0,nan,nan,0.14
3/11/2023 18:35:49,1.17.0,FR1,3,3.84,2,1,Pellet,Left,29,12,29,0,1.28,6410,nan
3/11/2023 18:36:24,1.17.0,FR1,3,3.84,nan,1,Left,Left,30,12,29,0,nan,nan,0.80
3/11/2023 18:36:25,1.17.0,FR1,3,3.85,2,1,Pellet,Left,30,12,30,0,0.91,36,nan
3/11/2023 18:36:43,1.17.0,FR1,3,3.85,nan,1,Left,Left,31,12,30,0,nan,nan,0.14
3/11/2023 18:36:44,1.17.0,FR1,3,3.85,1,1,Pellet,Left,31,12,31,0,0.79,19,nan
3/11/2023 19:34:48,1.17.0,FR1,3,3.84,nan,1,Left,Left,32,12,31,0,nan,nan,0.37
3/11/2023 19:34:49,1.17.0,FR1,3,3.85,1,1,Pellet,Left,32,12,32,0,0.30,3485,nan
3/11/2023 19:35:10,1.17.0,FR1,3,3.85,nan,1,Left,Left,33,12,32,0,nan,nan,0.18
3/11/2023 19:35:11,1.17.0,FR1,3,3.85,1,1,Pellet,Left,33,12,33,0,0.42,22,nan
3/11/2023 19:35:30,1.17.0,FR1,3,3.85,nan,1,Left,Left,34,12,33,0,nan,nan,0.00
3/11/2023 19:35:31,1.17.0,FR1,3,3.84,1,1,Pellet,Left,34,12,34,0,0.67,20,nan
3/11/2023 19:35:51,1.17.0,FR1,3,3.84,nan,1,Left,Left,35,12,34,0,nan,nan,0.20
3/11/2023 19:35:52,1.17.0,FR1,3,3.84,1,1,Pellet,Left,35,12,35,0,0.24,21,nan
3/11/2023 20:15:18,1.17.0,FR1,3,3.84,nan,1,Left,Left,36,12,35,0,nan,nan,0.25
3/11/2023 20:15:19,1.17.0,FR1,3,3.83,1,1,Pellet,Left,36,12,36,0,0.61,2367,nan
3/11/2023 20:15:37,1.17.0,FR1,3,3.84,nan,1,Left,Left,37,12,36,0,nan,nan,0.15
3/11/2023 20:15:38,1.17.0,FR1,3,3.85,1,1,Pellet,Left,37,12,37,0,0.24,19,nan
3/11/2023 20:15:52,1.17.0,FR1,3,3.84,nan,1,Left,Left,38,12,37,0,nan,nan,0.17
3/11/2023 20:16:04,1.17.0,FR1,3,3.84,3,1,Pellet,Left,38,12,38,0,7.48,26,nan
3/11/2023 20:16:24,1.17.0,FR1,3,3.84,nan,1,Left,Left,39,12,38,0,nan,nan,0.17
3/11/2023 20:16:27,1.17.0,FR1,3,3.84,2,1,Pellet,Left,39,12,39,0,0.06,23,nan
3/11/2023 20:16:47,1.17.0,FR1,3,3.84,nan,1,Left,Left,40,12,39,0,nan,nan,0.15
3/11/2023 20:16:48,1.17.0,FR1,3,3.84,1,1,Pellet,Left,40,12,40,0,0.18,21,nan
3/11/2023 20:20:17,1.17.0,FR1,3,3.85,nan,1,Left,Left,41,12,40,0,nan,nan,0.16
3/11/2023 20:21:26,1.17.0,FR1,3,3.85,1,1,Pellet,Left,41,12,41,0,Timed_out,278,nan
3/11/2023 20:39:18,1.17.0,FR1,3,3.85,nan,1,Left,Left,42,12,41,0,nan,nan,0.10
3/11/2023 20:39:20,1.17.0,FR1,3,3.85,1,1,Pellet,Left,42,12,42,0,1.16,1074,nan
3/11/2023 20:39:57,1.17.0,FR1,3,3.84,nan,1,Left,Left,43,12,42,0,nan,nan,0.09
3/11/2023 20:39:58,1.17.0,FR1,3,3.84,1,1,Pellet,Left,43,12,43,0,0.18,38,nan
3/11/2023 20:40:20,1.17.0,FR1,3,3.84,nan,1,Left,Left,44,12,43,0,nan,nan,0.08
3/11/2023 20:40:21,1.17.0,FR1,3,3.84,1,1,Pellet,Left,44,12,44,0,0.36,23,nan
3/11/2023 20:40:41,1.17.0,FR1,3,3.84,nan,1,Left,Left,45,12,44,0,nan,nan,0.03
3/11/2023 20:40:47,1.17.0,FR1,3,3.84,3,1,Pellet,Left,45,12,45,0,0.24,26,nan
3/11/2023 20:41:05,1.17.0,FR1,3,3.84,nan,1,Left,Left,46,12,45,0,nan,nan,0.09
3/11/2023 20:41:06,1.17.0,FR1,3,3.84,1,1,Pellet,Left,46,12,46,0,0.24,19,nan
3/11/2023 20:41:25,1.17.0,FR1,3,3.84,nan,1,Left,Left,47,12,46,0,nan,nan,0.02
3/11/2023 20:41:26,1.17.0,FR1,3,3.84,1,1,Pellet,Left,47,12,47,0,0.24,20,nan
3/11/2023 20:41:48,1.17.0,FR1,3,3.85,nan,1,Left,Left,48,12,47,0,nan,nan,0.11
3/11/2023 20:41:49,1.17.0,FR1,3,3.84,nan,1,LeftDuringDispense,Left,48,12,47,0,nan,nan,0.20
3/11/2023 20:41:51,1.17.0,FR1,3,3.84,2,1,Pellet,Left,48,12,48,0,0.06,25,nan
3/11/2023 20:51:17,1.17.0,FR1,3,3.84,nan,1,Left,Left,49,12,48,0,nan,nan,0.51
3/11/2023 20:53:18,1.17.0,FR1,3,3.84,1,1,Pellet,Left,49,12,49,0,Timed_out,687,nan
3/11/2023 20:55:04,1.17.0,FR1,3,3.84,nan,1,Left,Left,50,12,49,0,nan,nan,0.23
3/11/2023 20:55:05,1.17.0,FR1,3,3.84,1,1,Pellet,Left,50,12,50,0,0.61,107,nan
3/11/2023 21:00:59,1.17.0,FR1,3,3.84,nan,1,Left,Left,51,12,50,0,nan,nan,0.58
3/11/2023 21:02:39,1.17.0,FR1,3,3.85,2,1,Pellet,Left,51,12,51,0,Timed_out,454,nan
3/11/2023 21:09:14,1.17.0,FR1,3,3.84,nan,1,Left,Left,52,12,51,0,nan,nan,0.08
3/11/2023 21:09:17,1.17.0,FR1,3,3.83,1,1,Pellet,Left,52,12,52,0,2.14,397,nan
3/11/2023 21:09:53,1.17.0,FR1,3,3.84,nan,1,Right,Left,52,13,52,0,nan,nan,0.23
3/11/2023 21:13:17,1.17.0,FR1,3,3.84,nan,1,Right,Left,52,14,52,0,nan,nan,0.00
3/11/2023 21:23:45,1.17.0,FR1,3,3.84,nan,1,Left,Left,53,14,52,0,nan,nan,0.26
3/11/2023 21:23:47,1.17.0,FR1,3,3.84,1,1,Pellet,Left,53,14,53,0,0.85,871,nan
3/11/2023 21:24:05,1.17.0,FR1,3,3.84,nan,1,Left,Left,54,14,53,0,nan,nan,0.33
3/11/2023 21:24:06,1.17.0,FR1,3,3.84,1,1,Pellet,Left,54,14,54,0,0.42,19,nan
3/11/2023 21:24:23,1.17.0,FR1,3,3.84,nan,1,Left,Left,55,14,54,0,nan,nan,0.13
3/11/2023 21:24:24,1.17.0,FR1,3,3.83,1,1,Pellet,Left,55,14,55,0,0.79,18,nan
3/11/2023 21:24:35,1.17.0,FR1,3,3.84,nan,1,Left,Left,56,14,55,0,nan,nan,0.07
3/11/2023 21:24:37,1.17.0,FR1,3,3.84,1,1,Pellet,Left,56,14,56,0,0.85,13,nan
3/11/2023 22:08:33,1.17.0,FR1,3,3.84,nan,1,Left,Left,57,14,56,0,nan,nan,0.09
3/11/2023 22:08:34,1.17.0,FR1,3,3.84,1,1,Pellet,Left,57,14,57,0,0.12,2637,nan
3/11/2023 22:08:51,1.17.0,FR1,3,3.84,nan,1,Left,Left,58,14,57,0,nan,nan,0.11
3/11/2023 22:08:54,1.17.0,FR1,3,3.83,2,1,Pellet,Left,58,14,58,0,0.24,20,nan
3/11/2023 22:09:06,1.17.0,FR1,3,3.84,nan,1,Left,Left,59,14,58,0,nan,nan,0.03
3/11/2023 22:09:07,1.17.0,FR1,3,3.84,1,1,Pellet,Left,59,14,59,0,0.55,13,nan
3/11/2023 22:09:27,1.17.0,FR1,3,3.84,nan,1,Left,Left,60,14,59,0,nan,nan,0.16
3/11/2023 22:09:28,1.17.0,FR1,3,3.84,1,1,Pellet,Left,60,14,60,0,0.18,21,nan
3/11/2023 22:09:44,1.17.0,FR1,3,3.84,nan,1,Left,Left,61,14,60,0,nan,nan,0.11
3/11/2023 22:09:45,1.17.0,FR1,3,3.84,1,1,Pellet,Left,61,14,61,0,0.24,17,nan
3/11/2023 22:10:01,1.17.0,FR1,3,3.83,nan,1,Left,Left,62,14,61,0,nan,nan,0.02
3/11/2023 22:10:02,1.17.0,FR1,3,3.84,1,1,Pellet,Left,62,14,62,0,0.24,17,nan
3/11/2023 22:10:22,1.17.0,FR1,3,3.84,nan,1,Left,Left,63,14,62,0,nan,nan,0.19
3/11/2023 22:10:31,1.17.0,FR1,3,3.84,2,1,Pellet,Left,63,14,63,0,6.25,29,nan
3/11/2023 22:34:01,1.17.0,FR1,3,3.83,nan,1,Left,Left,64,14,63,0,nan,nan,0.04
3/11/2023 22:34:02,1.17.0,FR1,3,3.84,1,1,Pellet,Left,64,14,64,0,0.36,1411,nan
3/11/2023 22:34:25,1.17.0,FR1,3,3.84,nan,1,Left,Left,65,14,64,0,nan,nan,0.18
3/11/2023 22:34:26,1.17.0,FR1,3,3.84,1,1,Pellet,Left,65,14,65,0,0.61,24,nan
3/11/2023 23:01:53,1.17.0,FR1,3,3.83,nan,1,Left,Left,66,14,65,0,nan,nan,0.16
3/11/2023 23:01:54,1.17.0,FR1,3,3.84,1,1,Pellet,Left,66,14,66,0,0.36,1648,nan
3/11/2023 23:02:11,1.17.0,FR1,3,3.83,nan,1,Left,Left,67,14,66,0,nan,nan,0.14
3/11/2023 23:02:12,1.17.0,FR1,3,3.84,1,1,Pellet,Left,67,14,67,0,0.06,17,nan
3/11/2023 23:02:27,1.17.0,FR1,3,3.84,nan,1,Left,Left,68,14,67,0,nan,nan,0.17
3/11/2023 23:02:28,1.17.0,FR1,3,3.83,2,1,Pellet,Left,68,14,68,0,0.12,17,nan
3/11/2023 23:02:47,1.17.0,FR1,3,3.83,nan,1,Left,Left,69,14,68,0,nan,nan,0.17
3/11/2023 23:02:49,1.17.0,FR1,3,3.84,1,1,Pellet,Left,69,14,69,0,0.36,20,nan
3/11/2023 23:03:07,1.17.0,FR1,3,3.84,nan,1,Left,Left,70,14,69,0,nan,nan,0.02
3/11/2023 23:03:07,1.17.0,FR1,3,3.83,nan,1,LeftDuringDispense,Left,70,14,69,0,nan,nan,0.02
3/11/2023 23:03:10,1.17.0,FR1,3,3.84,2,1,Pellet,Left,70,14,70,0,0.18,22,nan
3/11/2023 23:03:27,1.17.0,FR1,3,3.84,nan,1,Left,Left,71,14,70,0,nan,nan,0.14
3/11/2023 23:03:30,1.17.0,FR1,3,3.84,2,1,Pellet,Left,71,14,71,0,0.12,20,nan
3/11/2023 23:03:47,1.17.0,FR1,3,3.83,nan,1,Left,Left,72,14,71,0,nan,nan,0.13
3/11/2023 23:03:48,1.17.0,FR1,3,3.84,1,1,Pellet,Left,72,14,72,0,0.24,18,nan
3/11/2023 23:04:04,1.17.0,FR1,3,3.83,nan,1,Left,Left,73,14,72,0,nan,nan,0.22
3/11/2023 23:04:05,1.17.0,FR1,3,3.83,1,1,Pellet,Left,73,14,73,0,0.48,17,nan
3/11/2023 23:04:22,1.17.0,FR1,3,3.83,nan,1,Left,Left,74,14,73,0,nan,nan,0.07
3/11/2023 23:04:23,1.17.0,FR1,3,3.83,1,1,Pellet,Left,74,14,74,0,0.12,18,nan
3/11/2023 23:04:41,1.17.0,FR1,3,3.83,nan,1,Left,Left,75,14,74,0,nan,nan,0.12
3/11/2023 23:04:55,1.17.0,FR1,3,3.84,2,1,Pellet,Left,75,14,75,0,11.23,32,nan
3/11/2023 23:05:13,1.17.0,FR1,3,3.83,nan,1,Left,Left,76,14,75,0,nan,nan,0.03
3/11/2023 23:05:20,1.17.0,FR1,3,3.83,4,1,Pellet,Left,76,14,76,0,0.42,25,nan
3/12/2023 0:11:05,1.17.0,FR1,3,3.83,nan,1,Left,Left,77,14,76,0,nan,nan,0.07
3/12/2023 0:11:07,1.17.0,FR1,3,3.84,2,1,Pellet,Left,77,14,77,0,0.24,3947,nan
3/12/2023 0:11:32,1.17.0,FR1,3,3.83,nan,1,Left,Left,78,14,77,0,nan,nan,0.10
3/12/2023 0:11:34,1.17.0,FR1,3,3.83,2,1,Pellet,Left,78,14,78,0,0.85,27,nan
3/12/2023 0:12:28,1.17.0,FR1,3,3.83,nan,1,Right,Left,78,15,78,0,nan,nan,0.29
3/12/2023 0:31:32,1.17.0,FR1,3,3.83,nan,1,Left,Left,79,15,78,0,nan,nan,0.22
3/12/2023 0:31:37,1.17.0,FR1,3,3.83,2,1,Pellet,Left,79,15,79,0,3.49,1203,nan
3/12/2023 0:31:52,1.17.0,FR1,3,3.83,nan,1,Left,Left,80,15,79,0,nan,nan,0.11
3/12/2023 0:31:53,1.17.0,FR1,3,3.83,1,1,Pellet,Left,80,15,80,0,0.12,16,nan
3/12/2023 0:32:18,1.17.0,FR1,3,3.83,nan,1,Left,Left,81,15,80,0,nan,nan,0.00
3/12/2023 0:32:19,1.17.0,FR1,3,3.83,1,1,Pellet,Left,81,15,81,0,0.24,26,nan
3/12/2023 0:32:36,1.17.0,FR1,3,3.83,nan,1,Left,Left,82,15,81,0,nan,nan,0.16
3/12/2023 0:32:39,1.17.0,FR1,3,3.83,3,1,Pellet,Left,82,15,82,0,0.18,20,nan
3/12/2023 0:32:55,1.17.0,FR1,3,3.83,nan,1,Left,Left,83,15,82,0,nan,nan,0.15
3/12/2023 0:32:57,1.17.0,FR1,3,3.83,2,1,Pellet,Left,83,15,83,0,0.55,18,nan
3/12/2023 0:33:17,1.17.0,FR1,3,3.83,nan,1,Left,Left,84,15,83,0,nan,nan,0.02
3/12/2023 0:33:18,1.17.0,FR1,3,3.83,2,1,Pellet,Left,84,15,84,0,0.24,21,nan
3/12/2023 1:26:04,1.17.0,FR1,3,3.83,nan,1,Left,Left,85,15,84,0,nan,nan,0.22
3/12/2023 1:26:06,1.17.0,FR1,3,3.83,2,1,Pellet,Left,85,15,85,0,1.10,3168,nan
3/12/2023 1:26:23,1.17.0,FR1,3,3.83,nan,1,Left,Left,86,15,85,0,nan,nan,0.21
3/12/2023 1:26:24,1.17.0,FR1,3,3.83,1,1,Pellet,Left,86,15,86,0,0.30,18,nan
3/12/2023 1:26:42,1.17.0,FR1,3,3.83,nan,1,Left,Left,87,15,86,0,nan,nan,0.14
3/12/2023 1:26:52,1.17.0,FR1,3,3.83,6,1,Pellet,Left,87,15,87,0,0.36,28,nan
3/12/2023 1:27:11,1.17.0,FR1,3,3.83,nan,1,Left,Left,88,15,87,0,nan,nan,0.07
3/12/2023 1:27:13,1.17.0,FR1,3,3.83,2,1,Pellet,Left,88,15,88,0,0.97,21,nan
3/12/2023 1:27:27,1.17.0,FR1,3,3.83,nan,1,Left,Left,89,15,88,0,nan,nan,0.16
3/12/2023 1:27:41,1.17.0,FR1,3,3.83,3,1,Pellet,Left,89,15,89,0,9.02,28,nan
3/12/2023 1:28:01,1.17.0,FR1,3,3.83,nan,1,Left,Left,90,15,89,0,nan,nan,0.16
3/12/2023 1:28:05,1.17.0,FR1,3,3.83,2,1,Pellet,Left,90,15,90,0,0.42,23,nan
3/12/2023 1:29:38,1.17.0,FR1,3,3.83,nan,1,Left,Left,91,15,90,0,nan,nan,0.11
3/12/2023 1:29:47,1.17.0,FR1,3,3.83,1,1,Pellet,Left,91,15,91,0,8.04,103,nan
3/12/2023 1:31:50,1.17.0,FR1,3,3.83,nan,1,Left,Left,92,15,91,0,nan,nan,0.04
3/12/2023 1:32:54,1.17.0,FR1,3,3.83,1,1,Pellet,Left,92,15,92,0,Timed_out,187,nan
3/12/2023 1:39:26,1.17.0,FR1,3,3.83,nan,1,Left,Left,93,15,92,0,nan,nan,0.17
3/12/2023 1:40:48,1.17.0,FR1,3,3.83,1,1,Pellet,Left,93,15,93,0,Timed_out,474,nan
3/12/2023 1:45:11,1.17.0,FR1,3,3.83,nan,1,Right,Left,93,16,93,0,nan,nan,0.07
3/12/2023 1:57:37,1.17.0,FR1,3,3.83,nan,1,Left,Left,94,16,93,0,nan,nan,0.57
3/12/2023 1:57:43,1.17.0,FR1,3,3.83,1,1,Pellet,Left,94,16,94,0,5.52,1015,nan
3/12/2023 2:03:13,1.17.0,FR1,3,3.83,nan,1,Right,Left,94,17,94,0,nan,nan,0.05
3/12/2023 2:05:28,1.17.0,FR1,3,3.83,nan,1,Right,Left,94,18,94,0,nan,nan,0.35
3/12/2023 2:50:59,1.17.0,FR1,3,3.83,nan,1,Left,Left,95,18,94,0,nan,nan,0.43
3/12/2023 2:51:01,1.17.0,FR1,3,3.83,2,1,Pellet,Left,95,18,95,0,0.36,3198,nan
3/12/2023 3:30:45,1.17.0,FR1,3,3.83,nan,1,Left,Left,96,18,95,0,nan,nan,0.23
3/12/2023 3:30:46,1.17.0,FR1,3,3.83,1,1,Pellet,Left,96,18,96,0,0.42,2385,nan
3/12/2023 3:30:59,1.17.0,FR1,3,3.83,nan,1,Left,Left,97,18,96,0,nan,nan,0.12
3/12/2023 3:30:59,1.17.0,FR1,3,3.83,1,1,Pellet,Left,97,18,97,0,0.18,13,nan
3/12/2023 3:31:11,1.17.0,FR1,3,3.83,nan,1,Left,Left,98,18,97,0,nan,nan,0.16
3/12/2023 3:31:12,1.17.0,FR1,3,3.83,1,1,Pellet,Left,98,18,98,0,0.24,13,nan
3/12/2023 3:31:23,1.17.0,FR1,3,3.83,nan,1,Left,Left,99,18,98,0,nan,nan,0.13
3/12/2023 3:31:33,1.17.0,FR1,3,3.82,2,1,Pellet,Left,99,18,99,0,7.18,21,nan
3/12/2023 3:31:48,1.17.0,FR1,3,3.83,nan,1,Left,Left,100,18,99,0,nan,nan,0.14
3/12/2023 3:31:49,1.17.0,FR1,3,3.83,1,1,Pellet,Left,100,18,100,0,0.48,16,nan
3/12/2023 3:32:05,1.17.0,FR1,3,3.83,nan,1,Left,Left,101,18,100,0,nan,nan,0.09
3/12/2023 3:32:05,1.17.0,FR1,3,3.83,1,1,Pellet,Left,101,18,101,0,0.18,16,nan
3/12/2023 3:32:18,1.17.0,FR1,3,3.83,nan,1,Left,Left,102,18,101,0,nan,nan,0.10
3/12/2023 3:32:19,1.17.0,FR1,3,3.83,1,1,Pellet,Left,102,18,102,0,0.24,14,nan
3/12/2023 3:32:34,1.17.0,FR1,3,3.83,nan,1,Left,Left,103,18,102,0,nan,nan,0.12
3/12/2023 3:32:46,1.17.0,FR1,3,3.83,4,1,Pellet,Left,103,18,103,0,6.57,27,nan
3/12/2023 3:33:07,1.17.0,FR1,3,3.83,nan,1,Left,Left,104,18,103,0,nan,nan,0.13
3/12/2023 3:33:08,1.17.0,FR1,3,3.83,2,1,Pellet,Left,104,18,104,0,0.24,22,nan
3/12/2023 3:33:27,1.17.0,FR1,3,3.83,nan,1,Left,Left,105,18,104,0,nan,nan,0.14
3/12/2023 3:33:28,1.17.0,FR1,3,3.83,2,1,Pellet,Left,105,18,105,0,0.18,20,nan
3/12/2023 3:33:44,1.17.0,FR1,3,3.83,nan,1,Left,Left,106,18,105,0,nan,nan,0.09
3/12/2023 3:33:45,1.17.0,FR1,3,3.83,1,1,Pellet,Left,106,18,106,0,0.24,17,nan
3/12/2023 3:34:04,1.17.0,FR1,3,3.83,nan,1,Left,Left,107,18,106,0,nan,nan,0.08
3/12/2023 3:34:06,1.17.0,FR1,3,3.83,1,1,Pellet,Left,107,18,107,0,0.97,21,nan
3/12/2023 3:36:13,1.17.0,FR1,3,3.83,nan,1,Left,Left,108,18,107,0,nan,nan,0.00
