MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 20:46:24,1.17.0,FR1,6,4.08,nan,1,Right,Left,5,4,5,0,nan,nan,0.99
9/11/2023 20:46:31,1.17.0,FR1,6,4.08,nan,1,Right,Left,5,5,5,0,nan,nan,0.00
9/11/2023 20:46:55,1.17.0,FR1,6,4.08,nan,1,Left,Left,6,5,5,0,nan,nan,0.04
9/11/2023 20:46:56,1.17.0,FR1,6,4.08,nan,1,LeftDuringDispense,Left,6,5,5,0,nan,nan,0.04
9/11/2023 20:47:09,1.17.0,FR1,6,4.08,4,1,Pellet,Left,6,5,6,0,6.36,122,nan
9/11/2023 20:50:27,1.17.0,FR1,6,4.07,nan,1,Right,Left,6,6,6,0,nan,nan,0.22
9/11/2023 20:51:07,1.17.0,FR1,6,4.07,nan,1,Right,Left,6,7,6,0,nan,nan,0.35
9/11/2023 20:52:30,1.17.0,FR1,6,4.08,nan,1,Right,Left,6,8,6,0,nan,nan,0.70
9/11/2023 20:53:07,1.17.0,FR1,6,4.08,nan,1,Left,Left,7,8,6,0,nan,nan,0.76
9/11/2023 20:53:15,1.17.0,FR1,6,4.07,2,1,Pellet,Left,7,8,7,0,3.85,366,nan
9/11/2023 21:01:06,1.17.0,FR1,6,4.08,nan,1,Right,Left,7,9,7,0,nan,nan,0.15
9/11/2023 21:01:14,1.17.0,FR1,6,4.08,nan,1,Right,Left,7,10,7,0,nan,nan,0.52
9/11/2023 21:02:26,1.17.0,FR1,6,4.08,nan,1,Left,Left,8,10,7,0,nan,nan,0.62
9/11/2023 21:02:29,1.17.0,FR1,6,4.08,1,1,Pellet,Left,8,10,8,0,1.22,554,nan
9/11/2023 21:05:33,1.17.0,FR1,6,4.08,nan,1,Left,Left,9,10,8,0,nan,nan,0.18
9/11/2023 21:05:40,1.17.0,FR1,6,4.08,1,1,Pellet,Left,9,10,9,0,5.63,191,nan
9/11/2023 21:06:22,1.17.0,FR1,6,4.08,nan,1,Right,Left,9,11,9,0,nan,nan,0.06
9/11/2023 21:06:28,1.17.0,FR1,6,4.08,nan,1,Left,Left,10,11,9,0,nan,nan,1.32
9/11/2023 21:06:32,1.17.0,FR1,6,4.08,1,1,Pellet,Left,10,11,10,0,3.17,52,nan
9/11/2023 21:08:15,1.17.0,FR1,6,4.08,nan,1,Left,Left,11,11,10,0,nan,nan,0.09
9/11/2023 21:08:22,1.17.0,FR1,6,4.08,2,1,Pellet,Left,11,11,11,0,3.36,110,nan
9/11/2023 21:08:52,1.17.0,FR1,6,4.08,nan,1,Left,Left,12,11,11,0,nan,nan,0.00
9/11/2023 21:08:57,1.17.0,FR1,6,4.08,2,1,Pellet,Left,12,11,12,0,3.48,35,nan
9/11/2023 21:09:24,1.17.0,FR1,6,4.09,nan,1,Right,Left,12,12,12,0,nan,nan,0.47
9/11/2023 21:09:29,1.17.0,FR1,6,4.08,nan,1,Right,Left,12,13,12,0,nan,nan,0.08
9/11/2023 21:09:40,1.17.0,FR1,6,4.08,nan,1,Left,Left,13,13,12,0,nan,nan,0.32
9/11/2023 21:09:43,1.17.0,FR1,6,4.08,1,1,Pellet,Left,13,13,13,0,1.58,46,nan
9/11/2023 21:11:13,1.17.0,FR1,6,4.08,nan,1,Left,Left,14,13,13,0,nan,nan,0.21
9/11/2023 21:11:20,1.17.0,FR1,6,4.09,1,1,Pellet,Left,14,13,14,0,5.26,97,nan
9/11/2023 21:12:04,1.17.0,FR1,6,4.08,nan,1,Left,Left,15,13,14,0,nan,nan,0.03
9/11/2023 21:12:06,1.17.0,FR1,6,4.08,1,1,Pellet,Left,15,13,15,0,0.61,46,nan
9/11/2023 21:12:42,1.17.0,FR1,6,4.08,nan,1,Right,Left,15,14,15,0,nan,nan,0.13
9/11/2023 21:12:47,1.17.0,FR1,6,4.08,nan,1,Left,Left,16,14,15,0,nan,nan,0.04
9/11/2023 21:12:48,1.17.0,FR1,6,4.08,nan,1,LeftDuringDispense,Left,16,14,15,0,nan,nan,0.04
9/11/2023 21:12:53,1.17.0,FR1,6,4.08,2,1,Pellet,Left,16,14,16,0,2.01,47,nan
9/11/2023 21:13:13,1.17.0,FR1,6,4.08,nan,1,Left,Left,17,14,16,0,nan,nan,0.32
9/11/2023 21:13:15,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,17,14,16,0,nan,nan,0.18
9/11/2023 21:13:16,1.17.0,FR1,6,4.08,1,1,Pellet,Left,17,14,17,0,2.30,23,nan
9/11/2023 21:14:14,1.17.0,FR1,6,4.08,nan,1,Right,Left,17,15,17,0,nan,nan,0.21
9/11/2023 21:14:21,1.17.0,FR1,6,4.08,nan,1,Left,Left,18,15,17,0,nan,nan,0.21
9/11/2023 21:14:26,1.17.0,FR1,6,4.08,1,1,Pellet,Left,18,15,18,0,4.34,70,nan
9/11/2023 21:16:19,1.17.0,FR1,6,4.08,nan,1,Right,Left,18,16,18,0,nan,nan,0.34
9/11/2023 21:16:25,1.17.0,FR1,6,4.08,nan,1,Right,Left,18,17,18,0,nan,nan,0.22
9/11/2023 21:16:42,1.17.0,FR1,6,4.09,nan,1,Left,Left,19,17,18,0,nan,nan,0.33
9/11/2023 21:17:07,1.17.0,FR1,6,4.09,1,1,Pellet,Left,19,17,19,0,24.11,161,nan
9/11/2023 21:17:36,1.17.0,FR1,6,4.08,nan,1,Left,Left,20,17,19,0,nan,nan,0.29
9/11/2023 21:17:41,1.17.0,FR1,6,4.07,1,1,Pellet,Left,20,17,20,0,3.12,34,nan
9/11/2023 21:18:02,1.17.0,FR1,6,4.08,nan,1,Left,Left,21,17,20,0,nan,nan,0.17
9/11/2023 21:18:05,1.17.0,FR1,6,4.08,1,1,Pellet,Left,21,17,21,0,2.19,24,nan
9/11/2023 21:18:41,1.17.0,FR1,6,4.08,nan,1,Right,Left,21,18,21,0,nan,nan,0.10
9/11/2023 21:18:47,1.17.0,FR1,6,4.07,nan,1,Left,Left,22,18,21,0,nan,nan,0.15
9/11/2023 21:18:59,1.17.0,FR1,6,4.08,1,1,Pellet,Left,22,18,22,0,11.09,54,nan
9/11/2023 21:20:02,1.17.0,FR1,6,4.08,nan,1,Left,Left,23,18,22,0,nan,nan,0.10
9/11/2023 21:20:04,1.17.0,FR1,6,4.08,1,1,Pellet,Left,23,18,23,0,0.97,65,nan
9/11/2023 21:20:41,1.17.0,FR1,6,4.08,nan,1,Left,Left,24,18,23,0,nan,nan,0.00
9/11/2023 21:20:45,1.17.0,FR1,6,4.07,1,1,Pellet,Left,24,18,24,0,2.50,41,nan
9/11/2023 21:21:50,1.17.0,FR1,6,4.09,nan,1,Left,Left,25,18,24,0,nan,nan,0.03
9/11/2023 21:21:52,1.17.0,FR1,6,4.09,nan,1,LeftDuringDispense,Left,25,18,24,0,nan,nan,0.30
9/11/2023 21:21:53,1.17.0,FR1,6,4.08,1,1,Pellet,Left,25,18,25,0,0.61,68,nan
9/11/2023 21:22:20,1.17.0,FR1,6,4.08,nan,1,Left,Left,26,18,25,0,nan,nan,0.17
9/11/2023 21:22:22,1.17.0,FR1,6,4.08,2,1,Pellet,Left,26,18,26,0,0.79,29,nan
9/11/2023 21:22:38,1.17.0,FR1,6,4.08,nan,1,Left,Left,27,18,26,0,nan,nan,0.13
9/11/2023 21:22:40,1.17.0,FR1,6,4.08,2,1,Pellet,Left,27,18,27,0,0.55,18,nan
9/11/2023 21:23:29,1.17.0,FR1,6,4.07,nan,1,Left,Left,28,18,27,0,nan,nan,0.00
9/11/2023 21:23:33,1.17.0,FR1,6,4.08,2,1,Pellet,Left,28,18,28,0,0.97,53,nan
9/11/2023 21:24:53,1.17.0,FR1,6,4.08,nan,1,Left,Left,29,18,28,0,nan,nan,0.53
9/11/2023 21:28:10,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.01
9/11/2023 21:28:10,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.20
9/11/2023 21:28:12,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.08
9/11/2023 21:28:13,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.16
9/11/2023 21:28:15,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.10
9/11/2023 21:30:41,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.19
9/11/2023 21:30:47,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.21
9/11/2023 21:30:53,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.19
9/11/2023 21:30:55,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.37
9/11/2023 21:31:11,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.63
9/11/2023 21:31:18,1.17.0,FR1,6,4.08,nan,1,RightWithPellet,Left,29,18,28,0,nan,nan,0.19
9/11/2023 21:31:41,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.04
9/11/2023 21:32:38,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.27
9/11/2023 21:32:42,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.26
9/11/2023 21:32:44,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.24
9/11/2023 21:32:47,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.23
9/11/2023 21:32:49,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.45
9/11/2023 21:32:54,1.17.0,FR1,6,4.08,nan,1,RightWithPellet,Left,29,18,28,0,nan,nan,0.28
9/11/2023 21:32:59,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.38
9/11/2023 21:33:17,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.02
9/11/2023 21:35:29,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,29,18,28,0,nan,nan,0.25
9/11/2023 21:47:17,1.17.0,FR1,6,4.08,2,1,Pellet,Left,29,18,29,0,Timed_out,1424,nan
9/11/2023 22:19:33,1.17.0,FR1,6,4.08,nan,1,Left,Left,30,18,29,0,nan,nan,0.08
9/11/2023 22:19:40,1.17.0,FR1,6,4.08,1,1,Pellet,Left,30,18,30,0,6.55,1943,nan
9/11/2023 22:20:35,1.17.0,FR1,6,4.08,nan,1,Right,Left,30,19,30,0,nan,nan,0.00
9/11/2023 22:20:40,1.17.0,FR1,6,4.08,nan,1,Left,Left,31,19,30,0,nan,nan,0.14
9/11/2023 22:20:43,1.17.0,FR1,6,4.08,1,1,Pellet,Left,31,19,31,0,1.52,62,nan
9/11/2023 22:21:23,1.17.0,FR1,6,4.07,nan,1,Right,Left,31,20,31,0,nan,nan,0.28
9/11/2023 22:21:28,1.17.0,FR1,6,4.07,nan,1,Right,Left,31,21,31,0,nan,nan,0.23
9/11/2023 22:21:31,1.17.0,FR1,6,4.07,nan,1,Right,Left,31,22,31,0,nan,nan,0.27
9/11/2023 22:21:50,1.17.0,FR1,6,4.08,nan,1,Right,Left,31,23,31,0,nan,nan,0.28
9/11/2023 22:21:53,1.17.0,FR1,6,4.08,nan,1,Right,Left,31,24,31,0,nan,nan,0.05
9/11/2023 22:21:56,1.17.0,FR1,6,4.07,nan,1,Right,Left,31,25,31,0,nan,nan,0.24
9/11/2023 22:21:58,1.17.0,FR1,6,4.08,nan,1,Right,Left,31,26,31,0,nan,nan,0.18
9/11/2023 22:22:03,1.17.0,FR1,6,4.08,nan,1,Left,Left,32,26,31,0,nan,nan,0.22
9/11/2023 22:22:05,1.17.0,FR1,6,4.08,1,1,Pellet,Left,32,26,32,0,1.16,83,nan
9/11/2023 22:22:29,1.17.0,FR1,6,4.07,nan,1,Left,Left,33,26,32,0,nan,nan,0.17
9/11/2023 22:22:35,1.17.0,FR1,6,4.08,2,1,Pellet,Left,33,26,33,0,1.77,30,nan
9/11/2023 22:23:23,1.17.0,FR1,6,4.07,nan,1,Right,Left,33,27,33,0,nan,nan,0.32
9/11/2023 22:23:36,1.17.0,FR1,6,4.08,nan,1,Right,Left,33,28,33,0,nan,nan,0.20
9/11/2023 22:23:37,1.17.0,FR1,6,4.08,nan,1,Right,Left,33,29,33,0,nan,nan,0.00
9/11/2023 22:23:42,1.17.0,FR1,6,4.08,nan,1,Left,Left,34,29,33,0,nan,nan,0.13
9/11/2023 22:23:45,1.17.0,FR1,6,4.08,nan,1,LeftDuringDispense,Left,34,29,33,0,nan,nan,0.09
9/11/2023 22:23:47,1.17.0,FR1,6,4.07,2,1,Pellet,Left,34,29,34,0,1.46,72,nan
9/11/2023 22:24:09,1.17.0,FR1,6,4.07,nan,1,Left,Left,35,29,34,0,nan,nan,0.01
9/11/2023 22:24:12,1.17.0,FR1,6,4.08,2,1,Pellet,Left,35,29,35,0,1.34,25,nan
9/11/2023 22:25:11,1.17.0,FR1,6,4.08,nan,1,Left,Left,36,29,35,0,nan,nan,0.12
9/11/2023 22:25:13,1.17.0,FR1,6,4.07,2,1,Pellet,Left,36,29,36,0,1.03,61,nan
9/11/2023 22:25:36,1.17.0,FR1,6,4.08,nan,1,Left,Left,37,29,36,0,nan,nan,0.20
9/11/2023 22:25:44,1.17.0,FR1,6,4.08,1,1,Pellet,Left,37,29,37,0,6.49,31,nan
9/11/2023 22:26:19,1.17.0,FR1,6,4.08,nan,1,Left,Left,38,29,37,0,nan,nan,0.14
9/11/2023 22:26:21,1.17.0,FR1,6,4.08,1,1,Pellet,Left,38,29,38,0,0.61,37,nan
9/11/2023 22:27:15,1.17.0,FR1,6,4.08,nan,1,Left,Left,39,29,38,0,nan,nan,0.00
9/11/2023 22:27:19,1.17.0,FR1,6,4.08,1,1,Pellet,Left,39,29,39,0,2.32,58,nan
9/11/2023 22:27:44,1.17.0,FR1,6,4.08,nan,1,Left,Left,40,29,39,0,nan,nan,0.17
9/11/2023 22:27:47,1.17.0,FR1,6,4.08,1,1,Pellet,Left,40,29,40,0,2.26,28,nan
9/11/2023 22:28:10,1.17.0,FR1,6,4.08,nan,1,Left,Left,41,29,40,0,nan,nan,0.22
9/11/2023 22:28:13,1.17.0,FR1,6,4.08,1,1,Pellet,Left,41,29,41,0,1.95,26,nan
9/11/2023 22:29:17,1.17.0,FR1,6,4.07,nan,1,Left,Left,42,29,41,0,nan,nan,0.23
9/11/2023 22:29:23,1.17.0,FR1,6,4.08,1,1,Pellet,Left,42,29,42,0,4.28,70,nan
9/11/2023 22:29:27,1.17.0,FR1,6,4.07,nan,1,Left,Left,43,29,42,0,nan,nan,0.41
9/11/2023 22:29:32,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,43,29,42,0,nan,nan,0.22
9/11/2023 22:35:10,1.17.0,FR1,6,4.08,1,1,Pellet,Left,43,29,43,0,Timed_out,347,nan
9/11/2023 22:35:39,1.17.0,FR1,6,4.08,nan,1,Left,Left,44,29,43,0,nan,nan,0.06
9/11/2023 22:35:42,1.17.0,FR1,6,4.08,1,1,Pellet,Left,44,29,44,0,1.40,32,nan
9/11/2023 22:37:22,1.17.0,FR1,6,4.08,nan,1,Left,Left,45,29,44,0,nan,nan,0.13
9/11/2023 22:37:24,1.17.0,FR1,6,4.08,1,1,Pellet,Left,45,29,45,0,1.46,102,nan
9/11/2023 22:38:01,1.17.0,FR1,6,4.07,nan,1,Left,Left,46,29,45,0,nan,nan,0.20
9/11/2023 22:38:09,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,46,29,45,0,nan,nan,0.08
9/11/2023 22:43:09,1.17.0,FR1,6,4.07,2,1,Pellet,Left,46,29,46,0,Timed_out,345,nan
9/11/2023 22:44:02,1.17.0,FR1,6,4.07,nan,1,Left,Left,47,29,46,0,nan,nan,0.13
9/11/2023 23:00:04,1.17.0,FR1,6,4.07,1,1,Pellet,Left,47,29,47,0,Timed_out,1015,nan
9/11/2023 23:18:03,1.17.0,FR1,6,4.07,nan,1,Right,Left,47,30,47,0,nan,nan,0.09
9/11/2023 23:18:28,1.17.0,FR1,6,4.08,nan,1,Left,Left,48,30,47,0,nan,nan,0.73
9/11/2023 23:18:33,1.17.0,FR1,6,4.07,1,1,Pellet,Left,48,30,48,0,4.22,1109,nan
9/11/2023 23:21:54,1.17.0,FR1,6,4.07,nan,1,Left,Left,49,30,48,0,nan,nan,0.11
9/11/2023 23:21:56,1.17.0,FR1,6,4.08,1,1,Pellet,Left,49,30,49,0,0.60,203,nan
9/11/2023 23:22:44,1.17.0,FR1,6,4.08,nan,1,Right,Left,49,31,49,0,nan,nan,0.00
9/11/2023 23:22:51,1.17.0,FR1,6,4.07,nan,1,Left,Left,50,31,49,0,nan,nan,0.07
9/11/2023 23:22:53,1.17.0,FR1,6,4.07,1,1,Pellet,Left,50,31,50,0,0.73,57,nan
9/11/2023 23:23:22,1.17.0,FR1,6,4.06,nan,1,Right,Left,50,32,50,0,nan,nan,0.01
9/11/2023 23:23:29,1.17.0,FR1,6,4.07,nan,1,Right,Left,50,33,50,0,nan,nan,0.02
9/11/2023 23:23:31,1.17.0,FR1,6,4.07,nan,1,Left,Left,51,33,50,0,nan,nan,0.15
9/11/2023 23:23:32,1.17.0,FR1,6,4.07,1,1,Pellet,Left,51,33,51,0,0.61,39,nan
9/11/2023 23:24:32,1.17.0,FR1,6,4.07,nan,1,Left,Left,52,33,51,0,nan,nan,0.14
9/11/2023 23:24:35,1.17.0,FR1,6,4.07,1,1,Pellet,Left,52,33,52,0,1.77,63,nan
9/11/2023 23:25:28,1.17.0,FR1,6,4.08,nan,1,Left,Left,53,33,52,0,nan,nan,0.10
9/11/2023 23:25:31,1.17.0,FR1,6,4.07,1,1,Pellet,Left,53,33,53,0,1.89,56,nan
9/11/2023 23:41:16,1.17.0,FR1,6,4.07,nan,1,Right,Left,53,34,53,0,nan,nan,0.32
9/11/2023 23:41:19,1.17.0,FR1,6,4.07,nan,1,Left,Left,54,34,53,0,nan,nan,0.09
9/11/2023 23:41:22,1.17.0,FR1,6,4.07,1,1,Pellet,Left,54,34,54,0,1.03,951,nan
9/11/2023 23:43:37,1.17.0,FR1,6,4.08,nan,1,Left,Left,55,34,54,0,nan,nan,0.00
9/11/2023 23:43:39,1.17.0,FR1,6,4.07,1,1,Pellet,Left,55,34,55,0,0.54,137,nan
9/11/2023 23:45:26,1.17.0,FR1,6,4.07,nan,1,Left,Left,56,34,55,0,nan,nan,0.13
9/11/2023 23:45:31,1.17.0,FR1,6,4.07,2,1,Pellet,Left,56,34,56,0,1.65,112,nan
9/11/2023 23:46:08,1.17.0,FR1,6,4.07,nan,1,Right,Left,56,35,56,0,nan,nan,0.16
9/11/2023 23:46:15,1.17.0,FR1,6,4.07,nan,1,Right,Left,56,36,56,0,nan,nan,0.02
9/11/2023 23:46:17,1.17.0,FR1,6,4.07,nan,1,Left,Left,57,36,56,0,nan,nan,0.11
9/11/2023 23:46:19,1.17.0,FR1,6,4.07,1,1,Pellet,Left,57,36,57,0,0.85,48,nan
9/11/2023 23:53:32,1.17.0,FR1,6,4.07,nan,1,Left,Left,58,36,57,0,nan,nan,0.07
9/11/2023 23:53:37,1.17.0,FR1,6,4.08,2,1,Pellet,Left,58,36,58,0,1.28,437,nan
9/11/2023 23:54:05,1.17.0,FR1,6,4.07,nan,1,Left,Left,59,36,58,0,nan,nan,0.11
9/11/2023 23:54:07,1.17.0,FR1,6,4.07,1,1,Pellet,Left,59,36,59,0,0.61,31,nan
9/11/2023 23:54:30,1.17.0,FR1,6,4.07,nan,1,Right,Left,59,37,59,0,nan,nan,0.13
9/11/2023 23:54:38,1.17.0,FR1,6,4.07,nan,1,Left,Left,60,37,59,0,nan,nan,0.21
9/11/2023 23:54:40,1.17.0,FR1,6,4.07,1,1,Pellet,Left,60,37,60,0,1.16,33,nan
9/11/2023 23:55:08,1.17.0,FR1,6,4.08,nan,1,Right,Left,60,38,60,0,nan,nan,0.05
9/11/2023 23:55:23,1.17.0,FR1,6,4.07,nan,1,Left,Left,61,38,60,0,nan,nan,0.00
9/11/2023 23:55:26,1.17.0,FR1,6,4.08,1,1,Pellet,Left,61,38,61,0,1.09,46,nan
9/11/2023 23:56:47,1.17.0,FR1,6,4.07,nan,1,Left,Left,62,38,61,0,nan,nan,0.12
9/11/2023 23:56:49,1.17.0,FR1,6,4.08,nan,1,LeftWithPellet,Left,62,38,61,0,nan,nan,0.12
9/11/2023 23:56:50,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,62,38,61,0,nan,nan,0.08
9/11/2023 23:56:50,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,62,38,61,0,nan,nan,0.23
9/11/2023 23:56:52,1.17.0,FR1,6,4.07,1,1,Pellet,Left,62,38,62,0,3.53,86,nan
9/11/2023 23:57:17,1.17.0,FR1,6,4.07,nan,1,Right,Left,62,39,62,0,nan,nan,0.04
9/11/2023 23:57:30,1.17.0,FR1,6,4.07,nan,1,Left,Left,63,39,62,0,nan,nan,0.19
9/11/2023 23:57:32,1.17.0,FR1,6,4.08,1,1,Pellet,Left,63,39,63,0,0.61,40,nan
9/11/2023 23:57:56,1.17.0,FR1,6,4.07,nan,1,Left,Left,64,39,63,0,nan,nan,0.00
9/11/2023 23:57:58,1.17.0,FR1,6,4.07,2,1,Pellet,Left,64,39,64,0,0.30,26,nan
9/11/2023 23:58:20,1.17.0,FR1,6,4.07,nan,1,Left,Left,65,39,64,0,nan,nan,0.21
9/11/2023 23:58:21,1.17.0,FR1,6,4.08,1,1,Pellet,Left,65,39,65,0,0.61,23,nan
9/11/2023 23:59:09,1.17.0,FR1,6,4.07,nan,1,Left,Left,66,39,65,0,nan,nan,0.02
9/11/2023 23:59:11,1.17.0,FR1,6,4.07,1,1,Pellet,Left,66,39,66,0,0.73,50,nan
9/12/2023 0:00:01,1.17.0,FR1,6,4.07,nan,1,Left,Left,67,39,66,0,nan,nan,0.22
9/12/2023 0:00:03,1.17.0,FR1,6,4.08,1,1,Pellet,Left,67,39,67,0,0.85,52,nan
9/12/2023 0:03:04,1.17.0,FR1,6,4.07,nan,1,Right,Left,67,40,67,0,nan,nan,0.12
9/12/2023 0:06:11,1.17.0,FR1,6,4.07,nan,1,Left,Left,68,40,67,0,nan,nan,0.20
9/12/2023 0:06:13,1.17.0,FR1,6,4.07,1,1,Pellet,Left,68,40,68,0,0.55,370,nan
9/12/2023 0:08:25,1.17.0,FR1,6,4.07,nan,1,Left,Left,69,40,68,0,nan,nan,0.12
9/12/2023 0:08:29,1.17.0,FR1,6,4.07,1,1,Pellet,Left,69,40,69,0,2.08,136,nan
9/12/2023 0:10:31,1.17.0,FR1,6,4.08,nan,1,Left,Left,70,40,69,0,nan,nan,0.02
9/12/2023 0:11:18,1.17.0,FR1,6,4.07,1,1,Pellet,Left,70,40,70,0,44.81,169,nan
9/12/2023 0:16:04,1.17.0,FR1,6,4.07,nan,1,Right,Left,70,41,70,0,nan,nan,0.07
9/12/2023 0:17:17,1.17.0,FR1,6,4.07,nan,1,Left,Left,71,41,70,0,nan,nan,0.18
9/12/2023 0:25:01,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,71,41,70,0,nan,nan,0.72
9/12/2023 0:25:03,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,71,41,70,0,nan,nan,0.74
9/12/2023 0:25:06,1.17.0,FR1,6,4.07,2,1,Pellet,Left,71,41,71,0,Timed_out,828,nan
9/12/2023 0:25:37,1.17.0,FR1,6,4.07,nan,1,Left,Left,72,41,71,0,nan,nan,0.22
9/12/2023 0:25:40,1.17.0,FR1,6,4.08,1,1,Pellet,Left,72,41,72,0,0.85,34,nan
9/12/2023 0:26:13,1.17.0,FR1,6,4.07,nan,1,Left,Left,73,41,72,0,nan,nan,0.23
9/12/2023 0:28:42,1.17.0,FR1,6,4.07,nan,1,RightWithPellet,Left,73,41,72,0,nan,nan,0.07
9/12/2023 0:29:48,1.17.0,FR1,6,4.08,1,1,Pellet,Left,73,41,73,0,Timed_out,248,nan
9/12/2023 0:30:29,1.17.0,FR1,6,4.07,nan,1,Left,Left,74,41,73,0,nan,nan,0.16
9/12/2023 0:30:34,1.17.0,FR1,6,4.07,1,1,Pellet,Left,74,41,74,0,2.87,46,nan
9/12/2023 0:32:02,1.17.0,FR1,6,4.07,nan,1,Left,Left,75,41,74,0,nan,nan,0.03
9/12/2023 0:32:04,1.17.0,FR1,6,4.07,1,1,Pellet,Left,75,41,75,0,0.91,90,nan
9/12/2023 0:32:47,1.17.0,FR1,6,4.07,nan,1,Right,Left,75,42,75,0,nan,nan,0.02
9/12/2023 0:34:03,1.17.0,FR1,6,4.07,nan,1,Left,Left,76,42,75,0,nan,nan,0.11
9/12/2023 0:34:05,1.17.0,FR1,6,4.07,1,1,Pellet,Left,76,42,76,0,0.85,121,nan
9/12/2023 0:34:17,1.17.0,FR1,6,4.07,nan,1,Left,Left,77,42,76,0,nan,nan,0.16
