MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-06 18:13:31,1.17.0,FR1,5,3.76,,1,Poke,Left,35,116,33,0,,,0.23,0 days 00:03:22.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:13:32,1.17.0,FR1,5,3.77,1.0,1,Pellet,Left,35,116,34,0,0.36,34.0,,0 days 00:03:23.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-06 18:14:09,1.17.0,FR1,5,3.76,,1,Poke,Left,36,116,34,0,,,0.19,0 days 00:04:00.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:14:10,1.17.0,FR1,5,3.76,1.0,1,Pellet,Left,36,116,35,0,0.3,38.0,,0 days 00:04:01.000000000,1.0,0.6333333333333333,0.0,0.0,,1,FR1
2023-09-06 18:14:42,1.17.0,FR1,5,3.76,,1,Poke,Left,37,116,35,0,,,0.03,0 days 00:04:33.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:14:43,1.17.0,FR1,5,3.76,2.0,1,Pellet,Left,37,116,36,0,0.36,33.0,,0 days 00:04:34.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-06 18:14:49,1.17.0,FR1,5,3.76,,1,Poke,Left,38,116,36,0,,,0.37,0 days 00:04:40.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:14:50,1.17.0,FR1,5,3.76,1.0,1,Pellet,Left,38,116,37,0,0.73,7.0,,0 days 00:04:41.000000000,1.0,0.11666666666666667,0.0,0.0,,1,FR1
2023-09-06 18:15:02,1.17.0,FR1,5,3.76,,1,Poke,Left,39,116,37,0,,,0.04,0 days 00:04:53.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:15:02,1.17.0,FR1,5,3.76,,1,Poke,Left,39,116,37,0,,,0.02,0 days 00:04:53.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:15:02,1.17.0,FR1,5,3.76,,1,Poke,Left,39,116,37,0,,,0.08,0 days 00:04:53.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:15:07,1.17.0,FR1,5,3.76,2.0,1,Pellet,Left,39,116,38,0,1.83,17.0,,0 days 00:04:58.000000000,1.0,0.2833333333333333,0.0,0.0,,1,FR1
2023-09-06 18:15:14,1.17.0,FR1,5,3.77,,1,Poke,Left,40,116,38,0,,,0.0,0 days 00:05:05.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:16:01,1.17.0,FR1,5,3.76,1.0,1,Pellet,Left,40,116,39,0,46.22,54.0,,0 days 00:05:52.000000000,1.0,0.9,0.0,0.0,,1,FR1
2023-09-06 18:18:56,1.17.0,FR1,5,3.76,,1,Poke,Left,41,116,39,0,,,0.29,0 days 00:08:47.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:18:57,1.17.0,FR1,5,3.76,1.0,1,Pellet,Left,41,116,40,0,0.61,176.0,,0 days 00:08:48.000000000,1.0,2.933333333333333,0.0,0.0,,1,FR1
2023-09-06 18:19:07,1.17.0,FR1,5,3.77,,1,Poke,Left,42,116,40,0,,,0.46,0 days 00:08:58.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:19:09,1.17.0,FR1,5,3.76,1.0,1,Pellet,Left,42,116,41,0,0.48,12.0,,0 days 00:09:00.000000000,1.0,0.2,0.0,0.0,,1,FR1
2023-09-06 18:19:12,1.17.0,FR1,5,3.76,,1,Poke,Left,42,117,41,0,,,0.14,0 days 00:09:03.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-06 18:21:11,1.17.0,FR1,5,3.76,,1,Poke,Left,43,117,41,0,,,0.16,0 days 00:11:02.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:22:11,1.17.0,FR1,5,3.76,1.0,1,Pellet,Left,43,117,42,0,58.6,182.0,,0 days 00:12:02.000000000,1.0,3.033333333333333,0.0,0.0,,1,FR1
2023-09-06 18:22:50,1.17.0,FR1,5,3.76,,1,Poke,Left,44,117,42,0,,,0.7,0 days 00:12:41.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:23:26,1.17.0,FR1,5,3.77,1.0,1,Pellet,Left,44,117,43,0,34.92,75.0,,0 days 00:13:17.000000000,1.0,1.25,0.0,0.0,,1,FR1
2023-09-06 18:23:55,1.17.0,FR1,5,3.77,,1,Poke,Left,45,117,43,0,,,0.38,0 days 00:13:46.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 18:25:28,1.17.0,FR1,5,3.76,,1,Poke,Left,45,117,43,0,,,0.43,0 days 00:15:19.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:25:32,1.17.0,FR1,5,3.77,,1,Poke,Left,45,117,43,0,,,0.21,0 days 00:15:23.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:25:55,1.17.0,FR1,5,3.76,,1,Poke,Left,45,117,43,0,,,0.42,0 days 00:15:46.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:28:33,1.17.0,FR1,5,3.76,,1,Poke,Left,45,117,43,0,,,0.17,0 days 00:18:24.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:28:44,1.17.0,FR1,5,3.76,,1,Poke,Left,45,117,43,0,,,0.4,0 days 00:18:35.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:32:27,1.17.0,FR1,5,3.76,,1,Poke,Left,45,117,43,0,,,0.45,0 days 00:22:18.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:32:31,1.17.0,FR1,5,3.76,,1,Poke,Left,45,117,43,0,,,1.25,0 days 00:22:22.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:33:22,1.17.0,FR1,5,3.76,,1,Poke,Left,45,117,43,0,,,0.06,0 days 00:23:13.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 18:33:30,1.17.0,FR1,5,3.76,,1,Poke,Left,45,117,43,0,,,0.26,0 days 00:23:21.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 19:44:59,1.17.0,FR1,5,3.74,781.0,1,Pellet,Left,45,117,44,0,,4893.0,,0 days 01:34:50.000000000,1.0,81.55,0.0,0.0,,1,FR1
2023-09-06 19:46:00,1.17.0,FR1,5,3.74,,1,Poke,Left,46,117,44,0,,,0.07,0 days 01:35:51.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-06 19:46:21,1.17.0,FR1,5,3.74,,1,Poke,Left,46,117,44,0,,,0.32,0 days 01:36:12.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 19:46:23,1.17.0,FR1,5,3.74,,1,Poke,Left,46,117,44,0,,,0.14,0 days 01:36:14.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 19:46:24,1.17.0,FR1,5,3.74,,1,Poke,Left,46,117,44,0,,,0.11,0 days 01:36:15.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 19:46:30,1.17.0,FR1,5,3.74,,1,Poke,Left,46,117,44,0,,,0.04,0 days 01:36:21.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 19:46:30,1.17.0,FR1,5,3.74,,1,Poke,Left,46,117,44,0,,,0.04,0 days 01:36:21.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 19:46:43,1.17.0,FR1,5,3.74,,1,Poke,Left,46,117,44,0,,,0.29,0 days 01:36:34.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 19:46:44,1.17.0,FR1,5,3.74,,1,Poke,Left,46,117,44,0,,,0.49,0 days 01:36:35.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 19:46:51,1.17.0,FR1,5,3.74,,1,Poke,Left,46,117,44,0,,,0.26,0 days 01:36:42.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 20:25:58,1.17.0,FR1,5,3.73,,1,Poke,Left,46,117,44,0,,,0.27,0 days 02:15:49.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 20:29:28,1.17.0,FR1,5,3.72,,1,Poke,Left,46,117,44,0,,,0.1,0 days 02:19:19.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 20:37:08,1.17.0,FR1,5,3.72,,1,Poke,Left,46,117,44,0,,,0.59,0 days 02:26:59.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 20:56:41,1.17.0,FR1,5,3.71,,1,Poke,Left,46,117,44,0,,,0.05,0 days 02:46:32.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 21:25:29,1.17.0,FR1,5,3.7,,1,Poke,Left,46,117,44,0,,,0.44,0 days 03:15:20.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 21:56:09,1.17.0,FR1,5,3.69,,1,Poke,Left,46,117,44,0,,,0.28,0 days 03:46:00.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 22:52:23,1.17.0,FR1,5,3.67,,1,Poke,Left,46,117,44,0,,,1.88,0 days 04:42:14.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 22:53:20,1.17.0,FR1,5,3.67,,1,Poke,Left,46,117,44,0,,,0.01,0 days 04:43:11.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 22:53:23,1.17.0,FR1,5,3.67,,1,Poke,Left,46,117,44,0,,,0.16,0 days 04:43:14.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 22:53:58,1.17.0,FR1,5,3.67,,1,Poke,Left,46,117,44,0,,,0.22,0 days 04:43:49.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 22:54:09,1.17.0,FR1,5,3.67,,1,Poke,Left,46,117,44,0,,,0.06,0 days 04:44:00.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 23:12:25,1.17.0,FR1,5,3.67,,1,Poke,Left,46,117,44,0,,,0.17,0 days 05:02:16.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-06 23:51:30,1.17.0,FR1,5,3.66,,1,Poke,Left,46,117,44,0,,,0.12,0 days 05:41:21.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 00:01:06,1.17.0,FR1,5,3.65,,1,Poke,Left,46,117,44,0,,,0.54,0 days 05:50:57.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 00:01:24,1.17.0,FR1,5,3.65,,1,Poke,Left,46,117,44,0,,,0.18,0 days 05:51:15.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 00:01:24,1.17.0,FR1,5,3.65,,1,Poke,Left,46,117,44,0,,,0.11,0 days 05:51:15.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 00:01:45,1.17.0,FR1,5,3.65,,1,Poke,Left,46,117,44,0,,,0.19,0 days 05:51:36.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 02:45:51,1.17.0,FR1,5,3.63,,1,Poke,Left,46,117,44,0,,,0.27,0 days 08:35:42.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 02:45:54,1.17.0,FR1,5,3.63,,1,Poke,Left,46,117,44,0,,,0.11,0 days 08:35:45.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 03:13:11,1.17.0,FR1,5,3.62,,1,Poke,Left,46,117,44,0,,,0.13,0 days 09:03:02.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 03:15:01,1.17.0,FR1,5,3.62,,1,Poke,Left,46,117,44,0,,,0.11,0 days 09:04:52.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 03:45:51,1.17.0,FR1,5,3.61,,1,Poke,Left,46,117,44,0,,,0.11,0 days 09:35:42.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 05:55:48,1.17.0,FR1,5,3.59,,1,Poke,Left,46,117,44,0,,,0.22,0 days 11:45:39.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 05:55:49,1.17.0,FR1,5,3.59,,1,Poke,Left,46,117,44,0,,,0.43,0 days 11:45:40.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 06:21:40,1.17.0,FR1,5,3.58,,1,Poke,Left,46,117,44,0,,,0.15,0 days 12:11:31.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 06:21:47,1.17.0,FR1,5,3.58,,1,Poke,Left,46,117,44,0,,,0.1,0 days 12:11:38.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 09:00:29,1.17.0,FR1,5,3.54,,1,Poke,Left,46,117,44,0,,,0.14,0 days 14:50:20.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-07 10:22:18,1.17.0,FR1,5,3.51,17329.0,1,Pellet,Left,46,117,45,0,0.61,52639.0,,0 days 16:12:09.000000000,1.0,877.3166666666667,0.0,0.0,,1,FR1
2023-09-07 10:43:17,1.17.0,FR1,5,4.23,,1,Poke,Left,47,117,45,0,,,0.34,0 days 00:00:00.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:43:30,1.17.0,FR1,5,4.22,3.0,1,Pellet,Left,47,117,46,0,8.39,,,0 days 00:00:13.000000000,1.0,,0.0,0.0,,2,FR1
2023-09-07 10:43:47,1.17.0,FR1,5,4.23,,1,Poke,Left,48,117,46,0,,,0.16,0 days 00:00:30.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:43:49,1.17.0,FR1,5,4.23,2.0,1,Pellet,Left,48,117,47,0,0.74,19.0,,0 days 00:00:32.000000000,1.0,0.31666666666666665,0.0,0.0,,2,FR1
2023-09-07 10:44:34,1.17.0,FR1,5,4.23,,1,Poke,Left,48,118,47,0,,,0.16,0 days 00:01:17.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 10:44:38,1.17.0,FR1,5,4.22,,1,Poke,Left,48,119,47,0,,,0.36,0 days 00:01:21.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 10:46:42,1.17.0,FR1,5,4.23,,1,Poke,Left,48,120,47,0,,,0.18,0 days 00:03:25.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 10:46:53,1.17.0,FR1,5,4.23,,1,Poke,Left,49,120,47,0,,,0.09,0 days 00:03:36.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:47:06,1.17.0,FR1,5,4.22,3.0,1,Pellet,Left,49,120,48,0,10.1,197.0,,0 days 00:03:49.000000000,1.0,3.283333333333333,0.0,0.0,,2,FR1
2023-09-07 10:47:46,1.17.0,FR1,5,4.22,,1,Poke,Left,50,120,48,0,,,0.95,0 days 00:04:29.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:47:51,1.17.0,FR1,5,4.23,1.0,1,Pellet,Left,50,120,49,0,2.86,45.0,,0 days 00:04:34.000000000,1.0,0.75,0.0,0.0,,2,FR1
2023-09-07 10:47:57,1.17.0,FR1,5,4.23,,1,Poke,Left,51,120,49,0,,,0.36,0 days 00:04:40.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:47:59,1.17.0,FR1,5,4.23,1.0,1,Pellet,Left,51,120,50,0,0.4,8.0,,0 days 00:04:42.000000000,1.0,0.13333333333333333,0.0,0.0,,2,FR1
2023-09-07 10:50:36,1.17.0,FR1,5,4.22,,1,Poke,Left,52,120,50,0,,,0.33,0 days 00:07:19.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:50:45,1.17.0,FR1,5,4.23,1.0,1,Pellet,Left,52,120,51,0,7.71,166.0,,0 days 00:07:28.000000000,1.0,2.7666666666666666,0.0,0.0,,2,FR1
2023-09-07 10:50:54,1.17.0,FR1,5,4.23,,1,Poke,Left,53,120,51,0,,,0.26,0 days 00:07:37.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:50:57,1.17.0,FR1,5,4.23,1.0,1,Pellet,Left,53,120,52,0,1.7,12.0,,0 days 00:07:40.000000000,1.0,0.2,0.0,0.0,,2,FR1
2023-09-07 10:51:08,1.17.0,FR1,5,4.22,,1,Poke,Left,54,120,52,0,,,0.16,0 days 00:07:51.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:51:09,1.17.0,FR1,5,4.23,,1,Poke,Left,54,120,52,0,,,0.17,0 days 00:07:52.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:51:19,1.17.0,FR1,5,4.23,2.0,1,Pellet,Left,54,120,53,0,7.5,22.0,,0 days 00:08:02.000000000,1.0,0.36666666666666664,0.0,0.0,,2,FR1
2023-09-07 10:51:27,1.17.0,FR1,5,4.23,,1,Poke,Left,54,121,53,0,,,0.08,0 days 00:08:10.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 10:51:34,1.17.0,FR1,5,4.23,,1,Poke,Left,55,121,53,0,,,0.3,0 days 00:08:17.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:51:44,1.17.0,FR1,5,4.23,,1,Poke,Left,55,121,53,0,,,0.29,0 days 00:08:27.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:52:24,1.17.0,FR1,5,4.23,1.0,1,Pellet,Left,55,121,54,0,49.31,65.0,,0 days 00:09:07.000000000,1.0,1.0833333333333333,0.0,0.0,,2,FR1
2023-09-07 10:52:42,1.17.0,FR1,5,4.22,,1,Poke,Left,56,121,54,0,,,0.2,0 days 00:09:25.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:52:44,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,56,121,55,0,0.54,20.0,,0 days 00:09:27.000000000,1.0,0.3333333333333333,0.0,0.0,,2,FR1
2023-09-07 10:54:14,1.17.0,FR1,5,4.23,,1,Poke,Left,56,122,55,0,,,0.16,0 days 00:10:57.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 10:54:27,1.17.0,FR1,5,4.22,,1,Poke,Left,57,122,55,0,,,0.44,0 days 00:11:10.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:54:29,1.17.0,FR1,5,4.23,1.0,1,Pellet,Left,57,122,56,0,0.68,105.0,,0 days 00:11:12.000000000,1.0,1.75,0.0,0.0,,2,FR1
2023-09-07 10:54:48,1.17.0,FR1,5,4.22,,1,Poke,Left,57,123,56,0,,,0.08,0 days 00:11:31.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 10:55:11,1.17.0,FR1,5,4.22,,1,Poke,Left,58,123,56,0,,,0.38,0 days 00:11:54.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:55:12,1.17.0,FR1,5,4.22,,1,Poke,Left,58,123,56,0,,,0.12,0 days 00:11:55.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:16,1.17.0,FR1,5,4.23,,1,Poke,Left,58,123,56,0,,,1.3,0 days 00:11:59.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:17,1.17.0,FR1,5,4.22,,1,Poke,Left,58,123,56,0,,,0.91,0 days 00:12:00.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:18,1.17.0,FR1,5,4.22,,1,Poke,Left,58,123,56,0,,,0.47,0 days 00:12:01.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:19,1.17.0,FR1,5,4.22,,1,Poke,Left,58,123,56,0,,,0.64,0 days 00:12:02.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:21,1.17.0,FR1,5,4.23,,1,Poke,Left,58,123,56,0,,,1.16,0 days 00:12:04.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:22,1.17.0,FR1,5,4.22,,1,Poke,Left,58,123,56,0,,,0.35,0 days 00:12:05.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:23,1.17.0,FR1,5,4.22,,1,Poke,Left,58,123,56,0,,,0.64,0 days 00:12:06.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:25,1.17.0,FR1,5,4.22,2.0,1,Pellet,Left,58,123,57,0,10.4,56.0,,0 days 00:12:08.000000000,1.0,0.9333333333333333,0.0,0.0,,2,FR1
2023-09-07 10:55:33,1.17.0,FR1,5,4.22,,1,Poke,Left,58,124,57,0,,,0.69,0 days 00:12:16.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 10:55:37,1.17.0,FR1,5,4.23,,1,Poke,Left,59,124,57,0,,,0.45,0 days 00:12:20.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 10:55:42,1.17.0,FR1,5,4.22,,1,Poke,Left,59,124,57,0,,,0.97,0 days 00:12:25.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:43,1.17.0,FR1,5,4.22,,1,Poke,Left,59,124,57,0,,,0.29,0 days 00:12:26.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:45,1.17.0,FR1,5,4.23,,1,Poke,Left,59,124,57,0,,,1.61,0 days 00:12:28.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:46,1.17.0,FR1,5,4.22,,1,Poke,Left,59,124,57,0,,,1.07,0 days 00:12:29.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:47,1.17.0,FR1,5,4.22,,1,Poke,Left,59,124,57,0,,,0.05,0 days 00:12:30.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:47,1.17.0,FR1,5,4.23,,1,Poke,Left,59,124,57,0,,,0.2,0 days 00:12:30.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:48,1.17.0,FR1,5,4.23,,1,Poke,Left,59,124,57,0,,,0.52,0 days 00:12:31.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 10:55:52,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,59,124,58,0,13.27,27.0,,0 days 00:12:35.000000000,1.0,0.45,0.0,0.0,,2,FR1
2023-09-07 10:56:00,1.17.0,FR1,5,4.22,,1,Poke,Left,59,125,58,0,,,0.44,0 days 00:12:43.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 11:57:04,1.17.0,FR1,5,4.22,,1,Poke,Left,60,125,58,0,,,0.06,0 days 01:13:47.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 11:57:06,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,60,125,59,0,0.68,3674.0,,0 days 01:13:49.000000000,1.0,61.233333333333334,0.0,0.0,,2,FR1
2023-09-07 11:57:55,1.17.0,FR1,5,4.22,,1,Poke,Left,61,125,59,0,,,0.22,0 days 01:14:38.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 11:57:57,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,61,125,60,0,0.27,51.0,,0 days 01:14:40.000000000,1.0,0.85,0.0,0.0,,2,FR1
2023-09-07 11:58:26,1.17.0,FR1,5,4.22,,1,Poke,Left,62,125,60,0,,,0.25,0 days 01:15:09.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 11:58:28,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,62,125,61,0,0.68,31.0,,0 days 01:15:11.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 11:59:00,1.17.0,FR1,5,4.22,,1,Poke,Left,63,125,61,0,,,0.36,0 days 01:15:43.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 11:59:02,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,63,125,62,0,0.54,34.0,,0 days 01:15:45.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 11:59:32,1.17.0,FR1,5,4.22,,1,Poke,Left,64,125,62,0,,,0.15,0 days 01:16:15.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 11:59:34,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,64,125,63,0,1.08,32.0,,0 days 01:16:17.000000000,1.0,0.5333333333333333,0.0,0.0,,2,FR1
2023-09-07 12:00:06,1.17.0,FR1,5,4.22,,1,Poke,Left,65,125,63,0,,,0.19,0 days 01:16:49.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:00:08,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,65,125,64,0,0.54,34.0,,0 days 01:16:51.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 12:00:47,1.17.0,FR1,5,4.22,,1,Poke,Left,66,125,64,0,,,0.38,0 days 01:17:30.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:00:49,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,66,125,65,0,0.27,41.0,,0 days 01:17:32.000000000,1.0,0.6833333333333333,0.0,0.0,,2,FR1
2023-09-07 12:01:16,1.17.0,FR1,5,4.22,,1,Poke,Left,67,125,65,0,,,0.13,0 days 01:17:59.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:01:18,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,67,125,66,0,0.27,29.0,,0 days 01:18:01.000000000,1.0,0.48333333333333334,0.0,0.0,,2,FR1
2023-09-07 12:01:50,1.17.0,FR1,5,4.22,,1,Poke,Left,68,125,66,0,,,0.03,0 days 01:18:33.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:01:52,1.17.0,FR1,5,4.21,1.0,1,Pellet,Left,68,125,67,0,0.47,34.0,,0 days 01:18:35.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 12:02:29,1.17.0,FR1,5,4.22,,1,Poke,Left,69,125,67,0,,,0.17,0 days 01:19:12.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:02:31,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,69,125,68,0,0.34,39.0,,0 days 01:19:14.000000000,1.0,0.65,0.0,0.0,,2,FR1
2023-09-07 12:03:01,1.17.0,FR1,5,4.22,,1,Poke,Left,70,125,68,0,,,0.14,0 days 01:19:44.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:03:02,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,70,125,69,0,0.2,31.0,,0 days 01:19:45.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 12:03:44,1.17.0,FR1,5,4.22,,1,Poke,Left,71,125,69,0,,,0.65,0 days 01:20:27.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:03:46,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,71,125,70,0,0.27,44.0,,0 days 01:20:29.000000000,1.0,0.7333333333333333,0.0,0.0,,2,FR1
2023-09-07 12:04:21,1.17.0,FR1,5,4.22,,1,Poke,Left,72,125,70,0,,,0.21,0 days 01:21:04.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 12:04:23,1.17.0,FR1,5,4.22,1.0,1,Pellet,Left,72,125,71,0,0.27,37.0,,0 days 01:21:06.000000000,1.0,0.6166666666666667,0.0,0.0,,2,FR1
2023-09-07 12:04:49,1.17.0,FR1,5,4.22,,1,Poke,Left,73,125,71,0,,,0.15,0 days 01:21:32.000000000,0.0,,1.0,0.0,1.0,2,FR1
