MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 22:14:13,1.17.0,FR1,2,4.11,nan,1,Left,Left,19,8,18,0,nan,nan,0.22
9/11/2023 22:14:16,1.17.0,FR1,2,4.11,1,1,Pellet,Left,19,8,19,0,1.40,60,nan
9/11/2023 22:15:35,1.17.0,FR1,2,4.11,nan,1,Right,Left,19,9,19,0,nan,nan,0.22
9/11/2023 22:15:39,1.17.0,FR1,2,4.11,nan,1,Right,Left,19,10,19,0,nan,nan,0.05
9/11/2023 22:15:48,1.17.0,FR1,2,4.11,nan,1,Left,Left,20,10,19,0,nan,nan,0.19
9/11/2023 22:15:53,1.17.0,FR1,2,4.11,2,1,Pellet,Left,20,10,20,0,0.85,97,nan
9/11/2023 22:16:10,1.17.0,FR1,2,4.11,nan,1,Left,Left,21,10,20,0,nan,nan,0.18
9/11/2023 22:16:15,1.17.0,FR1,2,4.11,1,1,Pellet,Left,21,10,21,0,2.93,21,nan
9/11/2023 22:17:59,1.17.0,FR1,2,4.11,nan,1,Right,Left,21,11,21,0,nan,nan,0.04
9/11/2023 22:19:08,1.17.0,FR1,2,4.11,nan,1,Left,Left,22,11,21,0,nan,nan,0.01
9/11/2023 22:19:11,1.17.0,FR1,2,4.11,1,1,Pellet,Left,22,11,22,0,1.83,177,nan
9/11/2023 22:22:19,1.17.0,FR1,2,4.11,nan,1,Left,Left,23,11,22,0,nan,nan,0.26
9/11/2023 22:22:25,1.17.0,FR1,2,4.11,1,1,Pellet,Left,23,11,23,0,4.47,194,nan
9/11/2023 22:23:02,1.17.0,FR1,2,4.10,nan,1,Left,Left,24,11,23,0,nan,nan,0.21
9/11/2023 22:23:05,1.17.0,FR1,2,4.11,1,1,Pellet,Left,24,11,24,0,1.28,40,nan
9/11/2023 22:23:34,1.17.0,FR1,2,4.11,nan,1,Left,Left,25,11,24,0,nan,nan,0.20
9/11/2023 22:23:36,1.17.0,FR1,2,4.11,1,1,Pellet,Left,25,11,25,0,1.03,31,nan
9/11/2023 22:26:41,1.17.0,FR1,2,4.10,nan,1,Right,Left,25,12,25,0,nan,nan,0.47
9/11/2023 22:26:44,1.17.0,FR1,2,4.11,nan,1,Right,Left,25,13,25,0,nan,nan,0.08
9/11/2023 22:26:58,1.17.0,FR1,2,4.11,nan,1,Left,Left,26,13,25,0,nan,nan,0.13
9/11/2023 22:27:05,1.17.0,FR1,2,4.11,1,1,Pellet,Left,26,13,26,0,5.39,208,nan
9/11/2023 22:34:40,1.17.0,FR1,2,4.11,nan,1,Right,Left,26,14,26,0,nan,nan,0.18
9/11/2023 22:34:58,1.17.0,FR1,2,4.11,nan,1,Right,Left,26,15,26,0,nan,nan,0.08
9/11/2023 22:36:28,1.17.0,FR1,2,4.10,nan,1,Left,Left,27,15,26,0,nan,nan,0.01
9/11/2023 22:36:31,1.17.0,FR1,2,4.11,1,1,Pellet,Left,27,15,27,0,1.28,567,nan
9/11/2023 22:37:04,1.17.0,FR1,2,4.11,nan,1,Left,Left,28,15,27,0,nan,nan,0.34
9/11/2023 22:37:10,1.17.0,FR1,2,4.11,2,1,Pellet,Left,28,15,28,0,2.20,38,nan
9/11/2023 22:38:38,1.17.0,FR1,2,4.11,nan,1,Left,Left,29,15,28,0,nan,nan,0.06
9/11/2023 22:38:40,1.17.0,FR1,2,4.11,1,1,Pellet,Left,29,15,29,0,0.97,91,nan
9/11/2023 22:39:28,1.17.0,FR1,2,4.11,nan,1,Left,Left,30,15,29,0,nan,nan,0.20
9/11/2023 22:39:30,1.17.0,FR1,2,4.11,1,1,Pellet,Left,30,15,30,0,0.97,50,nan
9/11/2023 22:39:54,1.17.0,FR1,2,4.10,nan,1,Left,Left,31,15,30,0,nan,nan,0.16
9/11/2023 22:39:58,1.17.0,FR1,2,4.10,1,1,Pellet,Left,31,15,31,0,2.69,28,nan
9/11/2023 22:40:10,1.17.0,FR1,2,4.10,nan,1,Right,Left,31,16,31,0,nan,nan,0.01
9/11/2023 22:42:45,1.17.0,FR1,2,4.11,nan,1,Right,Left,31,17,31,0,nan,nan,0.02
9/11/2023 22:42:53,1.17.0,FR1,2,4.10,nan,1,Left,Left,32,17,31,0,nan,nan,0.02
9/11/2023 22:42:59,1.17.0,FR1,2,4.11,3,1,Pellet,Left,32,17,32,0,0.54,181,nan
9/11/2023 22:43:47,1.17.0,FR1,2,4.11,nan,1,Left,Left,33,17,32,0,nan,nan,0.04
9/11/2023 22:43:50,1.17.0,FR1,2,4.11,1,1,Pellet,Left,33,17,33,0,1.77,51,nan
9/11/2023 22:44:28,1.17.0,FR1,2,4.11,nan,1,Right,Left,33,18,33,0,nan,nan,0.13
9/11/2023 22:44:43,1.17.0,FR1,2,4.11,nan,1,Left,Left,34,18,33,0,nan,nan,0.07
9/11/2023 22:44:47,1.17.0,FR1,2,4.11,1,1,Pellet,Left,34,18,34,0,2.44,57,nan
9/11/2023 22:45:17,1.17.0,FR1,2,4.11,nan,1,Left,Left,35,18,34,0,nan,nan,0.32
9/11/2023 22:45:20,1.17.0,FR1,2,4.10,1,1,Pellet,Left,35,18,35,0,0.79,33,nan
9/11/2023 22:46:56,1.17.0,FR1,2,4.10,nan,1,Left,Left,36,18,35,0,nan,nan,0.17
9/11/2023 22:46:59,1.17.0,FR1,2,4.11,1,1,Pellet,Left,36,18,36,0,1.40,99,nan
9/11/2023 22:52:11,1.17.0,FR1,2,4.11,nan,1,Left,Left,37,18,36,0,nan,nan,0.06
9/11/2023 22:52:14,1.17.0,FR1,2,4.10,1,1,Pellet,Left,37,18,37,0,2.44,315,nan
9/11/2023 22:54:47,1.17.0,FR1,2,4.11,nan,1,Left,Left,38,18,37,0,nan,nan,0.17
9/11/2023 22:54:51,1.17.0,FR1,2,4.10,1,1,Pellet,Left,38,18,38,0,2.81,157,nan
9/11/2023 22:55:13,1.17.0,FR1,2,4.11,nan,1,Right,Left,38,19,38,0,nan,nan,0.19
9/11/2023 22:56:19,1.17.0,FR1,2,4.11,nan,1,Right,Left,38,20,38,0,nan,nan,0.11
9/11/2023 22:57:32,1.17.0,FR1,2,4.10,nan,1,Left,Left,39,20,38,0,nan,nan,0.14
9/11/2023 22:57:43,1.17.0,FR1,2,4.11,2,1,Pellet,Left,39,20,39,0,7.54,172,nan
9/11/2023 22:58:38,1.17.0,FR1,2,4.10,nan,1,Right,Left,39,21,39,0,nan,nan,0.02
9/11/2023 22:58:39,1.17.0,FR1,2,4.10,nan,1,Right,Left,39,22,39,0,nan,nan,0.19
9/11/2023 22:59:12,1.17.0,FR1,2,4.11,nan,1,Left,Left,40,22,39,0,nan,nan,0.23
9/11/2023 22:59:15,1.17.0,FR1,2,4.10,1,1,Pellet,Left,40,22,40,0,1.52,92,nan
9/11/2023 22:59:32,1.17.0,FR1,2,4.11,nan,1,Left,Left,41,22,40,0,nan,nan,0.49
9/11/2023 22:59:35,1.17.0,FR1,2,4.11,1,1,Pellet,Left,41,22,41,0,1.16,19,nan
9/11/2023 22:59:47,1.17.0,FR1,2,4.11,nan,1,Left,Left,42,22,41,0,nan,nan,0.06
9/11/2023 22:59:49,1.17.0,FR1,2,4.11,1,1,Pellet,Left,42,22,42,0,1.09,15,nan
9/11/2023 23:00:11,1.17.0,FR1,2,4.10,nan,1,Left,Left,43,22,42,0,nan,nan,0.05
9/11/2023 23:00:14,1.17.0,FR1,2,4.11,1,1,Pellet,Left,43,22,43,0,1.22,25,nan
9/11/2023 23:01:35,1.17.0,FR1,2,4.10,nan,1,Left,Left,44,22,43,0,nan,nan,0.02
9/11/2023 23:01:38,1.17.0,FR1,2,4.11,2,1,Pellet,Left,44,22,44,0,1.15,84,nan
9/11/2023 23:03:05,1.17.0,FR1,2,4.10,nan,1,Left,Left,45,22,44,0,nan,nan,0.07
9/11/2023 23:03:10,1.17.0,FR1,2,4.11,1,1,Pellet,Left,45,22,45,0,4.53,92,nan
9/11/2023 23:03:24,1.17.0,FR1,2,4.11,nan,1,Left,Left,46,22,45,0,nan,nan,0.14
9/11/2023 23:03:31,1.17.0,FR1,2,4.10,2,1,Pellet,Left,46,22,46,0,3.30,21,nan
9/11/2023 23:03:45,1.17.0,FR1,2,4.11,nan,1,Left,Left,47,22,46,0,nan,nan,0.04
9/11/2023 23:03:48,1.17.0,FR1,2,4.10,1,1,Pellet,Left,47,22,47,0,1.34,17,nan
9/11/2023 23:04:24,1.17.0,FR1,2,4.10,nan,1,Left,Left,48,22,47,0,nan,nan,0.10
9/11/2023 23:04:27,1.17.0,FR1,2,4.11,1,1,Pellet,Left,48,22,48,0,1.71,39,nan
9/11/2023 23:05:50,1.17.0,FR1,2,4.11,nan,1,Right,Left,48,23,48,0,nan,nan,0.07
9/11/2023 23:16:20,1.17.0,FR1,2,4.10,nan,1,Left,Left,49,23,48,0,nan,nan,0.08
9/11/2023 23:16:23,1.17.0,FR1,2,4.10,1,1,Pellet,Left,49,23,49,0,1.64,716,nan
9/11/2023 23:29:57,1.17.0,FR1,2,4.10,nan,1,Left,Left,50,23,49,0,nan,nan,0.10
9/11/2023 23:29:59,1.17.0,FR1,2,4.10,1,1,Pellet,Left,50,23,50,0,0.79,816,nan
9/11/2023 23:34:09,1.17.0,FR1,2,4.11,nan,1,Left,Left,51,23,50,0,nan,nan,0.41
9/11/2023 23:34:12,1.17.0,FR1,2,4.10,1,1,Pellet,Left,51,23,51,0,1.09,253,nan
9/11/2023 23:37:21,1.17.0,FR1,2,4.10,nan,1,Left,Left,52,23,51,0,nan,nan,0.04
9/11/2023 23:37:24,1.17.0,FR1,2,4.10,1,1,Pellet,Left,52,23,52,0,1.89,192,nan
9/11/2023 23:38:56,1.17.0,FR1,2,4.10,nan,1,Left,Left,53,23,52,0,nan,nan,0.08
9/11/2023 23:38:59,1.17.0,FR1,2,4.11,1,1,Pellet,Left,53,23,53,0,1.77,95,nan
9/11/2023 23:45:06,1.17.0,FR1,2,4.10,nan,1,Left,Left,54,23,53,0,nan,nan,0.13
9/11/2023 23:45:08,1.17.0,FR1,2,4.10,1,1,Pellet,Left,54,23,54,0,1.22,369,nan
9/11/2023 23:47:10,1.17.0,FR1,2,4.11,nan,1,Left,Left,55,23,54,0,nan,nan,0.00
9/11/2023 23:47:13,1.17.0,FR1,2,4.10,1,1,Pellet,Left,55,23,55,0,1.16,124,nan
9/11/2023 23:50:48,1.17.0,FR1,2,4.10,nan,1,Left,Left,56,23,55,0,nan,nan,0.15
9/11/2023 23:50:53,1.17.0,FR1,2,4.11,2,1,Pellet,Left,56,23,56,0,1.10,221,nan
9/11/2023 23:56:29,1.17.0,FR1,2,4.11,nan,1,Left,Left,57,23,56,0,nan,nan,0.00
9/11/2023 23:57:50,1.17.0,FR1,2,4.10,nan,1,LeftWithPellet,Left,57,23,56,0,nan,nan,0.02
9/11/2023 23:57:52,1.17.0,FR1,2,4.10,1,1,Pellet,Left,57,23,57,0,Timed_out,419,nan
9/11/2023 23:58:29,1.17.0,FR1,2,4.11,nan,1,Left,Left,58,23,57,0,nan,nan,0.13
9/11/2023 23:58:37,1.17.0,FR1,2,4.11,1,1,Pellet,Left,58,23,58,0,6.74,45,nan
9/12/2023 0:00:05,1.17.0,FR1,2,4.10,nan,1,Left,Left,59,23,58,0,nan,nan,0.29
9/12/2023 0:00:15,1.17.0,FR1,2,4.10,nan,1,RightWithPellet,Left,59,23,58,0,nan,nan,0.03
9/12/2023 0:00:17,1.17.0,FR1,2,4.10,nan,1,RightWithPellet,Left,59,23,58,0,nan,nan,0.23
9/12/2023 0:02:07,1.17.0,FR1,2,4.10,nan,1,LeftWithPellet,Left,59,23,58,0,nan,nan,0.12
9/12/2023 0:02:11,1.17.0,FR1,2,4.09,nan,1,LeftWithPellet,Left,59,23,58,0,nan,nan,0.10
9/12/2023 0:03:56,1.17.0,FR1,2,4.10,1,1,Pellet,Left,59,23,59,0,Timed_out,319,nan
9/12/2023 0:06:34,1.17.0,FR1,2,4.10,nan,1,Right,Left,59,24,59,0,nan,nan,0.12
9/12/2023 0:07:19,1.17.0,FR1,2,4.10,nan,1,Left,Left,60,24,59,0,nan,nan,0.05
9/12/2023 0:08:33,1.17.0,FR1,2,4.10,1,1,Pellet,Left,60,24,60,0,Timed_out,277,nan
9/12/2023 0:09:39,1.17.0,FR1,2,4.10,nan,1,Right,Left,60,25,60,0,nan,nan,0.51
9/12/2023 0:11:35,1.17.0,FR1,2,4.10,nan,1,Left,Left,61,25,60,0,nan,nan,0.16
9/12/2023 0:12:21,1.17.0,FR1,2,4.10,1,1,Pellet,Left,61,25,61,0,44.51,227,nan
9/12/2023 0:20:33,1.17.0,FR1,2,4.10,nan,1,Right,Left,61,26,61,0,nan,nan,0.02
9/12/2023 0:21:09,1.17.0,FR1,2,4.10,nan,1,Left,Left,62,26,61,0,nan,nan,0.06
9/12/2023 0:21:12,1.17.0,FR1,2,4.10,1,1,Pellet,Left,62,26,62,0,1.77,532,nan
9/12/2023 0:21:41,1.17.0,FR1,2,4.10,nan,1,Right,Left,62,27,62,0,nan,nan,0.76
9/12/2023 0:21:42,1.17.0,FR1,2,4.10,nan,1,Right,Left,62,28,62,0,nan,nan,0.00
9/12/2023 0:23:53,1.17.0,FR1,2,4.10,nan,1,Right,Left,62,29,62,0,nan,nan,0.02
9/12/2023 0:23:55,1.17.0,FR1,2,4.10,nan,1,Left,Left,63,29,62,0,nan,nan,0.07
9/12/2023 0:24:38,1.17.0,FR1,2,4.10,nan,1,LeftWithPellet,Left,63,29,62,0,nan,nan,0.03
9/12/2023 0:24:41,1.17.0,FR1,2,4.10,1,1,Pellet,Left,63,29,63,0,45.03,209,nan
9/12/2023 0:25:05,1.17.0,FR1,2,4.09,nan,1,Left,Left,64,29,63,0,nan,nan,0.27
9/12/2023 0:25:39,1.17.0,FR1,2,4.10,1,1,Pellet,Left,64,29,64,0,33.27,58,nan
9/12/2023 0:26:02,1.17.0,FR1,2,4.10,nan,1,Left,Left,65,29,64,0,nan,nan,0.14
9/12/2023 0:27:59,1.17.0,FR1,2,4.09,1,1,Pellet,Left,65,29,65,0,Timed_out,139,nan
9/12/2023 0:28:54,1.17.0,FR1,2,4.10,nan,1,Right,Left,65,30,65,0,nan,nan,0.07
9/12/2023 0:30:31,1.17.0,FR1,2,4.10,nan,1,Right,Left,65,31,65,0,nan,nan,0.07
9/12/2023 0:30:33,1.17.0,FR1,2,4.10,nan,1,Right,Left,65,32,65,0,nan,nan,0.08
9/12/2023 0:30:36,1.17.0,FR1,2,4.10,nan,1,Right,Left,65,33,65,0,nan,nan,0.20
9/12/2023 0:30:37,1.17.0,FR1,2,4.10,nan,1,Right,Left,65,34,65,0,nan,nan,0.02
9/12/2023 0:30:38,1.17.0,FR1,2,4.10,nan,1,Right,Left,65,35,65,0,nan,nan,0.09
9/12/2023 0:30:45,1.17.0,FR1,2,4.10,nan,1,Right,Left,65,36,65,0,nan,nan,0.01
9/12/2023 0:30:53,1.17.0,FR1,2,4.10,nan,1,Left,Left,66,36,65,0,nan,nan,0.01
9/12/2023 0:31:24,1.17.0,FR1,2,4.10,2,1,Pellet,Left,66,36,66,0,28.03,206,nan
9/12/2023 0:32:51,1.17.0,FR1,2,4.10,nan,1,Right,Left,66,37,66,0,nan,nan,0.07
9/12/2023 0:32:53,1.17.0,FR1,2,4.10,nan,1,Right,Left,66,38,66,0,nan,nan,0.00
9/12/2023 0:32:58,1.17.0,FR1,2,4.10,nan,1,Left,Left,67,38,66,0,nan,nan,0.02
9/12/2023 0:33:02,1.17.0,FR1,2,4.11,1,1,Pellet,Left,67,38,67,0,3.37,98,nan
9/12/2023 0:33:28,1.17.0,FR1,2,4.09,nan,1,Left,Left,68,38,67,0,nan,nan,0.17
9/12/2023 0:33:39,1.17.0,FR1,2,4.11,nan,1,LeftWithPellet,Left,68,38,67,0,nan,nan,0.11
9/12/2023 0:34:11,1.17.0,FR1,2,4.09,1,1,Pellet,Left,68,38,68,0,41.38,69,nan
9/12/2023 0:35:41,1.17.0,FR1,2,4.10,nan,1,Right,Left,68,39,68,0,nan,nan,0.19
9/12/2023 0:36:15,1.17.0,FR1,2,4.10,nan,1,Left,Left,69,39,68,0,nan,nan,0.11
9/12/2023 0:38:25,1.17.0,FR1,2,4.10,nan,1,RightWithPellet,Left,69,39,68,0,nan,nan,0.21
9/12/2023 0:38:27,1.17.0,FR1,2,4.10,1,1,Pellet,Left,69,39,69,0,Timed_out,256,nan
9/12/2023 0:44:57,1.17.0,FR1,2,4.10,nan,1,Right,Left,69,40,69,0,nan,nan,0.14
9/12/2023 0:45:11,1.17.0,FR1,2,4.10,nan,1,Left,Left,70,40,69,0,nan,nan,0.03
9/12/2023 0:45:27,1.17.0,FR1,2,4.09,nan,1,LeftWithPellet,Left,70,40,69,0,nan,nan,0.01
9/12/2023 0:45:32,1.17.0,FR1,2,4.10,1,1,Pellet,Left,70,40,70,0,19.16,425,nan
9/12/2023 0:45:49,1.17.0,FR1,2,4.09,nan,1,Left,Left,71,40,70,0,nan,nan,0.14
9/12/2023 0:47:13,1.17.0,FR1,2,4.10,1,1,Pellet,Left,71,40,71,0,Timed_out,101,nan
9/12/2023 0:50:44,1.17.0,FR1,2,4.10,nan,1,Right,Left,71,41,71,0,nan,nan,0.25
9/12/2023 0:53:17,1.17.0,FR1,2,4.10,nan,1,Left,Left,72,41,71,0,nan,nan,0.01
9/12/2023 0:53:21,1.17.0,FR1,2,4.10,1,1,Pellet,Left,72,41,72,0,3.06,368,nan
9/12/2023 0:54:04,1.17.0,FR1,2,4.10,nan,1,Right,Left,72,42,72,0,nan,nan,0.18
9/12/2023 0:54:08,1.17.0,FR1,2,4.10,nan,1,Right,Left,72,43,72,0,nan,nan,0.16
9/12/2023 0:54:26,1.17.0,FR1,2,4.10,nan,1,Left,Left,73,43,72,0,nan,nan,0.21
9/12/2023 0:54:26,1.17.0,FR1,2,4.10,nan,1,LeftDuringDispense,Left,73,43,72,0,nan,nan,0.01
9/12/2023 0:54:31,1.17.0,FR1,2,4.09,2,1,Pellet,Left,73,43,73,0,1.15,70,nan
9/12/2023 0:55:07,1.17.0,FR1,2,4.10,nan,1,Right,Left,73,44,73,0,nan,nan,0.17
9/12/2023 0:55:09,1.17.0,FR1,2,4.10,nan,1,Right,Left,73,45,73,0,nan,nan,0.08
9/12/2023 0:55:15,1.17.0,FR1,2,4.09,nan,1,Left,Left,74,45,73,0,nan,nan,0.63
9/12/2023 0:55:32,1.17.0,FR1,2,4.10,1,1,Pellet,Left,74,45,74,0,15.52,61,nan
9/12/2023 0:56:50,1.17.0,FR1,2,4.10,nan,1,Left,Left,75,45,74,0,nan,nan,0.10
9/12/2023 0:56:56,1.17.0,FR1,2,4.10,nan,1,LeftWithPellet,Left,75,45,74,0,nan,nan,0.04
9/12/2023 0:56:58,1.17.0,FR1,2,4.10,3,1,Pellet,Left,75,45,75,0,4.58,86,nan
9/12/2023 0:57:37,1.17.0,FR1,2,4.09,nan,1,Left,Left,76,45,75,0,nan,nan,0.01
9/12/2023 0:57:56,1.17.0,FR1,2,4.10,2,1,Pellet,Left,76,45,76,0,17.12,58,nan
9/12/2023 0:58:43,1.17.0,FR1,2,4.10,nan,1,Right,Left,76,46,76,0,nan,nan,0.13
9/12/2023 0:58:55,1.17.0,FR1,2,4.10,nan,1,Left,Left,77,46,76,0,nan,nan,0.00
9/12/2023 0:59:08,1.17.0,FR1,2,4.10,2,1,Pellet,Left,77,46,77,0,10.85,72,nan
9/12/2023 0:59:29,1.17.0,FR1,2,4.10,nan,1,Left,Left,78,46,77,0,nan,nan,0.03
9/12/2023 0:59:32,1.17.0,FR1,2,4.10,2,1,Pellet,Left,78,46,78,0,0.97,24,nan
9/12/2023 1:10:09,1.17.0,FR1,2,4.10,nan,1,Left,Left,79,46,78,0,nan,nan,0.15
9/12/2023 1:10:30,1.17.0,FR1,2,4.10,1,1,Pellet,Left,79,46,79,0,19.33,657,nan
9/12/2023 1:18:38,1.17.0,FR1,2,4.10,nan,1,Left,Left,80,46,79,0,nan,nan,0.27
9/12/2023 1:18:47,1.17.0,FR1,2,4.10,1,1,Pellet,Left,80,46,80,0,8.21,498,nan
9/12/2023 1:25:20,1.17.0,FR1,2,4.09,nan,1,Right,Left,80,47,80,0,nan,nan,0.19
9/12/2023 1:26:19,1.17.0,FR1,2,4.10,nan,1,Right,Left,80,48,80,0,nan,nan,0.04
9/12/2023 1:28:55,1.17.0,FR1,2,4.10,nan,1,Left,Left,81,48,80,0,nan,nan,0.02
9/12/2023 1:28:58,1.17.0,FR1,2,4.10,1,1,Pellet,Left,81,48,81,0,1.22,610,nan
9/12/2023 1:30:18,1.17.0,FR1,2,4.10,nan,1,Right,Left,81,49,81,0,nan,nan,0.10
9/12/2023 1:30:25,1.17.0,FR1,2,4.09,nan,1,Left,Left,82,49,81,0,nan,nan,0.00
9/12/2023 1:30:28,1.17.0,FR1,2,4.09,1,1,Pellet,Left,82,49,82,0,1.28,91,nan
9/12/2023 1:39:35,1.17.0,FR1,2,4.10,nan,1,Left,Left,83,49,82,0,nan,nan,0.00
9/12/2023 1:39:37,1.17.0,FR1,2,4.09,1,1,Pellet,Left,83,49,83,0,0.97,549,nan
9/12/2023 1:39:59,1.17.0,FR1,2,4.10,nan,1,Left,Left,84,49,83,0,nan,nan,0.21
9/12/2023 1:40:01,1.17.0,FR1,2,4.09,1,1,Pellet,Left,84,49,84,0,0.91,24,nan
9/12/2023 1:40:43,1.17.0,FR1,2,4.09,nan,1,Left,Left,85,49,84,0,nan,nan,0.11
9/12/2023 1:40:46,1.17.0,FR1,2,4.10,1,1,Pellet,Left,85,49,85,0,1.28,45,nan
9/12/2023 1:41:02,1.17.0,FR1,2,4.09,nan,1,Left,Left,86,49,85,0,nan,nan,0.05
9/12/2023 1:41:05,1.17.0,FR1,2,4.09,1,1,Pellet,Left,86,49,86,0,0.91,19,nan
