MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 17:53:19,1.17.0,FR1,19,4.18,nan,1,Left,Left,19,13,18,0,nan,nan,0.57
9/12/2023 17:53:24,1.17.0,FR1,19,4.18,1,1,Pellet,Left,19,13,19,0,3.36,85,nan
9/12/2023 17:53:50,1.17.0,FR1,19,4.18,nan,1,Left,Left,20,13,19,0,nan,nan,0.39
9/12/2023 17:53:52,1.17.0,FR1,19,4.18,1,1,Pellet,Left,20,13,20,0,0.91,28,nan
9/12/2023 17:54:11,1.17.0,FR1,19,4.18,nan,1,Left,Left,21,13,20,0,nan,nan,0.52
9/12/2023 17:54:13,1.17.0,FR1,19,4.17,1,1,Pellet,Left,21,13,21,0,0.91,21,nan
9/12/2023 17:54:41,1.17.0,FR1,19,4.18,nan,1,Left,Left,22,13,21,0,nan,nan,0.48
9/12/2023 17:54:45,1.17.0,FR1,19,4.18,nan,1,LeftWithPellet,Left,22,13,21,0,nan,nan,0.49
9/12/2023 17:54:48,1.17.0,FR1,19,4.18,1,1,Pellet,Left,22,13,22,0,6.30,35,nan
9/12/2023 17:55:18,1.17.0,FR1,19,4.18,nan,1,Left,Left,23,13,22,0,nan,nan,0.33
9/12/2023 17:55:20,1.17.0,FR1,19,4.18,1,1,Pellet,Left,23,13,23,0,0.61,31,nan
9/12/2023 17:56:54,1.17.0,FR1,19,4.18,nan,1,Right,Left,23,14,23,0,nan,nan,0.67
9/12/2023 17:57:03,1.17.0,FR1,19,4.18,nan,1,Right,Left,23,15,23,0,nan,nan,0.34
9/12/2023 17:57:06,1.17.0,FR1,19,4.18,nan,1,Right,Left,23,16,23,0,nan,nan,0.61
9/12/2023 17:57:08,1.17.0,FR1,19,4.18,nan,1,Right,Left,23,17,23,0,nan,nan,0.16
9/12/2023 17:57:14,1.17.0,FR1,19,4.18,nan,1,Right,Left,23,18,23,0,nan,nan,0.31
9/12/2023 17:58:37,1.17.0,FR1,19,4.18,nan,1,Left,Left,24,18,23,0,nan,nan,0.33
9/12/2023 17:58:39,1.17.0,FR1,19,4.18,1,1,Pellet,Left,24,18,24,0,0.79,200,nan
9/12/2023 17:59:01,1.17.0,FR1,19,4.18,nan,1,Left,Left,25,18,24,0,nan,nan,0.08
9/12/2023 17:59:04,1.17.0,FR1,19,4.18,1,1,Pellet,Left,25,18,25,0,0.97,25,nan
9/12/2023 17:59:16,1.17.0,FR1,19,4.18,nan,1,Left,Left,26,18,25,0,nan,nan,0.14
9/12/2023 17:59:19,1.17.0,FR1,19,4.18,1,1,Pellet,Left,26,18,26,0,2.02,15,nan
9/12/2023 17:59:43,1.17.0,FR1,19,4.19,nan,1,Left,Left,27,18,26,0,nan,nan,0.75
9/12/2023 17:59:45,1.17.0,FR1,19,4.18,1,1,Pellet,Left,27,18,27,0,0.97,26,nan
9/12/2023 18:00:09,1.17.0,FR1,19,4.18,nan,1,Left,Left,28,18,27,0,nan,nan,0.07
9/12/2023 18:00:11,1.17.0,FR1,19,4.19,1,1,Pellet,Left,28,18,28,0,0.91,26,nan
9/12/2023 18:00:33,1.17.0,FR1,19,4.18,nan,1,Left,Left,29,18,28,0,nan,nan,0.36
9/12/2023 18:00:37,1.17.0,FR1,19,4.18,1,1,Pellet,Left,29,18,29,0,2.57,26,nan
9/12/2023 18:55:01,1.17.0,FR1,19,4.18,nan,1,Left,Left,30,18,29,0,nan,nan,1.14
9/12/2023 18:55:04,1.17.0,FR1,19,4.18,1,1,Pellet,Left,30,18,30,0,1.65,3267,nan
9/12/2023 18:56:14,1.17.0,FR1,19,4.18,nan,1,Left,Left,31,18,30,0,nan,nan,0.09
9/12/2023 18:56:18,1.17.0,FR1,19,4.18,1,1,Pellet,Left,31,18,31,0,2.75,74,nan
9/12/2023 19:06:46,1.17.0,FR1,19,4.18,nan,1,Left,Left,32,18,31,0,nan,nan,0.88
9/12/2023 19:06:48,1.17.0,FR1,19,4.18,1,1,Pellet,Left,32,18,32,0,1.16,630,nan
9/12/2023 19:07:15,1.17.0,FR1,19,4.18,nan,1,Left,Left,33,18,32,0,nan,nan,0.14
9/12/2023 19:07:17,1.17.0,FR1,19,4.18,1,1,Pellet,Left,33,18,33,0,0.91,29,nan
9/12/2023 19:07:39,1.17.0,FR1,19,4.18,nan,1,Left,Left,34,18,33,0,nan,nan,0.49
9/12/2023 19:07:43,1.17.0,FR1,19,4.18,1,1,Pellet,Left,34,18,34,0,2.93,26,nan
9/12/2023 19:07:59,1.17.0,FR1,19,4.18,nan,1,Left,Left,35,18,34,0,nan,nan,0.04
9/12/2023 19:08:01,1.17.0,FR1,19,4.18,1,1,Pellet,Left,35,18,35,0,0.67,18,nan
9/12/2023 19:18:05,1.17.0,FR1,19,4.18,nan,1,Left,Left,36,18,35,0,nan,nan,0.36
9/12/2023 19:18:07,1.17.0,FR1,19,4.18,1,1,Pellet,Left,36,18,36,0,1.09,606,nan
9/12/2023 19:18:35,1.17.0,FR1,19,4.17,nan,1,Left,Left,37,18,36,0,nan,nan,0.04
9/12/2023 19:18:38,1.17.0,FR1,19,4.18,1,1,Pellet,Left,37,18,37,0,0.85,31,nan
9/12/2023 19:19:01,1.17.0,FR1,19,4.18,nan,1,Left,Left,38,18,37,0,nan,nan,0.68
9/12/2023 19:19:03,1.17.0,FR1,19,4.18,1,1,Pellet,Left,38,18,38,0,0.67,25,nan
9/12/2023 19:20:07,1.17.0,FR1,19,4.18,nan,1,Right,Left,38,19,38,0,nan,nan,0.35
9/12/2023 19:20:33,1.17.0,FR1,19,4.18,nan,1,Left,Left,39,19,38,0,nan,nan,0.75
9/12/2023 19:20:36,1.17.0,FR1,19,4.18,1,1,Pellet,Left,39,19,39,0,2.20,93,nan
9/12/2023 19:24:58,1.17.0,FR1,19,4.18,nan,1,Right,Left,39,20,39,0,nan,nan,0.15
9/12/2023 19:27:16,1.17.0,FR1,19,4.18,nan,1,Right,Left,39,21,39,0,nan,nan,0.16
9/12/2023 19:28:37,1.17.0,FR1,19,4.17,nan,1,Right,Left,39,22,39,0,nan,nan,0.28
9/12/2023 19:28:39,1.17.0,FR1,19,4.18,nan,1,Right,Left,39,23,39,0,nan,nan,0.06
9/12/2023 19:29:37,1.17.0,FR1,19,4.18,nan,1,Left,Left,40,23,39,0,nan,nan,0.11
9/12/2023 19:29:40,1.17.0,FR1,19,4.18,1,1,Pellet,Left,40,23,40,0,1.83,544,nan
9/12/2023 19:30:09,1.17.0,FR1,19,4.18,nan,1,Left,Left,41,23,40,0,nan,nan,0.04
9/12/2023 19:30:12,1.17.0,FR1,19,4.18,1,1,Pellet,Left,41,23,41,0,1.22,32,nan
9/12/2023 19:30:30,1.17.0,FR1,19,4.18,nan,1,Left,Left,42,23,41,0,nan,nan,0.20
9/12/2023 19:30:32,1.17.0,FR1,19,4.18,1,1,Pellet,Left,42,23,42,0,1.22,20,nan
9/12/2023 19:31:00,1.17.0,FR1,19,4.18,nan,1,Left,Left,43,23,42,0,nan,nan,0.09
9/12/2023 19:31:02,1.17.0,FR1,19,4.18,1,1,Pellet,Left,43,23,43,0,0.79,30,nan
9/12/2023 19:31:23,1.17.0,FR1,19,4.18,nan,1,Left,Left,44,23,43,0,nan,nan,0.41
9/12/2023 19:31:26,1.17.0,FR1,19,4.18,1,1,Pellet,Left,44,23,44,0,1.58,24,nan
9/12/2023 19:31:47,1.17.0,FR1,19,4.18,nan,1,Left,Left,45,23,44,0,nan,nan,0.29
9/12/2023 19:31:50,1.17.0,FR1,19,4.17,1,1,Pellet,Left,45,23,45,0,0.85,24,nan
9/12/2023 19:32:10,1.17.0,FR1,19,4.18,nan,1,Left,Left,46,23,45,0,nan,nan,0.27
9/12/2023 19:32:16,1.17.0,FR1,19,4.18,2,1,Pellet,Left,46,23,46,0,2.57,26,nan
9/12/2023 19:32:34,1.17.0,FR1,19,4.18,nan,1,Left,Left,47,23,46,0,nan,nan,0.42
9/12/2023 19:32:36,1.17.0,FR1,19,4.18,1,1,Pellet,Left,47,23,47,0,0.48,20,nan
9/12/2023 19:35:09,1.17.0,FR1,19,4.18,nan,1,Left,Left,48,23,47,0,nan,nan,0.43
9/12/2023 19:35:11,1.17.0,FR1,19,4.17,1,1,Pellet,Left,48,23,48,0,1.03,155,nan
9/12/2023 19:46:20,1.17.0,FR1,19,4.18,nan,1,Left,Left,49,23,48,0,nan,nan,0.36
9/12/2023 19:46:25,1.17.0,FR1,19,4.18,1,1,Pellet,Left,49,23,49,0,2.87,674,nan
9/12/2023 19:47:03,1.17.0,FR1,19,4.18,nan,1,Left,Left,50,23,49,0,nan,nan,0.57
9/12/2023 19:47:06,1.17.0,FR1,19,4.18,1,1,Pellet,Left,50,23,50,0,1.58,41,nan
9/12/2023 19:47:54,1.17.0,FR1,19,4.18,nan,1,Left,Left,51,23,50,0,nan,nan,0.40
9/12/2023 19:47:56,1.17.0,FR1,19,4.18,1,1,Pellet,Left,51,23,51,0,1.16,50,nan
9/12/2023 19:48:20,1.17.0,FR1,19,4.17,nan,1,Left,Left,52,23,51,0,nan,nan,0.10
9/12/2023 19:48:23,1.17.0,FR1,19,4.18,1,1,Pellet,Left,52,23,52,0,1.58,27,nan
9/12/2023 19:49:02,1.17.0,FR1,19,4.18,nan,1,Left,Left,53,23,52,0,nan,nan,0.31
9/12/2023 19:49:04,1.17.0,FR1,19,4.17,1,1,Pellet,Left,53,23,53,0,0.91,41,nan
9/12/2023 19:49:25,1.17.0,FR1,19,4.18,nan,1,Left,Left,54,23,53,0,nan,nan,0.69
9/12/2023 19:49:27,1.17.0,FR1,19,4.18,1,1,Pellet,Left,54,23,54,0,0.55,23,nan
9/12/2023 19:49:43,1.17.0,FR1,19,4.17,nan,1,Left,Left,55,23,54,0,nan,nan,0.30
9/12/2023 19:49:45,1.17.0,FR1,19,4.17,1,1,Pellet,Left,55,23,55,0,0.61,18,nan
9/12/2023 20:02:33,1.17.0,FR1,19,4.18,nan,1,Left,Left,56,23,55,0,nan,nan,0.82
9/12/2023 20:02:36,1.17.0,FR1,19,4.17,1,1,Pellet,Left,56,23,56,0,0.91,771,nan
9/12/2023 20:03:03,1.17.0,FR1,19,4.18,nan,1,Left,Left,57,23,56,0,nan,nan,0.04
9/12/2023 20:03:06,1.17.0,FR1,19,4.18,1,1,Pellet,Left,57,23,57,0,1.77,30,nan
9/12/2023 20:04:11,1.17.0,FR1,19,4.18,nan,1,Left,Left,58,23,57,0,nan,nan,0.90
9/12/2023 20:04:14,1.17.0,FR1,19,4.17,1,1,Pellet,Left,58,23,58,0,1.52,68,nan
9/12/2023 20:04:53,1.17.0,FR1,19,4.18,nan,1,Left,Left,59,23,58,0,nan,nan,0.53
9/12/2023 20:04:55,1.17.0,FR1,19,4.18,1,1,Pellet,Left,59,23,59,0,0.73,41,nan
9/12/2023 20:05:16,1.17.0,FR1,19,4.18,nan,1,Left,Left,60,23,59,0,nan,nan,0.21
9/12/2023 20:05:20,1.17.0,FR1,19,4.18,1,1,Pellet,Left,60,23,60,0,3.06,25,nan
9/12/2023 20:05:58,1.17.0,FR1,19,4.17,nan,1,Left,Left,61,23,60,0,nan,nan,0.55
9/12/2023 20:06:00,1.17.0,FR1,19,4.16,1,1,Pellet,Left,61,23,61,0,1.03,40,nan
9/12/2023 20:06:28,1.17.0,FR1,19,4.17,nan,1,Left,Left,62,23,61,0,nan,nan,0.09
9/12/2023 20:06:30,1.17.0,FR1,19,4.18,1,1,Pellet,Left,62,23,62,0,0.61,30,nan
9/12/2023 20:06:51,1.17.0,FR1,19,4.18,nan,1,Left,Left,63,23,62,0,nan,nan,0.36
9/12/2023 20:06:53,1.17.0,FR1,19,4.18,1,1,Pellet,Left,63,23,63,0,0.61,23,nan
9/12/2023 20:07:19,1.17.0,FR1,19,4.18,nan,1,Left,Left,64,23,63,0,nan,nan,0.56
9/12/2023 20:07:23,1.17.0,FR1,19,4.18,1,1,Pellet,Left,64,23,64,0,2.63,30,nan
9/12/2023 20:18:14,1.17.0,FR1,19,4.17,nan,1,Left,Left,65,23,64,0,nan,nan,0.07
9/12/2023 20:22:41,1.17.0,FR1,19,4.17,nan,1,RightWithPellet,Left,65,23,64,0,nan,nan,0.63
9/12/2023 20:34:53,1.17.0,FR1,19,4.18,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.63
9/12/2023 20:34:59,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.47
9/12/2023 20:35:01,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.45
9/12/2023 20:35:03,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.56
9/12/2023 20:35:07,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.28
9/12/2023 20:35:09,1.17.0,FR1,19,4.17,1,1,Pellet,Left,65,23,65,0,Timed_out,1666,nan
9/12/2023 20:40:59,1.17.0,FR1,19,4.17,nan,1,Left,Left,66,23,65,0,nan,nan,0.45
9/12/2023 20:41:04,1.17.0,FR1,19,4.17,nan,1,LeftWithPellet,Left,66,23,65,0,nan,nan,0.27
9/12/2023 20:41:09,1.17.0,FR1,19,4.18,nan,1,RightWithPellet,Left,66,23,65,0,nan,nan,0.50
9/12/2023 20:41:12,1.17.0,FR1,19,4.17,1,1,Pellet,Left,66,23,66,0,11.78,363,nan
9/12/2023 20:43:39,1.17.0,FR1,19,4.17,nan,1,Left,Left,67,23,66,0,nan,nan,0.02
9/12/2023 20:43:46,1.17.0,FR1,19,4.18,2,1,Pellet,Left,67,23,67,0,5.51,154,nan
9/12/2023 20:44:01,1.17.0,FR1,19,4.17,nan,1,Left,Left,68,23,67,0,nan,nan,0.11
9/12/2023 20:44:16,1.17.0,FR1,19,4.17,1,1,Pellet,Left,68,23,68,0,14.06,30,nan
9/12/2023 20:44:37,1.17.0,FR1,19,4.18,nan,1,Left,Left,69,23,68,0,nan,nan,0.17
9/12/2023 20:44:39,1.17.0,FR1,19,4.17,1,1,Pellet,Left,69,23,69,0,1.46,23,nan
9/12/2023 20:47:46,1.17.0,FR1,19,4.17,nan,1,Right,Left,69,24,69,0,nan,nan,0.37
9/12/2023 20:51:00,1.17.0,FR1,19,4.17,nan,1,Right,Left,69,25,69,0,nan,nan,0.31
9/12/2023 20:53:42,1.17.0,FR1,19,4.17,nan,1,Left,Left,70,25,69,0,nan,nan,0.32
9/12/2023 20:53:44,1.17.0,FR1,19,4.17,1,1,Pellet,Left,70,25,70,0,1.03,545,nan
9/12/2023 20:54:01,1.17.0,FR1,19,4.17,nan,1,Left,Left,71,25,70,0,nan,nan,0.22
9/12/2023 20:54:03,1.17.0,FR1,19,4.17,1,1,Pellet,Left,71,25,71,0,1.22,19,nan
9/12/2023 20:54:21,1.17.0,FR1,19,4.17,nan,1,Left,Left,72,25,71,0,nan,nan,0.16
9/12/2023 20:54:24,1.17.0,FR1,19,4.17,1,1,Pellet,Left,72,25,72,0,1.65,21,nan
9/12/2023 20:56:18,1.17.0,FR1,19,4.17,nan,1,Left,Left,73,25,72,0,nan,nan,0.06
9/12/2023 20:56:20,1.17.0,FR1,19,4.17,1,1,Pellet,Left,73,25,73,0,0.85,116,nan
9/12/2023 20:58:23,1.17.0,FR1,19,4.17,nan,1,Left,Left,74,25,73,0,nan,nan,0.23
9/12/2023 20:58:26,1.17.0,FR1,19,4.17,1,1,Pellet,Left,74,25,74,0,0.91,126,nan
9/12/2023 20:59:46,1.17.0,FR1,19,4.17,nan,1,Right,Left,74,26,74,0,nan,nan,0.37
9/12/2023 21:01:37,1.17.0,FR1,19,4.17,nan,1,Left,Left,75,26,74,0,nan,nan,0.08
9/12/2023 21:01:39,1.17.0,FR1,19,4.17,1,1,Pellet,Left,75,26,75,0,0.73,193,nan
9/12/2023 21:01:55,1.17.0,FR1,19,4.17,nan,1,Left,Left,76,26,75,0,nan,nan,0.07
9/12/2023 21:01:57,1.17.0,FR1,19,4.17,1,1,Pellet,Left,76,26,76,0,0.61,18,nan
9/12/2023 21:02:21,1.17.0,FR1,19,4.17,nan,1,Left,Left,77,26,76,0,nan,nan,0.04
9/12/2023 21:02:23,1.17.0,FR1,19,4.17,1,1,Pellet,Left,77,26,77,0,1.03,26,nan
9/12/2023 21:08:52,1.17.0,FR1,19,4.17,nan,1,Left,Left,78,26,77,0,nan,nan,0.72
9/12/2023 21:08:54,1.17.0,FR1,19,4.17,1,1,Pellet,Left,78,26,78,0,0.79,391,nan
9/12/2023 21:09:43,1.17.0,FR1,19,4.17,nan,1,Right,Left,78,27,78,0,nan,nan,0.08
9/12/2023 21:11:19,1.17.0,FR1,19,4.18,nan,1,Left,Left,79,27,78,0,nan,nan,0.84
9/12/2023 21:11:21,1.17.0,FR1,19,4.16,1,1,Pellet,Left,79,27,79,0,0.85,147,nan
9/12/2023 21:11:53,1.17.0,FR1,19,4.17,nan,1,Left,Left,80,27,79,0,nan,nan,0.14
9/12/2023 21:11:56,1.17.0,FR1,19,4.17,1,1,Pellet,Left,80,27,80,0,1.71,35,nan
9/12/2023 21:16:21,1.17.0,FR1,19,4.17,nan,1,Left,Left,81,27,80,0,nan,nan,0.07
9/12/2023 21:16:23,1.17.0,FR1,19,4.17,1,1,Pellet,Left,81,27,81,0,0.79,267,nan
9/12/2023 21:16:39,1.17.0,FR1,19,4.17,nan,1,Left,Left,82,27,81,0,nan,nan,0.23
9/12/2023 21:16:42,1.17.0,FR1,19,4.17,1,1,Pellet,Left,82,27,82,0,1.34,19,nan
9/12/2023 21:17:17,1.17.0,FR1,19,4.17,nan,1,Left,Left,83,27,82,0,nan,nan,0.04
9/12/2023 21:17:19,1.17.0,FR1,19,4.16,1,1,Pellet,Left,83,27,83,0,0.61,37,nan
9/12/2023 21:21:32,1.17.0,FR1,19,4.17,nan,1,Right,Left,83,28,83,0,nan,nan,0.07
9/12/2023 21:21:43,1.17.0,FR1,19,4.17,nan,1,Left,Left,84,28,83,0,nan,nan,0.02
9/12/2023 21:21:46,1.17.0,FR1,19,4.17,1,1,Pellet,Left,84,28,84,0,0.85,266,nan
9/12/2023 21:22:02,1.17.0,FR1,19,4.16,nan,1,Left,Left,85,28,84,0,nan,nan,0.18
9/12/2023 21:22:04,1.17.0,FR1,19,4.17,1,1,Pellet,Left,85,28,85,0,1.03,19,nan
9/12/2023 21:33:49,1.17.0,FR1,19,4.17,nan,1,Left,Left,86,28,85,0,nan,nan,0.05
9/12/2023 21:33:51,1.17.0,FR1,19,4.17,1,1,Pellet,Left,86,28,86,0,0.85,707,nan
9/12/2023 21:40:06,1.17.0,FR1,19,4.16,nan,1,Right,Left,86,29,86,0,nan,nan,0.06
9/12/2023 21:40:08,1.17.0,FR1,19,4.16,nan,1,Right,Left,86,30,86,0,nan,nan,0.02
9/12/2023 21:42:38,1.17.0,FR1,19,4.17,nan,1,Left,Left,87,30,86,0,nan,nan,0.60
9/12/2023 21:42:40,1.17.0,FR1,19,4.17,1,1,Pellet,Left,87,30,87,0,0.97,529,nan
9/12/2023 21:45:48,1.17.0,FR1,19,4.17,nan,1,Left,Left,88,30,87,0,nan,nan,0.49
9/12/2023 21:45:50,1.17.0,FR1,19,4.17,1,1,Pellet,Left,88,30,88,0,0.73,190,nan
9/12/2023 21:46:21,1.17.0,FR1,19,4.17,nan,1,Left,Left,89,30,88,0,nan,nan,0.22
9/12/2023 21:46:23,1.17.0,FR1,19,4.16,1,1,Pellet,Left,89,30,89,0,0.85,33,nan
9/12/2023 21:55:37,1.17.0,FR1,19,4.17,nan,1,Left,Left,90,30,89,0,nan,nan,0.56
9/12/2023 21:55:43,1.17.0,FR1,19,4.16,1,1,Pellet,Left,90,30,90,0,5.15,560,nan
9/12/2023 21:58:07,1.17.0,FR1,19,4.17,nan,1,Left,Left,91,30,90,0,nan,nan,0.64
9/12/2023 21:58:10,1.17.0,FR1,19,4.17,1,1,Pellet,Left,91,30,91,0,1.58,147,nan
9/12/2023 22:05:07,1.17.0,FR1,19,4.16,nan,1,Left,Left,92,30,91,0,nan,nan,0.33
9/12/2023 22:05:11,1.17.0,FR1,19,4.17,1,1,Pellet,Left,92,30,92,0,2.69,421,nan
9/12/2023 22:13:21,1.17.0,FR1,19,4.16,nan,1,Left,Left,93,30,92,0,nan,nan,0.20
9/12/2023 22:13:23,1.17.0,FR1,19,4.16,nan,1,LeftDuringDispense,Left,93,30,92,0,nan,nan,0.25
9/12/2023 22:13:24,1.17.0,FR1,19,4.16,nan,1,LeftWithPellet,Left,93,30,92,0,nan,nan,0.23
9/12/2023 22:13:50,1.17.0,FR1,19,4.16,1,1,Pellet,Left,93,30,93,0,27.05,519,nan
9/12/2023 22:14:14,1.17.0,FR1,19,4.17,nan,1,Left,Left,94,30,93,0,nan,nan,0.24
9/12/2023 22:14:17,1.17.0,FR1,19,4.16,1,1,Pellet,Left,94,30,94,0,1.09,27,nan
9/12/2023 22:23:01,1.17.0,FR1,19,4.16,nan,1,Left,Left,95,30,94,0,nan,nan,0.09
9/12/2023 22:23:04,1.17.0,FR1,19,4.16,1,1,Pellet,Left,95,30,95,0,1.28,527,nan
9/12/2023 22:31:36,1.17.0,FR1,19,4.16,nan,1,Left,Left,96,30,95,0,nan,nan,0.14
9/12/2023 22:31:50,1.17.0,FR1,19,4.16,nan,1,LeftDuringDispense,Left,96,30,95,0,nan,nan,14.09
