MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2023 13:20:36,1.17.0,FR1,8,3.70,nan,1,Left,Left,439,83,438,0,nan,nan,0.26
9/13/2023 13:20:38,1.17.0,FR1,8,3.68,1,1,Pellet,Left,439,83,439,0,0.67,28,nan
9/13/2023 13:22:08,1.17.0,FR1,8,3.68,nan,1,Left,Left,440,83,439,0,nan,nan,0.29
9/13/2023 13:22:09,1.17.0,FR1,8,3.69,nan,1,LeftDuringDispense,Left,440,83,439,0,nan,nan,0.15
9/13/2023 13:22:53,1.17.0,FR1,8,3.69,nan,1,LeftWithPellet,Left,440,83,439,0,nan,nan,0.82
9/13/2023 13:22:54,1.17.0,FR1,8,3.69,nan,1,LeftWithPellet,Left,440,83,439,0,nan,nan,0.67
9/13/2023 13:22:55,1.17.0,FR1,8,3.69,nan,1,LeftWithPellet,Left,440,83,439,0,nan,nan,0.10
9/13/2023 13:24:50,1.17.0,FR1,8,3.69,nan,1,RightWithPellet,Left,440,83,439,0,nan,nan,0.22
9/13/2023 13:29:32,1.17.0,FR1,8,3.69,2,1,Pellet,Left,440,83,440,0,Timed_out,534,nan
9/13/2023 13:31:51,1.17.0,FR1,8,3.69,nan,1,Left,Left,441,83,440,0,nan,nan,0.23
9/13/2023 13:32:59,1.17.0,FR1,8,3.69,1,1,Pellet,Left,441,83,441,0,Timed_out,207,nan
9/13/2023 13:36:14,1.17.0,FR1,8,3.68,nan,1,Left,Left,442,83,441,0,nan,nan,0.27
9/13/2023 13:40:06,1.17.0,FR1,8,3.69,nan,1,LeftWithPellet,Left,442,83,441,0,nan,nan,0.37
9/13/2023 13:40:07,1.17.0,FR1,8,3.69,1,1,Pellet,Left,442,83,442,0,Timed_out,428,nan
9/13/2023 13:41:14,1.17.0,FR1,8,3.69,nan,1,Right,Left,442,84,442,0,nan,nan,0.49
9/13/2023 13:42:52,1.17.0,FR1,8,3.69,nan,1,Right,Left,442,85,442,0,nan,nan,0.04
9/13/2023 13:46:36,1.17.0,FR1,8,3.69,nan,1,Left,Left,443,85,442,0,nan,nan,0.29
9/13/2023 13:47:08,1.17.0,FR1,8,3.69,1,1,Pellet,Left,443,85,443,0,30.32,421,nan
9/13/2023 14:55:58,1.17.0,FR1,8,3.69,nan,1,Left,Left,444,85,443,0,nan,nan,0.64
9/13/2023 14:56:00,1.17.0,FR1,8,3.68,1,1,Pellet,Left,444,85,444,0,0.79,4132,nan
9/13/2023 15:08:39,1.17.0,FR1,8,3.68,nan,1,Left,Left,445,85,444,0,nan,nan,0.53
9/13/2023 15:08:40,1.17.0,FR1,8,3.68,nan,1,LeftDuringDispense,Left,445,85,444,0,nan,nan,0.15
9/13/2023 15:08:44,1.17.0,FR1,8,3.69,nan,1,LeftWithPellet,Left,445,85,444,0,nan,nan,0.19
9/13/2023 15:08:45,1.17.0,FR1,8,3.69,2,1,Pellet,Left,445,85,445,0,2.42,765,nan
9/13/2023 15:10:25,1.17.0,FR1,8,3.68,nan,1,Left,Left,446,85,445,0,nan,nan,0.68
9/13/2023 15:10:29,1.17.0,FR1,8,3.68,2,1,Pellet,Left,446,85,446,0,0.36,104,nan
9/13/2023 16:09:52,1.17.0,FR1,8,3.68,nan,1,Right,Left,446,86,446,0,nan,nan,0.18
9/13/2023 16:14:48,1.17.0,FR1,8,3.67,nan,1,Left,Left,447,86,446,0,nan,nan,0.14
9/13/2023 16:14:49,1.17.0,FR1,8,3.68,1,1,Pellet,Left,447,86,447,0,0.55,3860,nan
9/13/2023 16:15:37,1.17.0,FR1,8,3.68,nan,1,Left,Left,448,86,447,0,nan,nan,0.26
9/13/2023 16:15:39,1.17.0,FR1,8,3.68,1,1,Pellet,Left,448,86,448,0,0.24,50,nan
9/13/2023 16:16:30,1.17.0,FR1,8,3.67,nan,1,Left,Left,449,86,448,0,nan,nan,0.70
9/13/2023 16:16:32,1.17.0,FR1,8,3.67,1,1,Pellet,Left,449,86,449,0,0.36,53,nan
9/13/2023 16:16:54,1.17.0,FR1,8,3.68,nan,1,Left,Left,450,86,449,0,nan,nan,0.22
9/13/2023 16:16:55,1.17.0,FR1,8,3.67,nan,1,LeftDuringDispense,Left,450,86,449,0,nan,nan,0.29
9/13/2023 16:17:20,1.17.0,FR1,8,3.68,3,1,Pellet,Left,450,86,450,0,19.90,48,nan
9/13/2023 16:17:55,1.17.0,FR1,8,3.67,nan,1,Left,Left,451,86,450,0,nan,nan,0.16
9/13/2023 16:17:59,1.17.0,FR1,8,3.68,2,1,Pellet,Left,451,86,451,0,0.73,39,nan
9/13/2023 16:18:32,1.17.0,FR1,8,3.68,nan,1,Left,Left,452,86,451,0,nan,nan,0.55
9/13/2023 16:18:33,1.17.0,FR1,8,3.67,1,1,Pellet,Left,452,86,452,0,0.36,34,nan
9/13/2023 16:18:57,1.17.0,FR1,8,3.68,nan,1,Left,Left,453,86,452,0,nan,nan,0.13
9/13/2023 16:18:58,1.17.0,FR1,8,3.68,nan,1,LeftDuringDispense,Left,453,86,452,0,nan,nan,0.08
9/13/2023 16:19:01,1.17.0,FR1,8,3.67,2,1,Pellet,Left,453,86,453,0,0.18,28,nan
9/13/2023 16:19:22,1.17.0,FR1,8,3.68,nan,1,Left,Left,454,86,453,0,nan,nan,0.36
9/13/2023 16:19:24,1.17.0,FR1,8,3.68,1,1,Pellet,Left,454,86,454,0,0.61,23,nan
9/13/2023 16:19:44,1.17.0,FR1,8,3.68,nan,1,Left,Left,455,86,454,0,nan,nan,0.70
9/13/2023 16:19:46,1.17.0,FR1,8,3.68,1,1,Pellet,Left,455,86,455,0,0.67,22,nan
9/13/2023 16:20:57,1.17.0,FR1,8,3.67,nan,1,Right,Left,455,87,455,0,nan,nan,0.29
9/13/2023 16:23:55,1.17.0,FR1,8,3.67,nan,1,Left,Left,456,87,455,0,nan,nan,0.13
9/13/2023 16:23:57,1.17.0,FR1,8,3.68,1,1,Pellet,Left,456,87,456,0,0.73,251,nan
9/13/2023 16:25:12,1.17.0,FR1,8,3.68,nan,1,Left,Left,457,87,456,0,nan,nan,0.02
9/13/2023 16:25:22,1.17.0,FR1,8,3.68,1,1,Pellet,Left,457,87,457,0,8.71,85,nan
9/13/2023 16:25:54,1.17.0,FR1,8,3.67,nan,1,Left,Left,458,87,457,0,nan,nan,0.14
9/13/2023 16:25:57,1.17.0,FR1,8,3.68,1,1,Pellet,Left,458,87,458,0,1.65,35,nan
9/13/2023 16:27:32,1.17.0,FR1,8,3.68,nan,1,Right,Left,458,88,458,0,nan,nan,1.46
9/13/2023 16:27:42,1.17.0,FR1,8,3.67,nan,1,Right,Left,458,89,458,0,nan,nan,0.53
9/13/2023 16:27:45,1.17.0,FR1,8,3.68,nan,1,Right,Left,458,90,458,0,nan,nan,0.47
9/13/2023 16:30:17,1.17.0,FR1,8,3.68,nan,1,Left,Left,459,90,458,0,nan,nan,0.12
9/13/2023 16:30:23,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,459,90,458,0,nan,nan,0.06
9/13/2023 16:32:22,1.17.0,FR1,8,3.68,nan,1,LeftWithPellet,Left,459,90,458,0,nan,nan,0.27
9/13/2023 16:32:24,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,459,90,458,0,nan,nan,0.04
9/13/2023 16:38:46,1.17.0,FR1,8,3.68,2,1,Pellet,Left,459,90,459,0,Timed_out,769,nan
9/13/2023 16:39:32,1.17.0,FR1,8,3.67,nan,1,Left,Left,460,90,459,0,nan,nan,0.51
9/13/2023 16:39:33,1.17.0,FR1,8,3.67,1,1,Pellet,Left,460,90,460,0,0.24,47,nan
9/13/2023 16:39:57,1.17.0,FR1,8,3.67,nan,1,Left,Left,461,90,460,0,nan,nan,0.11
9/13/2023 16:39:58,1.17.0,FR1,8,3.67,1,1,Pellet,Left,461,90,461,0,0.36,25,nan
9/13/2023 16:40:27,1.17.0,FR1,8,3.68,nan,1,Left,Left,462,90,461,0,nan,nan,0.05
9/13/2023 16:40:29,1.17.0,FR1,8,3.68,1,1,Pellet,Left,462,90,462,0,0.48,31,nan
9/13/2023 16:47:14,1.17.0,FR1,8,3.67,nan,1,Left,Left,463,90,462,0,nan,nan,0.10
9/13/2023 16:47:20,1.17.0,FR1,8,3.68,nan,1,RightWithPellet,Left,463,90,462,0,nan,nan,0.01
9/13/2023 16:50:16,1.17.0,FR1,8,3.68,nan,1,LeftWithPellet,Left,463,90,462,0,nan,nan,0.15
9/13/2023 16:50:19,1.17.0,FR1,8,3.67,1,1,Pellet,Left,463,90,463,0,Timed_out,590,nan
9/13/2023 16:52:45,1.17.0,FR1,8,3.67,nan,1,Left,Left,464,90,463,0,nan,nan,0.57
9/13/2023 17:50:18,1.17.0,FR1,8,3.68,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.01
9/13/2023 18:20:33,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.32
9/13/2023 18:20:34,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.01
9/13/2023 18:20:36,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.13
9/13/2023 18:20:40,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.15
9/13/2023 18:20:48,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.02
9/13/2023 18:20:50,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.22
9/13/2023 18:20:54,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.85
9/13/2023 18:20:56,1.17.0,FR1,8,3.68,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.70
9/13/2023 18:21:01,1.17.0,FR1,8,3.68,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,2.21
9/13/2023 18:21:08,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,3.44
9/13/2023 18:21:10,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,0.39
9/13/2023 18:21:14,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,2.09
9/13/2023 18:21:21,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,464,90,463,0,nan,nan,1.46
9/13/2023 18:29:51,1.17.0,FR1,8,3.67,1,1,Pellet,Left,464,90,464,0,Timed_out,5971,nan
9/13/2023 18:30:30,1.17.0,FR1,8,3.67,nan,1,Right,Left,464,91,464,0,nan,nan,0.26
9/13/2023 19:07:02,1.17.0,FR1,8,3.67,nan,1,Left,Left,465,91,464,0,nan,nan,0.20
9/13/2023 19:07:04,1.17.0,FR1,8,3.67,1,1,Pellet,Left,465,91,465,0,0.67,2234,nan
9/13/2023 19:07:36,1.17.0,FR1,8,3.66,nan,1,Left,Left,466,91,465,0,nan,nan,0.19
9/13/2023 19:07:38,1.17.0,FR1,8,3.67,1,1,Pellet,Left,466,91,466,0,0.30,34,nan
9/13/2023 19:08:03,1.17.0,FR1,8,3.67,nan,1,Left,Left,467,91,466,0,nan,nan,0.11
9/13/2023 19:08:05,1.17.0,FR1,8,3.66,1,1,Pellet,Left,467,91,467,0,0.30,27,nan
9/13/2023 19:08:39,1.17.0,FR1,8,3.67,nan,1,Left,Left,468,91,467,0,nan,nan,0.24
9/13/2023 19:08:41,1.17.0,FR1,8,3.67,1,1,Pellet,Left,468,91,468,0,0.42,36,nan
9/13/2023 19:09:00,1.17.0,FR1,8,3.67,nan,1,Left,Left,469,91,468,0,nan,nan,0.90
9/13/2023 19:09:02,1.17.0,FR1,8,3.67,1,1,Pellet,Left,469,91,469,0,0.67,21,nan
9/13/2023 19:09:23,1.17.0,FR1,8,3.67,nan,1,Left,Left,470,91,469,0,nan,nan,0.21
9/13/2023 19:09:24,1.17.0,FR1,8,3.67,nan,1,LeftDuringDispense,Left,470,91,469,0,nan,nan,0.07
9/13/2023 19:09:28,1.17.0,FR1,8,3.67,2,1,Pellet,Left,470,91,470,0,0.42,26,nan
9/13/2023 19:09:49,1.17.0,FR1,8,3.67,nan,1,Left,Left,471,91,470,0,nan,nan,0.10
9/13/2023 19:09:50,1.17.0,FR1,8,3.67,nan,1,LeftDuringDispense,Left,471,91,470,0,nan,nan,0.39
9/13/2023 19:09:54,1.17.0,FR1,8,3.67,2,1,Pellet,Left,471,91,471,0,0.30,26,nan
9/13/2023 19:10:18,1.17.0,FR1,8,3.67,nan,1,Left,Left,472,91,471,0,nan,nan,0.12
9/13/2023 19:10:19,1.17.0,FR1,8,3.67,1,1,Pellet,Left,472,91,472,0,0.30,25,nan
9/13/2023 19:10:42,1.17.0,FR1,8,3.67,nan,1,Left,Left,473,91,472,0,nan,nan,0.17
9/13/2023 19:10:43,1.17.0,FR1,8,3.67,nan,1,LeftDuringDispense,Left,473,91,472,0,nan,nan,0.27
9/13/2023 19:10:44,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,473,91,472,0,nan,nan,0.28
9/13/2023 19:10:47,1.17.0,FR1,8,3.67,1,1,Pellet,Left,473,91,473,0,3.13,28,nan
9/13/2023 19:11:07,1.17.0,FR1,8,3.67,nan,1,Left,Left,474,91,473,0,nan,nan,0.09
9/13/2023 19:11:09,1.17.0,FR1,8,3.67,2,1,Pellet,Left,474,91,474,0,0.36,22,nan
9/13/2023 19:11:38,1.17.0,FR1,8,3.67,nan,1,Left,Left,475,91,474,0,nan,nan,0.16
9/13/2023 19:12:38,1.17.0,FR1,8,3.67,nan,1,RightWithPellet,Left,475,91,474,0,nan,nan,0.25
9/13/2023 19:54:21,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,475,91,474,0,nan,nan,0.51
9/13/2023 19:54:24,1.17.0,FR1,8,3.67,nan,1,LeftWithPellet,Left,475,91,474,0,nan,nan,0.25
9/13/2023 19:54:26,1.17.0,FR1,8,3.67,2,1,Pellet,Left,475,91,475,0,Timed_out,2597,nan
9/13/2023 19:54:32,1.17.0,FR1,8,3.67,nan,1,Left,Left,476,91,475,0,nan,nan,0.09
9/13/2023 19:54:34,1.17.0,FR1,8,3.67,2,1,Pellet,Left,476,91,476,0,0.36,8,nan
9/13/2023 19:55:04,1.17.0,FR1,8,3.67,nan,1,Left,Left,477,91,476,0,nan,nan,0.22
9/13/2023 19:55:08,1.17.0,FR1,8,3.67,2,1,Pellet,Left,477,91,477,0,0.61,34,nan
9/13/2023 19:55:45,1.17.0,FR1,8,3.67,nan,1,Left,Left,478,91,477,0,nan,nan,0.07
9/13/2023 19:55:47,1.17.0,FR1,8,3.67,1,1,Pellet,Left,478,91,478,0,0.48,38,nan
9/13/2023 20:35:07,1.17.0,FR1,8,3.67,nan,1,Left,Left,479,91,478,0,nan,nan,0.58
9/13/2023 20:35:21,1.17.0,FR1,8,3.67,6,1,Pellet,Left,479,91,479,0,3.37,2375,nan
9/13/2023 20:35:46,1.17.0,FR1,8,3.67,nan,1,Left,Left,480,91,479,0,nan,nan,0.35
9/13/2023 20:35:53,1.17.0,FR1,8,3.67,3,1,Pellet,Left,480,91,480,0,1.16,31,nan
9/13/2023 20:36:12,1.17.0,FR1,8,3.67,nan,1,Left,Left,481,91,480,0,nan,nan,0.63
9/13/2023 20:36:23,1.17.0,FR1,8,3.66,6,1,Pellet,Left,481,91,481,0,0.61,31,nan
9/13/2023 20:36:44,1.17.0,FR1,8,3.67,nan,1,Left,Left,482,91,481,0,nan,nan,0.23
9/13/2023 20:36:48,1.17.0,FR1,8,3.67,3,1,Pellet,Left,482,91,482,0,0.85,25,nan
9/13/2023 20:37:10,1.17.0,FR1,8,3.67,nan,1,Left,Left,483,91,482,0,nan,nan,0.09
9/13/2023 20:37:20,1.17.0,FR1,8,3.67,6,1,Pellet,Left,483,91,483,0,0.55,32,nan
9/13/2023 20:37:44,1.17.0,FR1,8,3.67,nan,1,Left,Left,484,91,483,0,nan,nan,0.00
9/13/2023 20:38:27,1.17.0,FR1,8,3.66,15,1,Pellet,Left,484,91,484,0,1.03,67,nan
9/13/2023 20:38:39,1.17.0,FR1,8,3.66,nan,1,Right,Left,484,92,484,0,nan,nan,0.31
9/13/2023 20:39:03,1.17.0,FR1,8,3.67,nan,1,Left,Left,485,92,484,0,nan,nan,0.42
9/13/2023 20:40:18,1.17.0,FR1,8,3.67,11,1,Pellet,Left,485,92,485,0,42.18,111,nan
9/13/2023 21:00:46,1.17.0,FR1,8,3.67,nan,1,Left,Left,486,92,485,0,nan,nan,0.02
9/13/2023 21:01:31,1.17.0,FR1,8,3.67,5,1,Pellet,Left,486,92,486,0,35.26,1273,nan
9/13/2023 21:02:02,1.17.0,FR1,8,3.67,nan,1,Left,Left,487,92,486,0,nan,nan,0.02
9/13/2023 21:02:30,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,487,92,486,0,nan,nan,0.54
9/13/2023 21:02:47,1.17.0,FR1,8,3.67,15,1,Pellet,Left,487,92,487,0,2.51,76,nan
9/13/2023 21:03:08,1.17.0,FR1,8,3.67,nan,1,Left,Left,488,92,487,0,nan,nan,0.05
9/13/2023 21:03:24,1.17.0,FR1,8,3.67,nan,1,LeftDuringDispense,Left,488,92,487,0,nan,nan,0.11
9/13/2023 21:03:27,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,488,92,487,0,nan,nan,0.56
9/13/2023 21:03:49,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,488,92,487,0,nan,nan,1.19
9/13/2023 21:03:49,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,488,92,487,0,nan,nan,0.37
9/13/2023 21:03:54,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,488,92,487,0,nan,nan,0.07
9/13/2023 21:03:57,1.17.0,FR1,8,3.67,nan,1,LeftDuringDispense,Left,488,92,487,0,nan,nan,0.44
9/13/2023 21:04:02,1.17.0,FR1,8,3.67,18,1,Pellet,Left,488,92,488,0,0.18,75,nan
9/13/2023 21:04:22,1.17.0,FR1,8,3.67,nan,1,Left,Left,489,92,488,0,nan,nan,0.12
9/13/2023 21:04:23,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,489,92,488,0,nan,nan,0.03
9/13/2023 21:04:34,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,489,92,488,0,nan,nan,0.40
9/13/2023 21:05:18,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,489,92,488,0,nan,nan,1.69
9/13/2023 21:05:22,1.17.0,FR1,8,3.66,nan,1,RightDuringDispense,Left,489,92,488,0,nan,nan,0.44
9/13/2023 21:06:29,1.17.0,FR1,8,3.66,31,1,Pellet,Left,489,92,489,0,32.74,147,nan
9/13/2023 21:07:01,1.17.0,FR1,8,3.67,nan,1,Left,Left,490,92,489,0,nan,nan,0.20
9/13/2023 21:07:25,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.23
9/13/2023 21:07:33,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.05
9/13/2023 21:07:35,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.20
9/13/2023 21:07:52,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.39
9/13/2023 21:08:01,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.70
9/13/2023 21:08:03,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.02
9/13/2023 21:08:03,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.22
9/13/2023 21:08:04,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.15
9/13/2023 21:08:05,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.55
9/13/2023 21:08:06,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.75
9/13/2023 21:08:11,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.26
9/13/2023 21:08:14,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.05
9/13/2023 21:08:18,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,4.03
9/13/2023 21:08:18,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.02
9/13/2023 21:08:20,1.17.0,FR1,8,3.67,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,1.16
9/13/2023 21:08:20,1.17.0,FR1,8,3.67,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.21
9/13/2023 21:08:21,1.17.0,FR1,8,3.67,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.29
9/13/2023 21:08:21,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.01
9/13/2023 21:08:32,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.04
9/13/2023 21:08:38,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,1.00
9/13/2023 21:08:41,1.17.0,FR1,8,3.66,nan,1,LeftDuringDispense,Left,490,92,489,0,nan,nan,0.08
9/13/2023 21:09:05,1.17.0,FR1,8,3.66,37,1,Pellet,Left,490,92,490,0,1.10,156,nan
9/13/2023 21:09:26,1.17.0,FR1,8,3.66,nan,1,Left,Left,491,92,490,0,nan,nan,0.16
9/13/2023 21:09:44,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.09
9/13/2023 21:10:18,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.04
9/13/2023 21:10:21,1.17.0,FR1,8,3.66,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.30
9/13/2023 21:10:53,1.17.0,FR1,8,3.66,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,1.04
9/13/2023 21:10:55,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.64
9/13/2023 21:22:03,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.60
9/13/2023 21:22:34,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.44
9/13/2023 21:23:05,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.29
9/13/2023 21:23:08,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.46
9/13/2023 21:23:23,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.04
9/13/2023 21:23:41,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.19
9/13/2023 21:24:10,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.52
9/13/2023 21:24:25,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.32
9/13/2023 21:24:41,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.83
9/13/2023 21:24:45,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.70
9/13/2023 21:24:49,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,1.39
9/13/2023 21:24:49,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.13
9/13/2023 21:24:51,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.05
9/13/2023 21:24:52,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.30
9/13/2023 21:24:55,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.28
9/13/2023 21:25:39,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.02
9/13/2023 21:25:53,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.02
9/13/2023 21:25:53,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.55
9/13/2023 21:27:29,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,491,92,490,0,nan,nan,0.45
9/13/2023 21:28:12,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.52
9/13/2023 21:28:22,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,491,92,490,0,nan,nan,0.66
9/13/2023 21:31:07,1.17.0,FR1,8,3.65,406,1,Pellet,Left,491,92,491,0,54.17,1322,nan
9/13/2023 21:32:59,1.17.0,FR1,8,3.65,nan,1,Left,Left,492,92,491,0,nan,nan,0.10
9/13/2023 21:36:51,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.55
9/13/2023 21:37:39,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.08
9/13/2023 21:38:04,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.30
9/13/2023 21:40:33,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.12
9/13/2023 21:41:05,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,1.52
9/13/2023 21:42:33,1.17.0,FR1,8,3.65,nan,1,RightDuringDispense,Left,492,92,491,0,nan,nan,0.08
9/13/2023 21:45:51,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.13
9/13/2023 21:45:52,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.21
9/13/2023 21:45:52,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.11
9/13/2023 21:45:53,1.17.0,FR1,8,3.65,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.21
9/13/2023 22:05:32,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.08
9/13/2023 22:05:32,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.01
9/13/2023 22:05:48,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.06
9/13/2023 22:05:49,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.11
9/13/2023 22:05:49,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.24
9/13/2023 22:08:54,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.02
