MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2023 20:41:55,1.17.0,FR1,3,4.09,nan,1,Right,Left,9,3,9,0,nan,nan,0.33
3/6/2023 20:58:15,1.17.0,FR1,3,4.09,nan,1,Right,Left,9,4,9,0,nan,nan,0.05
3/6/2023 20:58:42,1.17.0,FR1,3,4.09,nan,1,Left,Left,10,4,9,0,nan,nan,0.10
3/6/2023 20:58:42,1.17.0,FR1,3,4.09,nan,1,LeftDuringDispense,Left,10,4,9,0,nan,nan,0.01
3/6/2023 20:58:48,1.17.0,FR1,3,4.09,2,1,Pellet,Left,10,4,10,0,3.67,1056,nan
3/6/2023 20:59:21,1.17.0,FR1,3,4.09,nan,1,Right,Left,10,5,10,0,nan,nan,0.36
3/6/2023 20:59:34,1.17.0,FR1,3,4.09,nan,1,Right,Left,10,6,10,0,nan,nan,0.00
3/6/2023 21:00:31,1.17.0,FR1,3,4.09,nan,1,Left,Left,11,6,10,0,nan,nan,0.06
3/6/2023 21:00:36,1.17.0,FR1,3,4.09,1,1,Pellet,Left,11,6,11,0,3.67,108,nan
3/6/2023 21:00:57,1.17.0,FR1,3,4.08,nan,1,Left,Left,12,6,11,0,nan,nan,0.23
3/6/2023 21:01:07,1.17.0,FR1,3,4.09,1,1,Pellet,Left,12,6,12,0,9.87,31,nan
3/6/2023 21:03:44,1.17.0,FR1,3,4.09,nan,1,Right,Left,12,7,12,0,nan,nan,0.00
3/6/2023 21:06:53,1.17.0,FR1,3,4.09,nan,1,Right,Left,12,8,12,0,nan,nan,0.39
3/6/2023 21:08:55,1.17.0,FR1,3,4.09,nan,1,Left,Left,13,8,12,0,nan,nan,0.41
3/6/2023 21:08:58,1.17.0,FR1,3,4.09,1,1,Pellet,Left,13,8,13,0,2.08,471,nan
3/6/2023 21:09:26,1.17.0,FR1,3,4.09,nan,1,Left,Left,14,8,13,0,nan,nan,0.27
3/6/2023 21:09:31,1.17.0,FR1,3,4.09,1,1,Pellet,Left,14,8,14,0,3.73,33,nan
3/6/2023 21:09:48,1.17.0,FR1,3,4.09,nan,1,Left,Left,15,8,14,0,nan,nan,0.03
3/6/2023 21:09:55,1.17.0,FR1,3,4.09,1,1,Pellet,Left,15,8,15,0,7.05,24,nan
3/6/2023 21:14:32,1.17.0,FR1,3,4.09,nan,1,Left,Left,16,8,15,0,nan,nan,0.24
3/6/2023 21:14:40,1.17.0,FR1,3,4.08,1,1,Pellet,Left,16,8,16,0,6.55,285,nan
3/6/2023 21:15:37,1.17.0,FR1,3,4.09,nan,1,Left,Left,17,8,16,0,nan,nan,0.33
3/6/2023 21:15:47,1.17.0,FR1,3,4.09,1,1,Pellet,Left,17,8,17,0,9.32,67,nan
3/6/2023 21:17:19,1.17.0,FR1,3,4.09,nan,1,Right,Left,17,9,17,0,nan,nan,0.27
3/6/2023 21:25:41,1.17.0,FR1,3,4.08,nan,1,Right,Left,17,10,17,0,nan,nan,0.37
3/6/2023 21:28:53,1.17.0,FR1,3,4.09,nan,1,Right,Left,17,11,17,0,nan,nan,0.09
3/6/2023 21:50:15,1.17.0,FR1,3,4.09,nan,1,Right,Left,17,12,17,0,nan,nan,0.50
3/6/2023 21:50:21,1.17.0,FR1,3,4.09,nan,1,Right,Left,17,13,17,0,nan,nan,0.81
3/6/2023 21:50:56,1.17.0,FR1,3,4.09,nan,1,Right,Left,17,14,17,0,nan,nan,0.27
3/6/2023 21:58:11,1.17.0,FR1,3,4.09,nan,1,Left,Left,18,14,17,0,nan,nan,0.75
3/6/2023 21:58:18,1.17.0,FR1,3,4.08,1,1,Pellet,Left,18,14,18,0,5.39,2550,nan
3/6/2023 22:00:35,1.17.0,FR1,3,4.09,nan,1,Right,Left,18,15,18,0,nan,nan,0.21
3/6/2023 22:03:10,1.17.0,FR1,3,4.09,nan,1,Right,Left,18,16,18,0,nan,nan,0.04
3/6/2023 22:03:52,1.17.0,FR1,3,4.08,nan,1,Left,Left,19,16,18,0,nan,nan,0.56
3/6/2023 22:03:56,1.17.0,FR1,3,4.08,1,1,Pellet,Left,19,16,19,0,3.55,339,nan
3/6/2023 22:04:37,1.17.0,FR1,3,4.09,nan,1,Left,Left,20,16,19,0,nan,nan,0.27
3/6/2023 22:04:40,1.17.0,FR1,3,4.09,1,1,Pellet,Left,20,16,20,0,2.51,44,nan
3/6/2023 22:04:58,1.17.0,FR1,3,4.08,nan,1,Left,Left,21,16,20,0,nan,nan,0.28
3/6/2023 22:05:03,1.17.0,FR1,3,4.09,1,1,Pellet,Left,21,16,21,0,3.68,23,nan
3/6/2023 22:05:43,1.17.0,FR1,3,4.08,nan,1,Left,Left,22,16,21,0,nan,nan,0.20
3/6/2023 22:05:53,1.17.0,FR1,3,4.08,1,1,Pellet,Left,22,16,22,0,9.14,50,nan
3/6/2023 22:12:49,1.17.0,FR1,3,4.08,nan,1,Right,Left,22,17,22,0,nan,nan,0.13
3/6/2023 22:19:31,1.17.0,FR1,3,4.08,nan,1,Left,Left,23,17,22,0,nan,nan,0.42
3/6/2023 22:19:35,1.17.0,FR1,3,4.09,1,1,Pellet,Left,23,17,23,0,2.69,822,nan
3/6/2023 22:20:44,1.17.0,FR1,3,4.09,nan,1,Right,Left,23,18,23,0,nan,nan,0.09
3/6/2023 22:36:49,1.17.0,FR1,3,4.08,nan,1,Right,Left,23,19,23,0,nan,nan,0.04
3/6/2023 22:45:40,1.17.0,FR1,3,4.08,nan,1,Left,Left,24,19,23,0,nan,nan,0.05
3/6/2023 22:45:45,1.17.0,FR1,3,4.08,1,1,Pellet,Left,24,19,24,0,4.78,1570,nan
3/6/2023 22:47:00,1.17.0,FR1,3,4.09,nan,1,Left,Left,25,19,24,0,nan,nan,0.50
3/6/2023 22:47:03,1.17.0,FR1,3,4.08,1,1,Pellet,Left,25,19,25,0,1.77,78,nan
3/6/2023 22:47:39,1.17.0,FR1,3,4.08,nan,1,Left,Left,26,19,25,0,nan,nan,0.16
3/6/2023 22:47:42,1.17.0,FR1,3,4.08,1,1,Pellet,Left,26,19,26,0,2.69,39,nan
3/6/2023 22:48:15,1.17.0,FR1,3,4.08,nan,1,Left,Left,27,19,26,0,nan,nan,0.30
3/6/2023 22:48:20,1.17.0,FR1,3,4.09,1,1,Pellet,Left,27,19,27,0,3.80,38,nan
3/6/2023 22:49:09,1.17.0,FR1,3,4.08,nan,1,Left,Left,28,19,27,0,nan,nan,0.20
3/6/2023 22:49:18,1.17.0,FR1,3,4.08,1,1,Pellet,Left,28,19,28,0,7.91,58,nan
3/6/2023 22:49:38,1.17.0,FR1,3,4.08,nan,1,Left,Left,29,19,28,0,nan,nan,0.17
3/6/2023 22:49:41,1.17.0,FR1,3,4.09,1,1,Pellet,Left,29,19,29,0,2.81,23,nan
3/6/2023 22:50:52,1.17.0,FR1,3,4.09,nan,1,Left,Left,30,19,29,0,nan,nan,0.24
3/6/2023 22:50:55,1.17.0,FR1,3,4.09,1,1,Pellet,Left,30,19,30,0,2.45,74,nan
3/6/2023 22:51:17,1.17.0,FR1,3,4.08,nan,1,Left,Left,31,19,30,0,nan,nan,0.26
3/6/2023 22:51:19,1.17.0,FR1,3,4.09,1,1,Pellet,Left,31,19,31,0,1.71,24,nan
3/6/2023 23:01:09,1.17.0,FR1,3,4.08,nan,1,Left,Left,32,19,31,0,nan,nan,0.24
3/6/2023 23:01:14,1.17.0,FR1,3,4.08,2,1,Pellet,Left,32,19,32,0,2.44,595,nan
3/7/2023 0:40:30,1.17.0,FR1,3,4.07,nan,1,Right,Left,32,20,32,0,nan,nan,0.02
3/7/2023 0:40:40,1.17.0,FR1,3,4.08,nan,1,Left,Left,33,20,32,0,nan,nan,0.09
3/7/2023 0:40:44,1.17.0,FR1,3,4.08,2,1,Pellet,Left,33,20,33,0,0.91,5969,nan
3/7/2023 0:41:58,1.17.0,FR1,3,4.07,nan,1,Left,Left,34,20,33,0,nan,nan,0.52
3/7/2023 0:42:01,1.17.0,FR1,3,4.08,2,1,Pellet,Left,34,20,34,0,2.02,78,nan
3/7/2023 0:42:31,1.17.0,FR1,3,4.08,nan,1,Right,Left,34,21,34,0,nan,nan,0.51
3/7/2023 0:42:38,1.17.0,FR1,3,4.08,nan,1,Left,Left,35,21,34,0,nan,nan,0.03
3/7/2023 0:42:39,1.17.0,FR1,3,4.08,nan,1,LeftDuringDispense,Left,35,21,34,0,nan,nan,0.03
3/7/2023 0:42:42,1.17.0,FR1,3,4.07,2,1,Pellet,Left,35,21,35,0,0.73,41,nan
3/7/2023 0:42:55,1.17.0,FR1,3,4.08,nan,1,Left,Left,36,21,35,0,nan,nan,0.00
3/7/2023 0:42:57,1.17.0,FR1,3,4.07,1,1,Pellet,Left,36,21,36,0,1.03,15,nan
3/7/2023 0:43:27,1.17.0,FR1,3,4.08,nan,1,Left,Left,37,21,36,0,nan,nan,0.33
3/7/2023 0:43:38,1.17.0,FR1,3,4.08,1,1,Pellet,Left,37,21,37,0,9.87,41,nan
3/7/2023 0:44:16,1.17.0,FR1,3,4.08,nan,1,Left,Left,38,21,37,0,nan,nan,0.29
3/7/2023 0:44:19,1.17.0,FR1,3,4.08,1,1,Pellet,Left,38,21,38,0,2.38,41,nan
3/7/2023 0:45:00,1.17.0,FR1,3,4.07,nan,1,Left,Left,39,21,38,0,nan,nan,0.30
3/7/2023 0:45:04,1.17.0,FR1,3,4.07,1,1,Pellet,Left,39,21,39,0,3.12,45,nan
3/7/2023 0:45:27,1.17.0,FR1,3,4.07,nan,1,Left,Left,40,21,39,0,nan,nan,0.29
3/7/2023 0:45:32,1.17.0,FR1,3,4.08,2,1,Pellet,Left,40,21,40,0,2.08,28,nan
3/7/2023 0:45:59,1.17.0,FR1,3,4.08,nan,1,Left,Left,41,21,40,0,nan,nan,0.25
3/7/2023 0:46:03,1.17.0,FR1,3,4.08,2,1,Pellet,Left,41,21,41,0,1.52,31,nan
3/7/2023 0:46:19,1.17.0,FR1,3,4.08,nan,1,Left,Left,42,21,41,0,nan,nan,0.38
3/7/2023 0:46:24,1.17.0,FR1,3,4.08,1,1,Pellet,Left,42,21,42,0,4.35,21,nan
3/7/2023 0:46:44,1.17.0,FR1,3,4.07,nan,1,Left,Left,43,21,42,0,nan,nan,0.26
3/7/2023 0:46:48,1.17.0,FR1,3,4.08,1,1,Pellet,Left,43,21,43,0,3.37,24,nan
3/7/2023 0:47:06,1.17.0,FR1,3,4.08,nan,1,Left,Left,44,21,43,0,nan,nan,0.00
3/7/2023 0:47:09,1.17.0,FR1,3,4.07,1,1,Pellet,Left,44,21,44,0,1.95,21,nan
3/7/2023 0:47:52,1.17.0,FR1,3,4.08,nan,1,Left,Left,45,21,44,0,nan,nan,0.28
3/7/2023 0:47:54,1.17.0,FR1,3,4.08,1,1,Pellet,Left,45,21,45,0,0.97,44,nan
3/7/2023 0:48:23,1.17.0,FR1,3,4.08,nan,1,Left,Left,46,21,45,0,nan,nan,0.27
3/7/2023 0:48:24,1.17.0,FR1,3,4.07,1,1,Pellet,Left,46,21,46,0,0.61,31,nan
3/7/2023 0:48:43,1.17.0,FR1,3,4.07,nan,1,Left,Left,47,21,46,0,nan,nan,0.00
3/7/2023 0:48:46,1.17.0,FR1,3,4.08,1,1,Pellet,Left,47,21,47,0,2.14,22,nan
3/7/2023 0:49:09,1.17.0,FR1,3,4.07,nan,1,Left,Left,48,21,47,0,nan,nan,0.18
3/7/2023 0:49:12,1.17.0,FR1,3,4.07,1,1,Pellet,Left,48,21,48,0,1.95,26,nan
3/7/2023 0:52:25,1.17.0,FR1,3,4.08,nan,1,Right,Left,48,22,48,0,nan,nan,0.01
3/7/2023 0:58:16,1.17.0,FR1,3,4.07,nan,1,Left,Left,49,22,48,0,nan,nan,0.16
3/7/2023 0:58:32,1.17.0,FR1,3,4.07,1,1,Pellet,Left,49,22,49,0,14.80,560,nan
3/7/2023 1:08:24,1.17.0,FR1,3,4.08,nan,1,Right,Left,49,23,49,0,nan,nan,0.45
3/7/2023 1:08:29,1.17.0,FR1,3,4.07,nan,1,Left,Left,50,23,49,0,nan,nan,0.42
3/7/2023 1:08:31,1.17.0,FR1,3,4.07,1,1,Pellet,Left,50,23,50,0,0.97,599,nan
3/7/2023 1:19:27,1.17.0,FR1,3,4.08,nan,1,Left,Left,51,23,50,0,nan,nan,0.41
3/7/2023 1:19:29,1.17.0,FR1,3,4.07,1,1,Pellet,Left,51,23,51,0,1.52,658,nan
3/7/2023 1:19:51,1.17.0,FR1,3,4.07,nan,1,Left,Left,52,23,51,0,nan,nan,0.20
3/7/2023 1:19:55,1.17.0,FR1,3,4.08,2,1,Pellet,Left,52,23,52,0,3.00,26,nan
3/7/2023 1:35:45,1.17.0,FR1,3,4.08,nan,1,Left,Left,53,23,52,0,nan,nan,0.39
3/7/2023 1:35:46,1.17.0,FR1,3,4.08,1,1,Pellet,Left,53,23,53,0,0.97,951,nan
3/7/2023 1:36:06,1.17.0,FR1,3,4.07,nan,1,Left,Left,54,23,53,0,nan,nan,0.18
3/7/2023 1:36:08,1.17.0,FR1,3,4.07,1,1,Pellet,Left,54,23,54,0,1.40,22,nan
3/7/2023 1:36:33,1.17.0,FR1,3,4.08,nan,1,Left,Left,55,23,54,0,nan,nan,0.42
3/7/2023 1:36:38,1.17.0,FR1,3,4.07,1,1,Pellet,Left,55,23,55,0,3.55,30,nan
3/7/2023 1:36:54,1.17.0,FR1,3,4.07,nan,1,Left,Left,56,23,55,0,nan,nan,0.39
3/7/2023 1:36:57,1.17.0,FR1,3,4.07,2,1,Pellet,Left,56,23,56,0,0.79,19,nan
3/7/2023 1:37:11,1.17.0,FR1,3,4.07,nan,1,Left,Left,57,23,56,0,nan,nan,0.32
3/7/2023 1:37:13,1.17.0,FR1,3,4.08,1,1,Pellet,Left,57,23,57,0,1.52,16,nan
3/7/2023 1:37:28,1.17.0,FR1,3,4.07,nan,1,Left,Left,58,23,57,0,nan,nan,0.32
3/7/2023 1:37:31,1.17.0,FR1,3,4.08,2,1,Pellet,Left,58,23,58,0,2.57,18,nan
3/7/2023 1:38:04,1.17.0,FR1,3,4.07,nan,1,Left,Left,59,23,58,0,nan,nan,0.17
3/7/2023 1:38:06,1.17.0,FR1,3,4.07,1,1,Pellet,Left,59,23,59,0,1.46,35,nan
3/7/2023 1:38:20,1.17.0,FR1,3,4.07,nan,1,Left,Left,60,23,59,0,nan,nan,0.23
3/7/2023 1:38:23,1.17.0,FR1,3,4.07,1,1,Pellet,Left,60,23,60,0,2.08,16,nan
3/7/2023 1:42:10,1.17.0,FR1,3,4.08,nan,1,Left,Left,61,23,60,0,nan,nan,0.19
3/7/2023 1:42:13,1.17.0,FR1,3,4.07,1,1,Pellet,Left,61,23,61,0,2.21,231,nan
3/7/2023 1:42:33,1.17.0,FR1,3,4.07,nan,1,Left,Left,62,23,61,0,nan,nan,0.43
3/7/2023 1:42:36,1.17.0,FR1,3,4.07,1,1,Pellet,Left,62,23,62,0,2.02,23,nan
3/7/2023 1:44:25,1.17.0,FR1,3,4.07,nan,1,Left,Left,63,23,62,0,nan,nan,0.02
3/7/2023 1:57:53,1.17.0,FR1,3,4.07,1,1,Pellet,Left,63,23,63,0,Timed_out,917,nan
3/7/2023 1:58:12,1.17.0,FR1,3,4.07,nan,1,Left,Left,64,23,63,0,nan,nan,0.28
3/7/2023 1:58:16,1.17.0,FR1,3,4.08,1,1,Pellet,Left,64,23,64,0,2.69,23,nan
3/7/2023 1:58:30,1.17.0,FR1,3,4.07,nan,1,Left,Left,65,23,64,0,nan,nan,0.30
3/7/2023 1:58:32,1.17.0,FR1,3,4.08,1,1,Pellet,Left,65,23,65,0,1.34,16,nan
3/7/2023 1:58:47,1.17.0,FR1,3,4.07,nan,1,Left,Left,66,23,65,0,nan,nan,0.37
3/7/2023 1:58:52,1.17.0,FR1,3,4.07,2,1,Pellet,Left,66,23,66,0,4.60,20,nan
3/7/2023 2:01:20,1.17.0,FR1,3,4.07,nan,1,Left,Left,67,23,66,0,nan,nan,0.40
3/7/2023 2:01:31,1.17.0,FR1,3,4.07,1,1,Pellet,Left,67,23,67,0,10.02,159,nan
3/7/2023 2:02:34,1.17.0,FR1,3,4.08,nan,1,Left,Left,68,23,67,0,nan,nan,0.23
3/7/2023 2:02:36,1.17.0,FR1,3,4.07,1,1,Pellet,Left,68,23,68,0,1.40,65,nan
3/7/2023 2:23:03,1.17.0,FR1,3,4.07,nan,1,Left,Left,69,23,68,0,nan,nan,0.18
3/7/2023 2:23:54,1.17.0,FR1,3,4.07,1,1,Pellet,Left,69,23,69,0,50.46,1278,nan
3/7/2023 2:28:40,1.17.0,FR1,3,4.07,nan,1,Left,Left,70,23,69,0,nan,nan,0.19
3/7/2023 2:28:41,1.17.0,FR1,3,4.07,nan,1,LeftDuringDispense,Left,70,23,69,0,nan,nan,0.09
3/7/2023 2:28:47,1.17.0,FR1,3,4.07,2,1,Pellet,Left,70,23,70,0,3.25,293,nan
3/7/2023 2:35:33,1.17.0,FR1,3,4.07,nan,1,Left,Left,71,23,70,0,nan,nan,0.40
3/7/2023 2:35:36,1.17.0,FR1,3,4.07,1,1,Pellet,Left,71,23,71,0,2.08,409,nan
3/7/2023 2:37:45,1.17.0,FR1,3,4.07,nan,1,Left,Left,72,23,71,0,nan,nan,0.09
3/7/2023 2:38:26,1.17.0,FR1,3,4.07,1,1,Pellet,Left,72,23,72,0,40.56,170,nan
3/7/2023 2:38:56,1.17.0,FR1,3,4.07,nan,1,Left,Left,73,23,72,0,nan,nan,0.21
3/7/2023 2:38:58,1.17.0,FR1,3,4.07,1,1,Pellet,Left,73,23,73,0,1.10,32,nan
3/7/2023 3:46:33,1.17.0,FR1,3,4.07,nan,1,Left,Left,74,23,73,0,nan,nan,0.03
3/7/2023 3:46:35,1.17.0,FR1,3,4.07,1,1,Pellet,Left,74,23,74,0,1.89,4057,nan
3/7/2023 3:47:18,1.17.0,FR1,3,4.07,nan,1,Left,Left,75,23,74,0,nan,nan,0.32
3/7/2023 3:47:23,1.17.0,FR1,3,4.07,1,1,Pellet,Left,75,23,75,0,3.67,48,nan
3/7/2023 3:47:40,1.17.0,FR1,3,4.07,nan,1,Left,Left,76,23,75,0,nan,nan,0.18
3/7/2023 3:47:42,1.17.0,FR1,3,4.07,1,1,Pellet,Left,76,23,76,0,1.46,19,nan
3/7/2023 3:54:55,1.17.0,FR1,3,4.07,nan,1,Left,Left,77,23,76,0,nan,nan,0.33
3/7/2023 3:55:00,1.17.0,FR1,3,4.07,1,1,Pellet,Left,77,23,77,0,3.73,438,nan
3/7/2023 3:55:27,1.17.0,FR1,3,4.07,nan,1,Left,Left,78,23,77,0,nan,nan,0.13
3/7/2023 3:55:29,1.17.0,FR1,3,4.07,1,1,Pellet,Left,78,23,78,0,0.97,29,nan
3/7/2023 3:55:59,1.17.0,FR1,3,4.07,nan,1,Left,Left,79,23,78,0,nan,nan,0.04
3/7/2023 3:56:01,1.17.0,FR1,3,4.07,1,1,Pellet,Left,79,23,79,0,1.34,32,nan
3/7/2023 3:56:32,1.17.0,FR1,3,4.07,nan,1,Left,Left,80,23,79,0,nan,nan,0.31
3/7/2023 3:56:34,1.17.0,FR1,3,4.07,1,1,Pellet,Left,80,23,80,0,0.73,33,nan
3/7/2023 3:57:05,1.17.0,FR1,3,4.07,nan,1,Left,Left,81,23,80,0,nan,nan,0.66
3/7/2023 3:57:07,1.17.0,FR1,3,4.07,1,1,Pellet,Left,81,23,81,0,0.55,33,nan
3/7/2023 3:57:28,1.17.0,FR1,3,4.07,nan,1,Left,Left,82,23,81,0,nan,nan,0.29
3/7/2023 3:57:31,1.17.0,FR1,3,4.07,1,1,Pellet,Left,82,23,82,0,1.95,24,nan
3/7/2023 3:58:08,1.17.0,FR1,3,4.07,nan,1,Left,Left,83,23,82,0,nan,nan,0.05
3/7/2023 3:58:08,1.17.0,FR1,3,4.07,nan,1,LeftDuringDispense,Left,83,23,82,0,nan,nan,0.02
3/7/2023 3:58:14,1.17.0,FR1,3,4.07,3,1,Pellet,Left,83,23,83,0,0.55,43,nan
3/7/2023 3:58:33,1.17.0,FR1,3,4.07,nan,1,Left,Left,84,23,83,0,nan,nan,0.45
3/7/2023 3:58:35,1.17.0,FR1,3,4.07,1,1,Pellet,Left,84,23,84,0,0.97,21,nan
3/7/2023 3:58:59,1.17.0,FR1,3,4.07,nan,1,Left,Left,85,23,84,0,nan,nan,0.35
3/7/2023 3:59:01,1.17.0,FR1,3,4.07,1,1,Pellet,Left,85,23,85,0,1.16,26,nan
3/7/2023 3:59:21,1.17.0,FR1,3,4.07,nan,1,Left,Left,86,23,85,0,nan,nan,0.27
3/7/2023 3:59:27,1.17.0,FR1,3,4.07,2,1,Pellet,Left,86,23,86,0,3.00,26,nan
3/7/2023 5:24:30,1.17.0,FR1,3,4.07,nan,1,Left,Left,87,23,86,0,nan,nan,0.13
3/7/2023 5:24:31,1.17.0,FR1,3,4.07,1,1,Pellet,Left,87,23,87,0,0.79,5104,nan
3/7/2023 5:25:10,1.17.0,FR1,3,4.07,nan,1,Left,Left,88,23,87,0,nan,nan,0.03
3/7/2023 5:25:10,1.17.0,FR1,3,4.07,nan,1,LeftDuringDispense,Left,88,23,87,0,nan,nan,0.07
3/7/2023 5:25:15,1.17.0,FR1,3,4.07,2,1,Pellet,Left,88,23,88,0,1.77,44,nan
3/7/2023 5:25:58,1.17.0,FR1,3,4.07,nan,1,Left,Left,89,23,88,0,nan,nan,0.04
3/7/2023 5:26:01,1.17.0,FR1,3,4.06,1,1,Pellet,Left,89,23,89,0,2.02,46,nan
3/7/2023 5:26:42,1.17.0,FR1,3,4.07,nan,1,Left,Left,90,23,89,0,nan,nan,0.23
3/7/2023 5:26:44,1.17.0,FR1,3,4.07,1,1,Pellet,Left,90,23,90,0,1.53,43,nan
3/7/2023 5:26:59,1.17.0,FR1,3,4.07,nan,1,Left,Left,91,23,90,0,nan,nan,0.25
3/7/2023 5:27:00,1.17.0,FR1,3,4.06,1,1,Pellet,Left,91,23,91,0,0.79,16,nan
3/7/2023 5:27:33,1.17.0,FR1,3,4.07,nan,1,Left,Left,92,23,91,0,nan,nan,0.25
3/7/2023 5:27:36,1.17.0,FR1,3,4.07,1,1,Pellet,Left,92,23,92,0,2.51,36,nan
3/7/2023 5:28:41,1.17.0,FR1,3,4.07,nan,1,Left,Left,93,23,92,0,nan,nan,0.32
3/7/2023 5:28:42,1.17.0,FR1,3,4.07,1,1,Pellet,Left,93,23,93,0,0.67,66,nan
3/7/2023 5:29:08,1.17.0,FR1,3,4.07,nan,1,Left,Left,94,23,93,0,nan,nan,0.33
3/7/2023 5:29:10,1.17.0,FR1,3,4.07,1,1,Pellet,Left,94,23,94,0,0.79,28,nan
3/7/2023 5:29:56,1.17.0,FR1,3,4.07,nan,1,Left,Left,95,23,94,0,nan,nan,0.78
3/7/2023 5:29:58,1.17.0,FR1,3,4.07,1,1,Pellet,Left,95,23,95,0,1.34,48,nan
3/7/2023 5:31:25,1.17.0,FR1,3,4.07,nan,1,Left,Left,96,23,95,0,nan,nan,0.02
3/7/2023 5:31:29,1.17.0,FR1,3,4.06,2,1,Pellet,Left,96,23,96,0,1.40,91,nan
3/7/2023 5:41:27,1.17.0,FR1,3,4.07,nan,1,Right,Left,96,24,96,0,nan,nan,0.43
3/7/2023 5:41:29,1.17.0,FR1,3,4.07,nan,1,Right,Left,96,25,96,0,nan,nan,0.51
3/7/2023 5:41:31,1.17.0,FR1,3,4.07,nan,1,Right,Left,96,26,96,0,nan,nan,0.60
3/7/2023 5:41:35,1.17.0,FR1,3,4.07,nan,1,Right,Left,96,27,96,0,nan,nan,0.42
3/7/2023 5:41:37,1.17.0,FR1,3,4.07,nan,1,Right,Left,96,28,96,0,nan,nan,0.19
3/7/2023 5:41:51,1.17.0,FR1,3,4.07,nan,1,Left,Left,97,28,96,0,nan,nan,0.02
3/7/2023 5:41:53,1.17.0,FR1,3,4.07,1,1,Pellet,Left,97,28,97,0,1.28,624,nan
3/7/2023 5:43:04,1.17.0,FR1,3,4.07,nan,1,Left,Left,98,28,97,0,nan,nan,0.02
3/7/2023 5:43:13,1.17.0,FR1,3,4.07,1,1,Pellet,Left,98,28,98,0,7.79,80,nan
3/7/2023 5:56:22,1.17.0,FR1,3,4.07,nan,1,Left,Left,99,28,98,0,nan,nan,0.06
3/7/2023 5:56:25,1.17.0,FR1,3,4.07,2,1,Pellet,Left,99,28,99,0,0.67,792,nan
3/7/2023 6:00:55,1.17.0,FR1,3,4.06,nan,1,Right,Left,99,29,99,0,nan,nan,0.00
3/7/2023 6:01:17,1.17.0,FR1,3,4.07,nan,1,Right,Left,99,30,99,0,nan,nan,0.17
3/7/2023 6:01:19,1.17.0,FR1,3,4.06,nan,1,Right,Left,99,31,99,0,nan,nan,0.05
3/7/2023 6:01:22,1.17.0,FR1,3,4.07,nan,1,Right,Left,99,32,99,0,nan,nan,0.28
3/7/2023 6:01:25,1.17.0,FR1,3,4.07,nan,1,Right,Left,99,33,99,0,nan,nan,0.21
3/7/2023 6:01:27,1.17.0,FR1,3,4.07,nan,1,Right,Left,99,34,99,0,nan,nan,0.30
3/7/2023 6:01:29,1.17.0,FR1,3,4.07,nan,1,Right,Left,99,35,99,0,nan,nan,0.23
3/7/2023 6:01:31,1.17.0,FR1,3,4.07,nan,1,Right,Left,99,36,99,0,nan,nan,0.30
3/7/2023 6:01:37,1.17.0,FR1,3,4.07,nan,1,Right,Left,99,37,99,0,nan,nan,0.25
3/7/2023 6:01:40,1.17.0,FR1,3,4.07,nan,1,Right,Left,99,38,99,0,nan,nan,0.24
3/7/2023 6:01:57,1.17.0,FR1,3,4.07,nan,1,Left,Left,100,38,99,0,nan,nan,0.06
3/7/2023 6:01:59,1.17.0,FR1,3,4.06,1,1,Pellet,Left,100,38,100,0,1.22,333,nan
3/7/2023 6:02:17,1.17.0,FR1,3,4.06,nan,1,Left,Left,101,38,100,0,nan,nan,0.04
3/7/2023 6:02:22,1.17.0,FR1,3,4.06,2,1,Pellet,Left,101,38,101,0,2.44,24,nan
3/7/2023 6:02:54,1.17.0,FR1,3,4.07,nan,1,Left,Left,102,38,101,0,nan,nan,0.39
3/7/2023 6:02:56,1.17.0,FR1,3,4.06,1,1,Pellet,Left,102,38,102,0,0.79,34,nan
3/7/2023 6:03:17,1.17.0,FR1,3,4.06,nan,1,Left,Left,103,38,102,0,nan,nan,0.19
3/7/2023 6:03:22,1.17.0,FR1,3,4.07,2,1,Pellet,Left,103,38,103,0,2.02,26,nan
3/7/2023 6:03:41,1.17.0,FR1,3,4.06,nan,1,Left,Left,104,38,103,0,nan,nan,0.20
3/7/2023 6:03:43,1.17.0,FR1,3,4.07,1,1,Pellet,Left,104,38,104,0,0.97,21,nan
3/7/2023 6:06:28,1.17.0,FR1,3,4.07,nan,1,Right,Left,104,39,104,0,nan,nan,0.16
3/7/2023 6:16:34,1.17.0,FR1,3,4.06,nan,1,Left,Left,105,39,104,0,nan,nan,0.17
3/7/2023 6:16:36,1.17.0,FR1,3,4.06,1,1,Pellet,Left,105,39,105,0,1.77,773,nan
3/7/2023 6:17:12,1.17.0,FR1,3,4.07,nan,1,Left,Left,106,39,105,0,nan,nan,0.14
3/7/2023 6:17:16,1.17.0,FR1,3,4.06,2,1,Pellet,Left,106,39,106,0,1.52,40,nan
3/7/2023 6:17:40,1.17.0,FR1,3,4.07,nan,1,Left,Left,107,39,106,0,nan,nan,0.43
3/7/2023 6:17:42,1.17.0,FR1,3,4.06,1,1,Pellet,Left,107,39,107,0,1.22,26,nan
