MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/21/2023 20:07:38,1.17.0,FR1,0,3.80,3,1,Pellet,Left,18,7,18,0,1.59,122,nan
6/21/2023 20:08:03,1.17.0,FR1,0,3.80,nan,1,Left,Left,19,7,18,0,nan,nan,0.02
6/21/2023 20:08:04,1.17.0,FR1,0,3.80,nan,1,LeftDuringDispense,Left,19,7,18,0,nan,nan,0.02
6/21/2023 20:08:09,1.17.0,FR1,0,3.80,3,1,Pellet,Left,19,7,19,0,0.73,31,nan
6/21/2023 20:10:22,1.17.0,FR1,0,3.80,nan,1,Left,Left,20,7,19,0,nan,nan,0.02
6/21/2023 20:10:23,1.17.0,FR1,0,3.80,nan,1,LeftDuringDispense,Left,20,7,19,0,nan,nan,0.03
6/21/2023 20:10:30,1.17.0,FR1,0,3.80,2,1,Pellet,Left,20,7,20,0,4.72,141,nan
6/21/2023 20:11:10,1.17.0,FR1,0,3.80,nan,1,Left,Left,21,7,20,0,nan,nan,0.02
6/21/2023 20:11:10,1.17.0,FR1,0,3.80,nan,1,LeftDuringDispense,Left,21,7,20,0,nan,nan,0.01
6/21/2023 20:11:13,1.17.0,FR1,0,3.80,nan,1,LeftDuringDispense,Left,21,7,20,0,nan,nan,0.49
6/21/2023 20:11:18,1.17.0,FR1,0,3.80,2,1,Pellet,Left,21,7,21,0,4.50,48,nan
6/21/2023 20:15:26,1.17.0,FR1,0,3.80,nan,1,Left,Left,22,7,21,0,nan,nan,0.39
6/21/2023 20:15:31,1.17.0,FR1,0,3.80,2,1,Pellet,Left,22,7,22,0,2.63,253,nan
6/21/2023 20:16:14,1.17.0,FR1,0,3.80,nan,1,Right,Left,22,8,22,0,nan,nan,0.00
6/21/2023 20:23:13,1.17.0,FR1,0,3.80,nan,1,Right,Left,22,9,22,0,nan,nan,0.03
6/21/2023 20:24:42,1.17.0,FR1,0,3.80,nan,1,Left,Left,23,9,22,0,nan,nan,0.07
6/21/2023 20:24:42,1.17.0,FR1,0,3.80,nan,1,LeftDuringDispense,Left,23,9,22,0,nan,nan,0.03
6/21/2023 20:24:46,1.17.0,FR1,0,3.80,2,1,Pellet,Left,23,9,23,0,0.55,555,nan
6/21/2023 20:27:11,1.17.0,FR1,0,3.80,nan,1,Left,Left,24,9,23,0,nan,nan,0.14
6/21/2023 20:27:13,1.17.0,FR1,0,3.80,1,1,Pellet,Left,24,9,24,0,0.67,147,nan
6/21/2023 20:27:26,1.17.0,FR1,0,3.80,nan,1,Left,Left,25,9,24,0,nan,nan,0.33
6/21/2023 20:27:27,1.17.0,FR1,0,3.80,1,1,Pellet,Left,25,9,25,0,0.91,14,nan
6/21/2023 20:28:24,1.17.0,FR1,0,3.80,nan,1,Left,Left,26,9,25,0,nan,nan,0.26
6/21/2023 20:28:25,1.17.0,FR1,0,3.80,1,1,Pellet,Left,26,9,26,0,1.04,58,nan
6/21/2023 20:32:42,1.17.0,FR1,0,3.80,nan,1,Left,Left,27,9,26,0,nan,nan,0.34
6/21/2023 20:32:43,1.17.0,FR1,0,3.80,1,1,Pellet,Left,27,9,27,0,0.73,258,nan
6/21/2023 20:33:09,1.17.0,FR1,0,3.80,nan,1,Left,Left,28,9,27,0,nan,nan,0.23
6/21/2023 20:33:13,1.17.0,FR1,0,3.80,1,1,Pellet,Left,28,9,28,0,2.63,30,nan
6/21/2023 20:35:20,1.17.0,FR1,0,3.80,nan,1,Left,Left,29,9,28,0,nan,nan,0.05
6/21/2023 20:35:25,1.17.0,FR1,0,3.80,2,1,Pellet,Left,29,9,29,0,1.71,132,nan
6/21/2023 20:37:09,1.17.0,FR1,0,3.80,nan,1,Left,Left,30,9,29,0,nan,nan,0.40
6/21/2023 20:37:11,1.17.0,FR1,0,3.80,1,1,Pellet,Left,30,9,30,0,1.77,106,nan
6/21/2023 20:47:16,1.17.0,FR1,0,3.80,nan,1,Left,Left,31,9,30,0,nan,nan,0.07
6/21/2023 20:47:19,1.17.0,FR1,0,3.80,2,1,Pellet,Left,31,9,31,0,1.77,607,nan
6/21/2023 20:47:38,1.17.0,FR1,0,3.80,nan,1,Left,Left,32,9,31,0,nan,nan,0.33
6/21/2023 20:47:39,1.17.0,FR1,0,3.80,1,1,Pellet,Left,32,9,32,0,0.48,21,nan
6/21/2023 20:48:10,1.17.0,FR1,0,3.80,nan,1,Left,Left,33,9,32,0,nan,nan,0.66
6/21/2023 20:48:12,1.17.0,FR1,0,3.80,1,1,Pellet,Left,33,9,33,0,0.73,33,nan
6/21/2023 20:48:55,1.17.0,FR1,0,3.80,nan,1,Left,Left,34,9,33,0,nan,nan,0.18
6/21/2023 20:48:57,1.17.0,FR1,0,3.80,1,1,Pellet,Left,34,9,34,0,0.91,45,nan
6/21/2023 20:58:19,1.17.0,FR1,0,3.80,nan,1,Left,Left,35,9,34,0,nan,nan,0.18
6/21/2023 20:58:21,1.17.0,FR1,0,3.80,1,1,Pellet,Left,35,9,35,0,1.10,564,nan
6/21/2023 20:58:41,1.17.0,FR1,0,3.80,nan,1,Left,Left,36,9,35,0,nan,nan,0.26
6/21/2023 20:58:44,1.17.0,FR1,0,3.80,2,1,Pellet,Left,36,9,36,0,0.61,23,nan
6/21/2023 21:00:50,1.17.0,FR1,0,3.80,nan,1,Left,Left,37,9,36,0,nan,nan,0.56
6/21/2023 21:00:52,1.17.0,FR1,0,3.80,2,1,Pellet,Left,37,9,37,0,0.42,128,nan
6/21/2023 21:01:23,1.17.0,FR1,0,3.80,nan,1,Left,Left,38,9,37,0,nan,nan,0.20
6/21/2023 21:01:26,1.17.0,FR1,0,3.80,1,1,Pellet,Left,38,9,38,0,1.83,34,nan
6/21/2023 21:06:02,1.17.0,FR1,0,3.80,nan,1,Right,Left,38,10,38,0,nan,nan,0.14
6/21/2023 21:09:40,1.17.0,FR1,0,3.80,nan,1,Left,Left,39,10,38,0,nan,nan,0.21
6/21/2023 21:09:42,1.17.0,FR1,0,3.80,1,1,Pellet,Left,39,10,39,0,0.85,496,nan
6/21/2023 21:12:37,1.17.0,FR1,0,3.80,nan,1,Left,Left,40,10,39,0,nan,nan,0.05
6/21/2023 21:12:38,1.17.0,FR1,0,3.80,1,1,Pellet,Left,40,10,40,0,0.73,176,nan
6/21/2023 21:14:22,1.17.0,FR1,0,3.80,nan,1,Left,Left,41,10,40,0,nan,nan,0.16
6/21/2023 21:14:25,1.17.0,FR1,0,3.80,2,1,Pellet,Left,41,10,41,0,0.42,107,nan
6/21/2023 21:16:02,1.17.0,FR1,0,3.80,nan,1,Left,Left,42,10,41,0,nan,nan,0.14
6/21/2023 21:16:15,1.17.0,FR1,0,3.80,6,1,Pellet,Left,42,10,42,0,1.58,110,nan
6/21/2023 21:25:34,1.17.0,FR1,0,3.80,nan,1,Left,Left,43,10,42,0,nan,nan,0.82
6/21/2023 21:25:35,1.17.0,FR1,0,3.80,2,1,Pellet,Left,43,10,43,0,0.61,560,nan
6/21/2023 21:26:28,1.17.0,FR1,0,3.80,nan,1,Left,Left,44,10,43,0,nan,nan,0.17
6/21/2023 21:26:28,1.17.0,FR1,0,3.80,nan,1,LeftDuringDispense,Left,44,10,43,0,nan,nan,0.04
6/21/2023 21:26:34,1.17.0,FR1,0,3.80,3,1,Pellet,Left,44,10,44,0,2.45,59,nan
6/21/2023 21:26:57,1.17.0,FR1,0,3.80,nan,1,Left,Left,45,10,44,0,nan,nan,0.37
6/21/2023 21:26:59,1.17.0,FR1,0,3.80,1,1,Pellet,Left,45,10,45,0,0.48,25,nan
6/21/2023 21:27:21,1.17.0,FR1,0,3.80,nan,1,Left,Left,46,10,45,0,nan,nan,0.52
6/21/2023 21:27:23,1.17.0,FR1,0,3.80,1,1,Pellet,Left,46,10,46,0,1.03,24,nan
6/21/2023 21:28:43,1.17.0,FR1,0,3.80,nan,1,Right,Left,46,11,46,0,nan,nan,0.42
6/21/2023 21:28:45,1.17.0,FR1,0,3.80,nan,1,Right,Left,46,12,46,0,nan,nan,0.74
6/21/2023 21:28:48,1.17.0,FR1,0,3.80,nan,1,Right,Left,46,13,46,0,nan,nan,0.32
6/21/2023 21:28:50,1.17.0,FR1,0,3.80,nan,1,Right,Left,46,14,46,0,nan,nan,0.03
6/21/2023 21:28:52,1.17.0,FR1,0,3.80,nan,1,Right,Left,46,15,46,0,nan,nan,0.11
6/21/2023 21:28:54,1.17.0,FR1,0,3.80,nan,1,Right,Left,46,16,46,0,nan,nan,0.15
6/21/2023 21:28:56,1.17.0,FR1,0,3.80,nan,1,Right,Left,46,17,46,0,nan,nan,0.36
6/21/2023 21:28:58,1.17.0,FR1,0,3.80,nan,1,Right,Left,46,18,46,0,nan,nan,0.18
6/21/2023 21:29:11,1.17.0,FR1,0,3.80,nan,1,Left,Left,47,18,46,0,nan,nan,0.05
6/21/2023 21:29:13,1.17.0,FR1,0,3.80,1,1,Pellet,Left,47,18,47,0,1.62,110,nan
6/21/2023 21:29:34,1.17.0,FR1,0,3.80,nan,1,Left,Left,48,18,47,0,nan,nan,0.05
6/21/2023 21:29:38,1.17.0,FR1,0,3.80,1,1,Pellet,Left,48,18,48,0,2.88,25,nan
6/21/2023 21:42:09,1.17.0,FR1,0,3.80,nan,1,Left,Left,49,18,48,0,nan,nan,0.22
6/21/2023 21:42:11,1.17.0,FR1,0,3.80,1,1,Pellet,Left,49,18,49,0,0.61,753,nan
6/21/2023 21:42:31,1.17.0,FR1,0,3.80,nan,1,Left,Left,50,18,49,0,nan,nan,0.34
6/21/2023 21:42:35,1.17.0,FR1,0,3.80,2,1,Pellet,Left,50,18,50,0,1.53,24,nan
6/21/2023 21:42:50,1.17.0,FR1,0,3.80,nan,1,Left,Left,51,18,50,0,nan,nan,0.23
6/21/2023 21:42:54,1.17.0,FR1,0,3.80,2,1,Pellet,Left,51,18,51,0,1.46,19,nan
6/21/2023 22:29:46,1.17.0,FR1,0,3.79,nan,1,Left,Left,52,18,51,0,nan,nan,0.34
6/21/2023 22:29:47,1.17.0,FR1,0,3.80,1,1,Pellet,Left,52,18,52,0,0.97,2813,nan
6/21/2023 22:30:32,1.17.0,FR1,0,3.80,nan,1,Left,Left,53,18,52,0,nan,nan,0.37
6/21/2023 22:30:33,1.17.0,FR1,0,3.80,1,1,Pellet,Left,53,18,53,0,0.73,46,nan
6/21/2023 22:31:24,1.17.0,FR1,0,3.80,nan,1,Left,Left,54,18,53,0,nan,nan,0.19
6/21/2023 22:31:26,1.17.0,FR1,0,3.80,1,1,Pellet,Left,54,18,54,0,0.91,53,nan
6/21/2023 22:31:50,1.17.0,FR1,0,3.80,nan,1,Left,Left,55,18,54,0,nan,nan,0.00
6/21/2023 22:31:53,1.17.0,FR1,0,3.80,1,1,Pellet,Left,55,18,55,0,2.02,27,nan
6/21/2023 22:32:12,1.17.0,FR1,0,3.80,nan,1,Left,Left,56,18,55,0,nan,nan,0.10
6/21/2023 22:32:14,1.17.0,FR1,0,3.80,1,1,Pellet,Left,56,18,56,0,1.10,21,nan
6/21/2023 22:32:40,1.17.0,FR1,0,3.80,nan,1,Left,Left,57,18,56,0,nan,nan,0.23
6/21/2023 22:32:41,1.17.0,FR1,0,3.80,1,1,Pellet,Left,57,18,57,0,0.67,27,nan
6/21/2023 22:33:04,1.17.0,FR1,0,3.80,nan,1,Left,Left,58,18,57,0,nan,nan,0.00
6/21/2023 22:33:05,1.17.0,FR1,0,3.80,1,1,Pellet,Left,58,18,58,0,0.73,24,nan
6/21/2023 22:34:06,1.17.0,FR1,0,3.80,nan,1,Left,Left,59,18,58,0,nan,nan,0.61
6/21/2023 22:34:09,1.17.0,FR1,0,3.80,1,1,Pellet,Left,59,18,59,0,1.53,64,nan
6/21/2023 22:53:16,1.17.0,FR1,0,3.80,nan,1,Left,Left,60,18,59,0,nan,nan,0.11
6/21/2023 22:53:17,1.17.0,FR1,0,3.80,1,1,Pellet,Left,60,18,60,0,0.79,1148,nan
6/21/2023 22:53:53,1.17.0,FR1,0,3.80,nan,1,Left,Left,61,18,60,0,nan,nan,0.22
6/21/2023 22:53:55,1.17.0,FR1,0,3.80,1,1,Pellet,Left,61,18,61,0,0.67,38,nan
6/21/2023 22:54:21,1.17.0,FR1,0,3.80,nan,1,Left,Left,62,18,61,0,nan,nan,0.19
6/21/2023 22:54:22,1.17.0,FR1,0,3.80,1,1,Pellet,Left,62,18,62,0,1.16,27,nan
6/21/2023 22:54:44,1.17.0,FR1,0,3.80,nan,1,Left,Left,63,18,62,0,nan,nan,0.16
6/21/2023 22:54:45,1.17.0,FR1,0,3.80,1,1,Pellet,Left,63,18,63,0,0.61,23,nan
6/21/2023 22:55:13,1.17.0,FR1,0,3.80,nan,1,Left,Left,64,18,63,0,nan,nan,0.05
6/21/2023 22:55:17,1.17.0,FR1,0,3.80,2,1,Pellet,Left,64,18,64,0,0.55,32,nan
6/21/2023 22:55:37,1.17.0,FR1,0,3.80,nan,1,Left,Left,65,18,64,0,nan,nan,0.30
6/21/2023 22:55:40,1.17.0,FR1,0,3.80,1,1,Pellet,Left,65,18,65,0,2.63,23,nan
6/21/2023 23:06:44,1.17.0,FR1,0,3.80,nan,1,Right,Left,65,19,65,0,nan,nan,0.68
6/21/2023 23:06:49,1.17.0,FR1,0,3.80,nan,1,Right,Left,65,20,65,0,nan,nan,0.05
6/21/2023 23:06:51,1.17.0,FR1,0,3.80,nan,1,Right,Left,65,21,65,0,nan,nan,0.08
6/21/2023 23:06:53,1.17.0,FR1,0,3.80,nan,1,Right,Left,65,22,65,0,nan,nan,0.19
6/21/2023 23:06:58,1.17.0,FR1,0,3.80,nan,1,Right,Left,65,23,65,0,nan,nan,0.23
6/21/2023 23:07:01,1.17.0,FR1,0,3.80,nan,1,Right,Left,65,24,65,0,nan,nan,0.15
6/21/2023 23:07:02,1.17.0,FR1,0,3.80,nan,1,Right,Left,65,25,65,0,nan,nan,0.07
6/21/2023 23:07:08,1.17.0,FR1,0,3.80,nan,1,Right,Left,65,26,65,0,nan,nan,0.10
6/21/2023 23:07:21,1.17.0,FR1,0,3.80,nan,1,Left,Left,66,26,65,0,nan,nan,0.03
6/21/2023 23:07:22,1.17.0,FR1,0,3.79,1,1,Pellet,Left,66,26,66,0,0.42,702,nan
6/21/2023 23:07:43,1.17.0,FR1,0,3.80,nan,1,Left,Left,67,26,66,0,nan,nan,0.21
6/21/2023 23:07:44,1.17.0,FR1,0,3.80,1,1,Pellet,Left,67,26,67,0,0.42,22,nan
6/21/2023 23:08:10,1.17.0,FR1,0,3.79,nan,1,Left,Left,68,26,67,0,nan,nan,0.04
6/21/2023 23:08:13,1.17.0,FR1,0,3.80,1,1,Pellet,Left,68,26,68,0,2.14,29,nan
6/21/2023 23:15:28,1.17.0,FR1,0,3.80,nan,1,Left,Left,69,26,68,0,nan,nan,0.06
6/21/2023 23:15:29,1.17.0,FR1,0,3.80,1,1,Pellet,Left,69,26,69,0,0.42,436,nan
6/21/2023 23:15:58,1.17.0,FR1,0,3.80,nan,1,Left,Left,70,26,69,0,nan,nan,0.34
6/21/2023 23:16:04,1.17.0,FR1,0,3.80,3,1,Pellet,Left,70,26,70,0,0.73,34,nan
6/21/2023 23:16:24,1.17.0,FR1,0,3.80,nan,1,Left,Left,71,26,70,0,nan,nan,0.11
6/21/2023 23:16:26,1.17.0,FR1,0,3.80,1,1,Pellet,Left,71,26,71,0,0.61,23,nan
6/21/2023 23:16:53,1.17.0,FR1,0,3.79,nan,1,Left,Left,72,26,71,0,nan,nan,0.24
6/21/2023 23:16:54,1.17.0,FR1,0,3.80,1,1,Pellet,Left,72,26,72,0,0.48,28,nan
6/21/2023 23:17:17,1.17.0,FR1,0,3.80,nan,1,Left,Left,73,26,72,0,nan,nan,0.37
6/21/2023 23:17:18,1.17.0,FR1,0,3.79,1,1,Pellet,Left,73,26,73,0,0.36,24,nan
6/21/2023 23:17:36,1.17.0,FR1,0,3.80,nan,1,Left,Left,74,26,73,0,nan,nan,0.10
6/21/2023 23:17:37,1.17.0,FR1,0,3.80,1,1,Pellet,Left,74,26,74,0,0.49,19,nan
6/21/2023 23:55:35,1.17.0,FR1,0,3.79,nan,1,Left,Left,75,26,74,0,nan,nan,0.83
6/21/2023 23:55:39,1.17.0,FR1,0,3.80,2,1,Pellet,Left,75,26,75,0,0.73,2282,nan
6/21/2023 23:56:00,1.17.0,FR1,0,3.79,nan,1,Left,Left,76,26,75,0,nan,nan,0.15
6/21/2023 23:56:04,1.17.0,FR1,0,3.79,2,1,Pellet,Left,76,26,76,0,0.67,25,nan
6/21/2023 23:56:24,1.17.0,FR1,0,3.80,nan,1,Left,Left,77,26,76,0,nan,nan,0.11
6/21/2023 23:56:26,1.17.0,FR1,0,3.80,1,1,Pellet,Left,77,26,77,0,0.61,22,nan
6/22/2023 0:00:45,1.17.0,FR1,0,3.79,nan,1,Right,Left,77,27,77,0,nan,nan,1.12
6/22/2023 0:00:48,1.17.0,FR1,0,3.79,nan,1,Right,Left,77,28,77,0,nan,nan,0.20
6/22/2023 0:03:33,1.17.0,FR1,0,3.80,nan,1,Left,Left,78,28,77,0,nan,nan,0.78
6/22/2023 0:03:35,1.17.0,FR1,0,3.80,1,1,Pellet,Left,78,28,78,0,0.48,429,nan
6/22/2023 0:03:53,1.17.0,FR1,0,3.79,nan,1,Left,Left,79,28,78,0,nan,nan,0.08
6/22/2023 0:03:54,1.17.0,FR1,0,3.79,1,1,Pellet,Left,79,28,79,0,0.42,19,nan
6/22/2023 0:04:17,1.17.0,FR1,0,3.79,nan,1,Left,Left,80,28,79,0,nan,nan,0.59
6/22/2023 0:04:19,1.17.0,FR1,0,3.80,1,1,Pellet,Left,80,28,80,0,0.55,25,nan
6/22/2023 0:14:52,1.17.0,FR1,0,3.80,nan,1,Left,Left,81,28,80,0,nan,nan,0.62
6/22/2023 0:14:54,1.17.0,FR1,0,3.79,1,1,Pellet,Left,81,28,81,0,0.61,635,nan
6/22/2023 0:15:10,1.17.0,FR1,0,3.79,nan,1,Left,Left,82,28,81,0,nan,nan,0.03
6/22/2023 0:15:12,1.17.0,FR1,0,3.79,1,1,Pellet,Left,82,28,82,0,0.91,18,nan
6/22/2023 0:16:20,1.17.0,FR1,0,3.79,nan,1,Left,Left,83,28,82,0,nan,nan,0.52
6/22/2023 0:16:24,1.17.0,FR1,0,3.79,2,1,Pellet,Left,83,28,83,0,0.79,72,nan
6/22/2023 0:16:41,1.17.0,FR1,0,3.80,nan,1,Left,Left,84,28,83,0,nan,nan,0.07
6/22/2023 0:16:43,1.17.0,FR1,0,3.79,1,1,Pellet,Left,84,28,84,0,1.03,19,nan
6/22/2023 0:18:27,1.17.0,FR1,0,3.79,nan,1,Left,Left,85,28,84,0,nan,nan,0.49
6/22/2023 0:18:29,1.17.0,FR1,0,3.80,1,1,Pellet,Left,85,28,85,0,0.42,106,nan
6/22/2023 0:26:05,1.17.0,FR1,0,3.80,nan,1,Right,Left,85,29,85,0,nan,nan,0.00
6/22/2023 0:26:38,1.17.0,FR1,0,3.80,nan,1,Right,Left,85,30,85,0,nan,nan,0.35
6/22/2023 0:26:47,1.17.0,FR1,0,3.79,nan,1,Left,Left,86,30,85,0,nan,nan,0.02
6/22/2023 0:26:49,1.17.0,FR1,0,3.79,1,1,Pellet,Left,86,30,86,0,0.48,500,nan
6/22/2023 0:27:08,1.17.0,FR1,0,3.79,nan,1,Left,Left,87,30,86,0,nan,nan,0.03
6/22/2023 0:27:09,1.17.0,FR1,0,3.79,1,1,Pellet,Left,87,30,87,0,0.67,20,nan
6/22/2023 0:27:52,1.17.0,FR1,0,3.79,nan,1,Left,Left,88,30,87,0,nan,nan,0.44
6/22/2023 0:27:53,1.17.0,FR1,0,3.80,1,1,Pellet,Left,88,30,88,0,0.49,44,nan
6/22/2023 0:28:30,1.17.0,FR1,0,3.80,nan,1,Left,Left,89,30,88,0,nan,nan,0.04
6/22/2023 0:28:31,1.17.0,FR1,0,3.79,1,1,Pellet,Left,89,30,89,0,0.42,38,nan
6/22/2023 0:43:45,1.17.0,FR1,0,3.79,nan,1,Left,Left,90,30,89,0,nan,nan,0.53
6/22/2023 0:43:49,1.17.0,FR1,0,3.79,2,1,Pellet,Left,90,30,90,0,1.28,918,nan
6/22/2023 0:57:28,1.17.0,FR1,0,3.79,nan,1,Left,Left,91,30,90,0,nan,nan,0.49
6/22/2023 0:57:29,1.17.0,FR1,0,3.80,1,1,Pellet,Left,91,30,91,0,0.55,820,nan
6/22/2023 0:57:59,1.17.0,FR1,0,3.80,nan,1,Left,Left,92,30,91,0,nan,nan,0.01
6/22/2023 0:57:59,1.17.0,FR1,0,3.79,nan,1,LeftDuringDispense,Left,92,30,91,0,nan,nan,0.04
6/22/2023 0:58:03,1.17.0,FR1,0,3.79,2,1,Pellet,Left,92,30,92,0,1.22,34,nan
6/22/2023 0:58:20,1.17.0,FR1,0,3.79,nan,1,Left,Left,93,30,92,0,nan,nan,0.03
6/22/2023 0:58:24,1.17.0,FR1,0,3.79,2,1,Pellet,Left,93,30,93,0,0.61,21,nan
6/22/2023 0:58:46,1.17.0,FR1,0,3.79,nan,1,Left,Left,94,30,93,0,nan,nan,0.42
6/22/2023 0:58:47,1.17.0,FR1,0,3.80,1,1,Pellet,Left,94,30,94,0,0.49,23,nan
6/22/2023 0:59:08,1.17.0,FR1,0,3.79,nan,1,Left,Left,95,30,94,0,nan,nan,0.02
6/22/2023 0:59:09,1.17.0,FR1,0,3.79,1,1,Pellet,Left,95,30,95,0,0.85,22,nan
6/22/2023 1:05:53,1.17.0,FR1,0,3.79,nan,1,Left,Left,96,30,95,0,nan,nan,0.00
6/22/2023 1:05:59,1.17.0,FR1,0,3.80,3,1,Pellet,Left,96,30,96,0,1.03,410,nan
6/22/2023 1:07:14,1.17.0,FR1,0,3.80,nan,1,Left,Left,97,30,96,0,nan,nan,0.26
