TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
708641.947,,563.44,611.374,708.6419470000001,-29.244550663142444,-1.0125228191644042
708708.604,,565.601,607.742,708.708604,-29.744122292102762,-1.0301217572507346
708775.258,,564.522,610.956,708.775258,-30.34349685553057,-1.0512365588543404
708841.918,,563.91,606.691,708.841918,-31.11606341055411,-1.078452577901949
708908.575,,566.432,608.595,708.9085749999999,-32.14384381957352,-1.1146592852810677
708975.234,,578.23,610.12,708.975234,-33.488870047272016,-1.1620419466123753
709041.895,,570.962,605.041,709.0418950000001,-35.14315176541174,-1.2203190781530093
709108.552,,574.0,603.403,709.108552,-37.0099695624148,-1.2860834429074504
709175.21,,566.989,599.005,709.17521,-38.949394014542435,-1.3544055990858201
709241.864,,568.298,596.041,709.241864,-40.85910472853677,-1.4216809979877416
709308.524,,569.216,597.033,709.3085239999999,-42.7141662136412,-1.4870312107102541
709375.182,,571.587,600.907,709.375182,-44.50254706902535,-1.550032394372716
709441.842,,574.179,598.262,709.441842,-46.076050984085185,-1.6054638808191495
709508.5,,571.376,593.881,709.5085,-47.03492904383472,-1.6392432922741045
709575.157,,570.704,594.476,709.575157,-46.774161350435485,-1.6300569529685693
709641.816,,576.379,589.77,709.641816,-44.717546318177384,-1.557606400291164
709708.47,,569.933,593.104,709.7084699999999,-40.640684431492545,-1.413986475197328
709775.13,,571.282,601.27,709.77513,-34.908013700886386,-1.2120356208879652
709841.79,,571.356,614.941,709.8417900000001,-28.458536494535156,-0.9848330668118004
709908.45,,571.233,623.526,709.9084499999999,-22.500134856986556,-0.7749301511259363
709975.104,,565.943,628.013,709.9751040000001,-18.056548080730266,-0.6183912205238892
710041.764,,564.417,624.583,710.041764,-15.607551508942759,-0.5321178283974776
710108.421,,563.265,625.936,710.108421,-14.990531030146107,-0.5103813954720546
710175.078,,565.406,620.364,710.175078,-15.564343658900109,-0.5305956997703444
710241.741,,562.955,622.835,710.241741,-16.51048574678769,-0.5639264476758215
710308.396,,563.351,620.614,710.3083959999999,-17.124639039553873,-0.5855618752068082
710375.056,,568.084,620.777,710.375056,-17.002207175153973,-0.5812488384439881
710441.715,,567.138,625.488,710.4417149999999,-16.084533300493863,-0.5489209703919193
710508.371,,564.388,627.482,710.508371,-14.580800300318844,-0.4959473777491032
710575.026,,565.815,625.905,710.575026,-12.821473394124768,-0.43396970828023884
710641.689,,565.211,630.266,710.641689,-11.113854422976413,-0.37381360892202203
710708.344,,562.815,631.116,710.708344,-9.6368152917326,-0.32178038942966397
710775.002,,565.171,634.11,710.775002,-8.377582242829348,-0.2774200551368019
710841.661,,562.85,633.624,710.8416609999999,-7.122414230907384,-0.23320292420058603
710908.32,,560.522,633.055,710.90832,-5.527056286236943,-0.17700156274172588
710974.978,,567.588,633.909,710.974978,-3.2648684201667804,-0.09730907844778892
711041.636,,563.56,638.982,711.041636,-0.196075468732938,0.010798536198881119
711108.29,,563.92,640.848,711.10829,3.5248430795342127,0.14187926888883431
711174.955,,567.797,648.423,711.174955,7.45936377847077,0.2804847904315118
711241.612,,566.596,653.43,711.2416119999999,11.013746842027444,0.4056988014849777
711308.271,,566.588,657.28,711.308271,13.632054956011636,0.4979367103607127
711374.928,,567.35,653.59,711.374928,14.960652368452875,0.5447406164429561
711441.585,,569.854,652.535,711.4415849999999,14.912189158304015,0.5430333516876504
711508.243,,565.117,656.446,711.508243,13.640728593562946,0.4982422657633812
711574.9,,561.603,654.627,711.5749000000001,11.490475293471812,0.42249301879956425
711641.558,,565.655,647.062,711.6415579999999,8.931054898027975,0.3323296098604926
711708.217,,563.027,643.532,711.708217,6.4377352090891735,0.2444948004130811
711774.873,,561.371,640.473,711.7748730000001,4.324859080695043,0.1700622786041867
711841.535,,564.96,639.154,711.841535,2.631892284524311,0.11042234690904945
711908.194,,564.079,644.812,711.908194,1.1707867508397596,0.05895043710819957
711974.85,,562.733,647.406,711.97485,-0.2520256329806559,0.008827520593841993
712041.504,,564.696,641.597,712.0415039999999,-1.566209252513858,-0.03746861556258397
712108.167,,565.823,637.181,712.108167,-2.320983692487994,-0.06405785295761751
712174.827,,562.115,633.86,712.174827,-1.833035434814637,-0.04686838366369908
712241.48,,565.497,637.155,712.24148,0.4756630949480787,0.03446258096664705
712308.14,,566.294,643.146,712.30814,4.736689857294329,0.18457027689564276
712374.795,,565.706,642.484,712.3747950000001,10.449559521758209,0.3858235781077518
712441.452,,567.484,656.321,712.441452,16.532646765537024,0.6001189255032966
712508.112,,569.516,671.791,712.508112,21.630089866641413,0.7796919443347041
712574.773,,570.288,669.633,712.574773,24.58864684091535,0.8839161596358972
712641.43,,574.22,665.3,712.64143,24.88162721462721,0.8942372890967428
712708.086,,573.246,666.389,712.708086,22.76382646061085,0.8196312822931054
712774.749,,570.569,658.275,712.7747489999999,19.11429382047937,0.6910653364819243
712841.405,,565.93,647.017,712.841405,15.06845892722126,0.5485384320975674
712908.061,,566.27,650.008,712.908061,11.590888834880692,0.42603039281330035
712974.721,,563.051,644.884,712.974721,9.157208543328249,0.3402965634881847
713041.378,,566.204,649.799,713.041378,7.669570276757715,0.2878899570467483
713108.039,,565.781,647.379,713.108039,6.609313576012526,0.2505391729942903
713174.698,,568.405,650.438,713.1746979999999,5.322475694242224,0.20520637406102865
713241.351,,564.096,643.815,713.241351,3.2968906909829125,0.13384894903040995
713308.012,,568.073,640.602,713.308012,0.3180440634229109,0.02890996865595251
713374.667,,565.464,634.265,713.374667,-3.5308524963320433,-0.1066791807855141
713441.33,,569.13,630.8,713.44133,-7.971051706659548,-0.2630987740201288
713507.988,,567.497,629.464,713.5079880000001,-12.642356042097552,-0.42765975189805844
713574.641,,567.693,622.692,713.5746409999999,-17.176739678748877,-0.5873972795218199
713641.305,,570.09,617.986,713.6413050000001,-21.244935940720893,-0.7307119314897226
713707.96,,567.017,614.339,713.70796,-24.608813822449676,-0.8492148150376262
713774.615,,569.71,610.467,713.774615,-27.174596174418,-0.939602343347158
713841.276,,572.058,614.064,713.841276,-29.009220331587073,-1.0042325887053651
713907.935,,571.32,609.685,713.9079350000001,-30.301327072694026,-1.049750999318466
713974.592,,567.942,607.567,713.9745919999999,-31.295617346936147,-1.0847779143028986
714041.25,,567.919,608.526,714.04125,-32.24153164911858,-1.1181006377604497
714107.91,,565.475,604.692,714.1079100000001,-33.3612537045972,-1.1575462707506134
714174.567,,565.756,605.95,714.174567,-34.813148982352914,-1.2086937211257185
714241.227,,570.422,606.877,714.241227,-36.637404130375614,-1.2729586864331681
714307.885,,571.2,601.999,714.307885,-38.70727034315622,-1.345876052460386
714374.542,,569.386,596.694,714.374542,-40.73782815784966,-1.4174086599783018
714441.199,,571.253,597.439,714.441199,-42.375865035362594,-1.4751135173387382
714507.857,,569.036,594.311,714.507857,-43.32431955134987,-1.50852572759435
714574.512,,573.883,596.116,714.574512,-43.4260407670237,-1.5121091684323247
714641.171,,569.168,599.611,714.641171,-42.66682875630712,-1.4853636040398743
714707.833,,568.211,600.362,714.7078329999999,-41.113847806651215,-1.4306551017994162
714774.488,,567.344,601.001,714.774488,-38.84966635933938,-1.3508923875108032
714841.146,,567.097,599.599,714.841146,-35.95820672205419,-1.2490318810572885
714907.804,,567.892,608.901,714.907804,-32.5533048729271,-1.1290838028256893
714974.461,,570.347,615.273,714.974461,-28.789954316990553,-0.9965082729283636
715041.118,,567.739,614.981,715.041118,-24.844051068553778,-0.8575017662770326
715107.78,,569.835,614.139,715.10778,-20.920899589184373,-0.7192967602553597
715174.438,,569.595,621.257,715.174438,-17.32065614618298,-0.5924671771163795
715241.099,,569.859,623.288,715.2410990000001,-14.483484269910294,-0.4925191230310925
715307.75,,570.878,630.919,715.30775,-12.916711210470465,-0.4373247515536798
715374.41,,571.364,628.362,715.37441,-13.001329268309997,-0.44030568136349035
715441.069,,571.876,630.448,715.441069,-14.77576949618689,-0.5028157637980953
715507.727,,570.492,625.345,715.5077269999999,-17.824943542815717,-0.610232242537581
715574.387,,568.067,614.302,715.574387,-21.366009073965795,-0.7349771027932441
715641.046,,561.296,611.072,715.641046,-24.531211649907455,-0.8464810412387066
715707.702,,553.144,604.435,715.707702,-26.722315200550117,-0.9236693631791463
715774.362,,554.43,612.905,715.774362,-27.833422535624152,-0.9628115163032755
715841.019,,564.136,616.644,715.841019,-28.200607519561906,-0.9757467300422928
715907.676,,566.844,617.176,715.9076759999999,-28.321600892485623,-0.980009091544631
715974.337,,559.923,609.238,715.9743370000001,-28.550514098883614,-0.9880732591494362
716040.994,,569.325,611.861,716.040994,-28.957884701718296,-1.0024241341829105
716107.65,,567.964,607.778,716.10765,-29.383726265197684,-1.0174257052806461
716174.308,,571.022,609.276,716.174308,-29.581799305065324,-1.0244034337246262
716240.97,,569.13,610.525,716.24097,-29.346189170434332,-1.0161033463467417
716307.624,,570.946,611.211,716.3076239999999,-28.568253042258096,-0.988698167667188
716374.28,,567.946,613.359,716.37428,-27.228059807345808,-0.9414857632838044
716440.942,,566.038,614.848,716.4409420000001,-25.355123768282933,-0.8755058647460862
716507.598,,565.032,616.186,716.507598,-22.993208311897718,-0.7923001711630105
716574.259,,565.938,621.605,716.574259,-20.187083108195964,-0.6934458310452271
716640.913,,571.62,621.169,716.640913,-16.995506414228903,-0.581012783652612
716707.575,,568.032,623.246,716.7075749999999,-13.524877293616818,-0.4587492613197235
716774.235,,570.068,630.235,716.774235,-9.954306339352184,-0.33296498232107713
716840.891,,567.551,637.514,716.8408909999999,-6.507710531392784,-0.21154810690900003
716907.551,,569.275,636.088,716.907551,-3.3747830579842795,-0.10118115763242422
716974.206,,568.833,639.699,716.974206,-0.6508472877349665,-0.005222191604819444
717040.866,,569.69,637.931,717.040866,1.646594393513948,0.07571221611845436
717107.525,,571.569,644.0,717.107525,3.509606597302042,0.14134251721617527
717174.18,,566.604,646.322,717.1741800000001,4.889375620272168,0.18994909973813157
717240.837,,564.759,643.186,717.240837,5.695046708821493,0.2183313271973539
717307.495,,565.438,644.645,717.307495,5.822235429531944,0.22281193876795333
717374.152,,566.978,647.592,717.374152,5.195780312954243,0.2007431418799868
717440.815,,566.721,643.477,717.4408149999999,3.829882923107126,0.15262523004774958
717507.469,,566.508,643.849,717.507469,1.8850095063790966,0.08411111743094764
717574.131,,566.854,637.644,717.5741310000001,-0.3220690973509564,0.006360025401269874
717640.79,,564.563,641.438,717.64079,-2.377512318996072,-0.06604924666444466
717707.444,,564.853,629.848,717.707444,-3.8909670496686077,-0.11936531698853721
717774.102,,559.595,633.723,717.774102,-4.647711444391221,-0.14602395206278537
717840.758,,571.035,632.01,717.840758,-4.727424331236865,-0.14883208222661937
717907.42,,570.75,636.378,717.90742,-4.50682329462227,-0.14106073621715867
717974.075,,571.483,636.934,717.974075,-4.514004447031672,-0.14131371426738257
718040.734,,570.823,639.18,718.040734,-5.190441730981685,-0.1651432858231111
718107.39,,568.161,632.422,718.10739,-6.671053703965673,-0.2173023695898445
718174.049,,570.774,634.263,718.174049,-8.680409691562447,-0.28808807792301694
718240.713,,569.918,628.162,718.240713,-10.581035343882961,-0.35504342774961195
718307.37,,572.047,627.958,718.30737,-11.550206664670132,-0.3891854507965918
718374.027,,573.79,627.851,718.374027,-10.83418817917191,-0.3639615103955403
718440.687,,573.881,627.346,718.440687,-8.017770998137523,-0.2647446039081656
718507.345,,574.447,630.19,718.507345,-3.2319378382324975,-0.0961489980128483
718573.999,,574.584,643.146,718.573999,2.7969708435565033,0.11623774388392241
718640.661,,574.502,655.991,718.6406609999999,8.92698358556611,0.3321861854308556
718707.319,,573.156,655.2,718.707319,13.95581878048885,0.5093422809961512
718773.972,,570.581,657.19,718.773972,16.971285631340315,0.6155713207035522
718840.629,,573.04,657.663,718.8406289999999,17.54321387489694,0.6357192417716964
718907.29,,569.894,654.989,718.90729,15.746417089122861,0.5724215812292736
718973.95,,573.69,654.014,718.97395,12.08858828064166,0.4435633775221738
719040.605,,573.176,647.548,719.040605,7.394315860342233,0.2781932786293479
719107.268,,569.875,642.305,719.1072680000001,2.6476201217955304,0.11097640806529269
719173.921,,572.613,636.686,719.173921,-1.215317872788275,-0.02510739385015542
719240.581,,572.889,631.285,719.240581,-3.5378219575934193,-0.10692470136779636
719307.236,,571.13,633.709,719.307236,-4.125107221869328,-0.12761362044535846
719373.895,,573.068,637.759,719.3738950000001,-3.2890312077744572,-0.09816028651976379
719440.555,,572.577,639.699,719.440555,-1.7225573474065603,-0.04297645524447058
719507.215,,572.509,641.745,719.507215,-0.26751326495827366,0.00828192140350123
719573.874,,573.0,639.336,719.5738739999999,0.312234922472543,0.028705323904341898
719640.53,,572.846,637.873,719.64053,-0.5196497947618434,-0.000600358774318248
719707.186,,570.656,637.916,719.707186,-2.992714800284891,-0.08772163506906873
719773.846,,565.521,636.455,719.773846,-6.977982161027077,-0.2281148629333879
719840.506,,566.699,628.818,719.840506,-11.96187928172771,-0.4036878774346133
719907.16,,563.275,622.039,719.90716,-17.100542741573282,-0.5847130094352416
719973.822,,562.574,618.331,719.973822,-21.396270578997154,-0.7360431568334914
720040.479,,564.314,612.214,720.040479,-23.96956818418518,-0.8266954329158139
720107.135,,566.671,607.325,720.107135,-24.344534638900427,-0.8399047727550637
720173.794,,570.295,617.442,720.173794,-22.63304178801761,-0.7796122041386896
720240.449,,571.202,621.356,720.240449,-19.50942810741535,-0.6695733616909325
720307.104,,574.097,628.705,720.3071040000001,-15.964540417481327,-0.5446938542057325
720373.762,,576.328,628.611,720.3737619999999,-12.966128139256409,-0.43906561396400184
720440.419,,572.453,628.294,720.440419,-11.195597177195681,-0.3766932473704763
720507.084,,573.746,629.826,720.5070840000001,-10.948320737988428,-0.3679821787437942
720573.741,,575.058,625.344,720.573741,-12.175131832512184,-0.41120035056247806
720640.398,,572.822,621.614,720.640398,-14.58792984610981,-0.4961985377984039
720707.054,,572.113,625.423,720.707054,-17.747723067515913,-0.6075119151910772
720773.712,,570.922,621.606,720.773712,-21.088956043281282,-0.7252170626888966
720840.366,,566.44,616.727,720.840366,-23.916681957460312,-0.8248323538781039
720907.027,,568.119,612.37,720.907027,-25.471576100527557,-0.8796082542061264
720973.686,,570.324,613.794,720.973686,-25.109297078245017,-0.8668458679665484
721040.339,,572.121,611.802,721.040339,-22.540037934667616,-0.7763358590421855
721106.997,,573.035,619.918,721.106997,-18.022034806900948,-0.6171753849278149
721173.659,,574.736,623.624,721.1736589999999,-12.410600018522015,-0.4194954373661698
721240.312,,572.557,628.296,721.240312,-6.9990551413207935,-0.22885722309554402
721306.972,,567.529,647.518,721.306972,-3.13810808376811,-0.09284355802437069
721373.628,,567.2,648.181,721.373628,-1.7166539062096882,-0.042768488478350845
721440.288,,566.716,638.752,721.4402879999999,-2.731365380830697,-0.0785148026846018
721506.947,,567.0,630.536,721.5069470000001,-5.207910696815498,-0.16575868355652787
721573.605,,569.191,631.362,721.5736049999999,-7.536978466941781,-0.2478072169582833
721640.258,,570.053,628.632,721.640258,-8.041068424144786,-0.26556532697189517
721706.917,,568.497,628.857,721.706917,-5.5381373962786,-0.17739192872379095
721773.573,,572.058,635.318,721.7735729999999,0.2413803077371904,0.02620925346004269
721840.233,,571.139,634.978,721.840233,8.478207276055326,0.3163766677804458
721906.893,,572.752,665.054,721.9068930000001,17.43023956487669,0.6317393762786738
721973.547,,568.723,676.122,721.973547,24.975555905377878,0.8975462144184055
722040.204,,565.575,674.012,722.040204,29.3510211183219,1.0516853546689235
722106.866,,568.088,673.466,722.1068660000001,29.72249717664488,1.0647717346232575
722173.523,,564.654,662.525,722.173523,26.317987201711823,0.9448374613583113
722240.18,,570.254,652.695,722.24018,20.1455825220497,0.7273956341928656
722306.837,,567.225,652.444,722.3068370000001,12.530522801613486,0.459131872252312
722373.498,,569.152,642.09,722.373498,4.721727141381334,0.18404316947862595
722440.149,,567.208,638.956,722.440149,-2.314702334265198,-0.06383657290876624
722506.812,,566.047,630.569,722.5068120000001,-7.947855599199394,-0.26228162021200585
722573.467,,563.568,628.547,722.5734669999999,-11.867350652547621,-0.40035781744744336
722640.127,,566.213,623.435,722.640127,-14.058959316006323,-0.47756393353122656
722706.783,,568.16,622.641,722.7067830000001,-14.780077342258773,-0.5029675208473544
722773.443,,567.115,625.829,722.7734429999999,-14.508259827686826,-0.49339191780582964
722840.1,,564.157,622.307,722.8401,-13.82702753660476,-0.46939342746298707
722906.759,,567.154,635.327,722.906759,-13.242027155503015,-0.44878500038133823
722973.415,,566.533,628.443,722.973415,-12.982242803173284,-0.4396333022715732
723040.067,,566.45,624.251,723.040067,-12.899457434088056,-0.4367169345266373
723106.727,,565.152,626.135,723.106727,-12.550455659975023,-0.4244222799494404
723173.389,,567.655,626.195,723.1733889999999,-11.42137951267597,-0.3846471204744677
723240.042,,568.353,627.369,723.240042,-9.169215727377804,-0.3053077650746713
723306.7,,568.228,629.919,723.3067,-5.777812240793489,-0.18583520793531608
723373.361,,567.8,640.334,723.373361,-1.5733375765826159,-0.03771973257298436
723440.015,,567.407,644.549,723.440015,2.911287659087763,0.12026490323832383
723506.675,,564.89,648.918,723.5066750000001,7.159757291009634,0.26993023585429365
723573.333,,572.926,655.497,723.5733329999999,10.861119466251116,0.4003220355101828
723639.992,,568.659,651.005,723.639992,13.954031977210448,0.5092793353874615
723706.646,,568.754,651.298,723.706646,16.491785366788605,0.5986794577973524
723773.305,,569.219,650.014,723.773305,18.407389921274877,0.6661624852512079
723839.964,,565.62,657.539,723.839964,19.36003507672341,0.6997223235948562
723906.621,,566.374,660.274,723.9066210000001,18.83356312026281,0.6811757392237182
723973.275,,571.431,659.733,723.9732750000001,16.508847412593827,0.5992805205285912
724039.933,,572.27,666.771,724.0399329999999,12.752879645704684,0.46696507194857345
724106.593,,570.086,653.647,724.106593,8.96166769199943,0.333408039127732
724173.252,,567.981,649.317,724.1732519999999,7.496427697342163,0.28179048029787174
724239.905,,571.321,648.937,724.239905,11.08847256701964,0.40833124362411743
724306.564,,567.026,640.969,724.306564,21.8261046301532,0.7865971637008036
724373.221,,569.994,650.38,724.3732210000001,40.08876433411628,1.4299551904379397
724439.881,,569.264,714.246,724.439881,63.96944446238144,2.2712251638979066
724506.54,,569.003,728.978,724.5065400000001,89.61175212436392,3.1745538534654854
724573.196,,566.529,761.553,724.573196,112.39052597005059,3.97700580900799
724639.853,,562.439,792.009,724.639853,128.39425516580738,4.54078610184142
724706.509,,565.007,783.374,724.706509,135.5869006312844,4.794169030105967
724773.167,,565.145,771.452,724.7731670000001,134.2053185934363,4.745498578591583
724839.828,,565.136,755.021,724.839828,126.27032390090966,4.465964129047754
724906.481,,568.586,740.4,724.906481,114.52024992576739,4.052031847047095
724973.14,,565.438,733.379,724.9731400000001,101.34330185060826,3.587833562160232
725039.797,,566.639,727.91,725.039797,88.1880971557127,3.1244012543242325
725106.458,,570.387,723.891,725.106458,75.5911595772222,2.6806356125831314
725173.114,,570.76,705.338,725.1731139999999,63.61283433583176,2.258662481843348
725239.773,,568.706,693.846,725.239773,52.320003597261795,1.860837990886741
725306.431,,566.534,681.36,725.306431,42.060055941148185,1.4993999645826561
725373.087,,569.312,673.226,725.373087,33.486632108755,1.1973748965695525
725439.746,,566.508,669.327,725.439746,27.420186750373357,0.983665810470219
725506.402,,569.314,663.533,725.506402,24.614537714708366,0.8848282448274294
725573.063,,570.048,659.985,725.5730629999999,25.455241549837808,0.9144446078986774
725639.72,,569.622,654.598,725.63972,29.64252167583693,1.0619543530796507
725706.376,,568.81,668.785,725.7063760000001,36.02658204230149,1.286852398956731
725773.034,,567.367,696.986,725.7730339999999,42.823666483268994,1.5263004806924705
725839.689,,568.879,702.435,725.839689,48.24420855067079,1.7172556484971078
725906.349,,566.984,694.326,725.9063490000001,51.18752340728336,1.8209429136004178
725973.008,,568.37,685.912,725.973008,51.52246057415761,1.8327420993846433
726039.661,,568.748,677.351,726.0396609999999,49.7962077103153,1.77192956418256
726106.325,,568.356,678.431,726.106325,46.66672584472487,1.661683996976432
726172.977,,568.71,686.19,726.172977,42.509766661330914,1.5152423997059756
726239.635,,568.843,684.168,726.239635,37.43128873931527,1.3363374872946097
726306.294,,567.814,675.478,726.306294,31.55378958565806,1.129284608965747
726372.952,,568.771,663.878,726.372952,25.253636827625858,0.9073424651458876
726439.603,,569.038,653.95,726.439603,19.137399419152594,0.691879301841294
726506.264,,569.404,646.982,726.506264,13.802163112859231,0.503929290296789
726572.923,,570.221,647.835,726.572923,9.590687710706472,0.3555671925354747
726639.583,,570.119,649.867,726.639583,6.527722926127062,0.2476648928860582
726706.239,,566.853,646.157,726.706239,4.46084387115286,0.17485275862590113
726772.896,,567.541,644.351,726.772896,3.2713059480334623,0.13294764823384725
726839.557,,568.719,642.79,726.839557,2.9958714217299924,0.12324462489495076
726906.211,,568.965,640.926,726.906211,3.7962264401127093,0.1514395775285001
726972.868,,569.193,643.139,726.9728680000001,5.8179215330703355,0.22265996857521703
727039.525,,568.886,646.466,727.039525,9.031074477550906,0.33585310536224516
727106.186,,568.096,652.357,727.106186,13.138422060346878,0.48054698231258497
727172.844,,567.348,655.94,727.172844,17.589297141165698,0.6373426657270712
727239.498,,568.026,660.827,727.239498,21.68683373778559,0.7816909206919552
727306.159,,568.82,667.115,727.306159,24.751144697296123,0.8896406434692933
727372.817,,569.074,666.701,727.372817,26.29123243032202,0.9438949427325378
727439.476,,567.655,663.203,727.439476,26.13034752284057,0.9382272799557633
727506.134,,567.072,668.003,727.506134,24.449479040061284,0.8790135483408191
727572.787,,568.53,663.101,727.5727870000001,21.748754537524693,0.783872270187587
727639.445,,566.562,655.05,727.6394449999999,18.72239907545071,0.6772596458575963
727706.102,,568.953,648.945,727.706102,16.041543017628946,0.582818294417848
727772.761,,568.781,651.228,727.7727610000001,14.115746410378101,0.5149762207428338
727839.418,,568.192,652.968,727.8394179999999,12.975526817441377,0.4748084993238335
727906.081,,568.858,655.128,727.906081,12.355218408081916,0.45295623899138293
727972.736,,568.59,653.172,727.972736,11.907313355172137,0.4371774140186384
728039.393,,567.529,648.97,728.039393,11.402477439246118,0.41939302532821576
728106.05,,568.822,649.741,728.1060500000001,10.824120231875991,0.39901862435297886
728172.713,,567.701,651.529,728.172713,10.37089182247906,0.383052267871642
728239.367,,569.716,654.019,728.239367,10.414384633704902,0.38458443512773105
728306.028,,573.539,653.911,728.3060280000001,11.397477900699236,0.41921690129665323
728372.685,,577.279,640.159,728.372685,13.609572008567651,0.49714467979466875
728439.342,,571.335,639.987,728.4393419999999,16.875224155102828,0.6121872614920566
728506.001,,563.89,665.325,728.5060010000001,20.40358732092301,0.7364846420910867
728572.663,,564.168,678.09,728.5726629999999,23.067096502026974,0.8303148967598212
728639.318,,565.596,673.125,728.639318,24.02322337954766,0.8639973894089374
728705.977,,564.783,660.092,728.705977,23.214378477160956,0.8355033546532563
728772.635,,566.498,653.58,728.772635,21.360361735009878,0.7701899461956104
728839.291,,568.117,652.893,728.839291,19.50059816679211,0.7046740882186611
728905.95,,567.883,655.187,728.90595,18.450766289954675,0.6676905504625856
728972.61,,568.488,654.752,728.97261,18.485844329302683,0.6689262816508443
729039.269,,572.539,660.292,729.039269,19.33772944205505,0.6989365394134731
729105.926,,575.098,666.562,729.105926,20.426378373971932,0.7372875266191071
729172.584,,575.321,663.764,729.172584,21.161311230702513,0.7631777835781123
729239.243,,573.875,653.658,729.239243,21.13536927870681,0.7622638990007173
729305.903,,570.303,658.051,729.3059030000001,20.135172526872044,0.72702891028384
729372.56,,566.06,658.756,729.37256,18.063595157686386,0.6540512635403388
729439.217,,570.232,653.715,729.439217,14.91596131660516,0.5431662374973028
729505.875,,571.124,653.007,729.505875,10.836356505410583,0.39944968450103174
729572.529,,570.531,646.599,729.572529,6.17841561464849,0.23535947482096986
729639.188,,572.02,641.005,729.639188,1.4940940223652661,0.07033992426998904
729705.846,,570.198,634.394,729.7058460000001,-2.5799102217658474,-0.07317933162755878
729772.504,,568.903,627.83,729.7725039999999,-5.507416662348357,-0.17630969694147344
729839.169,,566.637,631.376,729.839169,-7.015129241822717,-0.2294234824327997
729905.826,,569.288,634.785,729.905826,-7.125463183820186,-0.23331033288921033
729972.481,,570.12,635.617,729.972481,-6.03678633509741,-0.19495836222873214
730039.136,,571.313,636.069,730.0391360000001,-3.9459705140445753,-0.12130298219602885
730105.797,,571.178,637.729,730.105797,-0.938092356915391,-0.015341277427668531
730172.455,,571.158,641.943,730.172455,3.0086712739793295,0.12369553882639052
730239.118,,571.235,650.212,730.239118,7.93401851775698,0.2972059548948861
730305.774,,570.494,647.714,730.3057739999999,13.762410004996221,0.5025288655259181
730372.43,,569.861,655.611,730.37243,20.15312496140406,0.7276613396803719
730439.087,,570.015,661.921,730.4390870000001,26.397072056465436,0.9476234671714753
730505.747,,569.796,667.908,730.5057469999999,31.46750039803316,1.126244808499714
730572.405,,569.421,683.418,730.572405,34.28818117257089,1.225611913104317
730639.061,,568.343,678.361,730.639061,34.14482712283745,1.2205618283928734
730705.722,,570.048,670.7,730.7057219999999,31.03180984895287,1.1108962767705988
730772.382,,570.694,664.681,730.772382,25.736505379936265,0.9243529862870348
730839.04,,571.448,657.57,730.8390400000001,19.632668790590444,0.7093266797521057
730905.694,,572.15,652.516,730.905694,14.305714399174034,0.5216684239813606
730972.353,,571.534,647.637,730.972353,11.145824290562025,0.41035163344062353
731039.015,,571.097,644.526,731.0390150000001,10.995271282526401,0.40504794341194045
731105.673,,571.235,650.088,731.1056729999999,13.920528425987161,0.5080990703574438
731172.327,,571.501,657.943,731.172327,19.18306910840494,0.6934881562817407
731238.985,,570.086,665.692,731.238985,25.44079664942711,0.9139357421159664
731305.647,,569.104,673.094,731.305647,31.123041286837996,1.114110183113136
731372.306,,566.855,677.844,731.372306,34.85373363135545,1.2455352276597
731438.964,,567.685,675.785,731.438964,35.79086265239621,1.2785484627277581
731505.618,,566.205,673.068,731.505618,33.7955764114557,1.2082584042392523
731572.276,,565.87,670.244,731.572276,29.41677578152848,1.0540017637273573
731638.935,,566.445,663.491,731.6389350000001,23.731016579517483,0.8537035114462554
731705.596,,566.424,654.11,731.705596,18.081753709129895,0.6546909540352871
731772.256,,568.096,647.831,731.7722560000001,13.761136065850243,0.5024839871243915
731838.909,,568.414,649.79,731.838909,11.715798942247318,0.43043073326193054
731905.569,,564.43,650.204,731.905569,12.380262474982139,0.4538384928209774
731972.23,,568.93,650.733,731.97223,15.69029873391008,0.5704446405832408
732038.883,,563.321,656.818,732.038883,21.26719376968408,0.7669078197529811
732105.546,,559.85,684.451,732.105546,28.746596834895023,1.0303926612386705
732172.203,,565.879,693.782,732.172203,38.142511089871824,1.361392469178005
732238.858,,569.633,687.288,732.238858,49.94544913001921,1.7771870495020354
732305.516,,564.282,677.732,732.3055159999999,64.65108359070966,2.2952379863266623
732372.179,,561.853,693.496,732.372179,81.8623995947151,2.901559216715867
732438.836,,562.226,735.677,732.438836,99.66256479516011,3.5286244604748704
732505.494,,565.319,784.155,732.505494,114.93904453854817,4.066785167760196
732572.149,,573.615,781.839,732.572149,124.5973211649312,4.407027492413641
732638.811,,572.094,763.317,732.638811,126.83481599501589,4.485850089015243
732705.468,,568.278,759.846,732.705468,121.66407292415403,4.303694854632131
732772.128,,571.729,741.506,732.7721280000001,110.57717327091638,3.9131249157972228
732838.785,,570.833,732.139,732.838785,95.80266522712652,3.3926476964247403
732905.44,,575.817,716.861,732.90544,79.61435091864242,2.8223648286206156
732972.103,,577.65,701.579,732.972103,63.89177122000309,2.2684888864467108
733038.758,,578.098,688.176,733.038758,49.92909899004645,1.77661106583042
733105.418,,576.655,676.316,733.105418,38.417647999613926,1.3710850080635553
733172.073,,573.426,670.585,733.172073,29.53774431429417,1.0582632501591793
