TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2220313.837,,531.785,553.187,0,0
2220380.501,,533.177,551.747,0,0
2220447.155,,529.476,557.236,0,0
2220513.812,,530.197,576.343,0,0
2220580.469,,535.924,579.171,0,0
2220647.133,,533.868,581.663,0,0
2220713.785,,533.806,578.034,0,0
2220780.449,,532.127,579.812,0,0
2220847.105,,533.794,582.208,0,0
2220913.763,,535.204,580.805,0,0
2220980.417,,536.114,576.934,0,0
2221047.077,,533.537,575.117,0,0
2221113.735,,536.756,578.997,0,0
2221180.39,,536.763,577.764,0,0
2221247.054,,531.442,579.328,0,0
2221313.712,,536.133,583.306,0,0
2221380.366,,535.154,585.308,0,0
2221447.026,,528.676,613.874,0,0
2221513.68,,529.001,647.469,0,0
2221580.338,,528.935,659.148,0,0
2221646.995,,530.561,655.294,0,0
2221713.656,,526.588,646.914,0,0
2221780.315,,527.321,638.678,0,0
2221846.97,,527.316,627.124,0,0
2221913.629,,525.557,620.676,0,0
2221980.289,,526.473,620.135,0,0
2222046.949,,526.376,617.859,0,0
2222113.603,,528.634,613.394,0,0
2222180.262,,529.812,610.954,0,0
2222246.918,,530.996,601.927,0,0
2222313.58,,528.355,597.942,0,0
2222380.233,,529.021,590.507,0,0
2222446.892,,534.376,593.988,0,0
2222513.555,,538.622,583.789,0,0
2222580.208,,536.39,578.449,0,0
2222646.867,,535.091,575.033,0,0
2222713.525,,535.222,566.551,0,0
2222780.186,,531.598,564.072,0,0
2222846.844,,534.73,561.914,0,0
2222913.497,,531.581,558.717,0,0
2222980.158,,533.965,557.689,0,0
2223046.813,,537.702,554.774,0,0
2223113.472,,535.051,553.886,0,0
2223180.128,,537.85,555.145,0,0
2223246.791,,536.183,554.034,0,0
2223313.45,,534.602,554.048,0,0
2223380.104,,533.033,553.716,0,0
2223446.762,,532.456,552.247,0,0
2223513.422,,535.571,553.44,0,0
2223580.076,,533.891,552.552,0,0
2223646.734,,535.835,550.564,0,0
2223713.396,,538.096,556.379,0,0
2223780.052,,539.05,557.651,0,0
2223846.715,,542.032,558.889,0,0
2223913.37,,544.012,570.11,0,0
2223980.027,,546.918,586.943,0,0
2224046.689,,546.416,594.956,0,0
2224113.349,,544.744,590.3,0,0
2224180.007,,545.15,593.392,0,0
2224246.664,,542.99,586.318,0,0
2224313.323,,544.039,584.266,0,0
2224379.977,,546.6,580.358,0,0
2224446.641,,544.708,574.846,0,0
2224513.293,,543.114,571.02,0,0
2224579.952,,543.326,570.962,0,0
2224646.614,,543.545,574.84,0,0
2224713.269,,545.188,572.371,0,0
2224779.93,,541.476,573.509,0,0
2224846.586,,548.433,568.021,0,0
2224913.245,,535.677,562.778,0,0
2224979.905,,545.331,567.172,0,0
2225046.566,,550.342,576.495,0,0
2225113.221,,558.04,587.588,0,0
2225179.885,,553.521,594.456,0,0
2225246.542,,545.212,590.155,0,0
2225313.195,,535.769,599.13,0,0
2225379.854,,532.708,613.846,0,0
2225446.516,,534.815,611.902,0,0
2225513.173,,529.176,607.205,0,0
2225579.835,,532.175,604.249,0,0
2225646.493,,531.31,596.057,0,0
2225713.152,,532.17,590.743,0,0
2225779.81,,538.59,594.5,0,0
2225846.467,,539.055,584.925,0,0
2225913.127,,542.564,580.915,0,0
2225979.785,,538.594,580.824,0,0
2226046.44,,539.666,575.46,0,0
2226113.099,,532.585,564.119,0,0
2226179.759,,529.591,566.874,0,0
2226246.417,,535.078,567.365,0,0
2226313.078,,529.408,562.04,0,0
2226379.734,,533.758,561.862,0,0
2226446.391,,534.695,557.682,0,0
2226513.051,,534.835,556.815,0,0
2226579.712,,534.388,554.354,0,0
2226646.366,,536.372,550.006,0,0
2226713.029,,534.852,552.943,0,0
2226779.684,,536.336,563.409,0,0
2226846.341,,537.197,563.276,0,0
2226913.005,,533.817,561.059,0,0
2226979.662,,534.645,563.385,0,0
2227046.321,,535.596,562.727,0,0
2227112.978,,533.602,561.237,0,0
2227179.636,,532.293,557.616,0,0
2227246.292,,530.976,555.515,0,0
2227312.949,,534.961,556.045,0,0
2227379.614,,536.267,557.02,0,0
2227446.272,,538.663,561.867,0,0
2227512.927,,538.175,561.673,0,0
2227579.583,,534.749,563.749,0,0
2227646.246,,535.404,567.044,0,0
2227712.903,,528.44,563.308,0,0
2227779.564,,533.506,562.52,0,0
2227846.22,,533.571,560.701,0,0
2227912.877,,535.203,561.104,0,0
2227979.537,,536.248,563.294,0,0
2228046.193,,534.854,563.152,0,0
2228112.852,,534.329,564.872,0,0
2228179.513,,535.692,568.888,0,0
2228246.174,,535.022,566.462,0,0
2228312.831,,535.971,566.21,0,0
2228379.491,,535.182,565.421,0,0
2228446.149,,535.947,562.636,0,0
2228512.808,,535.112,559.009,0,0
2228579.465,,534.144,561.443,0,0
2228646.122,,532.113,559.973,0,0
2228712.78,,535.494,558.641,0,0
2228779.442,,537.567,561.835,0,0
2228846.094,,538.067,574.698,0,0
2228912.753,,536.146,623.61,0,0
2228979.415,,533.545,641.716,0,0
2229046.076,,534.68,638.961,0,0
2229112.733,,537.825,628.688,0,0
2229179.387,,539.513,620.987,0,0
2229246.049,,538.789,617.881,0,0
2229312.704,,536.569,618.555,0,0
2229379.368,,536.805,615.724,0,0
2229446.022,,539.152,606.48,0,0
2229512.683,,540.183,609.57,0,0
2229579.341,,544.388,611.388,0,0
2229646.001,,542.943,610.852,0,0
2229712.659,,545.829,610.174,0,0
2229779.316,,541.116,619.979,0,0
2229845.977,,543.511,612.344,0,0
2229912.634,,533.935,613.645,0,0
2229979.289,,539.849,610.314,0,0
2230045.95,,540.852,600.915,0,0
2230112.611,,537.582,593.823,0,0
2230179.264,,536.24,595.944,0,0
2230245.924,,534.373,597.628,0,0
2230312.585,,535.24,591.899,0,0
2230379.246,,539.612,586.865,0,0
2230445.902,,538.221,580.662,0,0
2230512.559,,538.474,578.413,0,0
2230579.218,,537.818,574.584,0,0
2230645.877,,539.886,577.439,0,0
2230712.533,,538.762,576.357,0,0
2230779.195,,540.72,575.882,0,0
2230845.853,,541.837,569.348,0,0
2230912.507,,535.716,562.422,0,0
2230979.168,,536.119,569.815,0,0
2231045.824,,536.186,591.573,0,0
2231112.485,,540.77,606.681,0,0
2231179.142,,539.244,611.559,0,0
2231245.8,,537.533,616.067,0,0
2231312.461,,541.532,620.826,0,0
2231379.118,,542.001,627.02,0,0
2231445.777,,540.355,624.863,0,0
2231512.434,,541.994,631.885,0,0
2231579.093,,545.291,643.4,0,0
2231645.754,,542.842,639.424,0,0
2231712.413,,542.627,642.436,0,0
2231779.067,,541.064,634.959,0,0
2231845.726,,539.326,632.949,0,0
2231912.38,,541.497,632.518,0,0
2231979.04,,544.764,627.175,0,0
2232045.697,,542.289,629.622,0,0
2232112.352,,540.271,627.078,0,0
2232179.012,,540.888,632.063,0,0
2232245.672,,541.793,631.089,0,0
2232312.324,,541.467,626.542,0,0
2232378.98,,542.145,620.967,0,0
2232445.637,,543.378,620.855,0,0
2232512.299,,544.557,617.261,0,0
2232578.956,,539.297,620.694,0,0
2232645.614,,539.448,633.674,0,0
2232712.271,,540.835,633.235,0,0
2232778.924,,540.048,636.967,0,0
2232845.583,,540.278,640.071,0,0
2232912.241,,539.773,638.452,0,0
2232978.9,,539.695,631.745,0,0
2233045.553,,540.773,627.248,0,0
2233112.214,,540.148,618.089,0,0
2233178.87,,540.034,608.2,0,0
2233245.527,,540.98,603.949,0,0
2233312.184,,539.059,602.832,0,0
2233378.841,,539.557,602.347,0,0
2233445.5,,540.233,597.845,0,0
2233512.153,,540.576,594.159,0,0
2233578.811,,540.354,592.25,0,0
2233645.471,,541.518,591.718,0,0
2233712.13,,540.601,590.844,0,0
2233778.782,,539.867,592.743,0,0
2233845.441,,542.243,596.429,0,0
2233912.1,,541.735,601.97,0,0
2233978.753,,543.665,602.429,0,0
2234045.416,,541.906,605.326,0,0
2234112.069,,539.664,608.206,0,0
2234178.727,,539.598,605.27,0,0
2234245.384,,538.174,603.749,0,0
2234312.042,,538.807,604.361,0,0
2234378.698,,537.987,611.013,0,0
2234445.356,,538.102,620.157,0,0
2234512.011,,536.729,616.822,0,0
2234578.669,,530.292,613.374,0,0
2234645.328,,533.278,600.004,0,0
2234711.985,,536.435,600.421,0,0
2234778.645,,538.04,591.942,0,0
2234845.299,,537.68,584.744,0,0
2234911.96,,538.879,587.828,0,0
2234978.614,,541.367,584.256,0,0
2235045.271,,538.173,577.008,0,0
2235111.93,,535.605,567.906,0,0
2235178.584,,540.217,573.925,0,0
2235245.241,,540.374,571.15,0,0
2235311.902,,539.664,565.203,0,0
2235378.559,,534.801,561.11,0,0
2235445.212,,535.448,561.437,0,0
2235511.87,,535.636,562.388,0,0
2235578.528,,536.111,582.017,0,0
2235645.188,,542.096,606.463,0,0
2235711.84,,536.615,600.335,0,0
2235778.504,,537.267,593.126,0,0
2235845.161,,535.495,596.212,0,0
2235911.815,,536.196,622.005,0,0
2235978.475,,539.468,637.791,0,0
2236045.132,,535.86,637.292,0,0
2236111.789,,537.339,633.854,0,0
2236178.441,,539.442,628.109,0,0
2236245.1,,541.094,624.243,0,0
2236311.76,,542.959,630.004,0,0
2236378.416,,545.198,640.131,0,0
2236445.076,,547.574,655.639,0,0
2236511.728,,554.223,646.272,0,0
2236578.388,,538.096,645.15,0,0
2236645.045,,537.603,630.671,0,0
2236711.701,,539.292,626.244,0,0
2236778.357,,544.921,617.115,0,0
2236845.017,,544.517,615.222,0,0
2236911.674,,538.699,599.257,0,0
2236978.334,,537.526,595.861,0,0
2237044.988,,539.777,592.932,0,0
2237111.644,,538.132,586.506,0,0
2237178.303,,540.199,581.354,0,0
2237244.957,,539.216,579.258,0,0
2237311.62,,539.687,584.49,0,0
2237378.276,,540.02,602.918,0,0
2237444.933,,536.998,606.254,0,0
2237511.587,,535.653,599.152,0,0
2237578.245,,535.445,591.949,0,0
2237644.905,,534.616,592.712,0,0
2237711.557,,538.574,608.11,0,0
2237778.217,,540.075,610.577,0,0
2237844.871,,538.231,603.558,0,0
2237911.535,,538.383,609.384,0,0
2237978.186,,537.146,624.203,0,0
2238044.844,,539.096,627.734,0,0
2238111.502,,537.964,627.028,0,0
2238178.162,,543.565,622.905,0,0
2238244.817,,541.033,614.847,0,0
2238311.477,,535.128,608.614,0,0
2238378.133,,534.624,608.871,0,0
2238444.787,,537.522,611.222,0,0
2238511.446,,541.51,610.39,0,0
2238578.101,,541.806,611.538,0,0
2238644.759,,542.003,618.159,0,0
2238711.418,,541.423,621.589,0,0
2238778.078,,541.296,631.698,0,0
2238844.731,,538.169,638.727,0,0
2238911.393,,540.858,631.101,0,0
2238978.05,,541.452,621.176,0,0
2239044.702,,539.784,614.604,0,0
2239111.36,,544.595,615.179,0,0
2239178.018,,542.091,610.082,0,0
2239244.676,,541.171,608.382,0,0
2239311.333,,542.215,606.886,0,0
2239377.991,,541.151,601.394,0,0
2239444.648,,540.769,596.133,0,0
2239511.305,,540.346,593.673,0,0
2239577.963,,538.352,588.763,0,0
2239644.618,,537.714,597.544,0,0
2239711.279,,534.146,624.965,0,0
2239777.937,,537.016,635.914,0,0
2239844.596,,536.835,667.778,0,0
2239911.252,,535.885,688.185,0,0
2239977.911,,536.903,690.316,0,0
2240044.575,,537.105,690.5,0,0
2240111.231,,537.9,679.289,0,0
2240177.891,,536.376,671.018,0,0
2240244.551,,535.573,662.939,0,0
2240311.206,,536.433,664.08,0,0
2240377.867,,536.0,652.211,0,0
2240444.527,,535.662,640.815,0,0
2240511.183,,537.204,633.783,0,0
2240577.847,,537.508,630.505,0,0
2240644.507,,538.231,628.374,0,0
2240711.162,,537.79,629.387,0,0
2240777.821,,536.511,624.57,0,0
2240844.483,,537.526,626.567,0,0
2240911.143,,538.855,638.282,0,0
2240977.801,,537.118,634.001,0,0
2241044.461,,535.788,632.615,0,0
2241111.12,,535.457,625.4,0,0
2241177.78,,534.596,623.323,0,0
2241244.433,,535.465,624.131,0,0
2241311.097,,537.109,631.581,0,0
2241377.753,,539.714,633.555,0,0
2241444.412,,540.975,626.168,0,0
2241511.069,,536.357,617.301,0,0
2241577.732,,534.109,604.956,0,0
2241644.39,,535.25,597.633,0,0
2241711.045,,533.031,597.509,0,0
2241777.705,,534.481,599.968,0,0
2241844.365,,537.507,616.595,0,0
2241911.023,,535.321,620.667,0,0
2241977.687,,532.536,625.21,0,0
2242044.341,,532.243,616.159,0,0
2242111.003,,534.711,610.782,0,0
2242177.665,,534.838,608.63,0,0
2242244.32,,534.282,610.094,0,0
2242310.976,,532.483,621.074,0,0
2242377.635,,529.124,649.07,0,0
2242444.296,,534.303,659.215,0,0
2242510.956,,531.785,652.995,0,0
2242577.617,,532.501,645.542,0,0
2242644.272,,534.622,628.935,0,0
2242710.936,,533.367,618.99,0,0
2242777.59,,533.922,609.804,0,0
2242844.255,,535.26,604.52,0,0
2242910.907,,533.322,604.311,0,0
2242977.569,,537.039,604.647,0,0
2243044.231,,537.174,605.384,0,0
2243110.886,,537.217,621.39,0,0
2243177.548,,535.743,628.268,0,0
2243244.203,,535.855,628.853,0,0
2243310.865,,539.559,629.928,0,0
2243377.523,,540.44,629.2,0,0
2243444.186,,540.624,626.178,0,0
2243510.84,,538.718,617.726,0,0
2243577.502,,535.354,609.023,0,0
2243644.16,,538.479,603.538,0,0
2243710.822,,537.88,592.626,0,0
2243777.478,,534.61,587.872,0,0
2243844.137,,537.3,586.21,0,0
2243910.797,,535.691,580.559,0,0
2243977.457,,538.671,585.65,0,0
2244044.116,,539.641,586.813,0,0
2244110.775,,540.163,587.306,0,0
2244177.433,,536.571,584.292,0,0
2244244.091,,536.439,586.429,0,0
2244310.752,,538.267,584.468,0,0
2244377.409,,537.093,581.78,0,0
2244444.07,,538.791,586.654,0,0
2244510.731,,542.326,583.609,0,0
2244577.383,,537.535,578.968,0,0
2244644.046,,537.707,580.626,0,0
2244710.702,,539.384,578.611,0,0
2244777.362,,542.028,577.601,0,0
2244844.021,,538.287,578.951,0,0
2244910.683,,539.913,589.33,0,0
2244977.342,,537.563,603.26,0,0
2245043.998,,538.968,643.282,0,0
2245110.66,,537.423,665.625,0,0
2245177.317,,536.915,682.309,0,0
2245243.974,,537.959,687.904,0,0
2245310.632,,535.311,690.493,0,0
2245377.294,,539.404,690.589,0,0
2245443.956,,541.488,687.175,0,0
2245510.61,,546.359,675.396,0,0
2245577.271,,538.159,656.589,0,0
2245643.929,,544.059,650.738,0,0
2245710.59,,542.81,635.67,0,0
2245777.247,,538.638,621.358,0,0
2245843.91,,543.024,620.782,0,0
2245910.569,,545.196,610.968,0,0
2245977.228,,547.323,610.469,0,0
2246043.882,,550.294,605.634,0,0
2246110.544,,547.188,599.956,0,0
2246177.203,,549.078,608.878,0,0
2246243.859,,552.249,608.995,0,0
2246310.522,,545.686,601.526,0,0
2246377.179,,550.847,604.396,0,0
2246443.838,,548.44,610.175,0,0
2246510.498,,541.686,605.211,0,0
2246577.157,,539.417,596.774,0,0
2246643.814,,537.797,596.811,0,0
2246710.477,,539.159,605.945,0,0
2246777.136,,537.124,612.783,0,0
2246843.794,,538.048,629.03,0,0
2246910.449,,540.173,649.969,0,0
2246977.114,,536.414,655.966,0,0
2247043.769,,535.414,676.044,0,0
2247110.433,,539.257,671.685,0,0
2247177.09,,537.051,664.963,0,0
2247243.745,,540.948,661.664,0,0
2247310.407,,545.041,657.105,0,0
2247377.068,,543.108,650.35,0,0
2247443.728,,547.276,642.136,0,0
2247510.381,,544.326,637.117,0,0
2247577.043,,540.834,631.438,0,0
2247643.702,,542.773,630.317,0,0
2247710.36,,544.607,631.621,0,0
2247777.016,,545.167,627.466,0,0
2247843.674,,545.773,615.155,0,0
2247910.331,,542.065,610.291,0,0
2247976.988,,542.137,605.572,0,0
2248043.648,,541.396,593.267,0,0
2248110.307,,539.01,595.141,0,0
2248176.966,,536.209,591.508,0,0
2248243.624,,538.656,595.649,0,0
2248310.28,,541.012,598.369,0,0
2248376.938,,540.023,600.236,0,0
2248443.594,,539.671,614.228,0,0
2248510.253,,537.232,626.017,0,0
2248576.913,,539.303,650.249,0,0
2248643.566,,540.979,663.829,0,0
2248710.226,,538.62,669.591,0,0
2248776.884,,531.317,660.875,0,0
2248843.544,,537.767,664.435,0,0
2248910.197,,538.828,665.854,0,0
2248976.856,,535.891,658.367,0,0
2249043.516,,537.364,651.688,0,0
2249110.176,,539.701,640.721,0,0
2249176.834,,540.934,638.832,0,0
2249243.487,,541.058,626.502,0,0
2249310.145,,539.581,626.417,0,0
2249376.806,,541.796,626.741,0,0
2249443.462,,546.136,619.004,0,0
2249510.123,,540.578,613.544,0,0
2249576.776,,546.9,607.965,0,0
2249643.436,,549.117,599.876,0,0
2249710.094,,549.942,596.0,0,0
2249776.751,,547.468,592.089,0,0
2249843.413,,547.182,579.51,0,0
2249910.07,,537.228,575.9,0,0
2249976.725,,547.284,574.055,0,0
2250043.384,,544.301,569.573,0,0
2250110.038,,539.61,564.218,0,0
2250176.7,,544.762,562.222,0,0
2250243.358,,543.371,566.161,0,0
2250310.015,,542.534,567.963,0,0
2250376.674,,541.198,567.077,0,0
2250443.332,,539.274,567.042,0,0
2250509.992,,541.085,568.61,0,0
2250576.645,,545.426,573.502,0,0
2250643.301,,547.023,570.398,0,0
2250709.96,,542.895,580.723,0,0
2250776.619,,546.041,590.936,0,0
2250843.278,,547.05,605.005,0,0
2250909.938,,539.731,593.272,0,0
2250976.596,,539.144,592.516,0,0
2251043.254,,544.866,588.005,0,0
2251109.909,,542.511,579.305,0,0
2251176.57,,543.193,579.469,0,0
2251243.223,,543.635,582.314,0,0
2251309.881,,542.46,583.19,0,0
2251376.538,,541.838,585.302,0,0
2251443.199,,541.195,583.371,0,0
2251509.855,,537.063,591.42,0,0
2251576.517,,538.741,609.777,0,0
2251643.168,,538.847,625.437,0,0
2251709.833,,540.362,628.457,0,0
2251776.485,,536.687,622.184,0,0
2251843.145,,539.299,614.195,0,0
2251909.805,,538.154,609.236,0,0
2251976.462,,541.462,604.456,0,0
2252043.117,,543.144,598.418,0,0
2252109.775,,543.301,589.403,0,0
2252176.431,,546.387,587.516,0,0
2252243.093,,546.26,585.822,0,0
2252309.753,,546.558,580.012,0,0
2252376.406,,544.203,579.875,0,0
2252443.068,,547.426,579.919,0,0
2252509.722,,544.661,567.056,0,0
2252576.378,,522.196,561.908,0,0
2252643.041,,530.29,565.933,0,0
2252709.699,,532.687,574.077,0,0
2252776.353,,542.73,583.236,0,0
2252843.012,,541.395,582.654,0,0
2252909.672,,542.662,586.904,0,0
2252976.328,,545.253,591.988,0,0
2253042.989,,544.514,591.602,0,0
2253109.643,,544.055,589.209,0,0
2253176.298,,545.117,585.675,0,0
2253242.958,,543.642,577.895,0,0
2253309.615,,541.982,573.304,0,0
2253376.275,,540.138,572.393,0,0
2253442.932,,543.316,577.341,0,0
2253509.593,,543.355,579.194,0,0
2253576.246,,542.105,580.238,0,0
2253642.908,,545.046,585.632,0,0
2253709.565,,544.156,591.068,0,0
2253776.223,,544.946,604.919,0,0
2253842.882,,541.852,610.801,0,0
2253909.537,,540.834,604.018,0,0
2253976.196,,541.857,607.849,0,0
2254042.855,,544.061,610.326,0,0
2254109.509,,544.969,604.65,0,0
2254176.171,,546.333,606.026,0,0
2254242.825,,544.765,613.593,0,0
2254309.484,,542.691,598.336,0,0
2254376.142,,534.935,592.346,0,0
2254442.8,,539.012,588.742,0,0
2254509.461,,542.064,578.353,0,0
2254576.113,,541.009,583.247,0,0
2254642.776,,549.469,581.781,0,0
2254709.433,,547.685,578.578,0,0
2254776.091,,550.07,574.639,0,0
2254842.744,,551.853,577.414,0,0
2254909.404,,550.762,572.442,0,0
2254976.066,,542.661,566.895,0,0
2255042.72,,539.756,566.068,0,0
2255109.375,,538.737,561.727,0,0
2255176.036,,534.964,558.384,0,0
2255242.697,,537.454,563.02,0,0
2255309.352,,534.807,562.101,0,0
2255376.009,,534.417,567.123,0,0
2255442.667,,538.389,577.818,0,0
2255509.328,,540.688,581.011,0,0
2255575.983,,537.878,584.298,0,0
2255642.638,,537.559,582.508,0,0
2255709.3,,539.273,587.89,0,0
2255775.96,,535.524,594.025,0,0
2255842.613,,536.8,600.897,0,0
2255909.277,,536.671,599.132,0,0
2255975.933,,533.46,597.486,0,0
2256042.591,,533.436,600.069,0,0
2256109.247,,530.572,598.353,0,0
2256175.904,,533.024,599.753,0,0
2256242.564,,534.247,603.356,0,0
2256309.221,,537.696,602.113,0,0
2256375.879,,536.767,595.045,0,0
2256442.539,,538.04,595.478,0,0
2256509.197,,539.792,590.142,0,0
2256575.855,,531.798,580.184,0,0
2256642.515,,526.218,584.599,0,0
2256709.174,,533.389,582.13,0,0
2256775.831,,536.48,588.401,0,0
2256842.487,,542.902,586.665,0,0
2256909.148,,538.801,581.188,0,0
2256975.809,,538.777,578.32,0,0
2257042.462,,542.712,577.557,0,0
2257109.123,,542.027,569.51,0,0
2257175.782,,536.837,571.011,0,0
2257242.439,,544.055,569.842,0,0
2257309.099,,543.272,569.847,0,0
2257375.755,,543.631,565.732,0,0
2257442.412,,544.124,566.097,0,0
2257509.069,,550.98,579.505,0,0
2257575.733,,551.066,597.876,0,0
2257642.392,,545.617,598.611,0,0
2257709.049,,547.984,599.388,0,0
2257775.707,,544.692,592.792,0,0
2257842.365,,542.425,585.071,0,0
2257909.022,,538.415,577.576,0,0
2257975.678,,542.084,576.701,0,0
2258042.339,,545.003,574.525,0,0
2258108.994,,547.601,573.39,0,0
2258175.657,,544.458,573.603,0,0
2258242.312,,544.847,570.825,0,0
2258308.969,,543.331,568.936,0,0
2258375.626,,545.064,573.421,0,0
2258442.29,,545.298,575.664,0,0
2258508.946,,544.439,573.886,0,0
2258575.605,,547.224,576.721,0,0
2258642.264,,548.659,579.982,0,0
2258708.918,,549.322,575.309,0,0
2258775.576,,546.332,576.171,0,0
2258842.235,,545.979,583.452,0,0
2258908.896,,547.022,585.487,0,0
2258975.55,,549.05,590.657,0,0
2259042.213,,548.717,590.738,0,0
2259108.868,,551.907,599.055,0,0
2259175.531,,550.153,602.867,0,0
2259242.186,,550.903,603.194,0,0
2259308.846,,549.7,595.131,0,0
2259375.505,,545.839,591.406,0,0
2259442.158,,547.4,587.119,0,0
2259508.819,,548.85,587.717,0,0
2259575.475,,549.836,592.266,0,0
2259642.134,,548.025,590.031,0,0
2259708.795,,551.677,588.335,0,0
2259775.451,,551.854,591.401,0,0
2259842.111,,551.03,589.741,0,0
2259908.766,,549.199,587.333,0,0
2259975.424,,544.373,585.026,0,0
2260042.088,,542.91,582.632,0,0
2260108.744,,546.142,579.098,0,0
2260175.399,,546.753,582.278,0,0
2260242.061,,545.259,584.103,0,0
2260308.721,,543.5,599.351,0,0
2260375.375,,543.807,665.99,0,0
2260442.035,,544.006,702.683,0,0
2260508.695,,544.729,705.248,0,0
2260575.354,,543.15,710.6,0,0
2260642.007,,543.69,708.301,0,0
2260708.668,,545.353,696.515,0,0
2260775.324,,543.332,679.79,0,0
2260841.986,,545.585,662.78,0,0
2260908.639,,544.673,650.476,0,0
2260975.298,,545.688,642.222,0,0
2261041.957,,545.658,637.517,0,0
2261108.615,,539.511,630.18,0,0
2261175.277,,542.04,618.941,0,0
2261241.931,,539.513,608.023,0,0
2261308.594,,538.554,598.17,0,0
2261375.25,,536.297,590.671,0,0
2261441.91,,533.7,584.669,0,0
2261508.568,,531.376,580.974,0,0
2261575.228,,531.775,586.341,0,0
2261641.884,,537.339,586.693,0,0
2261708.54,,532.612,593.95,0,0
2261775.2,,528.872,592.191,0,0
2261841.858,,528.048,593.877,0,0
2261908.517,,531.118,592.651,0,0
2261975.175,,531.933,593.716,0,0
2262041.832,,527.898,611.76,0,0
2262108.488,,524.816,621.821,0,0
2262175.149,,524.556,619.433,0,0
2262241.809,,527.183,617.36,0,0
2262308.467,,527.0,614.34,0,0
2262375.123,,527.296,604.452,0,0
2262441.78,,529.975,601.696,0,0
2262508.444,,535.407,600.081,0,0
2262575.101,,533.53,601.439,0,0
2262641.759,,536.894,600.314,0,0
2262708.416,,535.563,595.782,0,0
2262775.074,,531.45,585.34,0,0
2262841.732,,524.779,576.334,0,0
2262908.393,,526.632,575.784,0,0
2262975.05,,527.776,575.661,0,0
2263041.704,,521.123,557.25,0,0
2263108.361,,504.482,564.379,0,0
2263175.024,,505.147,557.341,0,0
2263241.678,,512.737,549.149,0,0
2263308.342,,526.871,557.943,0,0
2263374.995,,506.427,562.63,0,0
2263441.652,,538.054,567.877,0,0
2263508.313,,538.241,570.63,0,0
2263574.974,,538.375,572.472,0,0
2263641.628,,539.284,573.405,0,0
2263708.286,,539.248,576.671,0,0
2263774.947,,538.871,574.278,0,0
2263841.599,,511.911,555.198,0,0
2263908.257,,535.957,578.995,0,0
2263974.917,,538.554,559.851,0,0
2264041.57,,507.402,568.396,0,0
2264108.229,,523.502,548.872,0,0
2264174.884,,534.195,574.635,0,0
2264241.541,,544.397,571.205,0,0
2264308.201,,542.097,565.556,0,0
2264374.857,,539.411,562.807,0,0
2264441.514,,536.856,560.733,0,0
2264508.173,,540.135,560.47,0,0
2264574.826,,544.11,562.167,0,0
2264641.484,,544.131,571.53,0,0
2264708.141,,543.341,593.439,0,0
2264774.799,,542.835,622.389,0,0
2264841.455,,541.712,619.718,0,0
2264908.109,,541.307,636.647,0,0
2264974.766,,543.462,644.092,0,0
2265041.423,,544.366,644.879,0,0
2265108.083,,550.764,644.46,0,0
2265174.741,,548.934,638.865,0,0
2265241.4,,549.763,629.682,0,0
2265308.051,,544.93,616.915,0,0
2265374.71,,539.841,608.482,0,0
2265441.366,,534.742,604.336,0,0
2265508.022,,536.77,608.103,0,0
2265574.682,,538.533,613.43,0,0
2265641.339,,537.52,613.982,0,0
2265707.994,,537.275,614.481,0,0
2265774.651,,537.467,615.259,0,0
2265841.31,,536.832,617.913,0,0
2265907.967,,537.56,615.498,0,0
2265974.621,,535.217,616.251,0,0
2266041.278,,534.778,609.56,0,0
2266107.933,,532.122,607.494,0,0
2266174.592,,535.36,608.636,0,0
2266241.25,,535.348,603.001,0,0
2266307.906,,534.574,596.575,0,0
2266374.564,,533.093,591.614,0,0
2266441.222,,536.367,591.68,0,0
2266507.875,,535.301,596.686,0,0
2266574.535,,535.195,603.995,0,0
2266641.193,,534.148,607.411,0,0
2266707.847,,532.399,601.637,0,0
2266774.504,,532.46,601.41,0,0
2266841.159,,530.987,597.163,0,0
2266907.82,,533.197,593.915,0,0
2266974.475,,534.182,588.268,0,0
2267041.134,,534.038,589.959,0,0
2267107.792,,531.886,593.01,0,0
2267174.45,,531.546,585.128,0,0
2267241.104,,525.712,581.964,0,0
2267307.757,,531.368,578.237,0,0
2267374.42,,529.999,577.36,0,0
2267441.072,,529.434,572.411,0,0
2267507.734,,524.102,562.758,0,0
2267574.39,,527.265,564.157,0,0
2267641.046,,517.844,565.249,0,0
2267707.702,,531.179,567.083,0,0
2267774.355,,531.318,567.842,0,0
2267841.012,,528.458,566.09,0,0
2267907.671,,530.691,577.46,0,0
2267974.329,,529.74,578.513,0,0
2268040.986,,531.086,581.119,0,0
2268107.64,,532.769,579.201,0,0
2268174.303,,531.713,579.52,0,0
2268240.954,,528.833,555.418,0,0
2268307.613,,513.653,570.873,0,0
2268374.27,,534.944,571.508,0,0
2268440.926,,533.547,575.014,0,0
2268507.585,,536.905,581.719,0,0
2268574.244,,535.946,578.4,0,0
2268640.899,,537.716,574.61,0,0
2268707.558,,537.119,568.64,0,0
2268774.212,,535.571,566.266,0,0
2268840.87,,535.011,563.091,0,0
2268907.529,,533.823,562.578,0,0
2268974.183,,535.421,565.773,0,0
2269040.84,,536.3,569.045,0,0
2269107.499,,536.063,571.139,0,0
2269174.151,,536.846,572.599,0,0
2269240.809,,535.166,572.004,0,0
