MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 18:24:59,1.16.3,PRexp,12,4.09,nan,2,Left,Left,15,0,8,3,nan,nan,0.56
4/24/2024 18:25:00,1.16.3,PRexp,12,4.09,1,2,Pellet,Left,15,0,9,4,0.31,30,nan
4/24/2024 18:25:17,1.16.3,PRexp,12,4.09,nan,3,Left,Left,16,0,9,4,nan,nan,0.03
4/24/2024 18:25:23,1.16.3,PRexp,12,4.09,nan,3,Left,Left,17,0,9,4,nan,nan,0.16
4/24/2024 18:25:24,1.16.3,PRexp,12,4.09,nan,3,Left,Left,18,0,9,4,nan,nan,0.00
4/24/2024 18:25:27,1.16.3,PRexp,12,4.09,2,3,Pellet,Left,18,0,10,5,0.50,27,nan
4/24/2024 18:25:50,1.16.3,PRexp,12,4.09,nan,4,Left,Left,19,0,10,5,nan,nan,0.18
4/24/2024 18:25:51,1.16.3,PRexp,12,4.09,nan,4,Left,Left,20,0,10,5,nan,nan,0.00
4/24/2024 18:25:52,1.16.3,PRexp,12,4.09,nan,4,Left,Left,21,0,10,5,nan,nan,0.00
4/24/2024 18:25:53,1.16.3,PRexp,12,4.09,nan,4,Left,Left,22,0,10,5,nan,nan,0.24
4/24/2024 18:25:54,1.16.3,PRexp,12,4.09,1,4,Pellet,Left,22,0,11,6,0.44,27,nan
4/24/2024 18:26:15,1.16.3,PRexp,12,4.09,nan,5,Left,Left,23,0,11,6,nan,nan,0.02
4/24/2024 18:26:16,1.16.3,PRexp,12,4.09,nan,5,Left,Left,24,0,11,6,nan,nan,0.10
4/24/2024 18:26:36,1.16.3,PRexp,12,4.09,nan,5,Left,Left,25,0,11,6,nan,nan,0.12
4/24/2024 18:26:37,1.16.3,PRexp,12,4.09,nan,5,Left,Left,26,0,11,6,nan,nan,0.23
4/24/2024 18:27:01,1.16.3,PRexp,12,4.09,nan,5,Left,Left,27,0,11,6,nan,nan,0.05
4/24/2024 18:27:02,1.16.3,PRexp,12,4.09,1,5,Pellet,Left,27,0,12,7,0.44,68,nan
4/24/2024 18:27:21,1.16.3,PRexp,12,4.08,nan,6,Left,Left,28,0,12,7,nan,nan,0.70
4/24/2024 18:27:22,1.16.3,PRexp,12,4.09,nan,6,Left,Left,29,0,12,7,nan,nan,0.50
4/24/2024 18:27:24,1.16.3,PRexp,12,4.09,nan,6,Left,Left,30,0,12,7,nan,nan,0.21
4/24/2024 18:27:25,1.16.3,PRexp,12,4.09,nan,6,Left,Left,31,0,12,7,nan,nan,0.12
4/24/2024 18:27:26,1.16.3,PRexp,12,4.09,nan,6,Left,Left,32,0,12,7,nan,nan,0.14
4/24/2024 18:27:27,1.16.3,PRexp,12,4.09,nan,6,Left,Left,33,0,12,7,nan,nan,0.17
4/24/2024 18:27:28,1.16.3,PRexp,12,4.09,nan,6,LeftDuringDispense,Left,34,0,12,8,nan,nan,0.10
4/24/2024 18:27:31,1.16.3,PRexp,12,4.09,2,6,Pellet,Left,34,0,13,8,0.56,29,nan
4/24/2024 18:27:49,1.16.3,PRexp,12,4.08,nan,7,Left,Left,35,0,13,8,nan,nan,0.25
4/24/2024 18:27:50,1.16.3,PRexp,12,4.09,nan,7,Left,Left,36,0,13,8,nan,nan,0.21
4/24/2024 18:27:51,1.16.3,PRexp,12,4.09,nan,7,Left,Left,37,0,13,8,nan,nan,0.16
4/24/2024 18:27:53,1.16.3,PRexp,12,4.09,nan,7,Left,Left,38,0,13,8,nan,nan,0.57
4/24/2024 18:27:54,1.16.3,PRexp,12,4.09,nan,7,Left,Left,39,0,13,8,nan,nan,0.21
4/24/2024 18:28:02,1.16.3,PRexp,12,4.09,nan,7,Left,Left,40,0,13,8,nan,nan,0.20
4/24/2024 19:00:54,1.16.3,PRexp,12,4.09,nan,1,Left,Left,41,0,13,0,nan,nan,0.04
4/24/2024 19:00:55,1.16.3,PRexp,12,4.09,1,1,Pellet,Left,41,0,14,1,0.69,2004,nan
4/24/2024 19:01:16,1.16.3,PRexp,12,4.08,nan,1,Left,Left,42,0,14,1,nan,nan,0.22
4/24/2024 19:01:17,1.16.3,PRexp,12,4.09,1,1,Pellet,Left,42,0,15,2,0.50,22,nan
4/24/2024 19:01:36,1.16.3,PRexp,12,4.08,nan,2,Left,Left,43,0,15,2,nan,nan,0.08
4/24/2024 19:01:39,1.16.3,PRexp,12,4.09,nan,2,Left,Left,44,0,15,2,nan,nan,0.39
4/24/2024 19:01:40,1.16.3,PRexp,12,4.09,1,2,Pellet,Left,44,0,16,3,0.31,23,nan
4/24/2024 19:01:58,1.16.3,PRexp,12,4.09,nan,2,Left,Left,45,0,16,3,nan,nan,0.34
4/24/2024 19:01:59,1.16.3,PRexp,12,4.09,nan,2,Left,Left,46,0,16,3,nan,nan,0.07
4/24/2024 19:01:59,1.16.3,PRexp,12,4.09,nan,2,LeftDuringDispense,Left,47,0,16,4,nan,nan,0.09
4/24/2024 19:02:02,1.16.3,PRexp,12,4.09,2,2,Pellet,Left,47,0,17,4,0.50,22,nan
4/24/2024 19:02:21,1.16.3,PRexp,12,4.09,nan,3,Left,Left,48,0,17,4,nan,nan,0.07
4/24/2024 19:02:23,1.16.3,PRexp,12,4.09,nan,3,Left,Left,49,0,17,4,nan,nan,0.08
4/24/2024 19:02:24,1.16.3,PRexp,12,4.09,nan,3,Left,Left,50,0,17,4,nan,nan,0.13
4/24/2024 19:02:25,1.16.3,PRexp,12,4.09,1,3,Pellet,Left,50,0,18,5,0.37,23,nan
4/24/2024 19:02:53,1.16.3,PRexp,12,4.08,nan,4,Left,Left,51,0,18,5,nan,nan,0.08
4/24/2024 19:02:54,1.16.3,PRexp,12,4.09,nan,4,Left,Left,52,0,18,5,nan,nan,0.13
4/24/2024 19:02:55,1.16.3,PRexp,12,4.09,nan,4,Left,Left,53,0,18,5,nan,nan,0.10
4/24/2024 19:02:58,1.16.3,PRexp,12,4.08,nan,4,Left,Left,54,0,18,5,nan,nan,0.34
4/24/2024 19:02:59,1.16.3,PRexp,12,4.09,1,4,Pellet,Left,54,0,19,6,0.63,34,nan
4/24/2024 19:03:20,1.16.3,PRexp,12,4.09,nan,5,Left,Left,55,0,19,6,nan,nan,0.21
4/24/2024 19:03:23,1.16.3,PRexp,12,4.08,nan,5,Left,Left,56,0,19,6,nan,nan,0.17
4/24/2024 19:03:24,1.16.3,PRexp,12,4.08,nan,5,Left,Left,57,0,19,6,nan,nan,0.06
4/24/2024 19:03:25,1.16.3,PRexp,12,4.09,nan,5,Left,Left,58,0,19,6,nan,nan,0.09
4/24/2024 19:03:28,1.16.3,PRexp,12,4.08,nan,5,Left,Left,59,0,19,6,nan,nan,0.62
4/24/2024 19:03:29,1.16.3,PRexp,12,4.09,1,5,Pellet,Left,59,0,20,7,0.37,30,nan
4/24/2024 19:43:26,1.16.3,PRexp,12,4.09,nan,1,Left,Left,60,0,20,0,nan,nan,0.21
4/24/2024 19:43:28,1.16.3,PRexp,12,4.08,1,1,Pellet,Left,60,0,21,1,0.69,2399,nan
4/24/2024 19:43:44,1.16.3,PRexp,12,4.08,nan,1,Left,Left,61,0,21,1,nan,nan,0.04
4/24/2024 19:43:45,1.16.3,PRexp,12,4.09,1,1,Pellet,Left,61,0,22,2,0.31,17,nan
4/24/2024 19:44:01,1.16.3,PRexp,12,4.08,nan,2,Left,Left,62,0,22,2,nan,nan,0.05
4/24/2024 19:44:04,1.16.3,PRexp,12,4.08,nan,2,Left,Left,63,0,22,2,nan,nan,0.47
4/24/2024 19:44:05,1.16.3,PRexp,12,4.09,nan,2,LeftDuringDispense,Left,64,0,22,3,nan,nan,0.05
4/24/2024 19:44:08,1.16.3,PRexp,12,4.08,2,2,Pellet,Left,64,0,23,3,0.31,23,nan
4/24/2024 19:44:28,1.16.3,PRexp,12,4.09,nan,2,Left,Left,65,0,23,3,nan,nan,0.03
4/24/2024 19:44:29,1.16.3,PRexp,12,4.09,nan,2,Left,Left,66,0,23,3,nan,nan,0.51
4/24/2024 19:44:30,1.16.3,PRexp,12,4.09,1,2,Pellet,Left,66,0,24,4,0.50,22,nan
4/24/2024 19:44:45,1.16.3,PRexp,12,4.09,nan,3,Left,Left,67,0,24,4,nan,nan,0.06
4/24/2024 19:44:47,1.16.3,PRexp,12,4.09,nan,3,Left,Left,68,0,24,4,nan,nan,0.17
4/24/2024 19:44:48,1.16.3,PRexp,12,4.09,nan,3,Left,Left,69,0,24,4,nan,nan,0.10
4/24/2024 19:44:50,1.16.3,PRexp,12,4.08,1,3,Pellet,Left,69,0,25,5,0.75,20,nan
4/24/2024 19:45:18,1.16.3,PRexp,12,4.09,nan,4,Left,Left,70,0,25,5,nan,nan,0.16
4/24/2024 19:45:19,1.16.3,PRexp,12,4.09,nan,4,Left,Left,71,0,25,5,nan,nan,0.12
4/24/2024 19:45:21,1.16.3,PRexp,12,4.08,nan,4,Left,Left,72,0,25,5,nan,nan,0.53
4/24/2024 19:45:23,1.16.3,PRexp,12,4.08,nan,4,Left,Left,73,0,25,5,nan,nan,0.41
4/24/2024 19:45:24,1.16.3,PRexp,12,4.09,2,4,Pellet,Left,73,0,26,6,0.25,34,nan
4/24/2024 19:45:51,1.16.3,PRexp,12,4.09,nan,5,Left,Left,74,0,26,6,nan,nan,0.13
4/24/2024 19:46:10,1.16.3,PRexp,12,4.08,nan,5,Left,Left,75,0,26,6,nan,nan,0.02
4/24/2024 19:46:12,1.16.3,PRexp,12,4.09,nan,5,Left,Left,76,0,26,6,nan,nan,0.43
4/24/2024 19:46:12,1.16.3,PRexp,12,4.08,nan,5,Left,Left,77,0,26,6,nan,nan,0.14
4/24/2024 19:46:15,1.16.3,PRexp,12,4.08,nan,5,Left,Left,78,0,26,6,nan,nan,0.16
4/24/2024 19:46:17,1.16.3,PRexp,12,4.09,1,5,Pellet,Left,78,0,27,7,0.88,53,nan
4/24/2024 20:12:24,1.16.3,PRexp,12,4.08,nan,6,Left,Left,79,0,27,7,nan,nan,0.22
4/24/2024 20:12:27,1.16.3,PRexp,12,4.09,nan,6,Left,Left,80,0,27,7,nan,nan,0.39
4/24/2024 20:12:28,1.16.3,PRexp,12,4.09,nan,6,Left,Left,81,0,27,7,nan,nan,0.00
4/24/2024 20:12:29,1.16.3,PRexp,12,4.09,nan,6,Left,Left,82,0,27,7,nan,nan,0.00
4/24/2024 20:12:31,1.16.3,PRexp,12,4.08,nan,6,Left,Left,83,0,27,7,nan,nan,0.69
4/24/2024 20:12:32,1.16.3,PRexp,12,4.09,nan,6,Left,Left,84,0,27,7,nan,nan,0.20
4/24/2024 20:12:34,1.16.3,PRexp,12,4.08,1,6,Pellet,Left,84,0,28,8,0.44,1577,nan
4/24/2024 20:13:09,1.16.3,PRexp,12,4.08,nan,7,Left,Left,85,0,28,8,nan,nan,0.22
4/24/2024 20:13:11,1.16.3,PRexp,12,4.08,nan,7,Left,Left,86,0,28,8,nan,nan,0.11
4/24/2024 20:13:12,1.16.3,PRexp,12,4.08,nan,7,Left,Left,87,0,28,8,nan,nan,0.17
4/24/2024 20:13:13,1.16.3,PRexp,12,4.09,nan,7,Left,Left,88,0,28,8,nan,nan,0.03
4/24/2024 20:13:15,1.16.3,PRexp,12,4.09,nan,7,Left,Left,89,0,28,8,nan,nan,0.08
4/24/2024 20:13:17,1.16.3,PRexp,12,4.09,nan,7,Left,Left,90,0,28,8,nan,nan,0.43
4/24/2024 20:13:18,1.16.3,PRexp,12,4.09,nan,7,Left,Left,91,0,28,8,nan,nan,0.48
4/24/2024 20:13:19,1.16.3,PRexp,12,4.07,nan,7,LeftDuringDispense,Left,92,0,28,9,nan,nan,0.05
4/24/2024 20:13:22,1.16.3,PRexp,12,4.09,2,7,Pellet,Left,92,0,29,9,0.63,48,nan
4/24/2024 20:13:58,1.16.3,PRexp,12,4.08,nan,9,Left,Left,93,0,29,9,nan,nan,0.06
4/24/2024 20:13:59,1.16.3,PRexp,12,4.08,nan,9,Left,Left,94,0,29,9,nan,nan,0.14
4/24/2024 20:14:00,1.16.3,PRexp,12,4.08,nan,9,Left,Left,95,0,29,9,nan,nan,0.14
4/24/2024 20:14:03,1.16.3,PRexp,12,4.08,nan,9,Left,Left,96,0,29,9,nan,nan,0.42
4/24/2024 20:14:05,1.16.3,PRexp,12,4.08,nan,9,Left,Left,97,0,29,9,nan,nan,0.16
4/24/2024 20:14:06,1.16.3,PRexp,12,4.08,nan,9,Left,Left,98,0,29,9,nan,nan,0.23
4/24/2024 20:14:08,1.16.3,PRexp,12,4.08,nan,9,Left,Left,99,0,29,9,nan,nan,0.41
4/24/2024 20:14:11,1.16.3,PRexp,12,4.09,nan,9,Left,Left,100,0,29,9,nan,nan,0.37
4/24/2024 20:14:12,1.16.3,PRexp,12,4.09,nan,9,Left,Left,101,0,29,9,nan,nan,0.12
4/24/2024 20:14:13,1.16.3,PRexp,12,4.09,1,9,Pellet,Left,101,0,30,10,0.50,51,nan
4/24/2024 20:16:31,1.16.3,PRexp,12,4.09,nan,10,Left,Left,102,0,30,10,nan,nan,0.08
4/24/2024 20:16:33,1.16.3,PRexp,12,4.08,nan,10,Left,Left,103,0,30,10,nan,nan,0.30
4/24/2024 20:16:34,1.16.3,PRexp,12,4.08,nan,10,Left,Left,104,0,30,10,nan,nan,0.15
4/24/2024 20:16:36,1.16.3,PRexp,12,4.08,nan,10,Left,Left,105,0,30,10,nan,nan,0.16
4/24/2024 20:16:41,1.16.3,PRexp,12,4.08,nan,10,Left,Left,106,0,30,10,nan,nan,0.44
4/24/2024 20:16:42,1.16.3,PRexp,12,4.09,nan,10,Left,Left,107,0,30,10,nan,nan,0.07
4/24/2024 20:16:44,1.16.3,PRexp,12,4.09,nan,10,Left,Left,108,0,30,10,nan,nan,0.54
4/24/2024 20:16:50,1.16.3,PRexp,12,4.09,nan,10,Left,Left,109,0,30,10,nan,nan,0.02
4/24/2024 20:16:53,1.16.3,PRexp,12,4.09,nan,10,Left,Left,110,0,30,10,nan,nan,0.42
4/24/2024 20:16:57,1.16.3,PRexp,12,4.09,nan,10,Left,Left,111,0,30,10,nan,nan,0.11
4/24/2024 20:16:59,1.16.3,PRexp,12,4.09,1,10,Pellet,Left,111,0,31,11,0.75,166,nan
4/24/2024 20:23:05,1.16.3,PRexp,12,4.09,nan,12,Left,Left,112,0,31,11,nan,nan,0.05
4/24/2024 20:23:06,1.16.3,PRexp,12,4.08,nan,12,Left,Left,113,0,31,11,nan,nan,0.03
4/24/2024 20:23:10,1.16.3,PRexp,12,4.09,nan,12,Left,Left,114,0,31,11,nan,nan,0.51
4/24/2024 20:23:11,1.16.3,PRexp,12,4.08,nan,12,Left,Left,115,0,31,11,nan,nan,0.41
4/24/2024 20:23:14,1.16.3,PRexp,12,4.08,nan,12,Left,Left,116,0,31,11,nan,nan,0.46
4/24/2024 20:23:16,1.16.3,PRexp,12,4.08,nan,12,Left,Left,117,0,31,11,nan,nan,0.48
4/24/2024 20:23:19,1.16.3,PRexp,12,4.09,nan,12,Left,Left,118,0,31,11,nan,nan,0.25
4/24/2024 20:23:21,1.16.3,PRexp,12,4.09,nan,12,Left,Left,119,0,31,11,nan,nan,0.83
4/24/2024 20:23:23,1.16.3,PRexp,12,4.08,nan,12,Left,Left,120,0,31,11,nan,nan,0.35
4/24/2024 20:23:24,1.16.3,PRexp,12,4.09,nan,12,Left,Left,121,0,31,11,nan,nan,0.03
4/24/2024 20:23:27,1.16.3,PRexp,12,4.09,nan,12,Left,Left,122,0,31,11,nan,nan,0.35
4/24/2024 20:23:28,1.16.3,PRexp,12,4.08,nan,12,Left,Left,123,0,31,11,nan,nan,0.50
4/24/2024 20:23:29,1.16.3,PRexp,12,4.09,1,12,Pellet,Left,123,0,32,12,0.44,390,nan
4/24/2024 20:34:57,1.16.3,PRexp,12,4.08,nan,13,Left,Left,124,0,32,12,nan,nan,0.81
4/24/2024 20:34:58,1.16.3,PRexp,12,4.08,nan,13,Left,Left,125,0,32,12,nan,nan,0.36
4/24/2024 20:35:00,1.16.3,PRexp,12,4.08,nan,13,Left,Left,126,0,32,12,nan,nan,0.55
4/24/2024 20:35:01,1.16.3,PRexp,12,4.09,nan,13,Left,Left,127,0,32,12,nan,nan,0.21
4/24/2024 20:35:04,1.16.3,PRexp,12,4.08,nan,13,Left,Left,128,0,32,12,nan,nan,0.16
4/24/2024 20:35:06,1.16.3,PRexp,12,4.08,nan,13,Left,Left,129,0,32,12,nan,nan,0.43
4/24/2024 20:35:07,1.16.3,PRexp,12,4.08,nan,13,Left,Left,130,0,32,12,nan,nan,0.47
4/24/2024 20:35:08,1.16.3,PRexp,12,4.08,nan,13,Left,Left,131,0,32,12,nan,nan,0.35
4/24/2024 20:35:13,1.16.3,PRexp,12,4.08,nan,13,Left,Left,132,0,32,12,nan,nan,3.16
4/24/2024 20:35:14,1.16.3,PRexp,12,4.08,nan,13,Left,Left,133,0,32,12,nan,nan,0.01
4/24/2024 20:35:15,1.16.3,PRexp,12,4.08,nan,13,Left,Left,134,0,32,12,nan,nan,0.29
4/24/2024 20:35:19,1.16.3,PRexp,12,4.07,nan,13,Left,Left,135,0,32,12,nan,nan,0.51
4/24/2024 20:35:22,1.16.3,PRexp,12,4.08,nan,13,Left,Left,136,0,32,12,nan,nan,0.38
4/24/2024 20:35:23,1.16.3,PRexp,12,4.08,1,13,Pellet,Left,136,0,33,13,0.50,714,nan
4/24/2024 20:36:14,1.16.3,PRexp,12,4.08,nan,15,Left,Left,137,0,33,13,nan,nan,0.13
4/24/2024 20:36:17,1.16.3,PRexp,12,4.09,nan,15,Left,Left,138,0,33,13,nan,nan,0.11
4/24/2024 20:36:33,1.16.3,PRexp,12,4.08,nan,15,Left,Left,139,0,33,13,nan,nan,0.09
4/24/2024 20:36:50,1.16.3,PRexp,12,4.08,nan,15,Right,Left,139,1,33,13,nan,nan,0.20
4/24/2024 20:52:05,1.16.3,PRexp,12,4.09,nan,15,Left,Left,140,1,33,13,nan,nan,0.39
4/24/2024 20:52:12,1.16.3,PRexp,12,4.09,nan,15,Left,Left,141,1,33,13,nan,nan,0.34
4/24/2024 20:52:14,1.16.3,PRexp,12,4.08,nan,15,Left,Left,142,1,33,13,nan,nan,0.58
4/24/2024 20:52:15,1.16.3,PRexp,12,4.09,nan,15,Left,Left,143,1,33,13,nan,nan,0.27
4/24/2024 20:52:18,1.16.3,PRexp,12,4.08,nan,15,Left,Left,144,1,33,13,nan,nan,0.36
4/24/2024 20:52:21,1.16.3,PRexp,12,4.08,nan,15,Left,Left,145,1,33,13,nan,nan,0.61
4/24/2024 20:52:25,1.16.3,PRexp,12,4.08,nan,15,Left,Left,146,1,33,13,nan,nan,0.10
4/24/2024 20:52:26,1.16.3,PRexp,12,4.09,nan,15,Left,Left,147,1,33,13,nan,nan,0.05
4/24/2024 20:52:27,1.16.3,PRexp,12,4.08,nan,15,Left,Left,148,1,33,13,nan,nan,0.18
4/24/2024 20:52:29,1.16.3,PRexp,12,4.08,nan,15,Left,Left,149,1,33,13,nan,nan,0.12
4/24/2024 20:52:30,1.16.3,PRexp,12,4.08,nan,15,Left,Left,150,1,33,13,nan,nan,0.37
4/24/2024 20:52:32,1.16.3,PRexp,12,4.09,nan,15,Left,Left,151,1,33,13,nan,nan,0.14
4/24/2024 20:52:36,1.16.3,PRexp,12,4.08,2,15,Pellet,Left,151,1,34,14,0.75,1033,nan
4/24/2024 20:55:12,1.16.3,PRexp,12,4.08,nan,17,Left,Left,152,1,34,14,nan,nan,0.04
4/24/2024 20:55:14,1.16.3,PRexp,12,4.08,nan,17,Left,Left,153,1,34,14,nan,nan,0.53
4/24/2024 20:55:17,1.16.3,PRexp,12,4.08,nan,17,Left,Left,154,1,34,14,nan,nan,0.35
4/24/2024 20:55:18,1.16.3,PRexp,12,4.08,nan,17,Left,Left,155,1,34,14,nan,nan,0.33
4/24/2024 20:55:20,1.16.3,PRexp,12,4.09,nan,17,Left,Left,156,1,34,14,nan,nan,0.10
4/24/2024 20:55:24,1.16.3,PRexp,12,4.08,nan,17,Left,Left,157,1,34,14,nan,nan,0.08
4/24/2024 20:55:27,1.16.3,PRexp,12,4.09,nan,17,Left,Left,158,1,34,14,nan,nan,0.47
4/24/2024 20:55:31,1.16.3,PRexp,12,4.08,nan,17,Left,Left,159,1,34,14,nan,nan,0.13
4/24/2024 20:55:41,1.16.3,PRexp,12,4.09,nan,17,Left,Left,160,1,34,14,nan,nan,0.02
4/24/2024 20:55:53,1.16.3,PRexp,12,4.08,nan,17,Left,Left,161,1,34,14,nan,nan,0.11
4/24/2024 20:56:13,1.16.3,PRexp,12,4.08,nan,17,Right,Left,161,2,34,14,nan,nan,0.33
4/24/2024 20:56:15,1.16.3,PRexp,12,4.08,nan,17,Left,Left,162,2,34,14,nan,nan,0.10
4/24/2024 20:56:17,1.16.3,PRexp,12,4.08,nan,17,Left,Left,163,2,34,14,nan,nan,0.22
4/24/2024 20:56:20,1.16.3,PRexp,12,4.08,nan,17,Left,Left,164,2,34,14,nan,nan,0.06
4/24/2024 20:56:21,1.16.3,PRexp,12,4.08,nan,17,Left,Left,165,2,34,14,nan,nan,0.19
4/24/2024 20:56:22,1.16.3,PRexp,12,4.08,nan,17,Left,Left,166,2,34,14,nan,nan,0.14
4/24/2024 21:00:00,1.16.3,PRexp,12,4.08,nan,17,Left,Left,167,2,34,14,nan,nan,0.65
4/24/2024 21:00:01,1.16.3,PRexp,12,4.08,nan,17,Left,Left,168,2,34,14,nan,nan,0.07
4/24/2024 21:00:02,1.16.3,PRexp,12,4.07,1,17,Pellet,Left,168,2,35,15,0.44,446,nan
4/24/2024 21:02:15,1.16.3,PRexp,12,4.08,nan,20,Left,Left,169,2,35,15,nan,nan,0.21
4/24/2024 21:02:16,1.16.3,PRexp,12,4.09,nan,20,Left,Left,170,2,35,15,nan,nan,0.14
4/24/2024 21:02:18,1.16.3,PRexp,12,4.09,nan,20,Left,Left,171,2,35,15,nan,nan,0.06
4/24/2024 21:08:30,1.16.3,PRexp,12,4.08,nan,20,Left,Left,172,2,35,15,nan,nan,0.00
4/24/2024 21:08:32,1.16.3,PRexp,12,4.08,nan,20,Left,Left,173,2,35,15,nan,nan,0.33
4/24/2024 21:08:35,1.16.3,PRexp,12,4.07,nan,20,Left,Left,174,2,35,15,nan,nan,0.41
4/24/2024 21:08:36,1.16.3,PRexp,12,4.08,nan,20,Left,Left,175,2,35,15,nan,nan,0.51
4/24/2024 21:08:37,1.16.3,PRexp,12,4.08,nan,20,Left,Left,176,2,35,15,nan,nan,0.00
4/24/2024 21:08:39,1.16.3,PRexp,12,4.08,nan,20,Left,Left,177,2,35,15,nan,nan,0.32
4/24/2024 21:08:40,1.16.3,PRexp,12,4.08,nan,20,Left,Left,178,2,35,15,nan,nan,0.34
4/24/2024 21:08:42,1.16.3,PRexp,12,4.08,nan,20,Left,Left,179,2,35,15,nan,nan,0.16
4/24/2024 21:08:43,1.16.3,PRexp,12,4.09,nan,20,Left,Left,180,2,35,15,nan,nan,0.38
4/24/2024 21:08:46,1.16.3,PRexp,12,4.08,nan,20,Left,Left,181,2,35,15,nan,nan,0.41
4/24/2024 21:08:48,1.16.3,PRexp,12,4.08,nan,20,Left,Left,182,2,35,15,nan,nan,0.37
4/24/2024 21:08:49,1.16.3,PRexp,12,4.09,nan,20,Left,Left,183,2,35,15,nan,nan,0.23
4/24/2024 21:08:50,1.16.3,PRexp,12,4.09,nan,20,Left,Left,184,2,35,15,nan,nan,0.19
4/24/2024 21:08:52,1.16.3,PRexp,12,4.08,nan,20,Left,Left,185,2,35,15,nan,nan,0.18
4/24/2024 21:08:54,1.16.3,PRexp,12,4.08,nan,20,Left,Left,186,2,35,15,nan,nan,0.49
4/24/2024 21:08:56,1.16.3,PRexp,12,4.08,nan,20,Left,Left,187,2,35,15,nan,nan,0.32
4/24/2024 21:08:57,1.16.3,PRexp,12,4.08,nan,20,Left,Left,188,2,35,15,nan,nan,0.17
4/24/2024 21:08:59,1.16.3,PRexp,12,4.08,1,20,Pellet,Left,188,2,36,16,0.37,537,nan
4/24/2024 21:12:38,1.16.3,PRexp,12,4.08,nan,22,Left,Left,189,2,36,16,nan,nan,0.10
4/24/2024 21:12:39,1.16.3,PRexp,12,4.08,nan,22,Left,Left,190,2,36,16,nan,nan,0.36
4/24/2024 21:12:40,1.16.3,PRexp,12,4.07,nan,22,Left,Left,191,2,36,16,nan,nan,0.47
4/24/2024 21:12:43,1.16.3,PRexp,12,4.08,nan,22,Left,Left,192,2,36,16,nan,nan,0.40
4/24/2024 21:12:45,1.16.3,PRexp,12,4.08,nan,22,Left,Left,193,2,36,16,nan,nan,0.23
4/24/2024 21:12:47,1.16.3,PRexp,12,4.08,nan,22,Left,Left,194,2,36,16,nan,nan,0.16
