MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 0:04:51,1.16.3,PRexp,8,3.97,nan,7,Left,Left,85,9,30,8,nan,nan,0.01
3/30/2024 0:04:52,1.16.3,PRexp,8,3.97,nan,7,Left,Left,86,9,30,8,nan,nan,0.09
3/30/2024 0:04:54,1.16.3,PRexp,8,3.97,nan,7,Left,Left,87,9,30,8,nan,nan,0.01
3/30/2024 0:04:58,1.16.3,PRexp,8,3.97,nan,7,Left,Left,88,9,30,8,nan,nan,0.05
3/30/2024 0:04:59,1.16.3,PRexp,8,3.96,1,7,Pellet,Left,88,9,31,9,0.12,687,nan
3/30/2024 0:14:48,1.16.3,PRexp,8,3.97,nan,9,Left,Left,89,9,31,9,nan,nan,0.04
3/30/2024 0:14:50,1.16.3,PRexp,8,3.96,nan,9,Left,Left,90,9,31,9,nan,nan,0.02
3/30/2024 0:14:51,1.16.3,PRexp,8,3.96,nan,9,Left,Left,91,9,31,9,nan,nan,0.08
3/30/2024 0:14:55,1.16.3,PRexp,8,3.97,nan,9,Left,Left,92,9,31,9,nan,nan,0.13
3/30/2024 0:14:56,1.16.3,PRexp,8,3.96,nan,9,Left,Left,93,9,31,9,nan,nan,0.25
3/30/2024 0:14:58,1.16.3,PRexp,8,3.96,nan,9,Left,Left,94,9,31,9,nan,nan,0.30
3/30/2024 0:15:01,1.16.3,PRexp,8,3.96,nan,9,Left,Left,95,9,31,9,nan,nan,0.27
3/30/2024 0:15:02,1.16.3,PRexp,8,3.97,nan,9,Left,Left,96,9,31,9,nan,nan,0.47
3/30/2024 0:15:03,1.16.3,PRexp,8,3.96,nan,9,Left,Left,97,9,31,9,nan,nan,0.00
3/30/2024 0:15:04,1.16.3,PRexp,8,3.97,1,9,Pellet,Left,97,9,32,10,0.12,605,nan
3/30/2024 0:15:47,1.16.3,PRexp,8,3.96,nan,10,Left,Left,98,9,32,10,nan,nan,0.03
3/30/2024 0:56:10,1.16.3,PRexp,8,3.96,nan,1,Left,Left,99,9,32,0,nan,nan,0.30
3/30/2024 0:56:11,1.16.3,PRexp,8,3.97,1,1,Pellet,Left,99,9,33,1,0.19,2467,nan
3/30/2024 0:56:29,1.16.3,PRexp,8,3.97,nan,1,Left,Left,100,9,33,1,nan,nan,0.27
3/30/2024 0:56:29,1.16.3,PRexp,8,3.97,nan,1,LeftDuringDispense,Left,101,9,33,2,nan,nan,0.02
3/30/2024 0:56:42,1.16.3,PRexp,8,3.96,3,1,Pellet,Left,101,9,34,2,8.18,31,nan
3/30/2024 0:57:10,1.16.3,PRexp,8,3.96,nan,2,Left,Left,102,9,34,2,nan,nan,0.08
3/30/2024 0:57:11,1.16.3,PRexp,8,3.97,nan,2,Left,Left,103,9,34,2,nan,nan,0.17
3/30/2024 0:57:23,1.16.3,PRexp,8,3.97,2,2,Pellet,Left,103,9,35,3,8.44,41,nan
3/30/2024 0:58:01,1.16.3,PRexp,8,3.96,nan,2,Left,Left,104,9,35,3,nan,nan,0.34
3/30/2024 0:58:02,1.16.3,PRexp,8,3.96,nan,2,Left,Left,105,9,35,3,nan,nan,0.16
3/30/2024 0:58:14,1.16.3,PRexp,8,3.96,2,2,Pellet,Left,105,9,36,4,8.89,51,nan
3/30/2024 0:58:46,1.16.3,PRexp,8,3.97,nan,3,Left,Left,106,9,36,4,nan,nan,0.07
3/30/2024 0:58:47,1.16.3,PRexp,8,3.96,nan,3,Left,Left,107,9,36,4,nan,nan,0.35
3/30/2024 0:58:50,1.16.3,PRexp,8,3.96,nan,3,Left,Left,108,9,36,4,nan,nan,0.63
3/30/2024 0:58:51,1.16.3,PRexp,8,3.96,1,3,Pellet,Left,108,9,37,5,0.12,37,nan
3/30/2024 0:59:17,1.16.3,PRexp,8,3.97,nan,4,Left,Left,109,9,37,5,nan,nan,0.37
3/30/2024 0:59:19,1.16.3,PRexp,8,3.96,nan,4,Left,Left,110,9,37,5,nan,nan,0.28
3/30/2024 0:59:19,1.16.3,PRexp,8,3.97,nan,4,Left,Left,111,9,37,5,nan,nan,0.06
3/30/2024 0:59:21,1.16.3,PRexp,8,3.97,nan,4,Left,Left,112,9,37,5,nan,nan,0.23
3/30/2024 0:59:21,1.16.3,PRexp,8,3.97,nan,4,LeftDuringDispense,Left,113,9,37,6,nan,nan,0.03
3/30/2024 0:59:36,1.16.3,PRexp,8,3.96,3,4,Pellet,Left,113,9,38,6,9.39,44,nan
3/30/2024 1:00:12,1.16.3,PRexp,8,3.97,nan,5,Left,Left,114,9,38,6,nan,nan,0.06
3/30/2024 1:00:15,1.16.3,PRexp,8,3.96,nan,5,Left,Left,115,9,38,6,nan,nan,0.01
3/30/2024 1:00:16,1.16.3,PRexp,8,3.97,nan,5,Left,Left,116,9,38,6,nan,nan,0.50
3/30/2024 1:00:18,1.16.3,PRexp,8,3.96,nan,5,Left,Left,117,9,38,6,nan,nan,0.33
3/30/2024 1:00:19,1.16.3,PRexp,8,3.97,nan,5,Left,Left,118,9,38,6,nan,nan,0.39
3/30/2024 1:00:33,1.16.3,PRexp,8,3.96,2,5,Pellet,Left,118,9,39,7,11.10,58,nan
3/30/2024 1:15:59,1.16.3,PRexp,8,3.97,nan,6,Left,Left,119,9,39,7,nan,nan,0.02
3/30/2024 1:21:22,1.16.3,PRexp,8,3.96,nan,6,Left,Left,120,9,39,7,nan,nan,0.37
3/30/2024 1:30:50,1.16.3,PRexp,8,3.96,nan,6,Right,Left,120,10,39,7,nan,nan,0.11
3/30/2024 1:35:28,1.16.3,PRexp,8,3.96,nan,6,Left,Left,121,10,39,7,nan,nan,0.08
3/30/2024 1:35:31,1.16.3,PRexp,8,3.96,nan,6,Left,Left,122,10,39,7,nan,nan,0.19
3/30/2024 1:35:33,1.16.3,PRexp,8,3.96,nan,6,Left,Left,123,10,39,7,nan,nan,0.01
3/30/2024 1:35:35,1.16.3,PRexp,8,3.96,nan,6,Left,Left,124,10,39,7,nan,nan,0.05
3/30/2024 1:35:36,1.16.3,PRexp,8,3.97,2,6,Pellet,Left,124,10,40,8,0.06,2103,nan
3/30/2024 1:38:57,1.16.3,PRexp,8,3.96,nan,7,Left,Left,125,10,40,8,nan,nan,0.11
3/30/2024 1:41:31,1.16.3,PRexp,8,3.96,nan,7,Left,Left,126,10,40,8,nan,nan,0.57
3/30/2024 1:41:45,1.16.3,PRexp,8,3.96,nan,7,Right,Left,126,11,40,8,nan,nan,0.11
3/30/2024 1:48:49,1.16.3,PRexp,8,3.96,nan,7,Left,Left,127,11,40,8,nan,nan,0.16
3/30/2024 1:53:54,1.16.3,PRexp,8,3.96,nan,7,Left,Left,128,11,40,8,nan,nan,0.05
3/30/2024 1:59:46,1.16.3,PRexp,8,3.96,nan,7,Left,Left,129,11,40,8,nan,nan,0.14
3/30/2024 2:02:07,1.16.3,PRexp,8,3.96,nan,7,Left,Left,130,11,40,8,nan,nan,0.02
3/30/2024 2:02:08,1.16.3,PRexp,8,3.96,nan,7,Left,Left,131,11,40,8,nan,nan,0.23
3/30/2024 2:02:09,1.16.3,PRexp,8,3.97,1,7,Pellet,Left,131,11,41,9,0.19,1593,nan
3/30/2024 2:07:58,1.16.3,PRexp,8,3.96,nan,9,Right,Left,131,12,41,9,nan,nan,0.49
3/30/2024 2:18:04,1.16.3,PRexp,8,3.96,nan,9,Left,Left,132,12,41,9,nan,nan,0.37
3/30/2024 2:18:06,1.16.3,PRexp,8,3.96,nan,9,Left,Left,133,12,41,9,nan,nan,0.26
3/30/2024 2:18:08,1.16.3,PRexp,8,3.96,nan,9,Left,Left,134,12,41,9,nan,nan,0.21
3/30/2024 2:18:10,1.16.3,PRexp,8,3.96,nan,9,Left,Left,135,12,41,9,nan,nan,0.23
3/30/2024 2:18:12,1.16.3,PRexp,8,3.96,nan,9,Left,Left,136,12,41,9,nan,nan,0.26
3/30/2024 2:18:13,1.16.3,PRexp,8,3.96,nan,9,Left,Left,137,12,41,9,nan,nan,0.32
3/30/2024 2:18:15,1.16.3,PRexp,8,3.96,nan,9,Left,Left,138,12,41,9,nan,nan,0.43
3/30/2024 2:18:16,1.16.3,PRexp,8,3.96,nan,9,Left,Left,139,12,41,9,nan,nan,0.03
3/30/2024 2:18:18,1.16.3,PRexp,8,3.96,nan,9,Left,Left,140,12,41,9,nan,nan,0.38
3/30/2024 2:18:19,1.16.3,PRexp,8,3.96,1,9,Pellet,Left,140,12,42,10,0.31,970,nan
3/30/2024 2:29:03,1.16.3,PRexp,8,3.96,nan,10,Left,Left,141,12,42,10,nan,nan,0.13
3/30/2024 2:29:05,1.16.3,PRexp,8,3.96,nan,10,Left,Left,142,12,42,10,nan,nan,0.31
3/30/2024 2:29:07,1.16.3,PRexp,8,3.97,nan,10,Left,Left,143,12,42,10,nan,nan,0.05
3/30/2024 2:29:07,1.16.3,PRexp,8,3.97,nan,10,Left,Left,144,12,42,10,nan,nan,0.21
3/30/2024 2:29:08,1.16.3,PRexp,8,3.96,nan,10,Left,Left,145,12,42,10,nan,nan,0.25
3/30/2024 2:29:12,1.16.3,PRexp,8,3.96,nan,10,Left,Left,146,12,42,10,nan,nan,0.32
3/30/2024 2:29:14,1.16.3,PRexp,8,3.96,nan,10,Left,Left,147,12,42,10,nan,nan,0.01
3/30/2024 2:29:16,1.16.3,PRexp,8,3.97,nan,10,Left,Left,148,12,42,10,nan,nan,0.41
3/30/2024 2:29:18,1.16.3,PRexp,8,3.97,nan,10,Left,Left,149,12,42,10,nan,nan,0.24
3/30/2024 2:29:19,1.16.3,PRexp,8,3.96,nan,10,Left,Left,150,12,42,10,nan,nan,0.01
3/30/2024 2:29:20,1.16.3,PRexp,8,3.96,1,10,Pellet,Left,150,12,43,11,0.06,661,nan
3/30/2024 4:04:44,1.16.3,PRexp,8,3.96,nan,1,Left,Left,151,12,43,0,nan,nan,0.13
3/30/2024 4:04:46,1.16.3,PRexp,8,3.96,1,1,Pellet,Left,151,12,44,1,1.26,5726,nan
3/30/2024 4:05:06,1.16.3,PRexp,8,3.96,nan,1,Left,Left,152,12,44,1,nan,nan,0.03
3/30/2024 4:05:07,1.16.3,PRexp,8,3.96,1,1,Pellet,Left,152,12,45,2,0.06,20,nan
3/30/2024 4:05:24,1.16.3,PRexp,8,3.96,nan,2,Left,Left,153,12,45,2,nan,nan,0.08
3/30/2024 4:05:26,1.16.3,PRexp,8,3.96,nan,2,Left,Left,154,12,45,2,nan,nan,0.29
3/30/2024 4:05:36,1.16.3,PRexp,8,3.96,2,2,Pellet,Left,154,12,46,3,6.91,30,nan
3/30/2024 4:06:03,1.16.3,PRexp,8,3.96,nan,2,Left,Left,155,12,46,3,nan,nan,0.01
3/30/2024 4:06:03,1.16.3,PRexp,8,3.96,nan,2,Left,Left,156,12,46,3,nan,nan,0.00
3/30/2024 4:06:15,1.16.3,PRexp,8,3.96,2,2,Pellet,Left,156,12,47,4,8.38,38,nan
3/30/2024 4:06:42,1.16.3,PRexp,8,3.96,nan,3,Left,Left,157,12,47,4,nan,nan,0.84
3/30/2024 4:06:43,1.16.3,PRexp,8,3.96,nan,3,Left,Left,158,12,47,4,nan,nan,0.27
3/30/2024 4:06:44,1.16.3,PRexp,8,3.96,nan,3,Left,Left,159,12,47,4,nan,nan,0.01
3/30/2024 4:06:55,1.16.3,PRexp,8,3.96,2,3,Pellet,Left,159,12,48,5,8.31,41,nan
3/30/2024 4:07:26,1.16.3,PRexp,8,3.96,nan,4,Left,Left,160,12,48,5,nan,nan,0.14
3/30/2024 4:07:27,1.16.3,PRexp,8,3.96,nan,4,Left,Left,161,12,48,5,nan,nan,0.12
3/30/2024 4:07:29,1.16.3,PRexp,8,3.96,nan,4,Left,Left,162,12,48,5,nan,nan,0.17
3/30/2024 4:07:30,1.16.3,PRexp,8,3.96,nan,4,Left,Left,163,12,48,5,nan,nan,0.39
3/30/2024 4:07:30,1.16.3,PRexp,8,3.96,nan,4,LeftDuringDispense,Left,164,12,48,6,nan,nan,0.03
3/30/2024 4:07:33,1.16.3,PRexp,8,3.96,2,4,Pellet,Left,164,12,49,6,0.19,38,nan
3/30/2024 4:07:54,1.16.3,PRexp,8,3.96,nan,5,Left,Left,165,12,49,6,nan,nan,0.09
3/30/2024 4:07:55,1.16.3,PRexp,8,3.96,nan,5,Left,Left,166,12,49,6,nan,nan,0.12
3/30/2024 4:07:57,1.16.3,PRexp,8,3.96,nan,5,Left,Left,167,12,49,6,nan,nan,0.39
3/30/2024 4:07:58,1.16.3,PRexp,8,3.96,nan,5,Left,Left,168,12,49,6,nan,nan,0.00
3/30/2024 4:08:00,1.16.3,PRexp,8,3.96,nan,5,Left,Left,169,12,49,6,nan,nan,0.15
3/30/2024 4:08:00,1.16.3,PRexp,8,3.96,1,5,Pellet,Left,169,12,50,7,0.19,27,nan
3/30/2024 5:11:40,1.16.3,PRexp,8,3.96,nan,1,Left,Left,170,12,50,0,nan,nan,0.27
