MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 20:03:42,1.16.3,PRexp,9,4.11,nan,6,Left,Left,20,3,7,7,nan,nan,0.31
3/28/2024 20:03:45,1.16.3,PRexp,9,4.11,nan,6,Left,Left,21,3,7,7,nan,nan,0.42
3/28/2024 20:03:46,1.16.3,PRexp,9,4.12,nan,6,Left,Left,22,3,7,7,nan,nan,0.38
3/28/2024 20:03:48,1.16.3,PRexp,9,4.12,nan,6,Left,Left,23,3,7,7,nan,nan,0.41
3/28/2024 20:03:50,1.16.3,PRexp,9,4.11,nan,6,Left,Left,24,3,7,7,nan,nan,0.33
3/28/2024 20:03:51,1.16.3,PRexp,9,4.12,1,6,Pellet,Left,24,3,8,8,0.13,44,nan
3/28/2024 20:04:20,1.16.3,PRexp,9,4.12,nan,7,Left,Left,25,3,8,8,nan,nan,0.38
3/28/2024 20:10:56,1.16.3,PRexp,9,4.12,nan,7,Left,Left,26,3,8,8,nan,nan,0.07
3/28/2024 20:10:59,1.16.3,PRexp,9,4.11,nan,7,Left,Left,27,3,8,8,nan,nan,0.03
3/28/2024 20:11:02,1.16.3,PRexp,9,4.11,nan,7,Left,Left,28,3,8,8,nan,nan,0.36
3/28/2024 20:11:03,1.16.3,PRexp,9,4.11,nan,7,Left,Left,29,3,8,8,nan,nan,0.12
3/28/2024 20:11:06,1.16.3,PRexp,9,4.11,nan,7,Left,Left,30,3,8,8,nan,nan,0.50
3/28/2024 20:11:08,1.16.3,PRexp,9,4.12,nan,7,Left,Left,31,3,8,8,nan,nan,0.03
3/28/2024 20:11:08,1.16.3,PRexp,9,4.11,nan,7,LeftDuringDispense,Left,32,3,8,9,nan,nan,0.01
3/28/2024 20:11:12,1.16.3,PRexp,9,4.11,2,7,Pellet,Left,32,3,9,9,1.22,441,nan
3/28/2024 20:14:28,1.16.3,PRexp,9,4.12,nan,9,Left,Left,33,3,9,9,nan,nan,0.08
3/28/2024 20:18:42,1.16.3,PRexp,9,4.11,nan,9,Left,Left,34,3,9,9,nan,nan,0.44
3/28/2024 20:18:44,1.16.3,PRexp,9,4.12,nan,9,Left,Left,35,3,9,9,nan,nan,0.08
3/28/2024 20:18:51,1.16.3,PRexp,9,4.11,nan,9,Left,Left,36,3,9,9,nan,nan,0.53
3/28/2024 20:18:53,1.16.3,PRexp,9,4.11,nan,9,Left,Left,37,3,9,9,nan,nan,0.21
3/28/2024 20:24:42,1.16.3,PRexp,9,4.11,nan,9,Left,Left,38,3,9,9,nan,nan,0.04
3/28/2024 20:24:43,1.16.3,PRexp,9,4.11,nan,9,Left,Left,39,3,9,9,nan,nan,0.12
3/28/2024 20:24:51,1.16.3,PRexp,9,4.11,nan,9,Left,Left,40,3,9,9,nan,nan,0.22
3/28/2024 20:24:53,1.16.3,PRexp,9,4.11,nan,9,Left,Left,41,3,9,9,nan,nan,0.31
3/28/2024 20:24:54,1.16.3,PRexp,9,4.11,1,9,Pellet,Left,41,3,10,10,0.20,822,nan
3/28/2024 20:25:26,1.16.3,PRexp,9,4.11,nan,10,Left,Left,42,3,10,10,nan,nan,0.02
3/28/2024 20:25:31,1.16.3,PRexp,9,4.11,nan,10,Left,Left,43,3,10,10,nan,nan,0.52
3/28/2024 20:25:34,1.16.3,PRexp,9,4.11,nan,10,Left,Left,44,3,10,10,nan,nan,0.43
3/28/2024 20:25:42,1.16.3,PRexp,9,4.12,nan,10,Left,Left,45,3,10,10,nan,nan,0.36
3/28/2024 20:25:44,1.16.3,PRexp,9,4.12,nan,10,Left,Left,46,3,10,10,nan,nan,0.37
3/28/2024 20:25:47,1.16.3,PRexp,9,4.11,nan,10,Left,Left,47,3,10,10,nan,nan,0.58
3/28/2024 20:25:52,1.16.3,PRexp,9,4.11,nan,10,Left,Left,48,3,10,10,nan,nan,0.39
3/28/2024 20:25:53,1.16.3,PRexp,9,4.11,nan,10,Left,Left,49,3,10,10,nan,nan,0.00
3/28/2024 20:29:12,1.16.3,PRexp,9,4.12,nan,10,Left,Left,50,3,10,10,nan,nan,0.03
3/28/2024 20:29:25,1.16.3,PRexp,9,4.11,nan,10,Right,Left,50,4,10,10,nan,nan,0.32
3/28/2024 20:29:31,1.16.3,PRexp,9,4.11,nan,10,Right,Left,50,5,10,10,nan,nan,0.09
3/28/2024 20:29:37,1.16.3,PRexp,9,4.11,nan,10,Right,Left,50,6,10,10,nan,nan,0.37
3/28/2024 20:29:39,1.16.3,PRexp,9,4.11,nan,10,Right,Left,50,7,10,10,nan,nan,0.27
3/28/2024 20:29:43,1.16.3,PRexp,9,4.11,nan,10,Left,Left,51,7,10,10,nan,nan,0.06
3/28/2024 20:29:45,1.16.3,PRexp,9,4.11,1,10,Pellet,Left,51,7,11,11,0.34,291,nan
3/28/2024 20:30:03,1.16.3,PRexp,9,4.11,nan,12,Left,Left,52,7,11,11,nan,nan,0.07
3/28/2024 20:30:04,1.16.3,PRexp,9,4.11,nan,12,Left,Left,53,7,11,11,nan,nan,0.47
3/28/2024 20:30:07,1.16.3,PRexp,9,4.11,nan,12,Left,Left,54,7,11,11,nan,nan,0.08
3/28/2024 20:30:21,1.16.3,PRexp,9,4.11,nan,12,Left,Left,55,7,11,11,nan,nan,0.02
3/28/2024 20:30:22,1.16.3,PRexp,9,4.11,nan,12,Left,Left,56,7,11,11,nan,nan,0.31
3/28/2024 20:30:25,1.16.3,PRexp,9,4.11,nan,12,Left,Left,57,7,11,11,nan,nan,0.39
3/28/2024 20:38:54,1.16.3,PRexp,9,4.11,nan,12,Left,Left,58,7,11,11,nan,nan,0.21
3/28/2024 20:39:03,1.16.3,PRexp,9,4.11,nan,12,Left,Left,59,7,11,11,nan,nan,0.35
3/28/2024 20:39:05,1.16.3,PRexp,9,4.12,nan,12,Left,Left,60,7,11,11,nan,nan,0.03
3/28/2024 20:39:08,1.16.3,PRexp,9,4.11,nan,12,Left,Left,61,7,11,11,nan,nan,0.32
3/28/2024 20:39:14,1.16.3,PRexp,9,4.11,nan,12,Left,Left,62,7,11,11,nan,nan,0.00
3/28/2024 20:39:15,1.16.3,PRexp,9,4.12,nan,12,Left,Left,63,7,11,11,nan,nan,0.48
3/28/2024 20:39:16,1.16.3,PRexp,9,4.11,1,12,Pellet,Left,63,7,12,12,0.13,571,nan
3/28/2024 20:39:43,1.16.3,PRexp,9,4.11,nan,13,Left,Left,64,7,12,12,nan,nan,0.10
3/28/2024 20:44:29,1.16.3,PRexp,9,4.12,nan,13,Left,Left,65,7,12,12,nan,nan,0.15
3/28/2024 20:44:30,1.16.3,PRexp,9,4.11,nan,13,Left,Left,66,7,12,12,nan,nan,0.09
3/28/2024 20:44:35,1.16.3,PRexp,9,4.11,nan,13,Left,Left,67,7,12,12,nan,nan,0.58
3/28/2024 20:44:39,1.16.3,PRexp,9,4.11,nan,13,Left,Left,68,7,12,12,nan,nan,0.44
3/28/2024 20:44:40,1.16.3,PRexp,9,4.11,nan,13,Left,Left,69,7,12,12,nan,nan,0.37
3/28/2024 20:44:42,1.16.3,PRexp,9,4.11,nan,13,Left,Left,70,7,12,12,nan,nan,0.33
3/28/2024 21:18:35,1.16.3,PRexp,9,4.11,nan,1,Left,Left,71,7,12,0,nan,nan,0.05
3/28/2024 21:18:36,1.16.3,PRexp,9,4.11,1,1,Pellet,Left,71,7,13,1,0.27,2360,nan
3/28/2024 21:18:52,1.16.3,PRexp,9,4.11,nan,1,Left,Left,72,7,13,1,nan,nan,0.29
3/28/2024 21:18:53,1.16.3,PRexp,9,4.11,1,1,Pellet,Left,72,7,14,2,0.34,17,nan
3/28/2024 21:19:14,1.16.3,PRexp,9,4.11,nan,2,Left,Left,73,7,14,2,nan,nan,0.41
3/28/2024 21:19:17,1.16.3,PRexp,9,4.10,nan,2,Left,Left,74,7,14,2,nan,nan,0.34
3/28/2024 21:19:18,1.16.3,PRexp,9,4.11,1,2,Pellet,Left,74,7,15,3,0.20,25,nan
3/28/2024 21:19:35,1.16.3,PRexp,9,4.11,nan,2,Left,Left,75,7,15,3,nan,nan,0.09
3/28/2024 21:19:41,1.16.3,PRexp,9,4.11,nan,2,Left,Left,76,7,15,3,nan,nan,0.47
3/28/2024 21:19:42,1.16.3,PRexp,9,4.11,1,2,Pellet,Left,76,7,16,4,0.20,24,nan
3/28/2024 21:20:00,1.16.3,PRexp,9,4.11,nan,3,Left,Left,77,7,16,4,nan,nan,0.13
3/28/2024 21:20:05,1.16.3,PRexp,9,4.11,nan,3,Left,Left,78,7,16,4,nan,nan,0.56
3/28/2024 21:20:12,1.16.3,PRexp,9,4.11,nan,3,Left,Left,79,7,16,4,nan,nan,0.12
3/28/2024 21:20:13,1.16.3,PRexp,9,4.12,1,3,Pellet,Left,79,7,17,5,0.20,31,nan
3/28/2024 21:20:28,1.16.3,PRexp,9,4.11,nan,4,Left,Left,80,7,17,5,nan,nan,0.68
3/28/2024 21:20:30,1.16.3,PRexp,9,4.11,nan,4,Left,Left,81,7,17,5,nan,nan,0.61
3/28/2024 21:20:33,1.16.3,PRexp,9,4.11,nan,4,Left,Left,82,7,17,5,nan,nan,0.37
3/28/2024 21:20:38,1.16.3,PRexp,9,4.11,nan,4,Left,Left,83,7,17,5,nan,nan,0.50
3/28/2024 21:20:39,1.16.3,PRexp,9,4.10,2,4,Pellet,Left,83,7,18,6,0.06,26,nan
3/28/2024 21:20:53,1.16.3,PRexp,9,4.11,nan,5,Left,Left,84,7,18,6,nan,nan,0.99
3/28/2024 21:20:56,1.16.3,PRexp,9,4.11,nan,5,Left,Left,85,7,18,6,nan,nan,0.49
3/28/2024 21:20:57,1.16.3,PRexp,9,4.11,nan,5,Left,Left,86,7,18,6,nan,nan,0.40
3/28/2024 21:20:59,1.16.3,PRexp,9,4.11,nan,5,Left,Left,87,7,18,6,nan,nan,0.40
3/28/2024 21:21:01,1.16.3,PRexp,9,4.11,nan,5,Left,Left,88,7,18,6,nan,nan,0.65
3/28/2024 21:21:02,1.16.3,PRexp,9,4.11,1,5,Pellet,Left,88,7,19,7,0.06,23,nan
3/28/2024 21:21:25,1.16.3,PRexp,9,4.11,nan,6,Left,Left,89,7,19,7,nan,nan,0.02
3/28/2024 21:21:28,1.16.3,PRexp,9,4.11,nan,6,Left,Left,90,7,19,7,nan,nan,0.50
3/28/2024 21:21:31,1.16.3,PRexp,9,4.11,nan,6,Left,Left,91,7,19,7,nan,nan,0.41
3/28/2024 21:21:32,1.16.3,PRexp,9,4.11,nan,6,Left,Left,92,7,19,7,nan,nan,0.00
3/28/2024 21:21:35,1.16.3,PRexp,9,4.11,nan,6,Left,Left,93,7,19,7,nan,nan,0.57
3/28/2024 21:21:40,1.16.3,PRexp,9,4.11,nan,6,Left,Left,94,7,19,7,nan,nan,0.39
3/28/2024 21:21:41,1.16.3,PRexp,9,4.11,1,6,Pellet,Left,94,7,20,8,0.20,38,nan
3/28/2024 21:21:59,1.16.3,PRexp,9,4.11,nan,7,Left,Left,95,7,20,8,nan,nan,0.04
3/28/2024 21:22:02,1.16.3,PRexp,9,4.11,nan,7,Left,Left,96,7,20,8,nan,nan,0.55
3/28/2024 21:22:05,1.16.3,PRexp,9,4.11,nan,7,Left,Left,97,7,20,8,nan,nan,0.41
3/28/2024 21:22:08,1.16.3,PRexp,9,4.11,nan,7,Left,Left,98,7,20,8,nan,nan,0.05
3/28/2024 21:22:15,1.16.3,PRexp,9,4.11,nan,7,Left,Left,99,7,20,8,nan,nan,0.00
3/28/2024 21:22:16,1.16.3,PRexp,9,4.11,nan,7,Left,Left,100,7,20,8,nan,nan,0.47
3/28/2024 21:22:21,1.16.3,PRexp,9,4.11,nan,7,Left,Left,101,7,20,8,nan,nan,0.61
3/28/2024 21:22:22,1.16.3,PRexp,9,4.11,2,7,Pellet,Left,101,7,21,9,0.06,42,nan
3/28/2024 21:22:50,1.16.3,PRexp,9,4.11,nan,9,Left,Left,102,7,21,9,nan,nan,0.04
3/28/2024 21:22:52,1.16.3,PRexp,9,4.11,nan,9,Left,Left,103,7,21,9,nan,nan,1.01
3/28/2024 21:22:55,1.16.3,PRexp,9,4.11,nan,9,Left,Left,104,7,21,9,nan,nan,0.63
3/28/2024 21:22:58,1.16.3,PRexp,9,4.11,nan,9,Left,Left,105,7,21,9,nan,nan,1.01
3/28/2024 21:22:59,1.16.3,PRexp,9,4.11,nan,9,Left,Left,106,7,21,9,nan,nan,0.00
3/28/2024 21:23:02,1.16.3,PRexp,9,4.11,nan,9,Left,Left,107,7,21,9,nan,nan,0.59
3/28/2024 21:23:03,1.16.3,PRexp,9,4.11,nan,9,Left,Left,108,7,21,9,nan,nan,0.01
3/28/2024 21:23:05,1.16.3,PRexp,9,4.11,nan,9,Left,Left,109,7,21,9,nan,nan,0.43
3/28/2024 21:23:07,1.16.3,PRexp,9,4.11,nan,9,Left,Left,110,7,21,9,nan,nan,0.40
3/28/2024 21:23:08,1.16.3,PRexp,9,4.12,1,9,Pellet,Left,110,7,22,10,0.13,46,nan
3/28/2024 22:03:31,1.16.3,PRexp,9,4.11,nan,1,Left,Left,111,7,22,0,nan,nan,0.08
3/28/2024 22:03:32,1.16.3,PRexp,9,4.11,1,1,Pellet,Left,111,7,23,1,0.27,2424,nan
3/28/2024 22:03:54,1.16.3,PRexp,9,4.11,nan,1,Left,Left,112,7,23,1,nan,nan,0.40
3/28/2024 22:03:55,1.16.3,PRexp,9,4.11,1,1,Pellet,Left,112,7,24,2,0.27,23,nan
3/28/2024 22:04:11,1.16.3,PRexp,9,4.11,nan,2,Left,Left,113,7,24,2,nan,nan,0.16
3/28/2024 22:04:13,1.16.3,PRexp,9,4.11,nan,2,Left,Left,114,7,24,2,nan,nan,0.36
3/28/2024 22:04:14,1.16.3,PRexp,9,4.11,1,2,Pellet,Left,114,7,25,3,0.27,19,nan
3/28/2024 22:04:33,1.16.3,PRexp,9,4.11,nan,2,Left,Left,115,7,25,3,nan,nan,0.14
3/28/2024 22:04:35,1.16.3,PRexp,9,4.11,nan,2,Left,Left,116,7,25,3,nan,nan,0.48
3/28/2024 22:04:44,1.16.3,PRexp,9,4.11,2,2,Pellet,Left,116,7,26,4,5.53,30,nan
3/28/2024 22:05:10,1.16.3,PRexp,9,4.11,nan,3,Left,Left,117,7,26,4,nan,nan,0.78
3/28/2024 22:05:15,1.16.3,PRexp,9,4.11,nan,3,Left,Left,118,7,26,4,nan,nan,0.56
3/28/2024 22:05:19,1.16.3,PRexp,9,4.11,nan,3,Left,Left,119,7,26,4,nan,nan,0.44
3/28/2024 22:05:20,1.16.3,PRexp,9,4.11,1,3,Pellet,Left,119,7,27,5,0.13,36,nan
3/28/2024 22:05:46,1.16.3,PRexp,9,4.11,nan,4,Left,Left,120,7,27,5,nan,nan,0.66
3/28/2024 22:05:50,1.16.3,PRexp,9,4.11,nan,4,Left,Left,121,7,27,5,nan,nan,0.92
3/28/2024 22:05:51,1.16.3,PRexp,9,4.11,nan,4,Left,Left,122,7,27,5,nan,nan,0.53
3/28/2024 22:05:53,1.16.3,PRexp,9,4.11,nan,4,Left,Left,123,7,27,5,nan,nan,0.76
3/28/2024 22:06:03,1.16.3,PRexp,9,4.11,2,4,Pellet,Left,123,7,28,6,7.18,43,nan
3/28/2024 22:06:38,1.16.3,PRexp,9,4.11,nan,5,Left,Left,124,7,28,6,nan,nan,1.44
3/28/2024 22:06:41,1.16.3,PRexp,9,4.11,nan,5,Left,Left,125,7,28,6,nan,nan,0.00
3/28/2024 22:06:43,1.16.3,PRexp,9,4.11,nan,5,Left,Left,126,7,28,6,nan,nan,0.00
3/28/2024 22:06:45,1.16.3,PRexp,9,4.11,nan,5,Left,Left,127,7,28,6,nan,nan,0.00
3/28/2024 22:06:47,1.16.3,PRexp,9,4.11,nan,5,Left,Left,128,7,28,6,nan,nan,1.03
3/28/2024 22:06:48,1.16.3,PRexp,9,4.11,1,5,Pellet,Left,128,7,29,7,0.06,45,nan
3/28/2024 22:07:10,1.16.3,PRexp,9,4.11,nan,6,Left,Left,129,7,29,7,nan,nan,0.40
3/28/2024 22:07:12,1.16.3,PRexp,9,4.10,nan,6,Left,Left,130,7,29,7,nan,nan,0.03
3/28/2024 22:07:16,1.16.3,PRexp,9,4.11,nan,6,Left,Left,131,7,29,7,nan,nan,1.44
3/28/2024 22:07:19,1.16.3,PRexp,9,4.11,nan,6,Left,Left,132,7,29,7,nan,nan,0.54
3/28/2024 22:07:21,1.16.3,PRexp,9,4.12,nan,6,Left,Left,133,7,29,7,nan,nan,0.11
3/28/2024 22:07:23,1.16.3,PRexp,9,4.12,nan,6,Left,Left,134,7,29,7,nan,nan,0.67
3/28/2024 22:07:24,1.16.3,PRexp,9,4.11,1,6,Pellet,Left,134,7,30,8,0.13,36,nan
3/28/2024 22:07:48,1.16.3,PRexp,9,4.11,nan,7,Left,Left,135,7,30,8,nan,nan,0.03
3/28/2024 22:07:52,1.16.3,PRexp,9,4.11,nan,7,Left,Left,136,7,30,8,nan,nan,1.36
3/28/2024 22:07:53,1.16.3,PRexp,9,4.11,nan,7,Left,Left,137,7,30,8,nan,nan,0.32
3/28/2024 22:07:55,1.16.3,PRexp,9,4.11,nan,7,Left,Left,138,7,30,8,nan,nan,0.72
3/28/2024 22:08:00,1.16.3,PRexp,9,4.11,nan,7,Left,Left,139,7,30,8,nan,nan,0.37
3/28/2024 22:08:05,1.16.3,PRexp,9,4.11,nan,7,Left,Left,140,7,30,8,nan,nan,0.10
3/28/2024 22:08:13,1.16.3,PRexp,9,4.11,nan,7,Left,Left,141,7,30,8,nan,nan,0.08
3/28/2024 22:08:14,1.16.3,PRexp,9,4.11,1,7,Pellet,Left,141,7,31,9,0.20,49,nan
3/28/2024 22:21:13,1.16.3,PRexp,9,4.11,nan,9,Left,Left,142,7,31,9,nan,nan,0.02
3/28/2024 22:21:16,1.16.3,PRexp,9,4.11,nan,9,Left,Left,143,7,31,9,nan,nan,0.09
3/28/2024 22:43:09,1.16.3,PRexp,9,4.11,nan,9,Left,Left,144,7,31,9,nan,nan,0.04
3/28/2024 22:43:12,1.16.3,PRexp,9,4.11,nan,9,Left,Left,145,7,31,9,nan,nan,0.02
3/28/2024 22:43:17,1.16.3,PRexp,9,4.11,nan,9,Left,Left,146,7,31,9,nan,nan,0.28
3/28/2024 22:43:19,1.16.3,PRexp,9,4.11,nan,9,Left,Left,147,7,31,9,nan,nan,0.47
3/28/2024 22:43:21,1.16.3,PRexp,9,4.11,nan,9,Left,Left,148,7,31,9,nan,nan,0.41
3/28/2024 22:43:22,1.16.3,PRexp,9,4.11,nan,9,Left,Left,149,7,31,9,nan,nan,0.57
3/28/2024 22:43:25,1.16.3,PRexp,9,4.11,nan,9,Left,Left,150,7,31,9,nan,nan,0.38
3/28/2024 22:43:28,1.16.3,PRexp,9,4.11,2,9,Pellet,Left,150,7,32,10,0.27,2115,nan
3/28/2024 22:43:48,1.16.3,PRexp,9,4.11,nan,10,Left,Left,151,7,32,10,nan,nan,0.02
3/28/2024 22:43:49,1.16.3,PRexp,9,4.11,nan,10,Left,Left,152,7,32,10,nan,nan,0.05
3/28/2024 22:43:50,1.16.3,PRexp,9,4.11,nan,10,Left,Left,153,7,32,10,nan,nan,0.10
3/28/2024 22:43:52,1.16.3,PRexp,9,4.11,nan,10,Left,Left,154,7,32,10,nan,nan,0.77
3/28/2024 22:43:55,1.16.3,PRexp,9,4.11,nan,10,Left,Left,155,7,32,10,nan,nan,0.79
3/28/2024 22:44:01,1.16.3,PRexp,9,4.11,nan,10,Left,Left,156,7,32,10,nan,nan,0.11
3/28/2024 22:44:07,1.16.3,PRexp,9,4.11,nan,10,Left,Left,157,7,32,10,nan,nan,0.40
3/28/2024 22:44:13,1.16.3,PRexp,9,4.11,nan,10,Left,Left,158,7,32,10,nan,nan,1.07
3/28/2024 22:44:16,1.16.3,PRexp,9,4.11,nan,10,Left,Left,159,7,32,10,nan,nan,0.36
3/28/2024 22:44:18,1.16.3,PRexp,9,4.11,nan,10,Left,Left,160,7,32,10,nan,nan,0.85
3/28/2024 22:44:19,1.16.3,PRexp,9,4.11,2,10,Pellet,Left,160,7,33,11,0.06,51,nan
3/28/2024 22:44:45,1.16.3,PRexp,9,4.11,nan,12,Left,Left,161,7,33,11,nan,nan,0.07
3/28/2024 22:44:48,1.16.3,PRexp,9,4.11,nan,12,Left,Left,162,7,33,11,nan,nan,0.73
3/28/2024 22:44:51,1.16.3,PRexp,9,4.11,nan,12,Left,Left,163,7,33,11,nan,nan,0.71
3/28/2024 22:44:52,1.16.3,PRexp,9,4.11,nan,12,Left,Left,164,7,33,11,nan,nan,0.57
3/28/2024 22:44:53,1.16.3,PRexp,9,4.11,nan,12,Left,Left,165,7,33,11,nan,nan,0.42
3/28/2024 22:44:55,1.16.3,PRexp,9,4.11,nan,12,Left,Left,166,7,33,11,nan,nan,0.62
3/28/2024 22:44:57,1.16.3,PRexp,9,4.11,nan,12,Left,Left,167,7,33,11,nan,nan,0.54
3/28/2024 22:44:58,1.16.3,PRexp,9,4.11,nan,12,Left,Left,168,7,33,11,nan,nan,0.43
3/28/2024 22:45:06,1.16.3,PRexp,9,4.11,nan,12,Left,Left,169,7,33,11,nan,nan,0.37
3/28/2024 22:45:07,1.16.3,PRexp,9,4.11,nan,12,Left,Left,170,7,33,11,nan,nan,0.12
3/28/2024 22:45:08,1.16.3,PRexp,9,4.11,nan,12,Left,Left,171,7,33,11,nan,nan,0.65
3/28/2024 22:45:11,1.16.3,PRexp,9,4.11,nan,12,Left,Left,172,7,33,11,nan,nan,0.55
3/28/2024 22:45:12,1.16.3,PRexp,9,4.11,1,12,Pellet,Left,172,7,34,12,0.13,53,nan
3/28/2024 23:10:37,1.16.3,PRexp,9,4.11,nan,13,Left,Left,173,7,34,12,nan,nan,0.02
3/28/2024 23:10:39,1.16.3,PRexp,9,4.11,nan,13,Left,Left,174,7,34,12,nan,nan,0.59
3/28/2024 23:10:41,1.16.3,PRexp,9,4.11,nan,13,Left,Left,175,7,34,12,nan,nan,0.11
3/28/2024 23:10:42,1.16.3,PRexp,9,4.11,nan,13,Left,Left,176,7,34,12,nan,nan,0.55
3/28/2024 23:10:44,1.16.3,PRexp,9,4.11,nan,13,Left,Left,177,7,34,12,nan,nan,0.18
3/28/2024 23:10:46,1.16.3,PRexp,9,4.11,nan,13,Left,Left,178,7,34,12,nan,nan,0.02
3/28/2024 23:10:47,1.16.3,PRexp,9,4.11,nan,13,Left,Left,179,7,34,12,nan,nan,0.10
3/28/2024 23:10:48,1.16.3,PRexp,9,4.11,nan,13,Left,Left,180,7,34,12,nan,nan,0.14
3/28/2024 23:10:50,1.16.3,PRexp,9,4.11,nan,13,Left,Left,181,7,34,12,nan,nan,0.44
3/28/2024 23:10:52,1.16.3,PRexp,9,4.10,nan,13,Left,Left,182,7,34,12,nan,nan,0.42
3/28/2024 23:10:56,1.16.3,PRexp,9,4.11,nan,13,Left,Left,183,7,34,12,nan,nan,0.78
3/28/2024 23:10:57,1.16.3,PRexp,9,4.11,nan,13,Left,Left,184,7,34,12,nan,nan,0.00
3/28/2024 23:10:59,1.16.3,PRexp,9,4.11,nan,13,Left,Left,185,7,34,12,nan,nan,0.60
3/28/2024 23:11:00,1.16.3,PRexp,9,4.11,1,13,Pellet,Left,185,7,35,13,0.20,1548,nan
3/28/2024 23:26:57,1.16.3,PRexp,9,4.11,nan,15,Left,Left,186,7,35,13,nan,nan,1.09
3/28/2024 23:26:58,1.16.3,PRexp,9,4.11,nan,15,Left,Left,187,7,35,13,nan,nan,0.50
3/28/2024 23:27:02,1.16.3,PRexp,9,4.11,nan,15,Left,Left,188,7,35,13,nan,nan,0.01
3/28/2024 23:27:05,1.16.3,PRexp,9,4.11,nan,15,Left,Left,189,7,35,13,nan,nan,1.14
3/28/2024 23:27:06,1.16.3,PRexp,9,4.11,nan,15,Left,Left,190,7,35,13,nan,nan,0.06
