MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 20:50:32,1.16.3,PRexp,12,3.69,nan,10,Left,Left,42,0,10,10,nan,nan,0.31
3/29/2024 20:50:38,1.16.3,PRexp,12,3.69,nan,10,Left,Left,43,0,10,10,nan,nan,0.12
3/29/2024 20:50:39,1.16.3,PRexp,12,3.69,nan,10,Left,Left,44,0,10,10,nan,nan,0.20
3/29/2024 20:50:41,1.16.3,PRexp,12,3.69,nan,10,Left,Left,45,0,10,10,nan,nan,0.26
3/29/2024 20:50:42,1.16.3,PRexp,12,3.69,nan,10,Left,Left,46,0,10,10,nan,nan,0.41
3/29/2024 20:50:43,1.16.3,PRexp,12,3.69,nan,10,Left,Left,47,0,10,10,nan,nan,0.09
3/29/2024 20:50:44,1.16.3,PRexp,12,3.69,nan,10,Left,Left,48,0,10,10,nan,nan,0.03
3/29/2024 20:50:46,1.16.3,PRexp,12,3.69,nan,10,Left,Left,49,0,10,10,nan,nan,0.32
3/29/2024 20:50:48,1.16.3,PRexp,12,3.69,nan,10,Left,Left,50,0,10,10,nan,nan,0.04
3/29/2024 20:50:50,1.16.3,PRexp,12,3.69,nan,10,Left,Left,51,0,10,10,nan,nan,0.10
3/29/2024 20:50:54,1.16.3,PRexp,12,3.69,2,10,Pellet,Left,51,0,11,11,0.44,739,nan
3/29/2024 21:04:51,1.16.3,PRexp,12,3.69,nan,12,Left,Left,52,0,11,11,nan,nan,0.08
3/29/2024 21:04:52,1.16.3,PRexp,12,3.69,nan,12,Left,Left,53,0,11,11,nan,nan,0.30
3/29/2024 21:04:55,1.16.3,PRexp,12,3.69,nan,12,Left,Left,54,0,11,11,nan,nan,0.06
3/29/2024 21:04:56,1.16.3,PRexp,12,3.70,nan,12,Left,Left,55,0,11,11,nan,nan,0.14
3/29/2024 21:04:57,1.16.3,PRexp,12,3.69,nan,12,Left,Left,56,0,11,11,nan,nan,0.04
3/29/2024 21:04:58,1.16.3,PRexp,12,3.69,nan,12,Left,Left,57,0,11,11,nan,nan,0.00
3/29/2024 21:05:00,1.16.3,PRexp,12,3.69,nan,12,Left,Left,58,0,11,11,nan,nan,0.02
3/29/2024 21:05:01,1.16.3,PRexp,12,3.70,nan,12,Left,Left,59,0,11,11,nan,nan,0.00
3/29/2024 21:05:02,1.16.3,PRexp,12,3.70,nan,12,Left,Left,60,0,11,11,nan,nan,0.21
3/29/2024 21:05:06,1.16.3,PRexp,12,3.69,nan,12,Left,Left,61,0,11,11,nan,nan,0.15
3/29/2024 21:05:07,1.16.3,PRexp,12,3.69,nan,12,Left,Left,62,0,11,11,nan,nan,0.05
3/29/2024 21:05:09,1.16.3,PRexp,12,3.69,nan,12,Left,Left,63,0,11,11,nan,nan,0.10
3/29/2024 21:05:10,1.16.3,PRexp,12,3.69,1,12,Pellet,Left,63,0,12,12,0.19,856,nan
3/29/2024 21:07:37,1.16.3,PRexp,12,3.69,nan,13,Right,Left,63,1,12,12,nan,nan,0.04
3/29/2024 21:07:42,1.16.3,PRexp,12,3.69,nan,13,Left,Left,64,1,12,12,nan,nan,0.06
3/29/2024 21:08:40,1.16.3,PRexp,12,3.69,nan,13,Left,Left,65,1,12,12,nan,nan,0.06
3/29/2024 21:08:46,1.16.3,PRexp,12,3.69,nan,13,Left,Left,66,1,12,12,nan,nan,0.13
3/29/2024 21:08:48,1.16.3,PRexp,12,3.70,nan,13,Left,Left,67,1,12,12,nan,nan,0.10
3/29/2024 21:08:49,1.16.3,PRexp,12,3.69,nan,13,Left,Left,68,1,12,12,nan,nan,0.22
3/29/2024 21:08:51,1.16.3,PRexp,12,3.70,nan,13,Left,Left,69,1,12,12,nan,nan,0.28
3/29/2024 21:08:53,1.16.3,PRexp,12,3.69,nan,13,Left,Left,70,1,12,12,nan,nan,0.26
3/29/2024 21:08:54,1.16.3,PRexp,12,3.69,nan,13,Left,Left,71,1,12,12,nan,nan,0.09
3/29/2024 21:09:00,1.16.3,PRexp,12,3.69,nan,13,Left,Left,72,1,12,12,nan,nan,0.36
3/29/2024 21:09:01,1.16.3,PRexp,12,3.69,nan,13,Left,Left,73,1,12,12,nan,nan,0.04
3/29/2024 21:09:05,1.16.3,PRexp,12,3.69,nan,13,Left,Left,74,1,12,12,nan,nan,0.10
3/29/2024 21:11:17,1.16.3,PRexp,12,3.69,nan,13,Left,Left,75,1,12,12,nan,nan,0.10
3/29/2024 21:11:19,1.16.3,PRexp,12,3.69,nan,13,Left,Left,76,1,12,12,nan,nan,0.10
3/29/2024 21:11:22,1.16.3,PRexp,12,3.69,3,13,Pellet,Left,76,1,13,13,0.37,372,nan
3/29/2024 21:12:18,1.16.3,PRexp,12,3.69,nan,15,Left,Left,77,1,13,13,nan,nan,0.03
3/29/2024 21:12:22,1.16.3,PRexp,12,3.69,nan,15,Left,Left,78,1,13,13,nan,nan,0.03
3/29/2024 21:12:24,1.16.3,PRexp,12,3.69,nan,15,Left,Left,79,1,13,13,nan,nan,0.45
3/29/2024 21:12:25,1.16.3,PRexp,12,3.70,nan,15,Left,Left,80,1,13,13,nan,nan,0.01
3/29/2024 21:12:27,1.16.3,PRexp,12,3.69,nan,15,Left,Left,81,1,13,13,nan,nan,0.26
3/29/2024 21:12:29,1.16.3,PRexp,12,3.69,nan,15,Left,Left,82,1,13,13,nan,nan,0.08
3/29/2024 21:12:32,1.16.3,PRexp,12,3.69,nan,15,Left,Left,83,1,13,13,nan,nan,0.48
3/29/2024 21:12:33,1.16.3,PRexp,12,3.71,nan,15,Left,Left,84,1,13,13,nan,nan,0.00
3/29/2024 21:12:36,1.16.3,PRexp,12,3.69,nan,15,Left,Left,85,1,13,13,nan,nan,0.53
3/29/2024 21:12:37,1.16.3,PRexp,12,3.68,nan,15,Left,Left,86,1,13,13,nan,nan,0.39
3/29/2024 21:17:50,1.16.3,PRexp,12,3.69,nan,15,Left,Left,87,1,13,13,nan,nan,0.04
3/29/2024 21:17:53,1.16.3,PRexp,12,3.69,nan,15,Left,Left,88,1,13,13,nan,nan,0.06
3/29/2024 21:17:54,1.16.3,PRexp,12,3.69,nan,15,Left,Left,89,1,13,13,nan,nan,0.10
3/29/2024 21:17:55,1.16.3,PRexp,12,3.69,nan,15,Left,Left,90,1,13,13,nan,nan,0.17
3/29/2024 21:17:56,1.16.3,PRexp,12,3.69,nan,15,Left,Left,91,1,13,13,nan,nan,0.13
3/29/2024 21:17:57,1.16.3,PRexp,12,3.69,1,15,Pellet,Left,91,1,14,14,0.25,395,nan
3/29/2024 21:19:22,1.16.3,PRexp,12,3.69,nan,17,Left,Left,92,1,14,14,nan,nan,0.02
3/29/2024 21:19:23,1.16.3,PRexp,12,3.69,nan,17,Left,Left,93,1,14,14,nan,nan,0.09
3/29/2024 21:19:25,1.16.3,PRexp,12,3.69,nan,17,Left,Left,94,1,14,14,nan,nan,0.04
3/29/2024 21:24:26,1.16.3,PRexp,12,3.69,nan,17,Left,Left,95,1,14,14,nan,nan,0.06
3/29/2024 21:24:28,1.16.3,PRexp,12,3.69,nan,17,Left,Left,96,1,14,14,nan,nan,0.16
3/29/2024 21:24:32,1.16.3,PRexp,12,3.69,nan,17,Left,Left,97,1,14,14,nan,nan,0.63
3/29/2024 21:24:34,1.16.3,PRexp,12,3.69,nan,17,Left,Left,98,1,14,14,nan,nan,0.00
3/29/2024 21:24:36,1.16.3,PRexp,12,3.69,nan,17,Left,Left,99,1,14,14,nan,nan,0.07
3/29/2024 21:24:39,1.16.3,PRexp,12,3.69,nan,17,Left,Left,100,1,14,14,nan,nan,0.58
3/29/2024 21:24:41,1.16.3,PRexp,12,3.69,nan,17,Left,Left,101,1,14,14,nan,nan,0.00
3/29/2024 21:24:43,1.16.3,PRexp,12,3.69,nan,17,Left,Left,102,1,14,14,nan,nan,0.62
3/29/2024 21:24:44,1.16.3,PRexp,12,3.69,nan,17,Left,Left,103,1,14,14,nan,nan,0.11
3/29/2024 21:24:46,1.16.3,PRexp,12,3.69,nan,17,Left,Left,104,1,14,14,nan,nan,0.11
3/29/2024 21:24:48,1.16.3,PRexp,12,3.70,nan,17,Left,Left,105,1,14,14,nan,nan,0.06
3/29/2024 21:24:51,1.16.3,PRexp,12,3.69,nan,17,Left,Left,106,1,14,14,nan,nan,0.45
3/29/2024 21:24:53,1.16.3,PRexp,12,3.69,nan,17,Left,Left,107,1,14,14,nan,nan,0.00
3/29/2024 21:24:54,1.16.3,PRexp,12,3.69,nan,17,Left,Left,108,1,14,14,nan,nan,0.03
3/29/2024 21:24:55,1.16.3,PRexp,12,3.69,2,17,Pellet,Left,108,1,15,15,0.12,418,nan
3/29/2024 21:26:17,1.16.3,PRexp,12,3.69,nan,20,Left,Left,109,1,15,15,nan,nan,0.04
3/29/2024 21:26:19,1.16.3,PRexp,12,3.69,nan,20,Left,Left,110,1,15,15,nan,nan,0.05
3/29/2024 21:26:23,1.16.3,PRexp,12,3.69,nan,20,Left,Left,111,1,15,15,nan,nan,0.64
3/29/2024 21:26:24,1.16.3,PRexp,12,3.71,nan,20,Left,Left,112,1,15,15,nan,nan,0.08
3/29/2024 21:26:25,1.16.3,PRexp,12,3.69,nan,20,Left,Left,113,1,15,15,nan,nan,0.34
3/29/2024 21:26:27,1.16.3,PRexp,12,3.69,nan,20,Left,Left,114,1,15,15,nan,nan,0.15
3/29/2024 21:26:30,1.16.3,PRexp,12,3.69,nan,20,Left,Left,115,1,15,15,nan,nan,0.36
3/29/2024 21:26:31,1.16.3,PRexp,12,3.69,nan,20,Left,Left,116,1,15,15,nan,nan,0.06
3/29/2024 21:26:34,1.16.3,PRexp,12,3.70,nan,20,Left,Left,117,1,15,15,nan,nan,0.37
3/29/2024 21:26:36,1.16.3,PRexp,12,3.69,nan,20,Left,Left,118,1,15,15,nan,nan,0.70
3/29/2024 21:26:39,1.16.3,PRexp,12,3.70,nan,20,Left,Left,119,1,15,15,nan,nan,1.21
3/29/2024 21:26:40,1.16.3,PRexp,12,3.70,nan,20,Left,Left,120,1,15,15,nan,nan,0.00
3/29/2024 21:26:43,1.16.3,PRexp,12,3.69,nan,20,Left,Left,121,1,15,15,nan,nan,0.05
3/29/2024 21:26:47,1.16.3,PRexp,12,3.69,nan,20,Left,Left,122,1,15,15,nan,nan,1.97
3/29/2024 21:26:49,1.16.3,PRexp,12,3.69,nan,20,Left,Left,123,1,15,15,nan,nan,0.08
3/29/2024 21:26:51,1.16.3,PRexp,12,3.69,nan,20,Left,Left,124,1,15,15,nan,nan,0.75
3/29/2024 21:26:55,1.16.3,PRexp,12,3.69,nan,20,Left,Left,125,1,15,15,nan,nan,0.51
3/29/2024 21:26:56,1.16.3,PRexp,12,3.69,nan,20,Left,Left,126,1,15,15,nan,nan,0.10
3/29/2024 21:26:58,1.16.3,PRexp,12,3.69,nan,20,Left,Left,127,1,15,15,nan,nan,0.00
3/29/2024 21:27:03,1.16.3,PRexp,12,3.69,nan,20,Left,Left,128,1,15,15,nan,nan,0.87
3/29/2024 21:27:05,1.16.3,PRexp,12,3.69,2,20,Pellet,Left,128,1,16,16,0.31,130,nan
3/29/2024 21:39:08,1.16.3,PRexp,12,3.69,nan,22,Left,Left,129,1,16,16,nan,nan,0.03
3/29/2024 21:39:10,1.16.3,PRexp,12,3.70,nan,22,Left,Left,130,1,16,16,nan,nan,0.03
3/29/2024 21:39:12,1.16.3,PRexp,12,3.69,nan,22,Left,Left,131,1,16,16,nan,nan,0.33
3/29/2024 21:39:16,1.16.3,PRexp,12,3.69,nan,22,Left,Left,132,1,16,16,nan,nan,0.03
3/29/2024 21:39:21,1.16.3,PRexp,12,3.70,nan,22,Left,Left,133,1,16,16,nan,nan,0.09
3/29/2024 21:39:22,1.16.3,PRexp,12,3.70,nan,22,Left,Left,134,1,16,16,nan,nan,0.22
3/29/2024 21:39:23,1.16.3,PRexp,12,3.69,nan,22,Left,Left,135,1,16,16,nan,nan,0.20
3/29/2024 21:39:26,1.16.3,PRexp,12,3.69,nan,22,Left,Left,136,1,16,16,nan,nan,0.07
3/29/2024 21:39:26,1.16.3,PRexp,12,3.69,nan,22,Left,Left,137,1,16,16,nan,nan,0.30
3/29/2024 21:39:28,1.16.3,PRexp,12,3.69,nan,22,Left,Left,138,1,16,16,nan,nan,0.35
3/29/2024 21:39:29,1.16.3,PRexp,12,3.69,nan,22,Left,Left,139,1,16,16,nan,nan,0.00
3/29/2024 21:39:30,1.16.3,PRexp,12,3.69,nan,22,Left,Left,140,1,16,16,nan,nan,0.02
3/29/2024 21:39:34,1.16.3,PRexp,12,3.69,nan,22,Left,Left,141,1,16,16,nan,nan,0.06
3/29/2024 21:39:36,1.16.3,PRexp,12,3.69,nan,22,Left,Left,142,1,16,16,nan,nan,0.07
3/29/2024 21:39:39,1.16.3,PRexp,12,3.70,nan,22,Left,Left,143,1,16,16,nan,nan,0.70
3/29/2024 21:39:40,1.16.3,PRexp,12,3.69,nan,22,Left,Left,144,1,16,16,nan,nan,0.05
3/29/2024 21:39:43,1.16.3,PRexp,12,3.69,nan,22,Left,Left,145,1,16,16,nan,nan,1.75
3/29/2024 21:39:46,1.16.3,PRexp,12,3.69,nan,22,Left,Left,146,1,16,16,nan,nan,0.06
3/29/2024 21:39:46,1.16.3,PRexp,12,3.69,nan,22,Left,Left,147,1,16,16,nan,nan,0.00
3/29/2024 21:39:48,1.16.3,PRexp,12,3.69,nan,22,Left,Left,148,1,16,16,nan,nan,0.44
3/29/2024 21:39:49,1.16.3,PRexp,12,3.69,nan,22,Left,Left,149,1,16,16,nan,nan,0.13
3/29/2024 21:39:53,1.16.3,PRexp,12,3.69,nan,22,Left,Left,150,1,16,16,nan,nan,1.02
3/29/2024 21:39:54,1.16.3,PRexp,12,3.69,2,22,Pellet,Left,150,1,17,17,0.50,769,nan
3/29/2024 21:45:50,1.16.3,PRexp,12,3.70,nan,25,Left,Left,151,1,17,17,nan,nan,0.03
3/29/2024 21:45:52,1.16.3,PRexp,12,3.69,nan,25,Left,Left,152,1,17,17,nan,nan,0.05
3/29/2024 21:45:53,1.16.3,PRexp,12,3.69,nan,25,Left,Left,153,1,17,17,nan,nan,0.06
3/29/2024 21:45:54,1.16.3,PRexp,12,3.69,nan,25,Left,Left,154,1,17,17,nan,nan,0.33
3/29/2024 21:45:56,1.16.3,PRexp,12,3.69,nan,25,Left,Left,155,1,17,17,nan,nan,0.18
3/29/2024 21:45:58,1.16.3,PRexp,12,3.69,nan,25,Left,Left,156,1,17,17,nan,nan,0.48
3/29/2024 21:46:00,1.16.3,PRexp,12,3.69,nan,25,Left,Left,157,1,17,17,nan,nan,0.04
3/29/2024 21:46:03,1.16.3,PRexp,12,3.69,nan,25,Left,Left,158,1,17,17,nan,nan,0.77
3/29/2024 21:46:04,1.16.3,PRexp,12,3.70,nan,25,Left,Left,159,1,17,17,nan,nan,0.41
3/29/2024 21:46:05,1.16.3,PRexp,12,3.69,nan,25,Left,Left,160,1,17,17,nan,nan,0.63
3/29/2024 21:46:09,1.16.3,PRexp,12,3.69,nan,25,Left,Left,161,1,17,17,nan,nan,0.14
3/29/2024 21:46:11,1.16.3,PRexp,12,3.69,nan,25,Left,Left,162,1,17,17,nan,nan,0.63
3/29/2024 21:46:12,1.16.3,PRexp,12,3.69,nan,25,Left,Left,163,1,17,17,nan,nan,0.44
3/29/2024 21:46:14,1.16.3,PRexp,12,3.69,nan,25,Left,Left,164,1,17,17,nan,nan,0.60
3/29/2024 21:46:17,1.16.3,PRexp,12,3.69,nan,25,Left,Left,165,1,17,17,nan,nan,0.12
3/29/2024 21:46:18,1.16.3,PRexp,12,3.69,nan,25,Left,Left,166,1,17,17,nan,nan,0.00
3/29/2024 21:46:20,1.16.3,PRexp,12,3.69,nan,25,Left,Left,167,1,17,17,nan,nan,0.00
3/29/2024 21:46:23,1.16.3,PRexp,12,3.69,nan,25,Left,Left,168,1,17,17,nan,nan,0.01
3/29/2024 21:53:50,1.16.3,PRexp,12,3.69,nan,25,Left,Left,169,1,17,17,nan,nan,0.05
3/29/2024 21:53:53,1.16.3,PRexp,12,3.69,nan,25,Left,Left,170,1,17,17,nan,nan,0.08
3/29/2024 21:53:55,1.16.3,PRexp,12,3.69,nan,25,Left,Left,171,1,17,17,nan,nan,0.04
3/29/2024 21:53:56,1.16.3,PRexp,12,3.69,nan,25,Left,Left,172,1,17,17,nan,nan,0.07
3/29/2024 21:53:58,1.16.3,PRexp,12,3.69,nan,25,Left,Left,173,1,17,17,nan,nan,0.23
3/29/2024 21:53:59,1.16.3,PRexp,12,3.69,nan,25,Left,Left,174,1,17,17,nan,nan,0.02
3/29/2024 21:54:00,1.16.3,PRexp,12,3.69,nan,25,Left,Left,175,1,17,17,nan,nan,0.00
3/29/2024 21:54:02,1.16.3,PRexp,12,3.70,2,25,Pellet,Left,175,1,18,18,0.50,847,nan
3/29/2024 21:55:05,1.16.3,PRexp,12,3.69,nan,28,Left,Left,176,1,18,18,nan,nan,0.09
3/29/2024 21:56:34,1.16.3,PRexp,12,3.69,nan,28,Left,Left,177,1,18,18,nan,nan,0.02
3/29/2024 21:56:46,1.16.3,PRexp,12,3.69,nan,28,Left,Left,178,1,18,18,nan,nan,0.09
3/29/2024 21:57:45,1.16.3,PRexp,12,3.69,nan,28,Left,Left,179,1,18,18,nan,nan,0.21
3/29/2024 21:57:47,1.16.3,PRexp,12,3.69,nan,28,Left,Left,180,1,18,18,nan,nan,0.05
3/29/2024 21:57:50,1.16.3,PRexp,12,3.69,nan,28,Left,Left,181,1,18,18,nan,nan,0.21
3/29/2024 22:00:30,1.16.3,PRexp,12,3.69,nan,28,Left,Left,182,1,18,18,nan,nan,0.07
3/29/2024 22:00:36,1.16.3,PRexp,12,3.69,nan,28,Left,Left,183,1,18,18,nan,nan,0.06
3/29/2024 22:00:40,1.16.3,PRexp,12,3.69,nan,28,Left,Left,184,1,18,18,nan,nan,0.05
3/29/2024 22:00:42,1.16.3,PRexp,12,3.69,nan,28,Left,Left,185,1,18,18,nan,nan,0.06
3/29/2024 22:00:43,1.16.3,PRexp,12,3.69,nan,28,Left,Left,186,1,18,18,nan,nan,0.18
3/29/2024 22:00:49,1.16.3,PRexp,12,3.70,nan,28,Left,Left,187,1,18,18,nan,nan,0.05
3/29/2024 22:00:50,1.16.3,PRexp,12,3.69,nan,28,Left,Left,188,1,18,18,nan,nan,0.17
3/29/2024 22:00:51,1.16.3,PRexp,12,3.69,nan,28,Left,Left,189,1,18,18,nan,nan,0.39
3/29/2024 22:00:53,1.16.3,PRexp,12,3.69,nan,28,Left,Left,190,1,18,18,nan,nan,0.71
3/29/2024 22:00:54,1.16.3,PRexp,12,3.69,nan,28,Left,Left,191,1,18,18,nan,nan,0.05
3/29/2024 22:01:03,1.16.3,PRexp,12,3.69,nan,28,Left,Left,192,1,18,18,nan,nan,0.01
3/29/2024 22:03:22,1.16.3,PRexp,12,3.69,nan,28,Right,Left,192,2,18,18,nan,nan,0.06
3/29/2024 22:03:49,1.16.3,PRexp,12,3.69,nan,28,Left,Left,193,2,18,18,nan,nan,0.15
3/29/2024 22:03:56,1.16.3,PRexp,12,3.69,nan,28,Left,Left,194,2,18,18,nan,nan,0.04
3/29/2024 22:03:57,1.16.3,PRexp,12,3.69,nan,28,Left,Left,195,2,18,18,nan,nan,0.12
3/29/2024 22:05:23,1.16.3,PRexp,12,3.69,nan,28,Left,Left,196,2,18,18,nan,nan,0.05
3/29/2024 22:05:25,1.16.3,PRexp,12,3.69,nan,28,Left,Left,197,2,18,18,nan,nan,0.05
3/29/2024 22:08:33,1.16.3,PRexp,12,3.69,nan,28,Left,Left,198,2,18,18,nan,nan,0.02
3/29/2024 22:08:36,1.16.3,PRexp,12,3.69,nan,28,Left,Left,199,2,18,18,nan,nan,0.09
3/29/2024 22:08:38,1.16.3,PRexp,12,3.69,nan,28,Left,Left,200,2,18,18,nan,nan,0.07
3/29/2024 22:08:40,1.16.3,PRexp,12,3.69,nan,28,Left,Left,201,2,18,18,nan,nan,0.06
3/29/2024 22:08:42,1.16.3,PRexp,12,3.69,nan,28,Left,Left,202,2,18,18,nan,nan,0.20
3/29/2024 22:08:43,1.16.3,PRexp,12,3.69,nan,28,Left,Left,203,2,18,18,nan,nan,0.21
3/29/2024 22:08:44,1.16.3,PRexp,12,3.69,2,28,Pellet,Left,203,2,19,19,0.06,883,nan
3/29/2024 22:11:25,1.16.3,PRexp,12,3.69,nan,32,Left,Left,204,2,19,19,nan,nan,0.16
3/29/2024 22:11:26,1.16.3,PRexp,12,3.69,nan,32,Left,Left,205,2,19,19,nan,nan,0.16
3/29/2024 22:11:28,1.16.3,PRexp,12,3.69,nan,32,Left,Left,206,2,19,19,nan,nan,0.03
3/29/2024 22:11:30,1.16.3,PRexp,12,3.69,nan,32,Left,Left,207,2,19,19,nan,nan,0.01
3/29/2024 22:11:31,1.16.3,PRexp,12,3.69,nan,32,Left,Left,208,2,19,19,nan,nan,0.09
3/29/2024 22:11:32,1.16.3,PRexp,12,3.69,nan,32,Left,Left,209,2,19,19,nan,nan,0.11
3/29/2024 22:19:01,1.16.3,PRexp,12,3.69,nan,32,Left,Left,210,2,19,19,nan,nan,0.07
3/29/2024 22:19:02,1.16.3,PRexp,12,3.69,nan,32,Left,Left,211,2,19,19,nan,nan,0.30
