MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 19:07:15,1.16.3,PRexp,10,3.85,nan,2,Left,Left,35,2,14,2,nan,nan,0.17
4/24/2024 19:07:16,1.16.3,PRexp,10,3.85,1,2,Pellet,Left,35,2,15,3,0.34,30,nan
4/24/2024 19:08:00,1.16.3,PRexp,10,3.85,nan,2,Left,Left,36,2,15,3,nan,nan,0.19
4/24/2024 19:08:06,1.16.3,PRexp,10,3.85,nan,2,Left,Left,37,2,15,3,nan,nan,0.54
4/24/2024 19:08:07,1.16.3,PRexp,10,3.85,1,2,Pellet,Left,37,2,16,4,0.20,51,nan
4/24/2024 19:09:37,1.16.3,PRexp,10,3.85,nan,3,Left,Left,38,2,16,4,nan,nan,0.17
4/24/2024 19:09:38,1.16.3,PRexp,10,3.86,nan,3,Left,Left,39,2,16,4,nan,nan,0.18
4/24/2024 19:09:42,1.16.3,PRexp,10,3.86,nan,3,Left,Left,40,2,16,4,nan,nan,0.19
4/24/2024 19:09:43,1.16.3,PRexp,10,3.85,1,3,Pellet,Left,40,2,17,5,0.27,96,nan
4/24/2024 19:10:34,1.16.3,PRexp,10,3.85,nan,4,Left,Left,41,2,17,5,nan,nan,0.05
4/24/2024 19:17:46,1.16.3,PRexp,10,3.85,nan,4,Left,Left,42,2,17,5,nan,nan,0.34
4/24/2024 19:17:49,1.16.3,PRexp,10,3.85,nan,4,Left,Left,43,2,17,5,nan,nan,0.24
4/24/2024 19:17:51,1.16.3,PRexp,10,3.85,nan,4,Left,Left,44,2,17,5,nan,nan,0.40
4/24/2024 19:17:53,1.16.3,PRexp,10,3.85,1,4,Pellet,Left,44,2,18,6,0.47,490,nan
4/24/2024 19:18:39,1.16.3,PRexp,10,3.85,nan,5,Right,Left,44,3,18,6,nan,nan,0.72
4/24/2024 19:23:16,1.16.3,PRexp,10,3.85,nan,5,Left,Left,45,3,18,6,nan,nan,0.00
4/24/2024 19:23:18,1.16.3,PRexp,10,3.85,nan,5,Left,Left,46,3,18,6,nan,nan,0.14
4/24/2024 19:23:23,1.16.3,PRexp,10,3.85,nan,5,Left,Left,47,3,18,6,nan,nan,0.02
4/24/2024 19:23:27,1.16.3,PRexp,10,3.85,nan,5,Left,Left,48,3,18,6,nan,nan,0.31
4/24/2024 19:23:30,1.16.3,PRexp,10,3.85,nan,5,Left,Left,49,3,18,6,nan,nan,0.29
4/24/2024 19:23:31,1.16.3,PRexp,10,3.85,1,5,Pellet,Left,49,3,19,7,0.27,338,nan
4/24/2024 19:46:24,1.16.3,PRexp,10,3.85,nan,6,Left,Left,50,3,19,7,nan,nan,0.37
4/24/2024 19:46:27,1.16.3,PRexp,10,3.85,nan,6,Left,Left,51,3,19,7,nan,nan,0.45
4/24/2024 19:46:29,1.16.3,PRexp,10,3.85,nan,6,Left,Left,52,3,19,7,nan,nan,0.09
4/24/2024 19:46:31,1.16.3,PRexp,10,3.85,nan,6,Left,Left,53,3,19,7,nan,nan,0.06
4/24/2024 19:46:32,1.16.3,PRexp,10,3.85,nan,6,Left,Left,54,3,19,7,nan,nan,0.05
4/24/2024 19:46:34,1.16.3,PRexp,10,3.85,nan,6,Left,Left,55,3,19,7,nan,nan,0.04
4/24/2024 19:46:35,1.16.3,PRexp,10,3.85,1,6,Pellet,Left,55,3,20,8,0.61,1384,nan
4/24/2024 19:47:20,1.16.3,PRexp,10,3.85,nan,7,Left,Left,56,3,20,8,nan,nan,0.05
4/24/2024 19:47:23,1.16.3,PRexp,10,3.85,nan,7,Left,Left,57,3,20,8,nan,nan,0.30
4/24/2024 19:47:25,1.16.3,PRexp,10,3.85,nan,7,Left,Left,58,3,20,8,nan,nan,0.21
4/24/2024 19:47:27,1.16.3,PRexp,10,3.85,nan,7,Left,Left,59,3,20,8,nan,nan,0.12
4/24/2024 19:47:30,1.16.3,PRexp,10,3.85,nan,7,Left,Left,60,3,20,8,nan,nan,0.60
4/24/2024 19:47:31,1.16.3,PRexp,10,3.85,nan,7,Left,Left,61,3,20,8,nan,nan,0.53
4/24/2024 19:47:32,1.16.3,PRexp,10,3.85,nan,7,Left,Left,62,3,20,8,nan,nan,0.29
4/24/2024 19:47:36,1.16.3,PRexp,10,3.85,2,7,Pellet,Left,62,3,21,9,0.34,61,nan
4/24/2024 19:50:14,1.16.3,PRexp,10,3.85,nan,9,Left,Left,63,3,21,9,nan,nan,0.12
4/24/2024 19:50:17,1.16.3,PRexp,10,3.85,nan,9,Left,Left,64,3,21,9,nan,nan,0.56
4/24/2024 19:50:18,1.16.3,PRexp,10,3.85,nan,9,Left,Left,65,3,21,9,nan,nan,0.24
4/24/2024 19:50:21,1.16.3,PRexp,10,3.85,nan,9,Left,Left,66,3,21,9,nan,nan,0.34
4/24/2024 19:50:25,1.16.3,PRexp,10,3.85,nan,9,Left,Left,67,3,21,9,nan,nan,0.29
4/24/2024 19:50:27,1.16.3,PRexp,10,3.85,nan,9,Left,Left,68,3,21,9,nan,nan,0.36
4/24/2024 19:50:29,1.16.3,PRexp,10,3.85,nan,9,Left,Left,69,3,21,9,nan,nan,0.15
4/24/2024 19:50:31,1.16.3,PRexp,10,3.85,nan,9,Left,Left,70,3,21,9,nan,nan,0.17
4/24/2024 19:50:32,1.16.3,PRexp,10,3.85,nan,9,Left,Left,71,3,21,9,nan,nan,0.25
4/24/2024 19:50:34,1.16.3,PRexp,10,3.85,1,9,Pellet,Left,71,3,22,10,0.47,177,nan
4/24/2024 19:51:53,1.16.3,PRexp,10,3.85,nan,10,Left,Left,72,3,22,10,nan,nan,0.07
4/24/2024 19:51:58,1.16.3,PRexp,10,3.85,nan,10,Left,Left,73,3,22,10,nan,nan,0.29
4/24/2024 19:52:00,1.16.3,PRexp,10,3.85,nan,10,Left,Left,74,3,22,10,nan,nan,0.19
4/24/2024 19:52:02,1.16.3,PRexp,10,3.85,nan,10,Left,Left,75,3,22,10,nan,nan,0.42
4/24/2024 19:52:04,1.16.3,PRexp,10,3.85,nan,10,Left,Left,76,3,22,10,nan,nan,0.64
4/24/2024 19:52:06,1.16.3,PRexp,10,3.85,nan,10,Left,Left,77,3,22,10,nan,nan,0.17
4/24/2024 19:52:08,1.16.3,PRexp,10,3.85,nan,10,Left,Left,78,3,22,10,nan,nan,0.31
4/24/2024 19:52:09,1.16.3,PRexp,10,3.85,nan,10,Left,Left,79,3,22,10,nan,nan,0.18
4/24/2024 19:52:11,1.16.3,PRexp,10,3.85,nan,10,Left,Left,80,3,22,10,nan,nan,0.18
4/24/2024 19:52:12,1.16.3,PRexp,10,3.85,nan,10,Left,Left,81,3,22,10,nan,nan,0.41
4/24/2024 19:52:14,1.16.3,PRexp,10,3.85,1,10,Pellet,Left,81,3,23,11,0.27,101,nan
4/24/2024 19:58:57,1.16.3,PRexp,10,3.85,nan,12,Left,Left,82,3,23,11,nan,nan,0.09
4/24/2024 19:58:59,1.16.3,PRexp,10,3.85,nan,12,Left,Left,83,3,23,11,nan,nan,0.19
4/24/2024 19:59:04,1.16.3,PRexp,10,3.85,nan,12,Left,Left,84,3,23,11,nan,nan,0.26
4/24/2024 19:59:05,1.16.3,PRexp,10,3.85,nan,12,Left,Left,85,3,23,11,nan,nan,0.16
4/24/2024 19:59:09,1.16.3,PRexp,10,3.85,nan,12,Left,Left,86,3,23,11,nan,nan,0.46
4/24/2024 19:59:11,1.16.3,PRexp,10,3.85,nan,12,Left,Left,87,3,23,11,nan,nan,0.18
4/24/2024 19:59:18,1.16.3,PRexp,10,3.85,nan,12,Left,Left,88,3,23,11,nan,nan,0.79
4/24/2024 19:59:19,1.16.3,PRexp,10,3.85,nan,12,Left,Left,89,3,23,11,nan,nan,0.00
4/24/2024 19:59:22,1.16.3,PRexp,10,3.85,nan,12,Left,Left,90,3,23,11,nan,nan,0.20
4/24/2024 19:59:24,1.16.3,PRexp,10,3.85,nan,12,Left,Left,91,3,23,11,nan,nan,0.15
4/24/2024 19:59:25,1.16.3,PRexp,10,3.85,nan,12,Left,Left,92,3,23,11,nan,nan,0.26
4/24/2024 19:59:26,1.16.3,PRexp,10,3.85,nan,12,Left,Left,93,3,23,11,nan,nan,0.28
4/24/2024 19:59:28,1.16.3,PRexp,10,3.85,1,12,Pellet,Left,93,3,24,12,0.34,434,nan
4/24/2024 20:00:17,1.16.3,PRexp,10,3.85,nan,13,Right,Left,93,4,24,12,nan,nan,0.28
4/24/2024 20:03:21,1.16.3,PRexp,10,3.85,nan,13,Left,Left,94,4,24,12,nan,nan,0.27
4/24/2024 20:03:22,1.16.3,PRexp,10,3.85,nan,13,Left,Left,95,4,24,12,nan,nan,0.30
4/24/2024 20:03:24,1.16.3,PRexp,10,3.85,nan,13,Left,Left,96,4,24,12,nan,nan,0.32
4/24/2024 20:03:25,1.16.3,PRexp,10,3.85,nan,13,Left,Left,97,4,24,12,nan,nan,0.17
4/24/2024 20:03:26,1.16.3,PRexp,10,3.85,nan,13,Left,Left,98,4,24,12,nan,nan,0.48
4/24/2024 20:03:30,1.16.3,PRexp,10,3.85,nan,13,Left,Left,99,4,24,12,nan,nan,0.17
4/24/2024 20:03:31,1.16.3,PRexp,10,3.85,nan,13,Left,Left,100,4,24,12,nan,nan,0.25
4/24/2024 20:03:34,1.16.3,PRexp,10,3.85,nan,13,Left,Left,101,4,24,12,nan,nan,0.20
4/24/2024 20:03:36,1.16.3,PRexp,10,3.85,nan,13,Left,Left,102,4,24,12,nan,nan,0.29
4/24/2024 20:03:37,1.16.3,PRexp,10,3.85,nan,13,Left,Left,103,4,24,12,nan,nan,0.10
4/24/2024 20:03:38,1.16.3,PRexp,10,3.85,nan,13,Left,Left,104,4,24,12,nan,nan,0.15
4/24/2024 20:03:40,1.16.3,PRexp,10,3.85,nan,13,Left,Left,105,4,24,12,nan,nan,0.39
4/24/2024 20:03:41,1.16.3,PRexp,10,3.85,nan,13,Left,Left,106,4,24,12,nan,nan,0.29
4/24/2024 20:03:42,1.16.3,PRexp,10,3.85,1,13,Pellet,Left,106,4,25,13,0.40,254,nan
4/24/2024 20:05:23,1.16.3,PRexp,10,3.85,nan,15,Right,Left,106,5,25,13,nan,nan,0.16
4/24/2024 20:07:14,1.16.3,PRexp,10,3.85,nan,15,Right,Left,106,6,25,13,nan,nan,0.07
4/24/2024 20:08:32,1.16.3,PRexp,10,3.85,nan,15,Left,Left,107,6,25,13,nan,nan,0.00
4/24/2024 20:08:35,1.16.3,PRexp,10,3.85,nan,15,Left,Left,108,6,25,13,nan,nan,0.30
4/24/2024 20:08:37,1.16.3,PRexp,10,3.85,nan,15,Left,Left,109,6,25,13,nan,nan,0.21
4/24/2024 20:08:38,1.16.3,PRexp,10,3.85,nan,15,Left,Left,110,6,25,13,nan,nan,0.19
4/24/2024 20:08:40,1.16.3,PRexp,10,3.85,nan,15,Left,Left,111,6,25,13,nan,nan,0.06
4/24/2024 20:08:41,1.16.3,PRexp,10,3.85,nan,15,Left,Left,112,6,25,13,nan,nan,0.22
4/24/2024 20:08:43,1.16.3,PRexp,10,3.85,nan,15,Left,Left,113,6,25,13,nan,nan,0.25
4/24/2024 20:08:43,1.16.3,PRexp,10,3.85,nan,15,Left,Left,114,6,25,13,nan,nan,0.00
4/24/2024 20:08:46,1.16.3,PRexp,10,3.85,nan,15,Left,Left,115,6,25,13,nan,nan,0.47
4/24/2024 20:08:48,1.16.3,PRexp,10,3.85,nan,15,Left,Left,116,6,25,13,nan,nan,0.27
4/24/2024 20:08:50,1.16.3,PRexp,10,3.85,nan,15,Left,Left,117,6,25,13,nan,nan,0.40
4/24/2024 20:08:51,1.16.3,PRexp,10,3.85,nan,15,Left,Left,118,6,25,13,nan,nan,0.31
4/24/2024 20:08:52,1.16.3,PRexp,10,3.85,nan,15,Left,Left,119,6,25,13,nan,nan,0.23
4/24/2024 20:08:54,1.16.3,PRexp,10,3.85,nan,15,Left,Left,120,6,25,13,nan,nan,0.14
4/24/2024 20:08:57,1.16.3,PRexp,10,3.85,nan,15,Left,Left,121,6,25,13,nan,nan,0.39
4/24/2024 20:08:57,1.16.3,PRexp,10,3.86,nan,15,LeftDuringDispense,Left,122,6,25,14,nan,nan,0.09
4/24/2024 20:09:01,1.16.3,PRexp,10,3.85,2,15,Pellet,Left,122,6,26,14,0.47,319,nan
4/24/2024 20:12:32,1.16.3,PRexp,10,3.85,nan,17,Right,Left,122,7,26,14,nan,nan,0.14
4/24/2024 20:12:36,1.16.3,PRexp,10,3.85,nan,17,Left,Left,123,7,26,14,nan,nan,0.44
4/24/2024 20:12:38,1.16.3,PRexp,10,3.85,nan,17,Left,Left,124,7,26,14,nan,nan,0.47
4/24/2024 20:12:39,1.16.3,PRexp,10,3.85,nan,17,Left,Left,125,7,26,14,nan,nan,0.35
4/24/2024 20:12:41,1.16.3,PRexp,10,3.85,nan,17,Left,Left,126,7,26,14,nan,nan,0.25
4/24/2024 20:12:42,1.16.3,PRexp,10,3.85,nan,17,Left,Left,127,7,26,14,nan,nan,0.47
4/24/2024 20:12:44,1.16.3,PRexp,10,3.85,nan,17,Left,Left,128,7,26,14,nan,nan,0.36
4/24/2024 20:12:46,1.16.3,PRexp,10,3.85,nan,17,Left,Left,129,7,26,14,nan,nan,0.21
4/24/2024 20:12:48,1.16.3,PRexp,10,3.85,nan,17,Left,Left,130,7,26,14,nan,nan,0.41
4/24/2024 20:12:50,1.16.3,PRexp,10,3.85,nan,17,Left,Left,131,7,26,14,nan,nan,0.44
4/24/2024 20:12:53,1.16.3,PRexp,10,3.85,nan,17,Left,Left,132,7,26,14,nan,nan,0.45
4/24/2024 20:12:55,1.16.3,PRexp,10,3.85,nan,17,Left,Left,133,7,26,14,nan,nan,0.39
4/24/2024 20:12:57,1.16.3,PRexp,10,3.85,nan,17,Left,Left,134,7,26,14,nan,nan,0.16
4/24/2024 20:12:58,1.16.3,PRexp,10,3.85,nan,17,Left,Left,135,7,26,14,nan,nan,0.31
4/24/2024 20:13:00,1.16.3,PRexp,10,3.85,nan,17,Left,Left,136,7,26,14,nan,nan,0.15
4/24/2024 20:13:01,1.16.3,PRexp,10,3.85,nan,17,Left,Left,137,7,26,14,nan,nan,0.17
4/24/2024 20:13:04,1.16.3,PRexp,10,3.85,nan,17,Left,Left,138,7,26,14,nan,nan,0.33
4/24/2024 20:13:06,1.16.3,PRexp,10,3.86,nan,17,Left,Left,139,7,26,14,nan,nan,0.15
4/24/2024 20:13:10,1.16.3,PRexp,10,3.85,3,17,Pellet,Left,139,7,27,15,0.34,248,nan
4/24/2024 20:20:07,1.16.3,PRexp,10,3.85,nan,20,Left,Left,140,7,27,15,nan,nan,0.38
4/24/2024 20:20:11,1.16.3,PRexp,10,3.85,nan,20,Left,Left,141,7,27,15,nan,nan,0.17
4/24/2024 20:20:14,1.16.3,PRexp,10,3.85,nan,20,Left,Left,142,7,27,15,nan,nan,0.42
4/24/2024 20:20:16,1.16.3,PRexp,10,3.85,nan,20,Left,Left,143,7,27,15,nan,nan,0.23
4/24/2024 20:32:34,1.16.3,PRexp,10,3.85,nan,20,Left,Left,144,7,27,15,nan,nan,1.51
4/24/2024 20:32:37,1.16.3,PRexp,10,3.85,nan,20,Left,Left,145,7,27,15,nan,nan,1.47
4/24/2024 20:32:40,1.16.3,PRexp,10,3.85,nan,20,Left,Left,146,7,27,15,nan,nan,0.75
4/24/2024 20:32:44,1.16.3,PRexp,10,3.85,nan,20,Left,Left,147,7,27,15,nan,nan,2.06
4/24/2024 20:32:46,1.16.3,PRexp,10,3.85,nan,20,Left,Left,148,7,27,15,nan,nan,0.65
4/24/2024 20:32:49,1.16.3,PRexp,10,3.85,nan,20,Left,Left,149,7,27,15,nan,nan,0.17
4/24/2024 20:32:53,1.16.3,PRexp,10,3.85,nan,20,Left,Left,150,7,27,15,nan,nan,1.53
4/24/2024 20:46:37,1.16.3,PRexp,10,3.85,nan,20,Left,Left,151,7,27,15,nan,nan,0.14
4/24/2024 20:46:39,1.16.3,PRexp,10,3.85,nan,20,Left,Left,152,7,27,15,nan,nan,0.32
4/24/2024 20:46:42,1.16.3,PRexp,10,3.85,nan,20,Left,Left,153,7,27,15,nan,nan,0.99
4/24/2024 20:46:43,1.16.3,PRexp,10,3.85,nan,20,Left,Left,154,7,27,15,nan,nan,0.30
4/24/2024 20:46:51,1.16.3,PRexp,10,3.85,nan,20,Left,Left,155,7,27,15,nan,nan,0.37
4/24/2024 20:46:52,1.16.3,PRexp,10,3.85,nan,20,Left,Left,156,7,27,15,nan,nan,0.20
4/24/2024 20:46:57,1.16.3,PRexp,10,3.85,nan,20,Left,Left,157,7,27,15,nan,nan,0.43
4/24/2024 20:46:59,1.16.3,PRexp,10,3.85,nan,20,Left,Left,158,7,27,15,nan,nan,0.63
4/24/2024 20:47:02,1.16.3,PRexp,10,3.85,nan,20,Left,Left,159,7,27,15,nan,nan,0.12
4/24/2024 20:47:04,1.16.3,PRexp,10,3.85,2,20,Pellet,Left,159,7,28,16,1.15,2035,nan
4/24/2024 20:48:48,1.16.3,PRexp,10,3.85,nan,22,Left,Left,160,7,28,16,nan,nan,0.00
4/24/2024 20:48:50,1.16.3,PRexp,10,3.85,nan,22,Left,Left,161,7,28,16,nan,nan,0.18
4/24/2024 20:48:51,1.16.3,PRexp,10,3.85,nan,22,Left,Left,162,7,28,16,nan,nan,0.52
4/24/2024 20:48:53,1.16.3,PRexp,10,3.85,nan,22,Left,Left,163,7,28,16,nan,nan,0.44
4/24/2024 20:48:55,1.16.3,PRexp,10,3.85,nan,22,Left,Left,164,7,28,16,nan,nan,0.22
4/24/2024 20:48:58,1.16.3,PRexp,10,3.85,nan,22,Left,Left,165,7,28,16,nan,nan,0.22
4/24/2024 20:48:59,1.16.3,PRexp,10,3.85,nan,22,Left,Left,166,7,28,16,nan,nan,0.00
4/24/2024 20:49:01,1.16.3,PRexp,10,3.85,nan,22,Left,Left,167,7,28,16,nan,nan,0.26
4/24/2024 20:49:03,1.16.3,PRexp,10,3.85,nan,22,Left,Left,168,7,28,16,nan,nan,0.38
4/24/2024 20:49:05,1.16.3,PRexp,10,3.85,nan,22,Left,Left,169,7,28,16,nan,nan,0.49
4/24/2024 20:49:06,1.16.3,PRexp,10,3.85,nan,22,Left,Left,170,7,28,16,nan,nan,0.18
4/24/2024 20:49:08,1.16.3,PRexp,10,3.85,nan,22,Left,Left,171,7,28,16,nan,nan,0.00
4/24/2024 20:49:09,1.16.3,PRexp,10,3.85,nan,22,Left,Left,172,7,28,16,nan,nan,0.02
4/24/2024 20:49:12,1.16.3,PRexp,10,3.85,nan,22,Left,Left,173,7,28,16,nan,nan,0.45
4/24/2024 20:49:13,1.16.3,PRexp,10,3.85,nan,22,Left,Left,174,7,28,16,nan,nan,0.45
4/24/2024 20:49:16,1.16.3,PRexp,10,3.85,nan,22,Left,Left,175,7,28,16,nan,nan,0.11
4/24/2024 20:49:18,1.16.3,PRexp,10,3.85,nan,22,Left,Left,176,7,28,16,nan,nan,0.56
4/24/2024 20:49:21,1.16.3,PRexp,10,3.85,nan,22,Left,Left,177,7,28,16,nan,nan,0.19
4/24/2024 20:49:22,1.16.3,PRexp,10,3.85,nan,22,Left,Left,178,7,28,16,nan,nan,0.00
4/24/2024 20:49:24,1.16.3,PRexp,10,3.85,nan,22,Left,Left,179,7,28,16,nan,nan,0.14
4/24/2024 20:49:27,1.16.3,PRexp,10,3.85,nan,22,Left,Left,180,7,28,16,nan,nan,0.56
4/24/2024 20:49:29,1.16.3,PRexp,10,3.85,nan,22,Left,Left,181,7,28,16,nan,nan,0.43
4/24/2024 20:49:30,1.16.3,PRexp,10,3.85,nan,22,LeftDuringDispense,Left,182,7,28,17,nan,nan,0.05
4/24/2024 20:49:33,1.16.3,PRexp,10,3.85,3,22,Pellet,Left,182,7,29,17,0.27,149,nan
4/24/2024 20:52:51,1.16.3,PRexp,10,3.85,nan,25,Right,Left,182,8,29,17,nan,nan,0.74
4/24/2024 20:53:03,1.16.3,PRexp,10,3.85,nan,25,Left,Left,183,8,29,17,nan,nan,0.63
4/24/2024 20:53:05,1.16.3,PRexp,10,3.85,nan,25,Left,Left,184,8,29,17,nan,nan,0.40
4/24/2024 20:53:09,1.16.3,PRexp,10,3.85,nan,25,Left,Left,185,8,29,17,nan,nan,0.49
4/24/2024 20:53:11,1.16.3,PRexp,10,3.85,nan,25,Left,Left,186,8,29,17,nan,nan,0.19
4/24/2024 20:53:13,1.16.3,PRexp,10,3.85,nan,25,Left,Left,187,8,29,17,nan,nan,0.48
4/24/2024 20:53:16,1.16.3,PRexp,10,3.85,nan,25,Left,Left,188,8,29,17,nan,nan,0.42
4/24/2024 20:53:17,1.16.3,PRexp,10,3.85,nan,25,Left,Left,189,8,29,17,nan,nan,0.40
4/24/2024 20:53:19,1.16.3,PRexp,10,3.85,nan,25,Left,Left,190,8,29,17,nan,nan,0.46
4/24/2024 20:53:20,1.16.3,PRexp,10,3.85,nan,25,Left,Left,191,8,29,17,nan,nan,0.24
4/24/2024 20:53:22,1.16.3,PRexp,10,3.85,nan,25,Left,Left,192,8,29,17,nan,nan,0.12
4/24/2024 20:53:25,1.16.3,PRexp,10,3.85,nan,25,Left,Left,193,8,29,17,nan,nan,0.40
4/24/2024 20:53:28,1.16.3,PRexp,10,3.85,nan,25,Left,Left,194,8,29,17,nan,nan,0.32
4/24/2024 20:53:31,1.16.3,PRexp,10,3.85,nan,25,Left,Left,195,8,29,17,nan,nan,0.53
