MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 18:52:16,1.16.3,PRexp,11,3.89,nan,6,Left,Left,34,3,12,7,nan,nan,0.07
4/25/2024 18:52:18,1.16.3,PRexp,11,3.89,2,6,Pellet,Left,34,3,13,8,0.06,128,nan
4/25/2024 19:39:02,1.16.3,PRexp,11,3.89,nan,1,Left,Left,35,3,13,0,nan,nan,0.09
4/25/2024 19:39:02,1.16.3,PRexp,11,3.89,1,1,Pellet,Left,35,3,14,1,0.13,2804,nan
4/25/2024 19:39:19,1.16.3,PRexp,11,3.89,nan,1,Left,Left,36,3,14,1,nan,nan,0.19
4/25/2024 19:39:20,1.16.3,PRexp,11,3.89,1,1,Pellet,Left,36,3,15,2,0.13,18,nan
4/25/2024 19:39:41,1.16.3,PRexp,11,3.89,nan,2,Left,Left,37,3,15,2,nan,nan,0.06
4/25/2024 19:39:42,1.16.3,PRexp,11,3.89,nan,2,Left,Left,38,3,15,2,nan,nan,0.04
4/25/2024 19:39:43,1.16.3,PRexp,11,3.89,2,2,Pellet,Left,38,3,16,3,0.06,23,nan
4/25/2024 19:40:05,1.16.3,PRexp,11,3.90,nan,2,Left,Left,39,3,16,3,nan,nan,0.08
4/25/2024 19:40:07,1.16.3,PRexp,11,3.89,nan,2,Left,Left,40,3,16,3,nan,nan,0.14
4/25/2024 19:40:08,1.16.3,PRexp,11,3.89,1,2,Pellet,Left,40,3,17,4,0.20,24,nan
4/25/2024 19:40:27,1.16.3,PRexp,11,3.89,nan,3,Left,Left,41,3,17,4,nan,nan,0.00
4/25/2024 19:40:28,1.16.3,PRexp,11,3.89,nan,3,Left,Left,42,3,17,4,nan,nan,0.08
4/25/2024 19:40:30,1.16.3,PRexp,11,3.89,nan,3,Left,Left,43,3,17,4,nan,nan,0.46
4/25/2024 19:40:31,1.16.3,PRexp,11,3.89,1,3,Pellet,Left,43,3,18,5,0.06,24,nan
4/25/2024 19:40:59,1.16.3,PRexp,11,3.89,nan,4,Left,Left,44,3,18,5,nan,nan,0.12
4/25/2024 19:41:01,1.16.3,PRexp,11,3.89,nan,4,Left,Left,45,3,18,5,nan,nan,0.06
4/25/2024 19:41:02,1.16.3,PRexp,11,3.89,nan,4,Left,Left,46,3,18,5,nan,nan,0.00
4/25/2024 19:41:03,1.16.3,PRexp,11,3.89,nan,4,Left,Left,47,3,18,5,nan,nan,0.06
4/25/2024 19:41:13,1.16.3,PRexp,11,3.89,2,4,Pellet,Left,47,3,19,6,7.72,42,nan
4/25/2024 20:01:12,1.16.3,PRexp,11,3.89,nan,5,Right,Left,47,4,19,6,nan,nan,0.03
4/25/2024 20:01:17,1.16.3,PRexp,11,3.89,nan,5,Left,Left,48,4,19,6,nan,nan,0.05
4/25/2024 20:01:18,1.16.3,PRexp,11,3.89,nan,5,Left,Left,49,4,19,6,nan,nan,0.11
4/25/2024 20:01:19,1.16.3,PRexp,11,3.89,nan,5,Left,Left,50,4,19,6,nan,nan,0.09
4/25/2024 20:01:20,1.16.3,PRexp,11,3.89,nan,5,Left,Left,51,4,19,6,nan,nan,0.00
4/25/2024 20:01:22,1.16.3,PRexp,11,3.89,nan,5,Left,Left,52,4,19,6,nan,nan,0.07
4/25/2024 20:01:23,1.16.3,PRexp,11,3.89,1,5,Pellet,Left,52,4,20,7,0.27,1210,nan
4/25/2024 20:01:48,1.16.3,PRexp,11,3.89,nan,6,Left,Left,53,4,20,7,nan,nan,0.00
4/25/2024 20:01:49,1.16.3,PRexp,11,3.89,nan,6,Left,Left,54,4,20,7,nan,nan,0.10
4/25/2024 20:01:49,1.16.3,PRexp,11,3.89,nan,6,Left,Left,55,4,20,7,nan,nan,0.09
4/25/2024 20:01:50,1.16.3,PRexp,11,3.89,nan,6,Left,Left,56,4,20,7,nan,nan,0.09
4/25/2024 20:01:55,1.16.3,PRexp,11,3.89,nan,6,Left,Left,57,4,20,7,nan,nan,0.03
4/25/2024 20:01:56,1.16.3,PRexp,11,3.89,nan,6,Left,Left,58,4,20,7,nan,nan,0.03
4/25/2024 20:01:57,1.16.3,PRexp,11,3.89,1,6,Pellet,Left,58,4,21,8,0.13,34,nan
4/25/2024 20:02:29,1.16.3,PRexp,11,3.90,nan,7,Left,Left,59,4,21,8,nan,nan,0.07
4/25/2024 20:02:30,1.16.3,PRexp,11,3.89,nan,7,Left,Left,60,4,21,8,nan,nan,0.04
4/25/2024 20:02:32,1.16.3,PRexp,11,3.89,nan,7,Left,Left,61,4,21,8,nan,nan,0.04
4/25/2024 20:02:33,1.16.3,PRexp,11,3.89,nan,7,Left,Left,62,4,21,8,nan,nan,0.04
4/25/2024 20:02:34,1.16.3,PRexp,11,3.89,nan,7,Left,Left,63,4,21,8,nan,nan,0.02
4/25/2024 20:02:37,1.16.3,PRexp,11,3.89,nan,7,Left,Left,64,4,21,8,nan,nan,0.06
4/25/2024 20:02:42,1.16.3,PRexp,11,3.89,nan,7,Left,Left,65,4,21,8,nan,nan,0.03
4/25/2024 20:02:53,1.16.3,PRexp,11,3.89,4,7,Pellet,Left,65,4,22,9,5.67,56,nan
4/25/2024 20:06:28,1.16.3,PRexp,11,3.89,nan,9,Right,Left,65,5,22,9,nan,nan,0.07
4/25/2024 20:07:12,1.16.3,PRexp,11,3.89,nan,9,Left,Left,66,5,22,9,nan,nan,0.03
4/25/2024 20:07:15,1.16.3,PRexp,11,3.89,nan,9,Left,Left,67,5,22,9,nan,nan,0.10
4/25/2024 20:07:16,1.16.3,PRexp,11,3.89,nan,9,Left,Left,68,5,22,9,nan,nan,0.09
4/25/2024 20:07:17,1.16.3,PRexp,11,3.89,nan,9,Left,Left,69,5,22,9,nan,nan,0.21
4/25/2024 20:07:19,1.16.3,PRexp,11,3.89,nan,9,Left,Left,70,5,22,9,nan,nan,0.02
4/25/2024 20:07:23,1.16.3,PRexp,11,3.89,nan,9,Left,Left,71,5,22,9,nan,nan,0.05
4/25/2024 20:07:25,1.16.3,PRexp,11,3.89,nan,9,Left,Left,72,5,22,9,nan,nan,0.05
4/25/2024 20:07:26,1.16.3,PRexp,11,3.89,nan,9,Left,Left,73,5,22,9,nan,nan,0.04
4/25/2024 20:07:30,1.16.3,PRexp,11,3.89,nan,9,Left,Left,74,5,22,9,nan,nan,0.11
4/25/2024 20:07:31,1.16.3,PRexp,11,3.89,2,9,Pellet,Left,74,5,23,10,0.13,278,nan
4/25/2024 20:08:48,1.16.3,PRexp,11,3.89,nan,10,Left,Left,75,5,23,10,nan,nan,0.03
4/25/2024 20:11:12,1.16.3,PRexp,11,3.89,nan,10,Left,Left,76,5,23,10,nan,nan,0.03
4/25/2024 20:11:16,1.16.3,PRexp,11,3.89,nan,10,Right,Left,76,6,23,10,nan,nan,0.05
4/25/2024 20:18:16,1.16.3,PRexp,11,3.89,nan,10,Left,Left,77,6,23,10,nan,nan,0.02
4/25/2024 20:18:18,1.16.3,PRexp,11,3.89,nan,10,Left,Left,78,6,23,10,nan,nan,0.14
4/25/2024 20:18:25,1.16.3,PRexp,11,3.89,nan,10,Left,Left,79,6,23,10,nan,nan,0.17
4/25/2024 20:18:30,1.16.3,PRexp,11,3.89,nan,10,Left,Left,80,6,23,10,nan,nan,0.01
4/25/2024 20:18:31,1.16.3,PRexp,11,3.89,nan,10,Left,Left,81,6,23,10,nan,nan,0.01
4/25/2024 20:18:36,1.16.3,PRexp,11,3.89,nan,10,Left,Left,82,6,23,10,nan,nan,0.06
4/25/2024 20:18:38,1.16.3,PRexp,11,3.89,nan,10,Left,Left,83,6,23,10,nan,nan,0.28
4/25/2024 20:18:42,1.16.3,PRexp,11,3.89,nan,10,Left,Left,84,6,23,10,nan,nan,0.16
4/25/2024 20:18:52,1.16.3,PRexp,11,3.89,2,10,Pellet,Left,84,6,24,11,7.38,681,nan
4/25/2024 20:23:09,1.16.3,PRexp,11,3.89,nan,12,Left,Left,85,6,24,11,nan,nan,0.05
4/25/2024 20:29:53,1.16.3,PRexp,11,3.89,nan,12,Left,Left,86,6,24,11,nan,nan,0.04
4/25/2024 20:29:55,1.16.3,PRexp,11,3.89,nan,12,Left,Left,87,6,24,11,nan,nan,0.00
4/25/2024 20:29:57,1.16.3,PRexp,11,3.89,nan,12,Left,Left,88,6,24,11,nan,nan,0.28
4/25/2024 20:29:58,1.16.3,PRexp,11,3.89,nan,12,Left,Left,89,6,24,11,nan,nan,0.53
4/25/2024 20:30:00,1.16.3,PRexp,11,3.89,nan,12,Left,Left,90,6,24,11,nan,nan,0.26
4/25/2024 20:30:01,1.16.3,PRexp,11,3.89,nan,12,Left,Left,91,6,24,11,nan,nan,0.06
4/25/2024 20:30:05,1.16.3,PRexp,11,3.89,nan,12,Left,Left,92,6,24,11,nan,nan,0.18
4/25/2024 20:30:05,1.16.3,PRexp,11,3.89,nan,12,Left,Left,93,6,24,11,nan,nan,0.05
4/25/2024 20:30:08,1.16.3,PRexp,11,3.89,nan,12,Left,Left,94,6,24,11,nan,nan,0.52
4/25/2024 20:30:11,1.16.3,PRexp,11,3.89,nan,12,Left,Left,95,6,24,11,nan,nan,0.02
4/25/2024 20:30:12,1.16.3,PRexp,11,3.89,nan,12,Left,Left,96,6,24,11,nan,nan,0.07
4/25/2024 20:30:12,1.16.3,PRexp,11,3.89,1,12,Pellet,Left,96,6,25,12,0.06,680,nan
4/25/2024 20:30:42,1.16.3,PRexp,11,3.89,nan,13,Left,Left,97,6,25,12,nan,nan,0.05
4/25/2024 20:30:43,1.16.3,PRexp,11,3.89,nan,13,Left,Left,98,6,25,12,nan,nan,0.07
4/25/2024 20:30:44,1.16.3,PRexp,11,3.89,nan,13,Left,Left,99,6,25,12,nan,nan,0.16
4/25/2024 20:30:47,1.16.3,PRexp,11,3.89,nan,13,Left,Left,100,6,25,12,nan,nan,0.07
4/25/2024 20:30:48,1.16.3,PRexp,11,3.89,nan,13,Left,Left,101,6,25,12,nan,nan,0.06
4/25/2024 20:30:50,1.16.3,PRexp,11,3.89,nan,13,Left,Left,102,6,25,12,nan,nan,0.06
4/25/2024 20:31:01,1.16.3,PRexp,11,3.89,nan,13,Left,Left,103,6,25,12,nan,nan,0.03
4/25/2024 20:31:02,1.16.3,PRexp,11,3.89,nan,13,Left,Left,104,6,25,12,nan,nan,0.03
4/25/2024 20:31:06,1.16.3,PRexp,11,3.89,nan,13,Left,Left,105,6,25,12,nan,nan,0.42
4/25/2024 20:31:10,1.16.3,PRexp,11,3.89,nan,13,Left,Left,106,6,25,12,nan,nan,0.04
4/25/2024 20:31:11,1.16.3,PRexp,11,3.89,nan,13,Left,Left,107,6,25,12,nan,nan,0.00
4/25/2024 20:31:15,1.16.3,PRexp,11,3.89,nan,13,Left,Left,108,6,25,12,nan,nan,0.10
4/25/2024 20:31:17,1.16.3,PRexp,11,3.89,nan,13,Left,Left,109,6,25,12,nan,nan,0.05
4/25/2024 20:31:28,1.16.3,PRexp,11,3.89,1,13,Pellet,Left,109,6,26,13,10.19,76,nan
4/25/2024 20:43:20,1.16.3,PRexp,11,3.89,nan,15,Left,Left,110,6,26,13,nan,nan,0.45
4/25/2024 20:43:25,1.16.3,PRexp,11,3.89,nan,15,Left,Left,111,6,26,13,nan,nan,0.55
4/25/2024 20:43:27,1.16.3,PRexp,11,3.89,nan,15,Left,Left,112,6,26,13,nan,nan,0.47
4/25/2024 20:43:29,1.16.3,PRexp,11,3.89,nan,15,Left,Left,113,6,26,13,nan,nan,0.54
4/25/2024 20:43:31,1.16.3,PRexp,11,3.89,nan,15,Left,Left,114,6,26,13,nan,nan,0.09
4/25/2024 20:43:34,1.16.3,PRexp,11,3.89,nan,15,Left,Left,115,6,26,13,nan,nan,0.04
4/25/2024 20:43:37,1.16.3,PRexp,11,3.89,nan,15,Left,Left,116,6,26,13,nan,nan,0.52
4/25/2024 20:43:38,1.16.3,PRexp,11,3.89,nan,15,Left,Left,117,6,26,13,nan,nan,0.39
4/25/2024 20:43:41,1.16.3,PRexp,11,3.89,nan,15,Left,Left,118,6,26,13,nan,nan,0.71
4/25/2024 20:43:44,1.16.3,PRexp,11,3.89,nan,15,Left,Left,119,6,26,13,nan,nan,0.33
4/25/2024 20:43:46,1.16.3,PRexp,11,3.89,nan,15,Left,Left,120,6,26,13,nan,nan,0.23
4/25/2024 20:43:48,1.16.3,PRexp,11,3.89,nan,15,Left,Left,121,6,26,13,nan,nan,0.05
4/25/2024 20:43:49,1.16.3,PRexp,11,3.89,nan,15,Left,Left,122,6,26,13,nan,nan,0.53
4/25/2024 20:43:53,1.16.3,PRexp,11,3.89,nan,15,Left,Left,123,6,26,13,nan,nan,0.04
4/25/2024 20:43:56,1.16.3,PRexp,11,3.89,nan,15,Left,Left,124,6,26,13,nan,nan,0.38
4/25/2024 20:44:00,1.16.3,PRexp,11,3.89,3,15,Pellet,Left,124,6,27,14,0.06,752,nan
4/25/2024 20:45:22,1.16.3,PRexp,11,3.89,nan,17,Left,Left,125,6,27,14,nan,nan,0.05
4/25/2024 20:45:23,1.16.3,PRexp,11,3.89,nan,17,Left,Left,126,6,27,14,nan,nan,0.17
4/25/2024 20:45:24,1.16.3,PRexp,11,3.89,nan,17,Left,Left,127,6,27,14,nan,nan,0.00
4/25/2024 20:45:25,1.16.3,PRexp,11,3.89,nan,17,Left,Left,128,6,27,14,nan,nan,0.12
4/25/2024 20:45:29,1.16.3,PRexp,11,3.89,nan,17,Left,Left,129,6,27,14,nan,nan,0.35
4/25/2024 20:45:31,1.16.3,PRexp,11,3.89,nan,17,Left,Left,130,6,27,14,nan,nan,0.21
4/25/2024 20:45:32,1.16.3,PRexp,11,3.89,nan,17,Left,Left,131,6,27,14,nan,nan,0.07
4/25/2024 20:45:38,1.16.3,PRexp,11,3.89,nan,17,Left,Left,132,6,27,14,nan,nan,0.42
4/25/2024 20:45:39,1.16.3,PRexp,11,3.89,nan,17,Left,Left,133,6,27,14,nan,nan,0.31
4/25/2024 20:45:42,1.16.3,PRexp,11,3.89,nan,17,Left,Left,134,6,27,14,nan,nan,0.02
4/25/2024 20:45:44,1.16.3,PRexp,11,3.89,nan,17,Left,Left,135,6,27,14,nan,nan,0.03
4/25/2024 20:45:45,1.16.3,PRexp,11,3.89,nan,17,Left,Left,136,6,27,14,nan,nan,0.28
4/25/2024 20:45:47,1.16.3,PRexp,11,3.89,nan,17,Left,Left,137,6,27,14,nan,nan,0.11
4/25/2024 20:45:49,1.16.3,PRexp,11,3.89,nan,17,Left,Left,138,6,27,14,nan,nan,0.32
4/25/2024 20:45:52,1.16.3,PRexp,11,3.89,nan,17,Left,Left,139,6,27,14,nan,nan,0.47
4/25/2024 20:45:54,1.16.3,PRexp,11,3.89,nan,17,Left,Left,140,6,27,14,nan,nan,0.46
4/25/2024 20:45:57,1.16.3,PRexp,11,3.89,nan,17,Left,Left,141,6,27,14,nan,nan,0.09
4/25/2024 20:45:57,1.16.3,PRexp,11,3.89,1,17,Pellet,Left,141,6,28,15,0.13,117,nan
4/25/2024 21:05:06,1.16.3,PRexp,11,3.89,nan,20,Left,Left,142,6,28,15,nan,nan,0.46
4/25/2024 21:05:10,1.16.3,PRexp,11,3.89,nan,20,Left,Left,143,6,28,15,nan,nan,0.17
4/25/2024 21:05:11,1.16.3,PRexp,11,3.89,nan,20,Left,Left,144,6,28,15,nan,nan,0.16
4/25/2024 21:05:13,1.16.3,PRexp,11,3.89,nan,20,Left,Left,145,6,28,15,nan,nan,0.02
4/25/2024 21:05:14,1.16.3,PRexp,11,3.89,nan,20,Left,Left,146,6,28,15,nan,nan,0.02
4/25/2024 21:05:24,1.16.3,PRexp,11,3.89,nan,20,Left,Left,147,6,28,15,nan,nan,0.04
4/25/2024 21:05:25,1.16.3,PRexp,11,3.89,nan,20,Left,Left,148,6,28,15,nan,nan,0.01
4/25/2024 21:05:25,1.16.3,PRexp,11,3.89,nan,20,Left,Left,149,6,28,15,nan,nan,0.00
4/25/2024 21:05:26,1.16.3,PRexp,11,3.89,nan,20,Left,Left,150,6,28,15,nan,nan,0.06
4/25/2024 21:05:27,1.16.3,PRexp,11,3.89,nan,20,Left,Left,151,6,28,15,nan,nan,0.00
4/25/2024 21:05:27,1.16.3,PRexp,11,3.89,nan,20,Left,Left,152,6,28,15,nan,nan,0.04
4/25/2024 21:05:28,1.16.3,PRexp,11,3.89,nan,20,Left,Left,153,6,28,15,nan,nan,0.07
4/25/2024 21:05:30,1.16.3,PRexp,11,3.89,nan,20,Left,Left,154,6,28,15,nan,nan,0.06
4/25/2024 21:05:31,1.16.3,PRexp,11,3.89,nan,20,Left,Left,155,6,28,15,nan,nan,0.07
4/25/2024 21:05:32,1.16.3,PRexp,11,3.89,nan,20,Left,Left,156,6,28,15,nan,nan,0.02
4/25/2024 21:05:34,1.16.3,PRexp,11,3.89,nan,20,Left,Left,157,6,28,15,nan,nan,0.03
4/25/2024 21:05:35,1.16.3,PRexp,11,3.89,nan,20,Left,Left,158,6,28,15,nan,nan,0.07
4/25/2024 21:05:36,1.16.3,PRexp,11,3.89,nan,20,Left,Left,159,6,28,15,nan,nan,0.36
4/25/2024 21:05:38,1.16.3,PRexp,11,3.89,nan,20,Left,Left,160,6,28,15,nan,nan,0.23
4/25/2024 21:05:39,1.16.3,PRexp,11,3.89,nan,20,Left,Left,161,6,28,15,nan,nan,0.23
4/25/2024 21:05:40,1.16.3,PRexp,11,3.89,2,20,Pellet,Left,161,6,29,16,0.06,1183,nan
4/25/2024 21:09:11,1.16.3,PRexp,11,3.89,nan,22,Left,Left,162,6,29,16,nan,nan,0.19
4/25/2024 21:09:12,1.16.3,PRexp,11,3.89,nan,22,Left,Left,163,6,29,16,nan,nan,0.19
4/25/2024 21:09:16,1.16.3,PRexp,11,3.89,nan,22,Left,Left,164,6,29,16,nan,nan,0.04
4/25/2024 21:09:20,1.16.3,PRexp,11,3.89,nan,22,Left,Left,165,6,29,16,nan,nan,0.19
4/25/2024 21:10:17,1.16.3,PRexp,11,3.89,nan,22,Left,Left,166,6,29,16,nan,nan,0.12
4/25/2024 21:11:02,1.16.3,PRexp,11,3.89,nan,22,Left,Left,167,6,29,16,nan,nan,0.08
4/25/2024 21:11:11,1.16.3,PRexp,11,3.89,nan,22,Right,Left,167,7,29,16,nan,nan,0.04
4/25/2024 21:11:12,1.16.3,PRexp,11,3.89,nan,22,Right,Left,167,8,29,16,nan,nan,0.17
4/25/2024 21:12:36,1.16.3,PRexp,11,3.89,nan,22,Left,Left,168,8,29,16,nan,nan,0.08
4/25/2024 21:12:40,1.16.3,PRexp,11,3.89,nan,22,Left,Left,169,8,29,16,nan,nan,0.02
4/25/2024 21:12:41,1.16.3,PRexp,11,3.89,nan,22,Left,Left,170,8,29,16,nan,nan,0.26
4/25/2024 21:12:43,1.16.3,PRexp,11,3.89,nan,22,Left,Left,171,8,29,16,nan,nan,0.30
4/25/2024 21:12:45,1.16.3,PRexp,11,3.89,nan,22,Left,Left,172,8,29,16,nan,nan,0.03
4/25/2024 21:12:47,1.16.3,PRexp,11,3.89,nan,22,Left,Left,173,8,29,16,nan,nan,0.20
4/25/2024 21:12:52,1.16.3,PRexp,11,3.89,nan,22,Left,Left,174,8,29,16,nan,nan,0.10
4/25/2024 21:12:53,1.16.3,PRexp,11,3.89,nan,22,Left,Left,175,8,29,16,nan,nan,0.18
4/25/2024 21:12:56,1.16.3,PRexp,11,3.89,nan,22,Left,Left,176,8,29,16,nan,nan,0.09
4/25/2024 21:12:59,1.16.3,PRexp,11,3.89,nan,22,Left,Left,177,8,29,16,nan,nan,0.07
4/25/2024 21:13:01,1.16.3,PRexp,11,3.89,nan,22,Left,Left,178,8,29,16,nan,nan,0.08
4/25/2024 21:13:03,1.16.3,PRexp,11,3.89,nan,22,Left,Left,179,8,29,16,nan,nan,0.18
4/25/2024 21:14:33,1.16.3,PRexp,11,3.89,nan,22,Right,Left,179,9,29,16,nan,nan,0.11
4/25/2024 21:14:41,1.16.3,PRexp,11,3.89,nan,22,Left,Left,180,9,29,16,nan,nan,0.01
4/25/2024 21:14:42,1.16.3,PRexp,11,3.89,nan,22,Left,Left,181,9,29,16,nan,nan,0.05
4/25/2024 21:14:43,1.16.3,PRexp,11,3.89,nan,22,Left,Left,182,9,29,16,nan,nan,0.05
4/25/2024 21:14:45,1.16.3,PRexp,11,3.89,nan,22,Left,Left,183,9,29,16,nan,nan,0.02
4/25/2024 21:14:53,1.16.3,PRexp,11,3.89,3,22,Pellet,Left,183,9,30,17,5.19,553,nan
4/25/2024 21:26:03,1.16.3,PRexp,11,3.89,nan,25,Left,Left,184,9,30,17,nan,nan,0.07
4/25/2024 21:26:04,1.16.3,PRexp,11,3.89,nan,25,Left,Left,185,9,30,17,nan,nan,0.25
4/25/2024 21:26:06,1.16.3,PRexp,11,3.89,nan,25,Left,Left,186,9,30,17,nan,nan,0.12
4/25/2024 21:26:07,1.16.3,PRexp,11,3.89,nan,25,Left,Left,187,9,30,17,nan,nan,0.39
4/25/2024 21:26:09,1.16.3,PRexp,11,3.89,nan,25,Left,Left,188,9,30,17,nan,nan,0.01
4/25/2024 21:26:10,1.16.3,PRexp,11,3.89,nan,25,Left,Left,189,9,30,17,nan,nan,0.41
4/25/2024 21:26:11,1.16.3,PRexp,11,3.89,nan,25,Left,Left,190,9,30,17,nan,nan,0.05
4/25/2024 21:26:12,1.16.3,PRexp,11,3.89,nan,25,Left,Left,191,9,30,17,nan,nan,0.05
4/25/2024 21:26:15,1.16.3,PRexp,11,3.89,nan,25,Left,Left,192,9,30,17,nan,nan,0.03
4/25/2024 21:26:17,1.16.3,PRexp,11,3.89,nan,25,Left,Left,193,9,30,17,nan,nan,0.04
