MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2024 0:30:52,1.16.3,PRexp,11,3.73,nan,12,Left,Left,104,10,32,11,nan,nan,0.26
3/31/2024 0:30:53,1.16.3,PRexp,11,3.73,nan,12,Left,Left,105,10,32,11,nan,nan,0.35
3/31/2024 0:30:54,1.16.3,PRexp,11,3.73,nan,12,Left,Left,106,10,32,11,nan,nan,0.15
3/31/2024 0:30:55,1.16.3,PRexp,11,3.73,nan,12,Left,Left,107,10,32,11,nan,nan,0.11
3/31/2024 0:30:56,1.16.3,PRexp,11,3.73,nan,12,Left,Left,108,10,32,11,nan,nan,0.29
3/31/2024 0:30:57,1.16.3,PRexp,11,3.73,nan,12,Left,Left,109,10,32,11,nan,nan,0.09
3/31/2024 0:30:58,1.16.3,PRexp,11,3.73,nan,12,Left,Left,110,10,32,11,nan,nan,0.44
3/31/2024 0:31:00,1.16.3,PRexp,11,3.73,nan,12,Left,Left,111,10,32,11,nan,nan,0.18
3/31/2024 0:42:23,1.16.3,PRexp,11,3.73,nan,12,Left,Left,112,10,32,11,nan,nan,0.05
3/31/2024 0:42:24,1.16.3,PRexp,11,3.73,nan,12,Left,Left,113,10,32,11,nan,nan,0.00
3/31/2024 0:42:26,1.16.3,PRexp,11,3.73,nan,12,Left,Left,114,10,32,11,nan,nan,0.31
3/31/2024 0:42:27,1.16.3,PRexp,11,3.73,nan,12,Left,Left,115,10,32,11,nan,nan,0.31
3/31/2024 0:42:28,1.16.3,PRexp,11,3.73,2,12,Pellet,Left,115,10,33,12,0.20,716,nan
3/31/2024 0:42:48,1.16.3,PRexp,11,3.73,nan,13,Left,Left,116,10,33,12,nan,nan,0.00
3/31/2024 0:42:49,1.16.3,PRexp,11,3.73,nan,13,Left,Left,117,10,33,12,nan,nan,0.12
3/31/2024 0:42:50,1.16.3,PRexp,11,3.73,nan,13,Left,Left,118,10,33,12,nan,nan,0.18
3/31/2024 0:42:51,1.16.3,PRexp,11,3.73,nan,13,Left,Left,119,10,33,12,nan,nan,0.11
3/31/2024 0:42:52,1.16.3,PRexp,11,3.73,nan,13,Left,Left,120,10,33,12,nan,nan,0.04
3/31/2024 0:42:53,1.16.3,PRexp,11,3.73,nan,13,Left,Left,121,10,33,12,nan,nan,0.00
3/31/2024 0:42:54,1.16.3,PRexp,11,3.73,nan,13,Left,Left,122,10,33,12,nan,nan,0.08
3/31/2024 0:42:55,1.16.3,PRexp,11,3.73,nan,13,Left,Left,123,10,33,12,nan,nan,0.04
3/31/2024 0:43:00,1.16.3,PRexp,11,3.73,nan,13,Left,Left,124,10,33,12,nan,nan,0.07
3/31/2024 0:43:01,1.16.3,PRexp,11,3.73,nan,13,Left,Left,125,10,33,12,nan,nan,0.00
3/31/2024 0:43:02,1.16.3,PRexp,11,3.73,nan,13,Left,Left,126,10,33,12,nan,nan,0.07
3/31/2024 0:43:05,1.16.3,PRexp,11,3.73,nan,13,Left,Left,127,10,33,12,nan,nan,0.29
3/31/2024 0:43:06,1.16.3,PRexp,11,3.73,nan,13,Left,Left,128,10,33,12,nan,nan,0.76
3/31/2024 0:43:20,1.16.3,PRexp,11,3.73,3,13,Pellet,Left,128,10,34,13,10.60,52,nan
3/31/2024 1:12:07,1.16.3,PRexp,11,3.73,nan,15,Left,Left,129,10,34,13,nan,nan,0.06
3/31/2024 1:12:08,1.16.3,PRexp,11,3.73,nan,15,Left,Left,130,10,34,13,nan,nan,0.07
3/31/2024 1:23:40,1.16.3,PRexp,11,3.73,nan,15,Left,Left,131,10,34,13,nan,nan,0.09
3/31/2024 1:23:41,1.16.3,PRexp,11,3.73,nan,15,Left,Left,132,10,34,13,nan,nan,0.14
3/31/2024 1:23:43,1.16.3,PRexp,11,3.73,nan,15,Left,Left,133,10,34,13,nan,nan,0.20
3/31/2024 1:23:45,1.16.3,PRexp,11,3.73,nan,15,Left,Left,134,10,34,13,nan,nan,0.13
3/31/2024 1:23:52,1.16.3,PRexp,11,3.73,nan,15,Left,Left,135,10,34,13,nan,nan,0.04
3/31/2024 1:31:18,1.16.3,PRexp,11,3.72,nan,15,Left,Left,136,10,34,13,nan,nan,0.11
3/31/2024 1:31:19,1.16.3,PRexp,11,3.73,nan,15,Left,Left,137,10,34,13,nan,nan,0.42
3/31/2024 1:31:20,1.16.3,PRexp,11,3.73,nan,15,Left,Left,138,10,34,13,nan,nan,0.10
3/31/2024 1:41:06,1.16.3,PRexp,11,3.73,nan,15,Left,Left,139,10,34,13,nan,nan,0.04
3/31/2024 1:41:11,1.16.3,PRexp,11,3.73,nan,15,Left,Left,140,10,34,13,nan,nan,0.00
3/31/2024 1:47:04,1.16.3,PRexp,11,3.73,nan,15,Left,Left,141,10,34,13,nan,nan,0.06
3/31/2024 1:47:05,1.16.3,PRexp,11,3.73,nan,15,Left,Left,142,10,34,13,nan,nan,0.02
3/31/2024 1:47:06,1.16.3,PRexp,11,3.73,nan,15,Left,Left,143,10,34,13,nan,nan,0.16
3/31/2024 1:47:16,1.16.3,PRexp,11,3.72,3,15,Pellet,Left,143,10,35,14,7.65,3836,nan
3/31/2024 1:49:17,1.16.3,PRexp,11,3.73,nan,17,Left,Left,144,10,35,14,nan,nan,0.00
3/31/2024 1:49:19,1.16.3,PRexp,11,3.72,nan,17,Left,Left,145,10,35,14,nan,nan,0.02
3/31/2024 1:55:46,1.16.3,PRexp,11,3.73,nan,17,Left,Left,146,10,35,14,nan,nan,0.01
3/31/2024 2:07:35,1.16.3,PRexp,11,3.73,nan,17,Left,Left,147,10,35,14,nan,nan,0.10
3/31/2024 2:10:32,1.16.3,PRexp,11,3.73,nan,17,Left,Left,148,10,35,14,nan,nan,0.16
3/31/2024 2:10:33,1.16.3,PRexp,11,3.73,nan,17,Left,Left,149,10,35,14,nan,nan,0.15
3/31/2024 2:10:36,1.16.3,PRexp,11,3.72,nan,17,Left,Left,150,10,35,14,nan,nan,0.10
3/31/2024 2:16:58,1.16.3,PRexp,11,3.72,nan,17,Left,Left,151,10,35,14,nan,nan,0.02
3/31/2024 2:23:58,1.16.3,PRexp,11,3.73,nan,17,Left,Left,152,10,35,14,nan,nan,0.25
3/31/2024 2:24:00,1.16.3,PRexp,11,3.72,nan,17,Left,Left,153,10,35,14,nan,nan,0.22
3/31/2024 2:37:51,1.16.3,PRexp,11,3.72,nan,17,Left,Left,154,10,35,14,nan,nan,0.09
3/31/2024 2:37:53,1.16.3,PRexp,11,3.73,nan,17,Left,Left,155,10,35,14,nan,nan,0.03
3/31/2024 2:37:56,1.16.3,PRexp,11,3.73,nan,17,Left,Left,156,10,35,14,nan,nan,0.31
3/31/2024 2:37:58,1.16.3,PRexp,11,3.73,nan,17,Left,Left,157,10,35,14,nan,nan,0.19
3/31/2024 2:37:59,1.16.3,PRexp,11,3.72,nan,17,Left,Left,158,10,35,14,nan,nan,0.24
3/31/2024 2:47:41,1.16.3,PRexp,11,3.73,nan,17,Left,Left,159,10,35,14,nan,nan,0.25
3/31/2024 2:47:42,1.16.3,PRexp,11,3.73,nan,17,Left,Left,160,10,35,14,nan,nan,0.08
3/31/2024 2:47:43,1.16.3,PRexp,11,3.72,2,17,Pellet,Left,160,10,36,15,0.47,3627,nan
3/31/2024 3:10:25,1.16.3,PRexp,11,3.73,nan,20,Left,Left,161,10,36,15,nan,nan,0.04
3/31/2024 3:10:26,1.16.3,PRexp,11,3.73,nan,20,Left,Left,162,10,36,15,nan,nan,0.20
3/31/2024 3:10:27,1.16.3,PRexp,11,3.72,nan,20,Left,Left,163,10,36,15,nan,nan,0.19
3/31/2024 3:10:29,1.16.3,PRexp,11,3.72,nan,20,Left,Left,164,10,36,15,nan,nan,0.29
3/31/2024 3:10:30,1.16.3,PRexp,11,3.72,nan,20,Left,Left,165,10,36,15,nan,nan,0.50
3/31/2024 3:10:32,1.16.3,PRexp,11,3.73,nan,20,Left,Left,166,10,36,15,nan,nan,0.52
3/31/2024 3:10:45,1.16.3,PRexp,11,3.72,nan,20,Left,Left,167,10,36,15,nan,nan,0.77
3/31/2024 3:10:46,1.16.3,PRexp,11,3.72,nan,20,Left,Left,168,10,36,15,nan,nan,0.00
3/31/2024 3:10:48,1.16.3,PRexp,11,3.73,nan,20,Left,Left,169,10,36,15,nan,nan,0.19
3/31/2024 3:10:48,1.16.3,PRexp,11,3.72,nan,20,Left,Left,170,10,36,15,nan,nan,0.00
3/31/2024 3:10:50,1.16.3,PRexp,11,3.72,nan,20,Left,Left,171,10,36,15,nan,nan,0.26
3/31/2024 3:10:51,1.16.3,PRexp,11,3.72,nan,20,Left,Left,172,10,36,15,nan,nan,0.12
3/31/2024 3:10:53,1.16.3,PRexp,11,3.72,nan,20,Left,Left,173,10,36,15,nan,nan,0.11
3/31/2024 3:11:05,1.16.3,PRexp,11,3.72,nan,20,Right,Left,173,11,36,15,nan,nan,0.02
3/31/2024 3:11:10,1.16.3,PRexp,11,3.71,nan,20,Left,Left,174,11,36,15,nan,nan,0.12
3/31/2024 3:11:12,1.16.3,PRexp,11,3.72,nan,20,Left,Left,175,11,36,15,nan,nan,0.00
3/31/2024 3:11:13,1.16.3,PRexp,11,3.72,nan,20,Left,Left,176,11,36,15,nan,nan,0.02
3/31/2024 3:11:14,1.16.3,PRexp,11,3.73,nan,20,Left,Left,177,11,36,15,nan,nan,0.00
3/31/2024 3:11:15,1.16.3,PRexp,11,3.73,nan,20,Left,Left,178,11,36,15,nan,nan,0.20
3/31/2024 3:11:16,1.16.3,PRexp,11,3.73,nan,20,Left,Left,179,11,36,15,nan,nan,0.07
3/31/2024 3:11:18,1.16.3,PRexp,11,3.72,nan,20,Left,Left,180,11,36,15,nan,nan,0.74
3/31/2024 3:11:19,1.16.3,PRexp,11,3.72,1,20,Pellet,Left,180,11,37,16,0.34,1416,nan
3/31/2024 3:11:59,1.16.3,PRexp,11,3.73,nan,22,Left,Left,181,11,37,16,nan,nan,0.54
3/31/2024 3:12:00,1.16.3,PRexp,11,3.73,nan,22,Left,Left,182,11,37,16,nan,nan,0.00
3/31/2024 3:12:02,1.16.3,PRexp,11,3.72,nan,22,Left,Left,183,11,37,16,nan,nan,0.31
3/31/2024 3:12:02,1.16.3,PRexp,11,3.72,nan,22,Left,Left,184,11,37,16,nan,nan,0.00
