MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 18:58:46,1.16.3,PRexp,7,3.96,nan,7,Left,Left,30,0,10,8,nan,nan,0.11
4/25/2024 18:58:46,1.16.3,PRexp,7,3.96,nan,7,Left,Left,31,0,10,8,nan,nan,0.00
4/25/2024 19:30:32,1.16.3,PRexp,7,3.96,nan,1,Left,Left,32,0,10,0,nan,nan,0.07
4/25/2024 19:30:34,1.16.3,PRexp,7,3.96,1,1,Pellet,Left,32,0,11,1,0.95,1929,nan
4/25/2024 19:30:51,1.16.3,PRexp,7,3.94,nan,1,Left,Left,33,0,11,1,nan,nan,0.54
4/25/2024 19:30:53,1.16.3,PRexp,7,3.97,1,1,Pellet,Left,33,0,12,2,0.75,19,nan
4/25/2024 19:31:14,1.16.3,PRexp,7,3.96,nan,2,Left,Left,34,0,12,2,nan,nan,0.27
4/25/2024 19:31:17,1.16.3,PRexp,7,3.96,nan,2,Left,Left,35,0,12,2,nan,nan,0.56
4/25/2024 19:31:19,1.16.3,PRexp,7,3.96,nan,2,LeftWithPellet,Left,36,0,12,3,nan,nan,0.12
4/25/2024 19:31:20,1.16.3,PRexp,7,3.96,1,2,Pellet,Left,36,0,13,3,1.72,27,nan
4/25/2024 19:31:38,1.16.3,PRexp,7,3.96,nan,2,Left,Left,37,0,13,3,nan,nan,0.07
4/25/2024 19:31:39,1.16.3,PRexp,7,3.96,nan,2,Left,Left,38,0,13,3,nan,nan,0.07
4/25/2024 19:31:53,1.16.3,PRexp,7,3.95,3,2,Pellet,Left,38,0,14,4,8.95,33,nan
4/25/2024 19:32:26,1.16.3,PRexp,7,3.96,nan,3,Left,Left,39,0,14,4,nan,nan,0.05
4/25/2024 19:32:28,1.16.3,PRexp,7,3.96,nan,3,Left,Left,40,0,14,4,nan,nan,0.69
4/25/2024 19:32:31,1.16.3,PRexp,7,3.96,nan,3,Left,Left,41,0,14,4,nan,nan,0.57
4/25/2024 19:32:33,1.16.3,PRexp,7,3.96,1,3,Pellet,Left,41,0,15,5,1.43,40,nan
4/25/2024 19:33:09,1.16.3,PRexp,7,3.96,nan,4,Left,Left,42,0,15,5,nan,nan,0.35
4/25/2024 19:33:11,1.16.3,PRexp,7,3.96,nan,4,Left,Left,43,0,15,5,nan,nan,0.44
4/25/2024 19:33:12,1.16.3,PRexp,7,3.96,nan,4,Left,Left,44,0,15,5,nan,nan,0.11
4/25/2024 19:33:15,1.16.3,PRexp,7,3.96,nan,4,Left,Left,45,0,15,5,nan,nan,0.27
4/25/2024 19:33:17,1.16.3,PRexp,7,3.96,1,4,Pellet,Left,45,0,16,6,1.63,44,nan
4/25/2024 19:33:35,1.16.3,PRexp,7,3.96,nan,5,Left,Left,46,0,16,6,nan,nan,0.07
4/25/2024 19:33:38,1.16.3,PRexp,7,3.96,nan,5,Left,Left,47,0,16,6,nan,nan,0.11
4/25/2024 19:33:39,1.16.3,PRexp,7,3.96,nan,5,Left,Left,48,0,16,6,nan,nan,0.45
4/25/2024 19:33:40,1.16.3,PRexp,7,3.95,nan,5,Left,Left,49,0,16,6,nan,nan,0.02
4/25/2024 19:33:42,1.16.3,PRexp,7,3.95,nan,5,Left,Left,50,0,16,6,nan,nan,0.08
4/25/2024 19:33:44,1.16.3,PRexp,7,3.96,1,5,Pellet,Left,50,0,17,7,1.50,27,nan
4/25/2024 19:45:37,1.16.3,PRexp,7,3.96,nan,6,Left,Left,51,0,17,7,nan,nan,0.08
4/25/2024 19:45:39,1.16.3,PRexp,7,3.96,nan,6,Left,Left,52,0,17,7,nan,nan,0.05
4/25/2024 19:45:40,1.16.3,PRexp,7,3.96,nan,6,Left,Left,53,0,17,7,nan,nan,0.18
4/25/2024 19:45:42,1.16.3,PRexp,7,3.96,nan,6,Left,Left,54,0,17,7,nan,nan,0.27
4/25/2024 19:45:43,1.16.3,PRexp,7,3.96,nan,6,Left,Left,55,0,17,7,nan,nan,0.00
4/25/2024 19:45:45,1.16.3,PRexp,7,3.96,nan,6,Left,Left,56,0,17,7,nan,nan,0.09
4/25/2024 19:45:47,1.16.3,PRexp,7,3.96,1,6,Pellet,Left,56,0,18,8,1.56,723,nan
4/25/2024 19:46:11,1.16.3,PRexp,7,3.96,nan,7,Left,Left,57,0,18,8,nan,nan,0.08
4/25/2024 19:46:11,1.16.3,PRexp,7,3.96,nan,7,Left,Left,58,0,18,8,nan,nan,0.08
4/25/2024 19:47:07,1.16.3,PRexp,7,3.96,nan,7,Left,Left,59,0,18,8,nan,nan,0.18
4/25/2024 19:47:11,1.16.3,PRexp,7,3.96,nan,7,Left,Left,60,0,18,8,nan,nan,0.05
4/25/2024 19:47:14,1.16.3,PRexp,7,3.96,nan,7,Left,Left,61,0,18,8,nan,nan,0.47
4/25/2024 19:47:17,1.16.3,PRexp,7,3.96,nan,7,Left,Left,62,0,18,8,nan,nan,0.46
4/25/2024 19:47:19,1.16.3,PRexp,7,3.96,nan,7,Left,Left,63,0,18,8,nan,nan,0.20
4/25/2024 19:47:21,1.16.3,PRexp,7,3.96,2,7,Pellet,Left,63,0,19,9,1.43,94,nan
4/25/2024 19:48:07,1.16.3,PRexp,7,3.96,nan,9,Left,Left,64,0,19,9,nan,nan,0.09
4/25/2024 19:48:08,1.16.3,PRexp,7,3.96,nan,9,Left,Left,65,0,19,9,nan,nan,0.06
4/25/2024 19:49:08,1.16.3,PRexp,7,3.96,nan,9,Left,Left,66,0,19,9,nan,nan,0.11
4/25/2024 19:49:08,1.16.3,PRexp,7,3.96,nan,9,Left,Left,67,0,19,9,nan,nan,0.22
4/25/2024 19:49:10,1.16.3,PRexp,7,3.96,nan,9,Left,Left,68,0,19,9,nan,nan,0.08
4/25/2024 19:49:12,1.16.3,PRexp,7,3.96,nan,9,Left,Left,69,0,19,9,nan,nan,0.13
4/25/2024 19:57:46,1.16.3,PRexp,7,3.95,nan,9,Left,Left,70,0,19,9,nan,nan,0.08
4/25/2024 19:57:49,1.16.3,PRexp,7,3.96,nan,9,Left,Left,71,0,19,9,nan,nan,0.34
4/25/2024 19:57:53,1.16.3,PRexp,7,3.96,nan,9,Left,Left,72,0,19,9,nan,nan,0.11
4/25/2024 19:57:54,1.16.3,PRexp,7,3.96,nan,9,LeftDuringDispense,Left,73,0,19,10,nan,nan,0.02
4/25/2024 19:57:58,1.16.3,PRexp,7,3.96,2,9,Pellet,Left,73,0,20,10,1.15,637,nan
4/25/2024 19:58:25,1.16.3,PRexp,7,3.96,nan,10,Left,Left,74,0,20,10,nan,nan,0.10
4/25/2024 19:58:29,1.16.3,PRexp,7,3.96,nan,10,Left,Left,75,0,20,10,nan,nan,0.48
4/25/2024 19:58:31,1.16.3,PRexp,7,3.96,nan,10,Left,Left,76,0,20,10,nan,nan,0.00
4/25/2024 19:58:34,1.16.3,PRexp,7,3.96,nan,10,Left,Left,77,0,20,10,nan,nan,0.40
4/25/2024 19:58:37,1.16.3,PRexp,7,3.96,nan,10,Left,Left,78,0,20,10,nan,nan,0.29
4/25/2024 19:58:39,1.16.3,PRexp,7,3.96,nan,10,Left,Left,79,0,20,10,nan,nan,0.08
4/25/2024 19:58:40,1.16.3,PRexp,7,3.96,nan,10,Left,Left,80,0,20,10,nan,nan,0.09
4/25/2024 19:58:41,1.16.3,PRexp,7,3.96,nan,10,Left,Left,81,0,20,10,nan,nan,0.30
4/25/2024 19:58:43,1.16.3,PRexp,7,3.96,nan,10,Left,Left,82,0,20,10,nan,nan,0.09
4/25/2024 19:58:46,1.16.3,PRexp,7,3.96,nan,10,Left,Left,83,0,20,10,nan,nan,0.15
4/25/2024 19:58:48,1.16.3,PRexp,7,3.96,1,10,Pellet,Left,83,0,21,11,1.50,50,nan
4/25/2024 19:59:52,1.16.3,PRexp,7,3.96,nan,12,Left,Left,84,0,21,11,nan,nan,0.06
4/25/2024 19:59:55,1.16.3,PRexp,7,3.96,nan,12,Left,Left,85,0,21,11,nan,nan,0.17
4/25/2024 19:59:58,1.16.3,PRexp,7,3.96,nan,12,Left,Left,86,0,21,11,nan,nan,0.75
4/25/2024 20:00:00,1.16.3,PRexp,7,3.95,nan,12,Left,Left,87,0,21,11,nan,nan,0.06
4/25/2024 20:00:01,1.16.3,PRexp,7,3.96,nan,12,Left,Left,88,0,21,11,nan,nan,0.07
4/25/2024 20:00:03,1.16.3,PRexp,7,3.96,nan,12,Left,Left,89,0,21,11,nan,nan,0.24
4/25/2024 20:00:05,1.16.3,PRexp,7,3.96,nan,12,Left,Left,90,0,21,11,nan,nan,0.10
4/25/2024 20:00:08,1.16.3,PRexp,7,3.96,nan,12,Left,Left,91,0,21,11,nan,nan,0.15
4/25/2024 20:00:10,1.16.3,PRexp,7,3.96,nan,12,Left,Left,92,0,21,11,nan,nan,0.19
4/25/2024 20:00:53,1.16.3,PRexp,7,3.96,nan,12,Left,Left,93,0,21,11,nan,nan,0.00
4/25/2024 20:01:02,1.16.3,PRexp,7,3.96,nan,12,Left,Left,94,0,21,11,nan,nan,0.08
4/25/2024 20:01:04,1.16.3,PRexp,7,3.96,nan,12,Left,Left,95,0,21,11,nan,nan,0.20
4/25/2024 20:01:07,1.16.3,PRexp,7,3.96,1,12,Pellet,Left,95,0,22,12,1.36,139,nan
4/25/2024 20:02:31,1.16.3,PRexp,7,3.96,nan,13,Left,Left,96,0,22,12,nan,nan,0.04
4/25/2024 20:02:33,1.16.3,PRexp,7,3.96,nan,13,Left,Left,97,0,22,12,nan,nan,0.04
4/25/2024 20:02:34,1.16.3,PRexp,7,3.96,nan,13,Left,Left,98,0,22,12,nan,nan,0.21
4/25/2024 20:02:35,1.16.3,PRexp,7,3.96,nan,13,Left,Left,99,0,22,12,nan,nan,0.10
4/25/2024 20:02:37,1.16.3,PRexp,7,3.96,nan,13,Left,Left,100,0,22,12,nan,nan,0.08
4/25/2024 20:02:39,1.16.3,PRexp,7,3.96,nan,13,Left,Left,101,0,22,12,nan,nan,0.18
4/25/2024 20:05:33,1.16.3,PRexp,7,3.96,nan,13,Left,Left,102,0,22,12,nan,nan,0.00
4/25/2024 20:05:35,1.16.3,PRexp,7,3.96,nan,13,Left,Left,103,0,22,12,nan,nan,0.01
4/25/2024 20:22:01,1.16.3,PRexp,7,3.96,nan,13,Left,Left,104,0,22,12,nan,nan,0.01
4/25/2024 20:22:03,1.16.3,PRexp,7,3.95,nan,13,Left,Left,105,0,22,12,nan,nan,0.14
4/25/2024 20:22:05,1.16.3,PRexp,7,3.96,nan,13,Left,Left,106,0,22,12,nan,nan,0.32
4/25/2024 20:22:06,1.16.3,PRexp,7,3.96,nan,13,Left,Left,107,0,22,12,nan,nan,0.27
4/25/2024 20:22:09,1.16.3,PRexp,7,3.96,nan,13,Left,Left,108,0,22,12,nan,nan,0.49
4/25/2024 20:22:15,1.16.3,PRexp,7,3.96,3,13,Pellet,Left,108,0,23,13,0.40,1268,nan
4/25/2024 20:22:55,1.16.3,PRexp,7,3.96,nan,15,Left,Left,109,0,23,13,nan,nan,0.82
4/25/2024 20:22:57,1.16.3,PRexp,7,3.96,nan,15,Left,Left,110,0,23,13,nan,nan,0.49
4/25/2024 20:22:58,1.16.3,PRexp,7,3.96,nan,15,Left,Left,111,0,23,13,nan,nan,0.00
4/25/2024 20:22:59,1.16.3,PRexp,7,3.96,nan,15,Left,Left,112,0,23,13,nan,nan,0.10
4/25/2024 20:23:02,1.16.3,PRexp,7,3.96,nan,15,Left,Left,113,0,23,13,nan,nan,0.01
4/25/2024 20:23:05,1.16.3,PRexp,7,3.96,nan,15,Left,Left,114,0,23,13,nan,nan,0.17
4/25/2024 20:23:07,1.16.3,PRexp,7,3.96,nan,15,Left,Left,115,0,23,13,nan,nan,0.04
4/25/2024 20:23:08,1.16.3,PRexp,7,3.96,nan,15,Left,Left,116,0,23,13,nan,nan,0.20
4/25/2024 20:23:15,1.16.3,PRexp,7,3.95,nan,15,Left,Left,117,0,23,13,nan,nan,0.23
4/25/2024 20:23:17,1.16.3,PRexp,7,3.96,nan,15,Left,Left,118,0,23,13,nan,nan,0.05
4/25/2024 20:23:22,1.16.3,PRexp,7,3.96,nan,15,Left,Left,119,0,23,13,nan,nan,0.28
4/25/2024 20:23:23,1.16.3,PRexp,7,3.96,nan,15,Left,Left,120,0,23,13,nan,nan,0.07
4/25/2024 20:23:24,1.16.3,PRexp,7,3.96,nan,15,Left,Left,121,0,23,13,nan,nan,0.00
4/25/2024 20:23:32,1.16.3,PRexp,7,3.96,nan,15,Left,Left,122,0,23,13,nan,nan,0.24
4/25/2024 20:23:34,1.16.3,PRexp,7,3.96,nan,15,Left,Left,123,0,23,13,nan,nan,0.02
4/25/2024 20:23:37,1.16.3,PRexp,7,3.96,2,15,Pellet,Left,123,0,24,14,0.34,82,nan
4/25/2024 20:24:09,1.16.3,PRexp,7,3.96,nan,17,Left,Left,124,0,24,14,nan,nan,0.12
4/25/2024 20:24:10,1.16.3,PRexp,7,3.96,nan,17,Left,Left,125,0,24,14,nan,nan,0.34
4/25/2024 20:24:13,1.16.3,PRexp,7,3.96,nan,17,Left,Left,126,0,24,14,nan,nan,0.12
4/25/2024 20:24:14,1.16.3,PRexp,7,3.96,nan,17,Left,Left,127,0,24,14,nan,nan,0.13
4/25/2024 20:24:17,1.16.3,PRexp,7,3.95,nan,17,Left,Left,128,0,24,14,nan,nan,0.08
4/25/2024 20:24:19,1.16.3,PRexp,7,3.96,nan,17,Left,Left,129,0,24,14,nan,nan,0.08
4/25/2024 20:24:19,1.16.3,PRexp,7,3.96,nan,17,Left,Left,130,0,24,14,nan,nan,0.00
4/25/2024 20:24:21,1.16.3,PRexp,7,3.96,nan,17,Left,Left,131,0,24,14,nan,nan,0.00
4/25/2024 20:24:24,1.16.3,PRexp,7,3.96,nan,17,Left,Left,132,0,24,14,nan,nan,0.13
4/25/2024 20:24:28,1.16.3,PRexp,7,3.96,nan,17,Left,Left,133,0,24,14,nan,nan,0.87
4/25/2024 20:24:29,1.16.3,PRexp,7,3.96,nan,17,Left,Left,134,0,24,14,nan,nan,0.53
4/25/2024 20:24:31,1.16.3,PRexp,7,3.96,nan,17,Left,Left,135,0,24,14,nan,nan,0.08
4/25/2024 20:24:33,1.16.3,PRexp,7,3.96,nan,17,Left,Left,136,0,24,14,nan,nan,0.20
4/25/2024 20:24:34,1.16.3,PRexp,7,3.96,nan,17,Left,Left,137,0,24,14,nan,nan,0.04
4/25/2024 20:24:39,1.16.3,PRexp,7,3.96,nan,17,Left,Left,138,0,24,14,nan,nan,0.05
4/25/2024 20:24:41,1.16.3,PRexp,7,3.96,nan,17,Left,Left,139,0,24,14,nan,nan,0.66
4/25/2024 20:24:43,1.16.3,PRexp,7,3.96,nan,17,Left,Left,140,0,24,14,nan,nan,0.05
4/25/2024 20:24:45,1.16.3,PRexp,7,3.96,1,17,Pellet,Left,140,0,25,15,0.95,68,nan
4/25/2024 20:25:48,1.16.3,PRexp,7,3.96,nan,20,Left,Left,141,0,25,15,nan,nan,0.01
4/25/2024 20:25:50,1.16.3,PRexp,7,3.96,nan,20,Left,Left,142,0,25,15,nan,nan,0.07
4/25/2024 20:25:52,1.16.3,PRexp,7,3.96,nan,20,Left,Left,143,0,25,15,nan,nan,0.05
4/25/2024 20:25:53,1.16.3,PRexp,7,3.96,nan,20,Left,Left,144,0,25,15,nan,nan,0.03
4/25/2024 20:25:58,1.16.3,PRexp,7,3.95,nan,20,Left,Left,145,0,25,15,nan,nan,0.06
4/25/2024 20:58:40,1.16.3,PRexp,7,3.96,nan,1,Left,Left,146,0,25,0,nan,nan,0.17
4/25/2024 20:58:41,1.16.3,PRexp,7,3.96,1,1,Pellet,Left,146,0,26,1,0.68,2036,nan
4/25/2024 20:59:00,1.16.3,PRexp,7,3.96,nan,1,Left,Left,147,0,26,1,nan,nan,0.18
4/25/2024 20:59:01,1.16.3,PRexp,7,3.96,1,1,Pellet,Left,147,0,27,2,0.47,20,nan
4/25/2024 20:59:19,1.16.3,PRexp,7,3.96,nan,2,Left,Left,148,0,27,2,nan,nan,0.13
4/25/2024 20:59:22,1.16.3,PRexp,7,3.96,nan,2,Left,Left,149,0,27,2,nan,nan,0.28
4/25/2024 20:59:23,1.16.3,PRexp,7,3.94,1,2,Pellet,Left,149,0,28,3,0.41,22,nan
4/25/2024 20:59:49,1.16.3,PRexp,7,3.96,nan,2,Left,Left,150,0,28,3,nan,nan,0.02
4/25/2024 20:59:50,1.16.3,PRexp,7,3.96,nan,2,Left,Left,151,0,28,3,nan,nan,0.33
4/25/2024 21:00:02,1.16.3,PRexp,7,3.96,6,2,Pellet,Left,151,0,29,4,2.66,39,nan
4/25/2024 21:00:43,1.16.3,PRexp,7,3.96,nan,3,Left,Left,152,0,29,4,nan,nan,0.19
4/25/2024 21:00:44,1.16.3,PRexp,7,3.96,nan,3,Left,Left,153,0,29,4,nan,nan,0.12
4/25/2024 21:00:45,1.16.3,PRexp,7,3.96,nan,3,Left,Left,154,0,29,4,nan,nan,0.42
4/25/2024 21:00:46,1.16.3,PRexp,7,3.96,nan,3,LeftDuringDispense,Left,155,0,29,5,nan,nan,0.03
4/25/2024 21:00:49,1.16.3,PRexp,7,3.96,3,3,Pellet,Left,155,0,30,5,0.27,47,nan
4/25/2024 21:01:06,1.16.3,PRexp,7,3.96,nan,4,Left,Left,156,0,30,5,nan,nan,0.16
4/25/2024 21:01:08,1.16.3,PRexp,7,3.96,nan,4,Left,Left,157,0,30,5,nan,nan,0.42
4/25/2024 21:01:09,1.16.3,PRexp,7,3.96,nan,4,Left,Left,158,0,30,5,nan,nan,0.00
4/25/2024 21:01:10,1.16.3,PRexp,7,3.96,nan,4,Left,Left,159,0,30,5,nan,nan,0.37
4/25/2024 21:01:21,1.16.3,PRexp,7,3.96,3,4,Pellet,Left,159,0,31,6,6.01,32,nan
4/25/2024 21:02:06,1.16.3,PRexp,7,3.96,nan,5,Left,Left,160,0,31,6,nan,nan,0.09
4/25/2024 21:02:07,1.16.3,PRexp,7,3.96,nan,5,Left,Left,161,0,31,6,nan,nan,0.15
4/25/2024 21:02:08,1.16.3,PRexp,7,3.95,nan,5,Left,Left,162,0,31,6,nan,nan,0.02
4/25/2024 21:02:10,1.16.3,PRexp,7,3.96,nan,5,Left,Left,163,0,31,6,nan,nan,0.03
4/25/2024 21:02:12,1.16.3,PRexp,7,3.96,nan,5,Left,Left,164,0,31,6,nan,nan,0.39
4/25/2024 21:02:15,1.16.3,PRexp,7,3.94,2,5,Pellet,Left,164,0,32,7,0.41,54,nan
4/25/2024 21:02:36,1.16.3,PRexp,7,3.96,nan,6,Left,Left,165,0,32,7,nan,nan,0.19
4/25/2024 21:02:37,1.16.3,PRexp,7,3.96,nan,6,Left,Left,166,0,32,7,nan,nan,0.00
4/25/2024 21:02:39,1.16.3,PRexp,7,3.95,nan,6,Left,Left,167,0,32,7,nan,nan,0.27
4/25/2024 21:02:42,1.16.3,PRexp,7,3.96,nan,6,Left,Left,168,0,32,7,nan,nan,0.19
4/25/2024 21:02:44,1.16.3,PRexp,7,3.95,nan,6,Left,Left,169,0,32,7,nan,nan,0.43
4/25/2024 21:02:45,1.16.3,PRexp,7,3.96,nan,6,Left,Left,170,0,32,7,nan,nan,0.41
4/25/2024 21:02:47,1.16.3,PRexp,7,3.95,1,6,Pellet,Left,170,0,33,8,0.68,32,nan
4/25/2024 21:03:06,1.16.3,PRexp,7,3.96,nan,7,Left,Left,171,0,33,8,nan,nan,0.21
4/25/2024 21:03:07,1.16.3,PRexp,7,3.96,nan,7,Left,Left,172,0,33,8,nan,nan,0.10
4/25/2024 21:03:08,1.16.3,PRexp,7,3.96,nan,7,Left,Left,173,0,33,8,nan,nan,0.04
4/25/2024 21:03:10,1.16.3,PRexp,7,3.96,nan,7,Left,Left,174,0,33,8,nan,nan,0.38
4/25/2024 21:03:11,1.16.3,PRexp,7,3.96,nan,7,Left,Left,175,0,33,8,nan,nan,0.03
4/25/2024 21:03:13,1.16.3,PRexp,7,3.95,nan,7,Left,Left,176,0,33,8,nan,nan,0.39
4/25/2024 21:03:15,1.16.3,PRexp,7,3.96,nan,7,Left,Left,177,0,33,8,nan,nan,0.33
4/25/2024 21:03:17,1.16.3,PRexp,7,3.96,1,7,Pellet,Left,177,0,34,9,0.40,30,nan
4/25/2024 21:03:39,1.16.3,PRexp,7,3.96,nan,9,Left,Left,178,0,34,9,nan,nan,0.06
4/25/2024 21:03:43,1.16.3,PRexp,7,3.95,nan,9,Left,Left,179,0,34,9,nan,nan,0.18
4/25/2024 21:03:46,1.16.3,PRexp,7,3.96,nan,9,Left,Left,180,0,34,9,nan,nan,0.16
4/25/2024 21:03:47,1.16.3,PRexp,7,3.96,nan,9,Left,Left,181,0,34,9,nan,nan,0.42
4/25/2024 21:03:50,1.16.3,PRexp,7,3.96,nan,9,Left,Left,182,0,34,9,nan,nan,0.08
4/25/2024 21:03:52,1.16.3,PRexp,7,3.96,nan,9,Left,Left,183,0,34,9,nan,nan,0.11
4/25/2024 21:03:56,1.16.3,PRexp,7,3.96,nan,9,Left,Left,184,0,34,9,nan,nan,0.12
4/25/2024 21:03:58,1.16.3,PRexp,7,3.96,nan,9,Left,Left,185,0,34,9,nan,nan,0.22
4/25/2024 21:03:59,1.16.3,PRexp,7,3.96,nan,9,Left,Left,186,0,34,9,nan,nan,0.24
4/25/2024 21:04:00,1.16.3,PRexp,7,3.96,1,9,Pellet,Left,186,0,35,10,0.75,43,nan
4/25/2024 21:05:38,1.16.3,PRexp,7,3.94,nan,10,Left,Left,187,0,35,10,nan,nan,0.11
4/25/2024 21:05:38,1.16.3,PRexp,7,3.96,nan,10,Left,Left,188,0,35,10,nan,nan,0.03
4/25/2024 21:05:40,1.16.3,PRexp,7,3.96,nan,10,Left,Left,189,0,35,10,nan,nan,0.06
4/25/2024 21:31:27,1.16.3,PRexp,7,3.96,nan,10,Left,Left,190,0,35,10,nan,nan,0.23
4/25/2024 21:31:28,1.16.3,PRexp,7,3.96,nan,10,Left,Left,191,0,35,10,nan,nan,0.19
4/25/2024 21:31:29,1.16.3,PRexp,7,3.96,nan,10,Left,Left,192,0,35,10,nan,nan,0.32
4/25/2024 21:31:32,1.16.3,PRexp,7,3.95,nan,10,Left,Left,193,0,35,10,nan,nan,0.37
4/25/2024 21:31:34,1.16.3,PRexp,7,3.96,nan,10,Left,Left,194,0,35,10,nan,nan,0.39
4/25/2024 21:31:35,1.16.3,PRexp,7,3.96,nan,10,Left,Left,195,0,35,10,nan,nan,0.00
4/25/2024 21:31:37,1.16.3,PRexp,7,3.96,nan,10,Left,Left,196,0,35,10,nan,nan,1.52
4/25/2024 21:31:39,1.16.3,PRexp,7,3.96,1,10,Pellet,Left,196,0,36,11,1.29,1659,nan
