MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 18:34:34,1.17.0,PRexp,16,3.98,1,5,Pellet,Left,22,7,10,7,0.18,86,nan
4/24/2024 19:12:06,1.17.0,PRexp,16,3.98,nan,1,Left,Left,23,7,10,0,nan,nan,0.07
4/24/2024 19:12:08,1.17.0,PRexp,16,3.98,1,1,Pellet,Left,23,7,11,1,0.73,2254,nan
4/24/2024 19:13:07,1.17.0,PRexp,16,3.98,nan,1,Left,Left,24,7,11,1,nan,nan,0.56
4/24/2024 19:13:10,1.17.0,PRexp,16,3.98,2,1,Pellet,Left,24,7,12,2,0.06,61,nan
4/24/2024 19:14:03,1.17.0,PRexp,16,3.98,nan,2,Left,Left,25,7,12,2,nan,nan,0.19
4/24/2024 19:14:09,1.17.0,PRexp,16,3.98,nan,2,Left,Left,26,7,12,2,nan,nan,0.12
4/24/2024 19:14:11,1.17.0,PRexp,16,3.98,1,2,Pellet,Left,26,7,13,3,0.36,62,nan
4/24/2024 19:15:57,1.17.0,PRexp,16,3.98,nan,2,Right,Left,26,8,13,3,nan,nan,0.31
4/24/2024 19:16:03,1.17.0,PRexp,16,3.98,nan,2,Right,Left,26,9,13,3,nan,nan,0.00
4/24/2024 19:23:51,1.17.0,PRexp,16,3.98,nan,2,Left,Left,27,9,13,3,nan,nan,0.06
4/24/2024 19:23:53,1.17.0,PRexp,16,3.98,nan,2,Left,Left,28,9,13,3,nan,nan,0.11
4/24/2024 19:23:56,1.17.0,PRexp,16,3.98,2,2,Pellet,Left,28,9,14,4,0.24,585,nan
4/24/2024 19:24:39,1.17.0,PRexp,16,3.98,nan,3,Right,Left,28,10,14,4,nan,nan,0.04
4/24/2024 19:24:46,1.17.0,PRexp,16,3.98,nan,3,Left,Left,29,10,14,4,nan,nan,0.08
4/24/2024 19:27:17,1.17.0,PRexp,16,3.98,nan,3,Left,Left,30,10,14,4,nan,nan,0.05
4/24/2024 19:27:19,1.17.0,PRexp,16,3.98,nan,3,Right,Left,30,11,14,4,nan,nan,0.04
4/24/2024 19:30:28,1.17.0,PRexp,16,3.98,nan,3,Left,Left,31,11,14,4,nan,nan,0.04
4/24/2024 19:30:31,1.17.0,PRexp,16,3.98,1,3,Pellet,Left,31,11,15,5,0.79,395,nan
4/24/2024 19:31:14,1.17.0,PRexp,16,3.98,nan,4,Left,Left,32,11,15,5,nan,nan,0.09
4/24/2024 19:31:17,1.17.0,PRexp,16,3.98,nan,4,Left,Left,33,11,15,5,nan,nan,0.10
4/24/2024 19:31:23,1.17.0,PRexp,16,3.98,nan,4,Left,Left,34,11,15,5,nan,nan,0.08
4/24/2024 19:31:31,1.17.0,PRexp,16,3.98,nan,4,Left,Left,35,11,15,5,nan,nan,0.02
4/24/2024 19:31:36,1.17.0,PRexp,16,3.98,3,4,Pellet,Left,35,11,16,6,0.06,65,nan
4/24/2024 19:32:26,1.17.0,PRexp,16,3.98,nan,5,Left,Left,36,11,16,6,nan,nan,0.03
4/24/2024 19:32:28,1.17.0,PRexp,16,3.98,nan,5,Left,Left,37,11,16,6,nan,nan,0.07
4/24/2024 19:32:32,1.17.0,PRexp,16,3.98,nan,5,Left,Left,38,11,16,6,nan,nan,0.13
4/24/2024 19:54:54,1.17.0,PRexp,16,3.98,nan,5,Right,Left,38,12,16,6,nan,nan,0.21
4/24/2024 19:54:59,1.17.0,PRexp,16,3.98,nan,5,Left,Left,39,12,16,6,nan,nan,0.01
4/24/2024 19:55:04,1.17.0,PRexp,16,3.98,nan,5,Left,Left,40,12,16,6,nan,nan,0.09
4/24/2024 19:55:07,1.17.0,PRexp,16,3.98,2,5,Pellet,Left,40,12,17,7,0.30,1411,nan
4/24/2024 19:55:51,1.17.0,PRexp,16,3.98,nan,6,Left,Left,41,12,17,7,nan,nan,0.06
4/24/2024 19:55:53,1.17.0,PRexp,16,3.98,nan,6,Left,Left,42,12,17,7,nan,nan,0.20
4/24/2024 19:55:55,1.17.0,PRexp,16,3.98,nan,6,Left,Left,43,12,17,7,nan,nan,0.12
4/24/2024 19:55:59,1.17.0,PRexp,16,3.98,nan,6,Left,Left,44,12,17,7,nan,nan,0.34
4/24/2024 19:56:01,1.17.0,PRexp,16,3.98,nan,6,Left,Left,45,12,17,7,nan,nan,0.21
4/24/2024 19:56:02,1.17.0,PRexp,16,3.98,nan,6,Left,Left,46,12,17,7,nan,nan,0.00
4/24/2024 19:56:05,1.17.0,PRexp,16,3.98,2,6,Pellet,Left,46,12,18,8,0.12,58,nan
4/24/2024 19:56:45,1.17.0,PRexp,16,3.98,nan,7,Left,Left,47,12,18,8,nan,nan,0.24
4/24/2024 19:56:50,1.17.0,PRexp,16,3.98,nan,7,Left,Left,48,12,18,8,nan,nan,0.90
4/24/2024 19:56:51,1.17.0,PRexp,16,3.98,nan,7,Left,Left,49,12,18,8,nan,nan,0.31
4/24/2024 19:56:57,1.17.0,PRexp,16,3.98,nan,7,Left,Left,50,12,18,8,nan,nan,0.23
4/24/2024 19:57:01,1.17.0,PRexp,16,3.98,nan,7,Left,Left,51,12,18,8,nan,nan,0.08
4/24/2024 19:57:04,1.17.0,PRexp,16,3.98,nan,7,Left,Left,52,12,18,8,nan,nan,0.00
4/24/2024 19:57:10,1.17.0,PRexp,16,3.98,nan,7,Left,Left,53,12,18,8,nan,nan,0.36
4/24/2024 19:57:12,1.17.0,PRexp,16,3.98,2,7,Pellet,Left,53,12,19,9,0.06,67,nan
4/24/2024 19:57:49,1.17.0,PRexp,16,3.98,nan,9,Left,Left,54,12,19,9,nan,nan,0.13
4/24/2024 19:57:50,1.17.0,PRexp,16,3.98,nan,9,Left,Left,55,12,19,9,nan,nan,0.31
4/24/2024 19:57:54,1.17.0,PRexp,16,3.98,nan,9,Left,Left,56,12,19,9,nan,nan,1.21
4/24/2024 19:57:55,1.17.0,PRexp,16,3.98,nan,9,Left,Left,57,12,19,9,nan,nan,0.07
4/24/2024 19:57:57,1.17.0,PRexp,16,3.98,nan,9,Left,Left,58,12,19,9,nan,nan,0.02
4/24/2024 19:57:59,1.17.0,PRexp,16,3.98,nan,9,Left,Left,59,12,19,9,nan,nan,0.00
4/24/2024 19:58:03,1.17.0,PRexp,16,3.98,nan,9,Left,Left,60,12,19,9,nan,nan,1.51
4/24/2024 19:58:04,1.17.0,PRexp,16,3.98,nan,9,Left,Left,61,12,19,9,nan,nan,0.00
4/24/2024 19:58:09,1.17.0,PRexp,16,3.98,nan,9,Left,Left,62,12,19,9,nan,nan,0.94
4/24/2024 19:58:12,1.17.0,PRexp,16,3.98,1,9,Pellet,Left,62,12,20,10,0.06,59,nan
4/24/2024 20:01:48,1.17.0,PRexp,16,3.98,nan,10,Left,Left,63,12,20,10,nan,nan,0.68
4/24/2024 20:01:52,1.17.0,PRexp,16,3.98,nan,10,Left,Left,64,12,20,10,nan,nan,0.18
4/24/2024 20:01:58,1.17.0,PRexp,16,3.98,nan,10,Left,Left,65,12,20,10,nan,nan,0.89
4/24/2024 20:02:05,1.17.0,PRexp,16,3.98,nan,10,Left,Left,66,12,20,10,nan,nan,0.04
4/24/2024 20:02:08,1.17.0,PRexp,16,3.98,nan,10,Left,Left,67,12,20,10,nan,nan,0.48
4/24/2024 20:02:12,1.17.0,PRexp,16,3.98,nan,10,Left,Left,68,12,20,10,nan,nan,0.31
4/24/2024 20:02:15,1.17.0,PRexp,16,3.98,nan,10,Left,Left,69,12,20,10,nan,nan,0.17
4/24/2024 20:02:22,1.17.0,PRexp,16,3.98,nan,10,Left,Left,70,12,20,10,nan,nan,0.12
4/24/2024 20:02:24,1.17.0,PRexp,16,3.98,nan,10,Left,Left,71,12,20,10,nan,nan,0.00
4/24/2024 20:02:27,1.17.0,PRexp,16,3.98,nan,10,Left,Left,72,12,20,10,nan,nan,0.11
4/24/2024 20:02:30,1.17.0,PRexp,16,3.98,1,10,Pellet,Left,72,12,21,11,0.12,259,nan
4/24/2024 20:04:29,1.17.0,PRexp,16,3.98,nan,12,Left,Left,73,12,21,11,nan,nan,0.26
4/24/2024 20:04:31,1.17.0,PRexp,16,3.98,nan,12,Left,Left,74,12,21,11,nan,nan,0.13
4/24/2024 20:04:33,1.17.0,PRexp,16,3.98,nan,12,Left,Left,75,12,21,11,nan,nan,0.02
4/24/2024 20:05:17,1.17.0,PRexp,16,3.98,nan,12,Left,Left,76,12,21,11,nan,nan,0.06
4/24/2024 20:06:31,1.17.0,PRexp,16,3.98,nan,12,Left,Left,77,12,21,11,nan,nan,0.05
4/24/2024 20:13:22,1.17.0,PRexp,16,3.98,nan,12,Right,Left,77,13,21,11,nan,nan,0.33
4/24/2024 20:13:23,1.17.0,PRexp,16,3.98,nan,12,Right,Left,77,14,21,11,nan,nan,0.00
4/24/2024 20:13:26,1.17.0,PRexp,16,3.98,nan,12,Right,Left,77,15,21,11,nan,nan,0.09
4/24/2024 20:13:30,1.17.0,PRexp,16,3.98,nan,12,Left,Left,78,15,21,11,nan,nan,0.37
4/24/2024 20:13:33,1.17.0,PRexp,16,3.98,nan,12,Left,Left,79,15,21,11,nan,nan,0.19
4/24/2024 20:13:35,1.17.0,PRexp,16,3.98,nan,12,Left,Left,80,15,21,11,nan,nan,0.05
4/24/2024 20:13:39,1.17.0,PRexp,16,3.98,nan,12,Left,Left,81,15,21,11,nan,nan,0.12
4/24/2024 20:14:19,1.17.0,PRexp,16,3.98,nan,12,Right,Left,81,16,21,11,nan,nan,0.15
4/24/2024 20:36:35,1.17.0,PRexp,16,3.98,nan,12,Left,Left,82,16,21,11,nan,nan,0.14
4/24/2024 20:36:38,1.17.0,PRexp,16,3.98,nan,12,Left,Left,83,16,21,11,nan,nan,0.04
4/24/2024 20:36:40,1.17.0,PRexp,16,3.98,nan,12,Left,Left,84,16,21,11,nan,nan,0.20
4/24/2024 20:36:43,1.17.0,PRexp,16,3.98,1,12,Pellet,Left,84,16,22,12,0.18,2053,nan
4/24/2024 20:37:25,1.17.0,PRexp,16,3.98,nan,13,Left,Left,85,16,22,12,nan,nan,0.11
4/24/2024 20:37:29,1.17.0,PRexp,16,3.98,nan,13,Left,Left,86,16,22,12,nan,nan,0.30
4/24/2024 20:37:30,1.17.0,PRexp,16,3.98,nan,13,Left,Left,87,16,22,12,nan,nan,0.19
4/24/2024 20:37:33,1.17.0,PRexp,16,3.98,nan,13,Left,Left,88,16,22,12,nan,nan,0.17
4/24/2024 20:37:39,1.17.0,PRexp,16,3.98,nan,13,Left,Left,89,16,22,12,nan,nan,0.18
4/24/2024 20:37:41,1.17.0,PRexp,16,3.98,nan,13,Left,Left,90,16,22,12,nan,nan,0.27
4/24/2024 20:37:44,1.17.0,PRexp,16,3.98,nan,13,Left,Left,91,16,22,12,nan,nan,0.25
4/24/2024 20:37:48,1.17.0,PRexp,16,3.98,nan,13,Left,Left,92,16,22,12,nan,nan,0.11
4/24/2024 20:37:50,1.17.0,PRexp,16,3.98,nan,13,Left,Left,93,16,22,12,nan,nan,0.31
4/24/2024 20:37:53,1.17.0,PRexp,16,3.98,nan,13,Left,Left,94,16,22,12,nan,nan,0.27
4/24/2024 20:37:56,1.17.0,PRexp,16,3.98,nan,13,Left,Left,95,16,22,12,nan,nan,0.42
4/24/2024 20:37:59,1.17.0,PRexp,16,3.98,nan,13,Left,Left,96,16,22,12,nan,nan,0.19
4/24/2024 20:38:01,1.17.0,PRexp,16,3.98,nan,13,Left,Left,97,16,22,12,nan,nan,0.20
4/24/2024 20:38:03,1.17.0,PRexp,16,3.98,1,13,Pellet,Left,97,16,23,13,0.12,80,nan
4/24/2024 20:39:09,1.17.0,PRexp,16,3.98,nan,15,Left,Left,98,16,23,13,nan,nan,0.12
4/24/2024 20:39:15,1.17.0,PRexp,16,3.98,nan,15,Left,Left,99,16,23,13,nan,nan,0.53
4/24/2024 20:39:19,1.17.0,PRexp,16,3.98,nan,15,Left,Left,100,16,23,13,nan,nan,0.04
4/24/2024 20:39:23,1.17.0,PRexp,16,3.98,nan,15,Left,Left,101,16,23,13,nan,nan,0.08
4/24/2024 20:39:27,1.17.0,PRexp,16,3.98,nan,15,Left,Left,102,16,23,13,nan,nan,1.68
4/24/2024 20:39:29,1.17.0,PRexp,16,3.98,nan,15,Left,Left,103,16,23,13,nan,nan,0.33
4/24/2024 20:39:45,1.17.0,PRexp,16,3.98,nan,15,Left,Left,104,16,23,13,nan,nan,0.49
4/24/2024 20:39:49,1.17.0,PRexp,16,3.98,nan,15,Left,Left,105,16,23,13,nan,nan,0.03
4/24/2024 20:39:54,1.17.0,PRexp,16,3.98,nan,15,Left,Left,106,16,23,13,nan,nan,0.08
4/24/2024 20:39:55,1.17.0,PRexp,16,3.98,nan,15,Left,Left,107,16,23,13,nan,nan,0.00
4/24/2024 20:40:01,1.17.0,PRexp,16,3.98,nan,15,Left,Left,108,16,23,13,nan,nan,0.23
4/24/2024 20:40:05,1.17.0,PRexp,16,3.98,nan,15,Left,Left,109,16,23,13,nan,nan,0.05
4/24/2024 20:40:10,1.17.0,PRexp,16,3.98,nan,15,Left,Left,110,16,23,13,nan,nan,0.05
4/24/2024 20:40:43,1.17.0,PRexp,16,3.98,nan,15,Right,Left,110,17,23,13,nan,nan,0.22
4/24/2024 20:40:45,1.17.0,PRexp,16,3.98,nan,15,Left,Left,111,17,23,13,nan,nan,0.14
4/24/2024 20:40:48,1.17.0,PRexp,16,3.98,nan,15,Left,Left,112,17,23,13,nan,nan,0.38
4/24/2024 20:40:51,1.17.0,PRexp,16,3.98,1,15,Pellet,Left,112,17,24,14,0.85,168,nan
4/24/2024 20:44:45,1.17.0,PRexp,16,3.97,nan,17,Left,Left,113,17,24,14,nan,nan,0.29
4/24/2024 20:47:15,1.17.0,PRexp,16,3.98,nan,17,Left,Left,114,17,24,14,nan,nan,0.08
4/24/2024 20:47:28,1.17.0,PRexp,16,3.98,nan,17,Left,Left,115,17,24,14,nan,nan,0.21
4/24/2024 20:47:31,1.17.0,PRexp,16,3.98,nan,17,Left,Left,116,17,24,14,nan,nan,0.09
4/24/2024 20:47:33,1.17.0,PRexp,16,3.98,nan,17,Left,Left,117,17,24,14,nan,nan,0.08
4/24/2024 20:47:35,1.17.0,PRexp,16,3.98,nan,17,Left,Left,118,17,24,14,nan,nan,0.11
4/24/2024 20:47:39,1.17.0,PRexp,16,3.98,nan,17,Left,Left,119,17,24,14,nan,nan,0.13
4/24/2024 20:47:41,1.17.0,PRexp,16,3.98,nan,17,Left,Left,120,17,24,14,nan,nan,0.24
4/24/2024 20:47:43,1.17.0,PRexp,16,3.98,nan,17,Left,Left,121,17,24,14,nan,nan,0.11
4/24/2024 20:48:22,1.17.0,PRexp,16,3.98,nan,17,Right,Left,121,18,24,14,nan,nan,0.29
4/24/2024 20:48:25,1.17.0,PRexp,16,3.98,nan,17,Right,Left,121,19,24,14,nan,nan,0.21
4/24/2024 20:48:27,1.17.0,PRexp,16,3.98,nan,17,Right,Left,121,20,24,14,nan,nan,0.00
4/24/2024 20:48:30,1.17.0,PRexp,16,3.98,nan,17,Right,Left,121,21,24,14,nan,nan,0.17
4/24/2024 20:48:35,1.17.0,PRexp,16,3.98,nan,17,Left,Left,122,21,24,14,nan,nan,0.11
4/24/2024 20:48:35,1.17.0,PRexp,16,3.98,nan,17,Right,Left,122,22,24,14,nan,nan,0.00
4/24/2024 20:48:37,1.17.0,PRexp,16,3.98,nan,17,Left,Left,123,22,24,14,nan,nan,0.14
4/24/2024 20:48:39,1.17.0,PRexp,16,3.98,nan,17,Left,Left,124,22,24,14,nan,nan,0.09
4/24/2024 20:48:41,1.17.0,PRexp,16,3.98,nan,17,Left,Left,125,22,24,14,nan,nan,0.15
4/24/2024 20:48:47,1.17.0,PRexp,16,3.98,nan,17,Left,Left,126,22,24,14,nan,nan,0.54
4/24/2024 20:48:49,1.17.0,PRexp,16,3.98,nan,17,Left,Left,127,22,24,14,nan,nan,0.05
4/24/2024 20:48:52,1.17.0,PRexp,16,3.98,nan,17,Left,Left,128,22,24,14,nan,nan,0.17
4/24/2024 20:48:58,1.17.0,PRexp,16,3.98,nan,17,Left,Left,129,22,24,14,nan,nan,0.13
4/24/2024 20:49:00,1.17.0,PRexp,16,3.98,1,17,Pellet,Left,129,22,25,15,0.18,489,nan
4/24/2024 20:51:54,1.17.0,PRexp,16,3.98,nan,20,Left,Left,130,22,25,15,nan,nan,0.47
4/24/2024 20:51:57,1.17.0,PRexp,16,3.98,nan,20,Left,Left,131,22,25,15,nan,nan,0.46
4/24/2024 20:51:59,1.17.0,PRexp,16,3.98,nan,20,Left,Left,132,22,25,15,nan,nan,0.18
4/24/2024 20:52:02,1.17.0,PRexp,16,3.98,nan,20,Left,Left,133,22,25,15,nan,nan,0.31
4/24/2024 20:52:05,1.17.0,PRexp,16,3.98,nan,20,Left,Left,134,22,25,15,nan,nan,0.05
4/24/2024 20:52:10,1.17.0,PRexp,16,3.98,nan,20,Left,Left,135,22,25,15,nan,nan,0.15
4/24/2024 20:55:06,1.17.0,PRexp,16,3.98,nan,20,Left,Left,136,22,25,15,nan,nan,0.07
4/24/2024 20:55:16,1.17.0,PRexp,16,3.98,nan,20,Right,Left,136,23,25,15,nan,nan,0.16
4/24/2024 20:55:18,1.17.0,PRexp,16,3.98,nan,20,Right,Left,136,24,25,15,nan,nan,0.13
4/24/2024 20:55:21,1.17.0,PRexp,16,3.98,nan,20,Right,Left,136,25,25,15,nan,nan,0.56
4/24/2024 20:55:24,1.17.0,PRexp,16,3.98,nan,20,Right,Left,136,26,25,15,nan,nan,0.10
4/24/2024 20:55:29,1.17.0,PRexp,16,3.98,nan,20,Right,Left,136,27,25,15,nan,nan,0.51
4/24/2024 20:55:31,1.17.0,PRexp,16,3.98,nan,20,Right,Left,136,28,25,15,nan,nan,0.07
4/24/2024 20:55:40,1.17.0,PRexp,16,3.98,nan,20,Right,Left,136,29,25,15,nan,nan,0.20
4/24/2024 20:55:56,1.17.0,PRexp,16,3.98,nan,20,Left,Left,137,29,25,15,nan,nan,0.17
4/24/2024 20:55:58,1.17.0,PRexp,16,3.98,nan,20,Right,Left,137,30,25,15,nan,nan,0.08
4/24/2024 20:56:06,1.17.0,PRexp,16,3.98,nan,20,Right,Left,137,31,25,15,nan,nan,0.04
4/24/2024 20:56:19,1.17.0,PRexp,16,3.98,nan,20,Left,Left,138,31,25,15,nan,nan,0.00
4/24/2024 20:56:22,1.17.0,PRexp,16,3.98,nan,20,Left,Left,139,31,25,15,nan,nan,0.18
4/24/2024 20:56:26,1.17.0,PRexp,16,3.98,nan,20,Left,Left,140,31,25,15,nan,nan,0.19
4/24/2024 20:56:28,1.17.0,PRexp,16,3.98,nan,20,Left,Left,141,31,25,15,nan,nan,0.11
4/24/2024 20:56:31,1.17.0,PRexp,16,3.98,nan,20,Left,Left,142,31,25,15,nan,nan,0.08
4/24/2024 20:56:34,1.17.0,PRexp,16,3.98,nan,20,Left,Left,143,31,25,15,nan,nan,0.19
4/24/2024 20:56:37,1.17.0,PRexp,16,3.98,nan,20,Left,Left,144,31,25,15,nan,nan,0.10
4/24/2024 20:56:41,1.17.0,PRexp,16,3.98,nan,20,Left,Left,145,31,25,15,nan,nan,0.33
4/24/2024 20:56:45,1.17.0,PRexp,16,3.98,nan,20,Left,Left,146,31,25,15,nan,nan,0.95
4/24/2024 20:56:49,1.17.0,PRexp,16,3.98,nan,20,Left,Left,147,31,25,15,nan,nan,0.19
4/24/2024 20:56:51,1.17.0,PRexp,16,3.97,nan,20,Left,Left,148,31,25,15,nan,nan,0.09
4/24/2024 20:56:53,1.17.0,PRexp,16,3.98,nan,20,Left,Left,149,31,25,15,nan,nan,0.41
4/24/2024 20:56:56,1.17.0,PRexp,16,3.98,1,20,Pellet,Left,149,31,26,16,0.12,476,nan
4/24/2024 21:00:50,1.17.0,PRexp,16,3.98,nan,22,Left,Left,150,31,26,16,nan,nan,0.22
4/24/2024 21:01:20,1.17.0,PRexp,16,3.98,nan,22,Right,Left,150,32,26,16,nan,nan,0.02
4/24/2024 21:01:27,1.17.0,PRexp,16,3.98,nan,22,Left,Left,151,32,26,16,nan,nan,0.06
4/24/2024 21:01:38,1.17.0,PRexp,16,3.98,nan,22,Left,Left,152,32,26,16,nan,nan,0.37
4/24/2024 21:01:41,1.17.0,PRexp,16,3.97,nan,22,Left,Left,153,32,26,16,nan,nan,0.08
4/24/2024 21:01:43,1.17.0,PRexp,16,3.98,nan,22,Left,Left,154,32,26,16,nan,nan,0.26
4/24/2024 21:01:46,1.17.0,PRexp,16,3.97,nan,22,Left,Left,155,32,26,16,nan,nan,0.24
4/24/2024 21:01:48,1.17.0,PRexp,16,3.98,nan,22,Left,Left,156,32,26,16,nan,nan,0.04
4/24/2024 21:01:50,1.17.0,PRexp,16,3.98,nan,22,Left,Left,157,32,26,16,nan,nan,0.36
4/24/2024 21:09:00,1.17.0,PRexp,16,3.98,nan,22,Left,Left,158,32,26,16,nan,nan,0.54
4/24/2024 21:09:03,1.17.0,PRexp,16,3.98,nan,22,Left,Left,159,32,26,16,nan,nan,0.21
4/24/2024 21:09:07,1.17.0,PRexp,16,3.98,nan,22,Left,Left,160,32,26,16,nan,nan,0.14
4/24/2024 21:09:09,1.17.0,PRexp,16,3.98,nan,22,Left,Left,161,32,26,16,nan,nan,0.10
4/24/2024 21:09:11,1.17.0,PRexp,16,3.98,nan,22,Left,Left,162,32,26,16,nan,nan,0.22
4/24/2024 21:09:14,1.17.0,PRexp,16,3.98,nan,22,Left,Left,163,32,26,16,nan,nan,0.32
4/24/2024 21:09:17,1.17.0,PRexp,16,3.98,nan,22,Left,Left,164,32,26,16,nan,nan,0.09
4/24/2024 21:09:19,1.17.0,PRexp,16,3.98,nan,22,Left,Left,165,32,26,16,nan,nan,0.13
4/24/2024 21:09:22,1.17.0,PRexp,16,3.98,nan,22,Left,Left,166,32,26,16,nan,nan,0.53
4/24/2024 21:09:24,1.17.0,PRexp,16,3.98,nan,22,Left,Left,167,32,26,16,nan,nan,0.26
4/24/2024 21:09:27,1.17.0,PRexp,16,3.98,nan,22,Left,Left,168,32,26,16,nan,nan,0.52
4/24/2024 21:09:30,1.17.0,PRexp,16,3.98,nan,22,Left,Left,169,32,26,16,nan,nan,0.20
4/24/2024 21:09:33,1.17.0,PRexp,16,3.98,nan,22,Left,Left,170,32,26,16,nan,nan,0.25
4/24/2024 21:09:36,1.17.0,PRexp,16,3.98,nan,22,Left,Left,171,32,26,16,nan,nan,0.23
4/24/2024 21:10:02,1.17.0,PRexp,16,3.98,2,22,Pellet,Left,171,32,27,17,21.92,786,nan
4/24/2024 21:13:13,1.17.0,PRexp,16,3.98,nan,25,Left,Left,172,32,27,17,nan,nan,0.17
4/24/2024 21:13:15,1.17.0,PRexp,16,3.98,nan,25,Left,Left,173,32,27,17,nan,nan,0.19
