MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-01 08:07:21,1.16.3,PRexp,2,3.72,2.0,1,Pellet,Left,5923,536,608,1,0.06,3259.0,
2024-02-01 08:07:39,1.16.3,PRexp,2,3.73,,1,Left,Left,5924,536,608,1,,,0.14
2024-02-01 08:07:39,1.16.3,PRexp,2,3.71,,1,LeftDuringDispense,Left,5925,536,608,2,,,0.03
2024-02-01 08:07:42,1.16.3,PRexp,2,3.72,3.0,1,Pellet,Left,5925,536,609,2,0.06,21.0,
2024-02-01 08:08:04,1.16.3,PRexp,2,3.72,,2,Left,Left,5926,536,609,2,,,0.16
2024-02-01 08:08:05,1.16.3,PRexp,2,3.71,,2,Left,Left,5927,536,609,2,,,0.09
2024-02-01 08:08:07,1.16.3,PRexp,2,3.72,2.0,2,Pellet,Left,5927,536,610,3,0.06,25.0,
2024-02-01 08:08:15,1.16.3,PRexp,2,3.72,,2,Left,Left,5928,536,610,3,,,0.51
2024-02-01 08:08:17,1.16.3,PRexp,2,3.72,,2,Left,Left,5929,536,610,3,,,0.43
2024-02-01 08:08:20,1.16.3,PRexp,2,3.72,3.0,2,Pellet,Left,5929,536,611,4,0.06,13.0,
2024-02-01 08:09:05,1.16.3,PRexp,2,3.73,,3,Left,Left,5930,536,611,4,,,0.21
2024-02-01 08:09:06,1.16.3,PRexp,2,3.71,,3,Left,Left,5931,536,611,4,,,0.29
2024-02-01 08:09:08,1.16.3,PRexp,2,3.72,,3,Left,Left,5932,536,611,4,,,0.14
2024-02-01 08:09:09,1.16.3,PRexp,2,3.73,2.0,3,Pellet,Left,5932,536,612,5,0.06,49.0,
2024-02-01 08:09:53,1.16.3,PRexp,2,3.72,,4,Left,Left,5933,536,612,5,,,0.16
2024-02-01 08:09:54,1.16.3,PRexp,2,3.73,,4,Left,Left,5934,536,612,5,,,0.11
2024-02-01 08:09:55,1.16.3,PRexp,2,3.72,,4,Left,Left,5935,536,612,5,,,0.0
2024-02-01 08:09:56,1.16.3,PRexp,2,3.71,,4,Left,Left,5936,536,612,5,,,0.32
2024-02-01 08:09:58,1.16.3,PRexp,2,3.71,2.0,4,Pellet,Left,5936,536,613,6,0.06,49.0,
2024-02-01 08:11:49,1.16.3,PRexp,2,3.71,,5,Right,Left,5936,537,613,6,,,0.1
2024-02-01 08:12:09,1.16.3,PRexp,2,3.71,,5,Left,Left,5937,537,613,6,,,0.11
2024-02-01 08:12:10,1.16.3,PRexp,2,3.72,,5,Left,Left,5938,537,613,6,,,0.26
2024-02-01 08:12:12,1.16.3,PRexp,2,3.72,,5,Left,Left,5939,537,613,6,,,0.16
2024-02-01 08:12:13,1.16.3,PRexp,2,3.73,,5,Left,Left,5940,537,613,6,,,0.16
2024-02-01 08:12:16,1.16.3,PRexp,2,3.72,,5,Left,Left,5941,537,613,6,,,0.31
2024-02-01 08:12:16,1.16.3,PRexp,2,3.71,,5,LeftDuringDispense,Left,5942,537,613,7,,,0.02
2024-02-01 08:12:21,1.16.3,PRexp,2,3.71,3.0,5,Pellet,Left,5942,537,614,7,0.34,143.0,
2024-02-01 08:12:49,1.16.3,PRexp,2,3.71,,6,Left,Left,5943,537,614,7,,,0.12
2024-02-01 08:12:50,1.16.3,PRexp,2,3.72,,6,Left,Left,5944,537,614,7,,,0.0
2024-02-01 08:12:53,1.16.3,PRexp,2,3.71,,6,Left,Left,5945,537,614,7,,,0.17
2024-02-01 08:12:55,1.16.3,PRexp,2,3.71,,6,Left,Left,5946,537,614,7,,,0.05
2024-02-01 08:12:58,1.16.3,PRexp,2,3.71,,6,Left,Left,5947,537,614,7,,,0.12
2024-02-01 08:13:01,1.16.3,PRexp,2,3.72,,6,Left,Left,5948,537,614,7,,,0.12
2024-02-01 08:13:04,1.16.3,PRexp,2,3.73,3.0,6,Pellet,Left,5948,537,615,8,0.13,43.0,
2024-02-01 09:14:56,1.16.3,PRexp,2,3.71,,1,Left,Left,5949,537,615,0,,,0.03
2024-02-01 09:14:57,1.16.3,PRexp,2,3.72,1.0,1,Pellet,Left,5949,537,616,1,0.41,3713.0,
2024-02-01 09:15:13,1.16.3,PRexp,2,3.72,,1,Left,Left,5950,537,616,1,,,0.12
2024-02-01 09:15:17,1.16.3,PRexp,2,3.72,3.0,1,Pellet,Left,5950,537,617,2,0.2,19.0,
2024-02-01 09:15:47,1.16.3,PRexp,2,3.71,,2,Left,Left,5951,537,617,2,,,0.0
2024-02-01 09:15:49,1.16.3,PRexp,2,3.71,,2,Left,Left,5952,537,617,2,,,0.24
2024-02-01 09:15:52,1.16.3,PRexp,2,3.71,3.0,2,Pellet,Left,5952,537,618,3,0.06,36.0,
2024-02-01 09:16:10,1.16.3,PRexp,2,3.71,,2,Left,Left,5953,537,618,3,,,0.04
2024-02-01 09:16:12,1.16.3,PRexp,2,3.72,,2,Left,Left,5954,537,618,3,,,0.02
2024-02-01 09:16:13,1.16.3,PRexp,2,3.72,2.0,2,Pellet,Left,5954,537,619,4,0.27,21.0,
2024-02-01 09:16:30,1.16.3,PRexp,2,3.71,,3,Left,Left,5955,537,619,4,,,0.26
2024-02-01 09:16:31,1.16.3,PRexp,2,3.71,,3,Left,Left,5956,537,619,4,,,0.11
2024-02-01 09:16:36,1.16.3,PRexp,2,3.71,,3,Left,Left,5957,537,619,4,,,0.39
2024-02-01 09:16:37,1.16.3,PRexp,2,3.71,2.0,3,Pellet,Left,5957,537,620,5,0.06,24.0,
2024-02-01 09:16:43,1.16.3,PRexp,2,3.71,,4,Left,Left,5958,537,620,5,,,0.12
2024-02-01 09:16:44,1.16.3,PRexp,2,3.71,,4,Left,Left,5959,537,620,5,,,0.03
2024-02-01 09:16:45,1.16.3,PRexp,2,3.71,,4,Left,Left,5960,537,620,5,,,0.15
2024-02-01 09:16:48,1.16.3,PRexp,2,3.71,,4,Left,Left,5961,537,620,5,,,0.17
2024-02-01 09:16:49,1.16.3,PRexp,2,3.73,2.0,4,Pellet,Left,5961,537,621,6,0.06,12.0,
2024-02-01 09:17:17,1.16.3,PRexp,2,3.71,,5,Left,Left,5962,537,621,6,,,0.19
2024-02-01 09:17:18,1.16.3,PRexp,2,3.71,,5,Left,Left,5963,537,621,6,,,0.16
2024-02-01 09:17:26,1.16.3,PRexp,2,3.71,,5,Left,Left,5964,537,621,6,,,0.43
2024-02-01 09:17:29,1.16.3,PRexp,2,3.71,,5,Left,Left,5965,537,621,6,,,0.19
2024-02-01 09:17:32,1.16.3,PRexp,2,3.71,,5,Left,Left,5966,537,621,6,,,0.48
2024-02-01 09:17:35,1.16.3,PRexp,2,3.71,3.0,5,Pellet,Left,5966,537,622,7,0.06,46.0,
2024-02-01 09:17:49,1.16.3,PRexp,2,3.72,,6,Left,Left,5967,537,622,7,,,0.1
2024-02-01 09:24:24,1.16.3,PRexp,2,3.72,,6,Left,Left,5968,537,622,7,,,0.44
2024-02-01 09:24:26,1.16.3,PRexp,2,3.71,,6,Left,Left,5969,537,622,7,,,0.39
2024-02-01 09:24:33,1.16.3,PRexp,2,3.72,,6,Left,Left,5970,537,622,7,,,0.11
2024-02-01 09:24:41,1.16.3,PRexp,2,3.71,,6,Left,Left,5971,537,622,7,,,0.22
2024-02-01 09:24:42,1.16.3,PRexp,2,3.73,,6,Left,Left,5972,537,622,7,,,0.13
2024-02-01 09:24:43,1.16.3,PRexp,2,3.73,2.0,6,Pellet,Left,5972,537,623,8,0.06,428.0,
2024-02-01 09:25:49,1.16.3,PRexp,2,3.72,,7,Left,Left,5973,537,623,8,,,0.34
2024-02-01 09:25:50,1.16.3,PRexp,2,3.71,,7,Left,Left,5974,537,623,8,,,0.0
2024-02-01 09:25:52,1.16.3,PRexp,2,3.72,,7,Left,Left,5975,537,623,8,,,0.16
2024-02-01 09:25:57,1.16.3,PRexp,2,3.71,,7,Left,Left,5976,537,623,8,,,0.19
2024-02-01 09:25:58,1.16.3,PRexp,2,3.71,,7,Left,Left,5977,537,623,8,,,0.0
2024-02-01 09:26:00,1.16.3,PRexp,2,3.72,,7,Left,Left,5978,537,623,8,,,0.6
2024-02-01 09:26:00,1.16.3,PRexp,2,3.71,,7,Left,Left,5979,537,623,8,,,0.15
2024-02-01 09:26:04,1.16.3,PRexp,2,3.71,3.0,7,Pellet,Left,5979,537,624,9,0.13,81.0,
2024-02-01 09:26:37,1.16.3,PRexp,2,3.71,,9,Left,Left,5980,537,624,9,,,0.18
2024-02-01 09:26:38,1.16.3,PRexp,2,3.73,,9,Left,Left,5981,537,624,9,,,0.27
2024-02-01 09:26:40,1.16.3,PRexp,2,3.71,,9,Left,Left,5982,537,624,9,,,0.33
2024-02-01 09:26:41,1.16.3,PRexp,2,3.71,,9,Left,Left,5983,537,624,9,,,0.35
2024-02-01 09:26:43,1.16.3,PRexp,2,3.71,,9,Left,Left,5984,537,624,9,,,0.25
2024-02-01 09:50:02,1.16.3,PRexp,2,3.71,,9,Left,Left,5985,537,624,9,,,0.19
2024-02-01 09:50:04,1.16.3,PRexp,2,3.73,,9,Left,Left,5986,537,624,9,,,0.14
2024-02-01 09:50:06,1.16.3,PRexp,2,3.71,,9,Left,Left,5987,537,624,9,,,0.34
2024-02-01 09:50:10,1.16.3,PRexp,2,3.71,,9,Left,Left,5988,537,624,9,,,0.31
2024-02-01 09:50:11,1.16.3,PRexp,2,3.71,1.0,9,Pellet,Left,5988,537,625,10,0.13,1447.0,
2024-02-01 09:50:34,1.16.3,PRexp,2,3.71,,10,Left,Left,5989,537,625,10,,,0.08
2024-02-01 09:50:35,1.16.3,PRexp,2,3.72,,10,Left,Left,5990,537,625,10,,,0.09
2024-02-01 09:50:37,1.16.3,PRexp,2,3.71,,10,Left,Left,5991,537,625,10,,,0.18
2024-02-01 09:50:37,1.16.3,PRexp,2,3.71,,10,Left,Left,5992,537,625,10,,,0.05
2024-02-01 09:51:28,1.16.3,PRexp,2,3.71,,10,Right,Left,5992,538,625,10,,,0.52
2024-02-01 09:51:30,1.16.3,PRexp,2,3.72,,10,Left,Left,5993,538,625,10,,,0.18
2024-02-01 10:28:12,1.16.3,PRexp,2,3.72,,1,Left,Left,5994,538,625,0,,,0.1
2024-02-01 10:28:13,1.16.3,PRexp,2,3.71,2.0,1,Pellet,Left,5994,538,626,1,0.27,2282.0,
2024-02-01 10:28:30,1.16.3,PRexp,2,3.71,,1,Left,Left,5995,538,626,1,,,0.04
2024-02-01 10:28:31,1.16.3,PRexp,2,3.71,1.0,1,Pellet,Left,5995,538,627,2,0.2,18.0,
2024-02-01 10:28:52,1.16.3,PRexp,2,3.71,,2,Left,Left,5996,538,627,2,,,0.06
2024-02-01 10:28:53,1.16.3,PRexp,2,3.71,,2,Left,Left,5997,538,627,2,,,0.08
2024-02-01 10:29:05,1.16.3,PRexp,2,3.72,3.0,2,Pellet,Left,5997,538,628,3,8.56,34.0,
2024-02-01 10:29:34,1.16.3,PRexp,2,3.71,,2,Left,Left,5998,538,628,3,,,0.04
2024-02-01 10:29:38,1.16.3,PRexp,2,3.71,,2,Left,Left,5999,538,628,3,,,0.44
2024-02-01 10:29:39,1.16.3,PRexp,2,3.71,2.0,2,Pellet,Left,5999,538,629,4,0.2,34.0,
2024-02-01 10:30:20,1.16.3,PRexp,2,3.71,,3,Left,Left,6000,538,629,4,,,0.43
2024-02-01 10:30:22,1.16.3,PRexp,2,3.71,,3,Left,Left,6001,538,629,4,,,0.16
2024-02-01 10:30:23,1.16.3,PRexp,2,3.71,,3,Left,Left,6002,538,629,4,,,0.0
2024-02-01 10:30:32,1.16.3,PRexp,2,3.71,2.0,3,Pellet,Left,6002,538,630,5,6.57,53.0,
2024-02-01 10:31:08,1.16.3,PRexp,2,3.71,,4,Left,Left,6003,538,630,5,,,0.6
2024-02-01 10:31:09,1.16.3,PRexp,2,3.71,,4,Left,Left,6004,538,630,5,,,0.0
2024-02-01 10:31:13,1.16.3,PRexp,2,3.71,,4,Left,Left,6005,538,630,5,,,0.11
2024-02-01 10:31:15,1.16.3,PRexp,2,3.71,,4,Left,Left,6006,538,630,5,,,0.16
2024-02-01 10:31:16,1.16.3,PRexp,2,3.71,2.0,4,Pellet,Left,6006,538,631,6,0.06,44.0,
2024-02-01 10:31:37,1.16.3,PRexp,2,3.72,,5,Left,Left,6007,538,631,6,,,0.23
2024-02-01 10:31:44,1.16.3,PRexp,2,3.71,,5,Left,Left,6008,538,631,6,,,0.0
2024-02-01 10:31:46,1.16.3,PRexp,2,3.71,,5,Left,Left,6009,538,631,6,,,0.52
2024-02-01 10:31:52,1.16.3,PRexp,2,3.71,,5,Left,Left,6010,538,631,6,,,0.0
2024-02-01 10:31:54,1.16.3,PRexp,2,3.71,,5,Left,Left,6011,538,631,6,,,0.11
2024-02-01 10:31:54,1.16.3,PRexp,2,3.71,,5,LeftDuringDispense,Left,6012,538,631,7,,,0.02
2024-02-01 10:31:57,1.16.3,PRexp,2,3.71,2.0,5,Pellet,Left,6012,538,632,7,0.06,41.0,
2024-02-01 11:27:44,1.16.3,PRexp,2,3.71,,1,Left,Left,6013,538,632,0,,,0.02
2024-02-01 11:27:45,1.16.3,PRexp,2,3.71,2.0,1,Pellet,Left,6013,538,633,1,0.41,3348.0,
2024-02-01 11:29:02,1.16.3,PRexp,2,3.72,,1,Left,Left,6014,538,633,1,,,0.07
2024-02-01 11:29:05,1.16.3,PRexp,2,3.71,3.0,1,Pellet,Left,6014,538,634,2,0.27,80.0,
2024-02-01 11:33:21,1.16.3,PRexp,2,3.71,,2,Left,Left,6015,538,634,2,,,0.05
2024-02-01 11:36:57,1.16.3,PRexp,2,3.71,,2,Left,Left,6016,538,634,2,,,0.26
2024-02-01 11:37:00,1.16.3,PRexp,2,3.71,3.0,2,Pellet,Left,6016,538,635,3,0.06,475.0,
2024-02-01 11:38:05,1.16.3,PRexp,2,3.71,,2,Right,Left,6016,539,635,3,,,1.0
2024-02-01 11:38:08,1.16.3,PRexp,2,3.71,,2,Left,Left,6017,539,635,3,,,0.22
2024-02-01 11:38:09,1.16.3,PRexp,2,3.71,,2,Left,Left,6018,539,635,3,,,0.0
2024-02-01 11:38:10,1.16.3,PRexp,2,3.71,1.0,2,Pellet,Left,6018,539,636,4,0.34,70.0,
2024-02-01 11:38:46,1.16.3,PRexp,2,3.71,,3,Left,Left,6019,539,636,4,,,0.15
2024-02-01 11:38:52,1.16.3,PRexp,2,3.71,,3,Left,Left,6020,539,636,4,,,0.12
2024-02-01 11:38:54,1.16.3,PRexp,2,3.71,,3,Left,Left,6021,539,636,4,,,0.37
2024-02-01 11:38:54,1.16.3,PRexp,2,3.71,1.0,3,Pellet,Left,6021,539,637,5,0.13,44.0,
2024-02-01 11:44:47,1.16.3,PRexp,2,3.71,,4,Right,Left,6021,540,637,5,,,0.3
2024-02-01 11:44:48,1.16.3,PRexp,2,3.71,,4,Left,Left,6022,540,637,5,,,0.1
2024-02-01 11:44:49,1.16.3,PRexp,2,3.72,,4,Left,Left,6023,540,637,5,,,0.06
2024-02-01 11:44:52,1.16.3,PRexp,2,3.71,,4,Left,Left,6024,540,637,5,,,0.12
2024-02-01 11:44:55,1.16.3,PRexp,2,3.71,,4,Left,Left,6025,540,637,5,,,0.1
2024-02-01 11:44:58,1.16.3,PRexp,2,3.71,3.0,4,Pellet,Left,6025,540,638,6,0.06,364.0,
2024-02-01 12:44:13,1.16.3,PRexp,2,3.71,,1,Left,Left,6026,540,638,0,,,0.13
2024-02-01 12:44:21,1.16.3,PRexp,2,3.71,5.0,1,Pellet,Left,6026,540,639,1,0.06,3563.0,
2024-02-01 12:44:40,1.16.3,PRexp,2,3.71,,1,Left,Left,6027,540,639,1,,,0.15
2024-02-01 12:44:41,1.16.3,PRexp,2,3.71,2.0,1,Pellet,Left,6027,540,640,2,0.06,20.0,
2024-02-01 12:44:48,1.16.3,PRexp,2,3.71,,2,Left,Left,6028,540,640,2,,,0.11
2024-02-01 12:44:50,1.16.3,PRexp,2,3.71,,2,Left,Left,6029,540,640,2,,,0.24
2024-02-01 12:44:51,1.16.3,PRexp,2,3.71,1.0,2,Pellet,Left,6029,540,641,3,0.06,10.0,
2024-02-01 12:45:12,1.16.3,PRexp,2,3.71,,2,Left,Left,6030,540,641,3,,,0.06
2024-02-01 12:45:12,1.16.3,PRexp,2,3.71,,2,Left,Left,6031,540,641,3,,,0.0
2024-02-01 12:45:13,1.16.3,PRexp,2,3.71,1.0,2,Pellet,Left,6031,540,642,4,0.34,22.0,
2024-02-01 12:45:30,1.16.3,PRexp,2,3.71,,3,Left,Left,6032,540,642,4,,,0.45
2024-02-01 12:45:33,1.16.3,PRexp,2,3.71,,3,Left,Left,6033,540,642,4,,,0.15
2024-02-01 12:45:35,1.16.3,PRexp,2,3.71,,3,Left,Left,6034,540,642,4,,,0.13
2024-02-01 12:45:38,1.16.3,PRexp,2,3.71,2.0,3,Pellet,Left,6034,540,643,5,0.06,25.0,
2024-02-01 12:46:00,1.16.3,PRexp,2,3.71,,4,Left,Left,6035,540,643,5,,,0.51
2024-02-01 12:46:01,1.16.3,PRexp,2,3.71,,4,Left,Left,6036,540,643,5,,,0.08
2024-02-01 12:46:02,1.16.3,PRexp,2,3.71,,4,Left,Left,6037,540,643,5,,,0.12
2024-02-01 12:46:04,1.16.3,PRexp,2,3.71,,4,Left,Left,6038,540,643,5,,,0.25
2024-02-01 12:46:05,1.16.3,PRexp,2,3.71,2.0,4,Pellet,Left,6038,540,644,6,0.06,26.0,
2024-02-01 12:46:12,1.16.3,PRexp,2,3.71,,5,Left,Left,6039,540,644,6,,,0.35
2024-02-01 12:46:14,1.16.3,PRexp,2,3.71,,5,Left,Left,6040,540,644,6,,,0.33
2024-02-01 12:46:16,1.16.3,PRexp,2,3.71,,5,Left,Left,6041,540,644,6,,,0.44
2024-02-01 12:46:18,1.16.3,PRexp,2,3.72,,5,Left,Left,6042,540,644,6,,,0.46
2024-02-01 12:46:20,1.16.3,PRexp,2,3.71,,5,Left,Left,6043,540,644,6,,,0.15
2024-02-01 12:46:21,1.16.3,PRexp,2,3.71,2.0,5,Pellet,Left,6043,540,645,7,0.06,16.0,
2024-02-01 12:46:52,1.16.3,PRexp,2,3.71,,6,Left,Left,6044,540,645,7,,,0.35
2024-02-01 12:46:52,1.16.3,PRexp,2,3.71,,6,Left,Left,6045,540,645,7,,,0.0
2024-02-01 12:46:54,1.16.3,PRexp,2,3.71,,6,Left,Left,6046,540,645,7,,,0.22
2024-02-01 12:46:55,1.16.3,PRexp,2,3.71,,6,Left,Left,6047,540,645,7,,,0.32
2024-02-01 12:46:56,1.16.3,PRexp,2,3.71,,6,Left,Left,6048,540,645,7,,,0.14
2024-02-01 12:46:58,1.16.3,PRexp,2,3.71,,6,Left,Left,6049,540,645,7,,,0.24
2024-02-01 12:46:59,1.16.3,PRexp,2,3.71,1.0,6,Pellet,Left,6049,540,646,8,0.06,39.0,
2024-02-01 13:33:15,1.16.3,PRexp,2,3.71,,1,Left,Left,6050,540,646,0,,,0.04
2024-02-01 13:33:16,1.16.3,PRexp,2,3.71,1.0,1,Pellet,Left,6050,540,647,1,0.13,2777.0,
2024-02-01 13:33:32,1.16.3,PRexp,2,3.71,,1,Left,Left,6051,540,647,1,,,0.14
2024-02-01 13:33:33,1.16.3,PRexp,2,3.71,1.0,1,Pellet,Left,6051,540,648,2,0.2,17.0,
2024-02-01 13:33:52,1.16.3,PRexp,2,3.71,,2,Left,Left,6052,540,648,2,,,0.09
2024-02-01 13:33:53,1.16.3,PRexp,2,3.71,,2,Left,Left,6053,540,648,2,,,0.13
2024-02-01 13:33:53,1.16.3,PRexp,2,3.71,,2,LeftDuringDispense,Left,6054,540,648,3,,,0.04
2024-02-01 13:33:56,1.16.3,PRexp,2,3.71,2.0,2,Pellet,Left,6054,540,649,3,0.06,23.0,
2024-02-01 13:34:11,1.16.3,PRexp,2,3.71,,2,Left,Left,6055,540,649,3,,,0.14
2024-02-01 13:34:11,1.16.3,PRexp,2,3.71,,2,Left,Left,6056,540,649,3,,,0.07
2024-02-01 13:34:13,1.16.3,PRexp,2,3.71,2.0,2,Pellet,Left,6056,540,650,4,0.06,17.0,
2024-02-01 13:34:18,1.16.3,PRexp,2,3.71,,3,Left,Left,6057,540,650,4,,,0.18
2024-02-01 13:34:21,1.16.3,PRexp,2,3.7,,3,Left,Left,6058,540,650,4,,,0.13
2024-02-01 13:34:24,1.16.3,PRexp,2,3.71,,3,Left,Left,6059,540,650,4,,,0.4
2024-02-01 13:34:35,1.16.3,PRexp,2,3.71,3.0,3,Pellet,Left,6059,540,651,5,8.07,22.0,
2024-02-01 13:34:59,1.16.3,PRexp,2,3.71,,4,Left,Left,6060,540,651,5,,,0.2
2024-02-01 13:35:17,1.16.3,PRexp,2,3.71,,4,Right,Left,6060,541,651,5,,,0.17
2024-02-01 13:35:18,1.16.3,PRexp,2,3.71,,4,Left,Left,6061,541,651,5,,,0.11
2024-02-01 13:35:21,1.16.3,PRexp,2,3.7,,4,Left,Left,6062,541,651,5,,,0.07
2024-02-01 13:35:23,1.16.3,PRexp,2,3.71,,4,Left,Left,6063,541,651,5,,,0.15
2024-02-01 13:35:24,1.16.3,PRexp,2,3.71,1.0,4,Pellet,Left,6063,541,652,6,0.2,49.0,
2024-02-01 14:20:35,1.16.3,PRexp,2,3.71,,1,Left,Left,6064,541,652,0,,,0.05
2024-02-01 14:20:35,1.16.3,PRexp,2,3.71,1.0,1,Pellet,Left,6064,541,653,1,0.06,2711.0,
2024-02-01 14:20:52,1.16.3,PRexp,2,3.71,,1,Left,Left,6065,541,653,1,,,0.14
2024-02-01 14:20:52,1.16.3,PRexp,2,3.71,,1,LeftDuringDispense,Left,6066,541,653,2,,,0.03
2024-02-01 14:20:53,1.16.3,PRexp,2,3.71,2.0,1,Pellet,Left,6066,541,654,2,0.06,18.0,
2024-02-01 14:20:58,1.16.3,PRexp,2,3.71,,2,Left,Left,6067,541,654,2,,,0.18
2024-02-01 14:20:59,1.16.3,PRexp,2,3.71,,2,Left,Left,6068,541,654,2,,,0.07
2024-02-01 14:21:00,1.16.3,PRexp,2,3.71,1.0,2,Pellet,Left,6068,541,655,3,0.27,7.0,
2024-02-01 14:21:16,1.16.3,PRexp,2,3.71,,2,Left,Left,6069,541,655,3,,,0.05
2024-02-01 14:21:17,1.16.3,PRexp,2,3.7,,2,Left,Left,6070,541,655,3,,,0.18
2024-02-01 14:21:21,1.16.3,PRexp,2,3.71,3.0,2,Pellet,Left,6070,541,656,4,0.06,21.0,
2024-02-01 14:21:26,1.16.3,PRexp,2,3.71,,3,Left,Left,6071,541,656,4,,,0.2
2024-02-01 14:21:29,1.16.3,PRexp,2,3.71,,3,Left,Left,6072,541,656,4,,,0.51
2024-02-01 14:21:30,1.16.3,PRexp,2,3.71,,3,Left,Left,6073,541,656,4,,,0.0
2024-02-01 14:21:31,1.16.3,PRexp,2,3.71,1.0,3,Pellet,Left,6073,541,657,5,0.27,10.0,
2024-02-01 14:21:47,1.16.3,PRexp,2,3.7,,4,Left,Left,6074,541,657,5,,,0.07
2024-02-01 14:21:53,1.16.3,PRexp,2,3.71,,4,Left,Left,6075,541,657,5,,,0.36
