MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-31 07:49:23,1.16.3,PRexp,2,3.78,,7,Left,Left,4431,433,426,8,,,0.13
2024-01-31 07:49:25,1.16.3,PRexp,2,3.78,,7,Left,Left,4432,433,426,8,,,0.16
2024-01-31 07:49:27,1.16.3,PRexp,2,3.78,,7,Left,Left,4433,433,426,8,,,0.2
2024-01-31 07:49:29,1.16.3,PRexp,2,3.78,,7,Left,Left,4434,433,426,8,,,0.4
2024-01-31 07:49:31,1.16.3,PRexp,2,3.77,,7,Left,Left,4435,433,426,8,,,0.06
2024-01-31 07:49:31,1.16.3,PRexp,2,3.78,,7,LeftDuringDispense,Left,4436,433,426,9,,,0.02
2024-01-31 07:49:37,1.16.3,PRexp,2,3.77,4.0,7,Pellet,Left,4436,433,427,9,0.06,58.0,
2024-01-31 07:50:06,1.16.3,PRexp,2,3.78,,9,Right,Left,4436,434,427,9,,,0.75
2024-01-31 08:01:55,1.16.3,PRexp,2,3.78,,9,Left,Left,4437,434,427,9,,,0.04
2024-01-31 08:01:56,1.16.3,PRexp,2,3.77,,9,Left,Left,4438,434,427,9,,,0.0
2024-01-31 08:01:57,1.16.3,PRexp,2,3.78,,9,Left,Left,4439,434,427,9,,,0.25
2024-01-31 08:01:58,1.16.3,PRexp,2,3.77,,9,Left,Left,4440,434,427,9,,,0.06
2024-01-31 08:01:59,1.16.3,PRexp,2,3.77,,9,Left,Left,4441,434,427,9,,,0.33
2024-01-31 08:02:01,1.16.3,PRexp,2,3.78,,9,Left,Left,4442,434,427,9,,,0.5
2024-01-31 08:02:02,1.16.3,PRexp,2,3.78,,9,Left,Left,4443,434,427,9,,,0.06
2024-01-31 08:02:03,1.16.3,PRexp,2,3.78,,9,Left,Left,4444,434,427,9,,,0.09
2024-01-31 08:02:05,1.16.3,PRexp,2,3.78,,9,Left,Left,4445,434,427,9,,,0.4
2024-01-31 08:02:05,1.16.3,PRexp,2,3.78,,9,LeftDuringDispense,Left,4446,434,427,10,,,0.02
2024-01-31 08:02:09,1.16.3,PRexp,2,3.77,3.0,9,Pellet,Left,4446,434,428,10,0.06,753.0,
2024-01-31 08:02:39,1.16.3,PRexp,2,3.77,,10,Left,Left,4447,434,428,10,,,0.09
2024-01-31 08:02:39,1.16.3,PRexp,2,3.77,,10,Left,Left,4448,434,428,10,,,0.0
2024-01-31 08:02:41,1.16.3,PRexp,2,3.78,,10,Left,Left,4449,434,428,10,,,0.1
2024-01-31 08:02:42,1.16.3,PRexp,2,3.77,,10,Left,Left,4450,434,428,10,,,0.13
2024-01-31 08:02:46,1.16.3,PRexp,2,3.76,,10,Left,Left,4451,434,428,10,,,0.41
2024-01-31 08:02:47,1.16.3,PRexp,2,3.78,,10,Left,Left,4452,434,428,10,,,0.25
2024-01-31 08:02:50,1.16.3,PRexp,2,3.77,,10,Left,Left,4453,434,428,10,,,0.16
2024-01-31 08:02:51,1.16.3,PRexp,2,3.78,,10,Left,Left,4454,434,428,10,,,0.37
2024-01-31 08:02:52,1.16.3,PRexp,2,3.78,,10,Left,Left,4455,434,428,10,,,0.16
2024-01-31 08:03:05,1.16.3,PRexp,2,3.78,,10,Right,Left,4455,435,428,10,,,0.25
2024-01-31 08:03:12,1.16.3,PRexp,2,3.76,,10,Right,Left,4455,436,428,10,,,0.0
2024-01-31 08:03:18,1.16.3,PRexp,2,3.78,,10,Right,Left,4455,437,428,10,,,0.59
2024-01-31 08:03:19,1.16.3,PRexp,2,3.78,,10,Right,Left,4455,438,428,10,,,0.07
2024-01-31 08:04:45,1.16.3,PRexp,2,3.78,,10,Right,Left,4455,439,428,10,,,0.12
2024-01-31 08:04:54,1.16.3,PRexp,2,3.78,,10,Left,Left,4456,439,428,10,,,0.11
2024-01-31 08:04:54,1.16.3,PRexp,2,3.78,,10,LeftDuringDispense,Left,4457,439,428,11,,,0.02
2024-01-31 08:04:56,1.16.3,PRexp,2,3.77,2.0,10,Pellet,Left,4457,439,429,11,0.06,167.0,
2024-01-31 08:05:06,1.16.3,PRexp,2,3.77,,12,Left,Left,4458,439,429,11,,,0.62
2024-01-31 08:05:06,1.16.3,PRexp,2,3.78,,12,Left,Left,4459,439,429,11,,,0.08
2024-01-31 08:05:08,1.16.3,PRexp,2,3.78,,12,Left,Left,4460,439,429,11,,,0.11
2024-01-31 08:05:09,1.16.3,PRexp,2,3.77,,12,Left,Left,4461,439,429,11,,,0.27
2024-01-31 08:05:10,1.16.3,PRexp,2,3.78,,12,Left,Left,4462,439,429,11,,,0.25
2024-01-31 08:06:31,1.16.3,PRexp,2,3.76,,12,Left,Left,4463,439,429,11,,,0.05
2024-01-31 08:06:32,1.16.3,PRexp,2,3.77,,12,Left,Left,4464,439,429,11,,,0.0
2024-01-31 08:06:32,1.16.3,PRexp,2,3.78,,12,Left,Left,4465,439,429,11,,,0.07
2024-01-31 08:06:34,1.16.3,PRexp,2,3.78,,12,Left,Left,4466,439,429,11,,,0.19
2024-01-31 08:06:35,1.16.3,PRexp,2,3.77,,12,Left,Left,4467,439,429,11,,,0.09
2024-01-31 08:06:40,1.16.3,PRexp,2,3.78,,12,Left,Left,4468,439,429,11,,,0.39
2024-01-31 08:06:41,1.16.3,PRexp,2,3.77,,12,Left,Left,4469,439,429,11,,,0.04
2024-01-31 08:06:42,1.16.3,PRexp,2,3.78,2.0,12,Pellet,Left,4469,439,430,12,0.06,106.0,
2024-01-31 08:11:56,1.16.3,PRexp,2,3.77,,13,Left,Left,4470,439,430,12,,,0.86
2024-01-31 08:11:57,1.16.3,PRexp,2,3.77,,13,Left,Left,4471,439,430,12,,,0.0
2024-01-31 08:11:58,1.16.3,PRexp,2,3.78,,13,Left,Left,4472,439,430,12,,,0.17
2024-01-31 08:11:59,1.16.3,PRexp,2,3.77,,13,Left,Left,4473,439,430,12,,,0.17
2024-01-31 08:12:02,1.16.3,PRexp,2,3.77,,13,Left,Left,4474,439,430,12,,,0.31
2024-01-31 08:12:28,1.16.3,PRexp,2,3.78,,13,Left,Left,4475,439,430,12,,,0.11
2024-01-31 08:12:29,1.16.3,PRexp,2,3.78,,13,Left,Left,4476,439,430,12,,,0.0
2024-01-31 08:12:30,1.16.3,PRexp,2,3.78,,13,Left,Left,4477,439,430,12,,,0.06
2024-01-31 08:12:30,1.16.3,PRexp,2,3.78,,13,Left,Left,4478,439,430,12,,,0.23
2024-01-31 08:12:31,1.16.3,PRexp,2,3.78,,13,Left,Left,4479,439,430,12,,,0.2
2024-01-31 08:12:33,1.16.3,PRexp,2,3.77,,13,Left,Left,4480,439,430,12,,,0.43
2024-01-31 08:12:34,1.16.3,PRexp,2,3.78,,13,Left,Left,4481,439,430,12,,,0.03
2024-01-31 08:12:37,1.16.3,PRexp,2,3.78,,13,Left,Left,4482,439,430,12,,,0.72
2024-01-31 08:12:39,1.16.3,PRexp,2,3.78,2.0,13,Pellet,Left,4482,439,431,13,0.06,357.0,
2024-01-31 08:12:47,1.16.3,PRexp,2,3.78,,15,Left,Left,4483,439,431,13,,,0.09
2024-01-31 08:13:24,1.16.3,PRexp,2,3.78,,15,Right,Left,4483,440,431,13,,,0.5
2024-01-31 08:13:31,1.16.3,PRexp,2,3.77,,15,Left,Left,4484,440,431,13,,,0.1
2024-01-31 08:13:32,1.16.3,PRexp,2,3.78,,15,Left,Left,4485,440,431,13,,,0.0
2024-01-31 08:13:33,1.16.3,PRexp,2,3.78,,15,Left,Left,4486,440,431,13,,,0.3
2024-01-31 08:13:35,1.16.3,PRexp,2,3.77,,15,Left,Left,4487,440,431,13,,,0.09
2024-01-31 08:13:36,1.16.3,PRexp,2,3.78,,15,Left,Left,4488,440,431,13,,,0.25
2024-01-31 08:13:40,1.16.3,PRexp,2,3.77,,15,Left,Left,4489,440,431,13,,,0.18
2024-01-31 08:13:42,1.16.3,PRexp,2,3.76,,15,Left,Left,4490,440,431,13,,,0.4
2024-01-31 08:13:45,1.16.3,PRexp,2,3.77,,15,Left,Left,4491,440,431,13,,,0.11
2024-01-31 09:35:19,1.16.3,PRexp,2,3.76,,1,Left,Left,4492,440,431,0,,,0.07
2024-01-31 09:35:20,1.16.3,PRexp,2,3.77,1.0,1,Pellet,Left,4492,440,432,1,0.2,4961.0,
2024-01-31 09:35:40,1.16.3,PRexp,2,3.78,,1,Left,Left,4493,440,432,1,,,0.03
2024-01-31 09:35:41,1.16.3,PRexp,2,3.77,1.0,1,Pellet,Left,4493,440,433,2,0.13,21.0,
2024-01-31 09:35:59,1.16.3,PRexp,2,3.76,,2,Left,Left,4494,440,433,2,,,0.07
2024-01-31 09:36:03,1.16.3,PRexp,2,3.77,,2,Left,Left,4495,440,433,2,,,0.22
2024-01-31 09:36:04,1.16.3,PRexp,2,3.77,2.0,2,Pellet,Left,4495,440,434,3,0.06,23.0,
2024-01-31 09:36:20,1.16.3,PRexp,2,3.77,,2,Left,Left,4496,440,434,3,,,0.1
2024-01-31 09:36:21,1.16.3,PRexp,2,3.77,,2,Left,Left,4497,440,434,3,,,0.07
2024-01-31 09:36:22,1.16.3,PRexp,2,3.77,2.0,2,Pellet,Left,4497,440,435,4,0.06,18.0,
2024-01-31 09:36:36,1.16.3,PRexp,2,3.77,,3,Left,Left,4498,440,435,4,,,0.47
2024-01-31 09:36:38,1.16.3,PRexp,2,3.77,,3,Left,Left,4499,440,435,4,,,0.18
2024-01-31 09:36:40,1.16.3,PRexp,2,3.77,,3,Left,Left,4500,440,435,4,,,0.31
2024-01-31 09:36:41,1.16.3,PRexp,2,3.76,1.0,3,Pellet,Left,4500,440,436,5,0.06,19.0,
2024-01-31 09:37:02,1.16.3,PRexp,2,3.78,,4,Left,Left,4501,440,436,5,,,0.16
2024-01-31 09:37:03,1.16.3,PRexp,2,3.77,,4,Left,Left,4502,440,436,5,,,0.07
2024-01-31 09:37:05,1.16.3,PRexp,2,3.77,,4,Left,Left,4503,440,436,5,,,0.12
2024-01-31 09:37:07,1.16.3,PRexp,2,3.76,,4,Left,Left,4504,440,436,5,,,0.12
2024-01-31 09:37:08,1.16.3,PRexp,2,3.77,1.0,4,Pellet,Left,4504,440,437,6,0.2,27.0,
2024-01-31 09:37:27,1.16.3,PRexp,2,3.77,,5,Left,Left,4505,440,437,6,,,0.23
2024-01-31 09:37:31,1.16.3,PRexp,2,3.77,,5,Left,Left,4506,440,437,6,,,0.34
2024-01-31 09:37:33,1.16.3,PRexp,2,3.77,,5,Left,Left,4507,440,437,6,,,0.05
2024-01-31 09:37:42,1.16.3,PRexp,2,3.76,,5,Left,Left,4508,440,437,6,,,0.37
2024-01-31 09:37:42,1.16.3,PRexp,2,3.77,,5,Left,Left,4509,440,437,6,,,0.1
2024-01-31 09:37:43,1.16.3,PRexp,2,3.77,,5,LeftDuringDispense,Left,4510,440,437,7,,,0.05
2024-01-31 09:37:44,1.16.3,PRexp,2,3.77,2.0,5,Pellet,Left,4510,440,438,7,0.06,36.0,
2024-01-31 09:37:57,1.16.3,PRexp,2,3.76,,6,Left,Left,4511,440,438,7,,,0.58
2024-01-31 09:37:58,1.16.3,PRexp,2,3.77,,6,Left,Left,4512,440,438,7,,,0.19
2024-01-31 09:37:59,1.16.3,PRexp,2,3.77,,6,Left,Left,4513,440,438,7,,,0.1
2024-01-31 09:38:03,1.16.3,PRexp,2,3.78,,6,Left,Left,4514,440,438,7,,,0.16
2024-01-31 09:38:04,1.16.3,PRexp,2,3.76,,6,Left,Left,4515,440,438,7,,,0.16
2024-01-31 09:38:06,1.16.3,PRexp,2,3.76,,6,Left,Left,4516,440,438,7,,,0.28
2024-01-31 09:38:16,1.16.3,PRexp,2,3.78,3.0,6,Pellet,Left,4516,440,439,8,4.92,31.0,
2024-01-31 09:39:07,1.16.3,PRexp,2,3.76,,7,Right,Left,4516,441,439,8,,,0.3
2024-01-31 09:39:40,1.16.3,PRexp,2,3.77,,7,Left,Left,4517,441,439,8,,,0.13
2024-01-31 09:39:49,1.16.3,PRexp,2,3.76,,7,Left,Left,4518,441,439,8,,,0.27
2024-01-31 09:39:51,1.16.3,PRexp,2,3.76,,7,Left,Left,4519,441,439,8,,,0.17
2024-01-31 09:39:53,1.16.3,PRexp,2,3.77,,7,Left,Left,4520,441,439,8,,,0.2
2024-01-31 09:39:55,1.16.3,PRexp,2,3.77,,7,Left,Left,4521,441,439,8,,,0.24
2024-01-31 09:41:47,1.16.3,PRexp,2,3.77,,7,Left,Left,4522,441,439,8,,,0.06
2024-01-31 09:41:48,1.16.3,PRexp,2,3.77,,7,Left,Left,4523,441,439,8,,,0.13
2024-01-31 09:41:49,1.16.3,PRexp,2,3.76,2.0,7,Pellet,Left,4523,441,440,9,0.06,214.0,
2024-01-31 09:42:06,1.16.3,PRexp,2,3.77,,9,Left,Left,4524,441,440,9,,,0.42
2024-01-31 09:42:07,1.16.3,PRexp,2,3.77,,9,Left,Left,4525,441,440,9,,,0.36
2024-01-31 09:42:09,1.16.3,PRexp,2,3.77,,9,Left,Left,4526,441,440,9,,,0.64
2024-01-31 09:42:20,1.16.3,PRexp,2,3.78,,9,Left,Left,4527,441,440,9,,,0.17
2024-01-31 09:42:37,1.16.3,PRexp,2,3.77,,9,Left,Left,4528,441,440,9,,,0.04
2024-01-31 09:42:38,1.16.3,PRexp,2,3.77,,9,Left,Left,4529,441,440,9,,,0.06
2024-01-31 09:42:39,1.16.3,PRexp,2,3.76,,9,Left,Left,4530,441,440,9,,,0.12
2024-01-31 09:42:41,1.16.3,PRexp,2,3.76,,9,Left,Left,4531,441,440,9,,,0.16
2024-01-31 09:42:43,1.16.3,PRexp,2,3.77,,9,Left,Left,4532,441,440,9,,,0.28
2024-01-31 09:42:46,1.16.3,PRexp,2,3.77,3.0,9,Pellet,Left,4532,441,441,10,0.06,57.0,
2024-01-31 09:43:10,1.16.3,PRexp,2,3.77,,10,Left,Left,4533,441,441,10,,,0.13
2024-01-31 09:43:31,1.16.3,PRexp,2,3.77,,10,Left,Left,4534,441,441,10,,,0.33
2024-01-31 09:43:32,1.16.3,PRexp,2,3.77,,10,Left,Left,4535,441,441,10,,,0.0
2024-01-31 09:43:36,1.16.3,PRexp,2,3.77,,10,Left,Left,4536,441,441,10,,,0.18
2024-01-31 09:43:37,1.16.3,PRexp,2,3.77,,10,Left,Left,4537,441,441,10,,,0.02
2024-01-31 09:43:37,1.16.3,PRexp,2,3.77,,10,Left,Left,4538,441,441,10,,,0.0
2024-01-31 09:43:39,1.16.3,PRexp,2,3.77,,10,Left,Left,4539,441,441,10,,,0.14
2024-01-31 09:43:40,1.16.3,PRexp,2,3.76,,10,Left,Left,4540,441,441,10,,,0.15
2024-01-31 09:43:46,1.16.3,PRexp,2,3.78,,10,Right,Left,4540,442,441,10,,,0.24
2024-01-31 09:46:54,1.16.3,PRexp,2,3.77,,10,Left,Left,4541,442,441,10,,,0.03
2024-01-31 09:46:55,1.16.3,PRexp,2,3.77,,10,Left,Left,4542,442,441,10,,,0.09
2024-01-31 09:46:57,1.16.3,PRexp,2,3.77,2.0,10,Pellet,Left,4542,442,442,11,0.06,251.0,
2024-01-31 09:47:25,1.16.3,PRexp,2,3.76,,12,Left,Left,4543,442,442,11,,,0.03
2024-01-31 09:47:33,1.16.3,PRexp,2,3.78,,12,Left,Left,4544,442,442,11,,,0.1
2024-01-31 09:47:35,1.16.3,PRexp,2,3.77,,12,Left,Left,4545,442,442,11,,,0.2
2024-01-31 09:47:42,1.16.3,PRexp,2,3.77,,12,Left,Left,4546,442,442,11,,,0.09
2024-01-31 09:47:45,1.16.3,PRexp,2,3.77,,12,Left,Left,4547,442,442,11,,,0.47
2024-01-31 09:47:45,1.16.3,PRexp,2,3.76,,12,Left,Left,4548,442,442,11,,,0.0
2024-01-31 09:47:46,1.16.3,PRexp,2,3.77,,12,Left,Left,4549,442,442,11,,,0.05
2024-01-31 09:47:47,1.16.3,PRexp,2,3.77,,12,Left,Left,4550,442,442,11,,,0.17
2024-01-31 09:47:52,1.16.3,PRexp,2,3.77,,12,Left,Left,4551,442,442,11,,,0.13
2024-01-31 09:47:57,1.16.3,PRexp,2,3.77,,12,Left,Left,4552,442,442,11,,,0.09
2024-01-31 09:47:58,1.16.3,PRexp,2,3.77,,12,Left,Left,4553,442,442,11,,,0.23
2024-01-31 10:38:29,1.16.3,PRexp,2,3.76,,1,Left,Left,4554,442,442,0,,,0.04
2024-01-31 10:38:34,1.16.3,PRexp,2,3.77,3.0,1,Pellet,Left,4554,442,443,1,0.34,3097.0,
2024-01-31 10:38:53,1.16.3,PRexp,2,3.76,,1,Left,Left,4555,442,443,1,,,0.09
2024-01-31 10:38:54,1.16.3,PRexp,2,3.77,2.0,1,Pellet,Left,4555,442,444,2,0.06,20.0,
2024-01-31 10:39:16,1.16.3,PRexp,2,3.76,,2,Left,Left,4556,442,444,2,,,0.17
2024-01-31 10:39:18,1.16.3,PRexp,2,3.76,,2,Left,Left,4557,442,444,2,,,0.38
2024-01-31 10:39:19,1.16.3,PRexp,2,3.77,2.0,2,Pellet,Left,4557,442,445,3,0.13,25.0,
2024-01-31 10:39:39,1.16.3,PRexp,2,3.76,,2,Left,Left,4558,442,445,3,,,0.23
2024-01-31 10:39:40,1.16.3,PRexp,2,3.77,,2,Left,Left,4559,442,445,3,,,0.0
2024-01-31 10:39:41,1.16.3,PRexp,2,3.77,2.0,2,Pellet,Left,4559,442,446,4,0.06,22.0,
2024-01-31 10:40:04,1.16.3,PRexp,2,3.76,,3,Left,Left,4560,442,446,4,,,0.02
2024-01-31 10:40:05,1.16.3,PRexp,2,3.76,,3,Left,Left,4561,442,446,4,,,0.04
2024-01-31 10:40:07,1.16.3,PRexp,2,3.76,,3,Left,Left,4562,442,446,4,,,0.22
2024-01-31 10:40:08,1.16.3,PRexp,2,3.77,2.0,3,Pellet,Left,4562,442,447,5,0.06,27.0,
2024-01-31 10:40:40,1.16.3,PRexp,2,3.78,,4,Left,Left,4563,442,447,5,,,0.17
2024-01-31 10:40:41,1.16.3,PRexp,2,3.77,,4,Left,Left,4564,442,447,5,,,0.07
2024-01-31 10:40:45,1.16.3,PRexp,2,3.77,,4,Left,Left,4565,442,447,5,,,0.37
2024-01-31 10:40:58,1.16.3,PRexp,2,3.77,,4,Left,Left,4566,442,447,5,,,0.12
2024-01-31 10:40:59,1.16.3,PRexp,2,3.76,2.0,4,Pellet,Left,4566,442,448,6,0.06,51.0,
2024-01-31 11:45:58,1.16.3,PRexp,2,3.76,,1,Left,Left,4567,442,448,0,,,0.07
2024-01-31 11:46:00,1.16.3,PRexp,2,3.76,2.0,1,Pellet,Left,4567,442,449,1,0.06,3901.0,
2024-01-31 11:46:08,1.16.3,PRexp,2,3.71,,1,Left,Left,4568,442,449,1,,,0.0
2024-01-31 11:46:08,1.16.3,PRexp,2,3.76,1.0,1,Pellet,Left,4568,442,450,2,0.06,8.0,
2024-01-31 11:46:33,1.16.3,PRexp,2,3.76,,2,Left,Left,4569,442,450,2,,,0.17
2024-01-31 11:46:35,1.16.3,PRexp,2,3.76,,2,Left,Left,4570,442,450,2,,,0.01
2024-01-31 11:46:35,1.16.3,PRexp,2,3.76,,2,LeftDuringDispense,Left,4571,442,450,3,,,0.02
2024-01-31 11:46:43,1.16.3,PRexp,2,3.76,5.0,2,Pellet,Left,4571,442,451,3,0.06,35.0,
2024-01-31 11:47:03,1.16.3,PRexp,2,3.76,,2,Left,Left,4572,442,451,3,,,0.19
2024-01-31 11:47:04,1.16.3,PRexp,2,3.76,,2,Left,Left,4573,442,451,3,,,0.04
2024-01-31 11:47:05,1.16.3,PRexp,2,3.76,2.0,2,Pellet,Left,4573,442,452,4,0.2,22.0,
2024-01-31 11:47:43,1.16.3,PRexp,2,3.77,,3,Left,Left,4574,442,452,4,,,0.14
2024-01-31 11:47:45,1.16.3,PRexp,2,3.76,,3,Left,Left,4575,442,452,4,,,0.07
2024-01-31 11:47:54,1.16.3,PRexp,2,3.76,,3,Left,Left,4576,442,452,4,,,0.15
2024-01-31 11:47:55,1.16.3,PRexp,2,3.76,,3,LeftDuringDispense,Left,4577,442,452,5,,,0.02
2024-01-31 11:47:58,1.16.3,PRexp,2,3.76,3.0,3,Pellet,Left,4577,442,453,5,0.06,53.0,
2024-01-31 11:48:05,1.16.3,PRexp,2,3.76,,4,Left,Left,4578,442,453,5,,,1.08
2024-01-31 11:48:07,1.16.3,PRexp,2,3.76,,4,Left,Left,4579,442,453,5,,,0.31
2024-01-31 11:48:08,1.16.3,PRexp,2,3.76,,4,Left,Left,4580,442,453,5,,,0.31
2024-01-31 11:48:10,1.16.3,PRexp,2,3.76,,4,Left,Left,4581,442,453,5,,,0.22
2024-01-31 11:48:11,1.16.3,PRexp,2,3.76,2.0,4,Pellet,Left,4581,442,454,6,0.06,13.0,
2024-01-31 11:48:31,1.16.3,PRexp,2,3.76,,5,Left,Left,4582,442,454,6,,,0.45
2024-01-31 11:48:33,1.16.3,PRexp,2,3.76,,5,Left,Left,4583,442,454,6,,,0.3
2024-01-31 11:48:36,1.16.3,PRexp,2,3.76,,5,Left,Left,4584,442,454,6,,,0.17
2024-01-31 11:48:51,1.16.3,PRexp,2,3.76,,5,Left,Left,4585,442,454,6,,,0.52
2024-01-31 11:48:55,1.16.3,PRexp,2,3.76,,5,Left,Left,4586,442,454,6,,,0.43
2024-01-31 11:48:56,1.16.3,PRexp,2,3.76,2.0,5,Pellet,Left,4586,442,455,7,0.06,45.0,
2024-01-31 11:49:14,1.16.3,PRexp,2,3.76,,6,Right,Left,4586,443,455,7,,,0.4
2024-01-31 11:50:42,1.16.3,PRexp,2,3.76,,6,Left,Left,4587,443,455,7,,,0.18
2024-01-31 11:50:43,1.16.3,PRexp,2,3.76,,6,Left,Left,4588,443,455,7,,,0.12
2024-01-31 11:50:46,1.16.3,PRexp,2,3.76,,6,Left,Left,4589,443,455,7,,,0.25
2024-01-31 11:50:47,1.16.3,PRexp,2,3.76,,6,Left,Left,4590,443,455,7,,,0.13
2024-01-31 11:50:48,1.16.3,PRexp,2,3.76,,6,Left,Left,4591,443,455,7,,,0.0
2024-01-31 11:50:48,1.16.3,PRexp,2,3.76,,6,Left,Left,4592,443,455,7,,,0.07
2024-01-31 11:50:55,1.16.3,PRexp,2,3.76,4.0,6,Pellet,Left,4592,443,456,8,0.06,119.0,
2024-01-31 12:00:17,1.16.3,PRexp,2,3.76,,7,Left,Left,4593,443,456,8,,,0.05
2024-01-31 12:00:19,1.16.3,PRexp,2,3.76,,7,Left,Left,4594,443,456,8,,,0.42
2024-01-31 12:00:21,1.16.3,PRexp,2,3.76,,7,Left,Left,4595,443,456,8,,,0.19
2024-01-31 12:00:23,1.16.3,PRexp,2,3.76,,7,Left,Left,4596,443,456,8,,,0.33
2024-01-31 12:00:29,1.16.3,PRexp,2,3.76,,7,Left,Left,4597,443,456,8,,,0.49
2024-01-31 12:00:31,1.16.3,PRexp,2,3.76,,7,Left,Left,4598,443,456,8,,,0.17
2024-01-31 12:00:32,1.16.3,PRexp,2,3.76,,7,Left,Left,4599,443,456,8,,,0.19
2024-01-31 12:00:33,1.16.3,PRexp,2,3.76,2.0,7,Pellet,Left,4599,443,457,9,0.06,578.0,
2024-01-31 12:05:18,1.16.3,PRexp,2,3.76,,9,Left,Left,4600,443,457,9,,,0.37
2024-01-31 12:05:20,1.16.3,PRexp,2,3.76,,9,Left,Left,4601,443,457,9,,,0.1
