MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 7:41,1.17.0,PRexp,3,3.96,,4,Poke,Left,4335,221,537,5,,,0.08,3 days 14:46:09.000000000,0,,1,0,1,0,PR
5/7/2024 7:41,1.17.0,PRexp,3,3.96,,4,Poke,Left,4336,221,537,5,,,0.28,3 days 14:46:12.000000000,0,,1,0,1,0,PR
5/7/2024 7:41,1.17.0,PRexp,3,3.96,,4,Poke,Left,4337,221,537,5,,,0.18,3 days 14:46:23.000000000,0,,1,0,1,0,PR
5/7/2024 7:47,1.17.0,PRexp,3,3.95,,4,Poke,Left,4338,221,537,5,,,0.04,3 days 14:52:27.000000000,0,,1,0,1,0,PR
5/7/2024 7:47,1.17.0,PRexp,3,3.96,1,4,Pellet,Left,4338,221,538,6,0.42,404,,3 days 14:52:30.000000000,1,6.733333333333333,0,0,,0,PR
5/7/2024 7:48,1.17.0,PRexp,3,3.96,,5,Poke,Left,4339,221,538,6,,,0.15,3 days 14:52:51.000000000,0,,1,0,1,0,PR
5/7/2024 7:48,1.17.0,PRexp,3,3.96,,5,Poke,Left,4340,221,538,6,,,0.04,3 days 14:53:25.000000000,0,,1,0,1,0,PR
5/7/2024 7:48,1.17.0,PRexp,3,3.96,,5,Poke,Left,4341,221,538,6,,,0,3 days 14:53:26.000000000,0,,1,0,1,0,PR
5/7/2024 7:48,1.17.0,PRexp,3,3.95,,5,Poke,Left,4342,221,538,6,,,0.23,3 days 14:53:28.000000000,0,,1,0,1,0,PR
5/7/2024 7:48,1.17.0,PRexp,3,3.96,,5,Poke,Left,4343,221,538,6,,,0.5,3 days 14:53:32.000000000,0,,1,0,1,0,PR
5/7/2024 7:48,1.17.0,PRexp,3,3.95,1,5,Pellet,Left,4343,221,539,7,0.12,64,,3 days 14:53:34.000000000,1,1.0666666666666667,0,0,,0,PR
5/7/2024 7:50,1.17.0,PRexp,3,3.95,,6,Poke,Left,4344,221,539,7,,,0.25,3 days 14:54:51.000000000,0,,1,0,1,0,PR
5/7/2024 7:50,1.17.0,PRexp,3,3.96,,6,Poke,Left,4345,221,539,7,,,0.23,3 days 14:54:52.000000000,0,,1,0,1,0,PR
5/7/2024 7:50,1.17.0,PRexp,3,3.96,,6,Poke,Left,4345,222,539,7,,,0.32,3 days 14:54:59.000000000,0,,0,1,0,0,PR
5/7/2024 7:50,1.17.0,PRexp,3,3.96,,6,Poke,Left,4345,223,539,7,,,0.15,3 days 14:55:02.000000000,0,,0,1,0,0,PR
5/7/2024 7:50,1.17.0,PRexp,3,3.96,,6,Poke,Left,4346,223,539,7,,,0.05,3 days 14:55:05.000000000,0,,1,0,1,0,PR
5/7/2024 7:50,1.17.0,PRexp,3,3.95,,6,Poke,Left,4347,223,539,7,,,0.32,3 days 14:55:07.000000000,0,,1,0,1,0,PR
5/7/2024 7:50,1.17.0,PRexp,3,3.96,,6,Poke,Left,4348,223,539,7,,,0.1,3 days 14:55:09.000000000,0,,1,0,1,0,PR
5/7/2024 7:50,1.17.0,PRexp,3,3.96,,6,Poke,Left,4349,223,539,7,,,0.06,3 days 14:55:11.000000000,0,,1,0,1,0,PR
5/7/2024 7:50,1.17.0,PRexp,3,3.96,1,6,Pellet,Left,4349,223,540,8,0.06,99,,3 days 14:55:13.000000000,1,1.65,0,0,,0,PR
5/7/2024 8:40,1.17.0,PRexp,3,3.95,,1,Poke,Left,4350,223,540,0,,,0.17,3 days 15:44:57.000000000,0,,1,0,1,0,PR
5/7/2024 8:40,1.17.0,PRexp,3,3.96,1,1,Pellet,Left,4350,223,541,1,0.12,2987,,3 days 15:45:00.000000000,1,49.78333333333333,0,0,,0,PR
5/7/2024 8:40,1.17.0,PRexp,3,3.95,,1,Poke,Left,4351,223,541,1,,,0.15,3 days 15:45:20.000000000,0,,1,0,1,0,PR
5/7/2024 8:40,1.17.0,PRexp,3,3.95,1,1,Pellet,Left,4351,223,542,2,0.12,22,,3 days 15:45:22.000000000,1,0.36666666666666664,0,0,,0,PR
5/7/2024 8:40,1.17.0,PRexp,3,3.95,,2,Poke,Left,4352,223,542,2,,,0.13,3 days 15:45:43.000000000,0,,1,0,1,0,PR
5/7/2024 8:40,1.17.0,PRexp,3,3.95,,2,Poke,Left,4353,223,542,2,,,0.25,3 days 15:45:44.000000000,0,,1,0,1,0,PR
5/7/2024 8:41,1.17.0,PRexp,3,3.96,2,2,Pellet,Left,4353,223,543,3,8.92,35,,3 days 15:45:57.000000000,1,0.5833333333333334,0,0,,0,PR
5/7/2024 8:41,1.17.0,PRexp,3,3.96,,2,Poke,Left,4354,223,543,3,,,0.25,3 days 15:46:35.000000000,0,,1,0,1,0,PR
5/7/2024 8:41,1.17.0,PRexp,3,3.96,,2,Poke,Left,4355,223,543,3,,,0.2,3 days 15:46:37.000000000,0,,1,0,1,0,PR
5/7/2024 8:41,1.17.0,PRexp,3,3.95,1,2,Pellet,Left,4355,223,544,4,0.12,43,,3 days 15:46:40.000000000,1,0.7166666666666667,0,0,,0,PR
5/7/2024 8:42,1.17.0,PRexp,3,3.95,,3,Poke,Left,4356,223,544,4,,,0.32,3 days 15:47:05.000000000,0,,1,0,1,0,PR
5/7/2024 8:42,1.17.0,PRexp,3,3.95,,3,Poke,Left,4357,223,544,4,,,0.33,3 days 15:47:07.000000000,0,,1,0,1,0,PR
5/7/2024 8:42,1.17.0,PRexp,3,3.95,,3,Poke,Left,4358,223,544,4,,,0.64,3 days 15:47:11.000000000,0,,1,0,1,0,PR
5/7/2024 8:42,1.17.0,PRexp,3,3.95,2,3,Pellet,Left,4358,223,545,5,0.12,33,,3 days 15:47:13.000000000,1,0.55,0,0,,0,PR
5/7/2024 8:43,1.17.0,PRexp,3,3.95,,4,Poke,Left,4359,223,545,5,,,0.34,3 days 15:47:48.000000000,0,,1,0,1,0,PR
5/7/2024 8:43,1.17.0,PRexp,3,3.95,,4,Poke,Left,4360,223,545,5,,,0.25,3 days 15:47:52.000000000,0,,1,0,1,0,PR
5/7/2024 8:43,1.17.0,PRexp,3,3.95,,4,Poke,Left,4361,223,545,5,,,0.14,3 days 15:47:56.000000000,0,,1,0,1,0,PR
5/7/2024 8:43,1.17.0,PRexp,3,3.95,,4,Poke,Left,4362,223,545,5,,,0.49,3 days 15:47:59.000000000,0,,1,0,1,0,PR
5/7/2024 8:43,1.17.0,PRexp,3,3.95,2,4,Pellet,Left,4362,223,546,6,13.18,63,,3 days 15:48:16.000000000,1,1.05,0,0,,0,PR
5/7/2024 8:44,1.17.0,PRexp,3,3.96,,5,Poke,Left,4363,223,546,6,,,0.16,3 days 15:49:12.000000000,0,,1,0,1,0,PR
5/7/2024 8:44,1.17.0,PRexp,3,3.95,,5,Poke,Left,4364,223,546,6,,,0.24,3 days 15:49:14.000000000,0,,1,0,1,0,PR
5/7/2024 8:44,1.17.0,PRexp,3,3.96,,5,Poke,Left,4365,223,546,6,,,0.26,3 days 15:49:18.000000000,0,,1,0,1,0,PR
5/7/2024 8:44,1.17.0,PRexp,3,3.95,,5,Poke,Left,4366,223,546,6,,,0.31,3 days 15:49:20.000000000,0,,1,0,1,0,PR
5/7/2024 8:44,1.17.0,PRexp,3,3.96,,5,Poke,Left,4367,223,546,6,,,0.17,3 days 15:49:23.000000000,0,,1,0,1,0,PR
5/7/2024 8:44,1.17.0,PRexp,3,3.96,1,5,Pellet,Left,4367,223,547,7,0.06,69,,3 days 15:49:25.000000000,1,1.15,0,0,,0,PR
5/7/2024 9:12,1.17.0,PRexp,3,3.96,,6,Poke,Left,4368,223,547,7,,,0.06,3 days 16:17:08.000000000,0,,1,0,1,0,PR
5/7/2024 9:12,1.17.0,PRexp,3,3.95,,6,Poke,Left,4369,223,547,7,,,0.08,3 days 16:17:11.000000000,0,,1,0,1,0,PR
5/7/2024 9:12,1.17.0,PRexp,3,3.95,,6,Poke,Left,4370,223,547,7,,,0.18,3 days 16:17:14.000000000,0,,1,0,1,0,PR
5/7/2024 9:12,1.17.0,PRexp,3,3.96,,6,Poke,Left,4371,223,547,7,,,0.13,3 days 16:17:25.000000000,0,,1,0,1,0,PR
5/7/2024 9:12,1.17.0,PRexp,3,3.95,,6,Poke,Left,4372,223,547,7,,,0.27,3 days 16:17:27.000000000,0,,1,0,1,0,PR
5/7/2024 9:12,1.17.0,PRexp,3,3.95,,6,Poke,Left,4373,223,547,7,,,0.31,3 days 16:17:28.000000000,0,,1,0,1,0,PR
5/7/2024 9:12,1.17.0,PRexp,3,3.96,1,6,Pellet,Left,4373,223,548,8,0.12,1686,,3 days 16:17:31.000000000,1,28.1,0,0,,0,PR
5/7/2024 9:13,1.17.0,PRexp,3,3.96,,7,Poke,Left,4374,223,548,8,,,0.04,3 days 16:17:58.000000000,0,,1,0,1,0,PR
5/7/2024 9:13,1.17.0,PRexp,3,3.95,,7,Poke,Left,4375,223,548,8,,,0.46,3 days 16:18:01.000000000,0,,1,0,1,0,PR
5/7/2024 9:13,1.17.0,PRexp,3,3.95,,7,Poke,Left,4376,223,548,8,,,0.41,3 days 16:18:04.000000000,0,,1,0,1,0,PR
5/7/2024 9:13,1.17.0,PRexp,3,3.95,,7,Poke,Left,4377,223,548,8,,,0.18,3 days 16:18:07.000000000,0,,1,0,1,0,PR
5/7/2024 9:13,1.17.0,PRexp,3,3.95,,7,Poke,Left,4378,223,548,8,,,0.21,3 days 16:18:09.000000000,0,,1,0,1,0,PR
5/7/2024 9:13,1.17.0,PRexp,3,3.95,,7,Poke,Left,4379,223,548,8,,,0.08,3 days 16:18:12.000000000,0,,1,0,1,0,PR
5/7/2024 9:13,1.17.0,PRexp,3,3.95,,7,Poke,Left,4380,223,548,8,,,0.1,3 days 16:18:14.000000000,0,,1,0,1,0,PR
5/7/2024 9:13,1.17.0,PRexp,3,3.95,2,7,Pellet,Left,4380,223,549,9,13.3,60,,3 days 16:18:31.000000000,1,1,0,0,,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.95,,9,Poke,Left,4381,223,549,9,,,0.06,3 days 16:26:03.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.96,,9,Poke,Left,4382,223,549,9,,,0.32,3 days 16:26:05.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.96,,9,Poke,Left,4383,223,549,9,,,0.29,3 days 16:26:07.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.96,,9,Poke,Left,4384,223,549,9,,,0.24,3 days 16:26:08.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.94,,9,Poke,Left,4385,223,549,9,,,0.27,3 days 16:26:11.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.95,,9,Poke,Left,4386,223,549,9,,,0,3 days 16:26:12.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.95,,9,Poke,Left,4387,223,549,9,,,0.42,3 days 16:26:14.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.96,,9,Poke,Left,4388,223,549,9,,,0.23,3 days 16:26:16.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.96,,9,Poke,Left,4389,223,549,9,,,0.4,3 days 16:26:18.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,3,3.95,2,9,Pellet,Left,4389,223,550,10,0.12,469,,3 days 16:26:20.000000000,1,7.816666666666666,0,0,,0,PR
5/7/2024 9:22,1.17.0,PRexp,3,3.95,,10,Poke,Left,4390,223,550,10,,,0.08,3 days 16:26:57.000000000,0,,1,0,1,0,PR
5/7/2024 9:22,1.17.0,PRexp,3,3.95,,10,Poke,Left,4391,223,550,10,,,0.19,3 days 16:27:01.000000000,0,,1,0,1,0,PR
5/7/2024 9:22,1.17.0,PRexp,3,3.96,,10,Poke,Left,4392,223,550,10,,,0.06,3 days 16:27:06.000000000,0,,1,0,1,0,PR
5/7/2024 9:22,1.17.0,PRexp,3,3.95,,10,Poke,Left,4393,223,550,10,,,0.09,3 days 16:27:15.000000000,0,,1,0,1,0,PR
5/7/2024 9:27,1.17.0,PRexp,3,3.95,,10,Poke,Left,4394,223,550,10,,,0.41,3 days 16:32:29.000000000,0,,1,0,1,0,PR
5/7/2024 9:35,1.17.0,PRexp,3,3.96,,10,Poke,Left,4395,223,550,10,,,0.03,3 days 16:40:33.000000000,0,,1,0,1,0,PR
5/7/2024 9:35,1.17.0,PRexp,3,3.95,,10,Poke,Left,4396,223,550,10,,,0.32,3 days 16:40:35.000000000,0,,1,0,1,0,PR
5/7/2024 9:35,1.17.0,PRexp,3,3.95,,10,Poke,Left,4397,223,550,10,,,0.25,3 days 16:40:38.000000000,0,,1,0,1,0,PR
5/7/2024 9:35,1.17.0,PRexp,3,3.95,,10,Poke,Left,4398,223,550,10,,,0.44,3 days 16:40:40.000000000,0,,1,0,1,0,PR
5/7/2024 9:35,1.17.0,PRexp,3,3.95,,10,Poke,Left,4399,223,550,10,,,0.3,3 days 16:40:42.000000000,0,,1,0,1,0,PR
5/7/2024 9:35,1.17.0,PRexp,3,3.95,1,10,Pellet,Left,4399,223,551,11,0.18,864,,3 days 16:40:44.000000000,1,14.4,0,0,,0,PR
5/7/2024 10:03,1.17.0,PRexp,3,3.95,,12,Poke,Left,4400,223,551,11,,,0.19,3 days 17:08:34.000000000,0,,1,0,1,0,PR
5/7/2024 10:03,1.17.0,PRexp,3,3.95,,12,Poke,Left,4401,223,551,11,,,0.28,3 days 17:08:39.000000000,0,,1,0,1,0,PR
5/7/2024 10:03,1.17.0,PRexp,3,3.95,,12,Poke,Left,4402,223,551,11,,,0.12,3 days 17:08:42.000000000,0,,1,0,1,0,PR
5/7/2024 10:03,1.17.0,PRexp,3,3.95,,12,Poke,Left,4403,223,551,11,,,0.38,3 days 17:08:44.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.96,,12,Poke,Left,4404,223,551,11,,,0.11,3 days 17:08:47.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,,12,Poke,Left,4405,223,551,11,,,0.37,3 days 17:08:48.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,,12,Poke,Left,4406,223,551,11,,,0.35,3 days 17:08:54.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,,12,Poke,Left,4407,223,551,11,,,0.17,3 days 17:08:57.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,,12,Poke,Left,4408,223,551,11,,,0.38,3 days 17:08:58.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,,12,Poke,Left,4409,223,551,11,,,0.19,3 days 17:09:02.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,,12,Poke,Left,4410,223,551,11,,,0.18,3 days 17:09:04.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,,12,Poke,Left,4411,223,551,11,,,0.5,3 days 17:09:06.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,1,12,Pellet,Left,4411,223,552,12,0.12,1704,,3 days 17:09:08.000000000,1,28.4,0,0,,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,,13,Poke,Left,4412,223,552,12,,,0.4,3 days 17:09:38.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,3,3.95,,13,Poke,Left,4413,223,552,12,,,0.21,3 days 17:09:41.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.17.0,PRexp,3,3.95,,1,Poke,Left,4414,223,552,0,,,0.04,3 days 17:41:53.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.17.0,PRexp,3,3.96,1,1,Pellet,Left,4414,223,553,1,0.18,1967,,3 days 17:41:55.000000000,1,32.78333333333333,0,0,,0,PR
5/7/2024 10:37,1.17.0,PRexp,3,3.95,,1,Poke,Left,4415,223,553,1,,,0.13,3 days 17:42:20.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.17.0,PRexp,3,3.95,1,1,Pellet,Left,4415,223,554,2,0.12,27,,3 days 17:42:22.000000000,1,0.45,0,0,,0,PR
5/7/2024 10:37,1.17.0,PRexp,3,3.95,,2,Poke,Left,4416,223,554,2,,,0.04,3 days 17:42:42.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.17.0,PRexp,3,3.95,,2,Poke,Left,4417,223,554,2,,,0.14,3 days 17:42:45.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,3,3.95,1,2,Pellet,Left,4417,223,555,3,0.24,25,,3 days 17:42:47.000000000,1,0.4166666666666667,0,0,,0,PR
5/7/2024 10:38,1.17.0,PRexp,3,3.95,,2,Poke,Left,4418,223,555,3,,,0.11,3 days 17:43:12.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,3,3.95,,2,Poke,Left,4419,223,555,3,,,0.04,3 days 17:43:15.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,3,3.95,1,2,Pellet,Left,4419,223,556,4,0.12,30,,3 days 17:43:17.000000000,1,0.5,0,0,,0,PR
5/7/2024 10:38,1.17.0,PRexp,3,3.95,,3,Poke,Left,4420,223,556,4,,,0.15,3 days 17:43:37.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,3,3.95,,3,Poke,Left,4421,223,556,4,,,0.25,3 days 17:43:39.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,3,3.95,,3,Poke,Left,4422,223,556,4,,,0.21,3 days 17:43:43.000000000,0,,1,0,1,0,PR
5/7/2024 10:39,1.17.0,PRexp,3,3.95,2,3,Pellet,Left,4422,223,557,5,10.96,41,,3 days 17:43:58.000000000,1,0.6833333333333333,0,0,,0,PR
5/7/2024 11:47,1.17.0,PRexp,3,3.94,,1,Poke,Left,4423,223,557,0,,,0.13,3 days 18:52:08.000000000,0,,1,0,1,0,PR
5/7/2024 11:47,1.17.0,PRexp,3,3.94,2,1,Pellet,Left,4423,223,558,1,0.18,4092,,3 days 18:52:11.000000000,1,68.21666666666667,0,0,,0,PR
5/7/2024 11:47,1.17.0,PRexp,3,3.94,,1,Poke,Left,4424,223,558,1,,,0.25,3 days 18:52:32.000000000,0,,1,0,1,0,PR
5/7/2024 11:47,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4424,223,559,2,0.12,24,,3 days 18:52:34.000000000,1,0.38333333333333336,0,0,,0,PR
5/7/2024 11:49,1.17.0,PRexp,3,3.94,,2,Poke,Left,4425,223,559,2,,,0.24,3 days 18:54:28.000000000,0,,1,0,1,0,PR
5/7/2024 11:49,1.17.0,PRexp,3,3.95,,2,Poke,Left,4426,223,559,2,,,0.35,3 days 18:54:29.000000000,0,,1,0,1,0,PR
5/7/2024 11:49,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4426,223,560,3,0.49,118,,3 days 18:54:32.000000000,1,1.9666666666666666,0,0,,0,PR
5/7/2024 11:51,1.17.0,PRexp,3,3.95,,2,Poke,Left,4427,223,560,3,,,0.65,3 days 18:55:47.000000000,0,,1,0,1,0,PR
5/7/2024 11:51,1.17.0,PRexp,3,3.95,,2,Poke,Left,4428,223,560,3,,,0.22,3 days 18:55:50.000000000,0,,1,0,1,0,PR
5/7/2024 11:51,1.17.0,PRexp,3,3.95,2,2,Pellet,Left,4428,223,561,4,0.06,80,,3 days 18:55:52.000000000,1,1.3333333333333333,0,0,,0,PR
5/7/2024 11:51,1.17.0,PRexp,3,3.94,,3,Poke,Left,4429,223,561,4,,,0.33,3 days 18:56:30.000000000,0,,1,0,1,0,PR
5/7/2024 11:51,1.17.0,PRexp,3,3.95,,3,Poke,Left,4430,223,561,4,,,0.45,3 days 18:56:31.000000000,0,,1,0,1,0,PR
5/7/2024 11:51,1.17.0,PRexp,3,3.95,,3,Poke,Left,4431,223,561,4,,,0.1,3 days 18:56:33.000000000,0,,1,0,1,0,PR
5/7/2024 11:51,1.17.0,PRexp,3,3.94,1,3,Pellet,Left,4431,223,562,5,0.06,44,,3 days 18:56:36.000000000,1,0.7333333333333333,0,0,,0,PR
5/7/2024 11:52,1.17.0,PRexp,3,3.94,,4,Poke,Left,4432,223,562,5,,,0.08,3 days 18:57:43.000000000,0,,1,0,1,0,PR
5/7/2024 11:52,1.17.0,PRexp,3,3.95,,4,Poke,Left,4433,223,562,5,,,0.14,3 days 18:57:45.000000000,0,,1,0,1,0,PR
5/7/2024 11:53,1.17.0,PRexp,3,3.95,,4,Poke,Left,4434,223,562,5,,,0.21,3 days 18:57:47.000000000,0,,1,0,1,0,PR
5/7/2024 11:55,1.17.0,PRexp,3,3.95,,4,Poke,Left,4435,223,562,5,,,0.01,3 days 19:00:45.000000000,0,,1,0,1,0,PR
5/7/2024 11:56,1.17.0,PRexp,3,3.94,1,4,Pellet,Left,4435,223,563,6,0.49,251,,3 days 19:00:47.000000000,1,4.183333333333334,0,0,,0,PR
5/7/2024 11:56,1.17.0,PRexp,3,3.95,,5,Poke,Left,4436,223,563,6,,,0.07,3 days 19:01:14.000000000,0,,1,0,1,0,PR
5/7/2024 11:56,1.17.0,PRexp,3,3.94,,5,Poke,Left,4437,223,563,6,,,0.18,3 days 19:01:19.000000000,0,,1,0,1,0,PR
5/7/2024 11:56,1.17.0,PRexp,3,3.94,,5,Poke,Left,4438,223,563,6,,,0.36,3 days 19:01:22.000000000,0,,1,0,1,0,PR
5/7/2024 11:56,1.17.0,PRexp,3,3.94,,5,Poke,Left,4439,223,563,6,,,0.19,3 days 19:01:23.000000000,0,,1,0,1,0,PR
5/7/2024 11:56,1.17.0,PRexp,3,3.95,,5,Poke,Left,4440,223,563,6,,,0.05,3 days 19:01:33.000000000,0,,1,0,1,0,PR
5/7/2024 11:56,1.17.0,PRexp,3,3.95,1,5,Pellet,Left,4440,223,564,7,0.12,48,,3 days 19:01:35.000000000,1,0.8,0,0,,0,PR
5/7/2024 11:58,1.17.0,PRexp,3,3.94,,6,Poke,Left,4441,223,564,7,,,0.11,3 days 19:02:48.000000000,0,,1,0,1,0,PR
5/7/2024 11:58,1.17.0,PRexp,3,3.94,,6,Poke,Left,4442,223,564,7,,,0.26,3 days 19:02:50.000000000,0,,1,0,1,0,PR
5/7/2024 11:58,1.17.0,PRexp,3,3.94,,6,Poke,Left,4442,224,564,7,,,0.34,3 days 19:03:44.000000000,0,,0,1,0,0,PR
5/7/2024 11:59,1.17.0,PRexp,3,3.94,,6,Poke,Left,4442,225,564,7,,,0,3 days 19:03:51.000000000,0,,0,1,0,0,PR
5/7/2024 13:33,1.17.0,PRexp,3,3.94,,1,Poke,Left,4443,225,564,0,,,0.17,3 days 20:38:13.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4443,225,565,1,0.42,5800,,3 days 20:38:15.000000000,1,96.66666666666667,0,0,,0,PR
5/7/2024 13:33,1.17.0,PRexp,3,3.94,,1,Poke,Left,4444,225,565,1,,,0.06,3 days 20:38:40.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,3,3.95,1,1,Pellet,Left,4444,225,566,2,0.18,27,,3 days 20:38:42.000000000,1,0.45,0,0,,0,PR
5/7/2024 13:34,1.17.0,PRexp,3,3.94,,2,Poke,Left,4445,225,566,2,,,0.17,3 days 20:39:23.000000000,0,,1,0,1,0,PR
5/7/2024 13:34,1.17.0,PRexp,3,3.94,,2,Poke,Left,4446,225,566,2,,,0.18,3 days 20:39:29.000000000,0,,1,0,1,0,PR
5/7/2024 13:34,1.17.0,PRexp,3,3.94,2,2,Pellet,Left,4446,225,567,3,0.06,49,,3 days 20:39:31.000000000,1,0.8166666666666667,0,0,,0,PR
5/7/2024 13:35,1.17.0,PRexp,3,3.94,,2,Poke,Left,4447,225,567,3,,,0.24,3 days 20:40:01.000000000,0,,1,0,1,0,PR
5/7/2024 13:35,1.17.0,PRexp,3,3.94,,2,Poke,Left,4448,225,567,3,,,0.15,3 days 20:40:03.000000000,0,,1,0,1,0,PR
5/7/2024 13:35,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4448,225,568,4,0.06,34,,3 days 20:40:05.000000000,1,0.5666666666666667,0,0,,0,PR
5/7/2024 13:35,1.17.0,PRexp,3,3.94,,3,Poke,Left,4449,225,568,4,,,0.33,3 days 20:40:28.000000000,0,,1,0,1,0,PR
5/7/2024 13:35,1.17.0,PRexp,3,3.95,,3,Poke,Left,4450,225,568,4,,,0.24,3 days 20:40:29.000000000,0,,1,0,1,0,PR
5/7/2024 13:35,1.17.0,PRexp,3,3.94,,3,Poke,Left,4451,225,568,4,,,0.18,3 days 20:40:32.000000000,0,,1,0,1,0,PR
5/7/2024 13:35,1.17.0,PRexp,3,3.94,1,3,Pellet,Left,4451,225,569,5,0.18,29,,3 days 20:40:34.000000000,1,0.48333333333333334,0,0,,0,PR
5/7/2024 13:36,1.17.0,PRexp,3,3.94,,4,Poke,Left,4452,225,569,5,,,0.08,3 days 20:40:58.000000000,0,,1,0,1,0,PR
5/7/2024 13:36,1.17.0,PRexp,3,3.94,,4,Poke,Left,4453,225,569,5,,,0.49,3 days 20:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:36,1.17.0,PRexp,3,3.94,,4,Poke,Left,4454,225,569,5,,,0.22,3 days 20:41:01.000000000,0,,1,0,1,0,PR
5/7/2024 13:36,1.17.0,PRexp,3,3.94,,4,Poke,Left,4455,225,569,5,,,0.3,3 days 20:41:04.000000000,0,,1,0,1,0,PR
5/7/2024 13:36,1.17.0,PRexp,3,3.95,1,4,Pellet,Left,4455,225,570,6,0.12,33,,3 days 20:41:07.000000000,1,0.55,0,0,,0,PR
5/7/2024 14:53,1.17.0,PRexp,3,3.94,,1,Poke,Left,4456,225,570,0,,,0.24,3 days 21:58:09.000000000,0,,1,0,1,0,PR
5/7/2024 14:53,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4456,225,571,1,0.06,4624,,3 days 21:58:11.000000000,1,77.06666666666666,0,0,,0,PR
5/7/2024 14:54,1.17.0,PRexp,3,3.94,,1,Poke,Left,4457,225,571,1,,,0.23,3 days 21:58:54.000000000,0,,1,0,1,0,PR
5/7/2024 14:54,1.17.0,PRexp,3,3.94,1,1,Pellet,Left,4457,225,572,2,0.12,45,,3 days 21:58:56.000000000,1,0.75,0,0,,0,PR
5/7/2024 14:54,1.17.0,PRexp,3,3.94,,2,Poke,Left,4458,225,572,2,,,0.11,3 days 21:59:29.000000000,0,,1,0,1,0,PR
5/7/2024 14:54,1.17.0,PRexp,3,3.94,,2,Poke,Left,4459,225,572,2,,,0.26,3 days 21:59:31.000000000,0,,1,0,1,0,PR
5/7/2024 14:54,1.17.0,PRexp,3,3.94,1,2,Pellet,Left,4459,225,573,3,0.06,38,,3 days 21:59:34.000000000,1,0.6333333333333333,0,0,,0,PR
5/7/2024 14:55,1.17.0,PRexp,3,3.94,,2,Poke,Left,4460,225,573,3,,,0.28,3 days 22:00:08.000000000,0,,1,0,1,0,PR
