MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2023 22:17,1.12.0,PRexp,4,4.01,nan,32,Left,Left,1161,236,151,19,nan,nan,0.03
3/4/2023 22:17,1.12.0,PRexp,4,4.01,1,32,Pellet,Left,1161,236,152,20,1.5,1216,nan
3/4/2023 22:18,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1162,236,152,20,nan,nan,1.22
3/4/2023 22:18,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1163,236,152,20,nan,nan,0.1
3/4/2023 22:18,1.12.0,PRexp,4,4.02,nan,36,Left,Left,1164,236,152,20,nan,nan,1.58
3/4/2023 22:18,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1165,236,152,20,nan,nan,1.62
3/4/2023 22:18,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1166,236,152,20,nan,nan,0.76
3/4/2023 22:18,1.12.0,PRexp,4,4.02,nan,36,Left,Left,1167,236,152,20,nan,nan,0.94
3/4/2023 22:18,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1168,236,152,20,nan,nan,0.32
3/4/2023 22:18,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1169,236,152,20,nan,nan,0.69
3/4/2023 22:19,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1170,236,152,20,nan,nan,0.65
3/4/2023 22:19,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1171,236,152,20,nan,nan,0.07
3/4/2023 22:30,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1172,236,152,20,nan,nan,0.36
3/4/2023 22:30,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1173,236,152,20,nan,nan,0
3/4/2023 22:30,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1174,236,152,20,nan,nan,0.86
3/4/2023 22:30,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1175,236,152,20,nan,nan,1.07
3/4/2023 22:30,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1176,236,152,20,nan,nan,0.22
3/4/2023 22:30,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1177,236,152,20,nan,nan,0.6
3/4/2023 22:30,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1178,236,152,20,nan,nan,0.55
3/4/2023 22:30,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1179,236,152,20,nan,nan,1.48
3/4/2023 22:30,1.12.0,PRexp,4,4.02,nan,36,Left,Left,1180,236,152,20,nan,nan,2
3/4/2023 22:30,1.12.0,PRexp,4,4,nan,36,Left,Left,1181,236,152,20,nan,nan,0.63
3/4/2023 22:30,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1182,236,152,20,nan,nan,0
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Right,Left,1182,237,152,20,nan,nan,0.79
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1183,237,152,20,nan,nan,0.32
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1184,237,152,20,nan,nan,0.97
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1185,237,152,20,nan,nan,0.88
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1186,237,152,20,nan,nan,0.64
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1187,237,152,20,nan,nan,1.15
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1188,237,152,20,nan,nan,0.65
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1189,237,152,20,nan,nan,0.62
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1190,237,152,20,nan,nan,1.13
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1191,237,152,20,nan,nan,1.22
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1192,237,152,20,nan,nan,1.77
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1193,237,152,20,nan,nan,1.51
3/4/2023 22:31,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1194,237,152,20,nan,nan,0.14
3/4/2023 22:32,1.12.0,PRexp,4,4.01,nan,36,Right,Left,1194,238,152,20,nan,nan,0.07
3/4/2023 22:32,1.12.0,PRexp,4,4.01,nan,36,Right,Left,1194,239,152,20,nan,nan,0
3/4/2023 22:32,1.12.0,PRexp,4,4,nan,36,Right,Left,1194,240,152,20,nan,nan,0
3/4/2023 22:32,1.12.0,PRexp,4,4.01,nan,36,Right,Left,1194,241,152,20,nan,nan,0.11
3/4/2023 22:33,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1195,241,152,20,nan,nan,0.05
3/4/2023 22:33,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1196,241,152,20,nan,nan,0.6
3/4/2023 22:33,1.12.0,PRexp,4,4.01,nan,36,Left,Left,1197,241,152,20,nan,nan,0.96
3/4/2023 22:33,1.12.0,PRexp,4,4.01,1,36,Pellet,Left,1197,241,153,21,0.34,937,nan
3/4/2023 22:37,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1198,241,153,21,nan,nan,0.23
3/4/2023 22:37,1.12.0,PRexp,4,4,nan,40,Left,Left,1199,241,153,21,nan,nan,1.17
3/4/2023 22:37,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1200,241,153,21,nan,nan,0.52
3/4/2023 22:37,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1201,241,153,21,nan,nan,0.03
3/4/2023 22:37,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1202,241,153,21,nan,nan,1.07
3/4/2023 22:37,1.12.0,PRexp,4,4,nan,40,Left,Left,1203,241,153,21,nan,nan,1.41
3/4/2023 22:38,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1204,241,153,21,nan,nan,0.25
3/4/2023 22:38,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1205,241,153,21,nan,nan,0.67
3/4/2023 22:38,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1206,241,153,21,nan,nan,0.53
3/4/2023 22:38,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1207,241,153,21,nan,nan,1.86
3/4/2023 22:38,1.12.0,PRexp,4,4,nan,40,Left,Left,1208,241,153,21,nan,nan,0.95
3/4/2023 22:38,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1209,241,153,21,nan,nan,0.23
3/4/2023 22:39,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1210,241,153,21,nan,nan,0
3/4/2023 22:39,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1211,241,153,21,nan,nan,0
3/4/2023 22:39,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1212,241,153,21,nan,nan,0
3/4/2023 22:39,1.12.0,PRexp,4,4,nan,40,Left,Left,1213,241,153,21,nan,nan,0.01
3/4/2023 22:39,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1214,241,153,21,nan,nan,0.84
3/4/2023 22:39,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1215,241,153,21,nan,nan,0.49
3/4/2023 22:40,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1216,241,153,21,nan,nan,0.09
3/4/2023 22:40,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1217,241,153,21,nan,nan,1.6
3/4/2023 22:40,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1218,241,153,21,nan,nan,0.15
3/4/2023 22:40,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1219,241,153,21,nan,nan,1.2
3/4/2023 22:40,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1220,241,153,21,nan,nan,0.53
3/4/2023 22:40,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1221,241,153,21,nan,nan,0.89
3/4/2023 22:40,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1222,241,153,21,nan,nan,0.56
3/4/2023 22:40,1.12.0,PRexp,4,4.01,nan,40,Right,Left,1222,242,153,21,nan,nan,0.99
3/4/2023 22:40,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1223,242,153,21,nan,nan,0.62
3/4/2023 22:40,1.12.0,PRexp,4,4,nan,40,Left,Left,1224,242,153,21,nan,nan,0.02
3/4/2023 22:48,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1225,242,153,21,nan,nan,2
3/4/2023 22:48,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1226,242,153,21,nan,nan,1.07
3/4/2023 22:48,1.12.0,PRexp,4,4,nan,40,Left,Left,1227,242,153,21,nan,nan,2.11
3/4/2023 22:54,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1228,242,153,21,nan,nan,0.01
3/4/2023 22:54,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1229,242,153,21,nan,nan,1.2
3/4/2023 22:54,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1230,242,153,21,nan,nan,1.14
3/4/2023 22:54,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1231,242,153,21,nan,nan,1.66
3/4/2023 22:54,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1232,242,153,21,nan,nan,1.75
3/4/2023 22:55,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1233,242,153,21,nan,nan,1.72
3/4/2023 22:55,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1234,242,153,21,nan,nan,0.38
3/4/2023 23:02,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1235,242,153,21,nan,nan,0.92
3/4/2023 23:02,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1236,242,153,21,nan,nan,0.49
3/4/2023 23:02,1.12.0,PRexp,4,4.01,nan,40,Left,Left,1237,242,153,21,nan,nan,0.89
3/4/2023 23:02,1.12.0,PRexp,4,4.01,1,40,Pellet,Left,1237,242,154,22,0.06,1764,nan
3/4/2023 23:03,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1238,242,154,22,nan,nan,0.04
3/4/2023 23:03,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1239,242,154,22,nan,nan,0.76
3/4/2023 23:03,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1240,242,154,22,nan,nan,0.03
3/4/2023 23:03,1.12.0,PRexp,4,4,nan,45,Left,Left,1241,242,154,22,nan,nan,1.88
3/4/2023 23:03,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1242,242,154,22,nan,nan,1.51
3/4/2023 23:03,1.12.0,PRexp,4,4,nan,45,Left,Left,1243,242,154,22,nan,nan,0
3/4/2023 23:03,1.12.0,PRexp,4,4,nan,45,Left,Left,1244,242,154,22,nan,nan,0.19
3/4/2023 23:03,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1245,242,154,22,nan,nan,0.06
3/4/2023 23:04,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1246,242,154,22,nan,nan,1.34
3/4/2023 23:04,1.12.0,PRexp,4,4,nan,45,Left,Left,1247,242,154,22,nan,nan,0.06
3/4/2023 23:04,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1248,242,154,22,nan,nan,1.16
3/4/2023 23:04,1.12.0,PRexp,4,4,nan,45,Left,Left,1249,242,154,22,nan,nan,1.21
3/4/2023 23:04,1.12.0,PRexp,4,4,nan,45,Right,Left,1249,243,154,22,nan,nan,0.07
3/4/2023 23:04,1.12.0,PRexp,4,4,nan,45,Right,Left,1249,244,154,22,nan,nan,0.07
3/4/2023 23:20,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1250,244,154,22,nan,nan,0.59
3/4/2023 23:20,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1251,244,154,22,nan,nan,1.01
3/4/2023 23:20,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1252,244,154,22,nan,nan,0.86
3/4/2023 23:20,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1253,244,154,22,nan,nan,0.32
3/4/2023 23:20,1.12.0,PRexp,4,4,nan,45,Left,Left,1254,244,154,22,nan,nan,0.06
3/4/2023 23:20,1.12.0,PRexp,4,4,nan,45,Left,Left,1255,244,154,22,nan,nan,0.25
3/4/2023 23:20,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1256,244,154,22,nan,nan,0.93
3/4/2023 23:20,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1257,244,154,22,nan,nan,0.35
3/4/2023 23:20,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1258,244,154,22,nan,nan,0.95
3/4/2023 23:20,1.12.0,PRexp,4,4,nan,45,Left,Left,1259,244,154,22,nan,nan,1.14
3/4/2023 23:20,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1260,244,154,22,nan,nan,1.18
3/4/2023 23:20,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1261,244,154,22,nan,nan,0.25
3/4/2023 23:36,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1262,244,154,22,nan,nan,0.05
3/4/2023 23:36,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1263,244,154,22,nan,nan,0.42
3/4/2023 23:36,1.12.0,PRexp,4,4,nan,45,Left,Left,1264,244,154,22,nan,nan,0.8
3/4/2023 23:36,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1265,244,154,22,nan,nan,0.07
3/4/2023 23:36,1.12.0,PRexp,4,4,nan,45,Left,Left,1266,244,154,22,nan,nan,0
3/4/2023 23:36,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1267,244,154,22,nan,nan,0.39
3/4/2023 23:36,1.12.0,PRexp,4,4,nan,45,Left,Left,1268,244,154,22,nan,nan,1.03
3/4/2023 23:36,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1269,244,154,22,nan,nan,1
3/4/2023 23:36,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1270,244,154,22,nan,nan,1.28
3/4/2023 23:36,1.12.0,PRexp,4,4.01,nan,45,Right,Left,1270,245,154,22,nan,nan,0.15
3/4/2023 23:38,1.12.0,PRexp,4,4,nan,45,Left,Left,1271,245,154,22,nan,nan,0.96
3/4/2023 23:38,1.12.0,PRexp,4,4,nan,45,Left,Left,1272,245,154,22,nan,nan,1.15
3/4/2023 23:38,1.12.0,PRexp,4,4,nan,45,Left,Left,1273,245,154,22,nan,nan,0.83
3/4/2023 23:38,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1274,245,154,22,nan,nan,0.42
3/4/2023 23:38,1.12.0,PRexp,4,4,nan,45,Left,Left,1275,245,154,22,nan,nan,0.73
3/4/2023 23:38,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1276,245,154,22,nan,nan,0.93
3/4/2023 23:38,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1277,245,154,22,nan,nan,1.04
3/4/2023 23:38,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1278,245,154,22,nan,nan,0.15
3/4/2023 23:38,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1279,245,154,22,nan,nan,1.78
3/4/2023 23:38,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1280,245,154,22,nan,nan,0.52
3/4/2023 23:38,1.12.0,PRexp,4,4.01,nan,45,Left,Left,1281,245,154,22,nan,nan,0.59
3/4/2023 23:38,1.12.0,PRexp,4,4,nan,45,Left,Left,1282,245,154,22,nan,nan,0.74
3/4/2023 23:38,1.12.0,PRexp,4,4,1,45,Pellet,Left,1282,245,155,23,0.88,2151,nan
3/4/2023 23:39,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1283,245,155,23,nan,nan,0.04
3/4/2023 23:39,1.12.0,PRexp,4,4,nan,50,Left,Left,1284,245,155,23,nan,nan,0.21
3/4/2023 23:39,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1285,245,155,23,nan,nan,0.54
3/4/2023 23:39,1.12.0,PRexp,4,4,nan,50,Left,Left,1286,245,155,23,nan,nan,0.81
3/4/2023 23:39,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1287,245,155,23,nan,nan,0.49
3/4/2023 23:39,1.12.0,PRexp,4,4,nan,50,Right,Left,1287,246,155,23,nan,nan,0.31
3/4/2023 23:39,1.12.0,PRexp,4,4,nan,50,Right,Left,1287,247,155,23,nan,nan,0.28
3/4/2023 23:40,1.12.0,PRexp,4,4,nan,50,Left,Left,1288,247,155,23,nan,nan,0.02
3/4/2023 23:40,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1289,247,155,23,nan,nan,0.03
3/4/2023 23:40,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1290,247,155,23,nan,nan,0.89
3/4/2023 23:40,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1291,247,155,23,nan,nan,1.08
3/4/2023 23:40,1.12.0,PRexp,4,4,nan,50,Left,Left,1292,247,155,23,nan,nan,1.09
3/4/2023 23:40,1.12.0,PRexp,4,4,nan,50,Left,Left,1293,247,155,23,nan,nan,1.36
3/4/2023 23:40,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1294,247,155,23,nan,nan,0.72
3/4/2023 23:40,1.12.0,PRexp,4,4,nan,50,Left,Left,1295,247,155,23,nan,nan,1
3/4/2023 23:40,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1296,247,155,23,nan,nan,0.17
3/4/2023 23:40,1.12.0,PRexp,4,4,nan,50,Left,Left,1297,247,155,23,nan,nan,1.22
3/4/2023 23:40,1.12.0,PRexp,4,4,nan,50,Left,Left,1298,247,155,23,nan,nan,0.78
3/4/2023 23:40,1.12.0,PRexp,4,4,nan,50,Left,Left,1299,247,155,23,nan,nan,1.88
3/4/2023 23:40,1.12.0,PRexp,4,4,nan,50,Left,Left,1300,247,155,23,nan,nan,1.17
3/4/2023 23:41,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1301,247,155,23,nan,nan,0.39
3/4/2023 23:41,1.12.0,PRexp,4,4,nan,50,Left,Left,1302,247,155,23,nan,nan,0.5
3/4/2023 23:41,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1303,247,155,23,nan,nan,0.35
3/4/2023 23:41,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1304,247,155,23,nan,nan,0.02
3/4/2023 23:41,1.12.0,PRexp,4,4,nan,50,Right,Left,1304,248,155,23,nan,nan,0.15
3/4/2023 23:41,1.12.0,PRexp,4,4.01,nan,50,Right,Left,1304,249,155,23,nan,nan,0.06
3/4/2023 23:41,1.12.0,PRexp,4,4.01,nan,50,Right,Left,1304,250,155,23,nan,nan,0.11
3/4/2023 23:51,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1305,250,155,23,nan,nan,1.83
3/4/2023 23:51,1.12.0,PRexp,4,4,nan,50,Left,Left,1306,250,155,23,nan,nan,1.73
3/4/2023 23:51,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1307,250,155,23,nan,nan,1.2
3/4/2023 23:51,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1308,250,155,23,nan,nan,1.63
3/4/2023 23:51,1.12.0,PRexp,4,4,nan,50,Left,Left,1309,250,155,23,nan,nan,1.53
3/4/2023 23:51,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1310,250,155,23,nan,nan,1.02
3/4/2023 23:51,1.12.0,PRexp,4,4,nan,50,Left,Left,1311,250,155,23,nan,nan,0.19
3/4/2023 23:51,1.12.0,PRexp,4,4,nan,50,Left,Left,1312,250,155,23,nan,nan,1.33
3/4/2023 23:51,1.12.0,PRexp,4,4,nan,50,Left,Left,1313,250,155,23,nan,nan,1.51
3/4/2023 23:51,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1314,250,155,23,nan,nan,1.29
3/4/2023 23:51,1.12.0,PRexp,4,4,nan,50,Left,Left,1315,250,155,23,nan,nan,0.14
3/4/2023 23:55,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1316,250,155,23,nan,nan,0.02
3/4/2023 23:55,1.12.0,PRexp,4,4,nan,50,Left,Left,1317,250,155,23,nan,nan,0.59
3/4/2023 23:55,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1318,250,155,23,nan,nan,0.09
3/4/2023 23:56,1.12.0,PRexp,4,4,nan,50,Left,Left,1319,250,155,23,nan,nan,0.99
3/4/2023 23:57,1.12.0,PRexp,4,4,nan,50,Right,Left,1319,251,155,23,nan,nan,0.71
3/4/2023 23:57,1.12.0,PRexp,4,4,nan,50,Right,Left,1319,252,155,23,nan,nan,0
3/4/2023 23:57,1.12.0,PRexp,4,4.01,nan,50,Right,Left,1319,253,155,23,nan,nan,0.2
3/4/2023 23:57,1.12.0,PRexp,4,4,nan,50,Right,Left,1319,254,155,23,nan,nan,0.19
3/4/2023 23:57,1.12.0,PRexp,4,4.01,nan,50,Right,Left,1319,255,155,23,nan,nan,0
3/4/2023 23:57,1.12.0,PRexp,4,4,nan,50,Right,Left,1319,256,155,23,nan,nan,0.19
3/4/2023 23:57,1.12.0,PRexp,4,4.01,nan,50,Right,Left,1319,257,155,23,nan,nan,0.31
3/4/2023 23:57,1.12.0,PRexp,4,4.01,nan,50,Right,Left,1319,258,155,23,nan,nan,1.74
3/4/2023 23:57,1.12.0,PRexp,4,4,nan,50,Right,Left,1319,259,155,23,nan,nan,0.02
3/4/2023 23:57,1.12.0,PRexp,4,4.01,nan,50,Right,Left,1319,260,155,23,nan,nan,0
3/4/2023 23:57,1.12.0,PRexp,4,4,nan,50,Right,Left,1319,261,155,23,nan,nan,1.16
3/4/2023 23:57,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1320,261,155,23,nan,nan,0.01
3/4/2023 23:57,1.12.0,PRexp,4,4,nan,50,Left,Left,1321,261,155,23,nan,nan,0.96
3/4/2023 23:57,1.12.0,PRexp,4,4,nan,50,Left,Left,1322,261,155,23,nan,nan,1.07
3/4/2023 23:57,1.12.0,PRexp,4,4,nan,50,Left,Left,1323,261,155,23,nan,nan,1.17
3/4/2023 23:58,1.12.0,PRexp,4,4,nan,50,Left,Left,1324,261,155,23,nan,nan,1.19
3/4/2023 23:58,1.12.0,PRexp,4,4,nan,50,Left,Left,1325,261,155,23,nan,nan,0.73
3/4/2023 23:58,1.12.0,PRexp,4,4,nan,50,Right,Left,1325,262,155,23,nan,nan,0.41
3/5/2023 0:00,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1326,262,155,23,nan,nan,0.89
3/5/2023 0:00,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1327,262,155,23,nan,nan,0.74
3/5/2023 0:05,1.12.0,PRexp,4,4.01,nan,50,Right,Left,1327,263,155,23,nan,nan,0.02
3/5/2023 0:05,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1328,263,155,23,nan,nan,0.69
3/5/2023 0:05,1.12.0,PRexp,4,4,nan,50,Left,Left,1329,263,155,23,nan,nan,0.49
3/5/2023 0:05,1.12.0,PRexp,4,4,nan,50,Right,Left,1329,264,155,23,nan,nan,0.44
3/5/2023 0:06,1.12.0,PRexp,4,4,nan,50,Left,Left,1330,264,155,23,nan,nan,0.07
3/5/2023 0:06,1.12.0,PRexp,4,4.01,nan,50,Left,Left,1331,264,155,23,nan,nan,0.35
3/5/2023 0:06,1.12.0,PRexp,4,4,nan,50,Left,Left,1332,264,155,23,nan,nan,0.59
3/5/2023 0:06,1.12.0,PRexp,4,4.01,1,50,Pellet,Left,1332,264,156,24,0.41,1656,nan
3/5/2023 0:09,1.12.0,PRexp,4,4.01,nan,56,Right,Left,1332,265,156,24,nan,nan,0.32
3/5/2023 0:09,1.12.0,PRexp,4,4,nan,56,Left,Left,1333,265,156,24,nan,nan,0.03
3/5/2023 0:09,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1334,265,156,24,nan,nan,0.15
3/5/2023 0:09,1.12.0,PRexp,4,4,nan,56,Left,Left,1335,265,156,24,nan,nan,0.52
3/5/2023 0:13,1.12.0,PRexp,4,4,nan,56,Right,Left,1335,266,156,24,nan,nan,0.07
3/5/2023 0:14,1.12.0,PRexp,4,4,nan,56,Left,Left,1336,266,156,24,nan,nan,0.25
3/5/2023 0:14,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1337,266,156,24,nan,nan,0.04
3/5/2023 0:15,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1338,266,156,24,nan,nan,0.04
3/5/2023 0:15,1.12.0,PRexp,4,4,nan,56,Left,Left,1339,266,156,24,nan,nan,0.02
3/5/2023 0:15,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1340,266,156,24,nan,nan,0.45
3/5/2023 0:15,1.12.0,PRexp,4,4.01,nan,56,Right,Left,1340,267,156,24,nan,nan,0.07
3/5/2023 0:16,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1341,267,156,24,nan,nan,0.52
3/5/2023 0:16,1.12.0,PRexp,4,4,nan,56,Left,Left,1342,267,156,24,nan,nan,0.67
3/5/2023 0:16,1.12.0,PRexp,4,4,nan,56,Left,Left,1343,267,156,24,nan,nan,0.46
3/5/2023 0:16,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1344,267,156,24,nan,nan,0.4
3/5/2023 0:17,1.12.0,PRexp,4,4,nan,56,Left,Left,1345,267,156,24,nan,nan,0.64
3/5/2023 0:17,1.12.0,PRexp,4,4,nan,56,Left,Left,1346,267,156,24,nan,nan,0.77
3/5/2023 0:17,1.12.0,PRexp,4,4,nan,56,Left,Left,1347,267,156,24,nan,nan,0.31
3/5/2023 0:17,1.12.0,PRexp,4,4,nan,56,Left,Left,1348,267,156,24,nan,nan,0.37
3/5/2023 0:18,1.12.0,PRexp,4,4,nan,56,Right,Left,1348,268,156,24,nan,nan,0.37
3/5/2023 0:18,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1349,268,156,24,nan,nan,1.41
3/5/2023 0:18,1.12.0,PRexp,4,4,nan,56,Left,Left,1350,268,156,24,nan,nan,0.53
3/5/2023 0:18,1.12.0,PRexp,4,4,nan,56,Left,Left,1351,268,156,24,nan,nan,0.25
3/5/2023 0:18,1.12.0,PRexp,4,4,nan,56,Left,Left,1352,268,156,24,nan,nan,0.13
3/5/2023 0:22,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1353,268,156,24,nan,nan,0
3/5/2023 0:23,1.12.0,PRexp,4,4,nan,56,Left,Left,1354,268,156,24,nan,nan,0.11
3/5/2023 0:23,1.12.0,PRexp,4,4,nan,56,Left,Left,1355,268,156,24,nan,nan,0.08
3/5/2023 0:23,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1356,268,156,24,nan,nan,0.87
3/5/2023 0:23,1.12.0,PRexp,4,4,nan,56,Left,Left,1357,268,156,24,nan,nan,0.11
3/5/2023 0:23,1.12.0,PRexp,4,4,nan,56,Left,Left,1358,268,156,24,nan,nan,0.56
3/5/2023 0:23,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1359,268,156,24,nan,nan,0.13
3/5/2023 0:23,1.12.0,PRexp,4,4,nan,56,Left,Left,1360,268,156,24,nan,nan,0.8
3/5/2023 0:25,1.12.0,PRexp,4,4,nan,56,Left,Left,1361,268,156,24,nan,nan,0.02
3/5/2023 0:35,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1362,268,156,24,nan,nan,0.26
3/5/2023 0:35,1.12.0,PRexp,4,4,nan,56,Left,Left,1363,268,156,24,nan,nan,0.26
3/5/2023 0:35,1.12.0,PRexp,4,4,nan,56,Right,Left,1363,269,156,24,nan,nan,1.05
3/5/2023 0:36,1.12.0,PRexp,4,4.01,nan,56,Left,Left,1364,269,156,24,nan,nan,0.86
