MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-05-23 09:03:49,1.17.0,PRexp,34,3.67,1.0,7,Pellet,Left,1979,47,256,9,0.36,125.0,
2024-05-23 09:06:24,1.17.0,PRexp,34,3.67,,9,Left,Left,1980,47,256,9,,,0.16
2024-05-23 09:06:30,1.17.0,PRexp,34,3.67,,9,Left,Left,1981,47,256,9,,,0.68
2024-05-23 09:06:33,1.17.0,PRexp,34,3.67,,9,Left,Left,1982,47,256,9,,,0.04
2024-05-23 09:06:35,1.17.0,PRexp,34,3.67,,9,Left,Left,1983,47,256,9,,,0.0
2024-05-23 09:06:37,1.17.0,PRexp,34,3.67,,9,Left,Left,1984,47,256,9,,,0.19
2024-05-23 09:06:40,1.17.0,PRexp,34,3.67,,9,Left,Left,1985,47,256,9,,,0.31
2024-05-23 09:06:42,1.17.0,PRexp,34,3.67,,9,Left,Left,1986,47,256,9,,,0.28
2024-05-23 09:06:43,1.17.0,PRexp,34,3.67,,9,Left,Left,1987,47,256,9,,,0.0
2024-05-23 09:06:47,1.17.0,PRexp,34,3.67,,9,Left,Left,1988,47,256,9,,,0.36
2024-05-23 09:06:50,1.17.0,PRexp,34,3.66,2.0,9,Pellet,Left,1988,47,257,10,0.06,180.0,
2024-05-23 09:11:01,1.17.0,PRexp,34,3.67,,10,Left,Left,1989,47,257,10,,,0.07
2024-05-23 09:11:03,1.17.0,PRexp,34,3.67,,10,Left,Left,1990,47,257,10,,,0.19
2024-05-23 09:11:06,1.17.0,PRexp,34,3.67,,10,Left,Left,1991,47,257,10,,,0.54
2024-05-23 09:11:07,1.17.0,PRexp,34,3.67,,10,Left,Left,1992,47,257,10,,,0.41
2024-05-23 09:11:09,1.17.0,PRexp,34,3.67,,10,Left,Left,1993,47,257,10,,,0.42
2024-05-23 09:11:11,1.17.0,PRexp,34,3.67,,10,Left,Left,1994,47,257,10,,,0.29
2024-05-23 09:11:14,1.17.0,PRexp,34,3.67,,10,Left,Left,1995,47,257,10,,,0.05
2024-05-23 09:11:15,1.17.0,PRexp,34,3.67,,10,Left,Left,1996,47,257,10,,,0.25
2024-05-23 09:11:19,1.17.0,PRexp,34,3.67,,10,Left,Left,1997,47,257,10,,,0.28
2024-05-23 09:11:21,1.17.0,PRexp,34,3.67,,10,Left,Left,1998,47,257,10,,,0.31
2024-05-23 09:11:23,1.17.0,PRexp,34,3.67,1.0,10,Pellet,Left,1998,47,258,11,0.24,274.0,
2024-05-23 09:14:27,1.17.0,PRexp,34,3.66,,12,Left,Left,1999,47,258,11,,,0.17
2024-05-23 09:14:32,1.17.0,PRexp,34,3.67,,12,Left,Left,2000,47,258,11,,,0.07
2024-05-23 09:14:34,1.17.0,PRexp,34,3.67,,12,Left,Left,2001,47,258,11,,,0.34
2024-05-23 09:14:36,1.17.0,PRexp,34,3.67,,12,Left,Left,2002,47,258,11,,,0.39
2024-05-23 09:14:38,1.17.0,PRexp,34,3.67,,12,Left,Left,2003,47,258,11,,,0.36
2024-05-23 09:14:40,1.17.0,PRexp,34,3.67,,12,Left,Left,2004,47,258,11,,,0.26
2024-05-23 09:14:44,1.17.0,PRexp,34,3.67,,12,Left,Left,2005,47,258,11,,,0.28
2024-05-23 09:14:46,1.17.0,PRexp,34,3.67,,12,Left,Left,2006,47,258,11,,,0.35
2024-05-23 09:14:48,1.17.0,PRexp,34,3.67,,12,Left,Left,2007,47,258,11,,,0.56
2024-05-23 09:14:50,1.17.0,PRexp,34,3.67,,12,Left,Left,2008,47,258,11,,,0.33
2024-05-23 09:14:53,1.17.0,PRexp,34,3.67,,12,Left,Left,2009,47,258,11,,,0.47
2024-05-23 09:14:56,1.17.0,PRexp,34,3.67,,12,Left,Left,2010,47,258,11,,,0.3
2024-05-23 09:14:58,1.17.0,PRexp,34,3.67,1.0,12,Pellet,Left,2010,47,259,12,0.18,215.0,
2024-05-23 09:16:00,1.17.0,PRexp,34,3.67,,13,Right,Left,2010,48,259,12,,,0.57
2024-05-23 09:16:08,1.17.0,PRexp,34,3.67,,13,Left,Left,2011,48,259,12,,,0.23
2024-05-23 09:16:11,1.17.0,PRexp,34,3.67,,13,Left,Left,2012,48,259,12,,,0.34
2024-05-23 09:16:14,1.17.0,PRexp,34,3.67,,13,Left,Left,2013,48,259,12,,,0.57
2024-05-23 09:16:17,1.17.0,PRexp,34,3.67,,13,Left,Left,2014,48,259,12,,,0.67
2024-05-23 09:16:21,1.17.0,PRexp,34,3.67,,13,Left,Left,2015,48,259,12,,,0.54
2024-05-23 09:16:25,1.17.0,PRexp,34,3.67,,13,Left,Left,2016,48,259,12,,,0.79
2024-05-23 09:16:29,1.17.0,PRexp,34,3.67,,13,Left,Left,2017,48,259,12,,,0.27
2024-05-23 09:16:32,1.17.0,PRexp,34,3.67,,13,Left,Left,2018,48,259,12,,,0.22
2024-05-23 09:16:35,1.17.0,PRexp,34,3.67,,13,Left,Left,2019,48,259,12,,,0.26
2024-05-23 09:16:36,1.17.0,PRexp,34,3.67,,13,Left,Left,2020,48,259,12,,,0.31
2024-05-23 09:16:40,1.17.0,PRexp,34,3.67,,13,Left,Left,2021,48,259,12,,,0.85
2024-05-23 09:16:44,1.17.0,PRexp,34,3.67,,13,Left,Left,2022,48,259,12,,,0.23
2024-05-23 09:54:36,1.17.0,PRexp,34,3.67,,1,Left,Left,2023,48,259,0,,,0.15
2024-05-23 09:54:40,1.17.0,PRexp,34,3.67,1.0,1,Pellet,Left,2023,48,260,1,0.92,2381.0,
2024-05-23 09:55:14,1.17.0,PRexp,34,3.67,,1,Left,Left,2024,48,260,1,,,0.04
2024-05-23 09:55:17,1.17.0,PRexp,34,3.66,1.0,1,Pellet,Left,2024,48,261,2,0.42,38.0,
2024-05-23 09:55:51,1.17.0,PRexp,34,3.66,,2,Left,Left,2025,48,261,2,,,0.4
2024-05-23 09:55:54,1.17.0,PRexp,34,3.67,,2,Left,Left,2026,48,261,2,,,0.01
2024-05-23 09:55:56,1.17.0,PRexp,34,3.67,1.0,2,Pellet,Left,2026,48,262,3,0.36,39.0,
2024-05-23 09:56:30,1.17.0,PRexp,34,3.67,,2,Left,Left,2027,48,262,3,,,0.01
2024-05-23 09:56:32,1.17.0,PRexp,34,3.67,,2,Left,Left,2028,48,262,3,,,0.29
2024-05-23 09:56:34,1.17.0,PRexp,34,3.67,1.0,2,Pellet,Left,2028,48,263,4,0.18,38.0,
2024-05-23 09:57:01,1.17.0,PRexp,34,3.67,,3,Left,Left,2029,48,263,4,,,0.37
2024-05-23 09:57:04,1.17.0,PRexp,34,3.66,,3,Left,Left,2030,48,263,4,,,0.25
2024-05-23 09:57:11,1.17.0,PRexp,34,3.67,,3,Left,Left,2031,48,263,4,,,1.42
2024-05-23 09:57:13,1.17.0,PRexp,34,3.66,1.0,3,Pellet,Left,2031,48,264,5,0.79,39.0,
2024-05-23 10:01:11,1.17.0,PRexp,34,3.67,,4,Left,Left,2032,48,264,5,,,0.34
2024-05-23 10:01:21,1.17.0,PRexp,34,3.67,,4,Left,Left,2033,48,264,5,,,0.31
2024-05-23 10:01:23,1.17.0,PRexp,34,3.67,,4,Left,Left,2034,48,264,5,,,0.19
2024-05-23 10:02:52,1.17.0,PRexp,34,3.67,,4,Left,Left,2035,48,264,5,,,0.2
2024-05-23 10:02:54,1.17.0,PRexp,34,3.67,2.0,4,Pellet,Left,2035,48,265,6,0.06,341.0,
2024-05-23 10:03:19,1.17.0,PRexp,34,3.67,,5,Left,Left,2036,48,265,6,,,0.08
2024-05-23 10:03:21,1.17.0,PRexp,34,3.67,,5,Left,Left,2037,48,265,6,,,0.05
2024-05-23 10:03:26,1.17.0,PRexp,34,3.67,,5,Left,Left,2038,48,265,6,,,0.33
2024-05-23 10:03:29,1.17.0,PRexp,34,3.67,,5,Left,Left,2039,48,265,6,,,0.59
2024-05-23 10:03:33,1.17.0,PRexp,34,3.67,,5,Left,Left,2040,48,265,6,,,0.51
2024-05-23 10:03:35,1.17.0,PRexp,34,3.67,1.0,5,Pellet,Left,2040,48,266,7,0.30,41.0,
2024-05-23 10:04:46,1.17.0,PRexp,34,3.67,,6,Left,Left,2041,48,266,7,,,0.11
2024-05-23 10:04:47,1.17.0,PRexp,34,3.67,,6,Left,Left,2042,48,266,7,,,0.38
2024-05-23 10:04:50,1.17.0,PRexp,34,3.67,,6,Left,Left,2043,48,266,7,,,0.08
2024-05-23 10:04:56,1.17.0,PRexp,34,3.67,,6,Left,Left,2044,48,266,7,,,0.39
2024-05-23 10:04:57,1.17.0,PRexp,34,3.67,,6,Left,Left,2045,48,266,7,,,0.39
2024-05-23 10:04:59,1.17.0,PRexp,34,3.67,,6,Left,Left,2046,48,266,7,,,0.04
2024-05-23 10:05:01,1.17.0,PRexp,34,3.67,1.0,6,Pellet,Left,2046,48,267,8,0.36,86.0,
2024-05-23 10:05:24,1.17.0,PRexp,34,3.67,,7,Left,Left,2047,48,267,8,,,0.11
2024-05-23 10:05:28,1.17.0,PRexp,34,3.67,,7,Left,Left,2048,48,267,8,,,0.01
2024-05-23 10:05:30,1.17.0,PRexp,34,3.67,,7,Left,Left,2049,48,267,8,,,0.0
2024-05-23 10:05:32,1.17.0,PRexp,34,3.67,,7,Left,Left,2050,48,267,8,,,0.28
2024-05-23 10:05:36,1.17.0,PRexp,34,3.67,,7,Left,Left,2051,48,267,8,,,0.3
2024-05-23 10:05:39,1.17.0,PRexp,34,3.67,,7,Left,Left,2052,48,267,8,,,0.4
2024-05-23 10:57:27,1.17.0,PRexp,34,3.67,,1,Left,Left,2053,48,267,0,,,0.32
2024-05-23 10:57:30,1.17.0,PRexp,34,3.66,1.0,1,Pellet,Left,2053,48,268,1,0.79,3149.0,
2024-05-23 10:58:00,1.17.0,PRexp,34,3.67,,1,Left,Left,2054,48,268,1,,,0.1
2024-05-23 10:58:02,1.17.0,PRexp,34,3.67,1.0,1,Pellet,Left,2054,48,269,2,0.18,32.0,
2024-05-23 10:58:38,1.17.0,PRexp,34,3.67,,2,Left,Left,2055,48,269,2,,,0.09
2024-05-23 10:58:41,1.17.0,PRexp,34,3.67,,2,Left,Left,2056,48,269,2,,,0.2
2024-05-23 10:58:43,1.17.0,PRexp,34,3.67,1.0,2,Pellet,Left,2056,48,270,3,0.30,41.0,
2024-05-23 10:59:06,1.17.0,PRexp,34,3.67,,2,Left,Left,2057,48,270,3,,,0.12
2024-05-23 10:59:08,1.17.0,PRexp,34,3.67,,2,Left,Left,2058,48,270,3,,,0.46
2024-05-23 10:59:11,1.17.0,PRexp,34,3.67,1.0,2,Pellet,Left,2058,48,271,4,0.18,28.0,
2024-05-23 10:59:50,1.17.0,PRexp,34,3.67,,3,Left,Left,2059,48,271,4,,,0.15
2024-05-23 10:59:52,1.17.0,PRexp,34,3.66,,3,Left,Left,2060,48,271,4,,,0.0
2024-05-23 10:59:54,1.17.0,PRexp,34,3.67,,3,Left,Left,2061,48,271,4,,,0.47
2024-05-23 10:59:57,1.17.0,PRexp,34,3.67,1.0,3,Pellet,Left,2061,48,272,5,0.30,46.0,
2024-05-23 11:00:23,1.17.0,PRexp,34,3.67,,4,Left,Left,2062,48,272,5,,,0.12
2024-05-23 11:00:24,1.17.0,PRexp,34,3.67,,4,Left,Left,2063,48,272,5,,,0.0
2024-05-23 11:00:27,1.17.0,PRexp,34,3.66,,4,Left,Left,2064,48,272,5,,,0.7
2024-05-23 11:00:31,1.17.0,PRexp,34,3.67,,4,Left,Left,2065,48,272,5,,,0.04
2024-05-23 11:00:34,1.17.0,PRexp,34,3.67,1.0,4,Pellet,Left,2065,48,273,6,0.30,37.0,
2024-05-23 11:00:51,1.17.0,PRexp,34,3.67,,5,Left,Left,2066,48,273,6,,,0.04
2024-05-23 11:00:54,1.17.0,PRexp,34,3.67,,5,Left,Left,2067,48,273,6,,,0.33
2024-05-23 11:00:58,1.17.0,PRexp,34,3.66,,5,Left,Left,2068,48,273,6,,,0.09
2024-05-23 11:01:13,1.17.0,PRexp,34,3.67,,5,Left,Left,2069,48,273,6,,,0.68
2024-05-23 11:01:16,1.17.0,PRexp,34,3.67,,5,Left,Left,2070,48,273,6,,,0.24
2024-05-23 11:01:19,1.17.0,PRexp,34,3.67,1.0,5,Pellet,Left,2070,48,274,7,0.12,45.0,
2024-05-23 11:01:42,1.17.0,PRexp,34,3.67,,6,Left,Left,2071,48,274,7,,,0.13
2024-05-23 11:01:46,1.17.0,PRexp,34,3.66,,6,Left,Left,2072,48,274,7,,,1.51
2024-05-23 11:01:47,1.17.0,PRexp,34,3.67,,6,Left,Left,2073,48,274,7,,,0.0
2024-05-23 11:33:48,1.17.0,PRexp,34,3.66,,1,Left,Left,2074,48,274,0,,,0.02
2024-05-23 11:33:51,1.17.0,PRexp,34,3.66,1.0,1,Pellet,Left,2074,48,275,1,0.24,1952.0,
2024-05-23 11:34:17,1.17.0,PRexp,34,3.67,,1,Left,Left,2075,48,275,1,,,0.46
2024-05-23 11:34:20,1.17.0,PRexp,34,3.67,1.0,1,Pellet,Left,2075,48,276,2,0.18,29.0,
2024-05-23 11:34:49,1.17.0,PRexp,34,3.67,,2,Left,Left,2076,48,276,2,,,0.04
2024-05-23 11:34:50,1.17.0,PRexp,34,3.67,,2,Left,Left,2077,48,276,2,,,0.0
2024-05-23 11:34:53,1.17.0,PRexp,34,3.67,1.0,2,Pellet,Left,2077,48,277,3,0.24,33.0,
2024-05-23 11:35:32,1.17.0,PRexp,34,3.67,,2,Left,Left,2078,48,277,3,,,0.32
2024-05-23 11:35:36,1.17.0,PRexp,34,3.67,,2,Left,Left,2079,48,277,3,,,0.04
2024-05-23 11:35:38,1.17.0,PRexp,34,3.67,1.0,2,Pellet,Left,2079,48,278,4,0.36,45.0,
2024-05-23 11:36:25,1.17.0,PRexp,34,3.66,,3,Left,Left,2080,48,278,4,,,0.65
2024-05-23 11:36:27,1.17.0,PRexp,34,3.67,,3,Left,Left,2081,48,278,4,,,0.47
2024-05-23 11:36:30,1.17.0,PRexp,34,3.67,,3,Left,Left,2082,48,278,4,,,0.3
2024-05-23 11:36:32,1.17.0,PRexp,34,3.67,1.0,3,Pellet,Left,2082,48,279,5,0.49,54.0,
2024-05-23 11:37:00,1.17.0,PRexp,34,3.67,,4,Left,Left,2083,48,279,5,,,0.38
2024-05-23 11:37:06,1.17.0,PRexp,34,3.67,,4,Left,Left,2084,48,279,5,,,0.25
2024-05-23 11:37:10,1.17.0,PRexp,34,3.67,,4,Left,Left,2085,48,279,5,,,0.07
2024-05-23 11:37:11,1.17.0,PRexp,34,3.67,,4,Left,Left,2086,48,279,5,,,0.0
2024-05-23 11:37:14,1.17.0,PRexp,34,3.67,1.0,4,Pellet,Left,2086,48,280,6,0.12,42.0,
2024-05-23 11:40:23,1.17.0,PRexp,34,3.67,,5,Left,Left,2087,48,280,6,,,0.11
2024-05-23 11:40:29,1.17.0,PRexp,34,3.67,,5,Left,Left,2088,48,280,6,,,0.37
2024-05-23 11:40:31,1.17.0,PRexp,34,3.66,,5,Left,Left,2089,48,280,6,,,0.25
2024-05-23 11:40:34,1.17.0,PRexp,34,3.67,,5,Left,Left,2090,48,280,6,,,0.81
2024-05-23 11:40:41,1.17.0,PRexp,34,3.67,,5,Left,Left,2091,48,280,6,,,0.1
