MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-23 07:15:02,1.17.0,PRexp,3,3.94,,36,Left,Left,6046,162,332,20,,,0.02
2024-12-23 07:15:03,1.17.0,PRexp,3,3.94,,36,Left,Left,6047,162,332,20,,,0.0
2024-12-23 07:15:05,1.17.0,PRexp,3,3.95,,36,Left,Left,6048,162,332,20,,,0.42
2024-12-23 07:15:07,1.17.0,PRexp,3,3.94,,36,Left,Left,6049,162,332,20,,,0.45
2024-12-23 07:15:09,1.17.0,PRexp,3,3.94,,36,Left,Left,6050,162,332,20,,,0.06
2024-12-23 07:15:11,1.17.0,PRexp,3,3.95,,36,Left,Left,6051,162,332,20,,,0.24
2024-12-23 07:15:13,1.17.0,PRexp,3,3.94,,36,Left,Left,6052,162,332,20,,,0.02
2024-12-23 07:15:14,1.17.0,PRexp,3,3.94,,36,Left,Left,6053,162,332,20,,,0.21
2024-12-23 07:15:16,1.17.0,PRexp,3,3.95,,36,Left,Left,6054,162,332,20,,,0.19
2024-12-23 07:15:18,1.17.0,PRexp,3,3.94,,36,Left,Left,6055,162,332,20,,,0.31
2024-12-23 07:15:22,1.17.0,PRexp,3,3.94,,36,Left,Left,6056,162,332,20,,,0.16
2024-12-23 07:15:25,1.17.0,PRexp,3,3.94,2.0,36,Pellet,Left,6056,162,333,21,0.06,300.0,
2024-12-23 07:16:12,1.17.0,PRexp,3,3.94,,40,Left,Left,6057,162,333,21,,,0.43
2024-12-23 07:16:14,1.17.0,PRexp,3,3.94,,40,Left,Left,6058,162,333,21,,,0.44
2024-12-23 07:16:17,1.17.0,PRexp,3,3.94,,40,Left,Left,6059,162,333,21,,,0.53
2024-12-23 07:16:18,1.17.0,PRexp,3,3.94,,40,Left,Left,6060,162,333,21,,,0.0
2024-12-23 07:16:20,1.17.0,PRexp,3,3.94,,40,Left,Left,6061,162,333,21,,,0.21
2024-12-23 07:16:21,1.17.0,PRexp,3,3.94,,40,Left,Left,6062,162,333,21,,,0.0
2024-12-23 07:16:22,1.17.0,PRexp,3,3.94,,40,Left,Left,6063,162,333,21,,,0.0
2024-12-23 07:16:24,1.17.0,PRexp,3,3.94,,40,Left,Left,6064,162,333,21,,,0.15
2024-12-23 07:16:26,1.17.0,PRexp,3,3.94,,40,Left,Left,6065,162,333,21,,,0.4
2024-12-23 07:16:28,1.17.0,PRexp,3,3.94,,40,Left,Left,6066,162,333,21,,,0.49
2024-12-23 07:16:29,1.17.0,PRexp,3,3.94,,40,Left,Left,6067,162,333,21,,,0.0
2024-12-23 07:16:36,1.17.0,PRexp,3,3.94,,40,Left,Left,6068,162,333,21,,,0.0
2024-12-23 07:18:28,1.17.0,PRexp,3,3.94,,40,Left,Left,6069,162,333,21,,,0.1
2024-12-23 07:18:30,1.17.0,PRexp,3,3.94,,40,Left,Left,6070,162,333,21,,,0.01
2024-12-23 07:18:32,1.17.0,PRexp,3,3.94,,40,Left,Left,6071,162,333,21,,,0.44
2024-12-23 07:18:33,1.17.0,PRexp,3,3.94,,40,Left,Left,6072,162,333,21,,,0.0
2024-12-23 07:18:34,1.17.0,PRexp,3,3.95,,40,Left,Left,6073,162,333,21,,,0.0
2024-12-23 07:18:36,1.17.0,PRexp,3,3.94,,40,Left,Left,6074,162,333,21,,,0.0
2024-12-23 07:18:37,1.17.0,PRexp,3,3.94,,40,Left,Left,6075,162,333,21,,,0.23
2024-12-23 07:18:39,1.17.0,PRexp,3,3.94,,40,Left,Left,6076,162,333,21,,,0.29
2024-12-23 07:18:40,1.17.0,PRexp,3,3.94,,40,Left,Left,6077,162,333,21,,,0.0
2024-12-23 07:18:42,1.17.0,PRexp,3,3.94,,40,Left,Left,6078,162,333,21,,,0.17
2024-12-23 07:18:43,1.17.0,PRexp,3,3.94,,40,Left,Left,6079,162,333,21,,,0.0
2024-12-23 07:18:44,1.17.0,PRexp,3,3.94,,40,Left,Left,6080,162,333,21,,,0.0
2024-12-23 07:18:46,1.17.0,PRexp,3,3.94,,40,Left,Left,6081,162,333,21,,,0.24
2024-12-23 07:18:48,1.17.0,PRexp,3,3.94,,40,Left,Left,6082,162,333,21,,,0.16
2024-12-23 07:19:42,1.17.0,PRexp,3,3.94,,40,Left,Left,6083,162,333,21,,,0.04
2024-12-23 07:19:43,1.17.0,PRexp,3,3.94,,40,Left,Left,6084,162,333,21,,,0.0
2024-12-23 07:19:46,1.17.0,PRexp,3,3.94,,40,Left,Left,6085,162,333,21,,,0.33
2024-12-23 07:19:47,1.17.0,PRexp,3,3.94,,40,Left,Left,6086,162,333,21,,,0.0
2024-12-23 07:19:48,1.17.0,PRexp,3,3.94,,40,Left,Left,6087,162,333,21,,,0.0
2024-12-23 07:19:49,1.17.0,PRexp,3,3.94,,40,Left,Left,6088,162,333,21,,,0.0
2024-12-23 07:19:52,1.17.0,PRexp,3,3.94,,40,Left,Left,6089,162,333,21,,,0.29
2024-12-23 07:19:54,1.17.0,PRexp,3,3.94,,40,Left,Left,6090,162,333,21,,,0.39
2024-12-23 07:20:27,1.17.0,PRexp,3,3.95,,40,Left,Left,6091,162,333,21,,,0.14
2024-12-23 07:20:29,1.17.0,PRexp,3,3.94,,40,Left,Left,6092,162,333,21,,,0.42
2024-12-23 07:20:31,1.17.0,PRexp,3,3.94,,40,Left,Left,6093,162,333,21,,,0.39
2024-12-23 07:20:36,1.17.0,PRexp,3,3.94,,40,Left,Left,6094,162,333,21,,,0.29
2024-12-23 07:20:37,1.17.0,PRexp,3,3.94,,40,Left,Left,6095,162,333,21,,,0.0
2024-12-23 07:20:38,1.17.0,PRexp,3,3.94,,40,Left,Left,6096,162,333,21,,,0.2
2024-12-23 07:20:41,1.17.0,PRexp,3,3.94,1.0,40,Pellet,Left,6096,162,334,22,0.12,316.0,
2024-12-23 07:22:23,1.17.0,PRexp,3,3.94,,45,Left,Left,6097,162,334,22,,,0.21
2024-12-23 07:22:24,1.17.0,PRexp,3,3.94,,45,Left,Left,6098,162,334,22,,,0.14
2024-12-23 07:22:28,1.17.0,PRexp,3,3.95,,45,Left,Left,6099,162,334,22,,,0.12
2024-12-23 07:22:32,1.17.0,PRexp,3,3.94,,45,Left,Left,6100,162,334,22,,,0.43
2024-12-23 07:22:33,1.17.0,PRexp,3,3.94,,45,Left,Left,6101,162,334,22,,,0.28
2024-12-23 07:22:37,1.17.0,PRexp,3,3.94,,45,Left,Left,6102,162,334,22,,,0.1
2024-12-23 07:22:38,1.17.0,PRexp,3,3.94,,45,Left,Left,6103,162,334,22,,,0.22
2024-12-23 07:22:40,1.17.0,PRexp,3,3.94,,45,Left,Left,6104,162,334,22,,,0.35
2024-12-23 07:22:43,1.17.0,PRexp,3,3.94,,45,Left,Left,6105,162,334,22,,,0.36
2024-12-23 07:22:45,1.17.0,PRexp,3,3.94,,45,Left,Left,6106,162,334,22,,,0.38
2024-12-23 07:22:46,1.17.0,PRexp,3,3.94,,45,Left,Left,6107,162,334,22,,,0.13
2024-12-23 07:22:47,1.17.0,PRexp,3,3.94,,45,Left,Left,6108,162,334,22,,,0.0
2024-12-23 07:22:50,1.17.0,PRexp,3,3.94,,45,Left,Left,6109,162,334,22,,,0.27
2024-12-23 07:22:51,1.17.0,PRexp,3,3.94,,45,Left,Left,6110,162,334,22,,,0.0
2024-12-23 07:22:52,1.17.0,PRexp,3,3.94,,45,Left,Left,6111,162,334,22,,,0.03
2024-12-23 07:22:54,1.17.0,PRexp,3,3.94,,45,Left,Left,6112,162,334,22,,,0.32
2024-12-23 07:22:57,1.17.0,PRexp,3,3.94,,45,Left,Left,6113,162,334,22,,,0.2
2024-12-23 07:32:04,1.17.0,PRexp,3,3.94,,45,Left,Left,6114,162,334,22,,,0.26
2024-12-23 07:47:32,1.17.0,PRexp,3,3.94,,45,Left,Left,6115,162,334,22,,,0.43
2024-12-23 07:47:40,1.17.0,PRexp,3,3.94,,45,Left,Left,6116,162,334,22,,,0.04
2024-12-23 07:47:43,1.17.0,PRexp,3,3.95,,45,Left,Left,6117,162,334,22,,,0.5
2024-12-23 07:47:48,1.17.0,PRexp,3,3.94,,45,Left,Left,6118,162,334,22,,,0.29
2024-12-23 07:47:50,1.17.0,PRexp,3,3.94,,45,Left,Left,6119,162,334,22,,,0.39
2024-12-23 08:11:12,1.17.0,PRexp,3,3.95,,45,Left,Left,6120,162,334,22,,,0.38
2024-12-23 08:11:13,1.17.0,PRexp,3,3.94,,45,Left,Left,6121,162,334,22,,,0.0
2024-12-23 08:11:15,1.17.0,PRexp,3,3.94,,45,Left,Left,6122,162,334,22,,,0.0
2024-12-23 08:11:19,1.17.0,PRexp,3,3.94,,45,Left,Left,6123,162,334,22,,,0.03
2024-12-23 08:11:20,1.17.0,PRexp,3,3.94,,45,Left,Left,6124,162,334,22,,,0.0
2024-12-23 08:11:21,1.17.0,PRexp,3,3.94,,45,Left,Left,6125,162,334,22,,,0.0
2024-12-23 08:11:26,1.17.0,PRexp,3,3.94,,45,Left,Left,6126,162,334,22,,,0.41
2024-12-23 08:11:27,1.17.0,PRexp,3,3.94,,45,Left,Left,6127,162,334,22,,,0.0
2024-12-23 08:11:28,1.17.0,PRexp,3,3.94,,45,Left,Left,6128,162,334,22,,,0.0
2024-12-23 08:11:34,1.17.0,PRexp,3,3.94,,45,Left,Left,6129,162,334,22,,,0.39
2024-12-23 08:11:36,1.17.0,PRexp,3,3.94,,45,Left,Left,6130,162,334,22,,,0.43
2024-12-23 08:11:40,1.17.0,PRexp,3,3.94,,45,Left,Left,6131,162,334,22,,,1.33
2024-12-23 08:11:45,1.17.0,PRexp,3,3.94,,45,Left,Left,6132,162,334,22,,,0.01
2024-12-23 08:11:46,1.17.0,PRexp,3,3.94,,45,Left,Left,6133,162,334,22,,,0.0
2024-12-23 08:11:50,1.17.0,PRexp,3,3.94,,45,Left,Left,6134,162,334,22,,,0.14
2024-12-23 08:11:52,1.17.0,PRexp,3,3.95,,45,Left,Left,6135,162,334,22,,,0.29
2024-12-23 08:11:53,1.17.0,PRexp,3,3.94,,45,Left,Left,6136,162,334,22,,,0.0
2024-12-23 08:11:55,1.17.0,PRexp,3,3.94,,45,Left,Left,6137,162,334,22,,,0.35
2024-12-23 08:11:57,1.17.0,PRexp,3,3.94,,45,Left,Left,6138,162,334,22,,,0.21
2024-12-23 08:11:58,1.17.0,PRexp,3,3.94,,45,Left,Left,6139,162,334,22,,,0.0
2024-12-23 08:12:00,1.17.0,PRexp,3,3.94,,45,Left,Left,6140,162,334,22,,,0.79
2024-12-23 08:12:05,1.17.0,PRexp,3,3.94,,45,Left,Left,6141,162,334,22,,,0.19
2024-12-23 08:12:07,1.17.0,PRexp,3,3.94,1.0,45,Pellet,Left,6141,162,335,23,0.24,3086.0,
2024-12-23 08:12:26,1.17.0,PRexp,3,3.94,,50,Left,Left,6142,162,335,23,,,0.48
2024-12-23 08:12:27,1.17.0,PRexp,3,3.94,,50,Left,Left,6143,162,335,23,,,0.1
2024-12-23 08:12:29,1.17.0,PRexp,3,3.94,,50,Left,Left,6144,162,335,23,,,0.27
2024-12-23 08:14:47,1.17.0,PRexp,3,3.94,,50,Right,Left,6144,163,335,23,,,0.11
2024-12-23 08:14:54,1.17.0,PRexp,3,3.95,,50,Right,Left,6144,164,335,23,,,0.0
2024-12-23 08:15:05,1.17.0,PRexp,3,3.94,,50,Left,Left,6145,164,335,23,,,0.05
2024-12-23 08:15:07,1.17.0,PRexp,3,3.94,,50,Left,Left,6146,164,335,23,,,0.24
2024-12-23 08:15:09,1.17.0,PRexp,3,3.94,,50,Left,Left,6147,164,335,23,,,0.4
2024-12-23 08:15:10,1.17.0,PRexp,3,3.94,,50,Left,Left,6148,164,335,23,,,0.0
2024-12-23 08:15:13,1.17.0,PRexp,3,3.94,,50,Left,Left,6149,164,335,23,,,0.21
2024-12-23 08:15:14,1.17.0,PRexp,3,3.94,,50,Left,Left,6150,164,335,23,,,0.2
2024-12-23 08:15:17,1.17.0,PRexp,3,3.94,,50,Left,Left,6151,164,335,23,,,0.1
2024-12-23 08:15:19,1.17.0,PRexp,3,3.94,,50,Left,Left,6152,164,335,23,,,0.88
2024-12-23 08:15:23,1.17.0,PRexp,3,3.94,,50,Left,Left,6153,164,335,23,,,0.12
2024-12-23 08:15:54,1.17.0,PRexp,3,3.94,,50,Left,Left,6154,164,335,23,,,0.19
2024-12-23 08:15:55,1.17.0,PRexp,3,3.94,,50,Left,Left,6155,164,335,23,,,0.0
2024-12-23 08:17:30,1.17.0,PRexp,3,3.94,,50,Left,Left,6156,164,335,23,,,0.64
2024-12-23 08:17:31,1.17.0,PRexp,3,3.94,,50,Left,Left,6157,164,335,23,,,0.35
2024-12-23 08:17:33,1.17.0,PRexp,3,3.94,,50,Left,Left,6158,164,335,23,,,0.47
2024-12-23 08:17:37,1.17.0,PRexp,3,3.95,,50,Left,Left,6159,164,335,23,,,0.66
2024-12-23 08:17:39,1.17.0,PRexp,3,3.94,,50,Left,Left,6160,164,335,23,,,0.2
2024-12-23 08:18:13,1.17.0,PRexp,3,3.94,,50,Left,Left,6161,164,335,23,,,0.11
2024-12-23 08:18:15,1.17.0,PRexp,3,3.94,,50,Left,Left,6162,164,335,23,,,0.33
2024-12-23 08:18:30,1.17.0,PRexp,3,3.94,,50,Left,Left,6163,164,335,23,,,0.08
2024-12-23 08:18:31,1.17.0,PRexp,3,3.94,,50,Left,Left,6164,164,335,23,,,0.23
2024-12-23 08:18:33,1.17.0,PRexp,3,3.94,,50,Left,Left,6165,164,335,23,,,0.0
2024-12-23 08:18:34,1.17.0,PRexp,3,3.94,,50,Left,Left,6166,164,335,23,,,0.32
2024-12-23 08:18:37,1.17.0,PRexp,3,3.94,,50,Left,Left,6167,164,335,23,,,0.74
2024-12-23 08:18:40,1.17.0,PRexp,3,3.94,,50,Left,Left,6168,164,335,23,,,0.85
2024-12-23 08:18:41,1.17.0,PRexp,3,3.94,,50,Left,Left,6169,164,335,23,,,0.0
2024-12-23 08:19:18,1.17.0,PRexp,3,3.94,,50,Left,Left,6170,164,335,23,,,0.02
2024-12-23 08:19:20,1.17.0,PRexp,3,3.94,,50,Left,Left,6171,164,335,23,,,0.42
2024-12-23 08:19:22,1.17.0,PRexp,3,3.94,,50,Left,Left,6172,164,335,23,,,0.13
2024-12-23 08:19:23,1.17.0,PRexp,3,3.94,,50,Left,Left,6173,164,335,23,,,0.0
2024-12-23 08:19:30,1.17.0,PRexp,3,3.94,,50,Left,Left,6174,164,335,23,,,0.14
2024-12-23 08:19:32,1.17.0,PRexp,3,3.94,,50,Left,Left,6175,164,335,23,,,0.09
2024-12-23 08:19:33,1.17.0,PRexp,3,3.94,,50,Left,Left,6176,164,335,23,,,0.27
2024-12-23 08:19:35,1.17.0,PRexp,3,3.94,,50,Left,Left,6177,164,335,23,,,0.0
2024-12-23 08:19:36,1.17.0,PRexp,3,3.94,,50,Left,Left,6178,164,335,23,,,0.3
2024-12-23 08:19:40,1.17.0,PRexp,3,3.94,,50,Left,Left,6179,164,335,23,,,0.14
2024-12-23 08:19:43,1.17.0,PRexp,3,3.94,,50,Left,Left,6180,164,335,23,,,0.12
2024-12-23 08:19:46,1.17.0,PRexp,3,3.94,,50,Left,Left,6181,164,335,23,,,0.13
2024-12-23 08:19:47,1.17.0,PRexp,3,3.94,,50,Left,Left,6182,164,335,23,,,0.05
2024-12-23 08:20:03,1.17.0,PRexp,3,3.94,,50,Left,Left,6183,164,335,23,,,0.16
2024-12-23 08:20:05,1.17.0,PRexp,3,3.94,,50,Left,Left,6184,164,335,23,,,0.3
2024-12-23 08:20:06,1.17.0,PRexp,3,3.94,,50,Left,Left,6185,164,335,23,,,0.0
2024-12-23 08:20:07,1.17.0,PRexp,3,3.95,,50,Left,Left,6186,164,335,23,,,0.08
2024-12-23 08:20:09,1.17.0,PRexp,3,3.94,,50,Left,Left,6187,164,335,23,,,0.24
2024-12-23 08:20:10,1.17.0,PRexp,3,3.94,,50,Left,Left,6188,164,335,23,,,0.0
2024-12-23 08:20:12,1.17.0,PRexp,3,3.94,,50,Left,Left,6189,164,335,23,,,0.22
2024-12-23 08:21:10,1.17.0,PRexp,3,3.94,,50,Left,Left,6190,164,335,23,,,0.49
2024-12-23 08:21:23,1.17.0,PRexp,3,3.94,,50,Left,Left,6191,164,335,23,,,0.12
2024-12-23 08:21:26,1.17.0,PRexp,3,3.94,1.0,50,Pellet,Left,6191,164,336,24,0.42,558.0,
2024-12-23 08:31:50,1.17.0,PRexp,3,3.94,,56,Left,Left,6192,164,336,24,,,0.3
2024-12-23 08:31:53,1.17.0,PRexp,3,3.94,,56,Left,Left,6193,164,336,24,,,0.03
2024-12-23 08:31:57,1.17.0,PRexp,3,3.94,,56,Left,Left,6194,164,336,24,,,0.6
2024-12-23 08:32:01,1.17.0,PRexp,3,3.94,,56,Left,Left,6195,164,336,24,,,0.59
2024-12-23 08:38:37,1.17.0,PRexp,3,3.94,,56,Left,Left,6196,164,336,24,,,0.3
2024-12-23 08:38:41,1.17.0,PRexp,3,3.94,,56,Left,Left,6197,164,336,24,,,0.43
2024-12-23 08:38:43,1.17.0,PRexp,3,3.94,,56,Left,Left,6198,164,336,24,,,0.3
2024-12-23 08:38:44,1.17.0,PRexp,3,3.94,,56,Left,Left,6199,164,336,24,,,0.0
2024-12-23 08:38:45,1.17.0,PRexp,3,3.94,,56,Left,Left,6200,164,336,24,,,0.0
2024-12-23 08:38:49,1.17.0,PRexp,3,3.94,,56,Left,Left,6201,164,336,24,,,0.32
2024-12-23 08:38:50,1.17.0,PRexp,3,3.94,,56,Left,Left,6202,164,336,24,,,0.0
2024-12-23 08:38:58,1.17.0,PRexp,3,3.94,,56,Left,Left,6203,164,336,24,,,0.04
2024-12-23 08:39:01,1.17.0,PRexp,3,3.94,,56,Left,Left,6204,164,336,24,,,0.12
2024-12-23 08:39:02,1.17.0,PRexp,3,3.94,,56,Left,Left,6205,164,336,24,,,0.0
2024-12-23 08:39:04,1.17.0,PRexp,3,3.94,,56,Left,Left,6206,164,336,24,,,0.0
2024-12-23 08:39:05,1.17.0,PRexp,3,3.94,,56,Left,Left,6207,164,336,24,,,0.0
2024-12-23 08:39:06,1.17.0,PRexp,3,3.94,,56,Left,Left,6208,164,336,24,,,0.0
2024-12-23 08:39:08,1.17.0,PRexp,3,3.94,,56,Left,Left,6209,164,336,24,,,0.56
2024-12-23 08:59:00,1.17.0,PRexp,3,3.94,,56,Left,Left,6210,164,336,24,,,0.06
2024-12-23 08:59:02,1.17.0,PRexp,3,3.94,,56,Left,Left,6211,164,336,24,,,0.0
2024-12-23 08:59:03,1.17.0,PRexp,3,3.94,,56,Left,Left,6212,164,336,24,,,0.0
2024-12-23 08:59:04,1.17.0,PRexp,3,3.94,,56,Left,Left,6213,164,336,24,,,0.37
2024-12-23 08:59:07,1.17.0,PRexp,3,3.94,,56,Left,Left,6214,164,336,24,,,0.14
2024-12-23 08:59:08,1.17.0,PRexp,3,3.94,,56,Left,Left,6215,164,336,24,,,0.0
2024-12-23 08:59:10,1.17.0,PRexp,3,3.94,,56,Left,Left,6216,164,336,24,,,0.0
2024-12-23 08:59:11,1.17.0,PRexp,3,3.94,,56,Left,Left,6217,164,336,24,,,0.0
2024-12-23 08:59:12,1.17.0,PRexp,3,3.94,,56,Left,Left,6218,164,336,24,,,0.0
2024-12-23 08:59:15,1.17.0,PRexp,3,3.94,,56,Left,Left,6219,164,336,24,,,0.53
2024-12-23 08:59:16,1.17.0,PRexp,3,3.94,,56,Left,Left,6220,164,336,24,,,0.0
2024-12-23 08:59:19,1.17.0,PRexp,3,3.94,,56,Left,Left,6221,164,336,24,,,0.42
2024-12-23 08:59:22,1.17.0,PRexp,3,3.94,,56,Left,Left,6222,164,336,24,,,0.2
2024-12-23 08:59:23,1.17.0,PRexp,3,3.94,,56,Left,Left,6223,164,336,24,,,0.29
2024-12-23 08:59:25,1.17.0,PRexp,3,3.94,,56,Left,Left,6224,164,336,24,,,0.0
2024-12-23 08:59:26,1.17.0,PRexp,3,3.94,,56,Left,Left,6225,164,336,24,,,0.0
2024-12-23 08:59:28,1.17.0,PRexp,3,3.94,,56,Left,Left,6226,164,336,24,,,0.04
2024-12-23 08:59:30,1.17.0,PRexp,3,3.94,,56,Left,Left,6227,164,336,24,,,0.0
2024-12-23 08:59:36,1.17.0,PRexp,3,3.94,,56,Left,Left,6228,164,336,24,,,0.0
