MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-24 07:02:33,1.17.0,PRexp,9,3.9,,10,Right,Left,4170,135,433,10,,,0.03
2024-12-24 07:02:44,1.17.0,PRexp,9,3.9,,10,Right,Left,4170,136,433,10,,,0.17
2024-12-24 07:04:42,1.17.0,PRexp,9,3.91,,10,Left,Left,4171,136,433,10,,,0.19
2024-12-24 07:04:44,1.17.0,PRexp,9,3.91,,10,Left,Left,4172,136,433,10,,,0.35
2024-12-24 07:07:06,1.17.0,PRexp,9,3.91,,10,Left,Left,4173,136,433,10,,,0.07
2024-12-24 07:07:07,1.17.0,PRexp,9,3.91,,10,Left,Left,4174,136,433,10,,,0.43
2024-12-24 07:07:12,1.17.0,PRexp,9,3.91,3.0,10,Pellet,Left,4174,136,434,11,0.06,1113.0,
2024-12-24 07:08:17,1.17.0,PRexp,9,3.91,,12,Left,Left,4175,136,434,11,,,0.07
2024-12-24 07:09:08,1.17.0,PRexp,9,3.91,,12,Left,Left,4176,136,434,11,,,0.17
2024-12-24 07:09:48,1.17.0,PRexp,9,3.91,,12,Left,Left,4177,136,434,11,,,0.14
2024-12-24 07:09:54,1.17.0,PRexp,9,3.91,,12,Left,Left,4178,136,434,11,,,0.47
2024-12-24 07:09:57,1.17.0,PRexp,9,3.91,,12,Left,Left,4179,136,434,11,,,0.18
2024-12-24 07:10:01,1.17.0,PRexp,9,3.91,,12,Left,Left,4180,136,434,11,,,0.18
2024-12-24 07:10:05,1.17.0,PRexp,9,3.91,,12,Left,Left,4181,136,434,11,,,0.3
2024-12-24 07:10:07,1.17.0,PRexp,9,3.91,,12,Left,Left,4182,136,434,11,,,0.0
2024-12-24 07:10:59,1.17.0,PRexp,9,3.91,,12,Left,Left,4183,136,434,11,,,0.07
2024-12-24 07:11:43,1.17.0,PRexp,9,3.91,,12,Left,Left,4184,136,434,11,,,0.11
2024-12-24 07:11:44,1.17.0,PRexp,9,3.9,,12,Left,Left,4185,136,434,11,,,0.0
2024-12-24 07:11:46,1.17.0,PRexp,9,3.91,,12,Left,Left,4186,136,434,11,,,0.19
2024-12-24 07:11:48,1.17.0,PRexp,9,3.9,2.0,12,Pellet,Left,4186,136,435,12,0.06,276.0,
2024-12-24 08:04:24,1.17.0,PRexp,9,3.9,,1,Left,Left,4187,136,435,0,,,0.06
2024-12-24 08:04:29,1.17.0,PRexp,9,3.9,2.0,1,Pellet,Left,4187,136,436,1,0.98,3161.0,
2024-12-24 08:04:54,1.17.0,PRexp,9,3.9,,1,Left,Left,4188,136,436,1,,,0.0
2024-12-24 08:04:56,1.17.0,PRexp,9,3.9,2.0,1,Pellet,Left,4188,136,437,2,0.06,27.0,
2024-12-24 08:05:22,1.17.0,PRexp,9,3.9,,2,Left,Left,4189,136,437,2,,,0.14
2024-12-24 08:05:24,1.17.0,PRexp,9,3.9,,2,Left,Left,4190,136,437,2,,,0.34
2024-12-24 08:05:28,1.17.0,PRexp,9,3.91,1.0,2,Pellet,Left,4190,136,438,3,1.84,32.0,
2024-12-24 08:05:54,1.17.0,PRexp,9,3.9,,2,Left,Left,4191,136,438,3,,,0.53
2024-12-24 08:05:55,1.17.0,PRexp,9,3.9,,2,Left,Left,4192,136,438,3,,,0.04
2024-12-24 08:06:00,1.17.0,PRexp,9,3.9,2.0,2,Pellet,Left,4192,136,439,4,0.36,32.0,
2024-12-24 08:06:41,1.17.0,PRexp,9,3.9,,3,Left,Left,4193,136,439,4,,,0.32
2024-12-24 08:06:42,1.17.0,PRexp,9,3.91,,3,Left,Left,4194,136,439,4,,,0.5
2024-12-24 08:06:44,1.17.0,PRexp,9,3.9,,3,Left,Left,4195,136,439,4,,,0.0
2024-12-24 08:06:57,1.17.0,PRexp,9,3.9,5.0,3,Pellet,Left,4195,136,440,5,4.79,57.0,
2024-12-24 08:07:52,1.17.0,PRexp,9,3.91,,4,Left,Left,4196,136,440,5,,,0.3
2024-12-24 08:08:04,1.17.0,PRexp,9,3.9,,4,Left,Left,4197,136,440,5,,,0.13
2024-12-24 08:08:06,1.17.0,PRexp,9,3.9,,4,Left,Left,4198,136,440,5,,,0.32
2024-12-24 08:08:07,1.17.0,PRexp,9,3.91,,4,Left,Left,4199,136,440,5,,,0.0
2024-12-24 08:08:10,1.17.0,PRexp,9,3.9,2.0,4,Pellet,Left,4199,136,441,6,0.06,73.0,
2024-12-24 08:08:46,1.17.0,PRexp,9,3.9,,5,Left,Left,4200,136,441,6,,,0.14
2024-12-24 08:08:47,1.17.0,PRexp,9,3.9,,5,Left,Left,4201,136,441,6,,,0.27
2024-12-24 08:08:49,1.17.0,PRexp,9,3.9,,5,Left,Left,4202,136,441,6,,,0.03
2024-12-24 08:08:52,1.17.0,PRexp,9,3.9,,5,Left,Left,4203,136,441,6,,,0.08
2024-12-24 08:09:12,1.17.0,PRexp,9,3.9,,5,Left,Left,4204,136,441,6,,,0.17
2024-12-24 08:09:15,1.17.0,PRexp,9,3.91,2.0,5,Pellet,Left,4204,136,442,7,0.12,65.0,
2024-12-24 08:09:29,1.17.0,PRexp,9,3.9,,6,Left,Left,4205,136,442,7,,,0.48
2024-12-24 08:30:09,1.17.0,PRexp,9,3.9,,6,Left,Left,4206,136,442,7,,,0.57
2024-12-24 08:30:11,1.17.0,PRexp,9,3.9,,6,Left,Left,4207,136,442,7,,,0.53
2024-12-24 08:30:12,1.17.0,PRexp,9,3.91,,6,Left,Left,4208,136,442,7,,,0.38
2024-12-24 08:30:17,1.17.0,PRexp,9,3.9,,6,Left,Left,4209,136,442,7,,,0.67
2024-12-24 08:30:19,1.17.0,PRexp,9,3.9,,6,Left,Left,4210,136,442,7,,,0.0
2024-12-24 08:30:22,1.17.0,PRexp,9,3.9,2.0,6,Pellet,Left,4210,136,443,8,0.30,1267.0,
2024-12-24 08:31:00,1.17.0,PRexp,9,3.9,,7,Left,Left,4211,136,443,8,,,0.04
2024-12-24 08:31:02,1.17.0,PRexp,9,3.9,,7,Left,Left,4212,136,443,8,,,0.0
2024-12-24 08:31:03,1.17.0,PRexp,9,3.9,,7,Left,Left,4213,136,443,8,,,0.0
2024-12-24 08:31:04,1.17.0,PRexp,9,3.9,,7,Left,Left,4214,136,443,8,,,0.0
2024-12-24 08:31:05,1.17.0,PRexp,9,3.9,,7,Left,Left,4215,136,443,8,,,0.08
2024-12-24 08:31:19,1.17.0,PRexp,9,3.9,,7,Left,Left,4216,136,443,8,,,1.28
2024-12-24 08:31:20,1.17.0,PRexp,9,3.91,,7,Left,Left,4217,136,443,8,,,0.04
2024-12-24 08:31:23,1.17.0,PRexp,9,3.9,2.0,7,Pellet,Left,4217,136,444,9,0.24,61.0,
2024-12-24 08:47:42,1.17.0,PRexp,9,3.9,,9,Left,Left,4218,136,444,9,,,0.2
2024-12-24 08:47:43,1.17.0,PRexp,9,3.91,,9,Left,Left,4219,136,444,9,,,0.0
2024-12-24 08:47:45,1.17.0,PRexp,9,3.9,,9,Left,Left,4220,136,444,9,,,0.0
2024-12-24 08:47:48,1.17.0,PRexp,9,3.9,,9,Left,Left,4221,136,444,9,,,1.33
2024-12-24 08:47:51,1.17.0,PRexp,9,3.91,,9,Left,Left,4222,136,444,9,,,0.3
2024-12-24 08:47:54,1.17.0,PRexp,9,3.9,,9,Left,Left,4223,136,444,9,,,0.42
2024-12-24 08:47:55,1.17.0,PRexp,9,3.9,,9,Left,Left,4224,136,444,9,,,0.0
2024-12-24 08:47:57,1.17.0,PRexp,9,3.89,,9,Left,Left,4225,136,444,9,,,0.1
2024-12-24 08:47:58,1.17.0,PRexp,9,3.9,,9,Left,Left,4226,136,444,9,,,0.08
2024-12-24 08:48:22,1.17.0,PRexp,9,3.9,2.0,9,Pellet,Left,4226,136,445,10,19.16,1019.0,
2024-12-24 09:07:10,1.17.0,PRexp,9,3.9,,10,Left,Left,4227,136,445,10,,,0.03
2024-12-24 09:07:12,1.17.0,PRexp,9,3.9,,10,Left,Left,4228,136,445,10,,,0.3
2024-12-24 09:07:19,1.17.0,PRexp,9,3.91,,10,Left,Left,4229,136,445,10,,,0.23
2024-12-24 09:07:25,1.17.0,PRexp,9,3.9,,10,Left,Left,4230,136,445,10,,,0.0
2024-12-24 09:16:48,1.17.0,PRexp,9,3.9,,10,Left,Left,4231,136,445,10,,,0.06
2024-12-24 09:16:51,1.17.0,PRexp,9,3.9,,10,Left,Left,4232,136,445,10,,,0.62
2024-12-24 09:16:52,1.17.0,PRexp,9,3.9,,10,Left,Left,4233,136,445,10,,,0.01
2024-12-24 09:16:54,1.17.0,PRexp,9,3.9,,10,Left,Left,4234,136,445,10,,,0.01
2024-12-24 09:16:56,1.17.0,PRexp,9,3.9,,10,Left,Left,4235,136,445,10,,,0.01
2024-12-24 09:16:57,1.17.0,PRexp,9,3.9,,10,Left,Left,4236,136,445,10,,,0.02
2024-12-24 09:17:00,1.17.0,PRexp,9,3.9,2.0,10,Pellet,Left,4236,136,446,11,0.12,1718.0,
2024-12-24 09:17:29,1.17.0,PRexp,9,3.91,,12,Left,Left,4237,136,446,11,,,0.56
2024-12-24 09:17:31,1.17.0,PRexp,9,3.9,,12,Left,Left,4238,136,446,11,,,0.0
2024-12-24 09:17:32,1.17.0,PRexp,9,3.9,,12,Left,Left,4239,136,446,11,,,0.0
2024-12-24 09:17:33,1.17.0,PRexp,9,3.9,,12,Left,Left,4240,136,446,11,,,0.0
2024-12-24 09:17:35,1.17.0,PRexp,9,3.9,,12,Left,Left,4241,136,446,11,,,0.0
2024-12-24 09:17:37,1.17.0,PRexp,9,3.9,,12,Left,Left,4242,136,446,11,,,0.02
2024-12-24 09:17:38,1.17.0,PRexp,9,3.9,,12,Left,Left,4243,136,446,11,,,0.0
2024-12-24 09:17:39,1.17.0,PRexp,9,3.9,,12,Left,Left,4244,136,446,11,,,0.0
2024-12-24 09:17:40,1.17.0,PRexp,9,3.9,,12,Left,Left,4245,136,446,11,,,0.0
2024-12-24 09:17:42,1.17.0,PRexp,9,3.91,,12,Left,Left,4246,136,446,11,,,0.0
2024-12-24 09:17:44,1.17.0,PRexp,9,3.9,,12,Left,Left,4247,136,446,11,,,0.81
2024-12-24 09:17:45,1.17.0,PRexp,9,3.9,,12,Left,Left,4248,136,446,11,,,0.0
2024-12-24 09:17:59,1.17.0,PRexp,9,3.9,3.0,12,Pellet,Left,4248,136,447,12,9.16,59.0,
2024-12-24 09:18:46,1.17.0,PRexp,9,3.9,,13,Left,Left,4249,136,447,12,,,0.19
2024-12-24 09:18:48,1.17.0,PRexp,9,3.9,,13,Left,Left,4250,136,447,12,,,0.01
2024-12-24 09:18:49,1.17.0,PRexp,9,3.9,,13,Left,Left,4251,136,447,12,,,0.0
2024-12-24 09:18:51,1.17.0,PRexp,9,3.9,,13,Left,Left,4252,136,447,12,,,0.0
2024-12-24 09:18:52,1.17.0,PRexp,9,3.9,,13,Left,Left,4253,136,447,12,,,0.1
2024-12-24 09:18:53,1.17.0,PRexp,9,3.9,,13,Left,Left,4254,136,447,12,,,0.0
2024-12-24 09:18:55,1.17.0,PRexp,9,3.9,,13,Left,Left,4255,136,447,12,,,0.0
2024-12-24 09:18:56,1.17.0,PRexp,9,3.9,,13,Left,Left,4256,136,447,12,,,0.08
2024-12-24 09:18:57,1.17.0,PRexp,9,3.9,,13,Left,Left,4257,136,447,12,,,0.01
2024-12-24 09:18:58,1.17.0,PRexp,9,3.9,,13,Left,Left,4258,136,447,12,,,0.4
2024-12-24 09:19:00,1.17.0,PRexp,9,3.9,,13,Left,Left,4259,136,447,12,,,0.69
2024-12-24 09:19:03,1.17.0,PRexp,9,3.91,,13,Left,Left,4260,136,447,12,,,0.39
2024-12-24 09:19:06,1.17.0,PRexp,9,3.9,,13,Left,Left,4261,136,447,12,,,0.01
2024-12-24 09:19:14,1.17.0,PRexp,9,3.9,5.0,13,Pellet,Left,4261,136,448,13,0.12,75.0,
2024-12-24 09:40:51,1.17.0,PRexp,9,3.9,,15,Left,Left,4262,136,448,13,,,0.45
2024-12-24 09:40:54,1.17.0,PRexp,9,3.9,,15,Left,Left,4263,136,448,13,,,1.52
2024-12-24 09:40:57,1.17.0,PRexp,9,3.9,,15,Left,Left,4264,136,448,13,,,0.63
2024-12-24 09:41:00,1.17.0,PRexp,9,3.9,,15,Left,Left,4265,136,448,13,,,0.54
2024-12-24 09:41:01,1.17.0,PRexp,9,3.89,,15,Left,Left,4266,136,448,13,,,0.0
2024-12-24 09:41:02,1.17.0,PRexp,9,3.91,,15,Left,Left,4267,136,448,13,,,0.0
2024-12-24 09:41:04,1.17.0,PRexp,9,3.9,,15,Left,Left,4268,136,448,13,,,0.39
2024-12-24 09:41:05,1.17.0,PRexp,9,3.9,,15,Left,Left,4269,136,448,13,,,0.0
2024-12-24 09:41:06,1.17.0,PRexp,9,3.9,,15,Left,Left,4270,136,448,13,,,0.0
2024-12-24 09:41:09,1.17.0,PRexp,9,3.9,,15,Left,Left,4271,136,448,13,,,0.42
2024-12-24 09:41:12,1.17.0,PRexp,9,3.89,,15,Left,Left,4272,136,448,13,,,0.55
2024-12-24 09:41:13,1.17.0,PRexp,9,3.9,,15,Left,Left,4273,136,448,13,,,0.0
2024-12-24 09:41:15,1.17.0,PRexp,9,3.9,,15,Left,Left,4274,136,448,13,,,0.97
2024-12-24 09:41:16,1.17.0,PRexp,9,3.9,,15,Left,Left,4275,136,448,13,,,0.03
2024-12-24 09:41:19,1.17.0,PRexp,9,3.9,,15,Left,Left,4276,136,448,13,,,1.32
2024-12-24 09:41:22,1.17.0,PRexp,9,3.9,2.0,15,Pellet,Left,4276,136,449,14,1.10,1328.0,
2024-12-24 09:41:45,1.17.0,PRexp,9,3.9,,17,Left,Left,4277,136,449,14,,,0.15
2024-12-24 09:41:46,1.17.0,PRexp,9,3.9,,17,Left,Left,4278,136,449,14,,,0.0
2024-12-24 09:41:48,1.17.0,PRexp,9,3.9,,17,Left,Left,4279,136,449,14,,,0.0
2024-12-24 09:41:51,1.17.0,PRexp,9,3.9,,17,Left,Left,4280,136,449,14,,,0.48
2024-12-24 09:41:54,1.17.0,PRexp,9,3.9,,17,Left,Left,4281,136,449,14,,,0.47
2024-12-24 09:41:55,1.17.0,PRexp,9,3.9,,17,Left,Left,4282,136,449,14,,,0.0
2024-12-24 09:41:56,1.17.0,PRexp,9,3.89,,17,Left,Left,4283,136,449,14,,,0.0
2024-12-24 09:41:58,1.17.0,PRexp,9,3.9,,17,Left,Left,4284,136,449,14,,,0.0
2024-12-24 09:41:59,1.17.0,PRexp,9,3.9,,17,Left,Left,4285,136,449,14,,,0.0
2024-12-24 09:42:00,1.17.0,PRexp,9,3.9,,17,Left,Left,4286,136,449,14,,,0.0
2024-12-24 09:42:05,1.17.0,PRexp,9,3.9,,17,Left,Left,4287,136,449,14,,,0.13
2024-12-24 09:42:06,1.17.0,PRexp,9,3.9,,17,Left,Left,4288,136,449,14,,,0.25
2024-12-24 09:42:10,1.17.0,PRexp,9,3.89,,17,Left,Left,4289,136,449,14,,,0.47
2024-12-24 09:42:11,1.17.0,PRexp,9,3.91,,17,Left,Left,4290,136,449,14,,,0.0
2024-12-24 09:42:14,1.17.0,PRexp,9,3.89,,17,Left,Left,4291,136,449,14,,,0.53
2024-12-24 09:42:15,1.17.0,PRexp,9,3.9,,17,Left,Left,4292,136,449,14,,,0.0
2024-12-24 09:42:17,1.17.0,PRexp,9,3.9,,17,Left,Left,4293,136,449,14,,,0.0
2024-12-24 09:42:19,1.17.0,PRexp,9,3.9,1.0,17,Pellet,Left,4293,136,450,15,0.12,57.0,
2024-12-24 10:07:26,1.17.0,PRexp,9,3.9,,20,Left,Left,4294,136,450,15,,,0.67
2024-12-24 10:07:27,1.17.0,PRexp,9,3.9,,20,Left,Left,4295,136,450,15,,,0.0
2024-12-24 10:07:28,1.17.0,PRexp,9,3.9,,20,Left,Left,4296,136,450,15,,,0.0
2024-12-24 10:07:29,1.17.0,PRexp,9,3.89,,20,Left,Left,4297,136,450,15,,,0.0
2024-12-24 10:07:31,1.17.0,PRexp,9,3.9,,20,Left,Left,4298,136,450,15,,,0.0
2024-12-24 10:07:33,1.17.0,PRexp,9,3.9,,20,Left,Left,4299,136,450,15,,,0.16
2024-12-24 10:07:34,1.17.0,PRexp,9,3.89,,20,Left,Left,4300,136,450,15,,,0.0
2024-12-24 10:07:35,1.17.0,PRexp,9,3.9,,20,Left,Left,4301,136,450,15,,,0.03
2024-12-24 10:07:38,1.17.0,PRexp,9,3.9,,20,Left,Left,4302,136,450,15,,,0.25
2024-12-24 10:07:41,1.17.0,PRexp,9,3.9,,20,Left,Left,4303,136,450,15,,,0.38
2024-12-24 10:07:43,1.17.0,PRexp,9,3.9,,20,Left,Left,4304,136,450,15,,,0.0
2024-12-24 10:07:44,1.17.0,PRexp,9,3.9,,20,Left,Left,4305,136,450,15,,,0.0
2024-12-24 10:07:45,1.17.0,PRexp,9,3.9,,20,Left,Left,4306,136,450,15,,,0.0
2024-12-24 10:07:48,1.17.0,PRexp,9,3.9,,20,Left,Left,4307,136,450,15,,,0.26
2024-12-24 10:07:52,1.17.0,PRexp,9,3.89,,20,Left,Left,4308,136,450,15,,,1.22
2024-12-24 10:07:53,1.17.0,PRexp,9,3.9,,20,Left,Left,4309,136,450,15,,,0.0
2024-12-24 10:07:54,1.17.0,PRexp,9,3.9,,20,Left,Left,4310,136,450,15,,,0.42
2024-12-24 10:07:57,1.17.0,PRexp,9,3.9,,20,Left,Left,4311,136,450,15,,,0.25
2024-12-24 10:07:59,1.17.0,PRexp,9,3.9,,20,Left,Left,4312,136,450,15,,,0.04
2024-12-24 10:08:02,1.17.0,PRexp,9,3.9,,20,Left,Left,4313,136,450,15,,,0.06
2024-12-24 10:08:06,1.17.0,PRexp,9,3.89,2.0,20,Pellet,Left,4313,136,451,16,0.06,1547.0,
2024-12-24 10:11:09,1.17.0,PRexp,9,3.89,,22,Left,Left,4314,136,451,16,,,0.46
2024-12-24 10:11:11,1.17.0,PRexp,9,3.9,,22,Left,Left,4315,136,451,16,,,0.43
2024-12-24 10:11:12,1.17.0,PRexp,9,3.9,,22,Left,Left,4316,136,451,16,,,0.0
2024-12-24 10:11:14,1.17.0,PRexp,9,3.89,,22,Left,Left,4317,136,451,16,,,0.26
2024-12-24 10:11:15,1.17.0,PRexp,9,3.9,,22,Left,Left,4318,136,451,16,,,0.11
2024-12-24 10:11:19,1.17.0,PRexp,9,3.9,,22,Left,Left,4319,136,451,16,,,1.51
2024-12-24 10:11:21,1.17.0,PRexp,9,3.9,,22,Left,Left,4320,136,451,16,,,0.0
2024-12-24 10:11:22,1.17.0,PRexp,9,3.9,,22,Left,Left,4321,136,451,16,,,0.0
2024-12-24 10:11:27,1.17.0,PRexp,9,3.9,,22,Left,Left,4322,136,451,16,,,0.32
2024-12-24 10:11:31,1.17.0,PRexp,9,3.89,,22,Left,Left,4323,136,451,16,,,0.0
2024-12-24 10:11:32,1.17.0,PRexp,9,3.89,,22,Left,Left,4324,136,451,16,,,0.01
2024-12-24 10:11:33,1.17.0,PRexp,9,3.9,,22,Left,Left,4325,136,451,16,,,0.29
2024-12-24 10:11:39,1.17.0,PRexp,9,3.89,,22,Left,Left,4326,136,451,16,,,0.45
2024-12-24 10:11:40,1.17.0,PRexp,9,3.89,,22,Left,Left,4327,136,451,16,,,0.0
2024-12-24 10:11:41,1.17.0,PRexp,9,3.9,,22,Left,Left,4328,136,451,16,,,0.05
2024-12-24 10:11:45,1.17.0,PRexp,9,3.89,,22,Left,Left,4329,136,451,16,,,0.34
2024-12-24 10:11:47,1.17.0,PRexp,9,3.9,,22,Left,Left,4330,136,451,16,,,0.0
2024-12-24 10:11:49,1.17.0,PRexp,9,3.89,,22,Left,Left,4331,136,451,16,,,0.03
2024-12-24 10:11:51,1.17.0,PRexp,9,3.9,,22,Left,Left,4332,136,451,16,,,0.14
2024-12-24 10:34:31,1.17.0,PRexp,9,3.89,,22,Left,Left,4333,136,451,16,,,0.02
2024-12-24 10:34:32,1.17.0,PRexp,9,3.89,,22,Left,Left,4334,136,451,16,,,0.0
2024-12-24 10:34:33,1.17.0,PRexp,9,3.89,,22,Left,Left,4335,136,451,16,,,0.12
2024-12-24 10:34:37,1.17.0,PRexp,9,3.9,2.0,22,Pellet,Left,4335,136,452,17,0.73,1591.0,
2024-12-24 10:35:19,1.17.0,PRexp,9,3.9,,25,Left,Left,4336,136,452,17,,,0.18
2024-12-24 10:35:21,1.17.0,PRexp,9,3.89,,25,Left,Left,4337,136,452,17,,,0.0
2024-12-24 10:35:25,1.17.0,PRexp,9,3.9,,25,Left,Left,4338,136,452,17,,,0.23
2024-12-24 10:35:27,1.17.0,PRexp,9,3.9,,25,Left,Left,4339,136,452,17,,,0.4
2024-12-24 10:35:28,1.17.0,PRexp,9,3.9,,25,Left,Left,4340,136,452,17,,,0.05
2024-12-24 10:35:30,1.17.0,PRexp,9,3.9,,25,Left,Left,4341,136,452,17,,,0.0
2024-12-24 10:35:31,1.17.0,PRexp,9,3.9,,25,Left,Left,4342,136,452,17,,,0.0
2024-12-24 10:35:32,1.17.0,PRexp,9,3.9,,25,Left,Left,4343,136,452,17,,,0.0
2024-12-24 10:35:34,1.17.0,PRexp,9,3.9,,25,Left,Left,4344,136,452,17,,,0.3
2024-12-24 10:35:36,1.17.0,PRexp,9,3.89,,25,Left,Left,4345,136,452,17,,,0.06
2024-12-24 10:35:40,1.17.0,PRexp,9,3.9,,25,Left,Left,4346,136,452,17,,,0.38
2024-12-24 10:35:49,1.17.0,PRexp,9,3.89,,25,Left,Left,4347,136,452,17,,,0.29
2024-12-24 10:35:50,1.17.0,PRexp,9,3.89,,25,Left,Left,4348,136,452,17,,,0.0
2024-12-24 10:35:52,1.17.0,PRexp,9,3.9,,25,Left,Left,4349,136,452,17,,,0.1
2024-12-24 10:35:53,1.17.0,PRexp,9,3.9,,25,Left,Left,4350,136,452,17,,,0.19
2024-12-24 10:35:55,1.17.0,PRexp,9,3.89,,25,Left,Left,4351,136,452,17,,,0.26
2024-12-24 10:35:58,1.17.0,PRexp,9,3.89,,25,Left,Left,4352,136,452,17,,,0.03
2024-12-24 10:35:59,1.17.0,PRexp,9,3.9,,25,Left,Left,4353,136,452,17,,,0.0
2024-12-24 10:36:00,1.17.0,PRexp,9,3.9,,25,Left,Left,4354,136,452,17,,,0.0
2024-12-24 10:36:02,1.17.0,PRexp,9,3.9,,25,Left,Left,4355,136,452,17,,,0.0
2024-12-24 10:36:03,1.17.0,PRexp,9,3.89,,25,Left,Left,4356,136,452,17,,,0.0
2024-12-24 10:36:10,1.17.0,PRexp,9,3.9,,25,Left,Left,4357,136,452,17,,,0.0
2024-12-24 10:36:13,1.17.0,PRexp,9,3.89,,25,Left,Left,4358,136,452,17,,,0.37
2024-12-24 10:36:15,1.17.0,PRexp,9,3.9,,25,Left,Left,4359,136,452,17,,,0.83
2024-12-24 10:36:17,1.17.0,PRexp,9,3.9,,25,Left,Left,4360,136,452,17,,,0.22
2024-12-24 10:36:20,1.17.0,PRexp,9,3.9,2.0,25,Pellet,Left,4360,136,453,18,0.06,103.0,
2024-12-24 11:14:42,1.17.0,PRexp,9,3.9,,1,Left,Left,4361,136,453,0,,,0.52
2024-12-24 11:14:47,1.17.0,PRexp,9,3.89,3.0,1,Pellet,Left,4361,136,454,1,0.12,2307.0,
2024-12-24 11:15:15,1.17.0,PRexp,9,3.89,,1,Left,Left,4362,136,454,1,,,0.16
2024-12-24 11:15:18,1.17.0,PRexp,9,3.9,2.0,1,Pellet,Left,4362,136,455,2,0.06,31.0,
2024-12-24 11:16:10,1.17.0,PRexp,9,3.89,,2,Left,Left,4363,136,455,2,,,0.47
2024-12-24 11:16:12,1.17.0,PRexp,9,3.89,,2,Left,Left,4364,136,455,2,,,0.0
2024-12-24 11:16:15,1.17.0,PRexp,9,3.9,2.0,2,Pellet,Left,4364,136,456,3,0.79,57.0,
2024-12-24 11:16:35,1.17.0,PRexp,9,3.89,,2,Left,Left,4365,136,456,3,,,0.66
2024-12-24 11:16:37,1.17.0,PRexp,9,3.89,,2,Left,Left,4366,136,456,3,,,0.42
2024-12-24 11:16:50,1.17.0,PRexp,9,3.89,3.0,2,Pellet,Left,4366,136,457,4,8.00,35.0,
2024-12-24 11:17:19,1.17.0,PRexp,9,3.89,,3,Left,Left,4367,136,457,4,,,0.49
2024-12-24 11:17:20,1.17.0,PRexp,9,3.89,,3,Left,Left,4368,136,457,4,,,0.0
2024-12-24 11:17:21,1.17.0,PRexp,9,3.89,,3,Left,Left,4369,136,457,4,,,0.0
2024-12-24 11:17:39,1.17.0,PRexp,9,3.89,4.0,3,Pellet,Left,4369,136,458,5,9.96,49.0,
2024-12-24 11:18:34,1.17.0,PRexp,9,3.89,,4,Left,Left,4370,136,458,5,,,0.02
2024-12-24 11:18:36,1.17.0,PRexp,9,3.89,,4,Left,Left,4371,136,458,5,,,0.07
2024-12-24 11:18:48,1.17.0,PRexp,9,3.89,,4,Left,Left,4372,136,458,5,,,0.04
2024-12-24 11:18:54,1.17.0,PRexp,9,3.89,,4,Left,Left,4373,136,458,5,,,0.04
2024-12-24 11:18:56,1.17.0,PRexp,9,3.89,1.0,4,Pellet,Left,4373,136,459,6,0.36,77.0,
2024-12-24 11:19:27,1.17.0,PRexp,9,3.89,,5,Left,Left,4374,136,459,6,,,0.16
2024-12-24 11:19:33,1.17.0,PRexp,9,3.89,,5,Left,Left,4375,136,459,6,,,0.0
2024-12-24 11:29:07,1.17.0,PRexp,9,3.9,,5,Left,Left,4376,136,459,6,,,0.19
2024-12-24 12:16:34,1.17.0,PRexp,9,3.89,,1,Left,Left,4377,136,459,0,,,0.04
2024-12-24 12:16:37,1.17.0,PRexp,9,3.89,1.0,1,Pellet,Left,4377,136,460,1,0.55,3461.0,
2024-12-24 12:17:08,1.17.0,PRexp,9,3.89,,1,Left,Left,4378,136,460,1,,,0.18
2024-12-24 12:17:15,1.17.0,PRexp,9,3.89,3.0,1,Pellet,Left,4378,136,461,2,0.12,37.0,
2024-12-24 12:17:43,1.17.0,PRexp,9,3.89,,2,Left,Left,4379,136,461,2,,,0.39
2024-12-24 12:17:45,1.17.0,PRexp,9,3.89,,2,Left,Left,4380,136,461,2,,,0.66
2024-12-24 12:18:00,1.17.0,PRexp,9,3.89,2.0,2,Pellet,Left,4380,136,462,3,12.92,46.0,
2024-12-24 12:18:33,1.17.0,PRexp,9,3.89,,2,Left,Left,4381,136,462,3,,,0.04
2024-12-24 12:18:35,1.17.0,PRexp,9,3.89,,2,Left,Left,4382,136,462,3,,,0.05
2024-12-24 12:18:48,1.17.0,PRexp,9,3.89,4.0,2,Pellet,Left,4382,136,463,4,6.15,48.0,
2024-12-24 12:44:03,1.17.0,PRexp,9,3.89,,3,Left,Left,4383,136,463,4,,,0.03
2024-12-24 12:44:04,1.17.0,PRexp,9,3.89,,3,Left,Left,4384,136,463,4,,,0.1
2024-12-24 12:44:06,1.17.0,PRexp,9,3.89,,3,Left,Left,4385,136,463,4,,,0.23
2024-12-24 12:44:08,1.17.0,PRexp,9,3.89,1.0,3,Pellet,Left,4385,136,464,5,0.30,1520.0,
2024-12-24 13:08:03,1.17.0,PRexp,9,3.89,,4,Left,Left,4386,136,464,5,,,0.02
2024-12-24 13:08:04,1.17.0,PRexp,9,3.89,,4,Left,Left,4387,136,464,5,,,0.03
2024-12-24 13:08:13,1.17.0,PRexp,9,3.89,,4,Left,Left,4388,136,464,5,,,0.03
2024-12-24 13:08:14,1.17.0,PRexp,9,3.89,,4,Left,Left,4389,136,464,5,,,0.43
