TimeStamp,Lights,Channel1
2690753.848,470,447.965
2690787.203,410,344.140
2690820.507,470,444.267
2690853.860,410,344.365
2690887.166,470,442.120
2690920.516,410,346.023
2690953.824,470,441.496
2690987.177,410,346.652
2691020.481,470,441.895
2691053.837,410,346.040
2691087.133,470,442.165
2691120.491,410,347.710
2691153.792,470,443.603
2691187.152,410,347.334
2691220.447,470,442.908
2691253.811,410,347.535
2691287.108,470,441.355
2691320.467,410,346.873
2691353.767,470,444.328
2691387.124,410,346.419
2691420.423,470,445.174
2691453.784,410,345.296
2691487.082,470,442.994
2691520.437,410,344.988
2691553.737,470,440.793
2691587.094,410,345.143
2691620.393,470,442.467
2691653.756,410,343.689
2691687.053,470,444.821
2691720.413,410,345.595
2691753.708,470,444.483
2691787.071,410,345.681
2691820.368,470,443.424
2691853.728,410,345.660
2691887.022,470,441.925
2691920.386,410,344.877
2691953.678,470,441.065
2691987.042,410,345.979
2692020.336,470,440.291
2692053.702,410,345.462
2692086.991,470,436.161
2692120.362,410,346.388
2692153.654,470,437.279
2692187.016,410,347.820
2692220.307,470,436.285
2692253.678,410,347.677
2692286.965,470,438.199
2692320.333,410,349.113
2692353.619,470,449.055
2692386.993,410,349.896
2692420.282,470,478.154
2692453.645,410,349.679
2692486.936,470,482.347
2692520.307,410,350.099
2692553.594,470,489.309
2692586.963,410,349.059
2692620.249,470,490.578
2692653.624,410,349.707
2692686.911,470,485.874
2692720.280,410,349.478
2692753.569,470,479.347
2692786.937,410,348.997
2692820.225,470,475.383
2692853.594,410,348.910
2692886.877,470,470.657
2692920.251,410,348.786
2692953.537,470,466.142
2692986.908,410,349.745
2693020.191,470,463.260
2693053.568,410,349.824
2693086.848,470,458.765
2693120.225,410,349.433
2693153.507,470,456.354
2693186.885,410,345.064
2693220.167,470,451.925
2693253.539,410,343.627
2693286.824,470,450.181
2693320.200,410,345.722
2693353.483,470,448.264
2693386.860,410,345.338
2693420.134,470,452.202
2693453.516,410,347.467
2693486.791,470,452.556
2693520.175,410,345.458
2693553.452,470,453.709
2693586.828,410,345.285
2693620.107,470,456.329
2693653.486,410,346.202
2693686.765,470,457.365
2693720.146,410,345.989
2693753.426,470,459.130
2693786.802,410,346.319
2693820.078,470,459.160
2693853.462,410,347.623
2693886.737,470,457.891
2693920.122,410,348.843
2693953.392,470,456.832
2693986.778,410,349.032
2694020.055,470,456.189
2694053.438,410,345.962
2694086.710,470,454.905
2694120.091,410,345.520
2694153.363,470,451.709
2694186.749,410,343.670
2694220.024,470,450.003
2694253.411,410,342.620
2694286.682,470,446.287
2694320.069,410,342.360
2694353.339,470,441.719
2694386.727,410,341.185
2694419.997,470,438.220
2694453.384,410,339.688
2694486.650,470,437.661
2694520.041,410,339.362
2694553.309,470,437.073
2694586.698,410,339.749
2694619.967,470,434.169
2694653.357,410,339.517
2694686.622,470,434.008
2694720.016,410,339.959
2694753.282,470,433.395
2694786.669,410,340.150
2694819.936,470,435.437
2694853.326,410,339.837
2694886.597,470,435.724
2694919.986,410,340.628
2694953.251,470,435.811
2694986.641,410,339.997
2695019.911,470,434.713
2695053.301,410,340.322
2695086.568,470,435.075
2695119.957,410,340.561
2695153.225,470,433.451
2695186.620,410,340.677
2695219.884,470,433.317
2695253.273,410,341.569
2695286.540,470,433.099
2695319.934,410,341.819
2695353.198,470,434.523
2695386.590,410,342.391
2695419.851,470,433.286
2695453.251,410,341.263
2695486.510,470,431.334
2695519.909,410,343.619
2695553.167,470,434.422
2695586.566,410,345.370
2695619.822,470,435.441
2695653.221,410,345.809
2695686.484,470,436.535
2695719.882,410,345.956
2695753.141,470,439.604
2695786.540,410,345.573
2695819.802,470,439.033
2695853.197,410,347.170
2695886.453,470,439.852
2695919.858,410,347.334
2695953.113,470,441.733
2695986.514,410,348.649
2696019.775,470,445.519
2696053.169,410,348.062
2696086.433,470,447.376
2696119.831,410,347.439
2696153.089,470,445.461
2696186.485,410,346.108
2696219.748,470,443.605
2696253.144,410,346.473
2696286.406,470,440.871
2696319.803,410,344.826
2696353.062,470,440.817
2696386.462,410,346.632
2696419.722,470,443.053
2696453.124,410,348.813
2696486.377,470,443.832
2696519.778,410,347.155
2696553.038,470,440.853
2696586.434,410,345.075
2696619.694,470,438.983
2696653.097,410,346.185
2696686.351,470,441.054
2696719.757,410,348.826
2696753.009,470,442.024
2696786.413,410,347.236
2696819.672,470,439.461
2696853.071,410,347.795
2696886.326,470,437.251
2696919.726,410,347.833
2696952.984,470,436.047
2696986.389,410,346.197
2697019.646,470,434.859
2697053.046,410,345.237
2697086.299,470,438.855
2697119.700,410,349.198
2697152.960,470,441.204
2697186.348,410,347.213
2697219.615,470,440.411
2697253.018,410,345.656
2697286.279,470,442.391
2697319.681,410,346.591
2697352.933,470,443.123
2697386.338,410,347.373
2697419.590,470,444.136
2697452.994,410,345.837
2697486.251,470,445.429
2697519.652,410,344.713
2697552.909,470,445.196
2697586.309,410,344.991
2697619.563,470,444.955
2697652.971,410,343.991
2697686.225,470,446.125
2697719.628,410,345.814
2697752.879,470,445.129
2697786.287,410,345.264
2697819.539,470,443.374
2697852.946,410,346.166
2697886.197,470,443.214
2697919.603,410,345.077
2697952.855,470,442.427
2697986.258,410,345.481
2698019.514,470,444.650
2698052.916,410,343.967
2698086.170,470,438.747
2698119.577,410,343.399
2698152.829,470,440.182
2698186.236,410,344.139
2698219.485,470,442.903
2698252.895,410,346.549
2698286.143,470,442.481
2698319.552,410,345.262
2698352.807,470,445.132
2698386.211,410,344.747
2698419.463,470,445.628
2698452.870,410,345.679
2698486.118,470,443.296
2698519.525,410,346.642
2698552.779,470,440.561
2698586.181,410,347.235
2698619.438,470,439.006
2698652.843,410,346.560
2698686.092,470,439.420
2698719.498,410,343.509
2698752.753,470,439.735
2698786.160,410,345.113
2698819.410,470,439.957
2698852.817,410,344.922
2698886.071,470,440.375
2698919.474,410,346.115
2698952.727,470,439.279
2698986.134,410,346.661
2699019.382,470,438.750
2699052.788,410,347.138
2699086.040,470,440.354
2699119.450,410,347.477
2699152.699,470,442.313
2699186.109,410,347.062
2699219.356,470,441.703
2699252.763,410,345.634
2699286.019,470,441.362
2699319.425,410,346.242
2699352.677,470,442.769
2699386.085,410,345.333
2699419.335,470,442.387
2699452.743,410,346.031
2699485.993,470,443.575
2699519.400,410,347.257
2699552.651,470,442.069
2699586.054,410,345.945
2699619.306,470,439.209
2699652.717,410,346.031
2699685.962,470,438.682
2699719.376,410,347.151
2699752.622,470,440.552
2699786.030,410,347.555
2699819.282,470,440.499
2699852.691,410,344.108
2699885.936,470,440.003
2699919.351,410,344.396
2699952.595,470,439.378
2699986.003,410,341.342
2700019.253,470,437.060
2700052.667,410,341.668
2700085.915,470,438.236
2700119.326,410,341.235
2700152.569,470,437.734
2700185.978,410,340.817
2700219.227,470,440.506
2700252.641,410,341.259
2700285.889,470,437.776
2700319.297,410,340.701
2700352.546,470,437.705
2700385.953,410,340.365
2700419.205,470,435.565
2700452.615,410,343.182
2700485.858,470,439.047
2700519.274,410,341.018
2700552.517,470,439.509
2700585.930,410,341.827
2700619.180,470,439.215
2700652.585,410,344.809
2700685.838,470,441.846
2700719.245,410,343.175
2700752.496,470,443.251
2700785.905,410,343.802
2700819.153,470,443.876
2700852.565,410,344.765
2700885.809,470,442.451
2700919.223,410,346.037
2700952.468,470,442.206
2700985.883,410,345.109
2701019.123,470,437.147
2701052.534,410,342.688
2701085.781,470,434.575
2701119.195,410,345.059
2701152.442,470,433.513
2701185.857,410,342.244
2701219.103,470,429.860
2701252.509,410,341.221
2701285.761,470,435.990
2701319.167,410,342.349
2701352.415,470,443.041
2701385.828,410,345.595
2701419.076,470,442.522
2701452.489,410,344.771
2701485.733,470,443.498
2701519.148,410,344.164
2701552.387,470,445.646
2701585.803,410,343.110
2701619.045,470,440.750
2701652.461,410,342.034
2701685.707,470,443.783
2701719.120,410,343.817
2701752.367,470,447.174
2701785.775,410,344.529
2701819.025,470,441.209
2701852.439,410,343.482
2701885.677,470,436.451
2701919.093,410,343.194
2701952.336,470,433.663
2701985.754,410,342.963
2702018.998,470,433.819
2702052.408,410,344.802
2702085.654,470,436.577
2702119.068,410,347.410
2702152.312,470,436.010
2702185.726,410,347.108
2702218.967,470,437.515
2702252.388,410,346.740
2702285.632,470,438.267
2702319.041,410,345.729
2702352.286,470,438.542
2702385.699,410,344.531
2702418.945,470,439.165
2702452.362,410,345.898
2702485.605,470,438.663
2702519.020,410,345.774
2702552.257,470,436.336
2702585.675,410,343.290
2702618.920,470,435.186
2702652.336,410,343.205
2702685.578,470,434.400
2702718.990,410,343.875
2702752.237,470,430.912
2702785.654,410,342.641
2702818.892,470,430.138
2702852.309,410,342.610
2702885.553,470,427.942
2702918.970,410,340.945
2702952.207,470,426.440
2702985.624,410,340.221
2703018.865,470,428.336
2703052.286,410,341.348
2703085.522,470,432.763
2703118.939,410,342.822
2703152.182,470,434.881
2703185.603,410,341.796
2703218.840,470,438.840
2703252.261,410,340.832
2703285.497,470,438.519
2703318.916,410,340.705
2703352.160,470,440.444
2703385.574,410,341.116
2703418.814,470,441.101
2703452.231,410,341.281
2703485.470,470,444.470
2703518.888,410,341.393
2703552.129,470,445.165
2703585.550,410,340.491
2703618.789,470,445.228
2703652.208,410,341.994
2703685.449,470,444.168
2703718.866,410,342.318
2703752.108,470,442.641
2703785.522,410,341.396
2703818.762,470,442.424
2703852.177,410,342.403
2703885.422,470,440.767
2703918.836,410,340.571
2703952.080,470,443.118
2703985.491,410,340.028
2704018.744,470,446.481
2704052.154,410,341.720
2704085.400,470,446.095
2704118.805,410,344.270
2704152.058,470,445.629
2704185.466,410,345.459
2704218.716,470,446.734
2704252.120,410,346.763
2704285.377,470,444.889
2704318.779,410,345.288
2704352.032,470,441.795
2704385.440,410,347.296
2704418.694,470,438.559
2704452.096,410,344.845
2704485.353,470,437.484
2704518.755,410,343.603
2704552.009,470,436.474
2704585.411,410,345.380
2704618.665,470,436.375
2704652.065,410,345.492
2704685.324,470,435.485
2704718.728,410,346.048
2704751.984,470,436.985
2704785.383,410,346.262
2704818.643,470,437.193
2704852.041,410,345.557
2704885.303,470,438.309
2704918.700,410,343.438
2704951.959,470,437.232
2704985.355,410,343.648
2705018.618,470,439.490
2705052.011,410,347.005
2705085.282,470,440.408
2705118.666,410,348.163
2705151.934,470,442.818
2705185.330,410,349.603
2705218.596,470,443.720
2705251.987,410,347.568
2705285.256,470,444.097
2705318.644,410,343.861
2705351.912,470,443.989
2705385.297,410,343.328
2705418.571,470,445.912
2705451.953,410,343.491
2705485.231,470,442.723
2705518.613,410,342.980
2705551.891,470,444.133
2705585.270,410,344.817
2705618.545,470,444.459
2705651.927,410,348.100
2705685.207,470,445.939
2705718.584,410,350.535
2705751.865,470,446.039
2705785.245,410,350.115
2705818.520,470,446.515
2705851.899,410,350.022
2705885.184,470,445.182
2705918.556,410,349.064
2705951.837,470,445.504
2705985.218,410,349.570
2706018.501,470,443.188
2706051.870,410,347.001
2706085.154,470,442.974
2706118.529,410,346.467
2706151.813,470,440.615
2706185.189,410,345.174
2706218.473,470,436.681
2706251.844,410,345.554
2706285.130,470,435.649
2706318.502,410,345.716
2706351.792,470,435.438
2706385.159,410,346.297
2706418.449,470,433.247
2706451.816,410,345.920
2706485.108,470,435.145
2706518.476,410,349.593
2706551.769,470,439.100
2706585.131,410,348.595
2706618.428,470,440.372
2706651.792,410,346.814
2706685.082,470,438.418
2706718.443,410,342.935
2706751.743,470,438.554
2706785.103,410,341.613
2706818.400,470,439.416
2706851.765,410,344.163
2706885.062,470,440.357
2706918.422,410,343.852
2706951.717,470,439.084
2706985.074,410,343.702
2707018.376,470,441.119
2707051.734,410,343.997
2707085.035,470,440.774
2707118.391,410,345.239
2707151.692,470,442.126
2707185.050,410,344.812
2707218.352,470,438.485
2707251.709,410,343.888
2707285.015,470,439.007
2707318.360,410,343.959
2707351.671,470,437.130
2707385.018,410,344.192
2707418.329,470,436.255
2707451.676,410,345.580
2707484.991,470,436.214
2707518.337,410,345.571
2707551.646,470,438.174
2707584.993,410,344.798
2707618.303,470,439.233
2707651.650,410,345.413
2707684.964,470,442.622
2707718.305,410,346.226
2707751.626,470,441.963
2707784.964,410,342.163
2707818.284,470,441.707
2707851.626,410,343.520
2707884.940,470,448.075
2707918.280,410,344.880
2707951.601,470,447.012
2707984.935,410,342.430
2708018.257,470,446.517
2708051.595,410,343.458
2708084.916,470,447.182
2708118.255,410,342.116
2708151.577,470,443.584
2708184.910,410,342.982
2708218.235,470,442.893
2708251.568,410,343.414
2708284.894,470,445.664
2708318.225,410,343.720
2708351.551,470,443.997
2708384.883,410,343.640
2708418.208,470,442.627
2708451.539,410,347.434
2708484.865,470,442.393
2708518.193,410,346.410
2708551.524,470,440.997
2708584.851,410,343.686
2708618.182,470,439.604
2708651.509,410,344.192
2708684.844,470,442.321
2708718.165,410,346.942
2708751.501,470,436.865
2708784.829,410,345.296
2708818.158,470,440.277
2708851.481,410,347.602
2708884.816,470,439.253
2708918.140,410,345.614
2708951.480,470,436.713
2708984.795,410,346.631
2709018.133,470,436.798
2709051.454,410,347.432
2709084.797,470,433.607
2709118.111,410,346.451
2709151.451,470,430.582
2709184.770,410,345.192
2709218.109,470,430.068
2709251.425,410,345.864
2709284.767,470,429.885
2709318.083,410,344.446
2709351.426,470,425.469
2709384.741,410,341.629
2709418.085,470,427.757
2709451.396,410,341.901
2709484.748,470,429.800
2709518.060,410,341.885
2709551.404,470,429.687
2709584.712,410,344.054
2709618.063,470,434.923
2709651.369,410,343.750
2709684.720,470,445.482
2709718.033,410,342.721
2709751.380,470,443.843
2709784.687,410,343.893
2709818.037,470,442.810
2709851.342,410,344.883
2709884.698,470,438.046
2709918.001,410,343.441
2709951.354,470,437.320
2709984.659,410,343.417
2710018.013,470,437.163
2710051.318,410,342.270
2710084.677,470,435.855
2710117.970,410,341.228
2710151.330,470,432.735
2710184.630,410,341.670
2710217.992,470,431.397
2710251.291,410,341.944
2710284.648,470,428.990
2710317.948,410,342.177
2710351.311,470,428.126
2710384.604,410,342.838
2710417.967,470,428.337
2710451.262,410,344.173
2710484.622,470,429.440
2710517.915,410,346.463
2710551.287,470,435.625
2710584.578,410,348.756
2710617.943,470,435.699
2710651.232,410,348.173
2710684.603,470,433.061
2710717.891,410,345.611
2710751.257,470,430.554
2710784.548,410,345.012
2710817.916,470,431.560
2710851.204,410,344.713
2710884.574,470,431.838
2710917.863,410,343.499
2710951.237,470,430.392
2710984.521,410,341.749
2711017.893,470,431.264
2711051.176,410,343.676
2711084.554,470,432.275
2711117.835,410,342.895
2711151.208,470,431.678
2711184.489,410,341.993
2711217.870,470,434.845
2711251.149,410,344.371
2711284.529,470,435.981
2711317.804,410,342.703
2711351.184,470,437.226
2711384.461,410,342.649
2711417.842,470,439.036
2711451.120,410,343.896
2711484.507,470,438.372
2711517.782,410,342.867
2711551.159,470,438.063
2711584.438,410,344.340
2711617.823,470,438.903
2711651.095,410,345.613
2711684.477,470,440.824
2711717.754,410,345.514
2711751.140,470,436.215
2711784.414,410,343.563
2711817.799,470,436.447
2711851.071,410,343.924
2711884.454,470,437.866
2711917.728,410,343.356
2711951.114,470,436.813
2711984.391,410,343.590
2712017.774,470,438.640
2712051.046,410,343.440
2712084.428,470,437.174
2712117.709,410,346.098
2712151.091,470,436.692
2712184.364,410,345.347
2712217.750,470,434.283
2712251.022,410,347.300
2712284.407,470,435.867
2712317.682,410,348.727
2712351.068,470,434.376
2712384.344,410,348.120
2712417.725,470,438.614
2712451.006,410,347.977
2712484.383,470,453.758
2712517.659,410,348.701
2712551.040,470,467.525
2712584.320,410,345.044
2712617.696,470,477.602
2712650.977,410,342.356
2712684.359,470,481.423
2712717.639,410,344.072
2712751.018,470,482.542
2712784.300,410,346.213
2712817.675,470,488.942
2712850.956,410,350.889
2712884.334,470,491.512
2712917.618,410,349.045
2712950.992,470,480.393
2712984.271,410,349.188
2713017.650,470,472.168
2713050.934,410,349.260
2713084.309,470,505.846
2713117.592,410,357.379
2713150.966,470,568.001
2713184.254,410,355.304
2713217.623,470,550.427
2713250.907,410,353.779
2713284.285,470,527.110
2713317.571,410,354.439
2713350.941,470,515.584
2713384.231,410,354.611
2713417.599,470,500.490
2713450.890,410,352.522
2713484.259,470,481.459
2713517.548,410,346.408
2713550.920,470,466.819
2713584.207,410,342.089
2713617.579,470,462.085
2713650.867,410,340.479
2713684.237,470,459.206
2713717.520,410,339.567
2713750.894,470,454.366
2713784.180,410,338.952
2713817.555,470,458.992
2713850.838,410,339.509
2713884.214,470,456.949
2713917.496,410,339.063
2713950.867,470,456.458
2713984.156,410,338.985
2714017.525,470,454.962
2714050.815,410,338.481
2714084.186,470,453.358
2714117.480,410,337.018
2714150.842,470,453.367
2714184.136,410,339.040
2714217.500,470,453.100
2714250.795,410,338.569
2714284.161,470,450.998
2714317.454,410,338.835
2714350.821,470,448.641
2714384.114,410,338.036
2714417.478,470,449.095
2714450.771,410,338.447
2714484.139,470,450.908
2714517.429,410,339.053
2714550.793,470,449.504
2714584.089,410,339.705
2714617.453,470,451.814
2714650.750,410,339.098
2714684.115,470,451.505
2714717.408,410,338.951
2714750.774,470,447.565
2714784.066,410,338.442
2714817.427,470,445.357
2714850.726,410,339.067
2714884.091,470,442.887
2714917.383,410,339.490
2714950.745,470,443.025
2714984.042,410,339.456
2715017.403,470,446.416
2715050.703,410,339.250
2715084.061,470,446.149
2715117.360,410,340.651
2715150.723,470,445.696
2715184.021,410,339.711
2715217.384,470,446.809
2715250.680,410,338.793
2715284.039,470,447.378
2715317.335,410,339.276
2715350.700,470,446.506
2715383.994,410,340.363
2715417.354,470,447.234
2715450.655,410,339.905
2715484.016,470,447.174
2715517.315,410,339.587
2715550.670,470,451.437
2715583.976,410,339.907
2715617.329,470,450.740
2715650.631,410,339.935
2715683.990,470,446.972
2715717.289,410,339.381
2715750.649,470,444.039
2715783.951,410,339.816
2715817.311,470,442.057
2715850.610,410,338.540
2715883.963,470,438.747
2715917.268,410,339.168
2715950.626,470,436.572
2715983.925,410,339.220
2716017.285,470,434.712
2716050.585,410,339.154
2716083.940,470,433.091
2716117.248,410,338.614
2716150.602,470,432.608
2716183.906,410,338.281
2716217.255,470,434.442
2716250.561,410,338.826
2716283.917,470,435.342
2716317.220,410,338.880
2716350.575,470,435.641
2716383.881,410,339.487
2716417.237,470,436.050
2716450.537,410,339.373
2716483.890,470,435.493
2716517.197,410,338.286
2716550.548,470,435.032
2716583.860,410,338.257
2716617.208,470,434.494
2716650.520,410,338.233
2716683.870,470,436.001
2716717.177,410,337.854
2716750.529,470,435.806
2716783.838,410,338.434
2716817.185,470,434.626
2716850.491,410,337.614
2716883.847,470,435.779
2716917.155,410,337.671
2716950.501,470,434.857
2716983.810,410,338.629
2717017.160,470,432.663
2717050.469,410,338.912
2717083.819,470,432.502
2717117.127,410,337.839
2717150.480,470,433.781
2717183.786,410,337.828
2717217.139,470,433.740
2717250.451,410,338.082
2717283.794,470,435.187
2717317.106,410,337.578
2717350.454,470,438.210
2717383.768,410,337.237
2717417.110,470,441.544
2717450.428,410,337.956
2717483.770,470,442.302
2717517.082,410,337.763
2717550.430,470,444.731
2717583.743,410,337.618
2717617.090,470,448.622
2717650.404,410,337.526
2717683.743,470,452.108
2717717.061,410,337.523
2717750.401,470,454.199
2717783.716,410,338.122
2717817.064,470,455.275
2717850.377,410,338.354
2717883.723,470,454.535
2717917.034,410,337.519
2717950.381,470,454.947
2717983.694,410,337.433
2718017.041,470,453.703
2718050.355,410,338.410
2718083.695,470,448.618
2718117.016,410,337.554
2718150.357,470,447.065
2718183.673,410,338.773
2718217.012,470,446.371
2718250.333,410,338.254
2718283.670,470,444.849
2718316.988,410,337.308
2718350.329,470,443.054
2718383.653,410,337.388
2718416.990,470,441.680
2718450.308,410,337.506
2718483.646,470,439.065
2718516.968,410,337.308
2718550.310,470,437.607
2718583.625,410,337.487
2718616.966,470,435.363
2718650.287,410,338.515
2718683.626,470,432.795
2718716.943,410,337.478
2718750.285,470,433.425
2718783.607,410,337.806
2718816.938,470,439.464
2718850.265,410,337.814
2718883.598,470,440.316
2718916.925,410,337.415
2718950.260,470,440.561
2718983.580,410,338.033
2719016.917,470,438.173
2719050.239,410,337.944
2719083.573,470,437.416
2719116.898,410,336.592
2719150.230,470,436.187
2719183.560,410,336.904
2719216.889,470,436.388
2719250.219,410,338.046
2719283.554,470,434.931
2719316.879,410,338.863
2719350.207,470,434.402
2719383.538,410,338.300
2719416.870,470,437.731
2719450.192,410,338.053
2719483.528,470,438.272
2719516.854,410,338.172
2719550.183,470,442.673
2719583.510,410,338.136
2719616.840,470,443.628
2719650.170,410,337.885
2719683.502,470,443.692
2719716.827,410,337.374
2719750.160,470,445.594
2719783.487,410,338.386
2719816.817,470,448.331
2719850.145,410,338.161
2719883.474,470,449.324
2719916.805,410,337.898
2719950.134,470,446.735
2719983.457,410,337.800
2720016.791,470,442.452
2720050.119,410,337.902
2720083.447,470,439.164
2720116.774,410,337.958
2720150.107,470,439.126
2720183.436,410,337.126
2720216.762,470,438.235
2720250.095,410,337.233
2720283.421,470,437.796
2720316.754,410,336.844
2720350.082,470,436.452
2720383.412,410,339.707
2720416.740,470,435.266
2720450.069,410,340.129
2720483.395,470,434.144
2720516.723,410,340.014
2720550.050,470,432.452
2720583.383,410,342.526
2720616.712,470,431.005
2720650.043,410,344.236
2720683.367,470,432.071
2720716.700,410,344.368
2720750.025,470,430.008
2720783.358,410,343.282
2720816.680,470,427.532
2720850.015,410,341.381
2720883.344,470,425.202
2720916.676,410,342.589
2720949.996,470,423.856
2720983.332,410,342.367
2721016.661,470,423.066
2721049.987,410,338.855
2721083.316,470,422.863
2721116.650,410,336.930
2721149.973,470,422.186
2721183.304,410,337.602
2721216.629,470,422.851
2721249.964,410,338.034
2721283.288,470,424.503
2721316.622,410,340.472
2721349.945,470,424.080
2721383.282,410,339.644
2721416.603,470,428.204
2721449.939,410,337.770
2721483.259,470,427.577
2721516.600,410,337.797
2721549.920,470,428.722
2721583.253,410,338.017
2721616.574,470,431.037
2721649.911,410,340.359
2721683.233,470,431.978
2721716.569,410,340.592
2721749.890,470,434.246
2721783.231,410,340.885
2721816.548,470,437.730
2721849.886,410,341.792
2721883.210,470,436.261
2721916.546,410,340.215
2721949.870,470,434.884
2721983.207,410,340.336
2722016.521,470,434.633
2722049.862,410,341.965
2722083.180,470,434.435
2722116.518,410,340.598
2722149.843,470,437.926
2722183.181,410,340.646
2722216.495,470,439.981
2722249.841,410,342.787
2722283.153,470,442.088
2722316.495,410,341.299
2722349.815,470,441.919
2722383.155,410,341.711
2722416.473,470,446.070
2722449.810,410,341.855
2722483.130,470,447.430
2722516.472,410,340.073
2722549.788,470,446.576
2722583.131,410,341.711
2722616.446,470,443.445
2722649.783,410,341.385
2722683.103,470,442.222
2722716.441,410,342.592
2722749.758,470,444.403
2722783.105,410,345.671
2722816.418,470,446.070
2722849.763,410,344.886
2722883.074,470,446.841
2722916.420,410,343.067
2722949.733,470,448.654
2722983.074,410,345.266
2723016.395,470,453.161
2723049.736,410,345.540
2723083.052,470,450.175
2723116.393,410,343.554
2723149.707,470,452.702
2723183.052,410,341.870
2723216.365,470,446.797
2723249.707,410,339.731
2723283.023,470,441.155
2723316.365,410,341.282
2723349.685,470,443.662
2723383.028,410,342.619
2723416.338,470,440.083
2723449.683,410,343.077
2723483.000,470,436.210
2723516.339,410,341.035
2723549.653,470,432.600
2723583.003,410,340.319
2723616.313,470,432.183
2723649.660,410,339.517
2723682.971,470,436.124
2723716.319,410,341.449
2723749.629,470,438.541
2723782.972,410,341.467
2723816.283,470,437.799
2723849.630,410,342.319
2723882.941,470,436.897
2723916.289,410,341.029
2723949.599,470,436.244
2723982.947,410,341.655
2724016.256,470,434.137
2724049.608,410,340.375
2724082.919,470,431.966
2724116.265,410,341.153
2724149.577,470,433.078
2724182.926,410,342.138
2724216.233,470,435.314
2724249.579,410,342.260
2724282.889,470,436.208
2724316.243,410,339.338
2724349.545,470,435.516
2724382.897,410,339.195
2724416.205,470,436.297
2724449.555,410,338.953
2724482.865,470,434.769
2724516.213,410,338.730
2724549.520,470,435.302
2724582.874,410,338.762
2724616.183,470,435.966
2724649.534,410,338.832
2724682.838,470,434.958
2724716.191,410,339.034
2724749.496,470,435.504
2724782.848,410,338.886
2724816.152,470,440.028
2724849.507,410,338.785
2724882.810,470,440.818
2724916.164,410,338.750
2724949.470,470,441.014
2724982.823,410,339.562
2725016.129,470,441.002
2725049.482,410,339.361
2725082.783,470,439.474
2725116.140,410,340.583
2725149.443,470,436.745
2725182.796,410,341.722
2725216.099,470,438.099
2725249.456,410,341.674
2725282.761,470,436.442
2725316.109,410,341.029
2725349.415,470,434.980
2725382.771,410,341.610
2725416.072,470,437.811
2725449.425,410,341.485
2725482.732,470,437.457
2725516.089,410,341.764
2725549.387,470,438.502
2725582.746,410,341.698
2725616.049,470,438.858
2725649.401,410,342.159
2725682.705,470,438.226
2725716.059,410,341.777
2725749.361,470,436.614
2725782.721,410,341.738
2725816.024,470,435.236
2725849.375,410,341.785
2725882.682,470,442.661
2725916.035,410,343.512
2725949.340,470,448.314
2725982.694,410,343.032
2726015.994,470,447.907
2726049.354,410,344.040
2726082.653,470,444.005
2726116.007,410,342.569
2726149.312,470,445.291
2726182.669,410,344.754
2726215.969,470,448.461
2726249.327,410,343.898
2726282.625,470,446.104
2726315.985,410,342.693
2726349.285,470,443.451
2726382.641,410,342.817
2726415.940,470,440.781
2726449.303,410,344.817
2726482.601,470,448.390
2726515.962,410,344.881
2726549.258,470,448.729
2726582.617,410,343.692
2726615.914,470,445.337
2726649.272,410,344.330
2726682.571,470,443.906
2726715.930,410,343.850
2726749.230,470,442.714
2726782.589,410,344.641
2726815.891,470,441.886
2726849.252,410,344.326
2726882.546,470,441.062
2726915.905,410,345.419
2726949.202,470,447.051
2726982.568,410,345.512
2727015.864,470,448.021
2727049.222,410,345.800
2727082.523,470,446.884
2727115.880,410,346.962
2727149.178,470,448.093
2727182.541,410,345.001
2727215.837,470,445.182
2727249.197,410,344.939
2727282.491,470,441.347
2727315.859,410,342.857
2727349.154,470,438.134
2727382.515,410,341.285
2727415.810,470,437.032
2727449.170,410,342.588
2727482.466,470,436.710
2727515.832,410,343.430
2727549.123,470,436.674
2727582.491,410,342.690
2727615.782,470,438.843
2727649.143,410,342.615
2727682.438,470,440.683
2727715.803,410,343.052
2727749.101,470,442.182
2727782.461,410,342.707
2727815.756,470,445.184
2727849.123,410,341.091
2727882.416,470,448.442
2727915.778,410,341.815
2727949.076,470,456.723
2727982.435,410,341.859
2728015.734,470,453.680
2728049.093,410,339.480
2728082.386,470,454.703
2728115.753,410,341.342
2728149.047,470,456.222
2728182.408,410,340.592
2728215.703,470,465.081
2728249.066,410,341.519
2728282.364,470,463.864
2728315.722,410,342.980
2728349.021,470,458.338
2728382.379,410,344.607
2728415.679,470,452.066
2728449.036,410,341.239
2728482.341,470,449.233
2728515.697,410,341.270
2728548.995,470,444.888
2728582.352,410,340.727
2728615.654,470,442.293
2728649.014,410,342.191
2728682.314,470,441.245
2728715.670,410,343.442
2728748.971,470,440.202
2728782.327,410,342.300
2728815.628,470,436.183
2728848.980,410,341.644
2728882.287,470,437.383
2728915.642,410,339.904
2728948.942,470,435.322
2728982.299,410,340.063
2729015.603,470,438.002
2729048.953,410,340.731
2729082.264,470,438.582
2729115.617,410,342.055
2729148.916,470,438.223
2729182.269,410,341.163
2729215.577,470,437.923
2729248.927,410,342.515
2729282.233,470,439.305
2729315.588,410,343.425
2729348.890,470,436.545
2729382.246,410,343.408
2729415.554,470,437.755
2729448.903,410,344.342
2729482.207,470,438.214
2729515.559,410,345.456
2729548.869,470,439.374
