MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-12-02 18:06:23,1.17.2,PRexp,10,4.03,,69,Poke,Left,6865,109,74,26,,,0.28,0 days 01:55:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:26,1.17.2,PRexp,10,4.03,,69,Poke,Left,6866,109,74,26,,,0.23,0 days 01:55:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:29,1.17.2,PRexp,10,4.03,,69,Poke,Left,6867,109,74,26,,,0.38,0 days 01:55:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:30,1.17.2,PRexp,10,4.03,,69,Poke,Left,6868,109,74,26,,,0.0,0 days 01:55:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:32,1.17.2,PRexp,10,4.03,,69,Poke,Left,6869,109,74,26,,,0.26,0 days 01:55:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:34,1.17.2,PRexp,10,4.03,,69,Poke,Left,6870,109,74,26,,,0.58,0 days 01:55:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:35,1.17.2,PRexp,10,4.03,,69,Poke,Left,6871,109,74,26,,,0.01,0 days 01:55:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:37,1.17.2,PRexp,10,4.03,,69,Poke,Left,6872,109,74,26,,,0.6,0 days 01:55:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:38,1.17.2,PRexp,10,4.03,,69,Poke,Left,6873,109,74,26,,,0.45,0 days 01:55:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:40,1.17.2,PRexp,10,4.03,,69,Poke,Left,6874,109,74,26,,,0.24,0 days 01:55:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:41,1.17.2,PRexp,10,4.03,,69,Poke,Left,6875,109,74,26,,,0.47,0 days 01:55:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:42,1.17.2,PRexp,10,4.03,,69,Poke,Left,6876,109,74,26,,,0.17,0 days 01:55:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:43,1.17.2,PRexp,10,4.03,,69,Poke,Left,6877,109,74,26,,,0.01,0 days 01:55:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:45,1.17.2,PRexp,10,4.03,,69,Poke,Left,6878,109,74,26,,,0.14,0 days 01:55:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:46,1.17.2,PRexp,10,4.02,,69,Poke,Left,6879,109,74,26,,,0.0,0 days 01:55:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:47,1.17.2,PRexp,10,4.03,,69,Poke,Left,6880,109,74,26,,,0.01,0 days 01:55:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:47,1.17.2,PRexp,10,4.03,,69,Poke,Left,6881,109,74,26,,,0.0,0 days 01:55:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:48,1.17.2,PRexp,10,4.03,,69,Poke,Left,6882,109,74,26,,,0.08,0 days 01:55:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:50,1.17.2,PRexp,10,4.03,,69,Poke,Left,6883,109,74,26,,,0.43,0 days 01:55:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:52,1.17.2,PRexp,10,4.03,,69,Poke,Left,6884,109,74,26,,,0.12,0 days 01:55:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:54,1.17.2,PRexp,10,4.03,,69,Poke,Left,6885,109,74,26,,,0.42,0 days 01:55:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:56,1.17.2,PRexp,10,4.03,,69,Poke,Left,6886,109,74,26,,,0.36,0 days 01:55:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:58,1.17.2,PRexp,10,4.03,,69,Poke,Left,6887,109,74,26,,,0.39,0 days 01:55:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:06:59,1.17.2,PRexp,10,4.03,,69,Poke,Left,6888,109,74,26,,,0.42,0 days 01:55:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:07:01,1.17.2,PRexp,10,4.03,,69,Poke,Left,6889,109,74,26,,,0.01,0 days 01:55:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:07:02,1.17.2,PRexp,10,4.03,,69,Poke,Left,6890,109,74,26,,,0.55,0 days 01:55:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:07:05,1.17.2,PRexp,10,4.03,,69,Poke,Left,6891,109,74,26,,,0.96,0 days 01:55:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:07:08,1.17.2,PRexp,10,4.03,,69,Poke,Left,6892,109,74,26,,,0.52,0 days 01:56:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:07:09,1.17.2,PRexp,10,4.03,,69,Poke,Left,6893,109,74,26,,,0.15,0 days 01:56:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:07:12,1.17.2,PRexp,10,4.03,,69,Poke,Left,6894,109,74,26,,,0.53,0 days 01:56:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:07:15,1.17.2,PRexp,10,4.03,,69,Poke,Left,6895,109,74,26,,,0.23,0 days 01:56:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:08:14,1.17.2,PRexp,10,4.03,,69,Poke,Left,6895,110,74,26,,,0.13,0 days 01:57:07.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-02 18:09:19,1.17.2,PRexp,10,4.03,,69,Poke,Left,6896,110,74,26,,,0.14,0 days 01:58:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:09:20,1.17.2,PRexp,10,4.03,,69,Poke,Left,6897,110,74,26,,,0.09,0 days 01:58:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:09:33,1.17.2,PRexp,10,4.03,,69,Poke,Left,6898,110,74,26,,,0.0,0 days 01:58:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:17,1.17.2,PRexp,10,4.03,,69,Poke,Left,6899,110,74,26,,,0.67,0 days 01:59:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:18,1.17.2,PRexp,10,4.03,,69,Poke,Left,6900,110,74,26,,,0.67,0 days 01:59:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:19,1.17.2,PRexp,10,4.02,,69,Poke,Left,6901,110,74,26,,,0.11,0 days 01:59:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:21,1.17.2,PRexp,10,4.02,,69,Poke,Left,6902,110,74,26,,,0.12,0 days 01:59:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:23,1.17.2,PRexp,10,4.03,,69,Poke,Left,6903,110,74,26,,,0.24,0 days 01:59:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:24,1.17.2,PRexp,10,4.03,,69,Poke,Left,6904,110,74,26,,,0.32,0 days 01:59:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:25,1.17.2,PRexp,10,4.03,,69,Poke,Left,6905,110,74,26,,,0.49,0 days 01:59:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:27,1.17.2,PRexp,10,4.03,,69,Poke,Left,6906,110,74,26,,,0.75,0 days 01:59:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:29,1.17.2,PRexp,10,4.03,,69,Poke,Left,6907,110,74,26,,,0.26,0 days 01:59:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:31,1.17.2,PRexp,10,4.03,,69,Poke,Left,6908,110,74,26,,,0.5,0 days 01:59:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:33,1.17.2,PRexp,10,4.03,,69,Poke,Left,6909,110,74,26,,,0.69,0 days 01:59:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:35,1.17.2,PRexp,10,4.02,,69,Poke,Left,6910,110,74,26,,,0.25,0 days 01:59:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:37,1.17.2,PRexp,10,4.02,,69,Poke,Left,6911,110,74,26,,,0.45,0 days 01:59:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:40,1.17.2,PRexp,10,4.02,,69,Poke,Left,6912,110,74,26,,,0.21,0 days 01:59:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:10:58,1.17.2,PRexp,10,4.03,,69,Poke,Left,6912,111,74,26,,,0.01,0 days 01:59:51.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-02 18:11:15,1.17.2,PRexp,10,4.03,,69,Poke,Left,6912,112,74,26,,,0.07,0 days 02:00:08.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-02 18:11:28,1.17.2,PRexp,10,4.03,,69,Poke,Left,6912,113,74,26,,,0.0,0 days 02:00:21.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-02 18:11:38,1.17.2,PRexp,10,4.03,,69,Poke,Left,6913,113,74,26,,,0.12,0 days 02:00:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:11:39,1.17.2,PRexp,10,4.03,,69,Poke,Left,6914,113,74,26,,,0.14,0 days 02:00:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:11:41,1.17.2,PRexp,10,4.03,,69,Poke,Left,6915,113,74,26,,,0.27,0 days 02:00:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:11:44,1.17.2,PRexp,10,4.03,2.0,69,Pellet,Left,6915,113,75,27,0.27,627.0,,0 days 02:00:37.000000000,1.0,10.45,0.0,0.0,,1,PR
2025-12-02 18:17:27,1.17.2,PRexp,10,4.03,,77,Poke,Left,6916,113,75,27,,,0.04,0 days 02:06:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:29,1.17.2,PRexp,10,4.03,,77,Poke,Left,6917,113,75,27,,,0.05,0 days 02:06:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:30,1.17.2,PRexp,10,4.02,,77,Poke,Left,6918,113,75,27,,,0.0,0 days 02:06:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:31,1.17.2,PRexp,10,4.02,,77,Poke,Left,6919,113,75,27,,,0.18,0 days 02:06:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:32,1.17.2,PRexp,10,4.03,,77,Poke,Left,6920,113,75,27,,,0.04,0 days 02:06:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:34,1.17.2,PRexp,10,4.03,,77,Poke,Left,6921,113,75,27,,,0.12,0 days 02:06:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:36,1.17.2,PRexp,10,4.03,,77,Poke,Left,6922,113,75,27,,,0.74,0 days 02:06:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:38,1.17.2,PRexp,10,4.03,,77,Poke,Left,6923,113,75,27,,,0.48,0 days 02:06:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:39,1.17.2,PRexp,10,4.03,,77,Poke,Left,6924,113,75,27,,,0.26,0 days 02:06:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:41,1.17.2,PRexp,10,4.02,,77,Poke,Left,6925,113,75,27,,,0.77,0 days 02:06:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:43,1.17.2,PRexp,10,4.03,,77,Poke,Left,6926,113,75,27,,,0.75,0 days 02:06:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:44,1.17.2,PRexp,10,4.03,,77,Poke,Left,6927,113,75,27,,,0.0,0 days 02:06:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:45,1.17.2,PRexp,10,4.03,,77,Poke,Left,6928,113,75,27,,,0.35,0 days 02:06:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:47,1.17.2,PRexp,10,4.03,,77,Poke,Left,6929,113,75,27,,,0.32,0 days 02:06:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:48,1.17.2,PRexp,10,4.03,,77,Poke,Left,6930,113,75,27,,,0.11,0 days 02:06:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:17:51,1.17.2,PRexp,10,4.03,,77,Poke,Left,6931,113,75,27,,,0.22,0 days 02:06:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:18:46,1.17.2,PRexp,10,4.03,,77,Poke,Left,6932,113,75,27,,,0.09,0 days 02:07:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:18:51,1.17.2,PRexp,10,4.03,,77,Poke,Left,6933,113,75,27,,,0.03,0 days 02:07:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:19:12,1.17.2,PRexp,10,4.03,,77,Poke,Left,6934,113,75,27,,,0.09,0 days 02:08:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:19:14,1.17.2,PRexp,10,4.03,,77,Poke,Left,6935,113,75,27,,,0.17,0 days 02:08:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:21:49,1.17.2,PRexp,10,4.03,,77,Poke,Left,6936,113,75,27,,,0.77,0 days 02:10:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:21:52,1.17.2,PRexp,10,4.02,,77,Poke,Left,6937,113,75,27,,,0.7,0 days 02:10:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:21:55,1.17.2,PRexp,10,4.03,,77,Poke,Left,6938,113,75,27,,,0.07,0 days 02:10:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:21:58,1.17.2,PRexp,10,4.02,,77,Poke,Left,6939,113,75,27,,,0.3,0 days 02:10:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:21:59,1.17.2,PRexp,10,4.03,,77,Poke,Left,6940,113,75,27,,,0.06,0 days 02:10:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:03,1.17.2,PRexp,10,4.03,,77,Poke,Left,6941,113,75,27,,,0.11,0 days 02:10:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:06,1.17.2,PRexp,10,4.03,,77,Poke,Left,6942,113,75,27,,,0.02,0 days 02:10:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:09,1.17.2,PRexp,10,4.03,,77,Poke,Left,6943,113,75,27,,,1.39,0 days 02:11:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:12,1.17.2,PRexp,10,4.03,,77,Poke,Left,6944,113,75,27,,,0.27,0 days 02:11:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:14,1.17.2,PRexp,10,4.03,,77,Poke,Left,6945,113,75,27,,,0.18,0 days 02:11:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:15,1.17.2,PRexp,10,4.03,,77,Poke,Left,6946,113,75,27,,,0.0,0 days 02:11:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:16,1.17.2,PRexp,10,4.03,,77,Poke,Left,6947,113,75,27,,,0.72,0 days 02:11:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:18,1.17.2,PRexp,10,4.03,,77,Poke,Left,6948,113,75,27,,,0.56,0 days 02:11:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:20,1.17.2,PRexp,10,4.03,,77,Poke,Left,6949,113,75,27,,,1.19,0 days 02:11:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:22,1.17.2,PRexp,10,4.03,,77,Poke,Left,6950,113,75,27,,,0.12,0 days 02:11:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:22:23,1.17.2,PRexp,10,4.02,,77,Poke,Left,6951,113,75,27,,,0.0,0 days 02:11:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:23:06,1.17.2,PRexp,10,4.03,,77,Poke,Left,6951,114,75,27,,,0.07,0 days 02:11:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-02 18:24:37,1.17.2,PRexp,10,4.03,,77,Poke,Left,6952,114,75,27,,,0.19,0 days 02:13:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:39,1.17.2,PRexp,10,4.03,,77,Poke,Left,6953,114,75,27,,,0.2,0 days 02:13:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:41,1.17.2,PRexp,10,4.03,,77,Poke,Left,6954,114,75,27,,,0.21,0 days 02:13:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:42,1.17.2,PRexp,10,4.03,,77,Poke,Left,6955,114,75,27,,,0.19,0 days 02:13:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:43,1.17.2,PRexp,10,4.03,,77,Poke,Left,6956,114,75,27,,,0.12,0 days 02:13:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:45,1.17.2,PRexp,10,4.02,,77,Poke,Left,6957,114,75,27,,,0.02,0 days 02:13:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:47,1.17.2,PRexp,10,4.03,,77,Poke,Left,6958,114,75,27,,,0.15,0 days 02:13:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:49,1.17.2,PRexp,10,4.03,,77,Poke,Left,6959,114,75,27,,,0.38,0 days 02:13:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:50,1.17.2,PRexp,10,4.03,,77,Poke,Left,6960,114,75,27,,,0.18,0 days 02:13:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:53,1.17.2,PRexp,10,4.03,,77,Poke,Left,6961,114,75,27,,,0.21,0 days 02:13:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:53,1.17.2,PRexp,10,4.03,,77,Poke,Left,6962,114,75,27,,,0.0,0 days 02:13:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:56,1.17.2,PRexp,10,4.03,,77,Poke,Left,6963,114,75,27,,,0.14,0 days 02:13:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:24:58,1.17.2,PRexp,10,4.03,,77,Poke,Left,6964,114,75,27,,,0.28,0 days 02:13:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:25:00,1.17.2,PRexp,10,4.03,,77,Poke,Left,6965,114,75,27,,,0.11,0 days 02:13:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:25:02,1.17.2,PRexp,10,4.02,,77,Poke,Left,6966,114,75,27,,,0.22,0 days 02:13:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:25:03,1.17.2,PRexp,10,4.02,,77,Poke,Left,6967,114,75,27,,,0.02,0 days 02:13:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:25:05,1.17.2,PRexp,10,4.03,,77,Poke,Left,6968,114,75,27,,,0.12,0 days 02:13:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:25:15,1.17.2,PRexp,10,4.02,,77,Poke,Left,6969,114,75,27,,,0.73,0 days 02:14:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:25:17,1.17.2,PRexp,10,4.03,,77,Poke,Left,6970,114,75,27,,,0.22,0 days 02:14:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:25:19,1.17.2,PRexp,10,4.03,,77,Poke,Left,6971,114,75,27,,,0.32,0 days 02:14:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:25:25,1.17.2,PRexp,10,4.02,,77,Poke,Left,6972,114,75,27,,,0.15,0 days 02:14:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:26:25,1.17.2,PRexp,10,4.02,,77,Poke,Left,6973,114,75,27,,,0.51,0 days 02:15:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:26:47,1.17.2,PRexp,10,4.03,,77,Poke,Left,6974,114,75,27,,,0.1,0 days 02:15:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:26:48,1.17.2,PRexp,10,4.02,,77,Poke,Left,6975,114,75,27,,,0.01,0 days 02:15:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:27:05,1.17.2,PRexp,10,4.02,,77,Poke,Left,6976,114,75,27,,,0.17,0 days 02:15:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:28:18,1.17.2,PRexp,10,4.03,,77,Poke,Left,6977,114,75,27,,,0.13,0 days 02:17:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:28:19,1.17.2,PRexp,10,4.03,,77,Poke,Left,6978,114,75,27,,,0.19,0 days 02:17:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:28:21,1.17.2,PRexp,10,4.03,,77,Poke,Left,6979,114,75,27,,,0.31,0 days 02:17:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:28:23,1.17.2,PRexp,10,4.03,,77,Poke,Left,6980,114,75,27,,,0.38,0 days 02:17:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:28:25,1.17.2,PRexp,10,4.02,,77,Poke,Left,6981,114,75,27,,,0.44,0 days 02:17:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:30:03,1.17.2,PRexp,10,4.02,,77,Poke,Left,6982,114,75,27,,,0.82,0 days 02:18:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:30:04,1.17.2,PRexp,10,4.03,,77,Poke,Left,6983,114,75,27,,,0.16,0 days 02:18:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:30:05,1.17.2,PRexp,10,4.03,,77,Poke,Left,6984,114,75,27,,,0.33,0 days 02:18:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:30:07,1.17.2,PRexp,10,4.03,,77,Poke,Left,6985,114,75,27,,,0.21,0 days 02:19:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:31:21,1.17.2,PRexp,10,4.03,,77,Poke,Left,6985,115,75,27,,,0.13,0 days 02:20:14.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-02 18:31:48,1.17.2,PRexp,10,4.03,,77,Poke,Left,6986,115,75,27,,,0.25,0 days 02:20:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:31:50,1.17.2,PRexp,10,4.03,,77,Poke,Left,6987,115,75,27,,,0.32,0 days 02:20:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:32:37,1.17.2,PRexp,10,4.03,,77,Poke,Left,6988,115,75,27,,,0.11,0 days 02:21:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:32:38,1.17.2,PRexp,10,4.02,,77,Poke,Left,6989,115,75,27,,,0.22,0 days 02:21:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:32:40,1.17.2,PRexp,10,4.03,,77,Poke,Left,6990,115,75,27,,,0.2,0 days 02:21:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:32:42,1.17.2,PRexp,10,4.03,,77,Poke,Left,6991,115,75,27,,,0.37,0 days 02:21:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:32:43,1.17.2,PRexp,10,4.02,,77,Poke,Left,6992,115,75,27,,,0.0,0 days 02:21:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:32:46,1.17.2,PRexp,10,4.03,3.0,77,Pellet,Left,6992,115,76,28,0.05,1262.0,,0 days 02:21:39.000000000,1.0,21.033333333333335,0.0,0.0,,1,PR
2025-12-02 18:37:08,1.17.2,PRexp,10,4.03,,86,Poke,Left,6993,115,76,28,,,0.01,0 days 02:26:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:37:08,1.17.2,PRexp,10,4.02,,86,Poke,Left,6994,115,76,28,,,0.13,0 days 02:26:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:37:12,1.17.2,PRexp,10,4.03,,86,Poke,Left,6995,115,76,28,,,0.01,0 days 02:26:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:37:14,1.17.2,PRexp,10,4.02,,86,Poke,Left,6996,115,76,28,,,0.57,0 days 02:26:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:37:16,1.17.2,PRexp,10,4.03,,86,Poke,Left,6997,115,76,28,,,0.38,0 days 02:26:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:37:18,1.17.2,PRexp,10,4.03,,86,Poke,Left,6998,115,76,28,,,0.42,0 days 02:26:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:37:19,1.17.2,PRexp,10,4.03,,86,Poke,Left,6999,115,76,28,,,0.42,0 days 02:26:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:37:22,1.17.2,PRexp,10,4.03,,86,Poke,Left,7000,115,76,28,,,0.36,0 days 02:26:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:38:26,1.17.2,PRexp,10,4.03,,86,Poke,Left,7001,115,76,28,,,0.09,0 days 02:27:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:38:27,1.17.2,PRexp,10,4.03,,86,Poke,Left,7002,115,76,28,,,0.13,0 days 02:27:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:38:29,1.17.2,PRexp,10,4.03,,86,Poke,Left,7003,115,76,28,,,0.02,0 days 02:27:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:38:31,1.17.2,PRexp,10,4.03,,86,Poke,Left,7004,115,76,28,,,0.01,0 days 02:27:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:38:33,1.17.2,PRexp,10,4.03,,86,Poke,Left,7005,115,76,28,,,0.32,0 days 02:27:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:39:09,1.17.2,PRexp,10,4.02,,86,Poke,Left,7006,115,76,28,,,0.02,0 days 02:28:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-02 18:39:11,1.17.2,PRexp,10,4.03,,86,Poke,Left,7007,115,76,28,,,0.12,0 days 02:28:04.000000000,0.0,,1.0,0.0,1.0,1,PR
