MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 19:03:51,1.16.3,PRexp,1,4.09,nan,1,LeftWithPellet,Left,27,1,1,2,nan,nan,0.49
6/10/2025 19:03:52,1.16.3,PRexp,1,4.09,nan,1,LeftWithPellet,Left,28,1,1,2,nan,nan,0.03
6/10/2025 19:04:46,1.16.3,PRexp,1,4.09,nan,1,LeftWithPellet,Left,29,1,1,2,nan,nan,0.15
6/10/2025 19:06:59,1.16.3,PRexp,1,4.09,nan,1,RightWithPellet,Left,29,2,1,2,nan,nan,0.15
6/10/2025 19:07:01,1.16.3,PRexp,1,4.09,nan,1,LeftWithPellet,Left,30,2,1,2,nan,nan,0.01
6/10/2025 19:07:02,1.16.3,PRexp,1,4.09,nan,1,LeftWithPellet,Left,31,2,1,2,nan,nan,0.27
6/10/2025 19:07:04,1.16.3,PRexp,1,4.09,nan,1,LeftWithPellet,Left,32,2,1,2,nan,nan,0.04
6/10/2025 19:07:07,1.16.3,PRexp,1,4.09,nan,1,LeftWithPellet,Left,33,2,1,2,nan,nan,0.95
6/10/2025 19:07:09,1.16.3,PRexp,1,4.09,1,1,Pellet,Left,33,2,2,2,Timed_out,942,nan
6/10/2025 19:08:49,1.16.3,PRexp,1,4.09,nan,2,Left,Left,34,2,2,2,nan,nan,0.08
6/10/2025 19:11:14,1.16.3,PRexp,1,4.09,nan,2,Left,Left,35,2,2,2,nan,nan,0.00
6/10/2025 19:11:14,1.16.3,PRexp,1,4.09,nan,2,LeftDuringDispense,Left,36,2,2,3,nan,nan,0.10
6/10/2025 19:11:18,1.16.3,PRexp,1,4.09,2,2,Pellet,Left,36,2,3,3,0.36,249,nan
6/10/2025 19:12:02,1.16.3,PRexp,1,4.09,nan,2,Left,Left,37,2,3,3,nan,nan,0.09
6/10/2025 19:12:09,1.16.3,PRexp,1,4.09,nan,2,Left,Left,38,2,3,3,nan,nan,0.07
6/10/2025 19:12:11,1.16.3,PRexp,1,4.09,1,2,Pellet,Left,38,2,4,4,1.83,53,nan
6/10/2025 19:12:47,1.16.3,PRexp,1,4.09,nan,3,Left,Left,39,2,4,4,nan,nan,0.25
6/10/2025 19:12:49,1.16.3,PRexp,1,4.09,nan,3,Left,Left,40,2,4,4,nan,nan,0.27
6/10/2025 19:12:59,1.16.3,PRexp,1,4.09,nan,3,Right,Left,40,3,4,4,nan,nan,0.23
6/10/2025 19:13:00,1.16.3,PRexp,1,4.09,nan,3,Left,Left,41,3,4,4,nan,nan,0.16
6/10/2025 19:13:00,1.16.3,PRexp,1,4.09,nan,3,LeftDuringDispense,Left,42,3,4,5,nan,nan,0.09
6/10/2025 19:13:04,1.16.3,PRexp,1,4.09,2,3,Pellet,Left,42,3,5,5,0.91,53,nan
6/10/2025 19:13:25,1.16.3,PRexp,1,4.09,nan,4,Left,Left,43,3,5,5,nan,nan,0.18
6/10/2025 19:13:43,1.16.3,PRexp,1,4.09,nan,4,Left,Left,44,3,5,5,nan,nan,0.00
6/10/2025 19:13:45,1.16.3,PRexp,1,4.09,nan,4,Left,Left,45,3,5,5,nan,nan,0.42
6/10/2025 19:13:46,1.16.3,PRexp,1,4.09,nan,4,Left,Left,46,3,5,5,nan,nan,0.12
6/10/2025 19:13:46,1.16.3,PRexp,1,4.08,nan,4,LeftDuringDispense,Left,47,3,5,6,nan,nan,0.04
6/10/2025 19:16:07,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,48,3,5,6,nan,nan,0.11
6/10/2025 19:16:18,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,49,3,5,6,nan,nan,0.16
6/10/2025 19:17:33,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,50,3,5,6,nan,nan,0.29
6/10/2025 19:17:35,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,51,3,5,6,nan,nan,0.19
6/10/2025 19:17:46,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,52,3,5,6,nan,nan,0.02
6/10/2025 19:17:51,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,53,3,5,6,nan,nan,0.17
6/10/2025 19:17:51,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,54,3,5,6,nan,nan,0.33
6/10/2025 19:18:40,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,55,3,5,6,nan,nan,0.16
6/10/2025 19:18:41,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,56,3,5,6,nan,nan,0.18
6/10/2025 19:19:48,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,57,3,5,6,nan,nan,0.02
6/10/2025 19:19:49,1.16.3,PRexp,1,4.09,nan,4,LeftWithPellet,Left,58,3,5,6,nan,nan,0.23
6/10/2025 19:19:51,1.16.3,PRexp,1,4.08,nan,4,LeftWithPellet,Left,59,3,5,6,nan,nan,0.12
6/10/2025 19:20:07,1.16.3,PRexp,1,4.09,2,4,Pellet,Left,59,3,6,6,Timed_out,423,nan
6/10/2025 19:22:50,1.16.3,PRexp,1,4.09,nan,5,Left,Left,60,3,6,6,nan,nan,0.19
6/10/2025 19:23:19,1.16.3,PRexp,1,4.09,nan,5,Left,Left,61,3,6,6,nan,nan,0.09
6/10/2025 19:23:20,1.16.3,PRexp,1,4.09,nan,5,Left,Left,62,3,6,6,nan,nan,0.00
6/10/2025 19:23:21,1.16.3,PRexp,1,4.09,nan,5,Left,Left,63,3,6,6,nan,nan,0.32
6/10/2025 19:23:23,1.16.3,PRexp,1,4.09,nan,5,Left,Left,64,3,6,6,nan,nan,0.59
6/10/2025 19:23:24,1.16.3,PRexp,1,4.09,1,5,Pellet,Left,64,3,7,7,0.55,197,nan
6/10/2025 19:26:06,1.16.3,PRexp,1,4.09,nan,6,Right,Left,64,4,7,7,nan,nan,0.18
6/10/2025 19:26:20,1.16.3,PRexp,1,4.09,nan,6,Left,Left,65,4,7,7,nan,nan,0.00
6/10/2025 19:27:35,1.16.3,PRexp,1,4.09,nan,6,Left,Left,66,4,7,7,nan,nan,0.49
6/10/2025 19:29:34,1.16.3,PRexp,1,4.09,nan,6,Left,Left,67,4,7,7,nan,nan,0.12
6/10/2025 19:29:35,1.16.3,PRexp,1,4.09,nan,6,Left,Left,68,4,7,7,nan,nan,0.19
6/10/2025 19:29:49,1.16.3,PRexp,1,4.09,nan,6,Left,Left,69,4,7,7,nan,nan,0.16
6/10/2025 19:29:49,1.16.3,PRexp,1,4.09,nan,6,Left,Left,70,4,7,7,nan,nan,0.00
6/10/2025 19:29:52,1.16.3,PRexp,1,4.09,1,6,Pellet,Left,70,4,8,8,2.01,388,nan
6/10/2025 19:32:10,1.16.3,PRexp,1,4.09,nan,7,Left,Left,71,4,8,8,nan,nan,0.04
6/10/2025 19:32:12,1.16.3,PRexp,1,4.08,nan,7,Left,Left,72,4,8,8,nan,nan,0.09
6/10/2025 19:32:18,1.16.3,PRexp,1,4.09,nan,7,Left,Left,73,4,8,8,nan,nan,0.11
6/10/2025 19:32:20,1.16.3,PRexp,1,4.09,nan,7,Left,Left,74,4,8,8,nan,nan,0.10
6/10/2025 19:32:32,1.16.3,PRexp,1,4.09,nan,7,Left,Left,75,4,8,8,nan,nan,0.07
6/10/2025 19:32:33,1.16.3,PRexp,1,4.09,nan,7,Left,Left,76,4,8,8,nan,nan,0.16
6/10/2025 19:32:47,1.16.3,PRexp,1,4.09,nan,7,Left,Left,77,4,8,8,nan,nan,0.09
6/10/2025 19:32:48,1.16.3,PRexp,1,4.09,nan,7,LeftDuringDispense,Left,78,4,8,9,nan,nan,0.10
6/10/2025 19:32:51,1.16.3,PRexp,1,4.09,2,7,Pellet,Left,78,4,9,9,0.79,179,nan
6/10/2025 19:35:03,1.16.3,PRexp,1,4.09,nan,9,Left,Left,79,4,9,9,nan,nan,0.17
6/10/2025 19:36:26,1.16.3,PRexp,1,4.09,nan,9,Left,Left,80,4,9,9,nan,nan,0.21
6/10/2025 19:36:29,1.16.3,PRexp,1,4.09,nan,9,Left,Left,81,4,9,9,nan,nan,0.11
6/10/2025 19:36:31,1.16.3,PRexp,1,4.09,nan,9,Left,Left,82,4,9,9,nan,nan,0.19
6/10/2025 19:36:35,1.16.3,PRexp,1,4.09,nan,9,Left,Left,83,4,9,9,nan,nan,0.06
6/10/2025 19:36:43,1.16.3,PRexp,1,4.09,nan,9,Left,Left,84,4,9,9,nan,nan,0.12
6/10/2025 19:37:00,1.16.3,PRexp,1,4.09,nan,9,Left,Left,85,4,9,9,nan,nan,0.12
6/10/2025 19:37:01,1.16.3,PRexp,1,4.09,nan,9,Left,Left,86,4,9,9,nan,nan,0.00
6/10/2025 19:37:04,1.16.3,PRexp,1,4.09,nan,9,Left,Left,87,4,9,9,nan,nan,0.54
6/10/2025 19:37:07,1.16.3,PRexp,1,4.09,2,9,Pellet,Left,87,4,10,10,0.73,256,nan
6/10/2025 19:37:52,1.16.3,PRexp,1,4.09,nan,10,Left,Left,88,4,10,10,nan,nan,0.05
6/10/2025 19:37:53,1.16.3,PRexp,1,4.09,nan,10,Left,Left,89,4,10,10,nan,nan,0.40
6/10/2025 19:37:54,1.16.3,PRexp,1,4.09,nan,10,Left,Left,90,4,10,10,nan,nan,0.29
6/10/2025 19:37:56,1.16.3,PRexp,1,4.09,nan,10,Left,Left,91,4,10,10,nan,nan,0.27
6/10/2025 19:37:57,1.16.3,PRexp,1,4.09,nan,10,Left,Left,92,4,10,10,nan,nan,0.22
6/10/2025 19:37:59,1.16.3,PRexp,1,4.09,nan,10,Left,Left,93,4,10,10,nan,nan,0.08
6/10/2025 19:38:00,1.16.3,PRexp,1,4.09,nan,10,Left,Left,94,4,10,10,nan,nan,0.32
6/10/2025 19:38:04,1.16.3,PRexp,1,4.09,nan,10,Left,Left,95,4,10,10,nan,nan,0.17
6/10/2025 19:38:08,1.16.3,PRexp,1,4.09,nan,10,Left,Left,96,4,10,10,nan,nan,0.67
6/10/2025 19:38:24,1.16.3,PRexp,1,4.09,nan,10,Left,Left,97,4,10,10,nan,nan,0.15
6/10/2025 19:38:26,1.16.3,PRexp,1,4.09,1,10,Pellet,Left,97,4,11,11,1.52,79,nan
6/10/2025 19:39:20,1.16.3,PRexp,1,4.09,nan,12,Right,Left,97,5,11,11,nan,nan,0.12
6/10/2025 19:39:22,1.16.3,PRexp,1,4.09,nan,12,Left,Left,98,5,11,11,nan,nan,0.05
6/10/2025 19:41:13,1.16.3,PRexp,1,4.09,nan,12,Left,Left,99,5,11,11,nan,nan,0.06
6/10/2025 19:41:15,1.16.3,PRexp,1,4.09,nan,12,Left,Left,100,5,11,11,nan,nan,0.15
6/10/2025 19:41:16,1.16.3,PRexp,1,4.09,nan,12,Left,Left,101,5,11,11,nan,nan,0.13
6/10/2025 19:41:18,1.16.3,PRexp,1,4.09,nan,12,Left,Left,102,5,11,11,nan,nan,0.03
6/10/2025 19:41:22,1.16.3,PRexp,1,4.09,nan,12,Left,Left,103,5,11,11,nan,nan,0.50
6/10/2025 19:43:07,1.16.3,PRexp,1,4.09,nan,12,Right,Left,103,6,11,11,nan,nan,0.02
6/10/2025 19:43:08,1.16.3,PRexp,1,4.09,nan,12,Left,Left,104,6,11,11,nan,nan,0.04
6/10/2025 19:43:10,1.16.3,PRexp,1,4.08,nan,12,Left,Left,105,6,11,11,nan,nan,0.17
6/10/2025 19:43:11,1.16.3,PRexp,1,4.09,nan,12,Left,Left,106,6,11,11,nan,nan,0.23
6/10/2025 19:43:13,1.16.3,PRexp,1,4.09,nan,12,Left,Left,107,6,11,11,nan,nan,0.47
6/10/2025 19:43:15,1.16.3,PRexp,1,4.08,nan,12,Left,Left,108,6,11,11,nan,nan,0.17
6/10/2025 19:43:46,1.16.3,PRexp,1,4.09,nan,12,Left,Left,109,6,11,11,nan,nan,0.09
6/10/2025 19:43:46,1.16.3,PRexp,1,4.09,nan,12,LeftDuringDispense,Left,110,6,11,12,nan,nan,0.07
6/10/2025 19:43:54,1.16.3,PRexp,1,4.08,4,12,Pellet,Left,110,6,12,12,0.91,328,nan
6/10/2025 19:44:13,1.16.3,PRexp,1,4.09,nan,13,Right,Left,110,7,12,12,nan,nan,0.04
6/10/2025 19:44:15,1.16.3,PRexp,1,4.09,nan,13,Left,Left,111,7,12,12,nan,nan,0.47
6/10/2025 19:44:17,1.16.3,PRexp,1,4.09,nan,13,Left,Left,112,7,12,12,nan,nan,0.11
6/10/2025 19:44:45,1.16.3,PRexp,1,4.09,nan,13,Left,Left,113,7,12,12,nan,nan,0.13
6/10/2025 19:44:46,1.16.3,PRexp,1,4.09,nan,13,Left,Left,114,7,12,12,nan,nan,0.22
6/10/2025 19:44:47,1.16.3,PRexp,1,4.09,nan,13,Left,Left,115,7,12,12,nan,nan,0.20
6/10/2025 19:44:51,1.16.3,PRexp,1,4.09,nan,13,Left,Left,116,7,12,12,nan,nan,0.11
6/10/2025 19:44:52,1.16.3,PRexp,1,4.09,nan,13,Left,Left,117,7,12,12,nan,nan,0.38
6/10/2025 19:44:53,1.16.3,PRexp,1,4.09,nan,13,Left,Left,118,7,12,12,nan,nan,0.00
6/10/2025 19:44:54,1.16.3,PRexp,1,4.09,nan,13,Left,Left,119,7,12,12,nan,nan,0.44
6/10/2025 19:47:37,1.16.3,PRexp,1,4.09,nan,13,Left,Left,120,7,12,12,nan,nan,0.10
6/10/2025 19:48:15,1.16.3,PRexp,1,4.09,nan,13,Left,Left,121,7,12,12,nan,nan,0.18
6/10/2025 19:49:33,1.16.3,PRexp,1,4.09,nan,13,Left,Left,122,7,12,12,nan,nan,0.09
6/10/2025 19:49:44,1.16.3,PRexp,1,4.09,nan,13,Left,Left,123,7,12,12,nan,nan,0.05
6/10/2025 19:49:46,1.16.3,PRexp,1,4.09,1,13,Pellet,Left,123,7,13,13,0.55,352,nan
6/10/2025 19:50:07,1.16.3,PRexp,1,4.09,nan,15,Left,Left,124,7,13,13,nan,nan,0.18
6/10/2025 19:50:09,1.16.3,PRexp,1,4.09,nan,15,Left,Left,125,7,13,13,nan,nan,0.12
6/10/2025 19:50:27,1.16.3,PRexp,1,4.09,nan,15,Left,Left,126,7,13,13,nan,nan,0.17
6/10/2025 19:50:50,1.16.3,PRexp,1,4.09,nan,15,Left,Left,127,7,13,13,nan,nan,0.06
6/10/2025 19:50:51,1.16.3,PRexp,1,4.09,nan,15,Left,Left,128,7,13,13,nan,nan,0.00
6/10/2025 19:50:52,1.16.3,PRexp,1,4.09,nan,15,Left,Left,129,7,13,13,nan,nan,0.18
6/10/2025 19:52:49,1.16.3,PRexp,1,4.09,nan,15,Right,Left,129,8,13,13,nan,nan,0.05
6/10/2025 19:52:52,1.16.3,PRexp,1,4.09,nan,15,Left,Left,130,8,13,13,nan,nan,0.11
6/10/2025 19:53:16,1.16.3,PRexp,1,4.09,nan,15,Left,Left,131,8,13,13,nan,nan,0.17
6/10/2025 19:53:17,1.16.3,PRexp,1,4.09,nan,15,Left,Left,132,8,13,13,nan,nan,0.16
6/10/2025 19:53:21,1.16.3,PRexp,1,4.09,nan,15,Left,Left,133,8,13,13,nan,nan,0.06
6/10/2025 19:53:22,1.16.3,PRexp,1,4.09,nan,15,Left,Left,134,8,13,13,nan,nan,0.18
6/10/2025 19:53:25,1.16.3,PRexp,1,4.09,nan,15,Left,Left,135,8,13,13,nan,nan,0.29
6/10/2025 19:53:27,1.16.3,PRexp,1,4.09,nan,15,Left,Left,136,8,13,13,nan,nan,0.15
6/10/2025 19:53:29,1.16.3,PRexp,1,4.08,nan,15,Left,Left,137,8,13,13,nan,nan,0.12
6/10/2025 19:56:00,1.16.3,PRexp,1,4.09,nan,15,Left,Left,138,8,13,13,nan,nan,0.41
6/10/2025 19:56:01,1.16.3,PRexp,1,4.09,1,15,Pellet,Left,138,8,14,14,0.42,375,nan
6/10/2025 19:56:18,1.16.3,PRexp,1,4.08,nan,17,Left,Left,139,8,14,14,nan,nan,0.15
6/10/2025 19:56:19,1.16.3,PRexp,1,4.09,nan,17,Left,Left,140,8,14,14,nan,nan,0.10
6/10/2025 19:56:24,1.16.3,PRexp,1,4.09,nan,17,Right,Left,140,9,14,14,nan,nan,0.23
6/10/2025 19:56:54,1.16.3,PRexp,1,4.09,nan,17,Left,Left,141,9,14,14,nan,nan,0.31
6/10/2025 19:56:56,1.16.3,PRexp,1,4.09,nan,17,Left,Left,142,9,14,14,nan,nan,0.42
6/10/2025 19:56:57,1.16.3,PRexp,1,4.09,nan,17,Left,Left,143,9,14,14,nan,nan,0.58
6/10/2025 19:57:01,1.16.3,PRexp,1,4.09,nan,17,Left,Left,144,9,14,14,nan,nan,0.59
6/10/2025 19:57:02,1.16.3,PRexp,1,4.08,nan,17,Left,Left,145,9,14,14,nan,nan,0.14
6/10/2025 19:57:04,1.16.3,PRexp,1,4.09,nan,17,Left,Left,146,9,14,14,nan,nan,0.17
6/10/2025 19:57:36,1.16.3,PRexp,1,4.09,nan,17,Right,Left,146,10,14,14,nan,nan,0.14
6/10/2025 19:58:14,1.16.3,PRexp,1,4.09,nan,17,Left,Left,147,10,14,14,nan,nan,0.14
6/10/2025 19:59:14,1.16.3,PRexp,1,4.09,nan,17,Left,Left,148,10,14,14,nan,nan,0.08
6/10/2025 19:59:29,1.16.3,PRexp,1,4.08,nan,17,Left,Left,149,10,14,14,nan,nan,0.04
6/10/2025 19:59:30,1.16.3,PRexp,1,4.09,nan,17,Left,Left,150,10,14,14,nan,nan,0.41
6/10/2025 20:00:01,1.16.3,PRexp,1,4.09,nan,17,Left,Left,151,10,14,14,nan,nan,0.00
6/10/2025 20:00:49,1.16.3,PRexp,1,4.09,nan,17,Left,Left,152,10,14,14,nan,nan,0.11
6/10/2025 20:01:09,1.16.3,PRexp,1,4.09,nan,17,Left,Left,153,10,14,14,nan,nan,0.04
6/10/2025 20:01:10,1.16.3,PRexp,1,4.09,nan,17,Left,Left,154,10,14,14,nan,nan,0.07
6/10/2025 20:03:44,1.16.3,PRexp,1,4.09,nan,17,Left,Left,155,10,14,14,nan,nan,0.05
6/10/2025 20:03:44,1.16.3,PRexp,1,4.08,nan,17,LeftDuringDispense,Left,156,10,14,15,nan,nan,0.11
6/10/2025 20:03:47,1.16.3,PRexp,1,4.09,2,17,Pellet,Left,156,10,15,15,0.30,466,nan
6/10/2025 20:04:00,1.16.3,PRexp,1,4.08,nan,20,Left,Left,157,10,15,15,nan,nan,0.06
6/10/2025 20:04:02,1.16.3,PRexp,1,4.08,nan,20,Left,Left,158,10,15,15,nan,nan,0.50
6/10/2025 20:04:38,1.16.3,PRexp,1,4.09,nan,20,Left,Left,159,10,15,15,nan,nan,0.30
6/10/2025 20:04:47,1.16.3,PRexp,1,4.09,nan,20,Right,Left,159,11,15,15,nan,nan,0.30
6/10/2025 20:04:48,1.16.3,PRexp,1,4.09,nan,20,Left,Left,160,11,15,15,nan,nan,0.01
6/10/2025 20:04:50,1.16.3,PRexp,1,4.09,nan,20,Left,Left,161,11,15,15,nan,nan,0.20
6/10/2025 20:04:52,1.16.3,PRexp,1,4.09,nan,20,Left,Left,162,11,15,15,nan,nan,0.13
6/10/2025 20:04:54,1.16.3,PRexp,1,4.09,nan,20,Left,Left,163,11,15,15,nan,nan,0.22
6/10/2025 20:04:56,1.16.3,PRexp,1,4.09,nan,20,Left,Left,164,11,15,15,nan,nan,0.38
6/10/2025 20:04:56,1.16.3,PRexp,1,4.09,nan,20,Left,Left,165,11,15,15,nan,nan,0.15
6/10/2025 20:05:13,1.16.3,PRexp,1,4.08,nan,20,Right,Left,165,12,15,15,nan,nan,0.12
6/10/2025 20:05:14,1.16.3,PRexp,1,4.08,nan,20,Left,Left,166,12,15,15,nan,nan,0.06
6/10/2025 20:05:16,1.16.3,PRexp,1,4.08,nan,20,Left,Left,167,12,15,15,nan,nan,0.20
6/10/2025 20:05:16,1.16.3,PRexp,1,4.08,nan,20,Left,Left,168,12,15,15,nan,nan,0.00
6/10/2025 20:05:18,1.16.3,PRexp,1,4.09,nan,20,Left,Left,169,12,15,15,nan,nan,0.11
6/10/2025 20:06:42,1.16.3,PRexp,1,4.08,nan,20,Left,Left,170,12,15,15,nan,nan,0.10
6/10/2025 20:10:14,1.16.3,PRexp,1,4.09,nan,20,Left,Left,171,12,15,15,nan,nan,0.16
6/10/2025 20:11:14,1.16.3,PRexp,1,4.09,nan,20,Left,Left,172,12,15,15,nan,nan,0.10
6/10/2025 20:11:17,1.16.3,PRexp,1,4.09,nan,20,Left,Left,173,12,15,15,nan,nan,0.05
6/10/2025 20:11:26,1.16.3,PRexp,1,4.09,nan,20,Right,Left,173,13,15,15,nan,nan,0.06
6/10/2025 20:11:36,1.16.3,PRexp,1,4.09,nan,20,Left,Left,174,13,15,15,nan,nan,0.07
6/10/2025 20:11:39,1.16.3,PRexp,1,4.09,nan,20,Left,Left,175,13,15,15,nan,nan,0.59
6/10/2025 20:11:40,1.16.3,PRexp,1,4.09,nan,20,Left,Left,176,13,15,15,nan,nan,0.15
6/10/2025 20:11:44,1.16.3,PRexp,1,4.08,2,20,Pellet,Left,176,13,16,16,0.36,477,nan
6/10/2025 20:12:48,1.16.3,PRexp,1,4.09,nan,22,Left,Left,177,13,16,16,nan,nan,0.19
6/10/2025 20:12:49,1.16.3,PRexp,1,4.09,nan,22,Left,Left,178,13,16,16,nan,nan,0.11
6/10/2025 20:13:19,1.16.3,PRexp,1,4.08,nan,22,Left,Left,179,13,16,16,nan,nan,0.41
6/10/2025 20:13:20,1.16.3,PRexp,1,4.09,nan,22,Left,Left,180,13,16,16,nan,nan,0.02
6/10/2025 20:13:24,1.16.3,PRexp,1,4.08,nan,22,Left,Left,181,13,16,16,nan,nan,0.04
6/10/2025 20:14:37,1.16.3,PRexp,1,4.08,nan,22,Left,Left,182,13,16,16,nan,nan,0.02
6/10/2025 20:14:39,1.16.3,PRexp,1,4.09,nan,22,Left,Left,183,13,16,16,nan,nan,0.08
6/10/2025 20:14:41,1.16.3,PRexp,1,4.09,nan,22,Left,Left,184,13,16,16,nan,nan,0.47
6/10/2025 20:14:44,1.16.3,PRexp,1,4.08,nan,22,Left,Left,185,13,16,16,nan,nan,0.13
6/10/2025 20:14:46,1.16.3,PRexp,1,4.09,nan,22,Left,Left,186,13,16,16,nan,nan,0.14
6/10/2025 20:15:01,1.16.3,PRexp,1,4.08,nan,22,Left,Left,187,13,16,16,nan,nan,0.09
6/10/2025 20:15:08,1.16.3,PRexp,1,4.09,nan,22,Left,Left,188,13,16,16,nan,nan,0.03
6/10/2025 20:15:09,1.16.3,PRexp,1,4.08,nan,22,Left,Left,189,13,16,16,nan,nan,0.22
6/10/2025 20:15:52,1.16.3,PRexp,1,4.09,nan,22,Left,Left,190,13,16,16,nan,nan,0.09
6/10/2025 20:15:54,1.16.3,PRexp,1,4.09,nan,22,Left,Left,191,13,16,16,nan,nan,0.09
6/10/2025 20:16:53,1.16.3,PRexp,1,4.09,nan,22,Left,Left,192,13,16,16,nan,nan,0.25
6/10/2025 20:17:58,1.16.3,PRexp,1,4.09,nan,22,Left,Left,193,13,16,16,nan,nan,0.09
6/10/2025 20:17:58,1.16.3,PRexp,1,4.09,nan,22,Left,Left,194,13,16,16,nan,nan,0.00
6/10/2025 20:18:00,1.16.3,PRexp,1,4.08,nan,22,Left,Left,195,13,16,16,nan,nan,0.27
6/10/2025 20:18:03,1.16.3,PRexp,1,4.09,nan,22,Left,Left,196,13,16,16,nan,nan,0.45
6/10/2025 20:18:13,1.16.3,PRexp,1,4.08,nan,22,Left,Left,197,13,16,16,nan,nan,0.16
6/10/2025 20:18:14,1.16.3,PRexp,1,4.08,nan,22,Left,Left,198,13,16,16,nan,nan,0.06
