MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 17:48:29,1.16.3,PRexp,0,4.05,nan,3,Left,Left,11,3,4,4,nan,nan,0.01
6/10/2025 17:48:32,1.16.3,PRexp,0,4.05,nan,3,Left,Left,12,3,4,4,nan,nan,0.09
6/10/2025 17:48:39,1.16.3,PRexp,0,4.05,1,3,Pellet,Left,12,3,5,5,6.24,282,nan
6/10/2025 17:50:06,1.16.3,PRexp,0,4.05,nan,4,Left,Left,13,3,5,5,nan,nan,0.11
6/10/2025 17:50:07,1.16.3,PRexp,0,4.05,nan,4,Left,Left,14,3,5,5,nan,nan,0.08
6/10/2025 17:50:12,1.16.3,PRexp,0,4.05,nan,4,Left,Left,15,3,5,5,nan,nan,0.35
6/10/2025 17:50:13,1.16.3,PRexp,0,4.05,nan,4,Left,Left,16,3,5,5,nan,nan,0.18
6/10/2025 17:50:45,1.16.3,PRexp,0,4.05,1,4,Pellet,Left,16,3,6,6,31.77,126,nan
6/10/2025 17:52:07,1.16.3,PRexp,0,4.05,nan,5,Left,Left,17,3,6,6,nan,nan,0.04
6/10/2025 17:52:09,1.16.3,PRexp,0,4.05,nan,5,Left,Left,18,3,6,6,nan,nan,0.04
6/10/2025 17:52:10,1.16.3,PRexp,0,4.05,nan,5,Left,Left,19,3,6,6,nan,nan,0.03
6/10/2025 17:53:27,1.16.3,PRexp,0,4.06,nan,5,Left,Left,20,3,6,6,nan,nan,0.00
6/10/2025 17:53:33,1.16.3,PRexp,0,4.05,nan,5,Left,Left,21,3,6,6,nan,nan,0.06
6/10/2025 17:53:55,1.16.3,PRexp,0,4.06,1,5,Pellet,Left,21,3,7,7,21.30,190,nan
6/10/2025 17:54:31,1.16.3,PRexp,0,4.05,nan,6,Left,Left,22,3,7,7,nan,nan,0.10
6/10/2025 17:54:32,1.16.3,PRexp,0,4.05,nan,6,Left,Left,23,3,7,7,nan,nan,0.09
6/10/2025 17:54:35,1.16.3,PRexp,0,4.05,nan,6,Left,Left,24,3,7,7,nan,nan,0.03
6/10/2025 17:56:35,1.16.3,PRexp,0,4.05,nan,6,Left,Left,25,3,7,7,nan,nan,0.03
6/10/2025 17:56:37,1.16.3,PRexp,0,4.06,nan,6,Left,Left,26,3,7,7,nan,nan,0.05
6/10/2025 17:58:35,1.16.3,PRexp,0,4.05,nan,6,Left,Left,27,3,7,7,nan,nan,0.09
6/10/2025 17:58:46,1.16.3,PRexp,0,4.06,1,6,Pellet,Left,27,3,8,8,10.54,291,nan
6/10/2025 17:59:50,1.16.3,PRexp,0,4.05,nan,7,Left,Left,28,3,8,8,nan,nan,0.02
6/10/2025 18:00:10,1.16.3,PRexp,0,4.05,nan,7,Left,Left,29,3,8,8,nan,nan,0.03
6/10/2025 18:00:12,1.16.3,PRexp,0,4.05,nan,7,Left,Left,30,3,8,8,nan,nan,0.16
6/10/2025 18:00:13,1.16.3,PRexp,0,4.05,nan,7,Left,Left,31,3,8,8,nan,nan,0.11
6/10/2025 18:00:43,1.16.3,PRexp,0,4.05,nan,7,Right,Left,31,4,8,8,nan,nan,0.07
6/10/2025 18:01:06,1.16.3,PRexp,0,4.06,nan,7,Left,Left,32,4,8,8,nan,nan,0.02
6/10/2025 18:01:07,1.16.3,PRexp,0,4.05,nan,7,Left,Left,33,4,8,8,nan,nan,0.02
6/10/2025 18:02:58,1.16.3,PRexp,0,4.05,nan,7,Left,Left,34,4,8,8,nan,nan,0.03
6/10/2025 18:03:01,1.16.3,PRexp,0,4.05,1,7,Pellet,Left,34,4,9,9,2.20,255,nan
6/10/2025 18:03:33,1.16.3,PRexp,0,4.05,nan,9,Left,Left,35,4,9,9,nan,nan,0.04
6/10/2025 18:03:34,1.16.3,PRexp,0,4.06,nan,9,Left,Left,36,4,9,9,nan,nan,0.20
6/10/2025 18:03:36,1.16.3,PRexp,0,4.05,nan,9,Left,Left,37,4,9,9,nan,nan,0.01
6/10/2025 18:04:20,1.16.3,PRexp,0,4.05,nan,9,Left,Left,38,4,9,9,nan,nan,0.02
6/10/2025 18:05:04,1.16.3,PRexp,0,4.05,nan,9,Left,Left,39,4,9,9,nan,nan,0.02
6/10/2025 18:05:56,1.16.3,PRexp,0,4.05,nan,9,Left,Left,40,4,9,9,nan,nan,0.11
6/10/2025 18:05:58,1.16.3,PRexp,0,4.05,nan,9,Left,Left,41,4,9,9,nan,nan,0.02
6/10/2025 18:06:01,1.16.3,PRexp,0,4.05,nan,9,Left,Left,42,4,9,9,nan,nan,0.10
6/10/2025 18:07:26,1.16.3,PRexp,0,4.06,nan,9,Left,Left,43,4,9,9,nan,nan,0.04
6/10/2025 18:07:35,1.16.3,PRexp,0,4.05,1,9,Pellet,Left,43,4,10,10,7.53,274,nan
6/10/2025 18:09:17,1.16.3,PRexp,0,4.05,nan,10,Left,Left,44,4,10,10,nan,nan,0.01
6/10/2025 18:10:30,1.16.3,PRexp,0,4.05,nan,10,Left,Left,45,4,10,10,nan,nan,0.07
6/10/2025 18:10:32,1.16.3,PRexp,0,4.05,nan,10,Left,Left,46,4,10,10,nan,nan,0.08
6/10/2025 18:12:22,1.16.3,PRexp,0,4.05,nan,10,Left,Left,47,4,10,10,nan,nan,0.02
6/10/2025 18:14:43,1.16.3,PRexp,0,4.05,nan,10,Left,Left,48,4,10,10,nan,nan,0.10
6/10/2025 18:14:45,1.16.3,PRexp,0,4.05,nan,10,Left,Left,49,4,10,10,nan,nan,0.15
6/10/2025 18:15:48,1.16.3,PRexp,0,4.05,nan,10,Left,Left,50,4,10,10,nan,nan,0.07
6/10/2025 18:15:50,1.16.3,PRexp,0,4.05,nan,10,Left,Left,51,4,10,10,nan,nan,0.03
6/10/2025 18:15:51,1.16.3,PRexp,0,4.05,nan,10,Left,Left,52,4,10,10,nan,nan,0.03
6/10/2025 18:15:57,1.16.3,PRexp,0,4.05,nan,10,Left,Left,53,4,10,10,nan,nan,0.14
6/10/2025 18:15:59,1.16.3,PRexp,0,4.05,1,10,Pellet,Left,53,4,11,11,1.03,504,nan
6/10/2025 18:16:22,1.16.3,PRexp,0,4.05,nan,12,Left,Left,54,4,11,11,nan,nan,0.02
6/10/2025 18:16:23,1.16.3,PRexp,0,4.05,nan,12,Left,Left,55,4,11,11,nan,nan,0.10
6/10/2025 18:16:24,1.16.3,PRexp,0,4.05,nan,12,Left,Left,56,4,11,11,nan,nan,0.27
6/10/2025 18:16:49,1.16.3,PRexp,0,4.05,nan,12,Left,Left,57,4,11,11,nan,nan,0.08
6/10/2025 18:18:03,1.16.3,PRexp,0,4.05,nan,12,Left,Left,58,4,11,11,nan,nan,0.07
6/10/2025 18:18:09,1.16.3,PRexp,0,4.05,nan,12,Left,Left,59,4,11,11,nan,nan,0.01
6/10/2025 18:18:10,1.16.3,PRexp,0,4.05,nan,12,Left,Left,60,4,11,11,nan,nan,0.03
6/10/2025 18:18:43,1.16.3,PRexp,0,4.05,nan,12,Left,Left,61,4,11,11,nan,nan,0.10
6/10/2025 18:18:44,1.16.3,PRexp,0,4.05,nan,12,Left,Left,62,4,11,11,nan,nan,0.09
6/10/2025 18:18:46,1.16.3,PRexp,0,4.05,nan,12,Left,Left,63,4,11,11,nan,nan,0.08
6/10/2025 18:18:47,1.16.3,PRexp,0,4.05,nan,12,Left,Left,64,4,11,11,nan,nan,0.08
6/10/2025 18:18:49,1.16.3,PRexp,0,4.05,nan,12,Left,Left,65,4,11,11,nan,nan,0.19
6/10/2025 18:18:57,1.16.3,PRexp,0,4.05,1,12,Pellet,Left,65,4,12,12,7.41,178,nan
6/10/2025 18:20:25,1.16.3,PRexp,0,4.05,nan,13,Left,Left,66,4,12,12,nan,nan,0.13
6/10/2025 18:20:37,1.16.3,PRexp,0,4.05,nan,13,Left,Left,67,4,12,12,nan,nan,0.03
6/10/2025 18:20:40,1.16.3,PRexp,0,4.05,nan,13,Left,Left,68,4,12,12,nan,nan,0.09
6/10/2025 18:25:16,1.16.3,PRexp,0,4.05,nan,13,Left,Left,69,4,12,12,nan,nan,0.25
6/10/2025 18:27:00,1.16.3,PRexp,0,4.05,nan,13,Left,Left,70,4,12,12,nan,nan,0.12
6/10/2025 18:27:01,1.16.3,PRexp,0,4.05,nan,13,Left,Left,71,4,12,12,nan,nan,0.12
6/10/2025 18:27:02,1.16.3,PRexp,0,4.05,nan,13,Left,Left,72,4,12,12,nan,nan,0.03
6/10/2025 18:28:06,1.16.3,PRexp,0,4.05,nan,13,Left,Left,73,4,12,12,nan,nan,0.01
6/10/2025 18:28:54,1.16.3,PRexp,0,4.05,nan,13,Left,Left,74,4,12,12,nan,nan,0.01
6/10/2025 18:28:56,1.16.3,PRexp,0,4.05,nan,13,Left,Left,75,4,12,12,nan,nan,0.06
6/10/2025 18:29:11,1.16.3,PRexp,0,4.05,nan,13,Left,Left,76,4,12,12,nan,nan,0.07
6/10/2025 18:30:09,1.16.3,PRexp,0,4.05,nan,13,Left,Left,77,4,12,12,nan,nan,0.02
6/10/2025 18:30:11,1.16.3,PRexp,0,4.05,nan,13,Left,Left,78,4,12,12,nan,nan,0.04
6/10/2025 18:30:15,1.16.3,PRexp,0,4.05,2,13,Pellet,Left,78,4,13,13,1.46,678,nan
6/10/2025 18:34:23,1.16.3,PRexp,0,4.05,nan,15,Left,Left,79,4,13,13,nan,nan,0.06
6/10/2025 18:34:27,1.16.3,PRexp,0,4.05,nan,15,Left,Left,80,4,13,13,nan,nan,0.03
6/10/2025 18:34:28,1.16.3,PRexp,0,4.05,nan,15,Left,Left,81,4,13,13,nan,nan,0.07
6/10/2025 18:34:31,1.16.3,PRexp,0,4.05,nan,15,Left,Left,82,4,13,13,nan,nan,0.04
6/10/2025 18:35:04,1.16.3,PRexp,0,4.05,nan,15,Left,Left,83,4,13,13,nan,nan,0.01
6/10/2025 18:35:27,1.16.3,PRexp,0,4.05,nan,15,Left,Left,84,4,13,13,nan,nan,0.03
6/10/2025 18:37:18,1.16.3,PRexp,0,4.05,nan,15,Left,Left,85,4,13,13,nan,nan,0.05
6/10/2025 18:37:19,1.16.3,PRexp,0,4.05,nan,15,Left,Left,86,4,13,13,nan,nan,0.06
6/10/2025 18:37:21,1.16.3,PRexp,0,4.05,nan,15,Left,Left,87,4,13,13,nan,nan,0.07
6/10/2025 18:37:23,1.16.3,PRexp,0,4.05,nan,15,Left,Left,88,4,13,13,nan,nan,0.03
6/10/2025 18:38:06,1.16.3,PRexp,0,4.05,nan,15,Left,Left,89,4,13,13,nan,nan,0.00
6/10/2025 18:39:24,1.16.3,PRexp,0,4.05,nan,15,Left,Left,90,4,13,13,nan,nan,0.04
6/10/2025 18:39:25,1.16.3,PRexp,0,4.05,nan,15,Left,Left,91,4,13,13,nan,nan,0.03
6/10/2025 18:40:40,1.16.3,PRexp,0,4.05,nan,15,Left,Left,92,4,13,13,nan,nan,0.14
6/10/2025 18:40:42,1.16.3,PRexp,0,4.05,nan,15,Left,Left,93,4,13,13,nan,nan,0.15
6/10/2025 18:40:44,1.16.3,PRexp,0,4.05,1,15,Pellet,Left,93,4,14,14,0.73,629,nan
6/10/2025 18:41:51,1.16.3,PRexp,0,4.05,nan,17,Left,Left,94,4,14,14,nan,nan,0.10
6/10/2025 18:43:03,1.16.3,PRexp,0,4.05,nan,17,Left,Left,95,4,14,14,nan,nan,0.11
6/10/2025 18:43:13,1.16.3,PRexp,0,4.05,nan,17,Right,Left,95,5,14,14,nan,nan,0.08
6/10/2025 18:43:13,1.16.3,PRexp,0,4.05,nan,17,Right,Left,95,6,14,14,nan,nan,0.00
6/10/2025 18:43:15,1.16.3,PRexp,0,4.05,nan,17,Right,Left,95,7,14,14,nan,nan,0.35
6/10/2025 18:43:20,1.16.3,PRexp,0,4.05,nan,17,Right,Left,95,8,14,14,nan,nan,0.10
6/10/2025 18:43:21,1.16.3,PRexp,0,4.05,nan,17,Right,Left,95,9,14,14,nan,nan,0.41
6/10/2025 18:43:24,1.16.3,PRexp,0,4.05,nan,17,Left,Left,96,9,14,14,nan,nan,0.26
6/10/2025 18:43:25,1.16.3,PRexp,0,4.05,nan,17,Left,Left,97,9,14,14,nan,nan,0.18
6/10/2025 18:43:27,1.16.3,PRexp,0,4.05,nan,17,Left,Left,98,9,14,14,nan,nan,0.42
6/10/2025 18:45:57,1.16.3,PRexp,0,4.05,nan,17,Left,Left,99,9,14,14,nan,nan,0.06
6/10/2025 18:45:58,1.16.3,PRexp,0,4.05,nan,17,Left,Left,100,9,14,14,nan,nan,0.10
6/10/2025 18:45:59,1.16.3,PRexp,0,4.05,nan,17,Left,Left,101,9,14,14,nan,nan,0.07
6/10/2025 18:46:00,1.16.3,PRexp,0,4.05,nan,17,Left,Left,102,9,14,14,nan,nan,0.07
6/10/2025 18:46:49,1.16.3,PRexp,0,4.05,nan,17,Left,Left,103,9,14,14,nan,nan,0.07
6/10/2025 18:46:50,1.16.3,PRexp,0,4.05,nan,17,Left,Left,104,9,14,14,nan,nan,0.01
6/10/2025 18:46:52,1.16.3,PRexp,0,4.05,nan,17,Left,Left,105,9,14,14,nan,nan,0.08
6/10/2025 18:48:31,1.16.3,PRexp,0,4.05,nan,17,Left,Left,106,9,14,14,nan,nan,0.06
6/10/2025 18:48:32,1.16.3,PRexp,0,4.05,nan,17,Left,Left,107,9,14,14,nan,nan,0.11
6/10/2025 18:48:34,1.16.3,PRexp,0,4.05,nan,17,Left,Left,108,9,14,14,nan,nan,0.09
6/10/2025 18:48:35,1.16.3,PRexp,0,4.05,nan,17,Left,Left,109,9,14,14,nan,nan,0.04
6/10/2025 18:48:37,1.16.3,PRexp,0,4.05,nan,17,Left,Left,110,9,14,14,nan,nan,0.02
6/10/2025 18:48:39,1.16.3,PRexp,0,4.05,1,17,Pellet,Left,110,9,15,15,0.79,475,nan
6/10/2025 18:50:07,1.16.3,PRexp,0,4.05,nan,20,Left,Left,111,9,15,15,nan,nan,0.08
6/10/2025 18:50:30,1.16.3,PRexp,0,4.05,nan,20,Left,Left,112,9,15,15,nan,nan,0.08
6/10/2025 18:52:04,1.16.3,PRexp,0,4.05,nan,20,Left,Left,113,9,15,15,nan,nan,0.02
6/10/2025 18:52:06,1.16.3,PRexp,0,4.05,nan,20,Left,Left,114,9,15,15,nan,nan,0.09
6/10/2025 18:52:59,1.16.3,PRexp,0,4.05,nan,20,Left,Left,115,9,15,15,nan,nan,0.03
6/10/2025 18:53:03,1.16.3,PRexp,0,4.05,nan,20,Left,Left,116,9,15,15,nan,nan,0.10
6/10/2025 18:53:04,1.16.3,PRexp,0,4.05,nan,20,Left,Left,117,9,15,15,nan,nan,0.09
6/10/2025 18:53:07,1.16.3,PRexp,0,4.05,nan,20,Left,Left,118,9,15,15,nan,nan,0.04
6/10/2025 18:53:57,1.16.3,PRexp,0,4.05,nan,20,Left,Left,119,9,15,15,nan,nan,0.01
6/10/2025 18:53:58,1.16.3,PRexp,0,4.05,nan,20,Left,Left,120,9,15,15,nan,nan,0.07
6/10/2025 18:53:59,1.16.3,PRexp,0,4.05,nan,20,Left,Left,121,9,15,15,nan,nan,0.10
6/10/2025 18:54:02,1.16.3,PRexp,0,4.05,nan,20,Left,Left,122,9,15,15,nan,nan,0.08
6/10/2025 18:54:04,1.16.3,PRexp,0,4.05,nan,20,Left,Left,123,9,15,15,nan,nan,0.11
6/10/2025 18:54:05,1.16.3,PRexp,0,4.05,nan,20,Left,Left,124,9,15,15,nan,nan,0.09
6/10/2025 18:54:19,1.16.3,PRexp,0,4.05,nan,20,Left,Left,125,9,15,15,nan,nan,0.02
6/10/2025 18:54:23,1.16.3,PRexp,0,4.05,nan,20,Left,Left,126,9,15,15,nan,nan,0.06
6/10/2025 18:54:24,1.16.3,PRexp,0,4.05,nan,20,Left,Left,127,9,15,15,nan,nan,0.09
6/10/2025 18:54:26,1.16.3,PRexp,0,4.05,nan,20,Left,Left,128,9,15,15,nan,nan,0.02
6/10/2025 18:55:22,1.16.3,PRexp,0,4.05,nan,20,Left,Left,129,9,15,15,nan,nan,0.04
6/10/2025 18:55:24,1.16.3,PRexp,0,4.05,nan,20,Left,Left,130,9,15,15,nan,nan,0.08
6/10/2025 18:55:25,1.16.3,PRexp,0,4.05,1,20,Pellet,Left,130,9,16,16,0.67,406,nan
6/10/2025 18:57:13,1.16.3,PRexp,0,4.05,nan,22,Left,Left,131,9,16,16,nan,nan,0.03
6/10/2025 18:58:23,1.16.3,PRexp,0,4.05,nan,22,Left,Left,132,9,16,16,nan,nan,0.04
6/10/2025 18:58:24,1.16.3,PRexp,0,4.05,nan,22,Left,Left,133,9,16,16,nan,nan,0.06
6/10/2025 18:58:25,1.16.3,PRexp,0,4.05,nan,22,Left,Left,134,9,16,16,nan,nan,0.01
6/10/2025 18:58:49,1.16.3,PRexp,0,4.05,nan,22,Left,Left,135,9,16,16,nan,nan,0.07
6/10/2025 18:58:50,1.16.3,PRexp,0,4.05,nan,22,Left,Left,136,9,16,16,nan,nan,0.11
6/10/2025 18:59:58,1.16.3,PRexp,0,4.05,nan,22,Left,Left,137,9,16,16,nan,nan,0.05
6/10/2025 19:00:30,1.16.3,PRexp,0,4.05,nan,22,Left,Left,138,9,16,16,nan,nan,0.03
6/10/2025 19:00:32,1.16.3,PRexp,0,4.05,nan,22,Left,Left,139,9,16,16,nan,nan,0.01
6/10/2025 19:00:35,1.16.3,PRexp,0,4.05,nan,22,Left,Left,140,9,16,16,nan,nan,0.01
6/10/2025 19:00:36,1.16.3,PRexp,0,4.05,nan,22,Left,Left,141,9,16,16,nan,nan,0.04
6/10/2025 19:00:37,1.16.3,PRexp,0,4.05,nan,22,Left,Left,142,9,16,16,nan,nan,0.04
6/10/2025 19:00:39,1.16.3,PRexp,0,4.05,nan,22,Left,Left,143,9,16,16,nan,nan,0.06
6/10/2025 19:00:43,1.16.3,PRexp,0,4.05,nan,22,Left,Left,144,9,16,16,nan,nan,0.09
6/10/2025 19:00:45,1.16.3,PRexp,0,4.05,nan,22,Left,Left,145,9,16,16,nan,nan,0.07
6/10/2025 19:00:47,1.16.3,PRexp,0,4.05,nan,22,Left,Left,146,9,16,16,nan,nan,0.07
6/10/2025 19:01:45,1.16.3,PRexp,0,4.05,nan,22,Left,Left,147,9,16,16,nan,nan,0.03
6/10/2025 19:01:46,1.16.3,PRexp,0,4.05,nan,22,Left,Left,148,9,16,16,nan,nan,0.11
6/10/2025 19:01:47,1.16.3,PRexp,0,4.05,nan,22,Left,Left,149,9,16,16,nan,nan,0.06
6/10/2025 19:01:48,1.16.3,PRexp,0,4.06,nan,22,Left,Left,150,9,16,16,nan,nan,0.03
6/10/2025 19:01:57,1.16.3,PRexp,0,4.05,nan,22,Left,Left,151,9,16,16,nan,nan,0.04
6/10/2025 19:02:23,1.16.3,PRexp,0,4.05,nan,22,Left,Left,152,9,16,16,nan,nan,0.03
6/10/2025 19:02:25,1.16.3,PRexp,0,4.05,1,22,Pellet,Left,152,9,17,17,0.79,420,nan
6/10/2025 19:10:29,1.16.3,PRexp,0,4.05,nan,25,Left,Left,153,9,17,17,nan,nan,0.08
6/10/2025 19:10:31,1.16.3,PRexp,0,4.05,nan,25,Left,Left,154,9,17,17,nan,nan,0.01
6/10/2025 19:11:35,1.16.3,PRexp,0,4.05,nan,25,Left,Left,155,9,17,17,nan,nan,0.08
6/10/2025 19:11:37,1.16.3,PRexp,0,4.05,nan,25,Left,Left,156,9,17,17,nan,nan,0.10
6/10/2025 19:11:39,1.16.3,PRexp,0,4.05,nan,25,Left,Left,157,9,17,17,nan,nan,0.04
6/10/2025 19:11:40,1.16.3,PRexp,0,4.05,nan,25,Left,Left,158,9,17,17,nan,nan,0.20
6/10/2025 19:11:44,1.16.3,PRexp,0,4.05,nan,25,Left,Left,159,9,17,17,nan,nan,0.07
6/10/2025 19:11:58,1.16.3,PRexp,0,4.05,nan,25,Left,Left,160,9,17,17,nan,nan,0.07
6/10/2025 19:12:00,1.16.3,PRexp,0,4.05,nan,25,Left,Left,161,9,17,17,nan,nan,0.07
6/10/2025 19:12:01,1.16.3,PRexp,0,4.05,nan,25,Left,Left,162,9,17,17,nan,nan,0.09
6/10/2025 19:12:03,1.16.3,PRexp,0,4.05,nan,25,Left,Left,163,9,17,17,nan,nan,0.12
6/10/2025 19:12:05,1.16.3,PRexp,0,4.05,nan,25,Left,Left,164,9,17,17,nan,nan,0.02
6/10/2025 19:12:09,1.16.3,PRexp,0,4.05,nan,25,Left,Left,165,9,17,17,nan,nan,0.11
6/10/2025 19:12:11,1.16.3,PRexp,0,4.05,nan,25,Left,Left,166,9,17,17,nan,nan,0.02
6/10/2025 19:12:15,1.16.3,PRexp,0,4.05,nan,25,Left,Left,167,9,17,17,nan,nan,0.01
6/10/2025 19:12:24,1.16.3,PRexp,0,4.05,nan,25,Left,Left,168,9,17,17,nan,nan,0.03
6/10/2025 19:12:26,1.16.3,PRexp,0,4.05,nan,25,Left,Left,169,9,17,17,nan,nan,0.01
6/10/2025 19:15:10,1.16.3,PRexp,0,4.05,nan,25,Left,Left,170,9,17,17,nan,nan,0.08
6/10/2025 19:15:11,1.16.3,PRexp,0,4.05,nan,25,Left,Left,171,9,17,17,nan,nan,0.08
6/10/2025 19:15:16,1.16.3,PRexp,0,4.05,nan,25,Left,Left,172,9,17,17,nan,nan,0.06
6/10/2025 19:15:39,1.16.3,PRexp,0,4.05,nan,25,Left,Left,173,9,17,17,nan,nan,0.02
6/10/2025 19:15:40,1.16.3,PRexp,0,4.05,nan,25,Left,Left,174,9,17,17,nan,nan,0.08
6/10/2025 19:15:43,1.16.3,PRexp,0,4.05,nan,25,Left,Left,175,9,17,17,nan,nan,0.01
6/10/2025 19:16:21,1.16.3,PRexp,0,4.05,nan,25,Left,Left,176,9,17,17,nan,nan,0.03
6/10/2025 19:16:22,1.16.3,PRexp,0,4.05,nan,25,Left,Left,177,9,17,17,nan,nan,0.07
6/10/2025 19:16:24,1.16.3,PRexp,0,4.05,1,25,Pellet,Left,177,9,18,18,0.73,839,nan
6/10/2025 19:17:28,1.16.3,PRexp,0,4.05,nan,28,Left,Left,178,9,18,18,nan,nan,0.03
6/10/2025 19:17:31,1.16.3,PRexp,0,4.05,nan,28,Left,Left,179,9,18,18,nan,nan,0.02
6/10/2025 19:17:32,1.16.3,PRexp,0,4.05,nan,28,Left,Left,180,9,18,18,nan,nan,0.08
6/10/2025 19:17:34,1.16.3,PRexp,0,4.05,nan,28,Left,Left,181,9,18,18,nan,nan,0.08
6/10/2025 19:17:35,1.16.3,PRexp,0,4.05,nan,28,Left,Left,182,9,18,18,nan,nan,0.02
6/10/2025 19:17:40,1.16.3,PRexp,0,4.05,nan,28,Left,Left,183,9,18,18,nan,nan,0.05
6/10/2025 19:17:51,1.16.3,PRexp,0,4.05,nan,28,Left,Left,184,9,18,18,nan,nan,0.09
6/10/2025 19:17:57,1.16.3,PRexp,0,4.05,nan,28,Right,Left,184,10,18,18,nan,nan,0.00
6/10/2025 19:18:07,1.16.3,PRexp,0,4.05,nan,28,Right,Left,184,11,18,18,nan,nan,0.06
6/10/2025 19:18:09,1.16.3,PRexp,0,4.05,nan,28,Left,Left,185,11,18,18,nan,nan,0.10
6/10/2025 19:18:11,1.16.3,PRexp,0,4.05,nan,28,Left,Left,186,11,18,18,nan,nan,0.06
6/10/2025 19:19:27,1.16.3,PRexp,0,4.05,nan,28,Left,Left,187,11,18,18,nan,nan,0.05
6/10/2025 19:19:27,1.16.3,PRexp,0,4.05,nan,28,Left,Left,188,11,18,18,nan,nan,0.03
6/10/2025 19:19:28,1.16.3,PRexp,0,4.05,nan,28,Left,Left,189,11,18,18,nan,nan,0.03
6/10/2025 19:19:31,1.16.3,PRexp,0,4.05,nan,28,Left,Left,190,11,18,18,nan,nan,0.03
6/10/2025 19:19:33,1.16.3,PRexp,0,4.05,nan,28,Left,Left,191,11,18,18,nan,nan,0.08
6/10/2025 19:20:06,1.16.3,PRexp,0,4.05,nan,28,Left,Left,192,11,18,18,nan,nan,0.03
6/10/2025 19:20:07,1.16.3,PRexp,0,4.05,nan,28,Left,Left,193,11,18,18,nan,nan,0.06
6/10/2025 19:20:11,1.16.3,PRexp,0,4.05,nan,28,Left,Left,194,11,18,18,nan,nan,0.08
6/10/2025 19:20:13,1.16.3,PRexp,0,4.05,nan,28,Left,Left,195,11,18,18,nan,nan,0.05
6/10/2025 19:20:15,1.16.3,PRexp,0,4.05,nan,28,Left,Left,196,11,18,18,nan,nan,0.01
6/10/2025 19:20:23,1.16.3,PRexp,0,4.05,nan,28,Left,Left,197,11,18,18,nan,nan,0.04
6/10/2025 19:20:25,1.16.3,PRexp,0,4.05,nan,28,Left,Left,198,11,18,18,nan,nan,0.25
6/10/2025 19:22:45,1.16.3,PRexp,0,4.05,nan,28,Left,Left,199,11,18,18,nan,nan,0.04
6/10/2025 19:24:48,1.16.3,PRexp,0,4.05,nan,28,Left,Left,200,11,18,18,nan,nan,0.06
6/10/2025 19:24:49,1.16.3,PRexp,0,4.05,nan,28,Left,Left,201,11,18,18,nan,nan,0.06
6/10/2025 19:24:51,1.16.3,PRexp,0,4.05,nan,28,Left,Left,202,11,18,18,nan,nan,0.09
6/10/2025 19:25:53,1.16.3,PRexp,0,4.05,nan,28,Left,Left,203,11,18,18,nan,nan,0.05
