TimeStamp,Events,UV,Fluorescence,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,ToneStart_5000,ToneStart_10000,ToneStart_20000,ToneStart,PelletGrab,Xpos,Ypos,Speed_cm,DistFromFED,Dispense_Bonsai,Retrieval_Bonsai,DistFromFED_orig,Xpos_cm,Ypos_cm
8666.668,,433.756,483.796,0,0,0,0,0,8.666668,-2.862761055168164,6.641020983628664,4.319302482421401,-7.182063537589565,1.8233136460930852,-0.5027454574560919,0,0,0,0,0,,,,,0,0,,,
8733.332,,438.434,481.251,0,0,0,0,0,8.733332,-5.403209884846319,11.32275835576985,7.359197921066043,-12.762407805912362,-0.03161163706940609,-0.8933703408558287,0,0,0,0,0,,,,,0,0,,,
8799.999,,435.528,480.632,0,0,0,0,0,8.799999,-6.01765890180809,8.420495279487056,5.474731624464737,-11.492390526272828,0.3905463963389277,-0.8044689527119123,0,0,0,0,0,,,,,0,0,,,
8866.668,,434.858,477.024,0,0,0,0,0,8.866667999999999,-9.621108174322899,7.754231698787805,5.0421205104892435,-14.663228684812143,-0.6634509174968257,-1.0264280696412924,0,0,0,0,0,,,,,0,0,,,
8933.329,,436.467,487.725,0,0,0,0,0,8.933329,1.0844416151165888,9.366967053442409,6.089284513649315,-5.0048428985327265,2.547029140374506,-0.35033970659680064,0,0,0,0,0,,,,,0,0,,,
8999.998,,450.06,489.229,0,0,0,0,0,8.999998,2.5929915585916774,22.96370224014254,14.917770605257099,-12.324779046665421,0.11385764065495252,-0.862736266176313,0,0,0,0,0,,,,,0,0,,,
9066.668,,446.016,483.702,0,0,0,0,0,9.066668,-2.9294588216646957,18.923436866712677,12.294388876780053,-15.223847698444748,-0.8498025711952966,-1.0656714794206914,0,0,0,0,0,,,,,0,0,,,
9133.334,,441.558,478.7,0,0,0,0,0,9.133334000000001,-7.926909866791391,14.469170653241918,9.402192568330145,-17.329102435121534,-1.5495963564509612,-1.2130396069947056,0,0,0,0,0,,,,,0,0,,,
9200.001,,441.486,480.126,0,0,0,0,0,9.200001,-6.49636123554734,14.400903879938824,9.357866320127942,-15.854227555675282,-1.0593429649324593,-1.1097981580605791,0,0,0,0,0,,,,,0,0,,,
9266.667,,442.648,481.485,0,0,0,0,0,9.266667,-5.132813064351694,15.566636434937323,10.114787265268184,-15.247600329619878,-0.8576980260256533,-1.0673341669426588,0,0,0,0,0,,,,,0,0,,,
9333.333,,444.446,478.911,0,0,0,0,0,9.333333,-7.702265284932935,17.36836837437039,11.284668501437999,-18.986933786370933,-2.1006650971572047,-1.3290880346794123,0,0,0,0,0,,,,,0,0,,,
9399.996,,441.93,477.795,0,0,0,0,0,9.399996,-8.813718101877498,14.856099530470715,9.653429072104762,-18.467147173982262,-1.927886271549208,-1.292702898728276,0,0,0,0,0,,,,,0,0,,,
9466.664,,437.961,475.911,0,0,0,0,0,9.466664000000002,-10.693170969471623,10.89083035110417,7.0787430670583795,-17.771914036530003,-1.6967884284155663,-1.2440364813542553,0,0,0,0,0,,,,,0,0,,,
9533.332,,437.106,473.927,0,0,0,0,0,9.533332,-12.672624228748191,10.039560556525657,6.526005704857375,-19.198629933605567,-2.171033611530536,-1.3439067947511014,0,0,0,0,0,,,,,0,0,,,
9599.999,,437.325,471.169,0,0,0,0,0,9.599999,-15.426077947858971,10.262290090927138,6.670626054496689,-22.09670400235566,-3.134363220622529,-1.5467723870435917,0,0,0,0,0,,,,,0,0,,,
9666.664,,434.974,471.185,0,0,0,0,0,9.666664,-15.405532194931823,7.915018898537539,5.1465211285205195,-20.55205332345234,-2.6209161176872415,-1.4386466223367338,0,0,0,0,0,,,,,0,0,,,
9733.331,,434.543,469.856,0,0,0,0,0,9.733331,-16.729986697175605,7.487747203220806,4.8690896593005215,-21.599076356476125,-2.968950110327093,-1.5119383818637278,0,0,0,0,0,,,,,0,0,,,
9799.998,,433.584,470.31,0,0,0,0,0,9.799998,-16.271441590932852,6.532474893230756,4.248822500556805,-20.520264091489658,-2.61034926961039,-1.4364213716296617,0,0,0,0,0,,,,,0,0,,,
9866.665,,436.234,469.446,0,0,0,0,0,9.866665000000001,-17.130896876164343,9.18620196869739,5.971912069852605,-23.10280894601695,-3.468795902151873,-1.6171998745619756,0,0,0,0,0,,,,,0,0,,,
9933.332,,437.55,476.028,0,0,0,0,0,9.933332,-10.544352552830674,10.505928429750668,6.828822684507544,-17.373175237338216,-1.5642463047696722,-1.2161247093466732,0,0,0,0,0,,,,,0,0,,,
10000.0,,435.005,472.984,0,0,0,0,0,10.0,-13.583808552736969,7.9646543324031995,5.178749875459897,-18.762558428196865,-2.026081970241845,-1.3133817280592182,0,0,0,0,0,,,,,0,0,,,
10066.667,,436.684,473.504,0,0,0,0,0,10.066666999999999,-13.059265012161063,9.64737956501017,6.271358954630585,-19.33062396679165,-2.2149088739893954,-1.3531463956329788,0,0,0,0,0,,,,,0,0,,,
10133.329,,433.451,473.997,0,0,0,0,0,10.133329,-12.561722203622026,6.418103904271504,4.174560358105296,-16.73628256172732,-1.3525410282049473,-1.1715421325044337,0,0,0,0,0,,,,,0,0,,,
10199.998,,438.269,474.363,0,0,0,0,0,10.199997999999999,-12.191179309335496,11.239828020717255,7.305350486403907,-19.496529795739402,-2.2700565319011377,-1.3647598269862977,0,0,0,0,0,,,,,0,0,,,
10266.664,,441.917,478.844,0,0,0,0,0,10.266664,-7.705637010707562,14.891551355824163,9.676448270666574,-17.382085281374138,-1.5672080335020986,-1.216748413681973,0,0,0,0,0,,,,,0,0,,,
10333.33,,443.068,480.552,0,0,0,0,0,10.33333,-5.993095103266967,16.046274077315275,10.426220428935837,-16.419315532202802,-1.24718011699173,-1.149354395870975,0,0,0,0,0,,,,,0,0,,,
10399.998,,443.53,476.626,0,0,0,0,0,10.399998,-9.914553450733763,16.511996296975383,10.72861817974618,-20.64317163047994,-2.6512041507076947,-1.4450249166402382,0,0,0,0,0,,,,,0,0,,,
10466.664,,445.582,478.498,0,0,0,0,0,10.466664000000002,-8.038012325562192,18.56771779160556,12.063417186592641,-20.101429512154834,-2.4711272407687184,-1.4071028921865258,0,0,0,0,0,,,,,0,0,,,
10533.334,,444.166,478.841,0,0,0,0,0,10.533334,-7.690471319025221,17.155438896245755,11.146411419108746,-18.836882738133966,-2.0507876219054064,-1.3185844402050895,0,0,0,0,0,,,,,0,0,,,
10599.998,,447.437,482.212,0,0,0,0,0,10.599998,-4.3149311121830465,20.430159052915485,13.272717547755422,-17.587648659938466,-1.63553799485516,-1.231137879084451,0,0,0,0,0,,,,,0,0,,,
10666.664,,448.056,478.483,0,0,0,0,0,10.666664,-8.03939116011452,21.05287870823605,13.677055187672542,-21.716446347787063,-3.007964291871963,-1.5201542977581504,0,0,0,0,0,,,,,0,0,,,
10733.331,,444.318,479.128,0,0,0,0,0,10.733331,-7.389851530906867,17.318597806500463,11.25235201073802,-18.64220354164489,-1.9860755994369643,-1.3049568690782356,0,0,0,0,0,,,,,0,0,,,
10799.995,,443.196,477.882,0,0,0,0,0,10.799995000000001,-8.631312496879445,16.200316124721212,10.52624135707573,-19.157553853955175,-2.1573797839146986,-1.3410314634001246,0,0,0,0,0,,,,,0,0,,,
10866.668,,437.775,475.167,0,0,0,0,0,10.866667999999999,-11.341773240987209,10.783034332268983,7.008750113606728,-18.350523354593935,-1.8891201200717112,-1.2845392149733508,0,0,0,0,0,,,,,0,0,,,
10933.331,,433.975,475.344,0,0,0,0,0,10.933331,-11.160235056746956,6.986751369698766,4.543788424300428,-15.704023481047383,-1.0094146231914478,-1.0992838517173753,0,0,0,0,0,,,,,0,0,,,
10999.996,,434.907,481.616,0,0,0,0,0,10.999996,-4.8836971271311995,7.922467906353575,5.151357838289234,-10.035054965420434,0.8749696591153965,-0.7024552585454493,0,0,0,0,0,,,,,0,0,,,
11066.665,,435.123,482.552,0,0,0,0,0,11.066665,-3.943159316012043,8.142184053779488,5.294021567854897,-9.237180883866941,1.1401856987520418,-0.646603960652644,0,0,0,0,0,,,,,0,0,,,
11133.331,,434.806,475.951,0,0,0,0,0,11.133331,-10.539622099812618,7.82889942191008,5.090602954695544,-15.630225054508163,-0.9848837769455848,-1.0941179514832968,0,0,0,0,0,,,,,0,0,,,
11199.995,,431.424,480.976,0,0,0,0,0,11.199995000000001,-5.5100854103909,4.450614066674802,2.8970509833847493,-8.40713639377565,1.416095290846583,-0.5885007296389139,0,0,0,0,0,,,,,0,0,,,
11266.663,,434.352,480.552,0,0,0,0,0,11.266663000000001,-5.9295488394067775,7.3823283225069645,4.800640203648449,-10.730189043055226,0.6439047437996686,-0.7511147417183193,0,0,0,0,0,,,,,0,0,,,
11333.329,,433.372,483.141,0,0,0,0,0,11.333328999999999,-3.33601279512186,6.406041855232047,4.1667283579435725,-7.502741153065433,1.7167193235766312,-0.5251929356278671,0,0,0,0,0,,,,,0,0,,,
11399.995,,433.427,484.764,0,0,0,0,0,11.399995,-1.7084771413966564,6.46475477641394,4.204851201474352,-5.913328342871009,2.2450455101432696,-0.4139338154369099,0,0,0,0,0,,,,,0,0,,,
11466.666,,435.146,488.468,0,0,0,0,0,11.466666,2.000058461941478,8.187467364585075,5.323424440981391,-3.323365979039913,3.105957747830984,-0.23263608581040038,0,0,0,0,0,,,,,0,0,,,
11533.33,,437.324,486.689,0,0,0,0,0,11.53333,0.22559319859379912,10.369178951679828,6.74002998180315,-6.514436783209351,2.0452350342492647,-0.45601149077867426,0,0,0,0,0,,,,,0,0,,,
11600.002,,435.988,484.692,0,0,0,0,0,11.600002,-1.7668719110527036,9.03689037295419,5.874962667791439,-7.641834578844143,1.6704841990408181,-0.5349294949894292,0,0,0,0,0,,,,,0,0,,,
11666.666,,435.631,483.017,0,0,0,0,0,11.666666,-3.437337955245539,8.68360073786755,5.645568435511141,-9.08290639075668,1.1914670613449827,-0.6358047244433587,0,0,0,0,0,,,,,0,0,,,
11733.329,,432.651,480.043,0,0,0,0,0,11.733329,-6.406804457782016,5.707310436276828,3.7130355758667712,-10.119840033648787,0.8467868160631886,-0.7083902252425297,0,0,0,0,0,,,,,0,0,,,
11799.996,,430.878,477.165,0,0,0,0,0,11.799995999999998,-9.280271078618227,3.938019746512566,2.5642187435823534,-11.84448982220058,0.2735074011092663,-0.8291159529333244,0,0,0,0,0,,,,,0,0,,,
11866.664,,429.945,476.648,0,0,0,0,0,11.866664,-9.792738021760044,3.00872850171703,1.9608213311097342,-11.753559352869779,0.3037329962448565,-0.8227508072950064,0,0,0,0,0,,,,,0,0,,,
11933.329,,427.558,477.099,0,0,0,0,0,11.933329,-9.33720555912879,0.6254364795260017,0.41332774671347794,-9.750533305842268,0.9695456197697944,-0.6825387023701751,0,0,0,0,0,,,,,0,0,,,
12000.001,,428.24,478.224,0,0,0,0,0,12.000001000000001,-8.207673010833787,1.3111442362243224,0.8585641442598746,-9.066237155093662,1.1970079715819812,-0.634637875603191,0,0,0,0,0,,,,,0,0,,,
12066.663,,432.072,478.384,0,0,0,0,0,12.066663,-8.043141532516984,5.146850826579737,3.349123960234316,-11.3922654927513,0.423828295667407,-0.7974601862874535,0,0,0,0,0,,,,,0,0,,,
12133.334,,431.932,478.822,0,0,0,0,0,12.133334000000001,-7.600609832568807,5.010557307187355,3.2606273157229992,-10.861237148291806,0.6003439109862243,-0.7602881275107305,0,0,0,0,0,,,,,0,0,,,
12199.997,,432.753,475.774,0,0,0,0,0,12.199997,-10.64407906646727,5.835262733071261,3.7961161872876574,-14.440195253754927,-0.5893138516876493,-1.0108156981079581,0,0,0,0,0,,,,,0,0,,,
12266.664,,430.401,473.654,0,0,0,0,0,12.266664,-12.759548418555198,3.4869677714287377,2.2713465184532677,-15.030894937008465,-0.7856644215696724,-1.0521647589902763,0,0,0,0,0,,,,,0,0,,,
12333.329,,429.051,466.714,0,0,0,0,0,12.333328999999999,-19.695018296567298,2.1406720889095254,1.3971842622126138,-21.092202558779913,-2.8004635479376585,-1.4764571447566535,0,0,0,0,0,,,,,0,0,,,
12399.995,,416.878,459.01,0,0,0,0,0,12.399995,-27.394488496595216,-10.028624147645303,-6.504452497924481,-20.890035998670733,-2.7332627005123045,-1.4623054571236414,0,0,0,0,0,,,,,0,0,,,
12466.669,,415.178,455.834,0,0,0,0,0,12.466669,-30.56595854304493,-11.724920549331216,-7.605873462876212,-22.960085080168717,-3.4213540070746453,-1.6072091838850935,0,0,0,0,0,,,,,0,0,,,
12533.332,,426.278,463.847,0,0,0,0,0,12.533332,-22.548429726745724,-0.6212181713876817,-0.3961366648163856,-22.15229306192934,-3.152841211784431,-1.5506636290297773,0,0,0,0,0,,,,,0,0,,,
12599.999,,416.304,455.394,0,0,0,0,0,12.599999,-30.996901028557375,-10.591516180508961,-6.869943508448435,-24.126957520108938,-3.8092263473811983,-1.6888904187475102,0,0,0,0,0,,,,,0,0,,,
12666.664,,416.981,454.543,0,0,0,0,0,12.666664,-31.843372856039082,-9.910814909771148,-6.427957868606976,-25.415414987432108,-4.237513961459815,-1.77908262262204,0,0,0,0,0,,,,,0,0,,,
12733.334,,420.032,465.626,0,0,0,0,0,12.733334000000001,-20.755844733708102,-6.856113970443403,-4.444512255629546,-16.311332478078555,-1.2112861850733734,-1.141795566899459,0,0,0,0,0,,,,,0,0,,,
12799.999,,419.345,455.588,0,0,0,0,0,12.799999,-30.7893173407096,-7.539413917510103,-4.8881852400806585,-25.901132100628942,-4.398967970462077,-1.8130828888394495,0,0,0,0,0,,,,,0,0,,,
12866.666,,428.256,464.751,0,0,0,0,0,12.866665999999999,-21.621790201590045,1.3752856377136595,0.9002117503336291,-22.522001951923674,-3.2757336955606244,-1.5765433033118246,0,0,0,0,0,,,,,0,0,,,
12933.332,,430.592,465.017,0,0,0,0,0,12.933332,-21.351263520039367,3.714984528864079,2.4193999109794757,-23.770663431018843,-3.6907929887358892,-1.6639497824149305,0,0,0,0,0,,,,,0,0,,,
12999.999,,425.515,464.786,0,0,0,0,0,12.999998999999999,-21.5777371602166,-1.3583171329625543,-0.8747418476817318,-20.702995312534867,-2.6710897446853776,-1.4492125827955151,0,0,0,0,0,,,,,0,0,,,
13066.668,,426.239,467.512,0,0,0,0,0,13.066668,-18.84721105421397,-0.6306192922037894,-0.4022408996367944,-18.444970154577177,-1.9205145553930576,-1.2911505042517486,0,0,0,0,0,,,,,0,0,,,
13133.329,,428.586,473.973,0,0,0,0,0,13.133329,-12.38168588083181,1.7200774966945005,1.1240882978808282,-13.505774178712638,-0.2787091302092798,-0.9454060914719224,0,0,0,0,0,,,,,0,0,,,
13199.998,,426.866,474.359,0,0,0,0,0,13.199997999999999,-11.99116055389726,0.0037741211655770712,0.009676619505410392,-12.00083717340267,0.2215370134852413,-0.8400602895004893,0,0,0,0,0,,,,,0,0,,,
13266.666,,425.129,476.972,0,0,0,0,0,13.266665999999999,-9.373635684330111,-1.729529917784589,-1.1157737470919682,-8.257861937238143,1.4657146243944366,-0.578051496692745,0,0,0,0,0,,,,,0,0,,,
13333.335,,424.75,480.059,0,0,0,0,0,13.333335,-6.2821111363479645,-2.1048345091507485,-1.3594624943901954,-4.922648641957769,2.574350788882306,-0.34458609707973575,0,0,0,0,0,,,,,0,0,,,
13399.996,,425.189,483.756,0,0,0,0,0,13.399996,-2.580587520643178,-1.6621401515714638,-1.072016947716245,-1.508570572926933,3.7092018705413325,-0.1056001522155138,0,0,0,0,0,,,,,0,0,,,
13466.668,,427.92,485.266,0,0,0,0,0,13.466668,-1.0660635478627114,1.072554208022268,0.7036454290937114,-1.769708976956423,3.622398583011442,-0.12387987721460812,0,0,0,0,0,,,,,0,0,,,
13533.329,,427.645,489.606,0,0,0,0,0,13.533329,3.2784592892408,0.801247350717631,0.5274833737633452,2.7509759154774547,5.125089510484743,0.1925687008808583,0,0,0,0,0,,,,,0,0,,,
13599.997,,425.149,490.755,0,0,0,0,0,13.599997,4.431982212011462,-1.6910597260688291,-1.0907946952945713,5.522776907306033,6.046445522303527,0.38659516003437844,0,0,0,0,0,,,,,0,0,,,
13666.663,,425.739,491.46,0,0,0,0,0,13.666663,5.141504609861954,-1.0973675208118152,-0.7053048475600603,5.846809457422014,6.154155036426102,0.4092774841026778,0,0,0,0,0,,,,,0,0,,,
13733.328,,424.134,491.976,0,0,0,0,0,13.733328,5.662026550694463,-2.69867597795826,-1.7450492603305445,7.407075811025008,6.672792842375627,0.5184963482341347,0,0,0,0,0,,,,,0,0,,,
13799.998,,427.058,492.198,0,0,0,0,0,13.799998,5.8885484414977896,0.2290152348127208,0.15592776081153642,5.732620680686253,6.116198301351007,0.40128425367580817,0,0,0,0,0,,,,,0,0,,,
13866.665,,426.94,493.176,0,0,0,0,0,13.866665000000001,6.8710697396937235,0.1147056746787598,0.08170550466525031,6.789364235028473,6.46746342810949,0.47525645106183423,0,0,0,0,0,,,,,0,0,,,
13933.329,,427.581,489.303,0,0,0,0,0,13.933329,3.002590445373812,0.7593953418501087,0.5003084767664405,2.5022819686073716,5.042422802547486,0.17516008963265942,0,0,0,0,0,,,,,0,0,,,
14000.0,,424.607,489.02,0,0,0,0,0,14.0,2.7241112366750144,-2.210915210127382,-1.428341676068772,4.152452912743787,5.590945198055306,0.29067228774237536,0,0,0,0,0,,,,,0,0,,,
14066.667,,424.562,485.056,0,0,0,0,0,14.066666999999999,-1.2353686322718431,-2.2522265898857654,-1.4551655375777295,0.21979690530588636,4.283717058102231,0.015385814275673697,0,0,0,0,0,,,,,0,0,,,
14133.332,,424.051,482.992,0,0,0,0,0,14.133332000000001,-3.294849025771896,-2.7595386865569367,-1.7845679807426762,-1.5102810450292197,3.70863330383718,-0.10571988550317261,0,0,0,0,0,,,,,0,0,,,
14200.001,,427.566,480.457,0,0,0,0,0,14.200001,-5.82532953702912,0.7591488318797701,0.5001484155594894,-6.325477952588609,2.108045587781758,-0.4427843460669086,0,0,0,0,0,,,,,0,0,,,
14266.664,,424.541,480.612,0,0,0,0,0,14.266664,-5.665810843886334,-2.26216458752873,-1.4616183714944455,-4.204192472391888,2.8131680463294666,-0.2942940641925168,0,0,0,0,0,,,,,0,0,,,
14333.333,,427.782,480.476,0,0,0,0,0,14.333333,-5.797292132895166,0.9825217189667796,0.6451865000563418,-6.442478632951508,2.0691541664434143,-0.45097441014304196,0,0,0,0,0,,,,,0,0,,,
14399.995,,429.408,480.709,0,0,0,0,0,14.399995,-5.55977428512557,2.6122070327033384,1.7033562686412442,-7.263130553766814,1.796366696100891,-0.508420159986823,0,0,0,0,0,,,,,0,0,,,
14466.667,,427.383,478.035,0,0,0,0,0,14.466667,-8.229256148432853,0.5908922935889791,0.3908978868314357,-8.620154035264289,1.3452875073196935,-0.6034119944941906,0,0,0,0,0,,,,,0,0,,,
14533.334,,425.77,473.627,0,0,0,0,0,14.533334,-12.63273873932144,-1.018423327433709,-0.6540456516073769,-11.978693087714063,0.22889778236279656,-0.838510200388746,0,0,0,0,0,,,,,0,0,,,
14600.002,,425.718,473.752,0,0,0,0,0,14.600002,-12.503221651152217,-1.0667394985897545,-0.6854177890502048,-11.817803862102013,0.28237790438149135,-0.8272479319742795,0,0,0,0,0,,,,,0,0,,,
14666.663,,430.273,477.696,0,0,0,0,0,14.666663,-8.554705425873692,3.4919433382799525,2.274577200094165,-10.829282625967856,0.610965702137452,-0.7580513064551294,0,0,0,0,0,,,,,0,0,,,
14733.332,,431.784,475.426,0,0,0,0,0,14.733332,-10.820189047218435,5.006626011998435,3.2580746893446215,-14.078263736563056,-0.4690065929001296,-0.9854804410156108,0,0,0,0,0,,,,,0,0,,,
14799.996,,424.876,467.683,0,0,0,0,0,14.799995999999998,-18.55867339583665,-1.8976921954433692,-1.224963071518602,-17.333710324318048,-1.551128034383655,-1.213362159886348,0,0,0,0,0,,,,,0,0,,,
14866.666,,427.303,469.896,0,0,0,0,0,14.866665999999999,-16.341157726585948,0.5329893235889358,0.3533009521049141,-16.69445867869086,-1.3386386282177725,-1.168614454811288,0,0,0,0,0,,,,,0,0,,,
14933.332,,426.978,468.794,0,0,0,0,0,14.933332,-17.43864271676125,0.21167001699575394,0.14466535022912044,-17.583308066990373,-1.6340951670982706,-1.2308340369677808,0,0,0,0,0,,,,,0,0,,,
14999.996,,428.969,468.118,0,0,0,0,0,14.999996,-18.11012823081944,2.2063499954084023,1.4398295352203891,-19.54995776603983,-2.2878161696892394,-1.3684997924194988,0,0,0,0,0,0.0,0.0,,13.444702092752989,0,0,9.0,-13.2235749147973,-2.428390585474292
15066.664,,425.745,468.565,0,0,0,0,0,15.066664000000001,-17.658613862419088,-1.013970409860974,-0.6511543309838482,-17.00745953143524,-1.4426811688729697,-1.1905245585124777,0,0,0,0,0,0.0,0.0,0.0,13.444702092752989,0,0,9.0,-13.2235749147973,-2.428390585474292
15133.335,,427.245,467.98,0,0,0,0,0,15.133334999999999,-18.239099679296544,0.48970874602724734,0.3251984722232821,-18.564298151519825,-1.9601795846233385,-1.2995034808156938,0,0,0,0,0,462.9379515330265,57.70331662996857,278.90056118842324,3.761650804191076,0,0,8.987173076972402,-3.532970664812037,-1.2915630275944574
15200.0,,424.484,465.96,0,0,0,0,0,15.2,-20.25458629076178,-2.26761303341209,-1.465156097870787,-18.789430192890993,-2.0350142355892147,-1.3152627553660772,0,0,0,0,0,414.1195027026223,1.3139698657936192,337.6232951169188,5.18508786757611,0,0,8.902353826939603,-4.562483424002604,-2.463509935069563
15266.667,,425.396,466.693,0,0,0,0,0,15.266667,-19.517073155120556,-1.3519353065991595,-0.8705980687146017,-18.646475086405953,-1.9874954753432654,-1.3052558778121053,0,0,0,0,0,855.6448052092978,82.93126574977708,377.97517800511173,4.755719331375111,0,0,8.895455281462837,4.683911727168296,-0.8233087457996798
15333.332,,427.493,468.678,0,0,0,0,0,15.333332,-17.5275605431209,0.7487417059310815,0.49339097228873413,-18.02095151540963,-1.7795693275531221,-1.2614691398914242,0,0,0,0,0,212.56958626617876,4.38867859416674,128.15103160922922,9.09124475172214,0,0,8.947278735893862,-8.777232418630808,-2.368738526104499
15400.0,,424.949,466.136,0,0,0,0,0,15.4,-20.065048116278035,-1.7915817199244088,-1.1560645569539165,-18.90898355932412,-2.074754178399347,-1.3236315078260437,0,0,0,0,0,652.5129034779682,2.4154364486228337,175.7168270705328,2.5124500791136275,0,0,8.846187675111157,0.42344127223634836,-2.476510223884597
15466.665,,426.593,468.654,0,0,0,0,0,15.466665,-17.542536280663455,-0.14390591492292515,-0.086213395760225,-17.45632288490323,-1.591884863662775,-1.2219450563670924,0,0,0,0,0,0.0,0.0,0.0,13.444702092752989,0,0,9.0,-13.2235749147973,-2.428390585474292
15533.331,,429.386,472.736,0,0,0,0,0,15.533331,-13.456024765503741,2.6527693416440457,1.7296937515302848,-15.185718517034026,-0.8371283025078746,-1.0630024313608364,0,0,0,0,0,917.8183895750996,102.70206257546191,359.64257259245164,6.001857204080741,0,0,8.923105273686977,5.98719832900291,-0.41922078593583467
15600.002,,433.626,475.31,0,0,0,0,0,15.600002,-10.877513300118721,6.896444270340339,4.485151188249881,-15.362664488368601,-0.8959457410385798,-1.0753886742335177,0,0,0,0,0,0.0,0.0,0.0,13.444702092752989,0,0,9.0,-13.2235749147973,-2.428390585474292
15666.663,,434.731,475.211,0,0,0,0,0,15.666663,-10.972002899439588,8.005118044556355,5.205023338541563,-16.177026237981153,-1.1666423372273982,-1.1323941112086844,0,0,0,0,0,0.0,0.0,0.0,13.444702092752989,0,0,9.0,-13.2235749147973,-2.428390585474292
15733.331,,427.677,466.689,0,0,0,0,0,15.733331,-19.48949241315114,0.9547916013521558,0.6271810778488971,-20.116673491000036,-2.476194390825476,-1.40816997284905,0,0,0,0,0,944.6943100422363,28.54153769937237,439.0378034177291,6.8296512811913646,0,0,8.809979346513236,6.538070816748066,-1.9742762263336233
15799.999,,427.079,471.108,0,0,0,0,0,15.799999,-15.065982314867313,0.3604645550447003,0.24127902194034692,-15.30726133680766,-0.8775295463280406,-1.0715104458343627,0,0,0,0,0,153.18465005253142,17.57189825350335,313.1290262286669,10.23170896185535,0,0,8.989497715418535,-10.017215808427732,-2.08404791871411
