TimeStamp,Events,UV,Fluorescence,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD,Expected_Dispense_RWD,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,ToneStart_5000,ToneStart_10000,ToneStart_20000,ToneStart,PelletGrab,Xpos,Ypos,Speed_cm,DistFromFED,Dispense_Bonsai,Retrieval_Bonsai,DistFromFED_orig,Xpos_cm,Ypos_cm
3333835.942,,644.158,756.671,0,0,0,0,0,0,3333.8359419999997,12.56748756511854,-5.293938247914298,-0.375287717664623,12.942775282783163,4.3901592890197785,0.2808028280286289,0,0,0,0,0,355.09160708761317,885.0559751534479,0.19503971756327237,17.607089055124167,0,0,18.83322159496351,-3.626563615992102,17.22955662036129
3333902.596,,644.054,754.855,0,0,0,0,0,0,3333.902596,10.752342118685533,-5.397212068841782,-0.38260884531977507,11.134950964005307,4.241600159196534,0.24158077787320117,0,0,0,0,0,354.92574004888024,885.1564472852612,0.10933434772849213,17.608894853888486,0,0,18.83588392955691,-3.6308958782688627,17.23048963600485
3333969.26,,643.852,754.411,0,0,0,0,0,0,3333.96926,10.309196769216328,-5.598485806569329,-0.39687723119239277,10.706074000408721,4.20635691799696,0.23227598337410701,0,0,0,0,0,355.1446646760061,884.9888563966005,0.08600659440869166,17.60571849770164,0,0,18.831585915503577,-3.624916889791022,17.228502586191915
3334035.915,,642.56,752.903,0,0,0,0,0,0,3334.035915,8.802051273126267,-6.889759668089596,-0.4884162165136491,9.290467489639916,4.090028539610003,0.20156338094420975,0,0,0,0,0,355.15584312076606,885.0699198597616,0.0975098781972388,17.607588374797864,0,0,18.833374945291766,-3.625280098906727,17.23033698395907
3334102.576,,642.402,760.398,0,0,0,0,0,0,3334.1025759999998,16.29790582271562,-7.047033489989985,-0.4995654285463374,16.797471251261957,4.706921417320777,0.3644332322881582,0,0,0,0,0,355.26471703890746,885.0500367611601,0.054978678709209944,17.607448243149136,0,0,18.832660143034243,-3.6227800501551455,17.230719611884275
3334169.235,,641.504,763.572,0,0,0,0,0,0,3334.169235,19.472760315427877,-7.944307359421032,-0.5631735770658886,20.035933892493766,4.973044174354893,0.43469401085028186,0,0,0,0,0,355.0054454229208,885.2368402689032,0.2002248720611681,17.610944548184822,0,0,18.837487892526198,-3.629773866794892,17.232820708031912
3334235.894,,642.068,776.124,0,0,0,0,0,0,3334.235894,32.02561477690358,-7.379581254594086,-0.5231398892783714,32.54875466618195,6.001293294839123,0.7061686662544403,0,0,0,0,0,355.02262905410186,885.1431722251481,0.06283648031982765,17.608869636318015,0,0,18.835346238367304,-3.628704000993081,17.23092560317116
3334302.549,,641.534,787.358,0,0,0,0,0,0,3334.302549,43.260469155872784,-7.912855219077187,-0.5609439206784607,43.821413076551245,6.927631272951542,0.9507371063202352,0,0,0,0,0,354.8293185022684,885.3103201545034,0.10351172925662433,17.61210971398309,0,0,18.839571254900733,-3.634126407237264,17.233094145672112
3334369.209,,641.176,779.605,0,0,0,0,0,0,3334.369209,35.50832356769763,-8.270129154837946,-0.5862712308144897,36.09459479851212,6.292674995527506,0.78309822078516,0,0,0,0,0,354.9456891796569,885.1644540974,0.156147525885575,17.609133163461074,0,0,18.836013890695575,-3.630524690598618,17.23081139237089
3334435.863,,641.174,774.849,0,0,0,0,0,0,3334.4358629999997,30.75317787138772,-8.271403181687788,-0.5863615471513892,31.33953941853911,5.9019252516654035,0.6799338708713258,0,0,0,0,0,354.9590828517837,885.2603996329416,0.07887378311835995,17.61134677910185,0,0,18.83813072311034,-3.630951058138597,17.232983774935303
3334502.527,,641.001,766.319,0,0,0,0,0,0,3334.5025269999996,22.22403227201312,-8.443677125361091,-0.5985741245689937,22.822606396582113,5.202040785369394,0.4951528771166644,0,0,0,0,0,355.07954307150726,884.8797075594755,0.18634170822106616,17.603058020069348,0,0,18.829301081679308,-3.625509387780248,17.225659155371822
3334569.181,,640.529,763.284,0,0,0,0,0,0,3334.569181,19.1898865132448,-8.914951203682676,-0.6319829561293088,19.82186946937411,4.955453292268369,0.43004972907307476,0,0,0,0,0,355.06529294686334,884.8864647048403,0.16311988858587542,17.603170613695745,0,0,18.829487829354612,-3.6258676012944178,17.225698818705872
3334635.838,,641.102,760.762,0,0,0,0,0,0,3334.635838,16.668740761697222,-8.341225275065995,-0.5913112667819888,17.260052028479212,4.7449342911506935,0.3744692552891196,0,0,0,0,0,354.9655852277271,885.108064599812,0.16424903804090768,17.607911192623977,0,0,18.834700809414674,-3.629674303730483,17.22974175709466
3334702.498,,642.96,755.87,0,0,0,0,0,0,3334.702498,11.777595017367616,-6.482499339513538,-0.459545348489137,12.237140365856753,4.332173284438121,0.2654935704776414,0,0,0,0,0,354.97884116258484,885.1224328504877,0.06664385770873651,17.608274714370953,0,0,18.834989943371944,-3.629495144098448,17.23015099805342
3334769.157,,643.054,753.524,0,0,0,0,0,0,3334.769157,9.432449228995097,-6.387773440586216,-0.4528301868724973,9.885279415867593,4.138907593426808,0.2144682539239693,0,0,0,0,0,355.17440136368384,885.2139988397499,0.40179108247841894,17.610908084343468,0,0,18.836558379549892,-3.6259539465104322,17.233587599016623
3334835.817,,642.05,752.837,0,0,0,0,0,0,3334.8358169999997,8.746303422210076,-7.3910475565035085,-0.5239527405823852,9.27025616279246,4.088367660785748,0.20112488165692582,0,0,0,0,0,354.91942654886765,884.9891207800275,0.5453126635408267,17.605082862073008,0,0,18.83215011408081,-3.629784129237015,17.22682819777326
3334902.473,,643.302,750.509,0,0,0,0,0,0,3334.902473,6.419157532944951,-6.138321741709319,-0.43514644364627675,6.854303976591227,3.8898352310863533,0.14870905959056502,0,0,0,0,0,355.0482411904369,885.0350590126316,0.5056062810613382,17.60649123133015,0,0,18.832859968520776,-3.6273443252512796,17.228781344743243
3334969.134,,640.844,749.589,0,0,0,0,0,0,3334.969134,5.500011676523513,-8.595595898202987,-0.6093437147633038,6.109355391286817,3.8286186004401324,0.1325468636998841,0,0,0,0,0,354.75917872919365,885.1301876622398,0.12755632577746862,17.60782596121637,0,0,18.835708840735087,-3.634297818197687,17.22867999729314
3335035.79,,641.173,758.465,0,0,0,0,0,0,3335.03579,14.376865724814479,-8.26587013486926,-0.5859693069716749,14.962835031786154,4.556159002258354,0.324629478643617,0,0,0,0,0,354.7569786587764,885.2180564427757,0.20865973716714914,17.60981214227459,0,0,18.837683252917422,-3.6350007729092804,17.23056160045721
3335102.449,,640.76,771.308,0,0,0,0,0,0,3335.102449,27.22071978032261,-8.678144364600485,-0.6151956127061278,27.83591539302874,5.614012686793224,0.6039202251719311,0,0,0,0,0,354.9123641748524,885.2680892928818,0.21484922745202284,17.611388230062374,0,0,18.838418940394018,-3.6320175660544485,17.232801391237917
3335169.104,,639.775,793.477,0,0,0,0,0,0,3335.1691039999996,49.3905737533637,-9.662418663609856,-0.6849712608424813,50.07554501420618,7.4415686001614585,1.0864250014267653,0,0,0,0,0,354.9596843697281,885.1734845661704,0.09591999873858478,17.60937774944909,0,0,18.836181477598068,-3.63028974699355,17.231110848568825
3335235.764,,643.113,840.598,0,0,0,0,0,0,3335.235764,96.51242775924459,-6.323692933910138,-0.44828749090783643,96.96071525015242,11.294387715115922,2.1036325250998757,0,0,0,0,0,355.0880766279602,885.1585484682378,0.09485109867865235,17.60940472109069,0,0,18.835528763357942,-3.627404992100752,17.231745925890785
3335302.426,,642.512,856.164,0,0,0,0,0,0,3335.302426,112.07928175952748,-6.923967208165891,-0.49084120442847734,112.57012296395595,12.577100865355296,2.4422898635857364,0,0,0,0,0,365.183613630804,884.3318796102798,4.628732167389661,17.620947722460137,0,0,18.79344942745109,-3.403169544205464,17.289194188598422
3335369.083,,646.136,876.452,0,0,0,0,0,0,3335.369083,132.3681356645393,-3.299241562580619,-0.23388277171137264,132.60201843625066,14.2232348005853,2.876896258002302,0,0,0,0,0,362.2763926180852,876.4110626799406,5.355064822774483,17.432562960473955,0,0,18.622458163886748,-3.406884052673094,17.096414607236518
3335435.736,,641.995,881.4,0,0,0,0,0,0,3335.435736,137.31698948709789,-7.4395159862621085,-0.5273886893864548,137.84437817648433,14.654029094665832,2.9906330268511927,0,0,0,0,0,359.7048720443397,858.3346618588411,5.692910383308529,17.015324718175474,0,0,18.22302342708635,-3.3275945801475846,16.686772892777253
3335502.395,,640.53,871.495,0,0,0,0,0,0,3335.502395,127.4128433553027,-8.903790370351885,-0.6311917596303435,128.04403511493305,13.848679580296215,2.778007528284816,0,0,0,0,0,363.7164888839476,855.5295592966503,1.2651432597744692,16.964502206816473,0,0,18.150577588607195,-3.22001759283886,16.656104641448707
3335569.058,,641.87,855.481,0,0,0,0,0,0,3335.569058,111.39969724352875,-7.5630647366257335,-0.5361471159162695,111.93584435944501,12.52497861178624,2.4285287326062277,0,0,0,0,0,361.304279111086,849.6250169681344,3.6248148139718985,16.82318107571932,0,0,18.02391292834534,-3.228079408868302,16.510570094229973
3335635.713,,641.969,837.741,0,0,0,0,0,0,3335.635713,93.66055099807181,-7.463339215701694,-0.5290775288456595,94.18962852691747,11.066671875699162,2.043511803570232,0,0,0,0,0,361.52365706044344,834.1544025162478,4.636260138909808,16.47385948629153,0,0,17.676599857643588,-3.107942110646503,16.17803270521319
3335702.369,,640.408,823.101,0,0,0,0,0,0,3335.702369,79.02140473421491,-9.023613709612391,-0.6396860900900321,79.66109082430495,9.872779916018356,1.728304718159345,0,0,0,0,0,358.2389086528333,825.3129862760661,3.7348376601778654,16.26325543537846,0,0,17.486781431803156,-3.112944471693988,15.962551615343859
3335769.028,,643.536,808.682,0,0,0,0,0,0,3335.7690279999997,64.60325847757247,-5.894888196590614,-0.4178893300490983,65.02114780762156,8.669733152773869,1.410680614252422,0,0,0,0,0,354.54961887042464,813.8878089241699,3.990131279125965,15.993028417474887,0,0,17.240725597007167,-3.1074123234121553,15.688242304811128
3335835.687,,641.56,796.821,0,0,0,0,0,0,3335.835687,52.74311218972082,-7.87016270928882,-0.5579174294411612,53.30102961916198,7.7066248786910245,1.1564042121482259,0,0,0,0,0,350.4900699346653,810.5948871493714,1.4846455812816761,15.906025744887689,0,0,17.17833609776932,-3.170538205771212,15.586832342807021
3335902.344,,639.751,779.069,0,0,0,0,0,0,3335.902344,34.99196584504796,-9.67843726947217,-0.6861068270229745,35.67807267207093,6.25844702104265,0.7740614733731295,0,0,0,0,0,347.72246157154075,807.1508037548055,1.0553152411989521,15.819776746481955,0,0,17.109340366176866,-3.2046299148430246,15.491794067099665
3335969.001,,632.854,773.25,0,0,0,0,0,0,3335.9690010000004,29.1738194691701,-16.574711855372243,-1.1749868368350151,30.348806306005113,5.8205111189112735,0.6584392027075956,0,0,0,0,0,348.3014526580546,808.5581900154025,2.004657950202209,15.853371752950679,0,0,17.139106166237944,-3.202621383508988,15.526513201976336
3336035.66,,639.173,769.088,0,0,0,0,0,0,3336.03566,25.012673087699227,-10.254986445223722,-0.7269786576305945,25.739651745329823,5.441750869011736,0.5584402761110457,0,0,0,0,0,347.31382498597253,806.8237315894391,0.3597671002908207,15.811169385579046,0,0,17.1032339209697,-3.2110169886440234,15.481681021068466
3336102.316,,639.504,772.203,0,0,0,0,0,0,3336.102316,28.128526636608512,-9.92326109343719,-0.7034624981134143,28.831989134721926,5.695865689194341,0.6255307621303043,0,0,0,0,0,346.93523308325547,806.3169214165549,2.089278760954656,15.798579632316585,0,0,17.093027575853412,-3.2154143766345973,15.467909644977242
3336168.971,,639.29,779.578,0,0,0,0,0,0,3336.168971,35.50438014151234,-10.136535778245275,-0.7185816365269013,36.22296177803924,6.303223634893901,0.785883234824974,0,0,0,0,0,346.9882532973406,806.1683049539043,0.5015760153514416,15.795365209994683,0,0,17.08954991390729,-3.213160548963581,15.465094936782458
3336235.629,,639.558,790.742,0,0,0,0,0,0,3336.2356290000002,46.66923365362993,-9.867810456121788,-0.699531577472542,47.36876523110247,7.219137225041513,1.027699465261635,0,0,0,0,0,347.0581832240452,808.0484782532027,0.4505164771304447,15.838185662603188,0,0,17.131367448843104,-3.225674637891965,15.506229335771792
3336302.287,,642.555,800.273,0,0,0,0,0,0,3336.302287,56.20108713454704,-6.870085159711266,-0.48702148175805937,56.688108616305094,7.984960280661021,1.229889329549541,0,0,0,0,0,346.5505527147801,805.6952702609142,0.3599841277896072,15.78337223974598,0,0,17.080279327508027,-3.2190866554399395,15.451612225368345
3336368.946,,644.884,789.732,0,0,0,0,0,0,3336.368946,45.660940597068134,-4.540359878132335,-0.3218662078009661,45.9828068048691,7.105245197130518,0.9976300993711418,0,0,0,0,0,346.55256937961553,805.8557663753511,0.256260178380565,15.787016189814958,0,0,17.083860380701935,-3.22024026913122,15.455094072393907
3336435.602,,640.846,781.613,0,0,0,0,0,0,3336.435602,37.5427939899821,-8.577634654905069,-0.6080704341405055,38.15086442412261,6.461650278739302,0.8277104707427775,0,0,0,0,0,343.23328650285396,799.6175965597387,2.7145859388479656,15.636100690058912,0,0,16.954611214389118,-3.24540676419154,15.295586936257157
3336502.261,,640.309,771.57,0,0,0,0,0,0,3336.502261,27.5006473901077,-9.113909424748044,-0.6460871939833948,28.146734584091096,5.639554454362654,0.6106636712991294,0,0,0,0,0,338.191863159504,785.4590556348967,7.955794757936379,15.30100592942709,0,0,16.654914178998602,-3.248692701990561,14.952149617375966
3336568.921,,645.727,764.317,0,0,0,0,0,0,3336.568921,20.248500771838167,-3.695184209421882,-0.26195132418295297,20.51045209602112,5.012038013893997,0.4449890249094993,0,0,0,0,0,328.3913340006465,767.1927934136785,7.728230621287595,14.861028548294387,0,0,16.282480774005514,-3.324137571806035,14.484484074930949
3336635.577,,643.005,754.096,0,0,0,0,0,0,3336.635577,10.028354071166973,-6.416459063320531,-0.4548637235812138,10.483217794748187,4.188043565507587,0.22744095754495183,0,0,0,0,0,329.61241889434893,750.4306068179502,5.281443839894427,14.483302943075842,0,0,15.905036656229795,-3.1727287407904154,14.131519963481345
3336702.232,,643.814,747.962,0,0,0,0,0,0,3336.7022319999996,3.8952073265032823,-5.606733953803541,-0.39746194606280083,4.2926692725660835,3.6793312464888537,0.09313255041456227,0,0,0,0,0,330.2801823300928,743.8528956570144,1.2480501412392098,14.335659423310736,0,0,15.75629488935069,-3.1092401325895964,13.994418776749969
3336768.89,,644.054,741.745,0,0,0,0,0,0,3336.7688900000003,-2.3209394109487675,-5.366008837356958,-0.38039683419341164,-1.940542576755356,3.167113041035608,-0.04210146831396514,0,0,0,0,0,327.9441636232766,738.548756361634,2.6855288472482304,14.209221406755898,0,0,15.647339363566852,-3.1201347140353946,13.862421590489928
3336835.551,,645.933,740.189,0,0,0,0,0,0,3336.835551,-3.876086141192559,-3.486283713983198,-0.24714227402294187,-3.628943867169617,3.0283675756211625,-0.07873254988935047,0,0,0,0,0,327.2462373447188,731.7162146437219,2.1754395744463437,14.052277137181068,0,0,15.498302940381867,-3.0842449188529817,13.709628952698585
3336902.209,,645.694,733.287,0,0,0,0,0,0,3336.902209,-10.777232941027478,-3.7245586489481184,-0.2640336914241256,-10.513199249603352,2.4626494477741314,-0.22809142679345543,0,0,0,0,0,329.53595961429346,728.3129546210466,2.0090658248888045,13.980924673633746,0,0,15.413809000442168,-3.0094000166190304,13.653196192459633
3336968.863,,643.625,731.894,0,0,0,0,0,0,3336.968863,-12.169379823247255,-5.792833653124035,-0.41065463752201803,-11.758725185725236,2.3602975503465995,-0.25511400870533285,0,0,0,0,0,326.8763936780086,713.176409722024,6.412977619019793,13.630335904114148,0,0,15.088402717494134,-2.953941384876278,13.306400232733811
3337035.523,,642.802,730.702,0,0,0,0,0,0,3337.035523,-13.360526659860056,-6.615108617741271,-0.4689460799179132,-12.891580579942143,2.2672044273963534,-0.2796921220924016,0,0,0,0,0,324.6659814422181,697.2091715393884,4.848854500135362,13.262074028180711,0,0,14.743528422059345,-2.882584467879964,12.945011174753096
3337102.181,,643.574,729.006,0,0,0,0,0,0,3337.1021809999997,-15.055673553257634,-5.842383629814208,-0.4141672576749345,-14.6415062955827,2.123403152642717,-0.3176580203681402,0,0,0,0,0,330.41224881490564,689.0503065993393,3.8269950827479526,13.092559998606271,0,0,14.538915146962056,-2.697603219737038,12.811637841664485
3337168.836,,644.931,727.546,0,0,0,0,0,0,3337.1688360000003,-16.51482051623327,-4.484658700215164,-0.3179175262240513,-16.19690299000922,1.995587425719559,-0.35140347147570433,0,0,0,0,0,331.7601991371928,680.7401240760304,2.576891048266989,12.908088769194466,0,0,14.349133696757827,-2.606499327382873,12.642187980320374
3337235.499,,646.045,727.904,0,0,0,0,0,0,3337.235499,-16.155967408013908,-3.3699337093119084,-0.23889416981583433,-15.917073238198073,2.0185826161238025,-0.34533236354418945,0,0,0,0,0,332.0531552880149,677.2186746969358,0.9692480646142334,12.829160033238384,0,0,14.26985739418227,-2.5739040712574313,12.56830796051742
3337302.151,,643.585,728.812,0,0,0,0,0,0,3337.302151,-15.247114471745249,-5.829208863735403,-0.41323329257687325,-14.833881179168376,2.1075946224617224,-0.32183173196957665,0,0,0,0,0,331.3061476297017,677.8093313027672,0.32630531285895853,12.840335168979095,0,0,14.28601111389313,-2.5944456809296894,12.575494378370447
3337368.812,,644.101,728.347,0,0,0,0,0,0,3337.3688119999997,-15.711261451487871,-5.312483945982194,-0.37660243054916237,-15.334659020938709,2.0664428802070014,-0.33269646778634065,0,0,0,0,0,331.8093559576467,678.5358514382633,0.19985781418024068,12.85828291948226,0,0,14.300055316781524,-2.5889953731431947,12.594941150926127
3337435.469,,646.097,730.589,0,0,0,0,0,0,3337.435469,-13.468408513596842,-3.315759097425257,-0.23505370719202004,-13.233354806404822,2.2391189098203794,-0.2871071599989687,0,0,0,0,0,331.6345456070679,678.338348058462,0.26454923543373643,12.853290973073255,0,0,14.296391559586093,-2.5912981529560315,12.589371021658431
3337502.123,,644.314,735.141,0,0,0,0,0,0,3337.502123,-8.915555645270615,-5.09803430718523,-0.36139999911848797,-8.554155646152127,2.623635119883718,-0.18558856538534116,0,0,0,0,0,331.2685424617031,678.399471939761,0.1730052927428487,12.8535987165282,0,0,14.299247570377721,-2.599659958149809,12.587961235542789
3337568.784,,643.114,746.109,0,0,0,0,0,0,3337.568784,2.053297281444202,-6.2973094665242115,-0.44641715502810236,2.499714436472304,3.5319940259991225,0.054233104391384734,0,0,0,0,0,330.5471743360321,679.1809765552365,0.37316738302773783,12.869205125004544,0,0,14.319542670125996,-2.6210713158459344,12.59946132605251
3337635.445,,643.527,747.175,0,0,0,0,0,0,3337.635445,3.1201501769783135,-5.883584651560341,-0.41708801665351375,3.5372381936318273,3.6172532101651824,0.07674292927761532,0,0,0,0,0,330.00333086410075,678.9921026791131,0.10684214932249339,12.863350272598277,0,0,14.317604944465801,-2.6314097832367693,12.591324902020437
