TimeStamp,Events,UV,Fluorescence,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,ToneStart_5000,ToneStart_10000,ToneStart_20000,ToneStart,PelletGrab,Xpos,Ypos,Speed_cm,DistFromFED,Dispense_Bonsai,Retrieval_Bonsai,DistFromFED_orig,Xpos_cm,Ypos_cm
3594804.267,,343.297,436.827,0,0,0,0,0,3594.804267,-5.461384127468307,2.361927262566951,1.9609492501557642,-7.422333377624071,1.1670554498180874,-0.6172653080716032,0,0,0,0,0,324.27176506027615,228.79138716121565,4.167965954847627,5.65415832662736,0,0,7.109606819063449,-0.40990710477715253,5.639280321816138
3594870.921,,344.315,440.549,0,0,0,0,0,3594.870921,-1.7389995741706343,3.3803614504098505,2.8064870049037958,-4.54548657907443,2.0149017066668087,-0.3780174011081483,0,0,0,0,0,336.10284266009324,225.89253826516327,6.916179769429329,5.510001399774987,0,0,7.095717812659206,0.01856863589127811,5.509970111650648
3594937.582,,345.418,441.0,0,0,0,0,0,3594.937582,-1.2876149930378915,4.483795668929247,3.7225945971039125,-5.010209590141804,1.8779414536552193,-0.41666527341461834,0,0,0,0,0,349.2496638291946,221.78184262482233,7.334212992074531,5.356376912065637,0,0,7.078821554963218,0.49297030622814053,5.333643585888276
3595004.241,,345.381,439.825,0,0,0,0,0,3595.004241,-2.4622304359941154,4.447229859499487,3.6922364524394355,-6.154466888433551,1.5407131147260864,-0.511825420205186,0,0,0,0,0,354.929773822045,211.36295540297886,6.216460232419018,4.987082174534201,0,0,6.804104423312946,0.6811728472530194,4.940343324883605
3595070.897,,343.901,438.029,0,0,0,0,0,3595.070897,-4.25784590880636,2.967664015609273,2.463851941610555,-6.7216978504169145,1.3735423609241282,-0.5589981860569526,0,0,0,0,0,354.40911866488426,198.96052817054235,6.025292270668914,4.531431407918127,0,0,6.404117271295898,0.6380136140456275,4.486291255921677
3595137.552,,343.711,438.971,0,0,0,0,0,3595.137552,-3.3154613999354865,2.7780981502871214,2.30646808897217,-5.621929488907656,1.697659199254331,-0.46753788348944414,0,0,0,0,0,360.14269530800436,184.67786473382168,9.250356563080157,4.035451865321379,0,0,6.033116977537512,0.8206837577889062,3.9511200851185575
3595204.212,,344.49,439.052,0,0,0,0,0,3595.2042119999996,-3.2340768747703237,3.5575323026111505,2.9535801075954655,-6.187656982365789,1.5309315382726263,-0.5145856160241679,0,0,0,0,0,370.25480607534934,171.35915000309976,6.891107993176453,3.6348748008529337,0,0,5.781046253941806,1.1658779459094588,3.4428249204857333
3595270.872,,345.241,440.137,0,0,0,0,0,3595.270872,-2.148692362154179,4.308966440015524,3.5774455875315416,-5.726137949685721,1.6669475348559377,-0.47620419694819505,0,0,0,0,0,381.6751980663987,166.81731135136923,6.653647637671048,3.6156303093241884,0,0,5.848762813693395,1.5760983379544964,3.2540277446267725
3595337.526,,344.83,446.054,0,0,0,0,0,3595.3375260000003,3.7686921033053977,3.8984005234265737,3.2365801811728154,0.5321119221325823,3.5113397113597995,0.04425215263624836,0,0,0,0,0,390.7535440150378,157.13799044685646,6.779564607625468,3.4460732234062537,0,0,5.758137538340853,1.8904212388398365,2.8812719761974614
3595404.185,,342.604,443.0,0,0,0,0,0,3595.404185,0.7150765850581138,1.672834624482448,1.3888417453463837,-0.6737651602882699,3.155951175875179,-0.056032495183661685,0,0,0,0,0,389.7537278814063,146.2540656692958,6.312050340896923,3.086762902648031,0,0,5.447243245130209,1.83262621741272,2.4838652065713323
3595470.843,,342.01,443.755,0,0,0,0,0,3595.470843,1.4704610484957357,1.0792687041086992,0.8960436818104535,0.5744173666852822,3.523807706814549,0.047770410566248214,0,0,0,0,0,384.01842498885827,145.13572685183917,2.28429674673391,2.9404707400321475,0,0,5.296293238511807,1.6200210266836075,2.453955999216
3595537.502,,342.66,444.737,0,0,0,0,0,3595.5375019999997,2.4528455051542437,1.729702775330054,1.4360555655012257,1.016789939653018,3.654180978798417,0.08455954797666801,0,0,0,0,0,384.7328391310929,151.48592103420964,3.4111792538204146,3.1564320942154187,0,0,5.481473206694403,1.6585506590871277,2.685567589288117
3595604.161,,341.627,441.47,0,0,0,0,0,3595.6041609999997,-0.813770050733865,0.6971368316347366,0.5787851595355343,-1.3925552102693994,2.944113877606864,-0.11580940617205367,0,0,0,0,0,383.0738849367473,161.36146268629793,6.224594200881256,3.453051840459004,0,0,5.720886964588363,1.6168359248461224,3.0511323480020165
3595670.814,,342.222,442.23,0,0,0,0,0,3595.6708139999996,-0.053385653770419594,1.2925708339557218,1.0731341665042429,-1.1265198202746625,3.022518160278448,-0.09368504061093462,0,0,0,0,0,382.1979682283694,172.14018431529882,5.240226677608489,3.803794815397042,0,0,6.0087232573323845,1.6056037047788823,3.448317233208358
3595737.475,,341.394,444.712,0,0,0,0,0,3595.737475,2.42899877678434,0.46500487345207375,0.3860615284261379,2.0429372483582022,3.9566006818912953,0.16989728510179677,0,0,0,0,0,381.9984134874501,176.1092096588183,1.4916317264297958,3.9368011568834613,0,0,6.119167083874925,1.6059800719503334,3.5943332284774825
3595804.131,,341.744,446.059,0,0,0,0,0,3595.804131,3.7763831659597145,0.8154388654784839,0.6770034217192051,3.099379744240509,4.267948792663583,0.2577544682144028,0,0,0,0,0,381.88470992544586,177.34955167999303,0.892569415588567,3.977884520577863,0,0,6.152995215091903,1.6042138948718563,3.6400636036411567
3595870.789,,341.975,447.205,0,0,0,0,0,3595.870789,4.922767554124107,1.046872855612719,0.8691475766645076,4.053619977459599,4.549176493171354,0.3371121798079028,0,0,0,0,0,382.3221956795908,176.1716072141967,0.8455350106969305,3.943227174977751,0,0,6.126693964316102,1.617981107091377,3.5959946733245283
3595937.447,,341.564,448.132,0,0,0,0,0,3595.9374470000002,5.85015192974447,0.636306830833405,0.5282820804825628,5.321869849261907,4.922947146199717,0.442583951015304,0,0,0,0,0,383.07521264643833,175.3004685059323,1.087506333649168,3.9235680573440446,0,0,6.115043473613346,1.643920667742479,3.5625708608783686
3596004.104,,340.989,446.745,0,0,0,0,0,3596.0041039999996,4.463536287054922,0.06174078463078558,0.051258341040346045,4.412277946014576,4.654877921652567,0.3669393392992608,0,0,0,0,0,384.875131737455,177.6843799613336,1.8384871361096429,4.029531298209238,0,0,6.215676693664491,1.7145859710372422,3.6465487013298072
3596070.758,,340.285,445.213,0,0,0,0,0,3596.070758,2.9319206145246426,-0.6418252960136215,-0.5328654945949822,3.4647861091196246,4.375639066211568,0.28814284622345315,0,0,0,0,0,385.9513723503627,181.22618610867252,2.011896045680883,4.164988961390291,0,0,6.336644222831071,1.760944373250451,3.7744149166222507
3596137.42,,340.335,448.481,0,0,0,0,0,3596.13742,6.200304975578774,-0.5913913394908832,-0.4909935554256795,6.6912985310044535,5.326536583920922,0.5564700800951713,0,0,0,0,0,387.19635433026525,183.27133605837494,1.2499932952325805,4.251817658110259,0,0,6.417628178015603,1.8105912187670055,3.8470394898339704
3596204.076,,340.252,457.966,0,0,0,0,0,3596.204076,15.685689289495656,-0.673957436938224,-0.5595426609911546,16.24523195048681,8.142211958770137,1.351006158634953,0,0,0,0,0,388.34325600544736,185.41731627102777,0.8948824521717068,4.34075006986825,0,0,6.499772126288309,1.8568349343454034,3.92355389865562
3596270.737,,340.04,461.428,0,0,0,0,0,3596.2707370000003,19.14807361969787,-0.8855235167495152,-0.735191819512998,19.883265439210867,9.214390385949516,1.6535568186419416,0,0,0,0,0,389.07830667226597,186.52987181471403,0.9843986866020284,4.388829413336415,0,0,6.544855144400184,1.8859628506605035,3.962949374556199
3596337.393,,338.923,459.048,0,0,0,0,0,3596.3373930000002,16.768457908531502,-2.002089644017815,-1.6622019567883357,18.43065986531984,8.786287575913889,1.5327534295382588,0,0,0,0,0,391.0562466803436,185.9298580098465,1.2278916711839847,4.396822093154553,0,0,6.563054891882677,1.9573723767857651,3.9370976489602114
3596404.049,,339.654,455.171,0,0,0,0,0,3596.404049,12.891842184824554,-1.2706557861952774,-1.054941370613512,13.946783555438067,7.464827654091667,1.159859738166489,0,0,0,0,0,392.54745900420767,184.71664879257264,0.8428246216874461,4.378210394595316,0,0,6.55560198291244,2.0097338511460374,3.889691004038777
3596470.705,,340.893,449.972,0,0,0,0,0,3596.470705,7.693226448577491,-0.03122194328130945,-0.02592239107994112,7.719148839657432,5.62945818448428,0.641949444217356,0,0,0,0,0,394.188958760173,185.975420246604,1.6862577629820557,4.445327324016466,0,0,6.621510865446811,2.0724042174656705,3.9326931964085245
3596537.363,,341.144,446.839,0,0,0,0,0,3596.537363,4.560610711319896,0.22021189774125105,0.18282630171107894,4.377784409608817,4.644712202803081,0.3640707449782125,0,0,0,0,0,395.323787960478,191.320481318487,3.2038126136491174,4.6413386672376316,0,0,6.794393178157332,2.1244098990827864,4.126609650145536
3596604.025,,341.448,443.255,0,0,0,0,0,3596.604025,0.9769949845798465,0.5246457498877817,0.43557735709196843,0.541417627487878,3.5140822305154256,0.04502604526417542,0,0,0,0,0,394.96535093636464,195.79746734577427,2.104559922101707,4.786620967323431,0,0,6.916221821963424,2.1199418971726627,4.291571581301222
3596670.68,,343.211,441.873,0,0,0,0,0,3596.67068,-0.40462079505090287,2.2880795415692887,1.8996384291415207,-2.304259224192424,2.675422185039749,-0.19162966785968705,0,0,0,0,0,393.61179336475936,197.11746844608143,0.8168394467499874,4.81197362774351,0,0,6.9303923565715,2.072838295970863,4.342629571222446
3596737.34,,341.87,443.181,0,0,0,0,0,3596.7373399999997,0.9037634416004039,0.947513350883014,0.7866560288110584,0.11710741278934544,3.389032183548658,0.00973903212846833,0,0,0,0,0,396.9149987471131,197.69600747628158,3.1931844246280496,4.879149157383537,0,0,7.005602671988258,2.1951595270616235,4.357450074383764
3596803.999,,341.607,443.745,0,0,0,0,0,3596.8039989999997,1.4681476599482721,0.6849471387814674,0.5686648732674037,0.8994827866808685,3.61960894993711,0.07480390480700816,0,0,0,0,0,397.4831896628915,199.13756880883318,1.1511815189489536,4.93604020635479,0,0,7.0570813151334315,2.21880327010849,4.409240860659226
3596870.655,,341.552,443.842,0,0,0,0,0,3596.8706549999997,1.5655318484663212,0.6303808922513667,0.5233621702289173,1.042169678237404,3.661660736277828,0.08667020932250512,0,0,0,0,0,397.5443944097779,197.24302395106685,1.1697504563235044,4.8732897155966155,0,0,7.00382239969806,2.2173743056156727,4.3396087197966535
3596937.309,,341.694,442.852,0,0,0,0,0,3596.937309,0.5759160129202314,0.7728146178021689,0.6416153611962263,-0.06569934827599488,3.335156520731289,-0.005463770810395357,0,0,0,0,0,397.9362743628418,195.54963926171718,0.7942434807209258,4.822486047017338,0,0,6.962462997064144,2.228468433611788,4.276716043189299
3597003.967,,341.886,443.295,0,0,0,0,0,3597.003967,1.0193001878911332,0.9652483544765005,0.8013802155065644,0.21791997238456884,3.418743029235415,0.01812293143480102,0,0,0,0,0,397.1941708344607,194.9860839184674,0.5622891276876457,4.792364997655133,0,0,6.932918483395783,2.2001465763102948,4.257477811275141
3597070.631,,341.267,449.374,0,0,0,0,0,3597.070631,7.098684384903379,0.3466821152852049,0.28782606022380613,6.810858324679573,5.361772496931014,0.5664130601691104,0,0,0,0,0,396.50088680699037,195.83285515947873,0.7327242201143761,4.810371741002552,0,0,6.944653197502864,2.176351435453845,4.2898916904782
3597137.288,,341.531,449.206,0,0,0,0,0,3597.1372880000004,6.931068529036224,0.6111158156425631,0.5073676662979776,6.423700862738247,5.2476718763892825,0.5342157904078415,0,0,0,0,0,396.9038187717984,195.99900765136118,0.44405907353215596,4.821958783449785,0,0,6.956656728180718,2.1914578260071775,4.295206526596878
3597203.94,,341.649,448.567,0,0,0,0,0,3597.20394,6.292452631819458,0.7295494685659492,0.6056952029958077,5.68675742882365,5.03048452659063,0.47292918515537696,0,0,0,0,0,397.63741529145904,195.70464195002933,0.3755864169520049,4.823131307046709,0,0,6.961471003102502,2.2178035301281955,4.282982968301999
3597270.598,,341.224,449.163,0,0,0,0,0,3597.270598,6.888836756644196,0.3049831456239076,0.25320619611908857,6.635630560525107,5.310130468579266,0.5518405511856717,0,0,0,0,0,398.1293658558439,195.60186715165253,0.6884862733814106,4.827177359961431,0,0,6.9674581986886475,2.235654524158242,4.278257836214993
3597337.26,,341.433,447.405,0,0,0,0,0,3597.33726,5.13122089198265,0.5144168338017039,0.42708497256268707,4.704135919419963,4.7408924742550775,0.3912111946177427,0,0,0,0,0,393.8745272687054,197.011290392479,4.001642768515463,4.81207307251748,0,0,6.931929186944469,2.082272417933834,4.338224156582945
3597403.917,,342.009,445.957,0,0,0,0,0,3597.403917,3.6836049859737727,1.0908504745482333,0.9056592507793159,2.7779457351944568,4.17321777621496,0.23102297388181947,0,0,0,0,0,392.2764175628133,197.47076391425375,3.2126314497707043,4.805461879540564,0,0,6.917524580222614,2.0245267911252407,4.358182550987702
3597470.573,,342.615,443.79,0,0,0,0,0,3597.470573,1.5169890616685393,1.6972840938880722,1.4091405036881464,0.10784855798039295,3.3863034718923983,0.008969035743872119,0,0,0,0,0,394.60359400184495,199.74492088937984,2.000982201174363,4.9151115400707575,0,0,7.023831232952105,2.1143250046208997,4.4371106844625325
3597537.229,,343.39,442.549,0,0,0,0,0,3597.537229,0.2763731248296608,2.4727176983274717,2.0529311351108643,-1.7765580102812035,2.8309429792560814,-0.14774432401934653,0,0,0,0,0,391.8057043026182,200.81687446871297,0.9515529617781082,4.913483575100807,0,0,7.006768933800791,2.0137457808283545,4.481868892881787
3597603.889,,342.024,443.828,0,0,0,0,0,3597.603889,1.5557571985039544,1.1071513138861064,0.9191927468645629,0.6365644516393916,3.5421233061641444,0.052938763641791425,0,0,0,0,0,394.0363889850498,204.63915593896255,3.645745765818695,5.074109982155028,0,0,7.156466064784007,2.103006315182268,4.617786975306331
3597670.545,,343.378,448.933,0,0,0,0,0,3597.670545,6.661141236598439,2.4615848885252944,2.043688308115722,4.617452928482717,4.715345806481302,0.38400235605132205,0,0,0,0,0,395.92675187168135,205.07096190415047,2.0385451621823645,5.114624266777646,0,0,7.201871197595896,2.173203830142163,4.629963985061462
3597737.208,,344.287,458.111,0,0,0,0,0,3597.737208,15.839525302488994,3.3710184937959298,2.7987301732377508,13.040795129251244,7.197820423717767,1.0845148032858452,0,0,0,0,0,386.22818327098025,208.2266879413026,3.794120034458075,5.10157902640017,0,0,7.134317810811318,1.8234709836596366,4.764563163014786
3597803.862,,340.239,462.358,0,0,0,0,0,3597.803862,20.086909303995753,-0.6765479743718856,-0.5616934108691496,20.648602714864904,9.439945790817514,1.7172047478308208,0,0,0,0,0,372.50470094762767,194.88979191376475,20.32263847821984,4.492257472147195,0,0,6.521533143102857,1.2940695676534824,4.301832301489149
3597870.52,,339.265,458.138,0,0,0,0,0,3597.87052,15.867293316015093,-1.650114431421116,-1.369980491190912,17.237273807206005,8.43458031682127,1.433507575797613,0,0,0,0,0,374.7186313559811,196.23061231857767,5.163774865486355,4.559903220283576,0,0,6.59516374274406,1.3779023351670598,4.346734697804052
3597937.177,,340.32,454.549,0,0,0,0,0,3597.9371770000002,12.278677309741852,-0.5946809098722952,-0.49372466558241535,12.772401975324268,7.118721275638163,1.0621943584318745,0,0,0,0,0,397.02945891655077,242.9078604517198,14.939395963298583,6.436164670663071,0,0,8.344862988274086,2.287051915011728,6.016112466197142
3598003.834,,342.229,454.233,0,0,0,0,0,3598.0038339999996,11.96306129093756,1.3147525967792149,1.0915501998208923,10.871511091116668,6.558502628727321,0.9041101095098052,0,0,0,0,0,409.60250082107643,276.84742387049687,24.432482392606715,7.764928763587434,0,0,9.563846308820551,2.8142029396014117,7.237014613659851
3598070.494,,344.277,452.067,0,0,0,0,0,3598.070494,9.797445276883366,3.363186108043635,2.7922274674739715,7.005217809409395,5.419052906056137,0.5825766250636848,0,0,0,0,0,413.68525563243816,363.2234967568003,43.7218779547552,10.859661585957467,0,0,12.313720906660716,3.131539376323866,10.3983513547126
3598137.15,,341.879,446.928,0,0,0,0,0,3598.13715,4.658829227257456,0.9656195783985027,0.8016884178874991,3.857140809369957,4.491271384252263,0.3207723351727744,0,0,0,0,0,400.48628375194005,415.3898525935548,23.497846891158687,12.640422820832816,0,0,13.85154754579303,2.748432748596786,12.338006585987534
3598203.807,,342.356,451.229,0,0,0,0,0,3598.203807,8.960213170861891,1.4430530403607804,1.198069472537872,7.762143698324019,5.642129359745536,0.6455250360602572,0,0,0,0,0,380.0195899608489,454.22982542823826,24.106246717267787,13.957568502143564,0,0,14.957392791516481,2.0728157287398483,13.802795131665137
3598270.468,,345.584,452.478,0,0,0,0,0,3598.2704679999997,10.209597124975744,4.671486513438026,3.8784217454333003,6.331175379542444,5.220403345916882,0.5265210712429078,0,0,0,0,0,366.296758831505,494.19225670500606,21.29868092098032,15.384085082899647,0,0,16.198030757584892,1.6468173201334704,15.295687841741666
3598337.125,,344.377,450.165,0,0,0,0,0,3598.337125,7.896981043520952,3.464919945609495,2.876690264996051,5.020290778524902,4.83406765272193,0.41750365772537706,0,0,0,0,0,364.4587358113742,523.5667846235527,11.391137521716718,16.458591310085367,0,0,17.16893967942354,1.6363524453101383,16.377044256737694
3598403.78,,342.611,446.355,0,0,0,0,0,3598.4037799999996,4.087364938018823,1.6993533498824718,1.4108584684701508,2.6765064695486718,4.143322231649076,0.2225869556684411,0,0,0,0,0,355.2544625287401,520.4645305523529,10.165915449159094,16.33230329477829,0,0,17.02050785093785,1.2926180189863172,16.281070897506027
3598470.441,,342.717,443.045,0,0,0,0,0,3598.470441,0.7777488545440292,1.805786778273955,1.4992230217682696,-0.7214741672242404,3.1418906763835044,-0.06000013088066521,0,0,0,0,0,349.6384225696791,510.1799592348113,3.7563589175909566,15.950311311592227,0,0,16.650821944192163,1.0666099678833398,15.914608826896087
3598537.095,,343.87,443.76,0,0,0,0,0,3598.537095,1.4931327182272298,2.959220146258872,2.4568415619344304,-0.9637088437072006,3.0705007908190107,-0.08014515194043641,0,0,0,0,0,347.0124590613352,508.6881464552087,1.5448317506988265,15.894430709971063,0,0,16.589732666105782,0.9673662812729951,15.864965492301812
3598603.755,,342.225,444.557,0,0,0,0,0,3598.603755,2.290516603936794,1.3146535383610285,1.0914679582450477,1.1990486456917464,3.707895122273465,0.09971677288263686,0,0,0,0,0,345.3823361203627,509.6727420708597,1.2504288638675598,15.930235489847933,0,0,16.616186631197316,0.9094645695555109,15.904253423494414
3598670.41,,341.984,445.956,0,0,0,0,0,3598.67041,3.689900448325318,1.0740868830636714,0.891741562553048,2.7981588857722697,4.179174869260429,0.23270396501812776,0,0,0,0,0,346.38120538809386,505.7875493691743,1.8460059808107598,15.787686985564601,0,0,16.489750900350863,0.9385787412535994,15.759763015370273
