MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-26 19:18:48,1.16.3,PRexp,6,3.76,2.0,6,Pellet,Left,49,1,16,8,8.54,39.0,
2024-04-26 19:19:30,1.16.3,PRexp,6,3.76,,7,Left,Left,50,1,16,8,,,0.14
2024-04-26 19:19:32,1.16.3,PRexp,6,3.76,,7,Left,Left,51,1,16,8,,,0.14
2024-04-26 19:19:33,1.16.3,PRexp,6,3.76,,7,Left,Left,52,1,16,8,,,0.26
2024-04-26 19:19:34,1.16.3,PRexp,6,3.76,,7,Left,Left,53,1,16,8,,,0.09
2024-04-26 19:19:35,1.16.3,PRexp,6,3.76,,7,Left,Left,54,1,16,8,,,0.44
2024-04-26 19:19:36,1.16.3,PRexp,6,3.76,,7,Left,Left,55,1,16,8,,,0.0
2024-04-26 19:19:38,1.16.3,PRexp,6,3.76,,7,Left,Left,56,1,16,8,,,0.16
2024-04-26 19:19:39,1.16.3,PRexp,6,3.76,1.0,7,Pellet,Left,56,1,17,9,0.13,50.0,
2024-04-26 19:19:59,1.16.3,PRexp,6,3.76,,9,Left,Left,57,1,17,9,,,0.1
2024-04-26 19:20:00,1.16.3,PRexp,6,3.76,,9,Left,Left,58,1,17,9,,,0.26
2024-04-26 19:20:01,1.16.3,PRexp,6,3.76,,9,Left,Left,59,1,17,9,,,0.0
2024-04-26 19:20:03,1.16.3,PRexp,6,3.76,,9,Left,Left,60,1,17,9,,,0.65
2024-04-26 19:20:04,1.16.3,PRexp,6,3.76,,9,Left,Left,61,1,17,9,,,0.0
2024-04-26 19:20:05,1.16.3,PRexp,6,3.76,,9,Left,Left,62,1,17,9,,,0.27
2024-04-26 19:20:07,1.16.3,PRexp,6,3.76,,9,Left,Left,63,1,17,9,,,0.5
2024-04-26 19:20:09,1.16.3,PRexp,6,3.76,,9,Left,Left,64,1,17,9,,,0.34
2024-04-26 19:20:09,1.16.3,PRexp,6,3.76,,9,Left,Left,65,1,17,9,,,0.0
2024-04-26 19:20:10,1.16.3,PRexp,6,3.76,1.0,9,Pellet,Left,65,1,18,10,0.2,32.0,
2024-04-26 19:40:25,1.16.3,PRexp,6,3.76,,10,Left,Left,66,1,18,10,,,0.02
2024-04-26 19:40:26,1.16.3,PRexp,6,3.76,,10,Left,Left,67,1,18,10,,,0.22
2024-04-26 19:40:27,1.16.3,PRexp,6,3.76,,10,Left,Left,68,1,18,10,,,0.18
2024-04-26 19:40:28,1.16.3,PRexp,6,3.76,,10,Left,Left,69,1,18,10,,,0.07
2024-04-26 19:40:29,1.16.3,PRexp,6,3.76,,10,Left,Left,70,1,18,10,,,0.2
2024-04-26 19:40:30,1.16.3,PRexp,6,3.76,,10,Left,Left,71,1,18,10,,,0.25
2024-04-26 19:40:32,1.16.3,PRexp,6,3.76,,10,Left,Left,72,1,18,10,,,0.38
2024-04-26 19:40:34,1.16.3,PRexp,6,3.76,,10,Left,Left,73,1,18,10,,,0.29
2024-04-26 19:40:35,1.16.3,PRexp,6,3.76,,10,Left,Left,74,1,18,10,,,0.07
2024-04-26 19:40:37,1.16.3,PRexp,6,3.76,,10,Left,Left,75,1,18,10,,,0.37
2024-04-26 19:40:37,1.16.3,PRexp,6,3.76,,10,LeftDuringDispense,Left,76,1,18,11,,,0.04
2024-04-26 19:40:41,1.16.3,PRexp,6,3.76,3.0,10,Pellet,Left,76,1,19,11,0.06,1230.0,
2024-04-26 19:41:01,1.16.3,PRexp,6,3.76,,12,Left,Left,77,1,19,11,,,0.21
2024-04-26 19:41:04,1.16.3,PRexp,6,3.76,,12,Left,Left,78,1,19,11,,,1.31
2024-04-26 19:41:06,1.16.3,PRexp,6,3.76,,12,Left,Left,79,1,19,11,,,0.0
2024-04-26 19:41:07,1.16.3,PRexp,6,3.76,,12,Left,Left,80,1,19,11,,,0.0
2024-04-26 19:41:08,1.16.3,PRexp,6,3.76,,12,Left,Left,81,1,19,11,,,0.35
2024-04-26 19:41:09,1.16.3,PRexp,6,3.76,,12,Left,Left,82,1,19,11,,,0.34
2024-04-26 19:41:11,1.16.3,PRexp,6,3.76,,12,Left,Left,83,1,19,11,,,0.0
2024-04-26 19:41:13,1.16.3,PRexp,6,3.76,,12,Left,Left,84,1,19,11,,,0.36
2024-04-26 19:41:14,1.16.3,PRexp,6,3.76,,12,Left,Left,85,1,19,11,,,0.18
2024-04-26 19:41:15,1.16.3,PRexp,6,3.76,,12,Left,Left,86,1,19,11,,,0.0
2024-04-26 19:41:17,1.16.3,PRexp,6,3.76,,12,Left,Left,87,1,19,11,,,0.34
2024-04-26 19:41:18,1.16.3,PRexp,6,3.76,,12,Left,Left,88,1,19,11,,,0.09
2024-04-26 19:41:18,1.16.3,PRexp,6,3.76,,12,LeftDuringDispense,Left,89,1,19,12,,,0.03
2024-04-26 19:41:31,1.16.3,PRexp,6,3.76,4.0,12,Pellet,Left,89,1,20,12,7.51,51.0,
2024-04-26 19:42:08,1.16.3,PRexp,6,3.76,,13,Left,Left,90,1,20,12,,,0.25
2024-04-26 19:42:09,1.16.3,PRexp,6,3.76,,13,Left,Left,91,1,20,12,,,0.23
2024-04-26 19:42:11,1.16.3,PRexp,6,3.76,,13,Left,Left,92,1,20,12,,,0.5
2024-04-26 19:42:12,1.16.3,PRexp,6,3.76,,13,Left,Left,93,1,20,12,,,0.62
2024-04-26 19:42:13,1.16.3,PRexp,6,3.76,,13,Left,Left,94,1,20,12,,,0.4
2024-04-26 19:42:14,1.16.3,PRexp,6,3.76,,13,Left,Left,95,1,20,12,,,0.33
2024-04-26 19:42:15,1.16.3,PRexp,6,3.76,,13,Left,Left,96,1,20,12,,,0.16
2024-04-26 19:42:17,1.16.3,PRexp,6,3.76,,13,Left,Left,97,1,20,12,,,0.24
2024-04-26 19:42:18,1.16.3,PRexp,6,3.76,,13,Left,Left,98,1,20,12,,,0.0
2024-04-26 19:42:19,1.16.3,PRexp,6,3.76,,13,Left,Left,99,1,20,12,,,0.25
2024-04-26 19:42:20,1.16.3,PRexp,6,3.76,,13,Left,Left,100,1,20,12,,,0.31
2024-04-26 19:42:22,1.16.3,PRexp,6,3.76,,13,Left,Left,101,1,20,12,,,0.17
2024-04-26 19:42:23,1.16.3,PRexp,6,3.76,,13,Left,Left,102,1,20,12,,,0.0
2024-04-26 19:42:24,1.16.3,PRexp,6,3.76,2.0,13,Pellet,Left,102,1,21,13,0.06,53.0,
2024-04-26 19:59:40,1.16.3,PRexp,6,3.76,,15,Left,Left,103,1,21,13,,,0.05
2024-04-26 19:59:41,1.16.3,PRexp,6,3.76,,15,Left,Left,104,1,21,13,,,0.1
2024-04-26 19:59:42,1.16.3,PRexp,6,3.76,,15,Left,Left,105,1,21,13,,,0.22
2024-04-26 19:59:43,1.16.3,PRexp,6,3.76,,15,Left,Left,106,1,21,13,,,0.28
2024-04-26 19:59:45,1.16.3,PRexp,6,3.76,,15,Left,Left,107,1,21,13,,,0.5
2024-04-26 19:59:47,1.16.3,PRexp,6,3.76,,15,Left,Left,108,1,21,13,,,0.94
2024-04-26 19:59:48,1.16.3,PRexp,6,3.76,,15,Left,Left,109,1,21,13,,,0.16
2024-04-26 19:59:49,1.16.3,PRexp,6,3.76,,15,Left,Left,110,1,21,13,,,0.41
2024-04-26 19:59:50,1.16.3,PRexp,6,3.76,,15,Left,Left,111,1,21,13,,,0.18
2024-04-26 19:59:51,1.16.3,PRexp,6,3.76,,15,Left,Left,112,1,21,13,,,0.24
2024-04-26 19:59:52,1.16.3,PRexp,6,3.76,,15,Left,Left,113,1,21,13,,,0.17
2024-04-26 19:59:53,1.16.3,PRexp,6,3.76,,15,Left,Left,114,1,21,13,,,0.28
2024-04-26 19:59:54,1.16.3,PRexp,6,3.76,,15,Left,Left,115,1,21,13,,,0.07
2024-04-26 19:59:56,1.16.3,PRexp,6,3.76,,15,Left,Left,116,1,21,13,,,0.16
2024-04-26 19:59:57,1.16.3,PRexp,6,3.76,,15,Left,Left,117,1,21,13,,,0.14
2024-04-26 19:59:59,1.16.3,PRexp,6,3.76,2.0,15,Pellet,Left,117,1,22,14,0.81,1055.0,
2024-04-26 20:00:25,1.16.3,PRexp,6,3.76,,17,Left,Left,118,1,22,14,,,0.14
2024-04-26 20:00:26,1.16.3,PRexp,6,3.76,,17,Left,Left,119,1,22,14,,,0.18
2024-04-26 20:00:27,1.16.3,PRexp,6,3.76,,17,Left,Left,120,1,22,14,,,0.23
2024-04-26 20:00:29,1.16.3,PRexp,6,3.76,,17,Left,Left,121,1,22,14,,,0.49
2024-04-26 20:00:30,1.16.3,PRexp,6,3.76,,17,Left,Left,122,1,22,14,,,0.39
2024-04-26 20:00:32,1.16.3,PRexp,6,3.76,,17,Left,Left,123,1,22,14,,,0.22
2024-04-26 20:00:33,1.16.3,PRexp,6,3.76,,17,Left,Left,124,1,22,14,,,0.36
2024-04-26 20:00:34,1.16.3,PRexp,6,3.76,,17,Left,Left,125,1,22,14,,,0.19
2024-04-26 20:00:35,1.16.3,PRexp,6,3.76,,17,Left,Left,126,1,22,14,,,0.21
2024-04-26 20:00:36,1.16.3,PRexp,6,3.76,,17,Left,Left,127,1,22,14,,,0.0
2024-04-26 20:00:36,1.16.3,PRexp,6,3.76,,17,Left,Left,128,1,22,14,,,0.0
2024-04-26 20:00:37,1.16.3,PRexp,6,3.76,,17,Left,Left,129,1,22,14,,,0.0
2024-04-26 20:00:38,1.16.3,PRexp,6,3.76,,17,Left,Left,130,1,22,14,,,0.16
2024-04-26 20:00:39,1.16.3,PRexp,6,3.76,,17,Left,Left,131,1,22,14,,,0.29
2024-04-26 20:00:40,1.16.3,PRexp,6,3.76,,17,Left,Left,132,1,22,14,,,0.03
2024-04-26 20:00:41,1.16.3,PRexp,6,3.76,,17,Left,Left,133,1,22,14,,,0.17
2024-04-26 20:00:42,1.16.3,PRexp,6,3.76,,17,Left,Left,134,1,22,14,,,0.37
2024-04-26 20:00:42,1.16.3,PRexp,6,3.76,,17,LeftDuringDispense,Left,135,1,22,15,,,0.03
2024-04-26 20:00:46,1.16.3,PRexp,6,3.76,2.0,17,Pellet,Left,135,1,23,15,0.54,47.0,
2024-04-26 20:01:28,1.16.3,PRexp,6,3.76,,20,Left,Left,136,1,23,15,,,0.04
2024-04-26 20:01:28,1.16.3,PRexp,6,3.76,,20,Left,Left,137,1,23,15,,,0.03
2024-04-26 20:01:31,1.16.3,PRexp,6,3.76,,20,Left,Left,138,1,23,15,,,0.44
2024-04-26 20:01:33,1.16.3,PRexp,6,3.76,,20,Left,Left,139,1,23,15,,,0.56
2024-04-26 20:01:34,1.16.3,PRexp,6,3.76,,20,Left,Left,140,1,23,15,,,0.42
2024-04-26 20:01:36,1.16.3,PRexp,6,3.76,,20,Left,Left,141,1,23,15,,,0.54
2024-04-26 20:01:37,1.16.3,PRexp,6,3.76,,20,Left,Left,142,1,23,15,,,0.01
2024-04-26 20:01:39,1.16.3,PRexp,6,3.76,,20,Left,Left,143,1,23,15,,,0.02
2024-04-26 20:01:40,1.16.3,PRexp,6,3.76,,20,Left,Left,144,1,23,15,,,0.15
2024-04-26 20:01:40,1.16.3,PRexp,6,3.76,,20,Left,Left,145,1,23,15,,,0.0
2024-04-26 20:01:42,1.16.3,PRexp,6,3.76,,20,Left,Left,146,1,23,15,,,0.26
2024-04-26 20:01:43,1.16.3,PRexp,6,3.76,,20,Left,Left,147,1,23,15,,,0.23
2024-04-26 20:01:44,1.16.3,PRexp,6,3.76,,20,Left,Left,148,1,23,15,,,0.15
2024-04-26 20:01:45,1.16.3,PRexp,6,3.76,,20,Left,Left,149,1,23,15,,,0.0
2024-04-26 20:01:47,1.16.3,PRexp,6,3.76,,20,Left,Left,150,1,23,15,,,0.41
2024-04-26 20:01:51,1.16.3,PRexp,6,3.76,,20,Left,Left,151,1,23,15,,,0.47
2024-04-26 20:01:53,1.16.3,PRexp,6,3.76,,20,Left,Left,152,1,23,15,,,0.33
2024-04-26 20:01:54,1.16.3,PRexp,6,3.76,,20,Left,Left,153,1,23,15,,,0.0
2024-04-26 20:01:54,1.16.3,PRexp,6,3.76,,20,Left,Left,154,1,23,15,,,0.02
2024-04-26 20:01:57,1.16.3,PRexp,6,3.76,,20,Left,Left,155,1,23,15,,,0.44
2024-04-26 20:01:57,1.16.3,PRexp,6,3.76,,20,LeftDuringDispense,Left,156,1,23,16,,,0.03
2024-04-26 20:02:12,1.16.3,PRexp,6,3.76,3.0,20,Pellet,Left,156,1,24,16,9.91,86.0,
2024-04-26 20:22:21,1.16.3,PRexp,6,3.76,,22,Left,Left,157,1,24,16,,,0.22
2024-04-26 20:22:22,1.16.3,PRexp,6,3.76,,22,Left,Left,158,1,24,16,,,0.06
2024-04-26 20:22:24,1.16.3,PRexp,6,3.76,,22,Left,Left,159,1,24,16,,,0.44
2024-04-26 20:22:26,1.16.3,PRexp,6,3.76,,22,Left,Left,160,1,24,16,,,0.34
2024-04-26 20:22:27,1.16.3,PRexp,6,3.76,,22,Left,Left,161,1,24,16,,,0.17
2024-04-26 20:22:28,1.16.3,PRexp,6,3.76,,22,Left,Left,162,1,24,16,,,0.0
2024-04-26 20:22:29,1.16.3,PRexp,6,3.76,,22,Left,Left,163,1,24,16,,,0.56
2024-04-26 20:22:32,1.16.3,PRexp,6,3.76,,22,Left,Left,164,1,24,16,,,0.4
2024-04-26 20:22:34,1.16.3,PRexp,6,3.76,,22,Left,Left,165,1,24,16,,,0.74
2024-04-26 20:22:35,1.16.3,PRexp,6,3.76,,22,Left,Left,166,1,24,16,,,0.49
2024-04-26 20:22:36,1.16.3,PRexp,6,3.76,,22,Left,Left,167,1,24,16,,,0.32
2024-04-26 20:22:37,1.16.3,PRexp,6,3.76,,22,Left,Left,168,1,24,16,,,0.4
2024-04-26 20:22:39,1.16.3,PRexp,6,3.76,,22,Left,Left,169,1,24,16,,,0.52
2024-04-26 20:22:40,1.16.3,PRexp,6,3.76,,22,Left,Left,170,1,24,16,,,0.24
2024-04-26 20:22:41,1.16.3,PRexp,6,3.76,,22,Left,Left,171,1,24,16,,,0.41
2024-04-26 20:22:42,1.16.3,PRexp,6,3.76,,22,Left,Left,172,1,24,16,,,0.0
2024-04-26 20:22:43,1.16.3,PRexp,6,3.76,,22,Left,Left,173,1,24,16,,,0.0
2024-04-26 20:22:44,1.16.3,PRexp,6,3.76,,22,Left,Left,174,1,24,16,,,0.22
2024-04-26 20:22:45,1.16.3,PRexp,6,3.76,,22,Left,Left,175,1,24,16,,,0.0
2024-04-26 20:22:46,1.16.3,PRexp,6,3.76,,22,Left,Left,176,1,24,16,,,0.29
2024-04-26 20:22:47,1.16.3,PRexp,6,3.76,,22,Left,Left,177,1,24,16,,,0.17
2024-04-26 20:22:49,1.16.3,PRexp,6,3.76,,22,Left,Left,178,1,24,16,,,0.0
2024-04-26 20:22:50,1.16.3,PRexp,6,3.76,1.0,22,Pellet,Left,178,1,25,17,0.54,1238.0,
2024-04-26 20:23:23,1.16.3,PRexp,6,3.76,,25,Right,Left,178,2,25,17,,,0.19
2024-04-26 20:23:26,1.16.3,PRexp,6,3.76,,25,Left,Left,179,2,25,17,,,0.07
2024-04-26 20:23:26,1.16.3,PRexp,6,3.76,,25,Left,Left,180,2,25,17,,,0.04
2024-04-26 20:23:27,1.16.3,PRexp,6,3.76,,25,Left,Left,181,2,25,17,,,0.08
2024-04-26 20:23:28,1.16.3,PRexp,6,3.76,,25,Left,Left,182,2,25,17,,,0.0
2024-04-26 20:23:30,1.16.3,PRexp,6,3.76,,25,Left,Left,183,2,25,17,,,0.0
2024-04-26 20:23:36,1.16.3,PRexp,6,3.76,,25,Left,Left,184,2,25,17,,,0.47
2024-04-26 20:23:37,1.16.3,PRexp,6,3.76,,25,Left,Left,185,2,25,17,,,0.0
2024-04-26 20:23:38,1.16.3,PRexp,6,3.76,,25,Left,Left,186,2,25,17,,,0.53
2024-04-26 20:23:40,1.16.3,PRexp,6,3.76,,25,Left,Left,187,2,25,17,,,0.4
2024-04-26 20:23:41,1.16.3,PRexp,6,3.76,,25,Left,Left,188,2,25,17,,,0.2
2024-04-26 20:23:42,1.16.3,PRexp,6,3.75,,25,Left,Left,189,2,25,17,,,0.2
2024-04-26 20:23:44,1.16.3,PRexp,6,3.76,,25,Left,Left,190,2,25,17,,,0.68
2024-04-26 20:23:45,1.16.3,PRexp,6,3.76,,25,Left,Left,191,2,25,17,,,0.4
2024-04-26 20:23:46,1.16.3,PRexp,6,3.76,,25,Left,Left,192,2,25,17,,,0.0
2024-04-26 20:23:48,1.16.3,PRexp,6,3.76,,25,Left,Left,193,2,25,17,,,0.0
2024-04-26 20:23:51,1.16.3,PRexp,6,3.75,,25,Left,Left,194,2,25,17,,,0.47
2024-04-26 20:23:53,1.16.3,PRexp,6,3.76,,25,Left,Left,195,2,25,17,,,0.43
2024-04-26 20:23:54,1.16.3,PRexp,6,3.76,,25,Left,Left,196,2,25,17,,,0.0
2024-04-26 20:23:55,1.16.3,PRexp,6,3.76,,25,Left,Left,197,2,25,17,,,0.25
2024-04-26 20:23:57,1.16.3,PRexp,6,3.76,,25,Left,Left,198,2,25,17,,,0.5
2024-04-26 20:23:58,1.16.3,PRexp,6,3.75,,25,Left,Left,199,2,25,17,,,0.66
2024-04-26 20:23:59,1.16.3,PRexp,6,3.75,,25,Left,Left,200,2,25,17,,,0.0
2024-04-26 20:24:00,1.16.3,PRexp,6,3.76,,25,Left,Left,201,2,25,17,,,0.0
2024-04-26 20:24:01,1.16.3,PRexp,6,3.76,,25,Left,Left,202,2,25,17,,,0.0
2024-04-26 20:24:02,1.16.3,PRexp,6,3.76,,25,Left,Left,203,2,25,17,,,0.43
2024-04-26 20:24:16,1.16.3,PRexp,6,3.76,3.0,25,Pellet,Left,203,2,26,18,8.55,86.0,
2024-04-26 20:45:19,1.16.3,PRexp,6,3.76,,28,Left,Left,204,2,26,18,,,0.1
2024-04-26 20:45:20,1.16.3,PRexp,6,3.76,,28,Left,Left,205,2,26,18,,,0.12
2024-04-26 20:45:21,1.16.3,PRexp,6,3.76,,28,Left,Left,206,2,26,18,,,0.0
2024-04-26 20:45:22,1.16.3,PRexp,6,3.76,,28,Left,Left,207,2,26,18,,,0.71
2024-04-26 20:45:23,1.16.3,PRexp,6,3.76,,28,Left,Left,208,2,26,18,,,0.17
2024-04-26 20:45:24,1.16.3,PRexp,6,3.76,,28,Left,Left,209,2,26,18,,,0.08
2024-04-26 20:45:25,1.16.3,PRexp,6,3.76,,28,Left,Left,210,2,26,18,,,0.01
2024-04-26 20:45:26,1.16.3,PRexp,6,3.76,,28,Left,Left,211,2,26,18,,,0.0
2024-04-26 20:45:27,1.16.3,PRexp,6,3.76,,28,Left,Left,212,2,26,18,,,0.14
2024-04-26 20:45:28,1.16.3,PRexp,6,3.76,,28,Left,Left,213,2,26,18,,,0.23
2024-04-26 20:45:29,1.16.3,PRexp,6,3.76,,28,Left,Left,214,2,26,18,,,0.2
2024-04-26 20:45:32,1.16.3,PRexp,6,3.76,,28,Left,Left,215,2,26,18,,,0.49
2024-04-26 20:45:34,1.16.3,PRexp,6,3.76,,28,Left,Left,216,2,26,18,,,0.64
2024-04-26 20:45:35,1.16.3,PRexp,6,3.76,,28,Left,Left,217,2,26,18,,,0.02
2024-04-26 20:45:36,1.16.3,PRexp,6,3.76,,28,Left,Left,218,2,26,18,,,0.0
2024-04-26 20:45:37,1.16.3,PRexp,6,3.76,,28,Left,Left,219,2,26,18,,,0.0
2024-04-26 20:45:38,1.16.3,PRexp,6,3.76,,28,Left,Left,220,2,26,18,,,0.16
2024-04-26 20:45:39,1.16.3,PRexp,6,3.76,,28,Left,Left,221,2,26,18,,,0.17
2024-04-26 20:45:41,1.16.3,PRexp,6,3.76,,28,Left,Left,222,2,26,18,,,0.28
2024-04-26 20:45:42,1.16.3,PRexp,6,3.76,,28,Left,Left,223,2,26,18,,,0.1
2024-04-26 20:45:43,1.16.3,PRexp,6,3.76,,28,Left,Left,224,2,26,18,,,0.1
2024-04-26 20:45:44,1.16.3,PRexp,6,3.76,,28,Left,Left,225,2,26,18,,,0.3
2024-04-26 20:45:45,1.16.3,PRexp,6,3.76,,28,Left,Left,226,2,26,18,,,0.0
2024-04-26 20:45:47,1.16.3,PRexp,6,3.76,,28,Left,Left,227,2,26,18,,,0.16
2024-04-26 20:45:48,1.16.3,PRexp,6,3.75,,28,Left,Left,228,2,26,18,,,0.02
2024-04-26 20:45:50,1.16.3,PRexp,6,3.76,,28,Left,Left,229,2,26,18,,,0.58
2024-04-26 20:45:51,1.16.3,PRexp,6,3.76,,28,Left,Left,230,2,26,18,,,0.0
2024-04-26 20:45:52,1.16.3,PRexp,6,3.76,,28,Left,Left,231,2,26,18,,,0.0
2024-04-26 20:46:08,1.16.3,PRexp,6,3.76,2.0,28,Pellet,Left,231,2,27,19,13.21,1312.0,
2024-04-26 20:53:36,1.16.3,PRexp,6,3.76,,32,Left,Left,232,2,27,19,,,0.2
2024-04-26 20:53:37,1.16.3,PRexp,6,3.76,,32,Left,Left,233,2,27,19,,,0.05
2024-04-26 20:53:39,1.16.3,PRexp,6,3.76,,32,Left,Left,234,2,27,19,,,0.07
2024-04-26 20:53:41,1.16.3,PRexp,6,3.76,,32,Left,Left,235,2,27,19,,,0.4
2024-04-26 20:53:42,1.16.3,PRexp,6,3.76,,32,Left,Left,236,2,27,19,,,0.07
2024-04-26 20:53:43,1.16.3,PRexp,6,3.76,,32,Left,Left,237,2,27,19,,,0.25
2024-04-26 20:53:44,1.16.3,PRexp,6,3.76,,32,Left,Left,238,2,27,19,,,0.37
2024-04-26 20:53:45,1.16.3,PRexp,6,3.76,,32,Left,Left,239,2,27,19,,,0.21
2024-04-26 20:53:46,1.16.3,PRexp,6,3.76,,32,Left,Left,240,2,27,19,,,0.16
2024-04-26 20:53:48,1.16.3,PRexp,6,3.76,,32,Left,Left,241,2,27,19,,,0.09
2024-04-26 20:53:49,1.16.3,PRexp,6,3.76,,32,Left,Left,242,2,27,19,,,0.0
2024-04-26 20:53:50,1.16.3,PRexp,6,3.76,,32,Left,Left,243,2,27,19,,,0.06
2024-04-26 20:53:51,1.16.3,PRexp,6,3.76,,32,Left,Left,244,2,27,19,,,0.45
2024-04-26 20:53:53,1.16.3,PRexp,6,3.76,,32,Left,Left,245,2,27,19,,,0.44
2024-04-26 20:53:54,1.16.3,PRexp,6,3.76,,32,Left,Left,246,2,27,19,,,0.0
2024-04-26 20:53:55,1.16.3,PRexp,6,3.76,,32,Left,Left,247,2,27,19,,,0.0
2024-04-26 20:53:56,1.16.3,PRexp,6,3.76,,32,Left,Left,248,2,27,19,,,0.0
2024-04-26 20:53:57,1.16.3,PRexp,6,3.76,,32,Left,Left,249,2,27,19,,,0.12
2024-04-26 20:53:58,1.16.3,PRexp,6,3.76,,32,Left,Left,250,2,27,19,,,0.0
2024-04-26 20:54:01,1.16.3,PRexp,6,3.76,,32,Left,Left,251,2,27,19,,,0.11
2024-04-26 20:54:02,1.16.3,PRexp,6,3.76,,32,Left,Left,252,2,27,19,,,0.37
2024-04-26 20:54:03,1.16.3,PRexp,6,3.76,,32,Left,Left,253,2,27,19,,,0.0
2024-04-26 20:54:04,1.16.3,PRexp,6,3.76,,32,Left,Left,254,2,27,19,,,0.0
2024-04-26 20:54:06,1.16.3,PRexp,6,3.76,,32,Left,Left,255,2,27,19,,,0.42
2024-04-26 20:54:06,1.16.3,PRexp,6,3.76,,32,Left,Left,256,2,27,19,,,0.0
2024-04-26 20:54:07,1.16.3,PRexp,6,3.76,,32,Left,Left,257,2,27,19,,,0.0
2024-04-26 20:54:08,1.16.3,PRexp,6,3.76,,32,Left,Left,258,2,27,19,,,0.19
2024-04-26 20:54:10,1.16.3,PRexp,6,3.76,,32,Left,Left,259,2,27,19,,,0.32
2024-04-26 20:54:11,1.16.3,PRexp,6,3.74,,32,Left,Left,260,2,27,19,,,0.05
