MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 20:11:02,1.16.3,PRexp,2,3.6,1.0,3,Pellet,Left,10,2,6,5,0.61,28.0,
2024-03-30 20:11:27,1.16.3,PRexp,2,3.62,,4,Left,Left,11,2,6,5,,,0.15
2024-03-30 20:11:28,1.16.3,PRexp,2,3.62,,4,Left,Left,12,2,6,5,,,0.04
2024-03-30 20:11:30,1.16.3,PRexp,2,3.62,,4,Left,Left,13,2,6,5,,,0.3
2024-03-30 20:11:31,1.16.3,PRexp,2,3.62,,4,Left,Left,14,2,6,5,,,0.32
2024-03-30 20:11:45,1.16.3,PRexp,2,3.62,2.0,4,Pellet,Left,14,2,7,6,10.8,43.0,
2024-03-30 20:12:20,1.16.3,PRexp,2,3.62,,5,Left,Left,15,2,7,6,,,0.15
2024-03-30 20:12:21,1.16.3,PRexp,2,3.62,,5,Left,Left,16,2,7,6,,,0.17
2024-03-30 20:12:22,1.16.3,PRexp,2,3.62,,5,Left,Left,17,2,7,6,,,0.1
2024-03-30 20:12:25,1.16.3,PRexp,2,3.63,,5,Left,Left,18,2,7,6,,,0.12
2024-03-30 20:12:26,1.16.3,PRexp,2,3.62,,5,Left,Left,19,2,7,6,,,0.09
2024-03-30 20:12:39,1.16.3,PRexp,2,3.62,2.0,5,Pellet,Left,19,2,8,7,9.77,54.0,
2024-03-30 20:13:03,1.16.3,PRexp,2,3.62,,6,Left,Left,20,2,8,7,,,0.09
2024-03-30 20:13:05,1.16.3,PRexp,2,3.6,,6,Left,Left,21,2,8,7,,,0.14
2024-03-30 20:13:06,1.16.3,PRexp,2,3.62,,6,Left,Left,22,2,8,7,,,0.14
2024-03-30 20:13:08,1.16.3,PRexp,2,3.62,,6,Left,Left,23,2,8,7,,,0.1
2024-03-30 20:13:10,1.16.3,PRexp,2,3.62,,6,Left,Left,24,2,8,7,,,0.34
2024-03-30 20:13:11,1.16.3,PRexp,2,3.62,,6,Left,Left,25,2,8,7,,,0.08
2024-03-30 20:13:25,1.16.3,PRexp,2,3.62,3.0,6,Pellet,Left,25,2,9,8,9.3,46.0,
2024-03-30 20:57:53,1.16.3,PRexp,2,3.62,,1,Left,Left,26,2,9,0,,,0.06
2024-03-30 20:57:54,1.16.3,PRexp,2,3.63,1.0,1,Pellet,Left,26,2,10,1,0.61,2669.0,
2024-03-30 20:58:25,1.16.3,PRexp,2,3.62,,1,Left,Left,27,2,10,1,,,0.0
2024-03-30 20:58:26,1.16.3,PRexp,2,3.62,1.0,1,Pellet,Left,27,2,11,2,0.27,32.0,
2024-03-30 20:58:48,1.16.3,PRexp,2,3.62,,2,Left,Left,28,2,11,2,,,0.13
2024-03-30 20:58:49,1.16.3,PRexp,2,3.62,,2,Left,Left,29,2,11,2,,,0.03
2024-03-30 20:58:50,1.16.3,PRexp,2,3.62,1.0,2,Pellet,Left,29,2,12,3,0.34,24.0,
2024-03-30 20:59:12,1.16.3,PRexp,2,3.62,,2,Left,Left,30,2,12,3,,,0.16
2024-03-30 20:59:13,1.16.3,PRexp,2,3.61,,2,Left,Left,31,2,12,3,,,0.02
2024-03-30 20:59:27,1.16.3,PRexp,2,3.62,2.0,2,Pellet,Left,31,2,13,4,11.01,37.0,
2024-03-30 21:00:01,1.16.3,PRexp,2,3.62,,3,Left,Left,32,2,13,4,,,0.15
2024-03-30 21:00:03,1.16.3,PRexp,2,3.62,,3,Left,Left,33,2,13,4,,,0.09
2024-03-30 21:00:03,1.16.3,PRexp,2,3.62,,3,Left,Left,34,2,13,4,,,0.19
2024-03-30 21:00:17,1.16.3,PRexp,2,3.62,2.0,3,Pellet,Left,34,2,14,5,10.73,50.0,
2024-03-30 21:00:48,1.16.3,PRexp,2,3.62,,4,Left,Left,35,2,14,5,,,0.12
2024-03-30 21:00:49,1.16.3,PRexp,2,3.62,,4,Left,Left,36,2,14,5,,,0.09
2024-03-30 21:00:51,1.16.3,PRexp,2,3.62,,4,Left,Left,37,2,14,5,,,0.42
2024-03-30 21:00:53,1.16.3,PRexp,2,3.62,,4,Left,Left,38,2,14,5,,,1.02
2024-03-30 21:00:54,1.16.3,PRexp,2,3.62,1.0,4,Pellet,Left,38,2,15,6,0.34,37.0,
2024-03-30 21:01:14,1.16.3,PRexp,2,3.62,,5,Left,Left,39,2,15,6,,,0.12
2024-03-30 21:01:15,1.16.3,PRexp,2,3.62,,5,Left,Left,40,2,15,6,,,0.21
2024-03-30 21:01:16,1.16.3,PRexp,2,3.62,,5,Left,Left,41,2,15,6,,,0.1
2024-03-30 21:01:16,1.16.3,PRexp,2,3.62,,5,Left,Left,42,2,15,6,,,0.25
2024-03-30 21:01:17,1.16.3,PRexp,2,3.62,,5,Left,Left,43,2,15,6,,,0.08
2024-03-30 21:01:31,1.16.3,PRexp,2,3.62,2.0,5,Pellet,Left,43,2,16,7,11.01,37.0,
2024-03-30 21:14:15,1.16.3,PRexp,2,3.62,,6,Left,Left,44,2,16,7,,,0.04
2024-03-30 21:14:17,1.16.3,PRexp,2,3.62,,6,Left,Left,45,2,16,7,,,0.12
2024-03-30 21:14:19,1.16.3,PRexp,2,3.62,,6,Left,Left,46,2,16,7,,,0.53
2024-03-30 21:14:21,1.16.3,PRexp,2,3.62,,6,Left,Left,47,2,16,7,,,0.03
2024-03-30 21:14:27,1.16.3,PRexp,2,3.62,,6,Left,Left,48,2,16,7,,,0.04
2024-03-30 21:14:28,1.16.3,PRexp,2,3.62,,6,Left,Left,49,2,16,7,,,0.16
2024-03-30 21:14:29,1.16.3,PRexp,2,3.62,1.0,6,Pellet,Left,49,2,17,8,0.54,778.0,
2024-03-30 21:28:49,1.16.3,PRexp,2,3.62,,7,Left,Left,50,2,17,8,,,0.15
2024-03-30 21:28:52,1.16.3,PRexp,2,3.62,,7,Left,Left,51,2,17,8,,,0.11
2024-03-30 21:28:54,1.16.3,PRexp,2,3.62,,7,Left,Left,52,2,17,8,,,0.06
2024-03-30 21:28:55,1.16.3,PRexp,2,3.62,,7,Left,Left,53,2,17,8,,,0.5
2024-03-30 21:28:56,1.16.3,PRexp,2,3.62,,7,Left,Left,54,2,17,8,,,0.34
2024-03-30 21:28:59,1.16.3,PRexp,2,3.62,,7,Left,Left,55,2,17,8,,,0.6
2024-03-30 21:29:01,1.16.3,PRexp,2,3.62,,7,Left,Left,56,2,17,8,,,0.48
2024-03-30 21:29:01,1.16.3,PRexp,2,3.62,1.0,7,Pellet,Left,56,2,18,9,0.13,872.0,
2024-03-30 21:29:33,1.16.3,PRexp,2,3.62,,9,Left,Left,57,2,18,9,,,0.05
2024-03-30 21:29:35,1.16.3,PRexp,2,3.63,,9,Left,Left,58,2,18,9,,,0.01
2024-03-30 21:29:36,1.16.3,PRexp,2,3.62,,9,Left,Left,59,2,18,9,,,0.11
2024-03-30 21:29:36,1.16.3,PRexp,2,3.62,,9,Left,Left,60,2,18,9,,,0.05
2024-03-30 21:29:39,1.16.3,PRexp,2,3.62,,9,Left,Left,61,2,18,9,,,0.37
2024-03-30 21:29:41,1.16.3,PRexp,2,3.62,,9,Left,Left,62,2,18,9,,,0.03
2024-03-30 21:29:42,1.16.3,PRexp,2,3.61,,9,Left,Left,63,2,18,9,,,0.09
2024-03-30 21:29:43,1.16.3,PRexp,2,3.62,,9,Left,Left,64,2,18,9,,,0.31
2024-03-30 21:29:44,1.16.3,PRexp,2,3.62,,9,Left,Left,65,2,18,9,,,0.19
2024-03-30 21:29:45,1.16.3,PRexp,2,3.62,1.0,9,Pellet,Left,65,2,19,10,0.34,44.0,
2024-03-30 21:54:03,1.16.3,PRexp,2,3.62,,10,Left,Left,66,2,19,10,,,0.05
2024-03-30 21:54:06,1.16.3,PRexp,2,3.62,,10,Left,Left,67,2,19,10,,,0.32
2024-03-30 21:54:40,1.16.3,PRexp,2,3.62,,10,Left,Left,68,2,19,10,,,0.03
2024-03-30 21:55:49,1.16.3,PRexp,2,3.62,,10,Right,Left,68,3,19,10,,,0.19
2024-03-30 21:56:15,1.16.3,PRexp,2,3.62,,10,Left,Left,69,3,19,10,,,0.16
2024-03-30 21:56:17,1.16.3,PRexp,2,3.62,,10,Left,Left,70,3,19,10,,,0.18
2024-03-30 21:56:18,1.16.3,PRexp,2,3.62,,10,Left,Left,71,3,19,10,,,0.24
2024-03-30 21:56:19,1.16.3,PRexp,2,3.62,,10,Left,Left,72,3,19,10,,,0.13
2024-03-30 21:56:20,1.16.3,PRexp,2,3.62,,10,Left,Left,73,3,19,10,,,0.0
2024-03-30 21:56:22,1.16.3,PRexp,2,3.62,,10,Left,Left,74,3,19,10,,,0.08
2024-03-30 21:56:23,1.16.3,PRexp,2,3.62,,10,Left,Left,75,3,19,10,,,0.35
2024-03-30 21:56:24,1.16.3,PRexp,2,3.62,1.0,10,Pellet,Left,75,3,20,11,0.27,1599.0,
2024-03-30 21:57:04,1.16.3,PRexp,2,3.62,,12,Right,Left,75,4,20,11,,,0.12
2024-03-30 22:00:17,1.16.3,PRexp,2,3.62,,12,Left,Left,76,4,20,11,,,0.01
2024-03-30 22:00:20,1.16.3,PRexp,2,3.62,,12,Left,Left,77,4,20,11,,,0.15
2024-03-30 22:00:26,1.16.3,PRexp,2,3.61,,12,Left,Left,78,4,20,11,,,0.28
2024-03-30 22:00:29,1.16.3,PRexp,2,3.62,,12,Left,Left,79,4,20,11,,,0.06
2024-03-30 22:00:32,1.16.3,PRexp,2,3.62,,12,Left,Left,80,4,20,11,,,0.32
2024-03-30 22:00:35,1.16.3,PRexp,2,3.62,,12,Left,Left,81,4,20,11,,,0.07
2024-03-30 22:00:37,1.16.3,PRexp,2,3.62,,12,Left,Left,82,4,20,11,,,0.08
2024-03-30 22:00:40,1.16.3,PRexp,2,3.62,,12,Left,Left,83,4,20,11,,,0.3
2024-03-30 22:00:42,1.16.3,PRexp,2,3.62,,12,Left,Left,84,4,20,11,,,0.27
2024-03-30 22:00:44,1.16.3,PRexp,2,3.62,,12,Left,Left,85,4,20,11,,,0.18
2024-03-30 22:03:00,1.16.3,PRexp,2,3.62,,12,Left,Left,86,4,20,11,,,0.03
2024-03-30 22:03:58,1.16.3,PRexp,2,3.62,,12,Left,Left,87,4,20,11,,,0.03
2024-03-30 22:04:03,1.16.3,PRexp,2,3.62,1.0,12,Pellet,Left,87,4,21,12,4.71,459.0,
2024-03-30 22:04:50,1.16.3,PRexp,2,3.62,,13,Right,Left,87,5,21,12,,,0.36
2024-03-30 22:05:10,1.16.3,PRexp,2,3.62,,13,Left,Left,88,5,21,12,,,0.11
2024-03-30 22:05:11,1.16.3,PRexp,2,3.62,,13,Left,Left,89,5,21,12,,,0.08
2024-03-30 22:05:12,1.16.3,PRexp,2,3.62,,13,Left,Left,90,5,21,12,,,0.1
2024-03-30 22:05:19,1.16.3,PRexp,2,3.62,,13,Right,Left,90,6,21,12,,,0.2
2024-03-30 22:05:25,1.16.3,PRexp,2,3.62,,13,Left,Left,91,6,21,12,,,0.23
2024-03-30 22:05:26,1.16.3,PRexp,2,3.62,,13,Left,Left,92,6,21,12,,,0.06
2024-03-30 22:05:34,1.16.3,PRexp,2,3.62,,13,Left,Left,93,6,21,12,,,0.18
2024-03-30 22:05:36,1.16.3,PRexp,2,3.62,,13,Left,Left,94,6,21,12,,,0.02
2024-03-30 22:05:37,1.16.3,PRexp,2,3.62,,13,Left,Left,95,6,21,12,,,0.24
2024-03-30 22:05:38,1.16.3,PRexp,2,3.61,,13,Left,Left,96,6,21,12,,,0.31
2024-03-30 22:06:22,1.16.3,PRexp,2,3.62,,13,Left,Left,97,6,21,12,,,0.24
2024-03-30 22:08:52,1.16.3,PRexp,2,3.62,,13,Left,Left,98,6,21,12,,,0.11
2024-03-30 22:09:42,1.16.3,PRexp,2,3.61,,13,Left,Left,99,6,21,12,,,0.06
2024-03-30 22:09:43,1.16.3,PRexp,2,3.61,,13,Left,Left,100,6,21,12,,,0.07
2024-03-30 22:09:44,1.16.3,PRexp,2,3.62,1.0,13,Pellet,Left,100,6,22,13,0.34,341.0,
2024-03-30 22:11:07,1.16.3,PRexp,2,3.62,,15,Right,Left,100,7,22,13,,,0.56
2024-03-30 22:11:10,1.16.3,PRexp,2,3.62,,15,Left,Left,101,7,22,13,,,0.19
2024-03-30 22:11:13,1.16.3,PRexp,2,3.62,,15,Left,Left,102,7,22,13,,,0.14
2024-03-30 22:11:16,1.16.3,PRexp,2,3.62,,15,Left,Left,103,7,22,13,,,0.03
2024-03-30 22:11:17,1.16.3,PRexp,2,3.62,,15,Left,Left,104,7,22,13,,,0.26
2024-03-30 22:11:18,1.16.3,PRexp,2,3.62,,15,Left,Left,105,7,22,13,,,0.26
2024-03-30 22:11:18,1.16.3,PRexp,2,3.62,,15,Left,Left,106,7,22,13,,,0.02
2024-03-30 22:11:21,1.16.3,PRexp,2,3.62,,15,Left,Left,107,7,22,13,,,0.06
2024-03-30 22:11:22,1.16.3,PRexp,2,3.62,,15,Left,Left,108,7,22,13,,,0.03
2024-03-30 22:11:25,1.16.3,PRexp,2,3.62,,15,Left,Left,109,7,22,13,,,0.02
2024-03-30 22:11:28,1.16.3,PRexp,2,3.62,,15,Left,Left,110,7,22,13,,,0.09
2024-03-30 22:11:29,1.16.3,PRexp,2,3.62,,15,Left,Left,111,7,22,13,,,0.12
2024-03-30 22:11:31,1.16.3,PRexp,2,3.62,,15,Left,Left,112,7,22,13,,,0.36
2024-03-30 22:11:32,1.16.3,PRexp,2,3.62,,15,Left,Left,113,7,22,13,,,0.08
2024-03-30 22:11:33,1.16.3,PRexp,2,3.62,,15,Left,Left,114,7,22,13,,,0.02
2024-03-30 22:11:36,1.16.3,PRexp,2,3.62,,15,Left,Left,115,7,22,13,,,0.42
2024-03-30 22:11:38,1.16.3,PRexp,2,3.62,2.0,15,Pellet,Left,115,7,23,14,0.06,113.0,
2024-03-30 22:12:39,1.16.3,PRexp,2,3.61,,17,Right,Left,115,8,23,14,,,0.13
2024-03-30 22:12:50,1.16.3,PRexp,2,3.62,,17,Right,Left,115,9,23,14,,,0.06
2024-03-30 22:12:51,1.16.3,PRexp,2,3.62,,17,Left,Left,116,9,23,14,,,0.13
2024-03-30 22:12:52,1.16.3,PRexp,2,3.63,,17,Left,Left,117,9,23,14,,,0.06
2024-03-30 22:12:56,1.16.3,PRexp,2,3.62,,17,Left,Left,118,9,23,14,,,0.31
2024-03-30 22:13:00,1.16.3,PRexp,2,3.62,,17,Right,Left,118,10,23,14,,,0.1
2024-03-30 22:13:02,1.16.3,PRexp,2,3.61,,17,Left,Left,119,10,23,14,,,0.01
2024-03-30 22:13:02,1.16.3,PRexp,2,3.62,,17,Left,Left,120,10,23,14,,,0.04
2024-03-30 22:13:04,1.16.3,PRexp,2,3.62,,17,Left,Left,121,10,23,14,,,0.04
2024-03-30 22:13:05,1.16.3,PRexp,2,3.62,,17,Left,Left,122,10,23,14,,,0.22
2024-03-30 22:13:06,1.16.3,PRexp,2,3.62,,17,Left,Left,123,10,23,14,,,0.28
2024-03-30 22:13:08,1.16.3,PRexp,2,3.62,,17,Left,Left,124,10,23,14,,,0.15
2024-03-30 22:13:09,1.16.3,PRexp,2,3.62,,17,Left,Left,125,10,23,14,,,0.01
2024-03-30 22:13:11,1.16.3,PRexp,2,3.62,,17,Left,Left,126,10,23,14,,,0.21
2024-03-30 22:13:13,1.16.3,PRexp,2,3.62,,17,Left,Left,127,10,23,14,,,0.05
2024-03-30 22:13:14,1.16.3,PRexp,2,3.62,,17,Left,Left,128,10,23,14,,,0.1
2024-03-30 22:13:18,1.16.3,PRexp,2,3.62,,17,Left,Left,129,10,23,14,,,0.08
2024-03-30 22:13:24,1.16.3,PRexp,2,3.62,,17,Right,Left,129,11,23,14,,,0.34
2024-03-30 22:14:44,1.16.3,PRexp,2,3.62,,17,Left,Left,130,11,23,14,,,0.04
2024-03-30 22:14:46,1.16.3,PRexp,2,3.62,,17,Left,Left,131,11,23,14,,,0.03
2024-03-30 22:14:49,1.16.3,PRexp,2,3.62,,17,Left,Left,132,11,23,14,,,0.21
2024-03-30 22:14:50,1.16.3,PRexp,2,3.62,1.0,17,Pellet,Left,132,11,24,15,0.13,193.0,
2024-03-30 22:17:12,1.16.3,PRexp,2,3.62,,20,Right,Left,132,12,24,15,,,0.0
2024-03-30 22:17:42,1.16.3,PRexp,2,3.62,,20,Right,Left,132,13,24,15,,,0.19
2024-03-30 22:17:43,1.16.3,PRexp,2,3.62,,20,Right,Left,132,14,24,15,,,0.31
2024-03-30 22:17:53,1.16.3,PRexp,2,3.62,,20,Left,Left,133,14,24,15,,,0.05
2024-03-30 22:20:32,1.16.3,PRexp,2,3.62,,20,Right,Left,133,15,24,15,,,0.03
2024-03-30 22:20:33,1.16.3,PRexp,2,3.62,,20,Left,Left,134,15,24,15,,,0.1
2024-03-30 22:20:35,1.16.3,PRexp,2,3.62,,20,Left,Left,135,15,24,15,,,0.57
2024-03-30 22:20:36,1.16.3,PRexp,2,3.63,,20,Left,Left,136,15,24,15,,,0.06
2024-03-30 22:20:38,1.16.3,PRexp,2,3.63,,20,Left,Left,137,15,24,15,,,0.14
2024-03-30 22:20:39,1.16.3,PRexp,2,3.62,,20,Left,Left,138,15,24,15,,,0.06
2024-03-30 22:20:42,1.16.3,PRexp,2,3.63,,20,Left,Left,139,15,24,15,,,0.07
2024-03-30 22:20:43,1.16.3,PRexp,2,3.62,,20,Left,Left,140,15,24,15,,,0.13
2024-03-30 22:20:46,1.16.3,PRexp,2,3.62,,20,Left,Left,141,15,24,15,,,0.04
2024-03-30 22:20:49,1.16.3,PRexp,2,3.62,,20,Left,Left,142,15,24,15,,,0.28
2024-03-30 22:20:50,1.16.3,PRexp,2,3.62,,20,Left,Left,143,15,24,15,,,0.02
2024-03-30 22:20:54,1.16.3,PRexp,2,3.62,,20,Left,Left,144,15,24,15,,,0.04
2024-03-30 22:20:56,1.16.3,PRexp,2,3.62,,20,Left,Left,145,15,24,15,,,0.05
2024-03-30 22:20:57,1.16.3,PRexp,2,3.62,,20,Left,Left,146,15,24,15,,,0.04
2024-03-30 22:20:58,1.16.3,PRexp,2,3.62,,20,Left,Left,147,15,24,15,,,0.14
2024-03-30 22:20:59,1.16.3,PRexp,2,3.62,,20,Left,Left,148,15,24,15,,,0.0
2024-03-30 22:21:13,1.16.3,PRexp,2,3.62,,20,Right,Left,148,16,24,15,,,0.18
2024-03-30 22:30:27,1.16.3,PRexp,2,3.62,,20,Left,Left,149,16,24,15,,,0.2
2024-03-30 22:31:43,1.16.3,PRexp,2,3.62,,20,Left,Left,150,16,24,15,,,0.35
2024-03-30 22:31:45,1.16.3,PRexp,2,3.62,,20,Left,Left,151,16,24,15,,,0.26
2024-03-30 22:31:47,1.16.3,PRexp,2,3.62,,20,Left,Left,152,16,24,15,,,0.04
2024-03-30 22:31:48,1.16.3,PRexp,2,3.62,1.0,20,Pellet,Left,152,16,25,16,0.4,1018.0,
2024-03-30 22:32:51,1.16.3,PRexp,2,3.62,,22,Left,Left,153,16,25,16,,,0.56
2024-03-30 22:32:53,1.16.3,PRexp,2,3.62,,22,Left,Left,154,16,25,16,,,0.32
2024-03-30 22:32:55,1.16.3,PRexp,2,3.62,,22,Left,Left,155,16,25,16,,,0.41
2024-03-30 22:32:56,1.16.3,PRexp,2,3.62,,22,Left,Left,156,16,25,16,,,0.36
2024-03-30 22:32:57,1.16.3,PRexp,2,3.62,,22,Left,Left,157,16,25,16,,,0.38
2024-03-30 22:32:58,1.16.3,PRexp,2,3.62,,22,Left,Left,158,16,25,16,,,0.0
2024-03-30 22:32:59,1.16.3,PRexp,2,3.63,,22,Left,Left,159,16,25,16,,,0.22
2024-03-30 22:33:00,1.16.3,PRexp,2,3.62,,22,Left,Left,160,16,25,16,,,0.15
2024-03-30 22:33:02,1.16.3,PRexp,2,3.62,,22,Left,Left,161,16,25,16,,,0.38
2024-03-30 22:33:03,1.16.3,PRexp,2,3.62,,22,Left,Left,162,16,25,16,,,0.25
2024-03-30 22:33:06,1.16.3,PRexp,2,3.62,,22,Left,Left,163,16,25,16,,,0.1
2024-03-30 22:33:07,1.16.3,PRexp,2,3.62,,22,Left,Left,164,16,25,16,,,0.23
2024-03-30 22:33:07,1.16.3,PRexp,2,3.62,,22,Left,Left,165,16,25,16,,,0.03
2024-03-30 22:33:08,1.16.3,PRexp,2,3.62,,22,Left,Left,166,16,25,16,,,0.0
2024-03-30 22:33:09,1.16.3,PRexp,2,3.62,,22,Left,Left,167,16,25,16,,,0.27
2024-03-30 22:33:14,1.16.3,PRexp,2,3.62,,22,Left,Left,168,16,25,16,,,0.06
2024-03-30 22:33:16,1.16.3,PRexp,2,3.62,,22,Left,Left,169,16,25,16,,,0.4
2024-03-30 22:33:16,1.16.3,PRexp,2,3.62,,22,Left,Left,170,16,25,16,,,0.07
2024-03-30 22:33:18,1.16.3,PRexp,2,3.62,,22,Left,Left,171,16,25,16,,,0.04
2024-03-30 22:33:19,1.16.3,PRexp,2,3.62,,22,Left,Left,172,16,25,16,,,0.23
2024-03-30 22:33:20,1.16.3,PRexp,2,3.62,,22,Left,Left,173,16,25,16,,,0.12
2024-03-30 22:33:22,1.16.3,PRexp,2,3.62,,22,Left,Left,174,16,25,16,,,0.48
2024-03-30 22:33:47,1.16.3,PRexp,2,3.62,3.0,22,Pellet,Left,174,16,26,17,19.94,119.0,
2024-03-30 22:35:46,1.16.3,PRexp,2,3.62,,25,Left,Left,175,16,26,17,,,0.18
2024-03-30 22:35:49,1.16.3,PRexp,2,3.62,,25,Left,Left,176,16,26,17,,,0.06
2024-03-30 22:35:52,1.16.3,PRexp,2,3.61,,25,Left,Left,177,16,26,17,,,0.06
2024-03-30 22:43:03,1.16.3,PRexp,2,3.61,,25,Right,Left,177,17,26,17,,,0.4
2024-03-30 22:43:04,1.16.3,PRexp,2,3.62,,25,Right,Left,177,18,26,17,,,0.31
2024-03-30 22:43:06,1.16.3,PRexp,2,3.62,,25,Left,Left,178,18,26,17,,,0.08
2024-03-30 22:43:08,1.16.3,PRexp,2,3.61,,25,Left,Left,179,18,26,17,,,0.24
2024-03-30 22:43:09,1.16.3,PRexp,2,3.62,,25,Left,Left,180,18,26,17,,,0.04
2024-03-30 22:43:20,1.16.3,PRexp,2,3.61,,25,Left,Left,181,18,26,17,,,0.01
2024-03-30 22:43:22,1.16.3,PRexp,2,3.6,,25,Left,Left,182,18,26,17,,,0.03
2024-03-30 22:43:23,1.16.3,PRexp,2,3.62,,25,Left,Left,183,18,26,17,,,0.62
2024-03-30 22:43:24,1.16.3,PRexp,2,3.62,,25,Left,Left,184,18,26,17,,,0.02
2024-03-30 22:43:25,1.16.3,PRexp,2,3.62,,25,Left,Left,185,18,26,17,,,0.18
2024-03-30 22:43:27,1.16.3,PRexp,2,3.62,,25,Left,Left,186,18,26,17,,,0.04
2024-03-30 22:43:32,1.16.3,PRexp,2,3.61,,25,Left,Left,187,18,26,17,,,0.06
2024-03-30 22:43:33,1.16.3,PRexp,2,3.6,,25,Left,Left,188,18,26,17,,,0.09
2024-03-30 22:43:35,1.16.3,PRexp,2,3.62,,25,Left,Left,189,18,26,17,,,0.29
2024-03-30 22:43:36,1.16.3,PRexp,2,3.61,,25,Left,Left,190,18,26,17,,,0.05
2024-03-30 22:43:37,1.16.3,PRexp,2,3.61,,25,Left,Left,191,18,26,17,,,0.31
2024-03-30 22:43:38,1.16.3,PRexp,2,3.62,,25,Left,Left,192,18,26,17,,,0.12
2024-03-30 22:43:39,1.16.3,PRexp,2,3.62,,25,Left,Left,193,18,26,17,,,0.01
2024-03-30 22:43:41,1.16.3,PRexp,2,3.62,,25,Left,Left,194,18,26,17,,,0.18
2024-03-30 22:43:42,1.16.3,PRexp,2,3.61,,25,Left,Left,195,18,26,17,,,0.34
2024-03-30 22:43:43,1.16.3,PRexp,2,3.61,,25,Left,Left,196,18,26,17,,,0.07
2024-03-30 22:43:45,1.16.3,PRexp,2,3.62,,25,Left,Left,197,18,26,17,,,0.22
2024-03-30 22:43:46,1.16.3,PRexp,2,3.61,,25,Left,Left,198,18,26,17,,,0.08
2024-03-30 22:43:47,1.16.3,PRexp,2,3.61,,25,Left,Left,199,18,26,17,,,0.25
2024-03-30 22:44:00,1.16.3,PRexp,2,3.62,2.0,25,Pellet,Left,199,18,27,18,9.99,613.0,
2024-03-30 22:44:59,1.16.3,PRexp,2,3.62,,28,Left,Left,200,18,27,18,,,0.15
2024-03-30 22:45:25,1.16.3,PRexp,2,3.61,,28,Left,Left,201,18,27,18,,,0.09
2024-03-30 22:45:26,1.16.3,PRexp,2,3.62,,28,Left,Left,202,18,27,18,,,0.1
2024-03-30 22:45:28,1.16.3,PRexp,2,3.62,,28,Left,Left,203,18,27,18,,,0.08
2024-03-30 22:45:28,1.16.3,PRexp,2,3.6,,28,Left,Left,204,18,27,18,,,0.0
2024-03-30 22:45:29,1.16.3,PRexp,2,3.61,,28,Left,Left,205,18,27,18,,,0.04
2024-03-30 22:45:32,1.16.3,PRexp,2,3.62,,28,Left,Left,206,18,27,18,,,0.22
2024-03-30 22:45:34,1.16.3,PRexp,2,3.61,,28,Left,Left,207,18,27,18,,,0.21
2024-03-30 22:45:36,1.16.3,PRexp,2,3.62,,28,Left,Left,208,18,27,18,,,0.03
2024-03-30 22:45:37,1.16.3,PRexp,2,3.62,,28,Left,Left,209,18,27,18,,,0.0
2024-03-30 22:45:39,1.16.3,PRexp,2,3.62,,28,Left,Left,210,18,27,18,,,0.38
