MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-28 21:33:50,1.16.3,PRexp,6,3.93,,7,Left,Left,37,1,11,8,,,1.02
2024-03-28 21:33:50,1.16.3,PRexp,6,3.93,,7,LeftDuringDispense,Left,38,1,11,9,,,0.08
2024-03-28 21:33:56,1.16.3,PRexp,6,3.93,3.0,7,Pellet,Left,38,1,12,9,0.88,854.0,
2024-03-28 21:34:48,1.16.3,PRexp,6,3.93,,9,Left,Left,39,1,12,9,,,0.8
2024-03-28 21:34:50,1.16.3,PRexp,6,3.93,,9,Left,Left,40,1,12,9,,,0.73
2024-03-28 21:34:52,1.16.3,PRexp,6,3.93,,9,Left,Left,41,1,12,9,,,0.83
2024-03-28 21:34:54,1.16.3,PRexp,6,3.93,,9,Left,Left,42,1,12,9,,,1.11
2024-03-28 21:34:57,1.16.3,PRexp,6,3.93,,9,Left,Left,43,1,12,9,,,1.38
2024-03-28 21:35:01,1.16.3,PRexp,6,3.93,,9,Left,Left,44,1,12,9,,,1.16
2024-03-28 21:35:04,1.16.3,PRexp,6,3.93,,9,Left,Left,45,1,12,9,,,0.75
2024-03-28 21:35:07,1.16.3,PRexp,6,3.93,,9,Left,Left,46,1,12,9,,,0.72
2024-03-28 21:35:09,1.16.3,PRexp,6,3.93,,9,Left,Left,47,1,12,9,,,0.0
2024-03-28 21:35:10,1.16.3,PRexp,6,3.93,1.0,9,Pellet,Left,47,1,13,10,0.27,74.0,
2024-03-28 21:53:24,1.16.3,PRexp,6,3.93,,10,Left,Left,48,1,13,10,,,0.99
2024-03-28 21:53:26,1.16.3,PRexp,6,3.93,,10,Left,Left,49,1,13,10,,,0.7
2024-03-28 21:53:27,1.16.3,PRexp,6,3.94,,10,Left,Left,50,1,13,10,,,0.28
2024-03-28 21:53:30,1.16.3,PRexp,6,3.93,,10,Left,Left,51,1,13,10,,,0.49
2024-03-28 21:53:33,1.16.3,PRexp,6,3.93,,10,Left,Left,52,1,13,10,,,0.06
2024-03-28 21:53:35,1.16.3,PRexp,6,3.93,,10,Left,Left,53,1,13,10,,,0.6
2024-03-28 21:53:36,1.16.3,PRexp,6,3.94,,10,Left,Left,54,1,13,10,,,0.12
2024-03-28 21:53:38,1.16.3,PRexp,6,3.93,,10,Left,Left,55,1,13,10,,,0.71
2024-03-28 21:53:41,1.16.3,PRexp,6,3.94,,10,Left,Left,56,1,13,10,,,0.04
2024-03-28 21:53:43,1.16.3,PRexp,6,3.93,,10,Left,Left,57,1,13,10,,,0.07
2024-03-28 21:53:47,1.16.3,PRexp,6,3.93,3.0,10,Pellet,Left,57,1,14,11,0.27,1117.0,
2024-03-28 22:13:43,1.16.3,PRexp,6,3.93,,12,Left,Left,58,1,14,11,,,0.03
2024-03-28 22:13:44,1.16.3,PRexp,6,3.93,,12,Left,Left,59,1,14,11,,,0.03
2024-03-28 22:13:46,1.16.3,PRexp,6,3.93,,12,Left,Left,60,1,14,11,,,0.1
2024-03-28 22:13:50,1.16.3,PRexp,6,3.93,,12,Left,Left,61,1,14,11,,,0.7
2024-03-28 22:13:51,1.16.3,PRexp,6,3.94,,12,Left,Left,62,1,14,11,,,0.56
2024-03-28 22:13:53,1.16.3,PRexp,6,3.94,,12,Left,Left,63,1,14,11,,,0.37
2024-03-28 22:13:53,1.16.3,PRexp,6,3.93,,12,Left,Left,64,1,14,11,,,0.03
2024-03-28 22:13:56,1.16.3,PRexp,6,3.93,,12,Left,Left,65,1,14,11,,,0.46
2024-03-28 22:13:57,1.16.3,PRexp,6,3.93,,12,Left,Left,66,1,14,11,,,0.08
2024-03-28 22:13:59,1.16.3,PRexp,6,3.93,,12,Left,Left,67,1,14,11,,,0.4
2024-03-28 22:14:01,1.16.3,PRexp,6,3.93,,12,Left,Left,68,1,14,11,,,0.03
2024-03-28 22:14:03,1.16.3,PRexp,6,3.93,,12,Left,Left,69,1,14,11,,,0.47
2024-03-28 22:14:04,1.16.3,PRexp,6,3.93,,12,LeftDuringDispense,Left,70,1,14,12,,,0.05
2024-03-28 22:14:22,1.16.3,PRexp,6,3.93,2.0,12,Pellet,Left,70,1,15,12,15.19,1234.0,
2024-03-28 22:15:19,1.16.3,PRexp,6,3.93,,13,Left,Left,71,1,15,12,,,0.04
2024-03-28 22:15:20,1.16.3,PRexp,6,3.93,,13,Left,Left,72,1,15,12,,,0.07
2024-03-28 22:15:21,1.16.3,PRexp,6,3.93,,13,Left,Left,73,1,15,12,,,0.07
2024-03-28 22:15:23,1.16.3,PRexp,6,3.93,,13,Left,Left,74,1,15,12,,,0.28
2024-03-28 22:15:24,1.16.3,PRexp,6,3.93,,13,Left,Left,75,1,15,12,,,0.38
2024-03-28 22:15:26,1.16.3,PRexp,6,3.93,,13,Left,Left,76,1,15,12,,,0.12
2024-03-28 22:15:29,1.16.3,PRexp,6,3.93,,13,Left,Left,77,1,15,12,,,0.47
2024-03-28 22:15:30,1.16.3,PRexp,6,3.93,,13,Left,Left,78,1,15,12,,,0.43
2024-03-28 22:15:32,1.16.3,PRexp,6,3.93,,13,Left,Left,79,1,15,12,,,0.05
2024-03-28 22:15:33,1.16.3,PRexp,6,3.93,,13,Left,Left,80,1,15,12,,,0.0
2024-03-28 22:15:34,1.16.3,PRexp,6,3.93,,13,Left,Left,81,1,15,12,,,0.07
2024-03-28 22:15:37,1.16.3,PRexp,6,3.93,,13,Left,Left,82,1,15,12,,,0.32
2024-03-28 22:15:38,1.16.3,PRexp,6,3.93,,13,Left,Left,83,1,15,12,,,0.0
2024-03-28 22:15:39,1.16.3,PRexp,6,3.93,1.0,13,Pellet,Left,83,1,16,13,0.06,78.0,
2024-03-28 22:20:47,1.16.3,PRexp,6,3.93,,15,Left,Left,84,1,16,13,,,0.09
2024-03-28 22:27:33,1.16.3,PRexp,6,3.93,,15,Left,Left,85,1,16,13,,,0.6
2024-03-28 22:27:35,1.16.3,PRexp,6,3.93,,15,Left,Left,86,1,16,13,,,0.01
2024-03-28 22:27:36,1.16.3,PRexp,6,3.93,,15,Left,Left,87,1,16,13,,,0.28
2024-03-28 22:27:39,1.16.3,PRexp,6,3.93,,15,Left,Left,88,1,16,13,,,0.66
2024-03-28 22:27:41,1.16.3,PRexp,6,3.93,,15,Left,Left,89,1,16,13,,,0.59
2024-03-28 22:27:44,1.16.3,PRexp,6,3.93,,15,Left,Left,90,1,16,13,,,0.4
2024-03-28 22:27:46,1.16.3,PRexp,6,3.93,,15,Left,Left,91,1,16,13,,,0.8
2024-03-28 22:27:50,1.16.3,PRexp,6,3.93,,15,Left,Left,92,1,16,13,,,0.92
2024-03-28 22:27:57,1.16.3,PRexp,6,3.94,,15,Left,Left,93,1,16,13,,,3.84
2024-03-28 22:30:00,1.16.3,PRexp,6,3.93,,15,Right,Left,93,2,16,13,,,0.09
2024-03-28 22:38:13,1.16.3,PRexp,6,3.93,,15,Left,Left,94,2,16,13,,,0.95
2024-03-28 22:38:16,1.16.3,PRexp,6,3.93,,15,Left,Left,95,2,16,13,,,0.78
2024-03-28 22:38:18,1.16.3,PRexp,6,3.94,,15,Left,Left,96,2,16,13,,,0.92
2024-03-28 22:38:20,1.16.3,PRexp,6,3.93,,15,Left,Left,97,2,16,13,,,0.46
2024-03-28 22:38:23,1.16.3,PRexp,6,3.93,,15,Left,Left,98,2,16,13,,,0.46
2024-03-28 22:38:24,1.16.3,PRexp,6,3.93,2.0,15,Pellet,Left,98,2,17,14,0.34,1365.0,
2024-03-28 22:39:07,1.16.3,PRexp,6,3.93,,17,Left,Left,99,2,17,14,,,0.02
2024-03-28 22:39:10,1.16.3,PRexp,6,3.93,,17,Left,Left,100,2,17,14,,,0.91
2024-03-28 22:39:16,1.16.3,PRexp,6,3.93,,17,Left,Left,101,2,17,14,,,0.04
2024-03-28 22:39:21,1.16.3,PRexp,6,3.94,,17,Left,Left,102,2,17,14,,,1.12
2024-03-28 22:39:23,1.16.3,PRexp,6,3.93,,17,Left,Left,103,2,17,14,,,0.0
2024-03-28 22:39:26,1.16.3,PRexp,6,3.93,,17,Left,Left,104,2,17,14,,,0.25
2024-03-28 22:39:28,1.16.3,PRexp,6,3.93,,17,Left,Left,105,2,17,14,,,0.31
2024-03-28 22:51:13,1.16.3,PRexp,6,3.93,,17,Left,Left,106,2,17,14,,,0.04
2024-03-28 22:51:14,1.16.3,PRexp,6,3.93,,17,Left,Left,107,2,17,14,,,0.04
2024-03-28 22:51:15,1.16.3,PRexp,6,3.93,,17,Left,Left,108,2,17,14,,,0.08
2024-03-28 22:51:16,1.16.3,PRexp,6,3.93,,17,Left,Left,109,2,17,14,,,0.09
2024-03-28 22:51:17,1.16.3,PRexp,6,3.93,,17,Left,Left,110,2,17,14,,,0.51
2024-03-28 22:51:20,1.16.3,PRexp,6,3.93,,17,Left,Left,111,2,17,14,,,0.04
2024-03-28 22:51:21,1.16.3,PRexp,6,3.93,,17,Left,Left,112,2,17,14,,,0.08
2024-03-28 22:51:22,1.16.3,PRexp,6,3.93,,17,Left,Left,113,2,17,14,,,0.05
2024-03-28 22:51:24,1.16.3,PRexp,6,3.93,,17,Left,Left,114,2,17,14,,,0.44
2024-03-28 22:51:26,1.16.3,PRexp,6,3.93,,17,Left,Left,115,2,17,14,,,0.4
2024-03-28 22:51:27,1.16.3,PRexp,6,3.93,,17,LeftDuringDispense,Left,116,2,17,15,,,0.04
2024-03-28 22:51:43,1.16.3,PRexp,6,3.93,3.0,17,Pellet,Left,116,2,18,15,13.28,799.0,
2024-03-28 22:52:31,1.16.3,PRexp,6,3.93,,20,Left,Left,117,2,18,15,,,0.25
2024-03-28 22:52:36,1.16.3,PRexp,6,3.93,,20,Left,Left,118,2,18,15,,,0.4
2024-03-28 22:52:37,1.16.3,PRexp,6,3.93,,20,Left,Left,119,2,18,15,,,0.03
2024-03-28 22:52:38,1.16.3,PRexp,6,3.93,,20,Left,Left,120,2,18,15,,,0.46
2024-03-28 22:52:40,1.16.3,PRexp,6,3.93,,20,Left,Left,121,2,18,15,,,0.57
2024-03-28 22:52:42,1.16.3,PRexp,6,3.93,,20,Left,Left,122,2,18,15,,,0.47
2024-03-28 22:52:43,1.16.3,PRexp,6,3.93,,20,Left,Left,123,2,18,15,,,0.07
2024-03-28 22:52:44,1.16.3,PRexp,6,3.93,,20,Left,Left,124,2,18,15,,,0.01
2024-03-28 22:52:46,1.16.3,PRexp,6,3.93,,20,Left,Left,125,2,18,15,,,0.04
2024-03-28 22:52:47,1.16.3,PRexp,6,3.93,,20,Left,Left,126,2,18,15,,,0.04
2024-03-28 22:52:50,1.16.3,PRexp,6,3.93,,20,Left,Left,127,2,18,15,,,0.26
2024-03-28 22:55:07,1.16.3,PRexp,6,3.93,,20,Left,Left,128,2,18,15,,,0.15
2024-03-28 22:55:08,1.16.3,PRexp,6,3.93,,20,Left,Left,129,2,18,15,,,0.07
2024-03-28 22:55:19,1.16.3,PRexp,6,3.93,,20,Left,Left,130,2,18,15,,,0.1
2024-03-28 22:55:20,1.16.3,PRexp,6,3.93,,20,Left,Left,131,2,18,15,,,0.04
2024-03-28 22:55:22,1.16.3,PRexp,6,3.93,,20,Left,Left,132,2,18,15,,,0.3
2024-03-28 22:56:05,1.16.3,PRexp,6,3.93,,20,Left,Left,133,2,18,15,,,0.02
2024-03-28 22:56:11,1.16.3,PRexp,6,3.93,,20,Left,Left,134,2,18,15,,,0.02
2024-03-28 22:56:42,1.16.3,PRexp,6,3.93,,20,Left,Left,135,2,18,15,,,0.09
2024-03-28 22:56:42,1.16.3,PRexp,6,3.93,,20,Left,Left,136,2,18,15,,,0.1
2024-03-28 22:56:54,1.16.3,PRexp,6,3.93,2.0,20,Pellet,Left,136,2,19,16,10.82,311.0,
2024-03-28 22:57:36,1.16.3,PRexp,6,3.93,,22,Left,Left,137,2,19,16,,,0.02
2024-03-28 22:57:37,1.16.3,PRexp,6,3.93,,22,Left,Left,138,2,19,16,,,0.02
2024-03-28 22:57:39,1.16.3,PRexp,6,3.93,,22,Left,Left,139,2,19,16,,,0.02
2024-03-28 22:57:41,1.16.3,PRexp,6,3.93,,22,Left,Left,140,2,19,16,,,0.03
2024-03-28 22:57:56,1.16.3,PRexp,6,3.93,,22,Left,Left,141,2,19,16,,,0.02
2024-03-28 22:57:59,1.16.3,PRexp,6,3.93,,22,Left,Left,142,2,19,16,,,0.51
2024-03-28 23:13:49,1.16.3,PRexp,6,3.93,,22,Left,Left,143,2,19,16,,,0.22
2024-03-28 23:13:50,1.16.3,PRexp,6,3.93,,22,Left,Left,144,2,19,16,,,0.2
2024-03-28 23:13:52,1.16.3,PRexp,6,3.93,,22,Left,Left,145,2,19,16,,,0.11
2024-03-28 23:13:54,1.16.3,PRexp,6,3.93,,22,Left,Left,146,2,19,16,,,0.19
2024-03-28 23:13:55,1.16.3,PRexp,6,3.93,,22,Left,Left,147,2,19,16,,,0.25
2024-03-28 23:13:57,1.16.3,PRexp,6,3.93,,22,Left,Left,148,2,19,16,,,0.44
2024-03-28 23:14:11,1.16.3,PRexp,6,3.93,,22,Left,Left,149,2,19,16,,,0.08
2024-03-28 23:14:23,1.16.3,PRexp,6,3.93,,22,Left,Left,150,2,19,16,,,0.02
2024-03-28 23:14:24,1.16.3,PRexp,6,3.93,,22,Left,Left,151,2,19,16,,,0.01
2024-03-28 23:14:25,1.16.3,PRexp,6,3.93,,22,Left,Left,152,2,19,16,,,0.06
2024-03-28 23:14:50,1.16.3,PRexp,6,3.93,,22,Left,Left,153,2,19,16,,,0.02
2024-03-28 23:16:29,1.16.3,PRexp,6,3.93,,22,Left,Left,154,2,19,16,,,0.02
2024-03-28 23:20:23,1.16.3,PRexp,6,3.93,,22,Left,Left,155,2,19,16,,,7.14
2024-03-28 23:22:23,1.16.3,PRexp,6,3.93,,22,Right,Left,155,3,19,16,,,0.42
2024-03-28 23:23:45,1.16.3,PRexp,6,3.93,,22,Left,Left,156,3,19,16,,,0.07
2024-03-28 23:23:46,1.16.3,PRexp,6,3.93,,22,Left,Left,157,3,19,16,,,0.05
2024-03-28 23:23:48,1.16.3,PRexp,6,3.93,,22,Left,Left,158,3,19,16,,,0.12
2024-03-28 23:23:49,1.16.3,PRexp,6,3.93,2.0,22,Pellet,Left,158,3,20,17,0.13,1615.0,
2024-03-28 23:24:23,1.16.3,PRexp,6,3.93,,25,Left,Left,159,3,20,17,,,0.03
2024-03-28 23:24:25,1.16.3,PRexp,6,3.93,,25,Left,Left,160,3,20,17,,,0.47
2024-03-28 23:24:26,1.16.3,PRexp,6,3.93,,25,Left,Left,161,3,20,17,,,0.03
2024-03-28 23:24:27,1.16.3,PRexp,6,3.93,,25,Left,Left,162,3,20,17,,,0.09
2024-03-28 23:24:29,1.16.3,PRexp,6,3.93,,25,Left,Left,163,3,20,17,,,0.59
2024-03-28 23:24:30,1.16.3,PRexp,6,3.93,,25,Left,Left,164,3,20,17,,,0.34
2024-03-28 23:24:31,1.16.3,PRexp,6,3.93,,25,Left,Left,165,3,20,17,,,0.41
2024-03-28 23:24:33,1.16.3,PRexp,6,3.93,,25,Left,Left,166,3,20,17,,,0.33
2024-03-28 23:24:34,1.16.3,PRexp,6,3.93,,25,Left,Left,167,3,20,17,,,0.34
2024-03-28 23:24:36,1.16.3,PRexp,6,3.93,,25,Left,Left,168,3,20,17,,,0.57
2024-03-28 23:24:38,1.16.3,PRexp,6,3.93,,25,Left,Left,169,3,20,17,,,0.33
2024-03-28 23:24:39,1.16.3,PRexp,6,3.94,,25,Left,Left,170,3,20,17,,,0.34
2024-03-28 23:24:43,1.16.3,PRexp,6,3.93,,25,Left,Left,171,3,20,17,,,0.62
2024-03-28 23:24:45,1.16.3,PRexp,6,3.93,,25,Left,Left,172,3,20,17,,,0.06
2024-03-28 23:24:48,1.16.3,PRexp,6,3.93,,25,Left,Left,173,3,20,17,,,0.57
2024-03-28 23:24:50,1.16.3,PRexp,6,3.93,,25,Left,Left,174,3,20,17,,,0.03
2024-03-28 23:24:52,1.16.3,PRexp,6,3.93,,25,Left,Left,175,3,20,17,,,0.11
2024-03-28 23:35:40,1.16.3,PRexp,6,3.93,,25,Left,Left,176,3,20,17,,,0.01
2024-03-28 23:35:42,1.16.3,PRexp,6,3.93,,25,Left,Left,177,3,20,17,,,0.05
2024-03-28 23:35:44,1.16.3,PRexp,6,3.93,,25,Left,Left,178,3,20,17,,,0.36
2024-03-28 23:35:46,1.16.3,PRexp,6,3.93,,25,Left,Left,179,3,20,17,,,0.05
2024-03-28 23:35:47,1.16.3,PRexp,6,3.93,,25,Left,Left,180,3,20,17,,,0.09
2024-03-28 23:35:51,1.16.3,PRexp,6,3.93,,25,Left,Left,181,3,20,17,,,0.47
2024-03-28 23:35:52,1.16.3,PRexp,6,3.93,,25,Left,Left,182,3,20,17,,,0.05
2024-03-28 23:35:54,1.16.3,PRexp,6,3.93,,25,Left,Left,183,3,20,17,,,0.22
2024-03-28 23:35:54,1.16.3,PRexp,6,3.93,,25,LeftDuringDispense,Left,184,3,20,18,,,0.04
2024-03-28 23:36:00,1.16.3,PRexp,6,3.93,3.0,25,Pellet,Left,184,3,21,18,1.02,731.0,
2024-03-28 23:36:46,1.16.3,PRexp,6,3.93,,28,Left,Left,185,3,21,18,,,0.07
2024-03-28 23:36:49,1.16.3,PRexp,6,3.93,,28,Left,Left,186,3,21,18,,,0.8
2024-03-28 23:36:50,1.16.3,PRexp,6,3.93,,28,Left,Left,187,3,21,18,,,0.28
2024-03-28 23:36:52,1.16.3,PRexp,6,3.93,,28,Left,Left,188,3,21,18,,,0.3
2024-03-28 23:36:53,1.16.3,PRexp,6,3.91,,28,Left,Left,189,3,21,18,,,0.03
2024-03-28 23:36:58,1.16.3,PRexp,6,3.93,,28,Left,Left,190,3,21,18,,,0.07
2024-03-28 23:37:03,1.16.3,PRexp,6,3.93,,28,Left,Left,191,3,21,18,,,0.06
2024-03-28 23:37:05,1.16.3,PRexp,6,3.93,,28,Left,Left,192,3,21,18,,,0.61
2024-03-28 23:37:07,1.16.3,PRexp,6,3.93,,28,Left,Left,193,3,21,18,,,0.1
2024-03-28 23:37:08,1.16.3,PRexp,6,3.93,,28,Left,Left,194,3,21,18,,,0.69
2024-03-28 23:37:09,1.16.3,PRexp,6,3.93,,28,Left,Left,195,3,21,18,,,0.0
2024-03-28 23:37:12,1.16.3,PRexp,6,3.93,,28,Left,Left,196,3,21,18,,,0.65
2024-03-28 23:37:13,1.16.3,PRexp,6,3.93,,28,Left,Left,197,3,21,18,,,0.11
2024-03-28 23:37:15,1.16.3,PRexp,6,3.93,,28,Left,Left,198,3,21,18,,,0.01
2024-03-28 23:37:16,1.16.3,PRexp,6,3.93,,28,Left,Left,199,3,21,18,,,0.4
2024-03-28 23:37:18,1.16.3,PRexp,6,3.93,,28,Left,Left,200,3,21,18,,,0.22
2024-03-28 23:37:19,1.16.3,PRexp,6,3.93,,28,Left,Left,201,3,21,18,,,0.35
2024-03-28 23:57:30,1.16.3,PRexp,6,3.93,,28,Left,Left,202,3,21,18,,,0.45
2024-03-28 23:57:33,1.16.3,PRexp,6,3.93,,28,Left,Left,203,3,21,18,,,0.04
2024-03-28 23:57:37,1.16.3,PRexp,6,3.93,,28,Left,Left,204,3,21,18,,,0.18
2024-03-28 23:57:39,1.16.3,PRexp,6,3.93,,28,Left,Left,205,3,21,18,,,0.03
2024-03-28 23:57:42,1.16.3,PRexp,6,3.93,,28,Left,Left,206,3,21,18,,,0.46
2024-03-28 23:57:44,1.16.3,PRexp,6,3.93,,28,Left,Left,207,3,21,18,,,0.39
2024-03-28 23:57:46,1.16.3,PRexp,6,3.93,,28,Left,Left,208,3,21,18,,,0.32
2024-03-28 23:57:50,1.16.3,PRexp,6,3.93,,28,Left,Left,209,3,21,18,,,0.07
2024-03-28 23:57:51,1.16.3,PRexp,6,3.93,,28,Left,Left,210,3,21,18,,,0.0
2024-03-28 23:57:53,1.16.3,PRexp,6,3.93,,28,Left,Left,211,3,21,18,,,0.09
2024-03-28 23:57:54,1.16.3,PRexp,6,3.93,,28,Left,Left,212,3,21,18,,,0.0
2024-03-28 23:57:55,1.16.3,PRexp,6,3.93,,28,LeftDuringDispense,Left,213,3,21,19,,,0.03
2024-03-28 23:57:58,1.16.3,PRexp,6,3.93,3.0,28,Pellet,Left,213,3,22,19,0.20,1318.0,
2024-03-28 23:58:25,1.16.3,PRexp,6,3.93,,32,Left,Left,214,3,22,19,,,0.02
2024-03-28 23:58:29,1.16.3,PRexp,6,3.92,,32,Left,Left,215,3,22,19,,,0.05
2024-03-28 23:58:34,1.16.3,PRexp,6,3.93,,32,Left,Left,216,3,22,19,,,0.06
2024-03-28 23:58:35,1.16.3,PRexp,6,3.93,,32,Left,Left,217,3,22,19,,,0.0
2024-03-28 23:58:36,1.16.3,PRexp,6,3.93,,32,Left,Left,218,3,22,19,,,0.26
2024-03-28 23:58:36,1.16.3,PRexp,6,3.92,,32,Left,Left,219,3,22,19,,,0.04
2024-03-28 23:58:42,1.16.3,PRexp,6,3.93,,32,Right,Left,219,4,22,19,,,0.08
2024-03-29 00:05:23,1.16.3,PRexp,6,3.93,,32,Left,Left,220,4,22,19,,,0.06
2024-03-29 00:05:24,1.16.3,PRexp,6,3.93,,32,Left,Left,221,4,22,19,,,0.07
2024-03-29 00:05:27,1.16.3,PRexp,6,3.93,,32,Left,Left,222,4,22,19,,,0.04
2024-03-29 00:05:31,1.16.3,PRexp,6,3.93,,32,Left,Left,223,4,22,19,,,0.08
2024-03-29 00:05:32,1.16.3,PRexp,6,3.93,,32,Left,Left,224,4,22,19,,,0.05
2024-03-29 00:05:37,1.16.3,PRexp,6,3.93,,32,Left,Left,225,4,22,19,,,0.51
2024-03-29 00:05:38,1.16.3,PRexp,6,3.93,,32,Left,Left,226,4,22,19,,,0.0
2024-03-29 00:05:38,1.16.3,PRexp,6,3.93,,32,Left,Left,227,4,22,19,,,0.0
2024-03-29 00:05:40,1.16.3,PRexp,6,3.93,,32,Left,Left,228,4,22,19,,,0.06
