MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 15:39:27,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 15:39:57,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 15:41:18,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.23
9/11/2023 15:42:23,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 15:43:13,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.40
9/11/2023 15:45:26,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 15:48:18,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.05
9/11/2023 15:49:31,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 15:49:33,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.10
9/11/2023 15:49:36,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 15:49:38,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.12
9/11/2023 15:49:44,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 15:51:55,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.17
9/11/2023 15:52:31,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.09
9/11/2023 15:52:32,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 15:53:18,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.16
9/11/2023 15:53:22,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.11
9/11/2023 15:53:33,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.08
9/11/2023 15:53:40,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.01
9/11/2023 17:09:49,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,1.01
9/11/2023 17:09:50,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.50
9/11/2023 17:09:51,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.27
9/11/2023 17:09:53,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,1.04
9/11/2023 17:10:02,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.05
9/11/2023 17:10:36,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 17:10:37,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.55
9/11/2023 17:12:57,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.76
9/11/2023 17:17:08,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.32
9/11/2023 17:17:13,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 17:17:17,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 17:20:18,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.51
9/11/2023 17:22:30,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.47
9/11/2023 17:22:45,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.63
9/11/2023 17:22:50,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.22
9/11/2023 17:23:48,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.46
9/11/2023 17:30:59,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 17:31:22,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.48
9/11/2023 17:31:39,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.39
9/11/2023 17:31:42,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 17:31:45,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.12
9/11/2023 18:53:50,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.84
9/11/2023 19:04:57,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 19:04:59,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.22
9/11/2023 19:05:02,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.60
9/11/2023 19:05:22,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 19:06:14,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.09
9/11/2023 19:06:17,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.15
9/11/2023 19:08:35,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.29
9/11/2023 19:10:43,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,1.25
9/11/2023 19:10:49,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.34
9/11/2023 19:10:54,1.17.0,FR1,22,4.26,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.05
9/11/2023 19:12:21,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.19
9/11/2023 19:13:21,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.00
9/11/2023 19:15:25,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.14
9/11/2023 19:15:26,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 19:15:31,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.15
9/11/2023 19:15:34,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.09
9/11/2023 19:16:12,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 19:16:12,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 19:16:13,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.38
9/11/2023 19:16:17,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.62
9/11/2023 19:19:06,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.10
9/11/2023 19:19:26,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.43
9/11/2023 19:29:51,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.10
9/11/2023 19:29:58,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 19:57:55,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.69
9/11/2023 19:58:14,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.15
9/11/2023 20:00:54,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.14
9/11/2023 20:32:35,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.23
9/11/2023 20:32:39,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.09
9/11/2023 20:40:57,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.35
9/11/2023 20:46:15,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.33
9/11/2023 20:51:47,1.17.0,FR1,22,4.27,4,1,Pellet,Left,1,1,1,0,Timed_out,nan,nan
9/11/2023 20:58:09,1.17.0,FR1,22,4.27,nan,1,Left,Left,2,1,1,0,nan,nan,0.61
9/11/2023 20:59:00,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.18
9/11/2023 21:01:36,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.02
9/11/2023 21:13:34,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.21
9/11/2023 21:21:45,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.28
9/11/2023 21:22:24,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.03
9/11/2023 21:22:26,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.06
9/11/2023 21:22:34,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.60
9/11/2023 21:22:48,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.09
9/11/2023 21:22:51,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.08
9/11/2023 21:22:52,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.32
9/11/2023 21:26:17,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.22
9/11/2023 21:28:45,1.17.0,FR1,22,4.27,1,1,Pellet,Left,2,1,2,0,Timed_out,2218,nan
9/11/2023 21:31:14,1.17.0,FR1,22,4.27,nan,1,Right,Left,2,2,2,0,nan,nan,0.44
9/11/2023 21:33:48,1.17.0,FR1,22,4.27,nan,1,Right,Left,2,3,2,0,nan,nan,0.75
9/11/2023 21:34:37,1.17.0,FR1,22,4.27,nan,1,Right,Left,2,4,2,0,nan,nan,0.28
9/11/2023 21:35:57,1.17.0,FR1,22,4.26,nan,1,Left,Left,3,4,2,0,nan,nan,0.02
9/11/2023 21:36:02,1.17.0,FR1,22,4.27,1,1,Pellet,Left,3,4,3,0,3.75,437,nan
9/11/2023 21:39:02,1.17.0,FR1,22,4.27,nan,1,Left,Left,4,4,3,0,nan,nan,0.14
9/11/2023 21:39:17,1.17.0,FR1,22,4.26,7,1,Pellet,Left,4,4,4,0,2.59,195,nan
9/11/2023 21:43:16,1.17.0,FR1,22,4.27,nan,1,Right,Left,4,5,4,0,nan,nan,0.17
9/11/2023 21:43:22,1.17.0,FR1,22,4.26,nan,1,Right,Left,4,6,4,0,nan,nan,0.17
9/11/2023 21:43:54,1.17.0,FR1,22,4.26,nan,1,Right,Left,4,7,4,0,nan,nan,0.42
9/11/2023 21:50:55,1.17.0,FR1,22,4.27,nan,1,Right,Left,4,8,4,0,nan,nan,0.04
9/11/2023 21:57:50,1.17.0,FR1,22,4.26,nan,1,Right,Left,4,9,4,0,nan,nan,0.52
9/11/2023 22:10:05,1.17.0,FR1,22,4.27,nan,1,Right,Left,4,10,4,0,nan,nan,0.42
9/11/2023 22:10:08,1.17.0,FR1,22,4.25,nan,1,Right,Left,4,11,4,0,nan,nan,0.84
9/11/2023 22:10:10,1.17.0,FR1,22,4.27,nan,1,Right,Left,4,12,4,0,nan,nan,0.10
9/11/2023 22:11:18,1.17.0,FR1,22,4.27,nan,1,Left,Left,5,12,4,0,nan,nan,0.13
9/11/2023 22:11:24,1.17.0,FR1,22,4.26,2,1,Pellet,Left,5,12,5,0,4.64,1927,nan
9/11/2023 22:12:31,1.17.0,FR1,22,4.26,nan,1,Left,Left,6,12,5,0,nan,nan,0.03
9/11/2023 22:12:42,1.17.0,FR1,22,4.26,6,1,Pellet,Left,6,12,6,0,0.06,78,nan
9/11/2023 22:13:12,1.17.0,FR1,22,4.26,nan,1,Right,Left,6,13,6,0,nan,nan,0.08
