TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
722240.565,,408.175,439.028,722.240565,-8.100619118404268,-0.5818856480410457
722307.224,,408.919,439.356,722.307224,-8.320948036779232,-0.5975399111957694
722373.88,,408.117,438.681,722.37388,-9.446946694616146,-0.6775415715844758
722440.543,,405.931,436.008,722.4405429999999,-10.911785936323469,-0.7816176916788327
722507.201,,402.738,432.949,722.507201,-11.796982612440257,-0.8445104876577811
722573.857,,399.871,434.36,722.573857,-11.689093916124138,-0.8368450479324413
722640.518,,400.882,436.813,722.640518,-11.111630709208185,-0.7958165661974708
722707.172,,405.617,436.419,722.707172,-10.947994664711924,-0.7841903043293706
722773.832,,402.477,434.922,722.7738320000001,-11.518376737333659,-0.8247156748953981
722840.486,,399.028,433.361,722.840486,-12.34740433773924,-0.883617685194346
722907.149,,402.827,433.766,722.907149,-12.738526982765276,-0.9114067600746087
722973.805,,402.595,433.766,722.9738050000001,-12.454524053876895,-0.891228489249692
723040.461,,401.371,434.44,723.040461,-11.894093682787192,-0.8514101822673679
723107.122,,403.167,436.461,723.107122,-11.66085193048483,-0.8348384685035111
723173.782,,403.064,434.756,723.173782,-11.907059005293117,-0.852331362164635
723240.441,,401.508,433.587,723.240441,-12.118012807033757,-0.8673195278139457
723307.096,,403.926,434.071,723.307096,-11.638928860090035,-0.8332808449484606
723373.756,,406.854,437.341,723.3737560000001,-10.387676889826118,-0.7443799972529103
723440.412,,410.419,438.38,723.440412,-8.96809042464396,-0.6435190650577707
723507.071,,409.098,439.038,723.507071,-8.135696210496322,-0.5843778584797
723573.729,,410.715,439.732,723.5737290000001,-8.190817898045342,-0.5882942277370315
723640.385,,410.412,438.692,723.640385,-8.773974016564955,-0.6297271880897777
723707.045,,408.981,436.593,723.707045,-9.20766924045805,-0.6605410241211209
723773.7,,409.235,437.335,723.7737,-9.16399456254934,-0.6574379593658299
723840.361,,407.016,439.036,723.840361,-9.008283775723495,-0.6463747832245457
723907.023,,408.757,438.519,723.9070230000001,-9.336134577027229,-0.6696684241907371
723973.679,,407.878,437.257,723.973679,-10.167906597444507,-0.7287654242050027
724040.334,,405.15,434.742,724.040334,-10.789435950313171,-0.772924784310575
724106.993,,402.649,434.851,724.106993,-10.495689369932705,-0.752054231756732
724173.654,,404.67,438.149,724.1736539999999,-9.377367875500957,-0.6725980301172116
724240.31,,404.321,439.778,724.24031,-8.220063073932888,-0.5903720833482079
724306.968,,404.651,438.386,724.306968,-7.699900634491059,-0.5534147934459908
724373.626,,405.07,438.714,724.3736260000001,-7.872968610309466,-0.5657111894756123
724440.286,,405.339,437.763,724.440286,-8.407349412112138,-0.6036786871511325
724506.944,,404.983,438.321,724.506944,-9.061729818865544,-0.6501720987566834
724573.604,,403.653,436.136,724.573604,-9.85594228721319,-0.706600510750783
724640.26,,403.819,436.285,724.64026,-10.913583318499523,-0.781745394813678
724706.918,,403.798,434.344,724.706918,-12.230065766988222,-0.8752808364579963
724773.578,,400.484,432.546,724.7735779999999,-13.563574892623361,-0.9700260152837376
724840.232,,400.385,431.951,724.840232,-14.527897998899592,-1.0385407058798137
724906.895,,400.099,430.826,724.906895,-14.824410575414046,-1.0596077811220344
724973.549,,397.389,431.964,724.973549,-14.441514749907979,-1.0324032177922384
725040.212,,401.341,432.705,725.0402120000001,-13.688257969649477,-0.9788846876409714
725106.867,,402.283,432.432,725.106867,-13.065099091538245,-0.9346095505545445
725173.526,,403.019,434.584,725.1735259999999,-13.007268414130717,-0.9305007088771542
725240.18,,402.65,433.805,725.24018,-13.52714066950823,-0.9674373813418619
725306.839,,403.987,431.577,725.3068390000001,-14.034771617567458,-1.0035043148384322
725373.497,,401.458,431.971,725.3734969999999,-13.734200895142738,-0.982148910290789
725440.161,,401.475,433.123,725.440161,-12.372720101728166,-0.8854163579894037
725506.814,,404.747,437.581,725.506814,-10.495552856663487,-0.7520445325549376
725573.472,,410.3,439.659,725.5734719999999,-8.845228039630918,-0.6347897519880358
725640.131,,409.525,437.655,725.640131,-7.657071777735023,-0.5503718238747701
725706.791,,408.291,439.63,725.706791,-6.746773562883566,-0.48569557570153327
725773.448,,410.359,440.88,725.773448,-6.124072028854381,-0.441452932691079
725840.107,,411.663,442.999,725.840107,-6.116771057337329,-0.4409342021937115
725906.767,,409.288,439.576,725.906767,-6.8153272154577795,-0.4905662795815746
725973.423,,408.089,439.076,725.9734229999999,-7.697103603595243,-0.5532160657527858
726040.079,,405.864,437.887,726.040079,-7.995375583837724,-0.5744081457794762
726106.737,,406.932,439.415,726.106737,-7.362434160505687,-0.529437963583497
726173.399,,405.986,441.265,726.173399,-6.084288337596741,-0.438626320656641
726240.057,,404.555,442.034,726.240057,-4.706050736948404,-0.3407032053006868
726306.713,,405.776,443.091,726.306713,-3.552520115347808,-0.25874541219412495
726373.375,,404.515,443.459,726.373375,-2.620241771113056,-0.19250748645228405
726440.031,,405.279,444.786,726.440031,-1.8154685351446027,-0.13532873702326523
726506.69,,407.718,446.048,726.5066899999999,-1.1699960525362614,-0.08946822912258276
726573.349,,408.309,445.836,726.573349,-0.8314042253929298,-0.06541144346215466
726640.006,,407.426,445.743,726.6400060000001,-0.9483049472833299,-0.07371718324859138
726706.665,,409.398,445.471,726.706665,-1.592453010948367,-0.11948359182350898
726773.325,,408.775,444.682,726.773325,-2.6996129105495665,-0.19814676754526742
726839.979,,406.669,442.08,726.8399790000001,-4.0367318172954585,-0.29314841957414267
726906.641,,405.167,441.453,726.9066409999999,-5.283938669884314,-0.38176186361408443
726973.299,,403.988,440.141,726.973299,-6.186698130481937,-0.4459024869414376
727039.956,,404.366,440.515,727.039956,-6.628811055473774,-0.477314396567157
727106.611,,404.997,439.124,727.106611,-6.641487924092346,-0.47821508195515167
727173.273,,404.328,439.623,727.173273,-6.4578406766219745,-0.465167033788141
727239.927,,403.994,440.916,727.2399270000001,-6.4990625621475715,-0.46809582883016726
727306.587,,405.722,439.662,727.306587,-7.118211072664274,-0.5120860312374109
727373.244,,403.497,437.536,727.373244,-8.310465022032101,-0.5967950980649431
727439.903,,402.463,436.54,727.4399030000001,-9.746217205960315,-0.6988045967633019
727506.564,,402.624,435.401,727.506564,-11.056883693886482,-0.7919268172207924
727573.22,,401.151,433.957,727.57322,-12.037594550954145,-0.861605849589593
727639.878,,401.824,433.472,727.6398780000001,-12.655307036041972,-0.9054940230842169
727706.535,,402.145,434.019,727.706535,-12.95486241463285,-0.9267772879432312
727773.191,,401.862,432.653,727.773191,-12.979686458377673,-0.928541024252618
727839.851,,400.046,432.859,727.8398510000001,-12.810606452999671,-0.9165279715952047
727906.511,,401.641,433.979,727.906511,-12.655004879307317,-0.9054725549942668
727973.165,,402.933,433.787,727.973165,-12.767230000373546,-0.9134460956020943
728039.83,,404.606,433.317,728.0398299999999,-13.218658850222534,-0.9455198971860691
728106.482,,402.178,431.934,728.1064819999999,-13.816041941373031,-0.987963677067643
728173.145,,401.031,431.806,728.173145,-14.279896948976301,-1.0209203511538854
728239.803,,403.107,432.202,728.2398029999999,-14.444923038295782,-1.0326453750347981
728306.461,,402.104,431.932,728.306461,-14.279672950285947,-1.0209044361552053
728373.118,,402.199,432.005,728.373118,-13.816629040445658,-0.9880053901729793
728439.773,,404.348,433.727,728.4397730000001,-13.142146666609904,-0.9400837435224982
728506.432,,403.756,433.375,728.506432,-12.415416522865932,-0.8884499180739588
728573.09,,403.812,435.204,728.57309,-11.831362940875975,-0.846953193375433
728639.75,,403.794,434.226,728.63975,-11.54440220267632,-0.826564771628605
728706.404,,403.205,434.925,728.706404,-11.614744477165033,-0.8315625562311425
728773.066,,403.26,434.347,728.773066,-11.98408943565987,-0.857804337009592
728839.719,,401.772,433.758,728.8397190000001,-12.457845970756003,-0.8914645098383065
728906.378,,402.123,433.445,728.906378,-12.731480069776648,-0.9109060803128869
728973.039,,400.401,432.967,728.973039,-12.508850191201274,-0.8950883350480914
729039.698,,399.181,434.826,729.0396979999999,-11.633498188806332,-0.8328949983786643
729106.356,,399.435,435.88,729.106356,-10.105570761958502,-0.7243364932237014
729173.01,,398.867,437.588,729.17301,-8.032521546103574,-0.5770473484439919
729239.672,,397.005,439.722,729.239672,-5.666925570113671,-0.40897289775894935
729306.327,,398.799,442.401,729.306327,-3.4810560108915705,-0.2536679221146306
729372.983,,400.175,444.309,729.372983,-2.055125880037654,-0.1523562755397187
729439.642,,402.789,444.647,729.439642,-1.7548035261378918,-0.13101851745572501
729506.304,,403.121,443.714,729.506304,-2.475477926664763,-0.18222208527572842
729572.959,,403.341,442.395,729.5729590000001,-3.7182358290825195,-0.27051943355641034
729639.617,,400.05,440.237,729.6396169999999,-4.950513859220238,-0.3580721919770339
729706.273,,400.913,440.719,729.706273,-5.920627801597314,-0.426998318679079
729772.929,,401.06,439.727,729.772929,-6.644791566687076,-0.478449804164694
729839.588,,400.521,438.49,729.8395879999999,-7.172073678882562,-0.51591294337477
729906.247,,399.388,438.06,729.906247,-7.470497394509995,-0.53711580412722
729972.903,,401.071,438.951,729.9729030000001,-7.511342401825218,-0.5400178221545631
730039.561,,403.194,438.721,730.0395609999999,-7.333374166058279,-0.5273732650241353
730106.222,,404.536,439.472,730.106222,-7.007434030169381,-0.5042153759121492
730172.88,,404.01,439.278,730.17288,-6.629167039819846,-0.47733968908288066
730239.537,,405.01,439.838,730.239537,-6.366998558019821,-0.4587127451699279
730306.198,,406.29,440.667,730.306198,-6.422600339603014,-0.4626632248763343
730372.851,,405.954,439.7,730.372851,-6.857189667040465,-0.49354058653233984
730439.515,,404.28,438.119,730.439515,-7.486388509429674,-0.5382448601613048
730506.168,,403.643,438.695,730.506168,-8.018510110894248,-0.5760518427447859
730572.826,,401.92,437.026,730.572826,-8.29636723504042,-0.5957934571133389
730639.487,,401.968,438.38,730.6394869999999,-8.385326797669046,-0.602113991039565
730706.147,,402.882,437.752,730.706147,-8.462440239050737,-0.6075928637770102
730772.801,,401.991,436.378,730.772801,-8.670076577762872,-0.6223453252816388
730839.459,,404.081,438.434,730.839459,-9.042268119025676,-0.6487893543898589
730906.117,,404.422,436.818,730.906117,-9.461652258274901,-0.6785863947745072
730972.773,,401.775,435.267,730.9727730000001,-9.705802683316278,-0.6959331644637723
731039.435,,401.513,436.457,731.039435,-9.684357355724167,-0.6944094843039358
731106.089,,405.496,436.837,731.106089,-9.61667061539331,-0.6896003741197636
731172.749,,406.334,437.071,731.172749,-9.81012019846702,-0.7033448734934398
731239.411,,406.71,436.958,731.239411,-10.210128807412952,-0.7317652918151872
731306.066,,406.336,435.528,731.306066,-10.277272264954115,-0.7365358020197471
731372.726,,403.892,435.134,731.3727260000001,-9.46804132028025,-0.6790403345418389
731439.381,,404.954,439.207,731.439381,-7.876485288073794,-0.5659610477309842
731506.037,,405.497,440.987,731.506037,-6.268505710077889,-0.4517148759300978
731572.699,,405.665,440.588,731.5726990000001,-5.427930876901677,-0.3919924403241429
731639.356,,407.005,441.083,731.639356,-5.566830211606547,-0.40186117091803464
731706.012,,404.99,439.423,731.706012,-6.349684495424292,-0.4574825893912547
731772.674,,401.978,438.302,731.772674,-7.309352347440761,-0.5256665264222886
731839.33,,401.169,438.749,731.8393299999999,-8.152303960983692,-0.5855578311244839
731905.985,,401.219,436.471,731.905985,-8.760005544381372,-0.6287347348927846
731972.643,,400.531,436.705,731.9726430000001,-9.065469086984214,-0.6504377719491424
732039.303,,400.608,437.655,732.0393029999999,-8.985022795684088,-0.644722101835923
732105.962,,401.567,437.198,732.1059620000001,-8.415390087443864,-0.6042499732469973
732172.619,,403.361,438.079,732.1726189999999,-7.346170379908928,-0.5282824298331835
732239.275,,403.878,440.034,732.239275,-6.075082552856998,-0.43797225410049134
732305.933,,402.996,441.293,732.305933,-5.227233222545052,-0.37773296898916525
732372.593,,402.661,440.73,732.3725929999999,-5.3737602500288,-0.38814364346815683
732439.25,,402.821,440.536,732.43925,-6.544190214393614,-0.47130212670983174
732505.911,,401.83,436.58,732.505911,-8.15578529548655,-0.5858051782582115
732572.565,,399.078,435.228,732.5725649999999,-9.527041574624464,-0.6832322740952667
732639.221,,398.81,435.579,732.639221,-10.471033787001561,-0.7503024645067318
732705.883,,400.072,436.129,732.7058830000001,-11.262823287648938,-0.8065587258168668
732772.543,,399.299,433.008,732.7725429999999,-12.057395164373185,-0.8630126736024041
732839.195,,398.305,432.108,732.8391949999999,-12.596791820706763,-0.9013365453179357
732905.856,,399.205,433.482,732.9058560000001,-12.566548219185265,-0.8991877520480553
732972.51,,399.892,433.162,732.97251,-12.021738220434829,-0.860479264970341
733039.17,,400.081,435.704,733.03917,-11.323353666028096,-0.8108593799433931
733105.832,,401.956,434.777,733.1058320000001,-10.751377093088456,-0.770220720900479
733172.485,,402.859,435.191,733.1724849999999,-10.313885879561864,-0.7391371816404645
733239.142,,401.243,435.655,733.239142,-9.928080931225553,-0.7117259265397019
733305.803,,402.334,436.828,733.305803,-9.62323700903669,-0.6900669132142642
733372.465,,402.088,437.142,733.3724649999999,-9.443838408997355,-0.6773207293936482
733439.117,,401.019,435.521,733.439117,-9.265178753341933,-0.6646270472143411
733505.779,,399.766,436.729,733.505779,-8.882253575071307,-0.6374203983848106
733572.438,,401.098,438.104,733.5724379999999,-8.256673671114298,-0.5929732485822423
733639.09,,401.275,438.022,733.63909,-7.568477337061851,-0.5440772316869977
733705.751,,404.537,438.727,733.7057510000001,-7.065295451634496,-0.5083264019399709
733772.411,,406.846,440.265,733.7724109999999,-6.918545900290136,-0.4978999172482397
733839.064,,406.286,438.441,733.839064,-7.163293390219658,-0.5152891081092166
733905.725,,404.607,438.12,733.905725,-7.732164093207447,-0.5557070965932716
733972.382,,404.419,437.953,733.972382,-8.528956449816228,-0.6123188084013377
734039.037,,404.292,437.318,734.039037,-9.401392084387979,-0.6743049385465512
734105.699,,404.074,435.015,734.1056990000001,-10.083298608640783,-0.722754067495706
734172.357,,403.626,435.436,734.1723569999999,-10.327974611800718,-0.7401381792562569
734239.016,,406.294,436.821,734.239016,-10.119529854596813,-0.7253282800085364
734305.672,,407.113,436.642,734.3056720000001,-9.656257743783861,-0.6924130204575034
734372.327,,406.702,436.658,734.372327,-9.171987383149068,-0.6580058454061167
734438.988,,411.173,438.025,734.438988,-8.873162767114355,-0.6367745008735044
734505.643,,409.236,437.238,734.5056430000001,-8.977193000903304,-0.6441657987012738
734572.3,,407.785,436.997,734.5723,-9.656114610859158,-0.6924028509323864
734638.962,,407.062,435.7,734.6389620000001,-10.866513667524952,-0.7784011188630152
734705.617,,403.069,433.88,734.705617,-12.253781247939116,-0.8769658099166974
734772.278,,400.755,431.301,734.772278,-13.334474858230113,-0.953748568575427
734838.939,,398.806,431.207,734.838939,-13.873966366093994,-0.9920791794463402
734905.595,,401.121,433.689,734.905595,-14.023226100256101,-1.0026840114139774
734972.255,,400.141,430.982,734.972255,-14.032668089410889,-1.0033548601796467
735038.91,,397.237,430.246,735.03891,-14.0262471454718,-1.0028986552163328
735105.569,,398.014,431.174,735.1055690000001,-14.17553541254996,-1.0135055144338643
735172.229,,400.005,431.709,735.172229,-14.781246769127833,-1.0565410135485924
735238.882,,401.886,431.309,735.238882,-15.820510181953795,-1.1303801767026862
735305.543,,399.017,428.07,735.305543,-16.510667105290306,-1.179415492518914
735372.197,,397.206,429.101,735.372197,-15.730746623778703,-1.1240025192814944
735438.856,,396.875,429.924,735.438856,-13.151232595208214,-0.9407292943577314
735505.514,,397.265,436.404,735.505514,-9.860824425701615,-0.7069473843306076
735572.17,,407.273,442.079,735.57217,-7.508197098846114,-0.5397943498981775
735638.83,,409.835,440.7,735.63883,-6.626539457640867,-0.4771530006391041
735705.488,,400.083,435.269,735.7054880000001,-6.134785184668299,-0.44221409723346206
735772.144,,399.565,439.467,735.772144,-4.800248611750736,-0.34739591877492043
735838.802,,404.023,446.261,735.838802,-2.817756011000483,-0.20654077772792606
735905.462,,410.829,444.639,735.905462,-1.5179460156439377,-0.11418990582002955
735972.123,,414.714,446.605,735.972123,-1.8367695725678965,-0.1368421654363498
736038.777,,403.216,439.949,736.038777,-3.54128491865738,-0.257947156899794
736105.436,,404.981,440.017,736.1054359999999,-5.796153141686589,-0.4181544542571554
736172.095,,405.605,439.217,736.172095,-7.995241572936635,-0.5743986243697279
736238.757,,405.345,436.6,736.238757,-9.896411599551824,-0.7094758358316311
736305.414,,403.74,433.191,736.305414,-11.317112397500772,-0.8104159408312391
736372.075,,401.177,434.362,736.372075,-12.081567795528114,-0.8647301273621387
736438.731,,399.394,432.654,736.4387310000001,-12.20265153881816,-0.87333306879716
736505.389,,401.193,434.724,736.5053889999999,-11.883499745402505,-0.8506574881367576
736572.046,,403.72,433.983,736.572046,-11.329370698465171,-0.8112868871897191
736638.707,,404.032,435.254,736.6387070000001,-10.655345693532231,-0.7633977363787141
736705.363,,404.312,435.716,736.705363,-9.967156503853131,-0.7145022270877426
736772.022,,406.309,437.158,736.772022,-9.428799112401776,-0.676252194639765
736838.686,,406.205,436.637,736.8386859999999,-9.194491008323133,-0.6596047170976238
736905.339,,408.139,436.986,736.905339,-9.310139980667156,-0.6678215206838226
736972.001,,407.176,436.688,736.9720010000001,-9.715980672677013,-0.6966563056883289
737038.662,,406.005,434.808,737.038662,-10.33517532149683,-0.740649786199708
737105.315,,404.561,435.648,737.1053149999999,-11.125914391907925,-0.7968314149492799
737171.972,,403.18,433.945,737.171972,-11.996079041961654,-0.8586561927421665
737238.633,,403.678,432.763,737.238633,-12.679696851914033,-0.9072269077131275
737305.295,,402.006,432.851,737.305295,-12.799483685203404,-0.9157377043194614
737371.95,,402.483,433.86,737.37195,-12.116730991038716,-0.8672284554070628
737438.609,,404.844,434.387,737.438609,-10.753237847703323,-0.7703529266164709
737505.27,,403.055,436.8,737.50527,-9.228289426235653,-0.6620060783538684
737571.93,,406.97,438.293,737.5719300000001,-8.237291931051121,-0.5915961853189031
737638.586,,406.599,438.054,737.638586,-8.229381955360772,-0.5910341853693847
737705.241,,404.469,436.853,737.705241,-9.093567627222008,-0.6524341596516293
737771.902,,404.047,434.949,737.771902,-10.255581894428389,-0.7349947116779185
737838.559,,401.568,434.569,737.838559,-11.101663518704376,-0.795108402129809
737905.217,,401.75,434.345,737.905217,-11.346559140735264,-0.8125081177049885
737971.877,,401.496,434.512,737.971877,-11.092194888079337,-0.7944356605005556
738038.539,,402.887,435.133,738.038539,-10.65527615460158,-0.763392795671303
738105.198,,403.229,435.186,738.105198,-10.36447574092398,-0.7427315668376713
738171.853,,403.029,435.667,738.171853,-10.411712645678053,-0.7460877260885257
738238.51,,401.769,434.969,738.23851,-10.764725133692343,-0.7711690927336198
738305.168,,400.852,433.806,738.305168,-11.197174937504306,-0.8018944422701715
738371.832,,400.396,434.161,738.371832,-11.462670910655959,-0.8207578028353171
738438.489,,402.135,434.083,738.4384889999999,-11.474830447555956,-0.8216217320547587
738505.145,,399.387,434.047,738.505145,-11.325625678198891,-0.8110208053099527
738571.803,,400.868,435.066,738.5718029999999,-11.166564804558163,-0.7997196071197329
738638.465,,400.023,432.753,738.638465,-11.122856561990721,-0.7966141576116623
738705.121,,398.888,435.129,738.7051210000001,-11.289995730915402,-0.808489314777169
738771.783,,401.105,434.419,738.771783,-11.671796414072826,-0.8356160687724303
738838.439,,399.951,432.296,738.838439,-12.081556848645443,-0.8647293495914161
738905.096,,398.902,433.136,738.9050960000001,-12.26047548831243,-0.8774414324595653
738971.754,,401.147,433.343,738.9717539999999,-12.170228839721785,-0.8710294516978498
739038.411,,400.712,433.259,739.038411,-12.081552098437175,-0.8647290120914146
739105.073,,401.737,433.71,739.105073,-12.324102825619484,-0.8819621240210057
739171.73,,401.869,432.93,739.17173,-12.936805468292464,-0.9254943506335583
739238.391,,401.969,431.878,739.238391,-13.54586039205777,-0.9687674085808429
739305.048,,401.632,431.13,739.3050479999999,-13.648857449123659,-0.976085299701824
739371.709,,400.799,431.944,739.371709,-13.106289297961524,-0.9375360948116631
739438.362,,404.477,434.38,739.438362,-12.328053780687783,-0.8822428374689172
739505.021,,405.138,434.103,739.5050209999999,-11.898813025859415,-0.8517454893115585
739571.683,,405.195,434.072,739.571683,-12.028455211838581,-0.8609565039629249
739638.337,,405.887,432.895,739.6383370000001,-12.420655922587526,-0.8888221748917181
739704.998,,403.934,432.549,739.704998,-12.657523125036374,-0.9056514751361242
739771.659,,403.958,433.204,739.771659,-12.627767054835811,-0.9035373207309484
739838.317,,406.009,434.347,739.8383170000001,-12.517658359335327,-0.8957141511365944
739904.972,,405.297,432.974,739.9049719999999,-12.42707854486007,-0.8892784990998127
739971.63,,405.843,434.293,739.97163,-12.128113948543671,-0.8680372090358459
740038.289,,400.952,432.608,740.038289,-11.292908995354933,-0.8086963008074736
740104.95,,403.327,435.903,740.1049499999999,-9.91540472007802,-0.7108252878647069
740171.606,,405.442,439.347,740.171606,-8.376800100735748,-0.6015081733438268
740238.27,,406.643,437.304,740.23827,-7.082917365383039,-0.5095784303942661
740304.926,,403.12,439.357,740.304926,-6.19300266919609,-0.44635042136978414
740371.584,,401.404,440.495,740.371584,-5.682565232284088,-0.4100840881967385
740438.242,,402.555,440.161,740.438242,-5.423247794130403,-0.3916597095568084
740504.901,,401.847,440.071,740.5049009999999,-5.185607039686612,-0.37477544881705743
740571.561,,400.671,439.529,740.571561,-4.795566136205416,-0.3470632311506965
740638.22,,399.962,442.214,740.6382199999999,-4.326998309161656,-0.31377171352114497
740704.88,,400.705,441.333,740.70488,-3.986286565536387,-0.2895643088193352
740771.535,,404.329,441.826,740.7715350000001,-3.792676854470577,-0.27580843242921804
740838.192,,404.434,441.957,740.838192,-3.478670523972924,-0.25349843442208403
740904.851,,406.601,443.499,740.904851,-2.700390256959162,-0.19820199763193938
740971.511,,405.461,444.023,740.9715110000001,-1.2963101991719717,-0.09844278818720197
741038.166,,407.518,446.561,741.0381659999999,0.5983313157649556,0.03617057567551199
741104.828,,407.841,449.356,741.104828,2.61640834990565,0.179553973515188
741171.485,,405.803,449.458,741.171485,4.331424603404468,0.3014050493744596
741238.142,,409.924,451.568,741.238142,5.3796825068809575,0.37588326674179307
741304.803,,411.576,451.922,741.304803,5.504466637637563,0.3847491189177339
741371.46,,410.739,451.813,741.37146,4.651827887750025,0.3241695478605244
741438.121,,410.009,448.065,741.438121,3.06058333659083,0.2111123916275235
741504.777,,407.74,447.52,741.504777,1.1377300146685605,0.07449459251465669
741571.441,,406.888,444.824,741.5714409999999,-0.8053136346968002,-0.06355771960406209
741638.097,,405.937,443.382,741.6380969999999,-2.661572549862139,-0.1954440183052055
741704.757,,405.341,441.442,741.704757,-4.417271479820635,-0.32018557866299613
741771.414,,401.199,439.245,741.7714139999999,-6.0131030417956595,-0.43356863979733345
741838.07,,401.867,437.789,741.8380699999999,-7.3251034257257945,-0.5267856329211683
741904.733,,402.669,437.969,741.904733,-8.229552565711643,-0.5910463071523496
741971.386,,401.23,436.107,741.971386,-8.669418004867994,-0.6222985339957784
742038.047,,401.208,436.449,742.038047,-8.732295030738275,-0.6267659162922986
742104.709,,402.834,436.828,742.1047090000001,-8.708834540829738,-0.6250990598239072
742171.364,,402.983,437.019,742.1713639999999,-8.980824883494936,-0.6444238422039414
742238.024,,403.477,435.694,742.238024,-9.74197195952928,-0.6985029740563136
742304.684,,401.818,434.877,742.304684,-10.820209553097566,-0.7751112339140084
742371.342,,400.586,432.558,742.3713419999999,-11.809037141217704,-0.8453669561008713
742437.996,,400.974,433.557,742.437996,-12.391176990118858,-0.8867277109884392
742504.661,,400.523,432.172,742.5046609999999,-12.559534023254834,-0.8986893968175046
742571.317,,402.451,432.992,742.571317,-12.57222252935302,-0.8995909090428008
742637.976,,401.666,433.293,742.637976,-12.698137018141844,-0.9085370726105731
742704.633,,401.06,432.211,742.7046330000001,-12.941317333662129,-0.9258149164872662
742771.293,,400.957,432.219,742.7712929999999,-12.990097217673826,-0.929280703668577
742837.953,,399.838,432.298,742.837953,-12.496762368000162,-0.8942295010522926
742904.608,,400.468,433.063,742.904608,-11.448614670491652,-0.8197591137657162
742971.265,,401.116,436.717,742.971265,-10.22545773200119,-0.7328544044979574
743037.924,,401.37,435.738,743.037924,-9.26623763384232,-0.6647022801620843
743104.583,,399.606,435.36,743.1045829999999,-8.767512375340656,-0.6292680916040206
743171.24,,398.749,436.913,743.17124,-8.732971522029274,-0.6268139806715425
743237.9,,399.956,436.535,743.2379,-9.113827478325693,-0.6538736122799623
743304.56,,401.019,435.251,743.30456,-9.779250859301676,-0.701151621866414
743371.217,,400.034,433.798,743.371217,-10.518364833351054,-0.7536653124724375
743437.88,,398.935,434.361,743.43788,-11.169751262176357,-0.7999460033933337
743504.533,,400.595,434.56,743.504533,-11.58946384925024,-0.8297663798371689
743571.191,,400.992,433.706,743.571191,-11.43692722771084,-0.8189287266052562
743637.854,,399.993,433.715,743.6378540000001,-10.23610735982763,-0.7336110554075362
743704.51,,400.762,437.253,743.70451,-7.846230911799455,-0.5638114889201226
743771.168,,403.83,441.7,743.771168,-4.776171180432378,-0.34568522891755943
743837.826,,406.344,443.618,743.837826,-1.9090740173321576,-0.1419793612885514
743904.487,,404.304,445.308,743.904487,0.0356193263221109,-0.003809839187984224
743971.146,,405.506,447.026,743.971146,0.8021377777610882,0.050650926290636715
744037.8,,404.982,446.071,744.0378000000001,0.5898469375192876,0.035567764702075136
744104.461,,404.717,444.852,744.104461,-0.1479735057305155,-0.016854021165865703
744171.121,,404.227,444.6,744.1711210000001,-1.0059238934337418,-0.07781098152250375
744237.773,,404.969,444.167,744.2377730000001,-1.832558319900772,-0.1365429579698564
744304.436,,405.869,442.48,744.304436,-2.7085806140643416,-0.19878391854545943
744371.091,,406.646,441.962,744.371091,-3.8109010081264656,-0.2771032497378379
744437.747,,406.107,440.491,744.437747,-5.266177377253708,-0.38049993235758733
744504.409,,404.015,439.467,744.504409,-6.976253748339627,-0.502000031959111
744571.066,,403.673,435.918,744.571066,-8.546057768670682,-0.613533848840037
744637.724,,401.845,435.594,744.637724,-9.528401904315084,-0.6833289248622708
744704.382,,403.024,435.403,744.704382,-9.84186204299278,-0.7056001162045983
744771.036,,403.433,435.41,744.771036,-9.901494935732394,-0.7098370044102339
744837.698,,402.841,436.123,744.8376979999999,-10.250969293445051,-0.7346669886075495
744904.35,,403.466,434.9,744.90435,-11.018563971289325,-0.7892042194520736
744971.012,,403.6,432.284,744.971012,-11.783427505417945,-0.8435474038556967
745037.673,,401.7,432.869,745.0376729999999,-12.076866520983758,-0.8643961040781197
745104.325,,403.362,433.661,745.1043249999999,-11.993545680130072,-0.8584761986085313
745170.987,,404.184,433.066,745.170987,-12.195927526184107,-0.872855330949557
745237.642,,405.106,434.026,745.2376419999999,-13.26907539967087,-0.949101968655572
745304.302,,403.558,429.544,745.304302,-15.077686009524777,-1.0776028782951108
745370.961,,399.12,427.466,745.370961,-16.783043253984335,-1.1987676862308176
745437.614,,397.102,427.258,745.4376139999999,-17.500047327374837,-1.2497104790818319
745504.275,,398.155,428.563,745.504275,-16.9185185846127,-1.2083931429900634
745570.932,,398.445,428.765,745.5709320000001,-15.399239135704216,-1.1004490724876976
745637.593,,400.154,431.706,745.637593,-13.67801742013072,-0.9781571015474256
745704.251,,402.854,433.386,745.704251,-12.445627748750972,-0.8905964110705176
745770.908,,404.787,433.583,745.7709080000001,-11.941160629021958,-0.8547542660475749
745837.563,,401.151,433.757,745.8375629999999,-11.79477960663682,-0.8443539651602682
745904.224,,402.157,432.345,745.904224,-11.332997263573558,-0.8115445528877725
745970.882,,403.592,435.979,745.970882,-10.14334651090687,-0.727020441927603
746037.538,,404.717,437.028,746.0375379999999,-8.37912574453457,-0.6016734092116348
746104.196,,405.842,439.082,746.104196,-6.56385320384224,-0.47269917260606537
