TimeStamp,Lights,Channel1
2065700.969,470,425.807
2065734.324,410,390.741
2065767.626,470,427.746
2065800.978,410,391.162
2065834.284,470,426.157
2065867.638,410,389.924
2065900.939,470,425.215
2065934.296,410,390.934
2065967.603,470,425.176
2066000.954,410,390.724
2066034.261,470,425.017
2066067.616,410,390.845
2066100.915,470,425.376
2066134.269,410,390.669
2066167.573,470,424.548
2066200.927,410,391.028
2066234.236,470,424.283
2066267.586,410,390.881
2066300.891,470,424.219
2066334.242,410,390.769
2066367.549,470,423.795
2066400.899,410,391.114
2066434.207,470,420.668
2066467.558,410,388.377
2066500.867,470,421.669
2066534.215,410,386.097
2066567.524,470,423.189
2066600.876,410,387.770
2066634.184,470,421.499
2066667.534,410,384.575
2066700.839,470,419.064
2066734.192,410,382.920
2066767.501,470,422.327
2066800.845,410,386.844
2066834.159,470,422.620
2066867.505,410,384.721
2066900.817,470,423.058
2066934.164,410,386.852
2066967.477,470,421.855
2067000.819,410,386.624
2067034.134,470,421.953
2067067.476,410,385.555
2067100.792,470,420.290
2067134.137,410,384.825
2067167.452,470,419.261
2067200.794,410,384.887
2067234.110,470,420.568
2067267.451,410,384.688
2067300.766,470,420.678
2067334.111,410,388.399
2067367.428,470,421.821
2067400.765,410,388.521
2067434.086,470,421.710
2067467.424,410,388.647
2067500.741,470,420.997
2067534.086,410,390.217
2067567.400,470,421.699
2067600.737,410,389.561
2067634.056,470,421.640
2067667.394,410,389.735
2067700.717,470,421.535
2067734.056,410,390.523
2067767.375,470,420.015
2067800.713,410,389.364
2067834.033,470,419.689
2067867.374,410,389.231
2067900.692,470,417.576
2067934.025,410,385.490
2067967.347,470,415.236
2068000.688,410,384.566
2068034.011,470,414.286
2068067.343,410,382.934
2068100.669,470,413.414
2068134.004,410,382.199
2068167.324,470,412.312
2068200.661,410,379.666
2068233.983,470,411.503
2068267.317,410,377.766
2068300.640,470,411.401
2068333.976,410,375.114
2068367.300,470,419.345
2068400.629,410,375.114
2068433.957,470,428.358
2068467.290,410,381.642
2068500.617,470,432.461
2068533.948,410,385.029
2068567.274,470,436.610
2068600.606,410,387.010
2068633.930,470,438.785
2068667.266,410,388.290
2068700.589,470,437.732
2068733.922,410,386.705
2068767.251,470,434.385
2068800.581,410,384.590
2068833.910,470,434.504
2068867.235,410,384.819
2068900.563,470,438.673
2068933.891,410,384.509
2068967.222,470,439.997
2069000.550,410,384.963
2069033.879,470,441.775
2069067.209,410,386.343
2069100.539,470,441.713
2069133.869,410,386.539
2069167.202,470,443.958
2069200.524,410,388.755
2069233.858,470,445.039
2069267.183,410,387.765
2069300.518,470,442.417
2069333.844,410,386.436
2069367.177,470,440.729
2069400.498,410,384.344
2069433.830,470,438.341
2069467.154,410,386.538
2069500.490,470,438.364
2069533.811,410,385.483
2069567.151,470,435.746
2069600.468,410,385.510
2069633.804,470,434.476
2069667.129,410,384.522
2069700.468,470,433.543
2069733.786,410,386.380
2069767.122,470,432.642
2069800.434,410,386.474
2069833.784,470,431.618
2069867.103,410,386.065
2069900.438,470,430.941
2069933.758,410,385.924
2069967.100,470,432.638
2070000.416,410,385.637
2070033.758,470,435.369
2070067.072,410,385.933
2070100.415,470,437.330
2070133.734,410,385.966
2070167.071,470,438.101
2070200.394,410,385.146
2070233.734,470,437.417
2070267.051,410,386.333
2070300.393,470,436.508
2070333.708,410,385.237
2070367.047,470,435.412
2070400.362,410,385.449
2070433.704,470,434.191
2070467.023,410,386.057
2070500.365,470,433.315
2070533.683,410,385.856
2070567.021,470,432.287
2070600.341,410,385.813
2070633.683,470,430.849
2070666.995,410,385.702
2070700.343,470,430.629
2070733.655,410,386.764
2070767.001,470,431.091
2070800.311,410,387.436
2070833.654,470,428.777
2070866.968,410,388.274
2070900.317,470,429.790
2070933.628,410,385.863
2070966.975,470,426.946
2071000.284,410,386.057
2071033.629,470,425.105
2071066.940,410,383.799
2071100.288,470,422.028
2071133.599,410,382.597
2071166.947,470,422.170
2071200.254,410,382.922
2071233.608,470,422.141
2071266.916,410,382.455
2071300.266,470,420.878
2071333.571,410,381.957
2071366.925,470,421.586
2071400.227,410,382.515
2071433.581,470,420.829
2071466.891,410,382.191
2071500.243,470,422.879
2071533.547,410,382.526
2071566.895,470,425.234
2071600.201,410,383.920
2071633.554,470,424.438
2071666.861,410,382.579
2071700.214,470,422.509
2071733.518,410,381.833
2071766.872,470,421.677
2071800.179,410,381.734
2071833.531,470,422.110
2071866.833,410,382.503
2071900.185,470,420.464
2071933.490,410,380.446
2071966.842,470,419.948
2072000.152,410,382.240
2072033.496,470,419.419
2072066.804,410,380.401
2072100.158,470,419.830
2072133.462,410,382.866
2072166.811,470,420.576
2072200.122,410,384.264
2072233.468,470,420.484
2072266.782,410,384.258
2072300.127,470,420.504
2072333.437,410,383.866
2072366.784,470,420.810
2072400.096,410,383.952
2072433.440,470,420.879
2072466.753,410,384.214
2072500.095,470,419.152
2072533.407,410,384.093
2072566.756,470,420.618
2072600.070,410,382.768
2072633.411,470,418.484
2072666.728,410,381.462
2072700.071,470,416.867
2072733.382,410,381.276
2072766.726,470,417.295
2072800.044,410,380.982
2072833.382,470,416.482
2072866.701,410,380.093
2072900.042,470,415.687
2072933.355,410,379.540
2072966.694,470,415.161
2073000.012,410,378.321
2073033.353,470,414.572
2073066.669,410,380.302
2073100.007,470,415.178
2073133.330,410,381.122
2073166.669,470,414.636
2073199.989,410,381.182
2073233.324,470,414.714
2073266.644,410,383.651
2073299.979,470,417.521
2073333.301,410,383.552
2073366.638,470,415.657
2073399.959,410,382.156
2073433.292,470,414.132
2073466.614,410,379.855
2073499.951,470,412.425
2073533.274,410,383.264
2073566.608,470,413.936
2073599.935,410,380.620
2073633.265,470,413.424
2073666.592,410,380.476
2073699.923,470,417.388
2073733.245,410,382.196
2073766.577,470,413.821
2073799.890,410,376.944
2073833.235,470,411.895
2073866.560,410,377.904
2073899.894,470,412.785
2073933.218,410,378.977
2073966.548,470,412.819
2073999.880,410,378.539
2074033.204,470,412.748
2074066.539,410,379.224
2074099.862,470,412.686
2074133.192,410,379.450
2074166.519,470,411.961
2074199.850,410,378.992
2074233.178,470,411.965
2074266.510,410,378.624
2074299.836,470,415.792
2074333.167,410,385.285
2074366.494,470,417.565
2074399.827,410,382.823
2074433.146,470,413.550
2074466.486,410,379.162
2074499.805,470,414.495
2074533.141,410,381.168
2074566.461,470,414.595
2074599.796,410,381.011
2074633.118,470,414.134
2074666.457,410,382.426
2074699.777,470,415.568
2074733.116,410,383.465
2074766.430,470,415.677
2074799.771,410,382.895
2074833.089,470,416.319
2074866.428,410,383.704
2074899.748,470,414.965
2074933.086,410,382.087
2074966.400,470,415.499
2074999.743,410,382.354
2075033.057,470,415.094
2075066.399,410,383.248
2075099.719,470,417.458
2075133.061,410,385.220
2075166.377,470,416.193
2075199.718,410,382.042
2075233.030,470,418.199
2075266.374,410,381.562
2075299.685,470,415.371
2075333.034,410,378.861
2075366.342,470,415.330
2075399.689,410,376.234
2075432.998,470,413.160
2075466.349,410,376.016
2075499.661,470,415.245
2075533.003,410,376.741
2075566.314,470,415.477
2075599.663,410,379.294
2075632.970,470,417.858
2075666.319,410,379.092
2075699.626,470,416.954
2075732.978,410,378.034
2075766.285,470,415.320
2075799.638,410,380.655
2075832.946,470,417.715
2075866.296,410,378.666
2075899.598,470,417.280
2075932.952,410,380.963
2075966.260,470,419.857
2075999.612,410,383.092
2076032.917,470,420.824
2076066.266,410,383.337
2076099.568,470,422.918
2076132.926,410,379.202
2076166.226,470,421.113
2076199.581,410,379.543
2076232.885,470,421.781
2076266.238,410,381.213
2076299.539,470,420.519
2076332.896,410,380.233
2076366.200,470,420.835
2076399.552,410,379.527
2076432.854,470,420.709
2076466.210,410,382.779
2076499.511,470,420.704
2076532.869,410,381.466
2076566.166,470,418.825
2076599.528,410,381.471
2076632.827,470,419.002
2076666.182,410,381.285
2076699.484,470,418.966
2076732.844,410,381.809
2076766.139,470,418.267
2076799.502,410,382.719
2076832.798,470,417.424
2076866.158,410,383.112
2076899.452,470,419.856
2076932.816,410,386.936
2076966.112,470,422.280
2076999.473,410,386.803
2077032.765,470,420.934
2077066.134,410,387.511
2077099.426,470,420.718
2077132.785,410,386.625
2077166.083,470,420.521
2077199.445,410,385.860
2077232.737,470,419.922
2077266.107,410,388.055
2077299.392,470,419.973
2077332.762,410,387.877
2077366.051,470,420.919
2077399.420,410,387.885
2077432.710,470,419.766
2077466.075,410,387.879
2077499.365,470,418.971
2077532.736,410,385.654
2077566.021,470,419.409
2077599.395,410,385.754
2077632.681,470,420.490
2077666.047,410,386.176
2077699.339,470,422.505
2077732.706,410,385.548
2077765.993,470,421.114
2077799.363,410,384.339
2077832.649,470,420.606
2077866.019,410,385.360
2077899.310,470,422.972
2077932.682,410,385.623
2077965.967,470,423.307
2077999.339,410,387.201
2078032.622,470,423.652
2078065.993,410,387.030
2078099.277,470,423.330
2078132.651,410,387.088
2078165.935,470,423.098
2078199.311,410,386.617
2078232.590,470,422.099
2078265.970,410,386.747
2078299.251,470,420.824
2078332.624,410,386.287
2078365.907,470,420.627
2078399.284,410,386.566
2078432.562,470,420.019
2078465.940,410,385.681
2078499.218,470,419.307
2078532.597,410,385.747
2078565.879,470,419.208
2078599.260,410,385.565
2078632.530,470,418.369
2078665.914,410,385.572
2078699.193,470,418.703
2078732.572,410,385.283
2078765.844,470,419.016
2078799.227,410,384.587
2078832.502,470,416.001
2078865.885,410,385.185
2078899.158,470,416.837
2078932.542,410,383.898
2078965.820,470,417.077
2078999.206,410,384.633
2079032.478,470,415.910
2079065.858,410,385.108
2079099.132,470,416.924
2079132.520,410,385.298
2079165.785,470,417.614
2079199.173,410,387.495
2079232.445,470,417.091
2079265.834,410,386.678
2079299.104,470,417.495
2079332.495,410,386.315
2079365.758,470,418.011
2079399.146,410,387.818
2079432.417,470,417.805
2079465.806,410,387.024
2079499.070,470,417.442
2079532.466,410,387.938
2079565.727,470,417.803
2079599.121,410,388.611
2079632.389,470,417.413
2079665.783,410,387.906
2079699.044,470,417.306
2079732.441,410,387.120
2079765.703,470,416.394
2079799.098,410,385.211
2079832.361,470,414.916
2079865.755,410,383.707
2079899.018,470,413.903
2079932.414,410,384.449
2079965.680,470,415.277
2079999.074,410,384.738
2080032.340,470,416.385
2080065.732,410,384.498
2080098.997,470,418.106
2080132.389,410,383.626
2080165.656,470,418.243
2080199.043,410,384.929
2080232.319,470,421.197
2080265.703,410,385.492
2080298.974,470,422.210
2080332.359,410,389.352
2080365.633,470,423.231
2080399.020,410,388.456
2080432.290,470,424.696
2080465.681,410,388.835
2080498.954,470,422.527
2080532.338,410,386.986
2080565.614,470,422.133
2080598.994,410,389.981
2080632.267,470,422.512
2080665.655,410,389.543
2080698.929,470,422.733
2080732.315,410,389.909
2080765.592,470,422.775
2080798.966,410,389.082
2080832.247,470,422.006
2080865.628,410,390.208
2080898.905,470,423.107
2080932.284,410,390.129
2080965.565,470,421.090
2080998.943,410,389.441
2081032.222,470,420.650
2081065.601,410,388.575
2081098.885,470,420.831
2081132.258,410,388.023
2081165.543,470,420.509
2081198.918,410,388.375
2081232.199,470,420.927
2081265.580,410,389.665
2081298.858,470,420.278
2081332.239,410,389.914
2081365.521,470,419.322
2081398.897,410,389.043
2081432.177,470,417.330
2081465.556,410,385.511
2081498.835,470,416.323
2081532.208,410,384.176
2081565.496,470,414.976
2081598.869,410,383.938
2081632.156,470,415.750
2081665.527,410,383.551
2081698.815,470,415.306
2081732.186,410,383.591
2081765.471,470,414.451
2081798.843,410,382.000
2081832.134,470,413.074
2081865.501,410,381.756
2081898.789,470,414.647
2081932.163,410,379.868
2081965.452,470,415.412
2081998.818,410,382.462
2082032.113,470,416.921
2082065.476,410,383.284
2082098.770,470,419.114
2082132.134,410,386.578
2082165.425,470,421.775
2082198.796,410,386.158
2082232.090,470,421.991
2082265.454,410,385.741
2082298.744,470,421.614
2082332.108,410,383.756
2082365.406,470,421.863
2082398.768,410,384.992
2082432.065,470,422.115
2082465.429,410,385.359
2082498.722,470,423.256
2082532.083,410,387.600
2082565.385,470,422.033
2082598.741,410,385.293
2082632.038,470,418.969
2082665.397,410,382.218
2082698.700,470,418.647
2082732.061,410,382.295
2082765.361,470,420.327
2082798.715,410,384.717
2082832.021,470,420.620
2082865.374,410,384.446
2082898.678,470,419.243
2082932.037,410,384.815
2082965.335,470,421.124
2082998.689,410,384.025
2083031.995,470,419.692
2083065.352,410,382.280
2083098.655,470,420.769
2083132.006,410,385.356
2083165.315,470,420.824
2083198.665,410,384.743
2083231.971,470,420.146
2083265.322,410,383.002
2083298.630,470,418.504
2083331.985,410,381.980
2083365.294,470,416.866
2083398.643,410,380.395
2083431.952,470,418.567
2083465.298,410,382.920
2083498.613,470,419.283
2083531.959,410,383.777
2083565.271,470,419.134
2083598.616,410,384.939
2083631.929,470,420.470
2083665.273,410,384.152
2083698.585,470,419.733
2083731.933,410,384.073
2083765.244,470,421.146
2083798.589,410,383.870
2083831.907,470,421.338
2083865.249,410,383.758
2083898.561,470,421.294
2083931.909,410,381.759
2083965.226,470,421.963
2083998.563,410,381.416
2084031.884,470,421.703
2084065.221,410,384.479
2084098.541,470,423.139
2084131.881,410,385.035
2084165.197,470,423.118
2084198.541,410,384.476
2084231.859,470,420.470
2084265.200,410,382.096
2084298.516,470,420.003
2084331.856,410,382.957
2084365.178,470,419.463
2084398.518,410,384.030
2084431.839,470,418.962
2084465.170,410,382.576
2084498.497,470,419.225
2084531.833,410,382.857
2084565.156,470,420.609
2084598.491,410,384.982
2084631.810,470,423.547
2084665.146,410,387.592
2084698.474,470,424.019
2084731.809,410,386.058
2084765.129,470,425.085
2084798.468,410,386.862
2084831.789,470,424.547
2084865.122,410,386.743
2084898.450,470,426.174
2084931.778,410,386.324
2084965.107,470,426.015
2084998.437,410,385.930
2085031.764,470,427.611
2085065.101,410,386.409
2085098.427,470,430.107
2085131.757,410,387.386
2085165.086,470,432.357
2085198.415,410,386.775
2085231.746,470,434.532
2085265.075,410,387.489
2085298.403,470,433.970
2085331.729,410,385.344
2085365.061,470,431.402
2085398.389,410,385.359
2085431.722,470,429.063
2085465.045,410,384.867
2085498.380,470,427.774
2085531.707,410,385.460
2085565.038,470,428.594
2085598.362,410,388.224
2085631.699,470,428.297
2085665.019,410,387.253
2085698.358,470,427.620
2085731.679,410,387.392
2085765.015,470,428.182
2085798.337,410,389.942
2085831.676,470,428.370
2085864.994,410,389.107
2085898.335,470,426.505
2085931.653,410,388.012
2085964.997,470,425.205
2085998.314,410,389.464
2086031.653,470,425.142
2086064.972,410,387.427
2086098.315,470,423.099
2086131.630,410,385.376
2086164.973,470,421.859
2086198.290,410,384.598
2086231.628,470,419.079
2086264.945,410,383.820
2086298.291,470,418.170
2086331.605,410,381.521
2086364.948,470,416.362
2086398.265,410,380.633
2086431.609,470,415.310
2086464.923,410,379.674
2086498.267,470,416.287
2086531.579,410,381.289
2086564.929,470,416.962
2086598.240,410,383.276
2086631.582,470,417.148
2086664.898,410,385.351
2086698.246,470,417.247
2086731.555,410,383.875
2086764.899,470,417.280
2086798.215,410,380.893
2086831.558,470,416.611
2086864.869,410,385.505
2086898.220,470,418.355
2086931.528,410,383.866
2086964.879,470,415.999
2086998.190,410,382.245
2087031.538,470,416.763
2087064.844,410,382.875
2087098.194,470,417.479
2087131.506,410,383.974
2087164.859,470,419.322
2087198.160,410,384.158
2087231.513,470,417.134
2087264.819,410,381.478
2087298.172,470,417.753
2087331.480,410,382.726
2087364.836,470,419.733
2087398.140,410,383.539
2087431.489,470,420.063
2087464.798,410,383.845
2087498.154,470,422.590
2087531.455,410,385.696
2087564.813,470,425.118
2087598.113,410,386.156
2087631.472,470,428.714
2087664.766,410,387.237
2087698.128,470,431.268
2087731.430,410,387.940
2087764.787,470,431.185
2087798.082,410,385.416
2087831.443,470,434.192
2087864.745,410,386.517
2087898.101,470,434.057
2087931.399,410,385.298
2087964.762,470,433.246
2087998.058,410,381.846
2088031.418,470,432.659
2088064.713,410,384.268
2088098.065,470,432.469
2088131.375,410,384.821
2088164.740,470,432.428
2088198.028,410,383.998
2088231.390,470,431.513
2088264.675,410,382.680
2088298.050,470,431.033
2088331.342,410,386.002
2088364.707,470,430.336
2088398.000,410,385.329
2088431.368,470,430.476
2088464.660,410,387.268
2088498.024,470,432.125
2088531.318,410,388.295
2088564.684,470,428.867
2088597.977,410,386.754
2088631.339,470,428.727
2088664.634,410,386.816
2088697.996,470,428.270
2088731.288,410,386.476
2088764.656,470,426.526
2088797.945,410,386.953
2088831.315,470,426.469
2088864.609,410,386.991
2088897.976,470,426.048
2088931.265,410,387.181
2088964.632,470,426.958
2088997.920,410,387.224
2089031.291,470,423.782
2089064.578,410,386.791
2089097.948,470,425.399
2089131.235,410,386.538
2089164.603,470,424.275
2089197.895,410,386.416
2089231.262,470,423.597
2089264.555,410,382.301
2089297.920,470,425.237
2089331.211,410,385.791
2089364.579,470,422.866
2089397.868,410,382.472
2089431.235,470,423.362
2089464.527,410,382.785
2089497.892,470,424.449
2089531.184,410,384.757
2089564.555,470,424.008
2089597.836,410,388.278
2089631.214,470,424.826
2089664.498,410,384.631
2089697.868,470,423.579
2089731.154,410,388.376
2089764.530,470,428.870
2089797.809,410,391.118
2089831.184,470,426.039
2089864.469,410,389.029
2089897.845,470,427.015
2089931.128,410,391.088
2089964.503,470,428.337
2089997.788,410,392.489
2090031.158,470,425.087
2090064.443,410,388.140
2090097.814,470,424.406
2090131.099,410,391.443
2090164.474,470,427.266
2090197.760,410,392.457
2090231.137,470,428.714
2090264.415,410,394.315
2090297.790,470,427.067
2090331.069,410,394.270
2090364.453,470,427.286
2090397.727,410,394.158
2090431.107,470,426.950
2090464.384,410,394.250
2090497.768,470,425.460
2090531.048,410,393.705
2090564.421,470,424.424
2090597.706,410,390.000
2090631.083,470,419.207
2090664.361,410,388.320
2090697.739,470,421.945
2090731.017,410,390.137
2090764.400,470,421.897
2090797.678,410,392.091
2090831.058,470,422.174
2090864.334,410,391.525
2090897.714,470,421.923
2090930.991,410,391.487
2090964.374,470,421.391
2090997.650,410,391.543
2091031.033,470,420.121
2091064.308,410,388.902
2091097.687,470,420.849
2091130.960,410,391.741
2091164.348,470,420.393
2091197.619,410,389.006
2091231.004,470,420.550
2091264.274,410,389.720
2091297.665,470,422.893
2091330.935,410,390.855
2091364.317,470,423.029
2091397.593,410,389.952
2091430.977,470,422.490
2091464.252,410,392.572
2091497.637,470,422.899
2091530.909,410,392.101
2091564.292,470,424.202
2091597.569,410,388.341
2091630.953,470,419.019
2091664.223,410,387.723
2091697.608,470,419.581
2091730.879,410,387.719
2091764.267,470,416.793
2091797.542,410,385.014
2091830.927,470,417.881
2091864.199,410,386.773
2091897.581,470,419.239
2091930.851,410,390.263
2091964.242,470,419.526
2091997.514,410,390.388
2092030.884,470,420.158
2092064.169,410,391.165
2092097.561,470,419.947
2092130.824,410,391.613
2092164.219,470,420.448
2092197.486,410,392.820
2092230.878,470,420.119
2092264.144,410,391.245
2092297.535,470,417.655
2092330.799,410,388.020
2092364.193,470,415.438
2092397.454,410,387.263
2092430.846,470,415.830
2092464.113,410,385.552
2092497.508,470,415.088
2092530.770,410,387.498
2092564.161,470,415.158
2092597.432,410,386.491
2092630.819,470,415.364
2092664.087,410,387.228
2092697.478,470,415.833
2092730.742,410,386.634
2092764.140,470,415.577
2092797.404,410,386.631
2092830.793,470,417.646
2092864.061,410,388.799
2092897.455,470,419.025
2092930.717,410,391.022
2092964.112,470,420.829
2092997.376,410,394.766
2093030.772,470,424.279
2093064.029,410,393.109
2093097.429,470,421.172
2093130.687,410,389.367
2093164.083,470,419.532
2093197.350,410,388.354
2093230.743,470,419.941
2093264.002,410,390.334
2093297.401,470,420.753
2093330.662,410,389.233
2093364.062,470,418.724
2093397.317,410,388.902
2093430.717,470,419.776
2093463.980,410,390.567
2093497.374,470,421.403
2093530.632,410,390.905
2093564.035,470,420.038
2093597.290,410,390.922
2093630.695,470,418.743
2093663.949,410,389.184
2093697.352,470,417.934
2093730.605,410,389.552
2093764.011,470,417.428
2093797.268,410,386.681
2093830.667,470,415.636
2093863.921,410,385.771
2093897.328,470,415.914
2093930.582,410,383.849
2093963.986,470,417.342
2093997.238,410,385.204
2094030.640,470,419.326
2094063.893,410,387.051
2094097.297,470,419.806
2094130.556,410,384.336
2094163.956,470,419.515
2094197.209,410,383.821
2094230.617,470,420.648
2094263.870,410,387.012
2094297.270,470,421.143
2094330.524,410,387.190
2094363.929,470,420.606
2094397.186,410,384.110
2094430.586,470,418.044
2094463.843,410,379.626
2094497.246,470,417.345
2094530.497,410,379.980
2094563.908,470,418.053
2094597.153,410,383.193
2094630.562,470,418.842
2094663.813,410,379.294
2094697.219,470,415.137
2094730.472,410,377.224
2094763.878,470,419.493
2094797.129,410,384.643
2094830.538,470,421.426
2094863.785,410,388.433
2094897.196,470,424.788
2094930.442,410,390.400
2094963.856,470,423.766
2094997.102,410,390.456
2095030.511,470,422.162
2095063.761,410,389.171
2095097.170,470,421.507
2095130.420,410,387.615
2095163.824,470,420.668
2095197.077,410,391.320
2095230.488,470,423.056
2095263.735,410,387.318
2095297.142,470,420.745
2095330.388,410,386.588
2095363.799,470,418.721
2095397.047,410,384.782
2095430.457,470,418.231
2095463.703,410,386.303
2095497.118,470,418.993
2095530.358,410,387.661
2095563.778,470,419.649
2095597.017,410,387.301
2095630.436,470,420.127
2095663.680,410,386.797
2095697.091,470,418.699
2095730.338,410,386.680
2095763.748,470,419.129
2095796.996,410,386.809
2095830.406,470,420.856
2095863.651,410,388.680
2095897.062,470,420.273
2095930.310,410,385.570
2095963.719,470,420.840
2095996.971,410,387.249
2096030.383,470,421.613
2096063.627,410,389.287
2096097.040,470,424.188
2096130.290,410,388.674
2096163.696,470,424.458
2096196.949,410,388.973
2096230.351,470,423.049
2096263.604,410,386.834
2096297.014,470,428.101
2096330.266,410,387.177
2096363.672,470,430.247
2096396.922,410,386.706
2096430.326,470,432.835
2096463.583,410,387.756
2096496.986,470,433.220
2096530.241,410,386.655
2096563.641,470,432.978
2096596.897,410,386.843
2096630.299,470,432.289
2096663.556,410,386.360
2096696.961,470,430.721
2096730.216,410,386.214
2096763.617,470,429.885
2096796.877,410,387.055
2096830.274,470,429.158
2096863.536,410,387.528
2096896.927,470,426.754
2096930.191,410,382.588
2096963.586,470,426.044
2096996.850,410,384.531
2097030.247,470,428.161
2097063.509,410,383.720
2097096.900,470,427.109
2097130.168,410,385.767
2097163.559,470,427.580
2097196.826,410,385.260
2097230.220,470,428.070
2097263.488,410,385.892
2097296.874,470,426.938
2097330.145,410,383.815
2097363.536,470,424.478
2097396.804,410,382.213
2097430.195,470,422.634
2097463.462,410,379.714
2097496.853,470,423.246
2097530.126,410,381.993
2097563.506,470,422.018
2097596.783,410,383.405
2097630.167,470,423.565
2097663.444,410,384.188
2097696.823,470,424.149
2097730.102,410,386.429
2097763.482,470,423.299
2097796.760,410,386.068
2097830.139,470,423.786
2097863.416,410,386.195
2097896.798,470,422.016
2097930.079,410,385.673
2097963.455,470,421.580
2097996.732,410,384.879
2098030.112,470,422.433
2098063.393,410,386.265
2098096.769,470,421.066
2098130.051,410,385.986
2098163.429,470,420.520
2098196.710,410,387.686
2098230.083,470,420.480
2098263.369,410,386.933
2098296.745,470,419.835
2098330.028,410,388.605
2098363.400,470,421.234
2098396.690,410,388.937
2098430.056,470,420.374
2098463.348,410,389.839
2098496.717,470,422.351
2098530.005,410,392.659
2098563.372,470,422.471
2098596.666,410,392.383
2098630.028,470,421.375
2098663.320,410,391.074
2098696.691,470,420.929
2098729.984,410,390.996
2098763.348,470,421.286
2098796.641,410,390.930
2098830.001,470,420.418
2098863.297,410,389.755
2098896.663,470,419.616
2098929.959,410,390.637
2098963.317,470,419.054
2098996.616,410,389.711
2099029.981,470,417.895
2099063.276,410,386.561
2099096.638,470,418.021
2099129.936,410,386.605
2099163.291,470,416.695
2099196.592,410,384.260
2099229.952,470,415.279
2099263.250,410,384.652
2099296.609,470,415.543
2099329.909,410,382.906
2099363.265,470,415.080
2099396.573,410,381.986
2099429.924,470,413.938
2099463.226,410,379.208
2099496.581,470,412.744
2099529.889,410,378.204
2099563.242,470,411.301
2099596.544,410,378.808
2099629.894,470,413.086
2099663.204,410,381.151
2099696.557,470,415.226
2099729.864,410,382.426
2099763.211,470,416.469
2099796.521,410,384.619
2099829.867,470,416.943
2099863.182,410,384.607
2099896.526,470,415.969
2099929.837,410,385.084
2099963.184,470,417.212
2099996.501,410,387.282
2100029.844,470,418.759
2100063.160,410,386.588
2100096.504,470,417.808
2100129.819,410,379.519
2100163.157,470,420.002
2100196.478,410,383.465
2100229.815,470,423.511
2100263.138,410,383.761
2100296.473,470,424.165
2100329.796,410,384.304
2100363.132,470,427.550
2100396.456,410,383.082
2100429.787,470,426.017
2100463.110,410,384.721
2100496.448,470,426.865
2100529.768,410,384.698
2100563.108,470,425.791
2100596.429,410,382.205
2100629.763,470,423.162
2100663.088,410,385.419
2100696.421,470,425.102
2100729.744,410,387.425
2100763.080,470,425.152
2100796.402,410,382.530
2100829.737,470,425.914
2100863.066,410,381.114
2100896.393,470,424.494
2100929.725,410,381.348
2100963.052,470,426.874
2100996.381,410,382.515
2101029.709,470,426.521
2101063.040,410,383.873
2101096.366,470,426.322
2101129.696,410,383.501
2101163.025,470,425.178
2101196.358,410,381.911
2101229.685,470,422.215
2101263.018,410,380.936
2101296.339,470,420.701
2101329.672,410,377.168
2101362.995,470,417.212
2101396.336,410,376.645
2101429.654,470,417.409
2101462.992,410,378.154
2101496.311,470,418.325
2101529.653,410,379.799
2101562.970,470,418.329
2101596.308,410,379.062
2101629.630,470,417.597
2101662.966,410,378.331
2101696.287,470,417.099
2101729.629,410,379.881
2101762.944,470,418.292
2101796.290,410,380.574
2101829.604,470,417.316
2101862.946,410,379.272
2101896.263,470,416.765
2101929.605,410,378.141
2101962.919,470,416.481
2101996.266,410,379.132
2102029.578,470,417.688
2102062.921,410,383.388
2102096.236,470,422.990
2102129.578,410,388.226
2102162.886,470,421.922
2102196.240,410,386.801
2102229.545,470,421.448
2102262.899,410,388.181
2102296.204,470,420.857
2102329.557,410,385.516
2102362.864,470,419.486
2102396.214,410,386.301
2102429.521,470,419.651
2102462.874,410,388.775
2102496.177,470,422.821
2102529.532,410,390.327
2102562.839,470,422.936
2102596.193,410,392.850
2102629.491,470,424.055
2102662.850,410,390.282
2102696.154,470,421.749
2102729.514,410,386.679
2102762.810,470,419.862
2102796.172,410,387.900
2102829.469,470,419.839
2102862.829,410,387.561
2102896.127,470,420.209
2102929.484,410,387.242
2102962.786,470,419.785
2102996.147,410,386.173
2103029.442,470,419.647
2103062.805,410,385.786
2103096.096,470,419.834
2103129.465,410,383.303
2103162.760,470,419.996
2103196.124,410,386.178
2103229.416,470,421.217
2103262.782,410,385.567
2103296.073,470,421.569
2103329.438,410,385.187
2103362.730,470,421.013
2103396.097,410,385.620
2103429.386,470,418.559
2103462.756,410,385.507
2103496.048,470,421.249
2103529.418,410,385.576
2103562.704,470,419.498
2103596.074,410,384.091
2103629.361,470,419.472
2103662.731,410,383.885
2103696.020,470,419.394
2103729.389,410,387.075
2103762.675,470,421.745
2103796.046,410,387.653
2103829.339,470,422.643
2103862.703,410,387.273
2103895.991,470,420.887
2103929.359,410,387.889
2103962.649,470,421.697
2103996.019,410,387.895
2104029.309,470,419.790
2104062.675,410,385.416
2104095.967,470,418.852
2104129.333,410,385.186
2104162.625,470,419.953
2104195.993,410,388.905
2104229.288,470,418.701
2104262.645,410,385.671
2104295.942,470,416.060
2104329.308,410,383.414
2104362.607,470,416.893
2104395.960,410,389.973
2104429.262,470,423.997
2104462.621,410,393.992
2104495.921,470,421.408
