TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
432343.823,,402.769,434.029,432.343823,-11.57989671016567,-0.9676498604043272
432410.477,,403.157,436.439,432.410477,-11.705030954829066,-0.9779757464786916
432477.137,,407.434,435.314,432.47713699999997,-11.87570374753752,-0.9920594037400727
432543.794,,404.156,433.342,432.543794,-12.06726001549298,-1.0078663333704003
432610.45,,405.152,435.718,432.61045,-12.237981781166033,-1.0219540318057585
432677.108,,405.857,433.375,432.67710800000003,-12.348103002655204,-1.0310410662184866
432743.769,,402.175,432.698,432.743769,-12.383893727460912,-1.033994461972437
432810.423,,403.944,433.197,432.810423,-12.372757632668252,-1.0330755284986175
432877.082,,406.434,436.813,432.877082,-12.374241948532449,-1.0331980119686963
432943.742,,410.275,435.8,432.94374200000004,-12.44664215616376,-1.0391723661334753
433010.399,,409.018,434.223,433.01039899999995,-12.61724777007953,-1.0532504799038502
433077.053,,406.848,434.35,433.07705300000003,-12.882227663534888,-1.0751162145728637
433143.711,,410.894,433.95,433.143711,-13.227290520622693,-1.1035902726563869
433210.373,,410.449,434.433,433.210373,-13.639814391861234,-1.1376311102290528
433277.031,,409.555,436.11,433.277031,-14.095707086400042,-1.1752506766283672
433343.684,,412.383,433.627,433.343684,-14.532244850651812,-1.211273103846007
433410.326,,411.002,433.68,433.410326,-14.838409396161063,-1.2365373328781324
433476.999,,408.206,432.585,433.47699900000003,-14.884314004466919,-1.2403253107968037
433543.658,,408.697,430.679,433.543658,-14.579423379451708,-1.2151662037312883
433610.318,,407.358,433.073,433.610318,-13.926712556213163,-1.1613055070179665
433676.974,,407.779,434.234,433.676974,-13.036786079260997,-1.0878701381444251
433743.632,,408.453,437.088,433.743632,-12.084985313516203,-1.0093289977954287
433810.29,,408.139,437.673,433.81028999999995,-11.233745372143368,-0.9390859825424215
433876.95,,408.344,436.723,433.87695,-10.571335407585712,-0.884424927553476
433943.603,,410.324,437.529,433.943603,-10.106987744553987,-0.8461076701131913
434010.266,,406.837,434.95,434.010266,-9.818923578682046,-0.8223370566659953
434076.92,,408.158,437.693,434.07692,-9.710909614312843,-0.8134239098809802
434143.577,,410.731,438.355,434.143577,-9.82666884034898,-0.8229761837874642
434210.24,,410.471,440.312,434.21024,-10.205383420300496,-0.8542271304631666
434276.891,,410.998,439.128,434.276891,-10.81181822729784,-0.9042692012442549
434343.554,,409.423,434.794,434.343554,-11.502020359974019,-0.9612236233488402
434410.212,,403.424,433.007,434.410212,-12.06098484021383,-1.0073485155244264
434476.87,,404.488,433.399,434.47687,-12.288311143429862,-1.0261071336391507
434543.526,,407.777,433.859,434.543526,-12.071249589545557,-1.0081955469063348
434610.186,,405.927,437.07,434.610186,-11.402437641150183,-0.9530062100235238
434676.843,,408.011,438.09,434.676843,-10.343675808645484,-0.8656388063864385
434743.498,,409.581,438.155,434.74349800000005,-8.972258040816149,-0.7524715141791192
434810.155,,409.616,440.634,434.810155,-7.350067399012841,-0.6186108287750643
434876.817,,406.099,441.208,434.87681699999996,-5.525049670046353,-0.4680131630146258
434943.47,,410.317,445.75,434.94347,-3.548503753549502,-0.30491162346885947
435010.129,,410.345,444.293,435.010129,-1.4975913901431483,-0.1356734787067641
435076.788,,405.906,446.184,435.076788,0.5002299692064708,0.02918367777400095
435143.443,,410.758,451.895,435.14344300000005,2.2598796561130037,0.17438727289429598
435210.102,,412.132,451.62,435.210102,3.571328619434124,0.2826060312687437
435276.758,,399.314,450.692,435.276758,4.263788095721474,0.3397467259082561
435343.415,,409.445,451.805,435.343415,4.266281753082038,0.3399524986915813
435410.073,,409.553,451.998,435.41007299999995,3.6373140900413907,0.28805105116626867
435476.732,,411.515,451.43,435.476732,2.5567922250234907,0.19888804299814397
435543.394,,413.825,450.33,435.543394,1.2838852139247263,0.09384970744721818
435610.049,,415.61,448.68,435.610049,0.08694140345396084,-0.00492026121789823
435676.703,,411.913,445.632,435.676703,-0.8405918396313296,-0.08145888279225284
435743.361,,412.48,445.299,435.743361,-1.4451982414430327,-0.13135007637984794
435810.02,,417.241,451.193,435.81002,-1.8166424835411878,-0.1620010859192542
435876.678,,414.601,447.64,435.876678,-2.11796338465019,-0.18686562483940236
435943.334,,411.777,446.803,435.943334,-2.487921156684229,-0.2173939731474542
436009.997,,414.251,446.432,436.009997,-2.9822318948893978,-0.2581837376261666
436076.649,,411.201,442.175,436.076649,-3.5796587914437605,-0.3074824894440686
436143.312,,410.36,445.388,436.143312,-4.2268069347744355,-0.36088416233740134
436209.968,,410.587,442.686,436.209968,-4.879613702173164,-0.4147527762157662
436276.627,,409.427,441.13,436.27662699999996,-5.5220435775091,-0.46776510486593786
436343.284,,406.242,441.328,436.343284,-6.166295581557821,-0.5209277927846828
436409.942,,409.865,441.329,436.409942,-6.838594806590273,-0.5764048943905807
436476.596,,410.439,440.258,436.47659600000003,-7.55317837849996,-0.635371235490893
436543.258,,413.585,442.146,436.543258,-8.287455748008611,-0.6959626785840732
436609.911,,411.289,438.723,436.609911,-8.974809026703081,-0.752682017624572
436676.574,,410.911,438.117,436.676574,-9.52399753453083,-0.798000211540504
436743.228,,412.41,437.399,436.743228,-9.858898967618984,-0.8256357644901531
436809.885,,412.529,440.042,436.809885,-9.954545038615695,-0.8335283316705382
436876.545,,415.931,439.773,436.87654499999996,-9.84890544938351,-0.8248111146825872
436943.206,,415.688,438.033,436.94320600000003,-9.635687192111178,-0.807216670895509
437009.863,,413.915,438.625,437.009863,-9.44949955016209,-0.7918527520546483
437076.52,,414.429,443.562,437.07652,-9.43283393720132,-0.7904775312167772
437143.173,,428.315,442.39,437.143173,-9.679224504529063,-0.8108093031858975
437209.834,,416.381,440.172,437.209834,-10.186274636771081,-0.8526503029346576
437276.494,,419.282,438.393,437.276494,-10.855480883906724,-0.9078721767451675
437343.15,,418.189,439.144,437.34315000000004,-11.53072650397337,-0.9635924103533003
437409.808,,411.671,437.053,437.409808,-12.042509105858608,-1.0058239262434872
437476.464,,408.289,433.928,437.47646399999996,-12.243879488730997,-1.0224407015945085
437543.123,,410.515,435.593,437.54312300000004,-12.043246153559025,-1.0058847462900407
437609.779,,410.029,435.226,437.609779,-11.430155926514967,-0.9552934804475663
437676.435,,410.854,438.708,437.67643499999997,-10.474605135734961,-0.8764428937803875
437743.098,,410.57,440.271,437.743098,-9.290973845015861,-0.7787714538408664
437809.752,,409.93,440.391,437.809752,-7.990531389579292,-0.6714609356272012
437876.413,,410.889,439.474,437.876413,-6.6632618415940845,-0.5619366868547363
437943.071,,410.198,439.953,437.943071,-5.399381709115714,-0.4576432354919241
438009.724,,411.015,446.486,438.009724,-4.308304418716836,-0.36760920979983047
438076.381,,411.209,446.733,438.07638099999997,-3.490202549669247,-0.30010069748384893
438143.039,,412.546,445.838,438.143039,-2.980901919541136,-0.25807399009890253
438209.702,,410.026,444.153,438.209702,-2.7381316868967684,-0.23804096259890958
438276.355,,409.187,441.021,438.27635499999997,-2.6957252189773984,-0.23454164586327508
438343.014,,404.733,444.997,438.34301400000004,-2.8334314112337866,-0.24590494978378788
438409.673,,409.318,444.988,438.409673,-3.189660886602779,-0.27530046009262005
438476.327,,407.944,445.38,438.47632699999997,-3.8035920214344117,-0.32596111635685227
438542.988,,408.165,443.236,438.54298800000004,-4.6421998105374875,-0.3951617457660608
438609.648,,409.013,440.915,438.609648,-5.575522566486961,-0.4721781090682888
438676.304,,409.298,441.064,438.676304,-6.4161878245242265,-0.5415485176604311
438742.959,,410.754,440.542,438.742959,-6.992696785939714,-0.589121153531927
438809.617,,412.895,439.384,438.809617,-7.214603643914663,-0.6074325673318277
438876.279,,410.567,441.609,438.87627899999995,-7.100324752207216,-0.5980024483452152
438942.932,,409.663,442.277,438.942932,-6.755116482202584,-0.5695163910106722
439009.594,,409.057,441.871,439.009594,-6.313340387668663,-0.5330617048070222
439076.253,,409.736,441.459,439.076253,-5.88586651174299,-0.4977872157616855
439142.907,,409.982,441.341,439.142907,-5.544204362750384,-0.46959377889785847
439209.564,,410.263,442.543,439.209564,-5.332871847802791,-0.4521549436771104
439276.221,,409.552,443.552,439.276221,-5.279910644611748,-0.4477846663642691
439342.881,,409.702,441.93,439.342881,-5.393401466266766,-0.45714975501804284
439409.535,,409.729,441.83,439.40953499999995,-5.6577384422994665,-0.4789624371267483
439476.198,,408.689,441.21,439.47619799999995,-6.041948152594517,-0.510666833535925
439542.854,,409.055,441.158,439.542854,-6.513566887584222,-0.5495840886896938
439609.514,,408.432,440.507,439.60951400000005,-7.047219825168773,-0.5936203111607743
439676.168,,408.834,439.563,439.676168,-7.628096425733,-0.6415533579204737
439742.83,,408.626,438.689,439.74283,-8.25570246879799,-0.6933424466523719
439809.483,,409.567,438.642,439.809483,-8.946348522682737,-0.7503335004546831
439876.139,,408.654,437.667,439.876139,-9.72613114157403,-0.8146799669802949
439942.798,,408.608,437.543,439.942798,-10.61056682049332,-0.8876622436159974
440009.459,,408.119,437.317,440.009459,-11.580908901459138,-0.9677333848784624
440076.113,,409.042,432.047,440.076113,-12.578074713393988,-1.05001797930733
440142.773,,404.446,433.594,440.142773,-13.524147840077832,-1.1280864836598612
440209.435,,403.399,431.287,440.209435,-14.352474025133791,-1.1964386908618807
440276.094,,402.135,430.469,440.276094,-15.020106230686928,-1.251530677173561
440342.749,,402.836,430.134,440.342749,-15.500027779890324,-1.2911330678303874
440409.404,,405.016,431.44,440.409404,-15.766152349905193,-1.3130932594546274
440476.064,,403.427,430.417,440.476064,-15.781992021150705,-1.3144003248480896
440542.725,,405.301,430.683,440.54272499999996,-15.503891147477654,-1.2914518670022486
440609.38,,404.886,430.695,440.60938,-14.906217332277775,-1.2421327398361746
440676.04,,405.119,431.722,440.67604,-14.019388327800709,-1.1689529696437329
440742.697,,404.941,432.808,440.74269699999996,-12.957307613011057,-1.0813116969273973
440809.354,,406.264,433.943,440.809354,-11.91248949107779,-0.9950949069149181
440876.011,,406.555,437.085,440.876011,-11.11002213994411,-0.9288765310539165
440942.673,,405.547,437.402,440.942673,-10.730811767355577,-0.8975846723297167
441009.334,,405.331,435.998,441.00933399999997,-10.838721579259758,-0.9064892246129543
441075.988,,406.297,435.255,441.075988,-11.354985992678209,-0.9490905727215175
441142.647,,403.425,433.06,441.142647,-12.097136159005336,-1.0103316669413966
441209.306,,405.64,432.423,441.20930599999997,-12.859253665934217,-1.07322043550347
441275.966,,404.892,432.077,441.27596600000004,-13.490278142381863,-1.1252916081186173
441342.621,,406.55,433.271,441.342621,-13.93430590478386,-1.1619320985035737
441409.28,,406.184,432.949,441.40928,-14.22201279395444,-1.185673230024977
441475.939,,407.583,431.942,441.47593900000004,-14.43063063057069,-1.2028880541506537
441542.598,,404.998,431.84,441.542598,-14.63822247229694,-1.2200182147505663
441609.256,,404.408,433.152,441.609256,-14.884428505784328,-1.2403347592700185
441675.914,,408.645,431.522,441.675914,-15.143814012594524,-1.261738853727679
441742.573,,405.766,431.071,441.742573,-15.325459049202824,-1.2767279237383415
441809.231,,404.325,429.723,441.809231,-15.303309788470383,-1.274900200691227
441875.89,,402.322,431.159,441.87589,-14.956752357861827,-1.2463028126915283
441942.547,,405.227,432.173,441.94254700000005,-14.1964255360176,-1.1835618087180289
442009.201,,405.682,432.439,442.009201,-12.970413205039264,-1.0823931502944142
442075.858,,405.441,434.983,442.075858,-11.257181960741518,-0.9410199339119064
442142.521,,407.085,440.528,442.142521,-9.045576787246357,-0.7585216647577242
442209.176,,407.379,441.552,442.20917599999996,-6.310791826522608,-0.5328514014474701
442275.833,,404.377,439.127,442.275833,-3.01830456452235,-0.26116039903511984
442342.494,,402.334,445.198,442.342494,0.8319417191626948,0.056556022960481525
442409.155,,401.236,454.43,442.40915500000006,5.1672162376121324,0.414296231478304
442475.808,,401.532,456.526,442.47580800000003,9.850816055244554,0.8007797098009466
442542.469,,404.369,457.808,442.542469,14.699193564774545,1.2008603907015716
442609.124,,404.682,460.641,442.609124,19.452266851768062,1.5930767132327937
442675.787,,403.166,469.077,442.675787,23.739436419764804,1.946847374970487
442742.44,,402.477,477.379,442.74244,27.147759306400744,2.2280969555846584
442809.097,,401.799,479.555,442.809097,29.41216431043762,2.414952185827998
442875.761,,406.608,480.342,442.875761,30.60106654711017,2.5130585761487345
442942.419,,406.488,477.7,442.942419,31.130864523506954,2.556776693131161
443009.072,,407.243,471.63,443.009072,31.548585586057165,2.5912463949650477
443075.734,,409.418,470.669,443.075734,32.18631300547422,2.6438706841603223
443142.389,,411.989,480.074,443.14238900000004,32.909748462442266,2.7035674692482248
443209.048,,413.946,487.864,443.209048,33.160503988564095,2.7242594309267907
443275.707,,408.792,488.515,443.275707,32.29359956071655,2.6527238062591
443342.365,,406.873,479.059,443.342365,29.977307654874707,2.4615869484066994
443409.027,,407.208,470.348,443.409027,26.37490654858305,2.164322330573331
443475.683,,404.142,462.735,443.475683,22.017113042425194,1.8047238897050226
443542.344,,405.854,461.853,443.54234399999996,17.513045036152313,1.4330551012844892
443609.0,,408.759,462.841,443.609,13.323053845497826,1.0873034502982246
443675.657,,409.889,458.639,443.675657,9.699063675382204,0.7882573360080064
443742.312,,410.008,454.135,443.74231199999997,6.736994529814961,0.5438319301265743
443808.977,,409.552,450.91,443.808977,4.434928942291753,0.3538690062569215
443875.632,,407.743,448.447,443.875632,2.715805130700787,0.21200954425300952
443942.291,,405.411,449.54,443.942291,1.4448528721721037,0.10713251188808626
444008.946,,407.818,448.498,444.008946,0.4725752351796957,0.026901651508964824
444075.607,,410.061,447.195,444.075607,-0.3121607284820593,-0.03785355743503478
444142.267,,408.942,446.277,444.142267,-0.9573372530728227,-0.09109253537188158
444208.924,,408.118,445.464,444.208924,-1.4643561252976134,-0.13293095559193283
444275.581,,407.725,444.509,444.275581,-1.8264550323411115,-0.16281080240637336
444342.239,,409.673,444.942,444.342239,-2.0635630201362534,-0.18237659014002147
444408.896,,410.04,446.177,444.408896,-2.2377267771959284,-0.19674831642900856
444475.555,,406.461,443.784,444.475555,-2.4455157007490613,-0.21389473991920502
444542.215,,406.422,443.361,444.542215,-2.796021600405581,-0.24281794953286
444608.869,,407.647,444.598,444.608869,-3.384617429259771,-0.29138797517966253
444675.528,,409.258,443.924,444.675528,-4.267616860021798,-0.36425173481878825
444742.184,,408.668,439.811,444.742184,-5.446406688852389,-0.4615236647438556
444808.848,,409.61,441.633,444.808848,-6.867720377767773,-0.578808291882919
444875.506,,408.051,440.25,444.875506,-8.431518509372387,-0.7078505168445124
444942.162,,408.804,436.217,444.942162,-10.001243540874155,-0.8373818205013647
445008.823,,403.796,433.556,445.00882299999995,-11.430022546858236,-0.955282474162726
445075.477,,403.476,432.551,445.07547700000003,-12.60476071385246,-1.0522200671631035
445142.133,,403.131,431.716,445.14213299999994,-13.479657602417687,-1.1244152174390452
445208.793,,400.74,431.379,445.208793,-14.071438517920894,-1.1732480715542912
445275.452,,399.387,429.568,445.275452,-14.415773650188415,-1.20166207890104
445342.111,,403.787,431.889,445.342111,-14.501466612226364,-1.2087333307854375
445408.771,,403.647,433.429,445.408771,-14.199789290946589,-1.1838393806190879
445475.426,,403.284,435.061,445.47542599999997,-13.211773679322434,-1.1023098466952004
445542.088,,403.632,436.479,445.542088,-11.075135243244596,-0.9259977178099774
445608.744,,405.574,437.16,445.608744,-7.277622460101997,-0.6126327834536586
445675.4,,404.619,439.086,445.6754,-1.4790710495102763,-0.13414520858416198
445742.057,,405.408,446.967,445.742057,6.243638313717982,0.5031209313492183
445808.717,,406.743,458.123,445.808717,15.284183475400837,1.2491328615030566
445875.373,,405.127,479.683,445.875373,24.654723026198567,2.0223754228589734
445942.035,,406.318,491.256,445.942035,33.36291484113487,2.7409620642425785
446008.692,,406.606,487.278,446.008692,40.78096481059806,3.353088177958793
446075.349,,406.502,486.465,446.07534899999996,46.728202050152056,3.843845079541108
446142.011,,408.983,489.168,446.142011,51.22527108027441,4.214936323177143
446208.667,,409.046,502.028,446.208667,54.17776206686571,4.458571354060477
446275.325,,408.523,507.489,446.275325,55.28532790430537,4.549965989382116
446341.98,,407.897,504.393,446.34198,54.227632557900876,4.4626865905434
446408.644,,406.378,498.788,446.408644,50.93606881809828,4.191071795767303
446475.303,,407.446,495.133,446.475303,45.74146446946953,3.7624210067716644
446541.955,,409.705,483.375,446.54195500000003,39.326609934203574,3.2330770426717113
446608.617,,405.976,477.282,446.60861700000004,32.53525865723174,2.6726651445087692
446675.271,,405.075,470.363,446.675271,26.14273947287097,2.145164259331762
446741.933,,403.824,466.608,446.741933,20.690865877784137,1.6952840064390937
446808.589,,405.814,462.54,446.808589,16.43544123597583,1.3441328873545135
446875.245,,405.823,460.912,446.875245,13.387225181952681,1.0925987706260452
446941.908,,405.481,459.199,446.941908,11.393698172159615,0.9280959772886684
447008.567,,406.634,455.183,447.00856699999997,10.210151789135255,0.830431543801978
447075.221,,406.53,453.997,447.075221,9.535317408624657,0.7747452450516967
447141.882,,407.191,456.287,447.141882,9.033634244912212,0.7333471193199586
447208.538,,408.421,458.695,447.208538,8.388768459445462,0.6801337830993505
447275.194,,409.632,455.286,447.275194,7.389113960099734,0.597643825999788
447341.858,,413.646,452.749,447.341858,5.988849418724332,0.4820961422533587
447408.513,,407.651,451.11,447.40851299999997,4.304792221914949,0.3431303235540613
447475.172,,408.789,452.726,447.47517200000004,2.5724404541051946,0.20017931087767507
447541.826,,408.677,447.527,447.541826,1.093147443386581,0.07811031896924343
447608.485,,407.227,445.001,447.608485,0.16172836472778146,0.0012510441992452034
447675.143,,404.215,442.95,447.675143,-0.03366443524841424,-0.014872470173119373
447741.802,,402.366,445.502,447.741802,0.5089328595383521,0.029901826945128523
447808.465,,402.448,450.684,447.808465,1.6102965534114633,0.12078467088578065
447875.12,,405.775,449.876,447.87512,2.9963599598668993,0.23516049874492115
447941.779,,411.232,450.697,447.941779,4.389615522585857,0.3501298123153944
448008.437,,404.713,450.498,448.00843699999996,5.543680120567893,0.445361454087596
448075.093,,404.001,452.304,448.075093,6.23879662865659,0.5027214029188805
448141.757,,405.999,452.692,448.141757,6.293807753846101,0.5072608366530871
448208.415,,405.631,454.928,448.208415,5.6122687508325875,0.45102128273014747
448275.072,,408.944,450.449,448.27507199999997,4.2290672262168645,0.336881612973968
448341.727,,406.632,448.57,448.341727,2.313233308696552,0.17878993452949338
448408.386,,406.266,446.032,448.408386,0.11672777929318778,-0.002462335137700097
448475.05,,406.687,443.584,448.47505,-2.09933926469907,-0.18532879100652258
448541.706,,405.562,442.585,448.54170600000003,-4.122333997676062,-0.35226321569538593
448608.362,,404.781,440.079,448.608362,-5.8140359518224125,-0.491859868052888
448675.019,,402.814,437.833,448.67501899999996,-7.111766519181677,-0.5989466054189683
448741.68,,404.301,437.895,448.74168,-8.016873015793887,-0.6736346062481976
448808.337,,405.953,437.949,448.808337,-8.574988510005383,-0.7196894413979815
448874.995,,406.638,438.168,448.874995,-8.848752522287118,-0.7422800280889881
448941.654,,407.061,438.379,448.94165399999997,-8.891249429719466,-0.7457868077546154
449008.318,,408.833,437.422,449.00831800000003,-8.734017187207387,-0.7328122440948927
449074.975,,408.994,439.232,449.074975,-8.395192127717257,-0.7048529195083575
449141.631,,408.016,437.647,449.141631,-7.897324646320864,-0.6637696580329824
449208.292,,406.374,439.869,449.20829200000003,-7.276426077264881,-0.6125340597756549
449274.946,,405.742,439.996,449.274946,-6.571002875279931,-0.5543236183612863
449341.609,,402.897,440.426,449.341609,-5.796951742817193,-0.49045010531101774
449408.262,,403.79,441.26,449.408262,-4.929412244372927,-0.41886207559106814
449474.923,,405.475,441.332,449.474923,-3.9123472804146293,-0.33493543363697414
449541.585,,404.911,442.377,449.541585,-2.6973219078647883,-0.2346734021829919
449608.245,,405.079,443.929,449.608245,-1.287685327147725,-0.11835235211476333
449674.903,,405.883,447.076,449.674903,0.2452595441852331,0.008143909098498738
449741.558,,405.709,450.132,449.741558,1.7874835520652843,0.13540587043734587
449808.215,,406.275,449.965,449.808215,3.223742496317483,0.2539237571399713
449874.874,,406.251,448.324,449.87487400000003,4.451119728557925,0.35520504512372886
449941.535,,403.978,449.232,449.941535,5.353175046191944,0.42964126734026853
450008.193,,405.242,452.353,450.008193,5.781486915332174,0.4649849063012649
450074.848,,403.916,454.273,450.074848,5.598991483229999,0.44992566295786235
450141.509,,404.59,452.051,450.14150900000004,4.773816227277319,0.381833465595966
450208.17,,406.157,449.659,450.20817,3.4487381152792214,0.2724900507623085
450274.824,,406.335,447.58,450.274824,1.924974951073628,0.1467514499482471
450341.487,,406.869,446.523,450.34148700000003,0.5673549151714417,0.03472272543155157
450408.14,,406.207,445.291,450.40814,-0.31612916312814826,-0.038181026579546765
450474.804,,407.29,444.47,450.474804,-0.571719802312397,-0.059271974377168475
450541.459,,406.771,445.957,450.541459,-0.24712434489987312,-0.03248685474413857
450608.116,,406.964,447.254,450.608116,0.4240103004400614,0.022894147530502788
450674.775,,407.601,447.82,450.674775,1.0964441430121215,0.07838235756943876
450741.432,,406.884,447.997,450.741432,1.4237554247276445,0.1053915828613648
450808.093,,406.746,450.233,450.808093,1.176100130493315,0.08495544756638021
450874.753,,409.274,450.176,450.874753,0.33470233925722837,0.015524591457436567
450941.411,,407.459,444.413,450.941411,-0.8790446743807661,-0.08463195177850123
451008.069,,403.321,443.326,451.00806900000003,-2.073021370551784,-0.18315707871934606
451074.728,,403.758,441.728,451.074728,-2.8353462507892058,-0.24606295940899583
451141.39,,404.806,440.297,451.14139,-2.905201447874067,-0.2518273032042602
451208.045,,403.958,440.437,451.20804499999997,-2.297369106338234,-0.20166991001507936
451274.705,,404.681,444.18,451.27470500000004,-1.324589170836089,-0.12139760073281541
451341.362,,406.105,450.211,451.341362,-0.4861316054326722,-0.05220936755305247
451408.022,,405.766,447.925,451.408022,-0.2590977190144397,-0.03347487922429051
451474.681,,405.943,446.389,451.474681,-0.9022161511378187,-0.0865440265252
451541.336,,406.635,443.904,451.541336,-2.3757081446289092,-0.20813432738332835
451607.994,,406.649,441.177,451.607994,-4.396872174974348,-0.37491768529698316
451674.657,,402.239,437.051,451.674657,-6.57656212167379,-0.5547823588529617
451741.316,,402.459,435.773,451.741316,-8.563710871821431,-0.7187588279804584
451807.971,,403.28,434.76,451.807971,-10.14335892655495,-0.8491089643052181
451874.63,,404.39,434.719,451.87463,-11.264600083361145,-0.9416320660206029
451941.291,,403.702,433.774,451.94129100000004,-12.006401010608663,-1.002844341566917
452007.949,,403.846,433.489,452.007949,-12.508540339296303,-1.044280109333237
452074.603,,405.078,433.668,452.074603,-12.896767074209665,-1.0763159844569588
452141.267,,404.896,433.081,452.14126699999997,-13.22318973308182,-1.1032518819538566
452207.925,,407.496,434.814,452.207925,-13.435662518367103,-1.1207848105351603
452274.578,,409.384,432.733,452.27457799999996,-13.387025952895247,-1.1167713956984648
452341.238,,406.453,433.211,452.34123800000003,-12.887781433113638,-1.0755745031261505
452407.896,,406.41,433.535,452.407896,-11.786427821570694,-0.9846924911639305
452474.555,,405.839,436.251,452.474555,-10.045170144812735,-0.8410065765313676
452541.217,,405.667,436.844,452.541217,-7.784125642773808,-0.6544286497622035
452607.876,,405.301,440.041,452.607876,-5.28273262613597,-0.4480175319543517
452674.533,,404.763,442.887,452.674533,-2.9323055786635126,-0.2540638945340703
452741.19,,405.553,447.685,452.74119,-1.1395468104006872,-0.10612818876707282
452807.85,,404.697,446.607,452.80785,-0.20764668290663912,-0.02922921858450114
452874.506,,405.943,446.235,452.874506,-0.25017937312715033,-0.032738950990962835
452941.167,,405.779,444.155,452.941167,-1.1812149761874553,-0.10956658194233249
453007.823,,406.132,442.606,453.007823,-2.774975149734561,-0.2410812286817192
453074.484,,406.78,441.485,453.074484,-4.749379498754526,-0.40400604936170764
453141.141,,409.214,440.007,453.141141,-6.830110902062375,-0.5757048155923549
453207.802,,403.764,437.175,453.207802,-8.779550545636866,-0.7365695870427862
453274.457,,405.111,434.868,453.274457,-10.3986364196566,-0.8701740717680679
453341.118,,401.833,433.66,453.341118,-11.514972362066684,-0.9622924027097861
453407.779,,403.611,435.31,453.407779,-11.965138646701398,-0.9994394345407749
453474.433,,402.866,434.601,453.47443300000003,-11.58326242251392,-0.9679275938286236
453541.093,,404.059,435.17,453.541093,-10.222055364827254,-0.8556028737721585
453607.749,,406.755,437.636,453.607749,-7.827582048171126,-0.6580146057292623
453674.411,,404.029,436.191,453.674411,-4.550419525547225,-0.38758817732177575
453741.066,,398.232,440.491,453.741066,-0.8260533075921197,-0.08025918541181794
453807.729,,401.46,449.883,453.807729,2.6637045286344576,0.2077102824259225
453874.384,,403.929,455.168,453.874384,5.184957882858996,0.4157602448511717
453941.045,,404.527,456.789,453.941045,6.2219137735866825,0.5013282555951338
454007.705,,404.484,449.862,454.00770500000004,5.663515861941677,0.45525011579160235
454074.361,,403.634,447.269,454.07436099999995,3.7973113484899286,0.3012537797030838
454141.02,,402.438,444.339,454.14102,1.1418959417091268,0.08213297033321648
454207.681,,401.367,442.312,454.207681,-1.7540537524350561,-0.1568363597591259
454274.335,,403.769,440.952,454.274335,-4.4385227869463195,-0.3783546299583508
454340.992,,405.6,441.278,454.340992,-6.58487563822424,-0.5554683774964448
454407.654,,407.072,438.958,454.407654,-7.963743252839061,-0.6692504196420032
454474.31,,406.519,438.078,454.47431,-8.418057039655682,-0.7067396969961
454540.974,,405.132,437.815,454.540974,-7.880304036070156,-0.6623651433628558
454607.629,,404.391,435.154,454.60762900000003,-6.42821923995215,-0.5425413316208004
454674.285,,403.289,441.19,454.674285,-4.3337400317243615,-0.36970811759964045
454740.949,,402.867,443.56,454.740949,-2.0455249903067085,-0.1808881195656644
454807.602,,406.277,448.078,454.80760200000003,-0.08137579515119289,-0.018809538464331896
454874.266,,403.769,448.464,454.874266,1.1265416850962404,0.0808659606112359
454940.924,,403.717,447.482,454.940924,1.3560351667341748,0.09980341096766672
455007.58,,405.21,446.606,455.00758,0.633455755284621,0.04017726544387577
455074.237,,406.497,443.534,455.07423700000004,-0.8180135670502818,-0.07959575834494445
455140.894,,405.794,443.707,455.14089399999995,-2.6803724167013185,-0.2332747561509387
455207.555,,407.27,440.976,455.207555,-4.639013955871404,-0.394898853922026
455274.218,,404.972,439.294,455.274218,-6.443623373550352,-0.543812457115162
455340.876,,404.348,438.248,455.340876,-7.9289783182886895,-0.6663816705276778
455407.535,,405.423,436.091,455.407535,-9.008817407330877,-0.7554883370687885
455474.191,,405.924,437.8,455.474191,-9.657313269742998,-0.8090012216750515
455540.851,,405.013,435.829,455.54085100000003,-9.890238392894869,-0.8282218458294806
455607.511,,404.586,435.353,455.607511,-9.756464422988875,-0.8171830228703422
455674.169,,405.215,435.607,455.674169,-9.342990867031478,-0.7830638187702732
455740.824,,403.662,437.085,455.74082400000003,-8.779602042042221,-0.7365738364472267
455807.481,,407.321,438.957,455.80748100000005,-8.223798065006703,-0.6907097441519051
455874.14,,408.143,438.629,455.87414,-7.8265369092944725,-0.6579283624710619
455940.801,,406.317,438.603,455.94080099999996,-7.698138006348522,-0.6473330817990152
456007.455,,408.773,439.425,456.007455,-7.88789135353449,-0.6629912371708098
456074.116,,409.949,438.876,456.074116,-8.377163178847475,-0.7033651982808815
456140.773,,409.089,438.731,456.14077299999997,-9.085019372885021,-0.7617764064703446
456207.432,,409.995,436.039,456.207432,-9.890007510092849,-0.8282027937345355
456274.087,,407.488,435.834,456.274087,-10.666474098339936,-0.8922756264939209
456340.746,,408.637,435.51,456.34074599999997,-11.321466885063268,-0.9463246273364052
456407.405,,407.286,434.197,456.40740500000004,-11.815986951759754,-0.98713166528138
456474.065,,408.258,435.139,456.474065,-12.166597357064306,-1.0160634985409331
456540.724,,408.545,433.514,456.540724,-12.433944521064765,-1.0381245767469747
