MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2023 23:45:58,1.17.0,Bandit,4,4.04,nan,15,65,35,LeftinTimeOut,Left,391,436,356,11,nan,nan,nan
10/17/2023 23:46:04,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,392,436,356,11,nan,nan,0.73
10/17/2023 23:46:07,1.17.0,Bandit,4,4.04,nan,15,65,35,LeftWithPellet,Left,392,436,356,11,nan,nan,0.08
10/17/2023 23:46:08,1.17.0,Bandit,4,4.04,nan,15,65,35,LeftWithPellet,Left,392,436,356,11,nan,nan,0.07
10/17/2023 23:46:08,1.17.0,Bandit,4,4.04,nan,15,65,35,LeftWithPellet,Left,392,436,356,11,nan,nan,0.08
10/17/2023 23:46:31,1.17.0,Bandit,4,4.04,nan,15,65,35,LeftWithPellet,Left,392,436,356,11,nan,nan,0.14
10/17/2023 23:46:36,1.17.0,Bandit,4,4.04,1,15,65,35,Pellet,Left,392,436,357,11,29.89,57,nan
10/17/2023 23:52:36,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,392,437,357,12,nan,nan,0.00
10/17/2023 23:52:59,1.17.0,Bandit,4,4.04,nan,15,65,35,Right,Left,392,438,357,12,nan,nan,0.47
10/17/2023 23:53:00,1.17.0,Bandit,4,4.04,nan,15,65,35,RightinTimeout,Left,392,438,357,12,nan,nan,0.00
10/17/2023 23:53:00,1.17.0,Bandit,4,4.04,nan,15,65,35,RightinTimeout,Left,392,438,357,12,nan,nan,0.00
10/17/2023 23:53:01,1.17.0,Bandit,4,4.04,nan,15,65,35,RightinTimeout,Left,392,438,357,12,nan,nan,0.00
10/17/2023 23:53:01,1.17.0,Bandit,4,4.04,nan,15,65,35,RightinTimeout,Left,392,438,357,12,nan,nan,0.00
10/17/2023 23:53:07,1.17.0,Bandit,4,4.04,nan,15,65,35,RightinTimeout,Left,392,438,357,12,nan,nan,0.00
10/17/2023 23:53:11,1.17.0,Bandit,4,4.04,nan,15,65,35,Left,Left,393,438,357,12,nan,nan,0.04
10/17/2023 23:53:16,1.17.0,Bandit,4,4.04,nan,15,65,35,RightinTimeout,Left,393,438,357,12,nan,nan,0.00
10/17/2023 23:53:22,1.17.0,Bandit,4,4.04,nan,15,65,35,LeftinTimeOut,Left,393,438,357,12,nan,nan,nan
10/17/2023 23:53:25,1.17.0,Bandit,4,4.04,nan,15,65,35,Right,Left,393,439,357,12,nan,nan,0.15
10/17/2023 23:53:27,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,393,439,358,12,0.18,411,nan
10/17/2023 23:53:38,1.17.0,Bandit,4,4.04,nan,15,65,35,Right,Left,393,440,358,13,nan,nan,0.12
10/17/2023 23:53:41,1.17.0,Bandit,4,4.04,nan,15,65,35,LeftinTimeOut,Left,393,440,358,13,nan,nan,nan
10/17/2023 23:57:33,1.17.0,Bandit,4,4.05,nan,15,65,35,Left,Left,394,440,358,13,nan,nan,0.23
10/17/2023 23:57:35,1.17.0,Bandit,4,4.04,1,15,65,35,Pellet,Left,394,440,359,13,0.49,248,nan
10/18/2023 0:03:26,1.17.0,Bandit,4,4.05,nan,15,65,35,Left,Left,395,440,359,14,nan,nan,0.16
10/18/2023 0:03:29,1.17.0,Bandit,4,4.04,2,15,65,35,Pellet,Left,395,440,360,14,1.22,354,nan
10/18/2023 0:03:50,1.17.0,Bandit,4,4.04,nan,15,35,65,Right,Right,395,441,360,0,nan,nan,0.01
10/18/2023 0:14:04,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,396,441,360,0,nan,nan,0.07
10/18/2023 0:14:41,1.17.0,Bandit,4,4.04,nan,15,35,65,Right,Right,396,442,360,0,nan,nan,0.01
10/18/2023 0:14:43,1.17.0,Bandit,4,4.04,1,15,35,65,Pellet,Right,396,442,361,0,0.30,674,nan
10/18/2023 0:14:54,1.17.0,Bandit,4,4.04,nan,15,35,65,Right,Right,396,443,361,1,nan,nan,0.04
10/18/2023 0:14:56,1.17.0,Bandit,4,4.04,1,15,35,65,Pellet,Right,396,443,362,1,0.61,13,nan
10/18/2023 0:25:51,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,397,443,362,2,nan,nan,0.02
10/18/2023 0:25:54,1.17.0,Bandit,4,4.04,1,15,35,65,Pellet,Right,397,443,363,2,1.34,658,nan
10/18/2023 0:26:19,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,398,443,363,3,nan,nan,0.16
10/18/2023 0:26:21,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,398,443,363,3,nan,nan,0.00
10/18/2023 0:26:22,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,398,443,363,3,nan,nan,0.00
10/18/2023 0:30:00,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,399,443,363,3,nan,nan,0.16
10/18/2023 0:30:03,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,399,443,364,3,1.03,249,nan
10/18/2023 1:08:16,1.17.0,Bandit,4,4.04,nan,15,35,65,Right,Right,399,444,364,4,nan,nan,0.53
10/18/2023 1:08:19,1.17.0,Bandit,4,4.04,1,15,35,65,Pellet,Right,399,444,365,4,0.61,2296,nan
10/18/2023 1:08:38,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,399,445,365,5,nan,nan,0.03
10/18/2023 1:08:41,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,399,445,365,5,nan,nan,0.00
10/18/2023 1:08:45,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,399,445,365,5,nan,nan,0.00
10/18/2023 1:08:50,1.17.0,Bandit,4,4.04,nan,15,35,65,Right,Right,399,446,365,5,nan,nan,0.07
10/18/2023 1:08:52,1.17.0,Bandit,4,4.03,2,15,35,65,Pellet,Right,399,446,366,5,0.06,33,nan
10/18/2023 1:09:19,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,399,447,366,6,nan,nan,0.06
10/18/2023 1:09:21,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,399,447,366,6,nan,nan,0.00
10/18/2023 1:09:21,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,399,447,366,6,nan,nan,0.00
10/18/2023 1:09:22,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,399,447,366,6,nan,nan,0.00
10/18/2023 1:09:22,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,399,447,366,6,nan,nan,0.00
10/18/2023 1:09:30,1.17.0,Bandit,4,4.04,nan,15,35,65,LeftinTimeOut,Right,399,447,366,6,nan,nan,nan
10/18/2023 1:12:32,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,400,447,366,6,nan,nan,0.03
10/18/2023 1:12:56,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,400,448,366,6,nan,nan,0.96
10/18/2023 1:12:58,1.17.0,Bandit,4,4.03,2,15,35,65,Pellet,Right,400,448,367,6,0.61,246,nan
10/18/2023 1:13:21,1.17.0,Bandit,4,4.04,nan,15,35,65,Right,Right,400,449,367,7,nan,nan,0.12
10/18/2023 1:13:25,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,400,449,368,7,2.20,27,nan
10/18/2023 1:13:53,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,400,450,368,8,nan,nan,0.14
10/18/2023 1:39:56,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,400,451,368,8,nan,nan,0.48
10/18/2023 1:39:58,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,400,451,369,8,0.42,1593,nan
10/18/2023 1:40:18,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,400,452,369,9,nan,nan,0.05
10/18/2023 1:40:21,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:22,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:22,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:22,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:23,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:23,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:24,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:27,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:27,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:28,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,400,452,369,9,nan,nan,0.00
10/18/2023 1:40:58,1.17.0,Bandit,4,4.04,nan,15,35,65,Right,Right,400,453,369,9,nan,nan,0.66
10/18/2023 1:41:03,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,400,453,369,9,nan,nan,0.00
10/18/2023 1:41:04,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,400,453,369,9,nan,nan,0.00
10/18/2023 1:41:04,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,400,453,369,9,nan,nan,0.00
10/18/2023 1:41:05,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,400,453,369,9,nan,nan,0.00
10/18/2023 1:41:09,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,400,453,369,9,nan,nan,0.00
10/18/2023 1:41:10,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,400,454,369,9,nan,nan,0.00
10/18/2023 1:41:11,1.17.0,Bandit,4,4.03,nan,15,35,65,RightDuringDispense,Right,400,454,369,9,nan,nan,0.02
10/18/2023 1:41:15,1.17.0,Bandit,4,4.04,2,15,35,65,Pellet,Right,400,454,370,9,0.48,77,nan
10/18/2023 1:41:35,1.17.0,Bandit,4,4.04,nan,15,35,65,Right,Right,400,455,370,10,nan,nan,0.47
10/18/2023 1:41:39,1.17.0,Bandit,4,4.04,2,15,35,65,Pellet,Right,400,455,371,10,0.06,24,nan
10/18/2023 1:42:10,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,401,455,371,11,nan,nan,0.06
10/18/2023 1:42:13,1.17.0,Bandit,4,4.04,nan,15,35,65,LeftinTimeOut,Right,401,455,371,11,nan,nan,nan
10/18/2023 1:42:14,1.17.0,Bandit,4,4.03,nan,15,35,65,LeftinTimeOut,Right,401,455,371,11,nan,nan,nan
10/18/2023 1:42:14,1.17.0,Bandit,4,4.04,nan,15,35,65,LeftinTimeOut,Right,401,455,371,11,nan,nan,nan
10/18/2023 1:42:16,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,401,455,371,11,nan,nan,0.00
10/18/2023 1:42:17,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,401,455,371,11,nan,nan,0.00
10/18/2023 1:42:17,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,401,455,371,11,nan,nan,0.00
10/18/2023 1:42:32,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,402,455,371,11,nan,nan,0.37
10/18/2023 1:50:40,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,402,456,371,11,nan,nan,0.06
10/18/2023 1:50:42,1.17.0,Bandit,4,4.04,2,15,35,65,Pellet,Right,402,456,372,11,0.18,543,nan
10/18/2023 1:50:57,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,402,457,372,12,nan,nan,0.43
10/18/2023 1:50:59,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,402,457,372,12,nan,nan,0.00
10/18/2023 1:51:00,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,402,457,372,12,nan,nan,0.00
10/18/2023 1:51:00,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,402,457,372,12,nan,nan,0.00
10/18/2023 1:51:02,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,402,457,372,12,nan,nan,0.00
10/18/2023 1:51:02,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,402,457,372,12,nan,nan,0.00
10/18/2023 1:51:03,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,402,457,372,12,nan,nan,0.00
10/18/2023 1:51:25,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,402,458,372,12,nan,nan,0.06
10/18/2023 1:51:27,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,402,458,373,12,0.18,45,nan
10/18/2023 1:52:19,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,403,458,373,13,nan,nan,0.08
10/18/2023 1:52:21,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,403,458,374,13,0.91,54,nan
10/18/2023 1:52:38,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,404,458,374,14,nan,nan,0.09
10/18/2023 1:53:00,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,405,458,374,14,nan,nan,0.12
10/18/2023 1:53:02,1.17.0,Bandit,4,4.03,2,15,35,65,Pellet,Right,405,458,375,14,0.06,40,nan
10/18/2023 1:53:19,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,459,375,0,nan,nan,0.05
10/18/2023 1:53:22,1.17.0,Bandit,4,4.03,1,15,90,60,Pellet,Left,405,459,376,0,0.61,21,nan
10/18/2023 1:53:31,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,460,376,1,nan,nan,0.02
10/18/2023 1:53:32,1.17.0,Bandit,4,4.03,nan,15,90,60,RightDuringDispense,Left,405,460,376,1,nan,nan,0.02
10/18/2023 1:53:36,1.17.0,Bandit,4,4.04,3,15,90,60,Pellet,Left,405,460,377,1,0.36,14,nan
10/18/2023 1:59:01,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,461,377,2,nan,nan,0.09
10/18/2023 1:59:15,1.17.0,Bandit,4,4.04,3,15,90,60,Pellet,Left,405,461,378,2,9.76,339,nan
10/18/2023 1:59:31,1.17.0,Bandit,4,4.04,nan,15,90,60,Right,Left,405,462,378,3,nan,nan,0.10
10/18/2023 1:59:36,1.17.0,Bandit,4,4.03,3,15,90,60,Pellet,Left,405,462,379,3,0.49,21,nan
10/18/2023 2:37:35,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,463,379,4,nan,nan,0.09
10/18/2023 2:37:40,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:41,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:41,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:41,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:42,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:42,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:42,1.17.0,Bandit,4,4.04,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:42,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:43,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:43,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:43,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,463,379,4,nan,nan,0.00
10/18/2023 2:37:49,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,464,379,4,nan,nan,1.07
10/18/2023 2:37:51,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:51,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:52,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:52,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:52,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:52,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:53,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:53,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:53,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:54,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:54,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:55,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:55,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:37:56,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,464,379,4,nan,nan,0.00
10/18/2023 2:38:10,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:12,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:13,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:13,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:13,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:14,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:14,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:14,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:15,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:15,1.17.0,Bandit,4,4.04,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:16,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:38:16,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,405,465,379,4,nan,nan,0.00
10/18/2023 2:48:54,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,466,379,4,nan,nan,0.16
10/18/2023 2:48:56,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,405,466,380,4,0.36,2960,nan
10/18/2023 2:49:17,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,467,380,5,nan,nan,0.06
10/18/2023 2:49:30,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,405,467,381,5,9.27,34,nan
10/18/2023 2:50:09,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,468,381,6,nan,nan,0.01
10/18/2023 2:50:13,1.17.0,Bandit,4,4.03,3,15,90,60,Pellet,Left,405,468,382,6,0.18,43,nan
10/18/2023 2:50:29,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,469,382,7,nan,nan,0.05
10/18/2023 2:50:31,1.17.0,Bandit,4,4.03,1,15,90,60,Pellet,Left,405,469,383,7,0.12,18,nan
10/18/2023 2:51:02,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,470,383,8,nan,nan,0.34
10/18/2023 2:51:04,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,405,470,384,8,0.06,33,nan
10/18/2023 2:51:16,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,405,471,384,9,nan,nan,0.02
10/18/2023 2:52:19,1.17.0,Bandit,4,4.04,nan,15,90,60,Left,Left,406,471,384,9,nan,nan,0.03
10/18/2023 2:52:21,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,406,471,385,9,0.06,77,nan
10/18/2023 3:01:16,1.17.0,Bandit,4,4.03,nan,15,90,60,Left,Left,407,471,385,10,nan,nan,0.61
10/18/2023 3:01:19,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,407,471,386,10,0.85,538,nan
10/18/2023 3:07:20,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,407,472,386,11,nan,nan,0.21
10/18/2023 3:07:23,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,407,472,387,11,1.16,364,nan
10/18/2023 3:08:34,1.17.0,Bandit,4,4.03,nan,15,90,60,Left,Left,408,472,387,12,nan,nan,0.45
10/18/2023 3:08:51,1.17.0,Bandit,4,4.03,nan,15,90,60,RightWithPellet,Left,408,473,387,12,nan,nan,0.56
10/18/2023 3:14:47,1.17.0,Bandit,4,4.03,nan,15,90,60,RightWithPellet,Left,408,473,387,12,nan,nan,0.11
10/18/2023 3:16:44,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,408,473,388,12,Timed_out,561,nan
10/18/2023 3:17:24,1.17.0,Bandit,4,4.03,nan,15,90,60,Left,Left,409,473,388,13,nan,nan,0.40
10/18/2023 3:17:28,1.17.0,Bandit,4,4.03,3,15,90,60,Pellet,Left,409,473,389,13,0.06,44,nan
10/18/2023 3:17:40,1.17.0,Bandit,4,4.03,nan,15,90,60,Left,Left,410,473,389,14,nan,nan,0.03
10/18/2023 3:17:42,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,410,473,390,14,0.24,14,nan
10/18/2023 3:17:55,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,411,473,390,0,nan,nan,0.02
10/18/2023 3:17:57,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,411,473,391,0,0.06,15,nan
10/18/2023 3:20:15,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,411,474,391,1,nan,nan,0.12
10/18/2023 3:20:18,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,411,474,392,1,1.52,141,nan
10/18/2023 3:24:04,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,412,474,392,2,nan,nan,0.02
10/18/2023 3:24:06,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,412,474,393,2,0.91,228,nan
10/18/2023 3:25:29,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,413,474,393,3,nan,nan,0.17
10/18/2023 3:27:54,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,414,474,393,3,nan,nan,0.02
10/18/2023 3:27:56,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,414,474,394,3,0.61,230,nan
10/18/2023 3:29:56,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,415,474,394,4,nan,nan,0.60
10/18/2023 3:30:01,1.17.0,Bandit,4,4.03,2,15,65,35,Pellet,Left,415,474,395,4,1.34,125,nan
10/18/2023 3:43:33,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,416,474,395,5,nan,nan,0.08
10/18/2023 3:45:59,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,416,475,395,5,nan,nan,0.08
10/18/2023 3:46:03,1.17.0,Bandit,4,4.03,nan,15,65,35,LeftinTimeOut,Left,416,475,395,5,nan,nan,nan
10/18/2023 3:46:18,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,416,476,395,5,nan,nan,0.17
10/18/2023 3:47:31,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,417,476,395,5,nan,nan,0.13
10/18/2023 3:47:33,1.17.0,Bandit,4,4.03,2,15,65,35,Pellet,Left,417,476,396,5,0.30,1052,nan
10/18/2023 3:47:50,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,418,476,396,6,nan,nan,0.02
10/18/2023 3:47:55,1.17.0,Bandit,4,4.03,2,15,65,35,Pellet,Left,418,476,397,6,0.91,22,nan
10/18/2023 3:48:18,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,419,476,397,7,nan,nan,0.25
10/18/2023 3:48:20,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,419,476,398,7,0.24,25,nan
10/18/2023 3:54:15,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,420,476,398,8,nan,nan,0.03
10/18/2023 3:54:18,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,420,476,399,8,1.40,358,nan
10/18/2023 4:18:34,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,420,477,399,9,nan,nan,0.05
10/18/2023 4:18:36,1.17.0,Bandit,4,4.03,2,15,65,35,Pellet,Left,420,477,400,9,0.12,1458,nan
10/18/2023 4:18:50,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,420,478,400,10,nan,nan,0.10
10/18/2023 4:18:55,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,420,478,400,10,nan,nan,0.00
10/18/2023 4:19:05,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,420,479,400,10,nan,nan,0.16
10/18/2023 4:19:08,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,420,479,400,10,nan,nan,0.00
10/18/2023 4:19:11,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,420,479,400,10,nan,nan,0.00
10/18/2023 4:19:12,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,420,479,400,10,nan,nan,0.00
10/18/2023 4:19:30,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,421,479,400,10,nan,nan,0.13
10/18/2023 4:19:32,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,421,479,401,10,0.79,56,nan
10/18/2023 4:19:51,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,421,480,401,11,nan,nan,0.12
