TimeStamp,Lights,Channel1
177011.120,470,590.734
177044.420,410,492.994
177077.779,470,595.829
177111.076,410,495.681
177144.437,470,602.516
177177.733,410,495.603
177211.095,470,607.550
177244.390,410,496.870
177277.749,470,609.968
177311.050,410,496.918
177344.405,470,608.358
177377.709,410,493.346
177411.066,470,598.913
177444.367,410,491.260
177477.723,470,590.131
177511.024,410,485.272
177544.380,470,584.634
177577.683,410,482.880
177611.033,470,583.248
177644.340,410,479.745
177677.691,470,586.698
177710.994,410,478.496
177744.349,470,586.530
177777.651,410,477.967
177811.006,470,586.818
177844.313,410,477.458
177877.663,470,596.046
177910.971,410,480.452
177944.325,470,600.885
177977.630,410,478.155
178010.979,470,600.069
178044.289,410,478.851
178077.637,470,608.068
178110.946,410,483.812
178144.296,470,619.294
178177.602,410,481.258
178210.952,470,613.410
178244.261,410,477.170
178277.613,470,611.289
178310.918,410,475.273
178344.265,470,602.782
178377.574,410,471.277
178410.926,470,598.455
178444.232,410,469.233
178477.579,470,596.144
178510.891,410,470.057
178544.236,470,595.016
178577.549,410,469.136
178610.900,470,594.920
178644.205,410,471.137
178677.552,470,598.968
178710.859,410,478.103
178744.211,470,608.712
178777.523,410,484.375
178810.867,470,614.636
178844.179,410,489.621
178877.528,470,619.157
178910.836,410,489.490
178944.187,470,621.300
178977.490,410,489.555
179010.844,470,618.710
179044.148,410,486.053
179077.500,470,611.150
179110.810,410,483.268
179144.156,470,605.454
179177.466,410,482.821
179210.810,470,599.602
179244.124,410,483.592
179277.472,470,593.859
179310.779,410,482.316
179344.126,470,591.524
179377.437,410,485.464
179410.785,470,588.960
179444.100,410,485.642
179477.441,470,587.923
179510.756,410,484.392
179544.099,470,587.338
179577.415,410,485.263
179610.758,470,583.816
179644.073,410,486.336
179677.413,470,581.237
179710.726,410,484.152
179744.074,470,580.541
179777.383,410,481.912
179810.730,470,579.313
179844.044,410,483.842
179877.385,470,578.574
179910.698,410,484.295
179944.042,470,578.662
179977.355,410,486.012
180010.699,470,573.624
180044.014,410,478.418
180077.359,470,573.144
180110.672,410,475.002
180144.014,470,574.563
180177.333,410,470.548
180210.670,470,576.179
180243.988,410,468.029
180277.332,470,575.727
180310.644,410,465.709
180343.988,470,578.298
180377.303,410,465.147
180410.633,470,578.943
180443.960,410,464.733
180477.304,470,579.879
180510.620,410,463.206
180543.958,470,581.484
180577.276,410,462.426
180610.617,470,590.633
180643.938,410,480.188
180677.275,470,595.497
180710.593,410,484.095
180743.929,470,599.876
180777.254,410,494.037
180810.588,470,606.359
180843.907,410,501.301
180877.249,470,602.251
180910.566,410,495.754
180943.905,470,603.057
180977.225,410,506.191
181010.563,470,609.368
181043.879,410,511.972
181077.221,470,620.221
181110.541,410,513.422
181143.877,470,628.451
181177.199,410,516.949
181210.534,470,622.990
181243.857,410,514.072
181277.191,470,616.430
181310.513,410,514.995
181343.846,470,624.067
181377.170,410,519.491
181410.503,470,624.552
181443.830,410,515.018
181477.160,470,615.311
181510.484,410,509.553
181543.819,470,608.050
181577.143,410,494.826
181610.479,470,600.070
181643.802,410,489.975
181677.137,470,598.184
181710.461,410,488.198
181743.791,470,597.157
181777.113,410,487.923
181810.447,470,599.819
181843.776,410,487.748
181877.105,470,596.264
181910.428,410,487.270
181943.766,470,596.033
181977.087,410,487.325
182010.422,470,600.059
182043.749,410,486.993
182077.078,470,600.044
182110.401,410,487.050
182143.738,470,599.109
182177.064,410,487.304
182210.393,470,598.875
182243.718,410,487.781
182277.055,470,598.482
182310.376,410,487.689
182343.711,470,598.232
182377.033,410,487.987
182410.364,470,597.242
182443.692,410,488.289
182477.024,470,596.642
182510.350,410,488.938
182543.684,470,596.343
182577.005,410,489.645
182610.337,470,595.771
182643.664,410,489.581
182676.992,470,594.211
182710.320,410,490.006
182743.650,470,593.435
182776.978,410,490.099
182810.311,470,593.829
182843.642,410,490.194
182876.966,470,593.019
182910.300,410,490.338
182943.624,470,592.264
182976.953,410,490.556
183010.285,470,590.723
183043.610,410,490.356
183076.938,470,589.762
183110.268,410,491.105
183143.600,470,589.937
183176.928,410,491.312
183210.256,470,590.676
183243.581,410,490.692
183276.910,470,591.792
183310.239,410,490.589
183343.571,470,590.636
183376.903,410,490.845
183410.227,470,590.261
183443.560,410,490.758
183476.880,470,590.271
183510.217,410,490.995
183543.538,470,589.540
183576.871,410,490.918
183610.195,470,588.867
183643.528,410,490.894
183676.854,470,589.060
183710.187,410,490.873
183743.513,470,588.980
183776.849,410,490.629
183810.168,470,589.123
183843.501,410,490.470
183876.829,470,589.327
183910.162,410,490.614
183943.487,470,590.176
183976.818,410,491.080
184010.146,470,589.282
184043.476,410,490.322
184076.799,470,587.953
184110.135,410,489.931
184143.456,470,588.450
184176.793,410,490.527
184210.117,470,589.272
184243.449,410,490.183
184276.777,470,588.972
184310.112,410,490.280
184343.435,470,588.553
184376.766,410,490.675
184410.091,470,589.643
184443.428,410,490.134
184476.746,470,591.008
184510.083,410,490.378
184543.406,470,590.712
184576.739,410,490.345
184610.062,470,591.831
184643.396,410,491.023
184676.723,470,590.795
184710.058,410,489.946
184743.381,470,589.894
184776.716,410,490.032
184810.036,470,588.101
184843.373,410,490.438
184876.697,470,587.823
184910.029,410,490.041
184943.350,470,586.889
184976.686,410,490.089
185010.006,470,585.154
185043.347,410,489.767
185076.671,470,584.572
185110.004,410,490.178
185143.324,470,586.444
185176.663,410,489.963
185209.981,470,587.639
185243.318,410,490.009
185276.638,470,590.352
185309.978,410,489.897
185343.298,470,591.404
185376.637,410,490.388
185409.960,470,589.811
185443.291,410,490.201
185476.612,470,587.814
185509.949,410,490.259
185543.269,470,586.002
185576.608,410,490.262
185609.927,470,585.631
185643.267,410,490.817
185676.586,470,586.052
185709.925,410,490.599
185743.246,470,585.850
185776.579,410,490.988
185809.905,470,585.517
185843.243,410,490.752
185876.558,470,585.368
185909.898,410,490.600
185943.218,470,584.066
185976.556,410,490.525
186009.880,470,582.846
186043.215,410,492.152
186076.533,470,586.559
186109.872,410,500.012
186143.189,470,591.121
186176.532,410,507.742
186209.847,470,592.572
186243.188,410,507.223
186276.506,470,587.645
186309.844,410,503.930
186343.164,470,582.273
186376.503,410,491.794
186409.822,470,577.972
186443.160,410,489.070
186476.482,470,578.052
186509.816,410,489.853
186543.140,470,576.502
186576.477,410,490.031
186609.794,470,577.122
186643.133,410,490.114
186676.453,470,579.849
186709.792,410,491.630
186743.112,470,580.826
186776.449,410,492.544
186809.772,470,584.935
186843.109,410,492.581
186876.428,470,595.918
186909.764,410,492.617
186943.086,470,592.666
186976.426,410,491.969
187009.745,470,588.272
187043.080,410,491.354
187076.401,470,590.860
187109.738,410,490.945
187143.059,470,596.237
187176.397,410,486.279
187209.717,470,601.217
187243.056,410,485.498
187276.374,470,603.044
187309.711,410,479.259
187343.032,470,610.576
187376.373,410,484.032
187409.691,470,611.749
187443.030,410,480.512
187476.349,470,610.880
187509.687,410,478.359
187543.007,470,614.949
187576.344,410,482.711
187609.664,470,613.841
187643.003,410,481.464
187676.323,470,621.435
187709.660,410,477.568
187742.979,470,629.107
187776.320,410,478.379
187809.640,470,629.166
187842.976,410,477.176
187876.295,470,627.112
187909.631,410,485.679
187942.950,470,620.594
187976.295,410,490.942
188009.612,470,611.126
188042.948,410,491.309
188076.271,470,601.353
188109.605,410,487.707
188142.927,470,590.435
188176.266,410,479.398
188209.586,470,594.131
188242.923,410,491.557
188276.238,470,594.411
188309.580,410,487.838
188342.901,470,589.010
188376.235,410,490.041
188409.553,470,589.742
188442.897,410,490.188
188476.216,470,587.298
188509.552,410,489.677
188542.874,470,584.505
188576.209,410,489.528
188609.532,470,582.643
188642.869,410,487.862
188676.189,470,581.972
188709.530,410,494.383
188742.845,470,589.104
188776.184,410,505.125
188809.501,470,591.821
188842.842,410,498.129
188876.159,470,587.956
188909.505,410,502.331
188942.817,470,586.142
188976.162,410,500.404
189009.477,470,589.302
189042.814,410,504.981
189076.132,470,592.294
189109.478,410,508.041
189142.790,470,594.104
189176.132,410,510.059
189209.448,470,593.688
189242.788,410,512.927
189276.108,470,593.318
189309.447,410,512.292
189342.763,470,584.172
189376.109,410,498.092
189409.426,470,571.513
189442.767,410,493.204
189476.082,470,569.802
189509.421,410,492.364
189542.740,470,569.873
189576.082,410,492.325
189609.399,470,569.674
189642.738,410,492.069
189676.057,470,570.932
189709.394,410,493.242
189742.712,470,573.247
189776.053,410,493.436
189809.368,470,582.442
189842.709,410,493.730
189876.026,470,599.423
189909.369,410,494.149
189942.683,470,608.845
189976.029,410,494.211
190009.343,470,615.781
190042.684,410,494.543
190076.002,470,623.406
190109.344,410,494.969
190142.656,470,621.900
190176.004,410,494.408
190209.319,470,628.756
190242.657,410,494.848
190275.977,470,636.778
190309.316,410,495.044
190342.630,470,637.004
190375.973,410,494.116
190409.289,470,632.650
190442.635,410,493.194
190475.947,470,624.943
190509.289,410,493.681
190542.605,470,621.980
190575.948,410,494.604
190609.264,470,616.525
190642.606,410,492.505
190675.917,470,611.585
190709.261,410,492.794
190742.577,470,610.450
190775.918,410,493.635
190809.235,470,609.680
190842.579,410,493.184
190875.896,470,602.007
190909.236,410,493.656
190942.548,470,597.941
190975.894,410,492.144
191009.207,470,596.436
191042.550,410,491.498
191075.864,470,593.983
191109.214,410,490.920
191142.528,470,589.481
191175.867,410,489.877
191209.180,470,586.662
191242.524,410,490.693
191275.841,470,584.066
191309.183,410,489.740
191342.497,470,583.473
191375.845,410,490.216
191409.153,470,583.296
191442.503,410,490.690
191475.815,470,583.208
191509.158,410,490.732
191542.469,470,583.905
191575.814,410,491.097
191609.132,470,585.939
191642.476,410,490.879
191675.789,470,591.232
191709.129,410,490.845
191742.442,470,595.133
191775.789,410,491.670
191809.102,470,595.762
191842.445,410,491.805
191875.760,470,595.542
191909.109,410,490.815
191942.419,470,595.811
191975.765,410,491.287
192009.075,470,594.046
192042.418,410,490.641
192075.732,470,590.938
192109.076,410,490.273
192142.395,470,586.342
192175.735,410,488.813
192209.052,470,585.695
192242.397,410,488.153
192275.712,470,583.909
192309.055,410,487.855
192342.367,470,588.062
192375.709,410,488.909
192409.025,470,588.735
192442.366,410,488.379
192475.681,470,586.621
192509.027,410,487.327
192542.342,470,584.490
192575.685,410,487.167
192608.997,470,586.105
192642.340,410,489.177
192675.660,470,588.675
192708.995,410,490.331
192742.318,470,587.175
192775.658,410,490.260
192808.976,470,585.499
192842.312,410,489.871
192875.630,470,585.001
192908.973,410,489.256
192942.292,470,586.241
192975.632,410,489.115
193008.953,470,585.493
193042.289,410,489.934
193075.609,470,587.212
193108.946,410,489.086
193142.265,470,589.166
193175.599,410,487.370
193208.926,470,590.245
193242.259,410,485.433
193275.586,470,591.872
193308.920,410,484.102
193342.239,470,595.755
193375.571,410,483.002
193408.900,470,596.599
193442.235,410,474.591
193475.559,470,593.832
193508.889,410,473.171
193542.218,470,592.563
193575.550,410,467.376
193608.873,470,590.448
193642.204,410,470.521
193675.529,470,588.667
193708.861,410,468.138
193742.192,470,587.544
193775.522,410,472.937
193808.847,470,588.284
193842.178,410,470.330
193875.508,470,584.485
193908.839,410,471.168
193942.166,470,582.944
193975.492,410,471.008
194008.823,470,584.552
194042.151,410,477.344
194075.484,470,585.637
194108.808,410,479.681
194142.140,470,583.047
194175.468,410,474.605
194208.795,470,582.540
194242.124,410,472.695
194275.459,470,583.806
194308.783,410,472.724
194342.118,470,584.119
194375.442,410,469.484
194408.771,470,581.834
194442.100,410,469.623
194475.431,470,580.133
194508.756,410,469.148
194542.092,470,579.501
194575.416,410,469.113
194608.746,470,577.812
194642.073,410,466.706
194675.409,470,573.016
194708.727,410,464.788
194742.062,470,569.265
194775.390,410,462.163
194808.719,470,563.716
194842.041,410,457.644
194875.378,470,558.926
194908.699,410,454.825
194942.037,470,553.492
194975.359,410,448.374
195008.700,470,546.246
195042.020,410,447.168
195075.358,470,545.032
195108.676,410,444.828
195142.015,470,548.928
195175.331,410,448.799
195208.673,470,550.602
195241.989,410,451.613
195275.333,470,553.382
195308.650,410,449.145
195341.987,470,550.623
195375.304,410,448.045
195408.649,470,551.749
195441.965,410,448.731
195475.303,470,552.975
195508.624,410,446.597
195541.961,470,548.577
195575.277,410,440.279
195608.620,470,547.714
195641.933,410,440.524
195675.283,470,548.662
195708.593,410,439.610
195741.935,470,550.945
195775.251,410,441.656
195808.597,470,546.521
195841.908,410,437.203
195875.256,470,541.068
195908.566,410,430.020
195941.914,470,536.531
195975.227,410,430.473
196008.569,470,539.176
196041.883,410,431.440
196075.229,470,539.435
196108.538,410,431.205
196141.886,470,538.897
196175.197,410,427.894
196208.548,470,538.419
196241.855,410,434.755
196275.203,470,540.794
196308.515,410,435.737
196341.860,470,543.190
196375.169,410,436.395
196408.519,470,546.423
196441.831,410,437.474
196475.182,470,551.814
196508.484,410,444.026
196541.839,470,550.647
196575.141,410,435.365
196608.496,470,547.789
196641.800,410,434.552
196675.154,470,552.408
196708.457,410,425.848
196741.815,470,570.637
196775.116,410,428.784
196808.470,470,583.452
196841.776,410,430.881
196875.126,470,584.301
196908.429,410,432.465
196941.787,470,578.969
196975.092,410,428.740
197008.447,470,582.991
197041.748,410,429.780
197075.101,470,581.746
197108.404,410,428.405
197141.762,470,579.669
197175.062,410,435.007
197208.418,470,589.108
197241.721,410,448.096
197275.081,470,589.882
197308.380,410,450.239
197341.734,470,587.265
197375.037,410,453.175
197408.394,470,585.016
197441.697,410,450.410
197475.053,470,581.418
197508.351,410,456.488
197541.711,470,587.753
197575.010,410,465.808
197608.368,470,586.105
197641.670,410,468.423
197675.029,470,585.294
197708.325,410,472.118
197741.689,470,583.400
197774.983,410,473.592
197808.342,470,581.819
197841.643,410,474.309
197874.999,470,579.601
197908.298,410,474.878
197941.659,470,577.685
197974.956,410,474.926
198008.317,470,577.147
198041.612,410,475.927
198074.979,470,577.303
198108.270,410,475.371
198141.637,470,578.436
198174.930,410,473.747
198208.290,470,576.522
198241.585,410,465.230
198274.950,470,574.351
198308.244,410,467.804
198341.609,470,572.711
198374.903,410,466.060
198408.266,470,570.956
198441.560,410,464.329
198474.929,470,566.132
198508.213,410,459.322
198541.584,470,566.882
198574.873,410,459.518
198608.245,470,565.843
198641.530,410,461.761
198674.899,470,566.017
198708.186,410,465.131
198741.557,470,566.604
198774.847,410,466.164
198808.216,470,566.744
198841.506,410,468.744
198874.875,470,566.540
198908.164,410,469.801
198941.534,470,566.771
198974.818,410,470.439
199008.195,470,567.781
199041.474,410,472.418
199074.847,470,568.857
199108.134,410,473.713
199141.509,470,569.370
199174.790,410,473.996
199208.165,470,569.820
199241.451,410,473.985
199274.822,470,570.587
199308.108,410,474.226
199341.473,470,570.558
199374.763,410,474.176
199408.138,470,569.996
199441.420,410,473.589
199474.802,470,569.227
199508.084,410,474.322
199541.459,470,569.069
199574.741,410,474.318
199608.114,470,569.319
199641.399,410,474.889
199674.775,470,569.417
199708.054,410,474.515
199741.433,470,569.932
199774.711,410,474.808
199808.088,470,571.150
199841.368,410,475.159
199874.748,470,571.564
199908.026,410,475.190
199941.410,470,573.868
199974.684,410,475.070
200008.064,470,572.764
200041.341,410,475.147
200074.722,470,572.176
200108.001,410,475.298
200141.382,470,573.106
200174.658,410,475.698
200208.037,470,572.718
200241.313,410,475.911
200274.699,470,571.960
200307.975,410,475.335
200341.353,470,571.258
200374.630,410,475.743
200408.014,470,570.873
200441.286,410,475.731
200474.674,470,571.774
200507.945,410,476.129
200541.328,470,573.406
200574.601,410,476.212
200607.989,470,573.598
200641.261,410,476.179
200674.646,470,574.949
200707.921,410,475.869
200741.301,470,576.006
200774.575,410,475.795
200807.958,470,575.769
200841.232,410,475.350
200874.615,470,574.265
200907.894,410,475.743
200941.272,470,573.753
200974.550,410,475.830
201007.935,470,582.182
201041.207,410,475.988
201074.594,470,591.103
201107.865,410,475.913
201141.247,470,592.464
201174.522,410,475.331
201207.905,470,602.016
201241.185,410,478.961
201274.562,470,613.525
201307.840,410,478.254
201341.223,470,610.737
201374.495,410,475.176
201407.878,470,615.374
201441.154,410,474.189
201474.539,470,618.937
201507.811,410,469.605
201541.194,470,614.335
201574.468,410,461.471
201607.857,470,606.277
201641.126,410,455.995
201674.511,470,596.285
201707.789,410,449.717
201741.167,470,588.268
201774.442,410,451.518
201807.829,470,587.671
201841.102,410,451.885
201874.482,470,582.486
201907.757,410,453.203
201941.141,470,579.089
201974.417,410,454.038
202007.804,470,575.503
202041.076,410,454.416
202074.461,470,573.372
202107.731,410,457.100
202141.120,470,571.890
202174.389,410,459.968
202207.773,470,570.523
202241.050,410,460.484
202274.430,470,568.676
202307.707,410,462.531
202341.092,470,568.535
202374.362,410,463.851
202407.745,470,568.522
202441.021,410,466.037
202474.407,470,569.951
202507.678,410,466.867
202541.065,470,568.811
202574.336,410,467.838
202607.720,470,569.614
202640.995,410,468.966
202674.381,470,571.128
202707.650,410,466.676
202741.035,470,566.713
202774.310,410,462.235
202807.695,470,566.298
202840.969,410,459.162
202874.350,470,564.101
202907.625,410,456.732
202941.009,470,556.955
202974.285,410,450.253
203007.668,470,552.362
203040.944,410,450.061
203074.325,470,548.099
203107.597,410,447.878
203140.988,470,545.162
203174.256,410,451.162
203207.641,470,546.800
203240.916,410,450.752
203274.298,470,541.398
203307.569,410,448.476
203340.962,470,544.553
203374.229,410,452.437
203407.618,470,545.146
203440.886,410,455.843
203474.276,470,548.930
203507.542,410,457.751
203540.931,470,549.663
203574.206,410,456.984
203607.592,470,557.421
203640.864,410,449.751
203674.246,470,560.118
203707.521,410,451.934
203740.909,470,561.351
203774.174,410,455.200
203807.564,470,567.261
203840.833,410,463.759
203874.222,470,574.611
203907.490,410,476.671
203940.882,470,582.423
203974.152,410,479.733
204007.540,470,584.003
204040.805,410,475.145
204074.196,470,591.717
204107.466,410,467.376
204140.852,470,589.291
204174.121,410,464.634
204207.509,470,586.646
204240.778,410,469.118
204274.171,470,589.033
204307.436,410,478.592
204340.828,470,591.519
204374.099,410,485.612
204407.484,470,593.961
204440.751,410,490.585
204474.140,470,595.986
204507.411,410,494.501
204540.801,470,597.310
204574.066,410,499.316
204607.456,470,596.294
204640.724,410,500.263
204674.112,470,589.039
204707.383,410,493.887
204740.771,470,586.677
204774.044,410,489.031
204807.429,470,585.906
204840.702,410,479.318
204874.089,470,581.797
204907.359,410,474.496
204940.750,470,577.704
204974.016,410,465.938
205007.407,470,572.429
205040.674,410,452.494
205074.066,470,560.656
205107.334,410,439.529
205140.724,470,558.853
205173.987,410,440.808
205207.379,470,556.692
205240.644,410,440.049
205274.034,470,562.957
205307.303,410,449.250
205340.693,470,565.822
205373.965,410,459.657
205407.352,470,568.712
205440.621,410,465.219
205474.013,470,567.273
205507.277,410,466.286
205540.666,470,565.326
205573.935,410,466.966
205607.328,470,567.637
205640.591,410,469.874
205673.986,470,569.035
205707.251,410,470.655
205740.642,470,569.959
205773.909,410,470.531
205807.300,470,573.075
205840.564,410,471.499
205873.957,470,575.240
205907.222,410,471.498
205940.616,470,577.955
205973.882,410,472.197
206007.273,470,578.206
206040.541,410,472.640
206073.929,470,578.635
206107.198,410,472.837
206140.589,470,580.305
206173.854,410,472.508
206207.246,470,580.313
206240.514,410,471.637
206273.907,470,579.486
206307.172,410,472.602
206340.563,470,579.502
206373.826,410,473.018
206407.220,470,579.482
206440.488,410,473.046
206473.876,470,580.120
206507.146,410,473.272
206540.537,470,580.295
206573.801,410,472.800
206607.193,470,581.914
206640.456,410,473.407
206673.850,470,582.725
206707.119,410,473.841
206740.507,470,582.872
206773.776,410,474.144
206807.165,470,582.165
206840.431,410,473.991
206873.824,470,582.229
206907.093,410,473.746
206940.484,470,582.182
206973.749,410,474.048
207007.143,470,582.819
207040.408,410,474.352
207073.800,470,581.883
207107.060,410,474.438
207140.458,470,581.008
207173.723,410,473.903
207207.113,470,581.328
207240.377,410,474.554
207273.770,470,582.934
207307.034,410,474.412
207340.430,470,583.228
207373.690,410,474.167
207407.090,470,581.128
207440.349,410,473.728
207473.747,470,579.524
207507.007,410,473.959
207540.404,470,577.896
207573.670,410,473.626
207607.062,470,577.164
207640.323,410,473.442
207673.716,470,575.973
207706.982,410,473.039
207740.375,470,575.862
207773.641,410,473.523
207807.035,470,576.348
207840.295,410,473.871
207873.696,470,577.292
207906.954,410,473.797
207940.349,470,576.329
207973.613,410,473.179
208007.009,470,574.495
208040.269,410,473.187
208073.667,470,573.187
208106.934,410,473.078
208140.321,470,574.963
208173.589,410,473.232
208206.986,470,576.515
208240.245,410,472.910
208273.639,470,577.926
208306.908,410,472.833
208340.296,470,580.309
208373.562,410,473.016
208406.954,470,580.296
208440.220,410,472.964
208473.618,470,579.397
208506.881,410,472.597
208540.271,470,577.651
208573.541,410,472.721
208606.932,470,576.029
208640.200,410,473.153
208673.591,470,575.190
208706.855,410,473.034
208740.244,470,573.458
208773.513,410,470.481
208806.903,470,566.792
208840.174,410,458.657
208873.565,470,565.511
208906.833,410,455.303
208940.218,470,560.727
208973.488,410,458.334
209006.879,470,560.201
209040.144,410,459.755
209073.540,470,558.168
209106.804,410,459.445
209140.192,470,555.417
209173.460,410,463.605
209206.855,470,553.899
209240.121,410,459.368
209273.510,470,557.890
209306.783,410,465.023
209340.169,470,560.456
209373.441,410,464.678
209406.824,470,563.307
209440.094,410,472.424
209473.486,470,565.774
209506.757,410,474.414
209540.143,470,567.579
209573.411,410,477.652
209606.801,470,569.896
209640.070,410,479.915
209673.458,470,572.047
209706.727,410,479.925
209740.118,470,573.243
209773.392,410,479.617
209806.779,470,578.341
209840.047,410,481.368
209873.432,470,587.370
209906.703,410,478.840
209940.095,470,592.224
209973.361,410,473.917
210006.750,470,589.072
210040.019,410,479.908
210073.410,470,584.949
210106.678,410,481.142
210140.064,470,581.815
210173.335,410,482.044
210206.727,470,584.000
210239.997,410,481.913
210273.379,470,584.093
210306.658,410,482.369
210340.044,470,582.798
210373.310,410,482.868
210406.699,470,581.642
210439.971,410,483.031
210473.360,470,580.496
210506.633,410,483.308
210540.012,470,579.373
210573.291,410,483.399
210606.675,470,578.803
210639.950,410,483.173
210673.328,470,576.102
210706.603,410,483.336
210739.987,470,577.166
210773.266,410,484.304
210806.646,470,580.912
210839.921,410,485.064
210873.307,470,582.605
210906.577,410,485.606
210939.962,470,580.547
210973.238,410,486.464
211006.618,470,577.281
211039.898,410,486.931
211073.278,470,575.029
211106.558,410,486.741
211139.937,470,573.817
211173.216,410,489.585
211206.593,470,575.254
211239.872,410,491.402
211273.253,470,577.142
211306.533,410,495.616
211339.914,470,574.965
211373.186,410,494.994
211406.567,470,579.044
211439.849,410,497.626
211473.225,470,579.505
211506.505,410,496.026
211539.886,470,580.958
211573.167,410,496.934
211606.545,470,579.374
211639.820,410,495.866
211673.201,470,577.752
211706.480,410,497.166
211739.862,470,574.663
211773.140,410,496.508
211806.520,470,572.616
211839.796,410,494.026
211873.178,470,570.234
211906.452,410,494.168
211939.834,470,569.987
211973.113,410,496.396
212006.492,470,570.527
212039.772,410,496.476
212073.147,470,568.508
212106.430,410,492.347
212139.810,470,567.375
212173.091,410,490.593
212206.464,470,565.746
212239.748,410,489.046
212273.127,470,565.802
212306.406,410,488.116
212339.782,470,565.141
212373.065,410,488.770
212406.441,470,565.350
212439.720,410,487.491
212473.101,470,565.779
212506.384,410,487.561
212539.754,470,565.710
212573.039,410,486.509
212606.416,470,564.916
212639.698,410,487.367
212673.075,470,563.696
212706.354,410,486.774
212739.731,470,565.597
212773.015,410,485.439
212806.390,470,567.731
212839.674,410,483.245
212873.048,470,568.259
212906.333,410,483.048
212939.704,470,569.194
212972.991,410,482.376
213006.363,470,581.185
213039.645,410,481.660
213073.018,470,614.700
213106.306,410,479.352
213139.678,470,624.097
213172.960,410,480.239
213206.338,470,619.984
213239.625,410,473.444
213272.995,470,613.314
213306.278,410,462.364
213339.656,470,601.482
213372.939,410,448.622
213406.311,470,582.513
213439.599,410,442.301
213472.966,470,586.394
213506.257,410,454.617
213539.625,470,582.794
213572.913,410,448.705
213606.284,470,571.054
213639.574,410,439.757
213672.946,470,563.290
213706.230,410,438.042
213739.599,470,565.757
213772.889,410,431.950
213806.260,470,569.550
213839.545,410,432.050
213872.917,470,569.283
213906.206,410,426.941
213939.577,470,564.109
213972.867,410,426.236
214006.233,470,563.958
214039.521,410,425.596
214072.893,470,570.905
214106.182,410,440.836
214139.547,470,583.997
214172.840,410,453.882
214206.205,470,580.049
214239.495,410,431.351
214272.868,470,569.522
214306.155,410,426.700
214339.522,470,576.532
214372.811,410,424.984
214406.183,470,581.716
214439.472,410,428.315
214472.839,470,570.879
214506.133,410,420.527
214539.500,470,562.137
214572.790,410,413.894
214606.152,470,573.535
214639.448,410,414.756
214672.811,470,592.720
214706.108,410,411.300
214739.470,470,582.942
214772.763,410,411.541
214806.130,470,580.655
214839.422,410,410.686
214872.785,470,577.090
214906.084,410,405.272
214939.449,470,588.860
214972.742,410,406.166
215006.104,470,595.416
215039.395,410,402.306
215072.761,470,593.598
215106.058,410,404.305
215139.419,470,583.982
215172.714,410,401.608
215206.079,470,577.305
215239.372,410,402.513
215272.740,470,567.701
215306.033,410,401.334
215339.396,470,567.015
215372.692,410,402.277
215406.053,470,560.676
215439.349,410,403.459
215472.711,470,560.228
215506.002,410,402.906
215539.371,470,557.674
215572.664,410,407.568
215606.028,470,554.448
215639.319,410,406.361
215672.685,470,553.837
215705.978,410,404.785
215739.343,470,546.202
215772.641,410,406.497
215806.002,470,541.377
215839.298,410,402.391
215872.657,470,552.838
215905.958,410,418.203
215939.315,470,567.453
215972.614,410,432.628
216005.973,470,576.062
216039.275,410,462.132
216072.631,470,591.305
216105.927,410,482.678
216139.293,470,593.365
216172.590,410,483.037
216205.951,470,593.547
216239.247,410,481.482
216272.611,470,593.872
216305.908,410,480.823
216339.267,470,594.678
216372.566,410,480.220
216405.923,470,595.932
216439.223,410,480.494
216472.581,470,596.720
216505.883,410,480.237
216539.238,470,597.246
216572.536,410,479.321
216605.902,470,595.727
216639.196,410,479.578
216672.557,470,593.911
216705.859,410,479.958
216739.218,470,592.277
216772.513,410,479.514
216805.872,470,588.516
216839.172,410,479.442
216872.535,470,585.307
216905.829,410,479.511
216939.191,470,586.526
216972.491,410,478.924
217005.845,470,587.462
217039.146,410,477.807
217072.508,470,584.598
217105.803,410,477.754
217139.165,470,582.632
217172.466,410,474.649
217205.822,470,580.343
217239.123,410,476.887
217272.478,470,578.792
217305.779,410,477.602
217339.141,470,578.064
217372.441,410,477.733
217405.799,470,580.107
217439.101,410,478.616
217472.458,470,580.390
217505.756,410,475.902
217539.111,470,581.034
217572.416,410,474.065
217605.768,470,581.565
217639.072,410,473.028
217672.429,470,580.872
217705.735,410,472.446
217739.087,470,579.936
217772.387,410,471.875
217805.743,470,580.186
217839.051,410,473.154
217872.407,470,577.187
217905.706,410,470.515
217939.061,470,576.047
217972.368,410,465.957
218005.717,470,571.296
218039.025,410,468.390
218072.381,470,575.758
218105.684,410,471.746
218139.036,470,579.804
218172.338,410,470.236
218205.694,470,580.139
218238.999,410,460.980
218272.351,470,583.248
218305.659,410,459.740
218339.009,470,584.507
218372.316,410,459.978
218405.667,470,589.451
218438.971,410,470.961
218472.330,470,588.432
218505.630,410,473.848
218538.986,470,588.186
218572.294,410,475.113
218605.641,470,584.889
218638.947,410,476.303
218672.304,470,585.557
218705.608,410,477.882
218738.962,470,592.476
218772.267,410,481.029
218805.617,470,594.922
218838.927,410,479.353
218872.277,470,594.643
218905.582,410,481.082
218938.938,470,590.326
218972.241,410,483.007
219005.595,470,588.547
219038.899,410,482.372
219072.254,470,594.668
219105.558,410,480.913
219138.907,470,603.217
219172.220,410,480.373
219205.568,470,607.713
219238.875,410,479.383
219272.225,470,613.181
219305.531,410,476.994
219338.887,470,613.801
