TimeStamp,Lights,Channel1
176109.627,410,462.862
176142.907,470,475.805
176176.289,410,463.630
176209.564,470,475.482
176242.943,410,461.566
176276.221,470,475.491
176309.599,410,458.732
176342.882,470,474.136
176376.260,410,459.637
176409.541,470,473.051
176442.919,410,459.142
176476.201,470,475.578
176509.576,410,460.079
176542.859,470,476.323
176576.229,410,463.638
176609.518,470,477.531
176642.890,410,465.167
176676.171,470,478.309
176709.549,410,465.546
176742.832,470,478.027
176776.207,410,465.600
176809.491,470,477.333
176842.863,410,462.547
176876.150,470,475.782
176909.520,410,459.990
176942.809,470,475.718
176976.176,410,459.377
177009.465,470,471.720
177042.833,410,458.697
177076.126,470,472.406
177109.497,410,458.592
177142.783,470,476.368
177176.153,410,461.821
177209.439,470,477.994
177242.807,410,462.533
177276.098,470,476.856
177309.469,410,462.706
177342.759,470,476.300
177376.122,410,464.639
177409.414,470,475.429
177442.782,410,461.921
177476.076,470,475.102
177509.441,410,459.963
177542.729,470,476.815
177576.096,410,464.125
177609.388,470,478.924
177642.756,410,464.890
177676.046,470,475.828
177709.410,410,462.909
177742.706,470,481.117
177776.068,410,467.700
177809.365,470,481.609
177842.727,410,469.281
177876.026,470,481.829
177909.386,410,467.860
177942.682,470,478.765
177976.044,410,465.037
178009.340,470,478.923
178042.700,410,465.656
178076.000,470,479.650
178109.363,410,469.681
178142.657,470,482.278
178176.015,410,467.304
178209.318,470,481.994
178242.676,410,469.845
178275.971,470,481.502
178309.333,410,466.208
178342.632,470,474.966
178375.993,410,458.453
178409.290,470,476.129
178442.649,410,463.984
178475.953,470,477.627
178509.303,410,463.442
178542.609,470,478.374
178575.963,410,463.404
178609.265,470,477.935
178642.625,410,460.330
178675.925,470,476.076
178709.280,410,459.459
178742.580,470,475.473
178775.938,410,461.052
178809.244,470,476.203
178842.593,410,464.242
178875.902,470,480.213
178909.255,410,469.969
178942.561,470,482.661
178975.912,410,469.804
179009.219,470,481.339
179042.565,410,468.294
179075.876,470,478.928
179109.227,410,461.515
179142.535,470,473.987
179175.885,410,458.099
179209.193,470,475.285
179242.540,410,466.026
179275.853,470,479.604
179309.199,410,469.580
179342.509,470,479.442
179375.858,410,465.397
179409.168,470,478.887
179442.511,410,467.871
179475.824,470,478.874
179509.172,410,467.111
179542.482,470,480.403
179575.826,410,468.798
179609.145,470,480.740
179642.485,410,469.527
179675.798,470,479.475
179709.142,410,469.587
179742.458,470,479.955
179775.801,410,466.516
179809.115,470,479.293
179842.457,410,463.996
179875.773,470,476.416
179909.120,410,466.972
179942.435,470,479.424
179975.772,410,465.079
180009.092,470,478.059
180042.432,410,466.079
180075.753,470,478.114
180109.094,410,462.669
180142.410,470,476.084
180175.748,410,462.734
180209.070,470,477.555
180242.405,410,464.608
180275.728,470,477.237
180309.063,410,463.413
180342.388,470,477.363
180375.725,410,464.225
180409.042,470,474.973
180442.381,410,460.446
180475.704,470,474.993
180509.037,410,461.190
180542.363,470,472.409
180575.694,410,458.868
180609.020,470,473.700
180642.355,410,459.315
180675.676,470,472.803
180709.010,410,458.973
180742.333,470,474.141
180775.672,410,457.717
180808.991,470,472.550
180842.323,410,456.039
180875.649,470,473.632
180908.983,410,457.455
180942.312,470,471.861
180975.643,410,459.119
181008.969,470,474.947
181042.297,410,462.119
181075.630,470,476.176
181108.960,410,463.269
181142.287,470,478.288
181175.617,410,463.154
181208.944,470,473.813
181242.276,410,454.777
181275.603,470,470.817
181308.930,410,450.049
181342.262,470,466.049
181375.589,410,449.421
181408.917,470,468.975
181442.245,410,453.902
181475.577,470,469.289
181508.906,410,457.507
181542.233,470,471.523
181575.562,410,455.316
181608.892,470,472.097
181642.221,410,460.861
181675.552,470,476.827
181708.875,410,462.312
181742.210,470,476.945
181775.537,410,463.550
181808.871,470,475.356
181842.193,410,459.405
181875.526,470,473.470
181908.849,410,459.108
181942.186,470,472.055
181975.506,410,459.666
182008.845,470,472.576
182042.166,410,460.856
182075.506,470,473.934
182108.825,410,457.772
182142.161,470,471.437
182175.482,410,456.600
182208.819,470,472.101
182242.141,410,456.264
182275.477,470,470.657
182308.794,410,455.450
182342.133,470,469.772
182375.454,410,453.890
182408.794,470,469.132
182442.113,410,454.922
182475.451,470,472.439
182508.772,410,457.735
182542.113,470,472.608
182575.428,410,461.151
182608.770,470,474.341
182642.085,410,459.598
182675.428,470,475.687
182708.744,410,460.731
182742.091,470,475.742
182775.398,410,463.499
182808.748,470,475.415
182842.059,410,463.956
182875.402,470,474.881
182908.719,410,460.463
182942.059,470,474.760
182975.373,410,457.176
183008.719,470,473.129
183042.032,410,458.261
183075.381,470,472.564
183108.692,410,459.032
183142.038,470,474.631
183175.345,410,460.086
183208.697,470,475.521
183242.005,410,463.888
183275.355,470,479.485
183308.664,410,467.551
183342.011,470,479.647
183375.322,410,465.141
183408.669,470,476.522
183441.976,410,460.098
183475.333,470,477.362
183508.636,410,463.068
183541.986,470,477.262
183575.291,410,463.720
183608.646,470,475.660
183641.949,410,461.112
183675.309,470,476.890
183708.608,410,460.658
183741.963,470,475.470
183775.267,410,462.803
183808.624,470,475.582
183841.925,410,462.372
183875.284,470,475.564
183908.580,410,459.534
183941.938,470,474.783
183975.239,410,460.781
184008.599,470,476.817
184041.898,410,464.421
184075.254,470,476.508
184108.556,410,463.020
184141.913,470,476.163
184175.214,410,458.535
184208.569,470,475.393
184241.871,410,458.833
184275.228,470,474.176
184308.527,410,457.562
184341.884,470,472.505
184375.189,410,453.988
184408.547,470,472.023
184441.846,410,451.905
184475.204,470,471.347
184508.506,410,451.733
184541.863,470,470.073
184575.160,410,451.356
184608.516,470,468.321
184641.819,410,452.763
184675.175,470,473.713
184708.481,410,456.577
184741.834,470,479.518
184775.134,410,466.663
184808.494,470,481.381
184841.791,410,468.163
184875.149,470,483.844
184908.455,410,468.454
184941.811,470,482.607
184975.109,410,467.840
185008.465,470,480.064
185041.770,410,465.872
185075.125,470,480.753
185108.427,410,466.790
185141.784,470,480.265
185175.083,410,463.572
185208.443,470,478.227
185241.746,410,462.543
185275.101,470,480.972
185308.400,410,463.802
185341.760,470,474.876
185375.058,410,456.688
185408.417,470,475.268
185441.719,410,459.978
185475.071,470,477.313
185508.375,410,461.163
185541.727,470,474.017
185575.031,410,455.172
185608.388,470,472.866
185641.693,410,452.536
185675.047,470,473.484
185708.348,410,456.050
185741.705,470,472.489
185775.006,410,455.987
185808.360,470,471.947
185841.668,410,453.970
185875.019,470,472.306
185908.322,410,456.054
185941.676,470,471.172
185974.983,410,448.240
186008.338,470,470.953
186041.641,410,454.363
186074.993,470,471.229
186108.301,410,452.307
186141.650,470,468.726
186174.956,410,450.824
186208.311,470,471.130
186241.617,410,456.710
186274.966,470,472.352
186308.270,410,457.807
186341.624,470,471.876
186374.930,410,453.038
186408.283,470,471.208
186441.592,410,456.321
186474.945,470,471.195
186508.248,410,454.510
186541.600,470,472.211
186574.902,410,455.135
186608.258,470,472.983
186641.562,410,457.414
186674.913,470,472.154
186708.220,410,457.832
186741.573,470,472.195
186774.881,410,457.493
186808.234,470,473.456
186841.537,410,458.711
186874.891,470,472.903
186908.197,410,459.338
186941.547,470,472.379
186974.850,410,457.232
187008.208,470,474.075
187041.514,410,456.854
187074.863,470,471.948
187108.173,410,458.173
187141.520,470,473.614
187174.826,410,457.315
187208.177,470,473.305
187241.487,410,457.849
187274.839,470,472.938
187308.147,410,459.876
187341.493,470,476.199
187374.802,410,462.143
187408.156,470,476.959
187441.462,410,462.717
187474.814,470,476.978
187508.116,410,462.201
187541.470,470,478.355
187574.779,410,466.131
187608.128,470,476.671
187641.435,410,463.650
187674.783,470,478.219
187708.092,410,465.115
187741.440,470,477.881
187774.750,410,464.904
187808.098,470,476.728
187841.412,410,461.662
187874.758,470,476.805
187908.065,410,461.160
187941.413,470,475.195
187974.728,410,461.399
188008.072,470,475.419
188041.380,410,462.825
188074.736,470,476.661
188108.044,410,463.721
188141.391,470,476.114
188174.697,410,465.616
188208.050,470,477.107
188241.361,410,462.590
188274.707,470,476.940
188308.015,410,465.045
188341.365,470,477.923
188374.675,410,464.229
188408.022,470,477.613
188441.334,410,465.810
188474.681,470,477.448
188507.990,410,465.280
188541.339,470,477.762
188574.648,410,465.555
188607.997,470,476.369
188641.308,410,461.189
188674.657,470,475.309
188707.967,410,461.913
188741.314,470,471.755
188774.623,410,455.616
188807.973,470,472.951
188841.278,410,456.671
188874.630,470,470.560
188907.942,410,459.530
188941.287,470,474.218
188974.598,410,461.047
189007.943,470,475.411
189041.257,410,463.716
189074.603,470,477.508
189107.914,410,465.519
189141.262,470,477.382
189174.574,410,463.034
189207.915,470,476.258
189241.227,410,465.313
189274.575,470,477.009
189307.886,410,463.372
189341.233,470,476.421
189374.548,410,465.952
189407.894,470,477.023
189441.203,410,462.422
189474.547,470,475.226
189507.861,410,464.391
189541.210,470,475.153
189574.521,410,460.587
189607.864,470,476.592
189641.176,410,463.104
189674.521,470,473.813
189707.834,410,457.630
189741.183,470,471.671
189774.492,410,462.157
189807.840,470,474.436
189841.151,410,462.974
189874.500,470,475.554
189907.811,410,467.405
189941.155,470,477.993
189974.470,410,466.907
190007.812,470,477.902
190041.126,410,469.251
190074.471,470,478.385
190107.784,410,465.905
190141.131,470,476.800
190174.442,410,464.523
190207.787,470,473.839
190241.101,410,461.898
190274.445,470,475.082
190307.757,410,462.078
190341.100,470,473.237
190374.416,410,462.286
190407.759,470,472.221
190441.077,410,457.280
190474.416,470,471.907
190507.732,410,459.550
190541.079,470,471.967
190574.392,410,456.648
190607.736,470,472.294
190641.049,410,458.113
190674.395,470,470.830
190707.708,410,458.932
190741.055,470,471.898
190774.365,410,458.035
190807.710,470,470.872
190841.022,410,459.766
190874.368,470,474.116
190907.681,410,462.561
190941.024,470,477.056
190974.343,410,464.348
191007.684,470,477.516
191040.996,410,464.055
191074.340,470,476.125
191107.654,410,463.398
191141.001,470,476.702
191174.316,410,465.525
191207.656,470,476.296
191240.976,410,465.303
191274.315,470,477.610
191307.632,410,466.805
191340.971,470,476.414
191374.286,410,463.176
191407.634,470,475.624
191440.948,410,464.297
191474.289,470,476.062
191507.608,410,466.017
191540.944,470,478.211
191574.264,410,463.815
191607.606,470,476.106
191640.922,410,465.576
191674.261,470,477.516
191707.580,410,465.394
191740.922,470,478.401
191774.234,410,465.199
191807.577,470,477.256
191840.896,410,465.565
191874.234,470,477.878
191907.554,410,465.842
191940.895,470,476.751
191974.213,410,468.195
192007.552,470,478.333
192040.867,410,468.389
192074.209,470,476.539
192107.525,410,463.159
192140.867,470,474.423
192174.185,410,464.112
192207.529,470,474.855
192240.843,410,465.455
192274.186,470,476.625
192307.498,410,463.405
192340.844,470,474.002
192374.158,410,462.288
192407.502,470,472.060
192440.818,410,457.407
192474.156,470,474.930
192507.475,410,467.156
192540.816,470,476.717
192574.133,410,467.210
192607.475,470,477.969
192640.788,410,469.627
192674.134,470,477.868
192707.447,410,469.296
192740.793,470,479.976
192774.103,410,470.587
192807.451,470,478.869
192840.764,410,468.157
192874.107,470,476.496
192907.424,410,465.282
192940.763,470,476.121
192974.081,410,465.454
193007.421,470,476.499
193040.738,410,467.071
193074.080,470,476.176
193107.393,410,464.132
193140.737,470,474.956
193174.050,410,461.477
193207.397,470,473.277
193240.709,410,462.243
193274.055,470,474.117
193307.368,410,461.513
193340.709,470,476.143
193374.031,410,467.732
193407.372,470,479.818
193440.686,410,468.625
193474.028,470,478.713
193507.341,410,467.860
193540.687,470,480.294
193574.003,410,472.958
193607.346,470,482.688
193640.657,410,468.926
193673.999,470,478.915
193707.314,410,461.509
193740.663,470,472.617
193773.976,410,460.167
193807.319,470,474.615
193840.635,410,459.864
193873.973,470,473.500
193907.290,410,458.442
193940.631,470,473.866
193973.951,410,461.560
194007.290,470,474.795
194040.609,410,462.642
194073.952,470,474.967
194107.262,410,464.287
194140.607,470,476.179
194173.922,410,462.597
194207.264,470,474.921
194240.579,410,463.688
194273.920,470,475.834
194307.241,410,466.390
194340.585,470,480.639
194373.896,410,469.700
194407.241,470,480.057
194440.557,410,467.738
194473.901,470,478.503
194507.210,410,465.963
194540.557,470,478.318
194573.868,410,461.511
194607.217,470,476.226
194640.526,410,463.516
194673.868,470,475.903
194707.182,410,467.000
194740.531,470,478.968
194773.846,410,468.310
194807.188,470,480.277
194840.501,410,469.235
194873.847,470,480.762
194907.160,410,468.920
194940.504,470,481.595
194973.820,410,469.695
195007.163,470,481.745
195040.478,410,467.337
195073.823,470,481.195
195107.130,410,468.217
195140.477,470,481.035
195173.789,410,466.077
195207.135,470,482.698
195240.448,410,462.657
195273.790,470,478.444
195307.105,410,462.525
195340.453,470,478.918
195373.767,410,463.851
195407.112,470,480.107
195440.423,410,464.965
195473.765,470,481.303
195507.079,410,467.047
195540.426,470,477.894
195573.739,410,464.633
195607.086,470,479.028
195640.397,410,464.961
195673.744,470,477.624
195707.058,410,464.489
195740.396,470,478.757
195773.715,410,465.033
195807.060,470,479.792
195840.367,410,468.130
195873.716,470,479.549
195907.028,410,467.456
195940.376,470,480.367
195973.683,410,469.998
196007.032,470,484.148
196040.342,410,473.522
196073.686,470,483.289
196107.005,410,474.745
196140.344,470,485.406
196173.658,410,471.403
196207.004,470,480.445
196240.320,410,465.993
196273.663,470,478.298
196306.977,410,466.105
196340.324,470,476.131
196373.633,410,463.170
196406.976,470,474.811
196440.292,410,462.128
196473.637,470,474.094
196506.948,410,463.869
196540.298,470,475.104
196573.610,410,462.221
196606.950,470,476.104
196640.262,410,463.652
196673.607,470,475.122
196706.920,410,465.052
196740.267,470,476.306
196773.579,410,465.964
196806.925,470,477.409
196840.241,410,464.496
196873.585,470,477.194
196906.894,410,464.366
196940.241,470,476.764
196973.554,410,463.825
197006.901,470,474.443
197040.216,410,462.686
197073.560,470,473.156
197106.868,410,458.720
197140.219,470,473.136
197173.528,410,455.129
197206.875,470,473.002
197240.183,410,452.091
197273.532,470,471.950
197306.844,410,460.056
197340.190,470,477.506
197373.501,410,462.196
197406.847,470,478.871
197440.158,410,466.115
197473.506,470,479.362
197506.822,410,467.403
197540.162,470,480.803
197573.476,410,465.179
197606.822,470,481.113
197640.132,410,467.324
197673.482,470,475.845
197706.789,410,460.320
197740.140,470,474.587
197773.451,410,461.713
197806.800,470,475.365
197840.110,410,460.310
197873.451,470,475.714
197906.763,410,459.866
197940.109,470,475.377
197973.424,410,457.573
198006.769,470,473.654
198040.082,410,457.356
198073.429,470,471.345
198106.742,410,455.337
198140.084,470,470.485
198173.394,410,453.854
198206.743,470,470.970
198240.054,410,452.625
198273.402,470,473.810
198306.715,410,464.033
198340.059,470,479.282
198373.374,410,464.893
198406.721,470,479.303
198440.030,410,464.622
198473.376,470,479.763
198506.688,410,465.160
198540.036,470,479.373
198573.345,410,462.641
198606.694,470,476.980
198640.006,410,461.872
198673.353,470,477.843
198706.662,410,462.108
198740.008,470,478.138
198773.318,410,461.254
198806.670,470,475.050
198839.977,410,456.343
198873.325,470,475.331
198906.634,410,458.686
198939.981,470,475.320
198973.291,410,459.009
199006.638,470,476.889
199039.951,410,457.529
199073.300,470,481.336
199106.608,410,453.982
199139.954,470,482.403
199173.265,410,454.432
199206.616,470,482.502
199239.924,410,458.931
199273.272,470,486.654
199306.581,410,458.494
199339.933,470,485.290
199373.242,410,456.085
199406.591,470,485.968
199439.898,410,456.730
199473.244,470,482.057
199506.554,410,456.945
199539.905,470,479.056
199573.215,410,451.700
199606.559,470,479.719
199639.874,410,451.561
199673.219,470,477.760
199706.528,410,451.900
199739.879,470,475.155
199773.187,410,453.051
199806.536,470,477.357
199839.847,410,451.740
199873.193,470,477.819
199906.503,410,452.918
199939.850,470,476.424
199973.164,410,454.608
200006.510,470,479.289
200039.821,410,458.276
200073.169,470,480.932
200106.481,410,461.744
200139.825,470,483.115
200173.137,410,458.471
200206.486,470,478.223
200239.797,410,457.994
200273.147,470,478.153
200306.455,410,455.828
200339.806,470,476.896
200373.110,410,454.616
200406.462,470,477.026
200439.771,410,456.302
200473.116,470,476.031
200506.429,410,456.289
200539.775,470,477.351
200573.084,410,455.628
200606.438,470,477.437
200639.746,410,457.730
200673.092,470,479.089
200706.404,410,457.154
200739.751,470,475.201
200773.060,410,453.860
200806.410,470,473.385
200839.717,410,452.815
200873.070,470,473.641
200906.378,410,454.149
200939.728,470,477.905
200973.034,410,457.937
201006.389,470,476.386
201039.693,410,456.578
201073.049,470,478.386
201106.352,410,460.303
201139.705,470,477.331
201173.012,410,457.242
201206.365,470,473.843
201239.672,410,455.736
201273.018,470,475.280
201306.327,410,453.800
201339.683,470,473.138
201372.985,410,456.983
201406.339,470,473.476
201439.644,410,452.753
201472.999,470,474.822
201506.302,410,456.588
201539.653,470,475.686
201572.963,410,458.062
201606.315,470,476.296
201639.623,410,460.719
201672.973,470,475.625
201706.281,410,456.928
201739.629,470,474.975
201772.938,410,458.608
201806.285,470,475.713
201839.595,410,458.626
201872.950,470,475.523
201906.251,410,458.663
201939.602,470,475.718
201972.914,410,455.986
202006.262,470,471.340
202039.568,410,454.456
202072.925,470,470.024
202106.227,410,452.592
202139.582,470,470.133
202172.884,410,450.532
202206.239,470,469.139
202239.547,410,451.149
202272.895,470,468.552
202306.204,410,449.120
202339.555,470,468.610
202372.859,410,451.489
202406.217,470,469.288
202439.521,410,452.201
202472.871,470,471.521
202506.180,410,460.537
202539.530,470,473.775
202572.835,410,460.750
202606.192,470,476.299
202639.493,410,459.687
202672.846,470,475.295
202706.153,410,462.436
202739.507,470,474.289
202772.812,410,458.667
202806.167,470,476.168
202839.470,410,462.505
202872.825,470,476.514
202906.129,410,464.716
202939.485,470,476.946
202972.786,410,461.714
203006.140,470,475.065
203039.443,410,462.040
203072.797,470,478.132
203106.104,410,464.732
203139.458,470,477.123
203172.758,410,461.749
203206.118,470,477.822
203239.416,410,465.574
203272.777,470,477.703
203306.080,410,461.158
203339.435,470,474.498
203372.733,410,462.557
203406.092,470,474.392
203439.398,410,460.697
203472.750,470,476.395
203506.054,410,462.131
203539.407,470,475.032
203572.708,410,462.290
203606.064,470,477.258
203639.366,410,462.706
203672.729,470,476.104
203706.028,410,462.276
203739.383,470,474.943
203772.684,410,463.905
203806.044,470,476.280
203839.342,410,462.559
203872.699,470,475.392
203906.004,410,462.299
203939.360,470,476.695
203972.658,410,461.828
204006.019,470,475.791
204039.316,410,462.014
204072.677,470,475.420
204105.976,410,461.317
204139.334,470,475.730
204172.639,410,463.555
204205.992,470,476.291
204239.293,410,462.333
204272.649,470,476.041
204305.952,410,462.805
204339.313,470,477.246
204372.614,410,463.452
204405.968,470,476.478
204439.269,410,462.650
204472.625,470,476.525
204505.925,410,464.271
204539.290,470,476.228
204572.584,410,463.373
204605.943,470,475.433
204639.247,410,462.178
204672.605,470,475.782
204705.905,410,463.852
204739.264,470,476.069
204772.561,410,461.945
204805.924,470,475.683
204839.220,410,464.042
204872.575,470,476.696
204905.876,410,464.085
204939.235,470,475.347
204972.537,410,466.911
205005.898,470,476.335
205039.196,410,467.007
205072.553,470,478.506
205105.854,410,466.783
205139.215,470,477.252
205172.509,410,467.099
205205.874,470,481.136
205239.171,410,472.365
205272.533,470,483.112
205305.830,410,472.677
205339.189,470,482.438
205372.483,410,472.030
205405.849,470,481.375
205439.144,410,470.327
205472.506,470,478.075
205505.803,410,471.444
205539.161,470,480.431
205572.458,410,470.878
205605.823,470,483.116
205639.123,410,473.825
205672.483,470,482.864
205705.777,410,472.048
205739.143,470,482.005
205772.438,410,472.297
205805.801,470,480.518
205839.097,410,469.015
205872.457,470,477.022
205905.755,410,466.527
205939.114,470,477.665
205972.408,410,465.043
206005.776,470,475.600
206039.070,410,465.219
206072.434,470,477.664
206105.726,410,464.549
206139.090,470,476.446
206172.389,410,465.847
206205.750,470,477.430
206239.041,410,465.282
206272.410,470,476.288
206305.705,410,465.782
206339.067,470,477.155
206372.360,410,465.753
206405.724,470,476.453
206439.018,410,464.115
206472.384,470,477.621
206505.675,410,464.132
206539.043,470,473.624
206572.336,410,456.996
206605.701,470,468.997
206638.995,410,452.358
206672.362,470,467.402
206705.649,410,457.410
206739.020,470,470.635
206772.314,410,457.107
206805.677,470,469.702
206838.970,410,456.244
206872.332,470,471.209
206905.626,410,461.421
206938.989,470,471.018
206972.289,410,457.027
207005.648,470,471.944
207038.947,410,460.485
207072.307,470,472.650
207105.601,410,459.944
207138.965,470,473.633
207172.262,410,461.224
207205.630,470,473.071
207238.920,410,459.441
207272.282,470,471.062
207305.579,410,458.860
207338.941,470,472.982
207372.237,410,458.979
207405.605,470,470.926
207438.894,410,457.269
207472.264,470,472.550
207505.552,410,458.907
207538.916,470,471.557
207572.211,410,462.233
207605.577,470,473.558
207638.869,410,461.440
207672.238,470,473.047
207705.531,410,461.068
207738.898,470,474.096
207772.189,410,462.333
207805.550,470,473.950
207838.847,410,461.704
207872.209,470,473.382
207905.504,410,460.888
207938.869,470,472.928
207972.163,410,461.601
208005.531,470,473.696
208038.819,410,461.586
208072.185,470,473.064
208105.478,410,461.372
208138.845,470,472.729
208172.137,410,462.751
208205.499,470,473.122
208238.794,410,459.708
208272.157,470,474.628
208305.448,410,460.686
208338.816,470,474.893
208372.106,410,462.935
208405.476,470,476.546
208438.768,410,466.620
208472.128,470,476.419
208505.426,410,463.471
208538.788,470,473.476
208572.084,410,462.957
208605.448,470,472.733
208638.741,410,459.053
208672.101,470,470.118
208705.395,410,458.975
208738.758,470,472.738
208772.060,410,460.382
208805.421,470,473.568
208838.714,410,462.098
208872.078,470,474.905
208905.371,410,464.905
208938.736,470,474.977
208972.030,410,463.863
209005.388,470,473.961
209038.684,410,463.529
209072.051,470,475.105
209105.345,410,464.118
209138.705,470,474.336
209172.006,410,463.174
209205.361,470,474.556
209238.659,410,462.702
209272.022,470,474.363
209305.323,410,462.437
209338.676,470,474.463
209371.980,410,459.961
209405.334,470,474.416
209438.639,410,461.638
209471.993,470,474.353
209505.297,410,464.212
209538.649,470,476.131
209571.949,410,468.059
209605.311,470,477.829
209638.612,410,466.621
209671.968,470,475.908
209705.269,410,465.890
209738.622,470,477.856
209771.926,410,469.252
209805.283,470,479.990
209838.586,410,470.882
209871.940,470,480.851
209905.240,410,469.294
209938.596,470,480.802
209971.896,410,472.453
210005.253,470,480.321
210038.557,410,469.676
210071.916,470,479.361
210105.216,410,468.725
210138.573,470,475.757
210171.870,410,458.521
210205.230,470,471.071
210238.529,410,455.203
210271.888,470,469.466
210305.192,410,457.562
210338.543,470,471.896
210371.845,410,460.231
210405.201,470,472.222
210438.507,410,461.814
210471.861,470,474.557
210505.164,410,463.629
210538.517,470,474.194
210571.822,410,463.004
210605.175,470,474.965
210638.482,410,464.698
210671.828,470,475.087
210705.139,410,463.779
210738.489,470,474.154
210771.794,410,464.575
210805.146,470,475.335
210838.452,410,464.484
210871.807,470,474.640
210905.108,410,463.707
210938.461,470,474.481
210971.767,410,463.492
211005.120,470,474.555
211038.429,410,465.015
211071.776,470,475.201
211105.081,410,463.612
211138.432,470,474.280
211171.745,410,463.957
211205.095,470,475.627
211238.399,410,464.699
211271.748,470,474.815
211305.055,410,463.975
211338.405,470,474.478
211371.718,410,463.640
211405.062,470,474.010
211438.376,410,464.804
211471.719,470,475.100
211505.031,410,463.667
211538.380,470,474.355
211571.693,410,463.302
211605.034,470,475.360
211638.351,410,464.569
211671.692,470,474.835
211705.004,410,463.829
211738.353,470,474.555
211771.663,410,463.605
211805.009,470,474.017
211838.323,410,465.285
211871.669,470,475.109
211904.976,410,463.741
211938.325,470,474.104
211971.641,410,461.066
212004.982,470,474.716
212038.295,410,466.804
212071.643,470,477.827
212104.954,410,466.252
212138.297,470,478.272
212171.612,410,469.460
212204.958,470,479.659
212238.268,410,468.790
212271.616,470,477.865
212304.928,410,468.443
212338.273,470,477.603
212371.586,410,463.199
212404.925,470,474.063
212438.241,410,459.835
212471.586,470,470.004
212504.898,410,453.712
212538.245,470,470.049
212571.562,410,457.099
212604.900,470,469.837
212638.215,410,458.745
212671.561,470,473.250
212704.873,410,462.076
212738.212,470,472.983
212771.535,410,461.438
212804.874,470,473.028
212838.191,410,463.844
212871.533,470,474.274
212904.847,410,462.357
212938.189,470,473.628
212971.506,410,462.148
213004.849,470,475.098
213038.166,410,463.379
213071.505,470,474.022
213104.825,410,463.088
213138.164,470,473.606
213171.483,410,462.255
213204.819,470,473.392
213238.141,410,464.160
213271.479,470,474.891
213304.796,410,460.545
213338.137,470,474.334
213371.457,410,464.465
213404.794,470,476.056
213438.113,410,462.665
213471.449,470,473.177
213504.770,410,459.178
213538.106,470,472.702
213571.429,410,460.120
213604.764,470,470.579
213638.089,410,457.260
213671.420,470,470.148
213704.747,410,460.028
213738.082,470,471.529
213771.401,410,457.886
213804.735,470,471.938
213838.058,410,457.098
213871.395,470,472.157
213904.715,410,460.849
213938.056,470,471.578
213971.373,410,458.733
214004.709,470,472.121
214038.034,410,459.397
214071.370,470,470.107
214104.694,410,461.745
214138.024,470,471.460
214171.348,410,458.712
214204.679,470,472.204
214238.010,410,460.897
214271.339,470,471.815
214304.662,410,458.321
214338.000,470,470.689
214371.322,410,460.608
214404.655,470,472.615
214437.984,410,460.933
214471.316,470,472.109
214504.642,410,460.549
214537.968,470,472.040
214571.297,410,460.881
214604.625,470,471.530
214637.955,410,459.375
214671.286,470,473.359
214704.612,410,464.612
214737.942,470,476.192
214771.271,410,466.043
214804.600,470,476.257
214837.927,410,465.597
214871.260,470,475.554
214904.589,410,465.955
214937.919,470,475.793
214971.246,410,465.480
215004.573,470,475.393
215037.903,410,465.247
215071.227,470,475.066
215104.561,410,465.866
215137.886,470,476.307
215171.216,410,465.080
215204.543,470,475.286
215237.880,410,464.392
215271.204,470,474.968
215304.536,410,462.929
215337.860,470,468.667
215371.193,410,453.149
215404.521,470,467.210
215437.848,410,453.120
215471.177,470,465.895
215504.506,410,457.446
215537.831,470,470.445
215571.170,410,458.009
215604.492,470,469.938
215637.823,410,459.099
215671.146,470,472.310
215704.485,410,460.647
215737.808,470,472.658
215771.139,410,462.092
215804.465,470,473.238
215837.802,410,464.522
215871.125,470,473.312
215904.457,410,462.333
215937.778,470,472.107
215971.114,410,462.702
216004.437,470,472.917
216037.769,410,461.949
216071.098,470,472.510
216104.430,410,460.952
216137.755,470,472.884
216171.086,410,462.143
216204.413,470,473.278
216237.748,410,461.368
216271.068,470,472.418
216304.402,410,460.538
216337.728,470,473.217
216371.063,410,462.564
216404.390,470,471.036
216437.720,410,460.403
216471.049,470,472.576
216504.376,410,460.552
216537.704,470,472.530
216571.035,410,462.722
216604.363,470,474.818
216637.695,410,462.954
216671.017,470,474.920
216704.351,410,463.419
216737.680,470,473.348
216771.007,410,461.665
216804.340,470,472.713
216837.665,410,462.836
216870.999,470,472.603
216904.321,410,461.078
216937.652,470,470.795
216970.981,410,461.212
217004.315,470,472.169
217037.640,410,456.812
217070.973,470,469.391
217104.296,410,457.071
217137.627,470,469.678
217170.958,410,456.362
217204.291,470,471.913
217237.611,410,458.248
217270.944,470,470.162
217304.274,410,457.794
217337.606,470,470.134
217370.928,410,460.230
217404.259,470,471.228
217437.585,410,461.465
217470.923,470,473.812
217504.247,410,464.130
217537.577,470,474.353
217570.901,410,463.160
217604.234,470,473.719
217637.561,410,460.715
217670.899,470,473.164
217704.215,410,461.958
217737.551,470,472.652
217770.875,410,461.613
217804.215,470,472.246
217837.531,410,462.540
217870.871,470,472.900
217904.194,410,459.211
217937.531,470,471.428
217970.847,410,461.496
218004.189,470,471.695
218037.510,410,459.295
218070.849,470,471.458
218104.163,410,459.062
218137.507,470,471.199
218170.823,410,462.251
218204.164,470,473.070
218237.482,410,462.769
218270.819,470,473.697
218304.141,410,463.796
218337.480,470,473.665
218370.795,410,463.899
218404.140,470,475.107
218437.455,410,463.418
