TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
2332299.119,,303.284,344.092,,0,0

2332365.775,,303.475,341.853,,0,0

2332432.436,,302.339,339.949,,0,0

2332499.096,,303.17,337.894,,0,0

2332565.754,,301.869,338.749,,0,0

2332632.407,,303.625,336.11,,0,0

2332699.069,,303.005,333.076,,0,0

2332765.723,,302.412,331.852,,0,0

2332832.381,,302.901,331.338,,0,0

2332899.039,,303.808,334.838,,0,0

2332965.7,,303.837,332.723,,0,0

2333032.359,,304.425,329.639,,0,0

2333099.016,,304.434,327.876,,0,0

2333165.673,,307.735,330.004,,0,0

2333232.33,,304.531,329.495,,0,0

2333298.986,,308.298,337.311,,0,0

2333365.647,,305.23,336.442,,0,0

2333432.302,,305.27,338.828,,0,0

2333498.966,,307.673,332.968,,0,0

2333565.623,,305.59,331.539,,0,0

2333632.279,,306.8,333.33,,0,0

2333698.939,,304.919,336.079,,0,0

2333765.594,,305.721,340.14,,0,0

2333832.25,,306.167,344.329,,0,0

2333898.912,,305.539,349.376,,0,0

2333965.57,,306.26,354.053,,0,0

2334032.229,,305.685,352.411,,0,0

2334098.881,,305.82,351.05,,0,0

2334165.541,,306.265,347.494,,0,0

2334232.201,,305.552,345.259,,0,0

2334298.857,,308.334,343.378,,0,0

2334365.514,,307.041,341.73,,0,0

2334432.173,,305.23,341.194,,0,0

2334498.83,,305.029,343.502,,0,0

2334565.49,,304.114,342.672,,0,0

2334632.15,,304.643,343.183,,0,0

2334698.805,,306.224,342.274,,0,0

2334765.461,,304.883,341.603,,0,0

2334832.124,,306.831,338.213,,0,0

2334898.78,,306.195,333.087,,0,0

2334965.439,,306.736,329.645,,0,0

2335032.097,,306.277,325.606,,0,0

2335098.757,,303.345,321.591,,0,0

2335165.411,,302.974,317.365,,0,0

2335232.072,,303.842,317.849,,0,0

2335298.727,,304.169,316.605,,0,0

2335365.388,,304.698,319.446,,0,0

2335432.041,,307.083,321.084,,0,0

2335498.704,,305.573,322.11,,0,0

2335565.356,,305.298,320.878,,0,0

2335632.019,,305.422,323.37,,0,0

2335698.675,,306.594,322.683,,0,0

2335765.333,,305.272,321.507,,0,0

2335831.99,,306.18,328.26,,0,0

2335898.652,,307.996,334.631,,0,0

2335965.311,,306.406,343.652,,0,0

2336031.966,,307.03,349.383,,0,0

2336098.627,,305.772,350.781,,0,0

2336165.284,,304.951,349.167,,0,0

2336231.94,,303.941,348.14,,0,0

2336298.598,,305.885,345.523,,0,0

2336365.257,,306.083,344.277,,0,0

2336431.92,,307.682,345.562,,0,0

2336498.573,,306.094,342.737,,0,0

2336565.236,,305.45,337.308,,0,0

2336631.893,,303.933,338.996,,0,0

2336698.547,,305.543,339.747,,0,0

2336765.211,,306.911,342.495,,0,0

2336831.865,,308.319,345.748,,0,0

2336898.527,,306.242,342.992,,0,0

2336965.181,,305.31,341.89,,0,0

2337031.838,,305.143,344.828,,0,0

2337098.498,,305.993,355.348,,0,0

2337165.158,,305.081,362.265,,0,0

2337231.815,,304.513,361.301,,0,0

2337298.471,,303.924,360.62,,0,0

2337365.133,,304.416,357.251,,0,0

2337431.789,,302.875,349.397,,0,0

2337498.448,,304.454,349.473,,0,0

2337565.11,,301.177,342.654,,0,0

2337631.762,,302.56,342.391,,0,0

2337698.423,,306.849,344.239,,0,0

2337765.085,,304.841,344.848,,0,0

2337831.737,,307.261,342.504,,0,0

2337898.395,,308.011,339.018,,0,0

2337965.059,,307.043,336.212,,0,0

2338031.717,,306.534,340.633,,0,0

2338098.375,,307.47,349.639,,0,0

2338165.03,,305.343,354.135,,0,0

2338231.688,,306.602,351.143,,0,0

2338298.347,,306.379,348.073,,0,0

2338365.003,,305.657,346.437,,0,0

2338431.661,,307.425,342.44,,0,0

2338498.321,,307.55,341.581,,0,0

2338564.981,,307.073,337.776,,0,0

2338631.635,,305.997,333.505,,0,0

2338698.298,,307.804,332.876,,0,0

2338764.954,,307.4,331.463,,0,0

2338831.611,,307.459,331.919,,0,0

2338898.271,,306.617,330.78,,0,0

2338964.928,,304.377,326.46,,0,0

2339031.59,,304.562,325.88,,0,0

2339098.248,,303.626,326.639,,0,0

2339164.904,,305.075,328.53,,0,0

2339231.563,,303.286,321.319,,0,0

2339298.22,,299.038,319.136,,0,0

2339364.879,,299.109,324.682,,0,0

2339431.54,,304.489,335.488,,0,0

2339498.199,,305.791,347.664,,0,0

2339564.854,,305.274,354.712,,0,0

2339631.511,,305.103,349.663,,0,0

2339698.17,,301.665,348.127,,0,0

2339764.828,,304.602,347.192,,0,0

2339831.488,,300.074,347.74,,0,0

2339898.146,,303.417,349.151,,0,0

2339964.804,,301.553,349.476,,0,0

2340031.464,,302.735,347.995,,0,0

2340098.119,,301.864,343.318,,0,0

2340164.778,,303.81,337.833,,0,0

2340231.439,,301.07,333.295,,0,0

2340298.098,,302.9,329.714,,0,0

2340364.753,,302.33,332.998,,0,0

2340431.409,,304.944,336.057,,0,0

2340498.069,,303.833,343.371,,0,0

2340564.726,,307.218,345.075,,0,0

2340631.382,,303.467,358.618,,0,0

2340698.041,,305.817,364.333,,0,0

2340764.701,,303.045,354.032,,0,0

2340831.36,,302.421,348.802,,0,0

2340898.019,,303.546,346.015,,0,0

2340964.678,,303.34,350.475,,0,0

2341031.338,,305.674,349.431,,0,0

2341097.993,,304.218,352.422,,0,0

2341164.654,,305.362,350.56,,0,0

2341231.308,,304.41,346.665,,0,0

2341297.966,,303.83,345.978,,0,0

2341364.625,,305.741,343.341,,0,0

2341431.287,,304.836,341.742,,0,0

2341497.939,,305.232,334.757,,0,0

2341564.598,,303.823,334.962,,0,0

2341631.257,,304.203,332.091,,0,0

2341697.914,,304.265,331.553,,0,0

2341764.577,,305.838,328.029,,0,0

2341831.234,,303.893,325.032,,0,0

2341897.895,,305.746,323.29,,0,0

2341964.549,,302.845,315.698,,0,0

2342031.209,,301.663,315.214,,0,0

2342097.868,,302.069,315.842,,0,0

2342164.527,,304.072,318.435,,0,0

2342231.181,,307.58,318.387,,0,0

2342297.84,,306.954,320.488,,0,0

2342364.499,,306.959,321.841,,0,0

2342431.159,,308.501,323.11,,0,0

2342497.815,,306.424,325.451,,0,0

2342564.472,,306.185,330.24,,0,0

2342631.129,,306.226,332.466,,0,0

2342697.793,,306.073,333.569,,0,0

2342764.447,,305.735,336.024,,0,0

2342831.107,,305.87,336.504,,0,0

2342897.767,,305.545,336.048,,0,0

2342964.423,,304.802,336.547,,0,0

2343031.084,,304.606,334.515,,0,0

2343097.741,,304.454,334.908,,0,0

2343164.396,,305.889,335.065,,0,0

2343231.057,,307.244,333.892,,0,0

2343297.718,,304.714,332.014,,0,0

2343364.374,,305.267,334.831,,0,0

2343431.03,,303.984,336.935,,0,0

2343497.688,,305.714,339.48,,0,0

2343564.346,,308.42,336.665,,0,0

2343631.009,,306.96,332.782,,0,0

2343697.663,,305.803,333.835,,0,0

2343764.324,,304.943,332.686,,0,0

2343830.978,,304.692,330.241,,0,0

2343897.639,,305.752,329.261,,0,0

2343964.294,,305.754,328.367,,0,0

2344030.949,,304.288,325.908,,0,0

2344097.606,,303.956,328.834,,0,0

2344164.264,,303.736,331.812,,0,0

2344230.927,,304.127,326.634,,0,0

2344297.579,,302.21,324.74,,0,0

2344364.239,,303.761,324.352,,0,0

2344430.894,,306.643,322.585,,0,0

2344497.556,,308.086,322.823,,0,0

2344564.212,,308.28,322.912,,0,0

2344630.866,,309.764,323.853,,0,0

2344697.529,,307.84,323.31,,0,0

2344764.182,,307.877,323.458,,0,0

2344830.838,,306.821,330.258,,0,0

2344897.502,,307.552,346.341,,0,0

2344964.159,,307.872,349.062,,0,0

2345030.817,,307.963,347.619,,0,0

2345097.47,,308.997,348.803,,0,0

2345164.132,,307.508,352.552,,0,0

2345230.785,,307.567,347.98,,0,0

2345297.441,,307.2,342.629,,0,0

2345364.105,,307.772,341.78,,0,0

2345430.762,,307.39,340.111,,0,0

2345497.415,,306.614,337.978,,0,0

2345564.077,,305.141,339.135,,0,0

2345630.735,,304.805,338.063,,0,0

2345697.39,,304.603,339.633,,0,0

2345764.047,,305.167,338.967,,0,0

2345830.708,,305.304,337.873,,0,0

2345897.364,,307.035,333.13,,0,0

2345964.023,,306.051,331.709,,0,0

2346030.678,,305.221,329.032,,0,0

2346097.333,,307.131,328.736,,0,0

2346163.991,,306.863,325.8,,0,0

2346230.649,,306.292,325.735,,0,0

2346297.311,,305.834,332.119,,0,0

2346363.968,,307.426,343.347,,0,0

2346430.621,,309.108,342.664,,0,0

2346497.277,,307.131,337.82,,0,0

2346563.939,,306.77,334.118,,0,0

2346630.595,,306.216,328.926,,0,0

2346697.256,,304.6,324.691,,0,0

2346763.913,,305.161,323.217,,0,0

2346830.571,,305.399,321.821,,0,0

2346897.224,,304.379,321.627,,0,0

2346963.885,,306.241,322.382,,0,0

2347030.539,,305.771,322.685,,0,0

2347097.195,,306.5,323.493,,0,0

2347163.856,,304.532,322.638,,0,0

2347230.516,,303.578,323.123,,0,0

2347297.169,,303.583,322.31,,0,0

2347363.83,,303.092,321.304,,0,0

2347430.485,,300.678,324.642,,0,0

2347497.146,,302.467,322.836,,0,0

2347563.798,,301.273,321.889,,0,0

2347630.461,,302.984,323.367,,0,0

2347697.118,,304.321,319.866,,0,0

2347763.776,,306.616,321.002,,0,0

2347830.432,,306.189,318.4,,0,0

2347897.086,,305.938,315.96,,0,0

2347963.743,,301.98,312.99,,0,0

2348030.405,,302.123,313.418,,0,0

2348097.064,,301.054,315.88,,0,0

2348163.721,,302.447,319.793,,0,0

2348230.378,,302.015,320.17,,0,0

2348297.034,,303.826,322.46,,0,0

2348363.69,,303.116,327.275,,0,0

2348430.345,,304.43,331.648,,0,0

2348497.004,,302.979,331.392,,0,0

2348563.664,,305.523,337.478,,0,0

2348630.319,,305.611,335.604,,0,0

2348696.982,,305.78,329.195,,0,0

2348763.633,,302.71,323.186,,0,0

2348830.294,,303.268,323.435,,0,0

2348896.951,,305.462,323.09,,0,0

2348963.606,,304.811,321.565,,0,0

2349030.267,,306.348,323.763,,0,0

2349096.922,,306.061,325.123,,0,0

2349163.583,,307.891,325.784,,0,0

2349230.236,,308.18,327.563,,0,0

2349296.894,,309.947,327.51,,0,0

2349363.555,,308.784,324.06,,0,0

2349430.212,,309.585,323.818,,0,0

2349496.87,,308.423,322.816,,0,0

2349563.525,,308.985,323.027,,0,0

2349630.181,,306.262,324.196,,0,0

2349696.839,,306.217,327.202,,0,0

2349763.501,,306.428,331.54,,0,0

2349830.155,,308.5,335.278,,0,0

2349896.816,,309.457,334.703,,0,0

2349963.473,,309.226,332.943,,0,0

2350030.129,,307.3,329.057,,0,0

2350096.787,,305.686,327.08,,0,0

2350163.443,,305.187,326.813,,0,0

2350230.103,,305.27,330.178,,0,0

2350296.758,,305.714,332.642,,0,0

2350363.418,,305.523,333.274,,0,0

2350430.071,,304.631,334.503,,0,0

2350496.732,,304.29,331.218,,0,0

2350563.388,,304.271,330.724,,0,0

2350630.046,,304.272,329.451,,0,0

2350696.706,,300.729,330.487,,0,0

2350763.359,,301.386,328.168,,0,0

2350830.016,,301.455,325.242,,0,0

2350896.677,,304.87,325.833,,0,0

2350963.336,,305.173,319.623,,0,0

2351029.99,,302.012,318.35,,0,0

2351096.649,,304.108,321.998,,0,0

2351163.304,,307.62,321.446,,0,0

2351229.961,,308.137,320.819,,0,0

2351296.619,,308.487,319.682,,0,0

2351363.278,,306.829,317.104,,0,0

2351429.937,,305.048,316.233,,0,0

2351496.596,,305.002,317.101,,0,0

2351563.25,,304.554,319.397,,0,0

2351629.907,,305.287,322.223,,0,0

2351696.567,,307.505,320.922,,0,0

2351763.222,,308.072,319.058,,0,0

2351829.886,,306.023,319.47,,0,0

2351896.536,,305.196,321.991,,0,0

2351963.202,,305.088,325.854,,0,0

2352029.854,,308.065,328.25,,0,0

2352096.518,,308.881,329.66,,0,0

2352163.173,,308.27,329.763,,0,0

2352229.83,,309.95,334.614,,0,0

2352296.486,,309.328,339.308,,0,0

2352363.148,,310.238,340.741,,0,0

2352429.806,,309.509,342.466,,0,0

2352496.465,,309.667,344.436,,0,0

2352563.118,,308.958,341.857,,0,0

2352629.778,,308.771,339.725,,0,0

2352696.435,,309.609,336.106,,0,0

2352763.095,,309.979,333.045,,0,0

2352829.756,,308.756,331.272,,0,0

2352896.412,,309.341,331.418,,0,0

2352963.068,,308.902,333.852,,0,0

2353029.728,,310.016,334.779,,0,0

2353096.386,,309.456,332.986,,0,0

2353163.044,,310.101,330.183,,0,0

2353229.699,,310.093,329.442,,0,0

2353296.359,,309.218,329.29,,0,0

2353363.019,,308.029,330.465,,0,0

2353429.675,,308.568,335.079,,0,0

2353496.331,,308.114,340.198,,0,0

2353562.993,,308.517,338.724,,0,0

2353629.646,,308.471,336.605,,0,0

2353696.303,,308.638,332.819,,0,0

2353762.961,,308.905,330.446,,0,0

2353829.624,,309.292,327.31,,0,0

2353896.282,,308.197,324.899,,0,0

2353962.938,,308.679,323.561,,0,0

2354029.595,,308.635,324.781,,0,0

2354096.254,,308.278,324.246,,0,0

2354162.914,,305.297,327.07,,0,0

2354229.566,,304.43,325.218,,0,0

2354296.226,,303.917,323.944,,0,0

2354362.882,,305.053,320.732,,0,0

2354429.541,,306.588,320.793,,0,0

2354496.2,,306.822,319.339,,0,0

2354562.859,,308.327,318.819,,0,0

2354629.519,,309.517,317.379,,0,0

2354696.175,,307.412,316.092,,0,0

2354762.835,,307.969,315.166,,0,0

2354829.491,,308.138,315.886,,0,0

2354896.147,,307.01,315.252,,0,0

2354962.809,,306.814,315.871,,0,0

2355029.464,,307.762,316.294,,0,0

2355096.118,,306.028,314.134,,0,0

2355162.781,,305.236,312.512,,0,0

2355229.435,,306.576,317.189,,0,0

2355296.094,,308.002,320.523,,0,0

2355362.755,,306.796,326.846,,0,0

2355429.41,,307.148,333.972,,0,0

2355496.067,,307.918,331.92,,0,0

2355562.726,,309.418,329.457,,0,0

2355629.382,,308.455,325.114,,0,0

2355696.044,,308.021,323.214,,0,0

2355762.701,,307.067,322.997,,0,0

2355829.361,,307.237,325.22,,0,0

2355896.014,,308.319,324.586,,0,0

2355962.675,,308.219,322.694,,0,0

2356029.329,,308.727,325.156,,0,0

2356095.994,,309.582,327.437,,0,0

2356162.648,,309.155,325.194,,0,0

2356229.309,,308.995,323.844,,0,0

2356295.965,,308.618,322.568,,0,0

2356362.622,,308.618,324.782,,0,0

2356429.283,,308.867,331.317,,0,0

2356495.937,,308.265,338.295,,0,0

2356562.595,,306.944,336.14,,0,0

2356629.256,,305.477,335.971,,0,0

2356695.912,,305.629,341.928,,0,0

2356762.571,,305.594,346.435,,0,0

2356829.227,,305.951,345.809,,0,0

2356895.882,,306.452,343.316,,0,0

2356962.541,,306.402,337.86,,0,0

2357029.2,,306.544,335.367,,0,0

2357095.86,,308.07,332.469,,0,0

2357162.516,,308.212,330.748,,0,0

2357229.172,,308.97,328.391,,0,0

2357295.83,,307.174,328.637,,0,0

2357362.494,,308.209,328.467,,0,0

2357429.149,,309.368,328.556,,0,0

2357495.807,,309.632,329.621,,0,0

2357562.466,,308.88,332.714,,0,0

2357629.119,,307.482,337.23,,0,0

2357695.781,,309.144,339.171,,0,0

2357762.438,,309.138,338.581,,0,0

2357829.094,,308.683,333.872,,0,0

2357895.756,,307.829,329.489,,0,0

2357962.409,,307.415,328.44,,0,0

2358029.07,,307.567,325.087,,0,0

2358095.731,,308.77,323.014,,0,0

2358162.387,,308.398,325.47,,0,0

2358229.047,,307.637,334.467,,0,0

2358295.701,,309.56,337.429,,0,0

2358362.36,,308.96,340.967,,0,0

2358429.014,,307.959,344.78,,0,0

2358495.677,,306.932,338.455,,0,0

2358562.335,,307.054,333.801,,0,0

2358628.989,,305.803,332.241,,0,0

2358695.652,,308.065,335.306,,0,0

2358762.307,,310.219,334.905,,0,0

2358828.962,,311.415,334.589,,0,0

2358895.62,,309.49,337.14,,0,0

2358962.281,,311.644,339.931,,0,0

2359028.939,,310.562,340.883,,0,0

2359095.595,,311.04,339.308,,0,0

2359162.257,,311.986,333.984,,0,0

2359228.915,,310.765,330.205,,0,0

2359295.573,,310.199,327.466,,0,0

2359362.228,,310.72,327.313,,0,0

2359428.885,,310.686,325.037,,0,0

2359495.545,,310.317,323.661,,0,0

2359562.2,,309.825,323.202,,0,0

2359628.861,,309.908,324.902,,0,0

2359695.518,,309.856,326.116,,0,0

2359762.174,,309.96,326.529,,0,0

2359828.833,,309.54,327.442,,0,0

2359895.494,,309.278,328.504,,0,0

2359962.154,,309.109,325.023,,0,0

2360028.811,,308.237,327.694,,0,0

2360095.47,,309.153,327.782,,0,0

2360162.125,,308.642,326.128,,0,0

2360228.781,,308.111,321.78,,0,0

2360295.439,,308.791,321.854,,0,0

2360362.103,,307.846,320.273,,0,0

2360428.756,,307.325,320.698,,0,0

2360495.413,,306.753,320.914,,0,0

2360562.071,,307.188,318.51,,0,0

2360628.734,,306.937,322.878,,0,0

2360695.391,,307.162,330.304,,0,0

2360762.047,,306.832,338.635,,0,0

2360828.705,,305.552,361.33,,0,0

2360895.365,,306.842,361.319,,0,0

2360962.021,,305.955,354.668,,0,0

2361028.678,,304.307,352.973,,0,0

2361095.338,,304.126,351.549,,0,0

2361162.001,,305.103,347.446,,0,0

2361228.659,,305.601,345.661,,0,0

2361295.315,,305.7,344.534,,0,0

2361361.975,,306.379,344.048,,0,0

2361428.633,,307.226,342.131,,0,0

2361495.29,,308.679,341.418,,0,0

2361561.947,,307.649,340.496,,0,0

2361628.604,,307.982,340.765,,0,0

2361695.265,,307.298,341.415,,0,0

2361761.92,,307.073,340.307,,0,0

2361828.577,,308.521,340.792,,0,0

2361895.234,,309.675,343.027,,0,0

2361961.896,,308.054,340.111,,0,0

2362028.551,,308.878,335.968,,0,0

2362095.208,,308.316,332.611,,0,0

2362161.871,,309.262,330.707,,0,0

2362228.525,,306.284,330.36,,0,0

2362295.185,,307.505,328.087,,0,0

2362361.841,,307.269,327.128,,0,0

2362428.5,,307.383,323.865,,0,0

2362495.157,,306.84,323.764,,0,0

2362561.816,,307.086,325.765,,0,0

2362628.477,,306.675,331.011,,0,0

2362695.131,,307.606,336.983,,0,0

2362761.791,,307.103,339.413,,0,0

2362828.45,,307.233,339.422,,0,0

2362895.112,,307.583,336.649,,0,0

2362961.767,,307.532,333.661,,0,0

2363028.424,,307.491,332.445,,0,0

2363095.08,,307.888,330.65,,0,0

2363161.741,,308.46,327.452,,0,0

2363228.397,,308.018,325.207,,0,0

2363295.059,,308.288,324.676,,0,0

2363361.717,,308.472,325.384,,0,0

2363428.375,,308.322,329.241,,0,0

2363495.03,,308.662,330.265,,0,0

2363561.692,,308.467,331.09,,0,0

2363628.346,,308.222,328.19,,0,0

2363695.007,,307.923,328.045,,0,0

2363761.665,,308.042,329.08,,0,0

2363828.321,,308.215,334.466,,0,0

2363894.98,,307.358,333.791,,0,0

2363961.641,,306.467,331.93,,0,0

2364028.298,,306.813,331.876,,0,0

2364094.955,,307.736,328.215,,0,0

2364161.614,,307.985,327.013,,0,0

2364228.271,,308.149,324.901,,0,0

2364294.932,,307.761,323.073,,0,0

2364361.585,,307.737,320.803,,0,0

2364428.245,,307.302,318.489,,0,0

2364494.901,,307.042,316.762,,0,0

2364561.565,,305.699,325.083,,0,0

2364628.224,,306.094,340.662,,0,0

2364694.881,,305.633,352.211,,0,0

2364761.535,,306.572,352.713,,0,0

2364828.198,,305.354,348.884,,0,0

2364894.853,,305.092,344.941,,0,0

2364961.511,,306.428,339.812,,0,0

2365028.172,,305.079,335.512,,0,0

2365094.83,,304.994,334.799,,0,0

2365161.489,,305.032,335.774,,0,0

2365228.142,,305.334,332.956,,0,0

2365294.805,,305.348,331.044,,0,0

2365361.46,,306.079,329.401,,0,0

2365428.12,,305.774,328.34,,0,0

2365494.78,,306.081,327.104,,0,0

2365561.436,,307.013,325.587,,0,0

2365628.093,,307.218,321.395,,0,0

2365694.751,,306.032,318.793,,0,0

2365761.407,,306.301,317.801,,0,0

2365828.071,,307.065,315.286,,0,0

2365894.726,,305.574,314.931,,0,0

2365961.387,,305.309,317.006,,0,0

2366028.045,,305.906,317.899,,0,0

2366094.697,,307.452,319.944,,0,0

2366161.356,,307.43,324.288,,0,0

2366228.015,,310.123,326.041,,0,0

2366294.677,,309.669,333.742,,0,0

2366361.331,,309.381,335.44,,0,0

2366427.994,,307.413,333.729,,0,0

2366494.648,,305.197,330.445,,0,0

2366561.305,,304.76,329.027,,0,0

2366627.968,,304.883,329.454,,0,0

2366694.621,,307.003,331.369,,0,0

2366761.278,,308.154,328.087,,0,0

2366827.94,,309.333,323.279,,0,0

2366894.598,,306.175,319.597,,0,0

2366961.256,,306.441,318.821,,0,0

2367027.917,,307.086,319.922,,0,0

2367094.571,,306.314,320.605,,0,0

2367161.228,,308.376,321.331,,0,0

2367227.89,,306.298,322.784,,0,0

2367294.543,,306.385,329.017,,0,0

2367361.205,,308.896,330.565,,0,0

2367427.861,,307.787,328.505,,0,0

2367494.518,,308.345,329.202,,0,0

2367561.179,,308.435,327.413,,0,0

2367627.841,,306.942,324.819,,0,0

2367694.499,,307.1,323.155,,0,0

2367761.154,,307.203,322.316,,0,0

2367827.812,,307.765,322.684,,0,0

2367894.47,,308.456,322.728,,0,0

2367961.131,,308.899,323.407,,0,0

2368027.791,,309.382,323.845,,0,0

2368094.447,,309.818,326.155,,0,0

2368161.108,,309.46,328.079,,0,0

2368227.765,,309.722,329.6,,0,0

2368294.422,,309.546,332.21,,0,0

2368361.083,,309.578,331.984,,0,0

2368427.739,,308.968,333.235,,0,0

2368494.399,,308.772,334.012,,0,0

2368561.057,,309.308,332.24,,0,0

2368627.719,,309.494,330.607,,0,0

2368694.374,,308.959,326.885,,0,0

2368761.031,,308.735,324.64,,0,0

2368827.695,,309.158,323.672,,0,0

2368894.352,,310.082,325.241,,0,0

2368961.011,,309.94,328.602,,0,0

2369027.664,,309.626,328.975,,0,0

2369094.329,,309.626,330.369,,0,0

2369160.987,,310.256,334.091,,0,0

2369227.646,,309.989,336.52,,0,0

2369294.299,,309.715,340.862,,0,0

2369360.957,,309.869,341.849,,0,0

2369427.621,,310.878,341.634,,0,0

2369494.276,,311.08,341.368,,0,0

2369560.934,,310.527,339.513,,0,0

2369627.592,,309.898,336.113,,0,0

2369694.254,,310.763,337.425,,0,0

2369760.914,,311.643,336.535,,0,0

2369827.57,,311.577,333.56,,0,0

2369894.227,,310.417,329.958,,0,0

2369960.889,,309.837,331.826,,0,0

2370027.544,,311.492,334.723,,0,0

2370094.204,,311.909,333.958,,0,0

2370160.863,,310.684,333.997,,0,0

2370227.525,,310.566,332.063,,0,0

2370294.182,,310.485,334.532,,0,0

2370360.842,,311.984,334.344,,0,0

2370427.496,,311.531,332.428,,0,0

2370494.154,,309.845,327.358,,0,0

2370560.814,,306.023,325.672,,0,0

2370627.476,,305.379,328.514,,0,0

2370694.134,,306.652,330.049,,0,0

2370760.789,,305.244,328.829,,0,0

2370827.45,,304.521,329.354,,0,0

2370894.108,,304.92,330.378,,0,0

2370960.766,,304.739,329.048,,0,0

2371027.427,,304.696,331.071,,0,0

2371094.086,,305.232,328.899,,0,0

2371160.738,,306.27,328.922,,0,0

2371227.402,,306.19,327.333,,0,0

2371294.055,,307.382,325.457,,0,0

2371360.719,,307.653,325.6,,0,0

2371427.379,,305.121,324.431,,0,0

2371494.034,,305.839,323.668,,0,0

2371560.692,,306.423,323.599,,0,0

2371627.349,,305.784,322.233,,0,0

2371694.007,,306.269,320.699,,0,0

2371760.669,,306.698,321.471,,0,0

2371827.325,,307.903,320.041,,0,0

2371893.989,,308.282,316.852,,0,0

2371960.641,,306.26,314.185,,0,0

2372027.301,,307.222,313.733,,0,0

2372093.961,,306.412,314.402,,0,0

2372160.621,,308.273,314.848,,0,0

2372227.278,,308.617,315.444,,0,0

2372293.937,,308.055,316.912,,0,0

2372360.596,,309.46,318.286,,0,0

2372427.255,,309.141,320.655,,0,0

2372493.914,,309.905,318.799,,0,0

2372560.574,,308.483,318.963,,0,0

2372627.232,,307.052,319.344,,0,0

2372693.886,,308.954,317.763,,0,0

2372760.545,,308.549,316.592,,0,0

2372827.205,,307.758,314.576,,0,0

2372893.868,,306.574,313.483,,0,0

2372960.52,,306.457,314.541,,0,0

2373027.185,,308.27,316.55,,0,0

2373093.841,,307.863,316.44,,0,0

2373160.502,,306.352,323.582,,0,0

2373227.159,,305.525,323.485,,0,0

2373293.814,,305.298,328.097,,0,0

2373360.474,,304.763,338.038,,0,0

2373427.131,,304.824,341.575,,0,0

2373493.789,,304.678,347.484,,0,0

2373560.45,,303.928,347.86,,0,0

2373627.106,,304.222,344.073,,0,0

2373693.771,,304.678,342.136,,0,0

2373760.427,,304.505,339.877,,0,0

2373827.087,,304.339,338.726,,0,0

2373893.743,,303.167,339.069,,0,0

2373960.399,,303.754,340.103,,0,0

2374027.061,,302.912,339.893,,0,0

2374093.722,,304.514,338.186,,0,0

2374160.376,,304.12,340.042,,0,0

2374227.037,,302.926,338.595,,0,0

2374293.698,,303.392,334.36,,0,0

2374360.355,,305.293,333.101,,0,0

2374427.009,,303.636,334.859,,0,0

2374493.67,,303.649,338.884,,0,0

2374560.325,,303.858,339.019,,0,0
