TimeStamp,Lights,Channel1
1595960.700,470,543.160
1595994.012,410,519.905
1596027.359,470,545.568
1596060.665,410,519.165
1596094.016,470,546.167
1596127.324,410,519.712
1596160.677,470,546.989
1596193.984,410,520.073
1596227.330,470,547.059
1596260.641,410,517.493
1596293.990,470,550.025
1596327.299,410,518.895
1596360.652,470,548.704
1596393.953,410,520.718
1596427.312,470,549.089
1596460.605,410,520.560
1596493.971,470,548.415
1596527.253,410,519.875
1596560.624,470,553.217
1596593.930,410,518.696
1596627.287,470,560.043
1596660.586,410,519.526
1596693.943,470,560.685
1596727.244,410,520.963
1596760.607,470,561.326
1596793.902,410,519.442
1596827.261,470,561.810
1596860.555,410,520.169
1596893.920,470,560.986
1596927.212,410,520.344
1596960.578,470,559.214
1596993.871,410,520.813
1597027.238,470,556.998
1597060.527,410,518.230
1597093.901,470,556.514
1597127.188,410,517.887
1597160.558,470,553.873
1597193.846,410,518.773
1597227.215,470,554.271
1597260.498,410,518.135
1597293.873,470,557.633
1597327.161,410,522.945
1597360.531,470,559.655
1597393.818,410,522.877
1597427.190,470,555.459
1597460.474,410,524.519
1597493.850,470,559.492
1597527.132,410,526.457
1597560.509,470,558.209
1597593.786,410,523.244
1597627.172,470,554.418
1597660.447,410,521.180
1597693.828,470,556.009
1597727.105,410,524.619
1597760.487,470,560.064
1597793.761,410,521.786
1597827.147,470,553.189
1597860.417,410,517.485
1597893.806,470,555.658
1597927.077,410,518.482
1597960.465,470,554.956
1597993.732,410,519.881
1598027.120,470,550.930
1598060.390,410,519.824
1598093.779,470,550.465
1598127.048,410,518.966
1598160.438,470,548.558
1598193.707,410,517.748
1598227.099,470,550.783
1598260.364,410,519.417
1598293.760,470,547.942
1598327.020,410,518.896
1598360.417,470,544.987
1598393.678,410,518.937
1598427.078,470,545.918
1598460.333,410,519.557
1598493.737,470,545.635
1598526.995,410,520.188
1598560.394,470,545.541
1598593.652,410,519.950
1598627.052,470,547.038
1598660.303,410,522.163
1598693.712,470,546.274
1598726.964,410,519.903
1598760.370,470,543.934
1598793.620,410,520.131
1598827.028,470,543.059
1598860.282,410,522.381
1598893.688,470,545.424
1598926.934,410,524.404
1598960.347,470,539.413
1598993.594,410,520.088
1599027.004,470,541.734
1599060.253,410,523.238
1599093.663,470,542.732
1599126.908,410,523.145
1599160.323,470,541.460
1599193.567,410,521.352
1599226.981,470,540.890
1599260.221,410,525.833
1599293.638,470,541.662
1599326.878,410,522.876
1599360.298,470,539.610
1599393.540,410,519.472
1599426.957,470,539.656
1599460.193,410,522.126
1599493.618,470,539.584
1599526.853,410,521.559
1599560.277,470,538.106
1599593.510,410,521.139
1599626.931,470,540.149
1599660.170,410,523.721
1599693.594,470,538.764
1599726.826,410,518.878
1599760.254,470,535.817
1599793.485,410,519.509
1599826.909,470,539.207
1599860.139,410,519.500
1599893.568,470,535.296
1599926.797,410,518.397
1599960.226,470,535.621
1599993.457,410,518.606
1600026.886,470,534.345
1600060.119,410,519.553
1600093.544,470,534.506
1600126.776,410,521.822
1600160.197,470,534.520
1600193.434,410,521.487
1600226.857,470,533.391
1600260.087,410,519.968
1600293.515,470,532.431
1600326.748,410,522.829
1600360.176,470,536.604
1600393.409,410,523.312
1600426.830,470,537.599
1600460.064,410,527.355
1600493.488,470,539.126
1600526.726,410,531.961
1600560.144,470,538.196
1600593.384,410,526.401
1600626.806,470,538.315
1600660.038,410,529.243
1600693.463,470,538.425
1600726.700,410,529.904
1600760.122,470,533.706
1600793.353,410,523.804
1600826.780,470,535.202
1600860.017,410,520.910
1600893.440,470,534.387
1600926.675,410,520.539
1600960.094,470,536.452
1600993.333,410,522.648
1601026.752,470,537.246
1601059.991,410,525.510
1601093.413,470,538.225
1601126.648,410,520.835
1601160.069,470,536.250
1601193.303,410,521.693
1601226.727,470,533.715
1601259.964,410,521.709
1601293.384,470,535.705
1601326.623,410,524.272
1601360.040,470,535.402
1601393.279,410,523.809
1601426.699,470,533.435
1601459.939,410,519.782
1601493.356,470,533.356
1601526.593,410,518.799
1601560.017,470,534.713
1601593.255,410,518.162
1601626.677,470,534.955
1601659.915,410,517.950
1601693.334,470,537.455
1601726.572,410,519.800
1601759.989,470,539.968
1601793.227,410,519.788
1601826.650,470,540.441
1601859.886,410,520.522
1601893.309,470,539.005
1601926.545,410,519.086
1601959.963,470,538.124
1601993.206,410,517.177
1602026.622,470,534.642
1602059.859,410,516.605
1602093.280,470,533.226
1602126.520,410,515.878
1602159.939,470,532.939
1602193.177,410,517.310
1602226.595,470,534.633
1602259.833,410,522.939
1602293.254,470,538.535
1602326.496,410,528.308
1602359.915,470,540.060
1602393.149,410,530.149
1602426.573,470,540.926
1602459.809,410,529.878
1602493.225,470,540.261
1602526.469,410,529.137
1602559.889,470,539.641
1602593.123,410,529.709
1602626.545,470,539.278
1602659.786,410,529.110
1602693.201,470,539.311
1602726.440,410,530.246
1602759.859,470,539.609
1602793.103,410,530.812
1602826.521,470,536.408
1602859.761,410,524.367
1602893.174,470,532.974
1602926.419,410,523.022
1602959.836,470,534.801
1602993.074,410,522.188
1603026.494,470,530.596
1603059.736,410,521.293
1603093.149,470,529.149
1603126.394,410,518.727
1603159.806,470,528.106
1603193.052,410,516.394
1603226.467,470,528.431
1603259.705,410,515.472
1603293.128,470,527.430
1603326.364,410,516.761
1603359.780,470,525.222
1603393.024,410,516.900
1603426.442,470,526.891
1603459.685,410,514.105
1603493.098,470,527.511
1603526.337,410,516.397
1603559.754,470,526.587
1603592.997,410,518.053
1603626.415,470,529.334
1603659.657,410,521.037
1603693.069,470,532.332
1603726.313,410,523.137
1603759.729,470,532.950
1603792.973,410,523.061
1603826.389,470,536.400
1603859.631,410,527.085
1603893.047,470,539.326
1603926.287,410,525.485
1603959.706,470,540.588
1603992.947,410,528.065
1604026.363,470,542.060
1604059.607,410,529.341
1604093.019,470,543.394
1604126.266,410,530.201
1604159.677,470,543.758
1604192.925,410,529.551
1604226.338,470,542.909
1604259.583,410,528.083
1604292.995,470,541.395
1604326.238,410,526.949
1604359.650,470,541.753
1604392.897,410,526.023
1604426.308,470,542.438
1604459.552,410,526.325
1604492.967,470,543.153
1604526.212,410,525.953
1604559.627,470,542.778
1604592.870,410,525.319
1604626.281,470,541.544
1604659.527,410,526.275
1604692.945,470,541.598
1604726.191,410,525.473
1604759.600,470,541.270
1604792.847,410,525.035
1604826.258,470,541.215
1604859.502,410,527.175
1604892.916,470,539.477
1604926.162,410,523.318
1604959.571,470,536.145
1604992.819,410,523.642
1605026.229,470,536.956
1605059.480,410,521.790
1605092.891,470,535.329
1605126.136,410,522.977
1605159.544,470,535.324
1605192.794,410,523.083
1605226.207,470,535.445
1605259.456,410,523.961
1605292.863,470,535.811
1605326.111,410,526.162
1605359.524,470,536.298
1605392.767,410,528.543
1605426.177,470,539.720
1605459.424,410,527.327
1605492.838,470,535.255
1605526.084,410,524.467
1605559.495,470,532.024
1605592.742,410,523.607
1605626.154,470,532.494
1605659.405,410,520.062
1605692.808,470,531.860
1605726.060,410,521.689
1605759.468,470,530.103
1605792.716,410,521.318
1605826.127,470,528.817
1605859.378,410,520.029
1605892.783,470,529.213
1605926.038,410,520.466
1605959.446,470,529.645
1605992.695,410,522.697
1606026.099,470,530.926
1606059.350,410,520.876
1606092.756,470,528.630
1606126.010,410,519.323
1606159.420,470,528.862
1606192.667,410,521.329
1606226.072,470,529.894
1606259.328,410,517.796
1606292.731,470,532.228
1606325.984,410,521.429
1606359.390,470,530.845
1606392.644,410,519.889
1606426.049,470,529.358
1606459.299,410,519.062
1606492.707,470,531.011
1606525.955,410,521.997
1606559.363,470,533.248
1606592.614,410,519.986
1606626.023,470,530.332
1606659.272,410,519.343
1606692.682,470,531.184
1606725.933,410,522.161
1606759.342,470,531.812
1606792.590,410,523.895
1606825.999,470,532.025
1606859.247,410,519.687
1606892.655,470,530.329
1606925.911,410,522.666
1606959.311,470,530.411
1606992.565,410,520.673
1607025.971,470,528.225
1607059.226,410,519.869
1607092.632,470,528.260
1607125.881,410,520.182
1607159.290,470,526.538
1607192.542,410,520.192
1607225.948,470,526.718
1607259.197,410,518.973
1607292.600,470,526.340
1607325.854,410,521.668
1607359.262,470,526.532
1607392.512,410,519.922
1607425.919,470,525.675
1607459.170,410,518.896
1607492.577,470,525.653
1607525.832,410,519.835
1607559.232,470,524.829
1607592.491,410,520.648
1607625.895,470,525.905
1607659.147,410,519.157
1607692.553,470,526.196
1607725.809,410,519.188
1607759.205,470,526.468
1607792.466,410,518.860
1607825.866,470,527.652
1607859.121,410,519.443
1607892.522,470,526.951
1607925.779,410,520.430
1607959.182,470,527.252
1607992.439,410,518.512
1608025.842,470,527.896
1608059.099,410,519.363
1608092.495,470,528.425
1608125.755,410,519.509
1608159.155,470,529.000
1608192.415,410,517.159
1608225.817,470,529.114
1608259.072,410,518.804
1608292.471,470,529.822
1608325.731,410,519.738
1608359.128,470,529.685
1608392.390,410,519.917
1608425.785,470,530.360
1608459.042,410,521.449
1608492.445,470,531.048
1608525.703,410,523.362
1608559.104,470,532.128
1608592.361,410,524.769
1608625.763,470,531.934
1608659.022,410,524.487
1608692.421,470,531.624
1608725.681,410,524.102
1608759.076,470,531.366
1608792.339,410,523.799
1608825.734,470,530.668
1608858.996,410,526.276
1608892.391,470,531.552
1608925.651,410,527.696
1608959.046,470,530.066
1608992.309,410,524.727
1609025.707,470,527.654
1609058.969,410,523.617
1609092.362,470,527.999
1609125.625,410,521.358
1609159.024,470,529.093
1609192.289,410,522.434
1609225.681,470,529.687
1609258.942,410,523.464
1609292.341,470,528.728
1609325.604,410,522.208
1609358.992,470,529.357
1609392.261,410,520.122
1609425.657,470,530.895
1609458.917,410,519.211
1609492.312,470,530.622
1609525.578,410,519.138
1609558.969,470,531.848
1609592.238,410,517.446
1609625.627,470,532.522
1609658.896,410,517.030
1609692.284,470,531.686
1609725.552,410,517.097
1609758.942,470,531.714
1609792.211,410,516.081
1609825.600,470,531.525
1609858.865,410,517.093
1609892.261,470,532.082
1609925.525,410,515.499
1609958.913,470,532.467
1609992.188,410,516.700
1610025.576,470,530.718
1610058.844,410,517.587
1610092.229,470,531.454
1610125.500,410,517.201
1610158.888,470,530.581
1610192.156,410,518.640
1610225.544,470,530.167
1610258.816,410,517.630
1610292.204,470,529.144
1610325.477,410,517.326
1610358.862,470,529.287
1610392.136,410,518.289
1610425.519,470,528.930
1610458.791,410,517.794
1610492.176,470,529.838
1610525.449,410,520.215
1610558.833,470,530.542
1610592.109,410,521.272
1610625.490,470,531.645
1610658.767,410,520.636
1610692.152,470,530.465
1610725.428,410,520.188
1610758.810,470,530.710
1610792.080,410,520.237
1610825.465,470,531.740
1610858.740,410,520.712
1610892.124,470,531.606
1610925.401,410,520.031
1610958.780,470,534.042
1610992.055,410,522.615
1611025.439,470,538.738
1611058.720,410,522.928
1611092.097,470,542.980
1611125.377,410,522.374
1611158.759,470,545.839
1611192.032,410,521.807
1611225.412,470,544.809
1611258.692,410,520.012
1611292.070,470,544.611
1611325.348,410,519.506
1611358.728,470,543.437
1611392.004,410,520.020
1611425.390,470,543.043
1611458.649,410,520.027
1611492.044,470,544.258
1611525.321,410,523.294
1611558.703,470,543.247
1611591.983,410,521.364
1611625.360,470,541.285
1611658.638,410,521.152
1611692.019,470,542.818
1611725.299,410,522.300
1611758.673,470,540.808
1611791.955,410,519.688
1611825.334,470,538.467
1611858.615,410,519.248
1611891.991,470,537.064
1611925.270,410,520.577
1611958.648,470,535.261
1611991.932,410,520.356
1612025.306,470,535.222
1612058.588,410,520.562
1612091.964,470,537.735
1612125.247,410,520.558
1612158.621,470,536.720
1612191.907,410,520.271
1612225.277,470,534.873
1612258.563,410,520.204
1612291.940,470,534.894
1612325.226,410,521.830
1612358.594,470,535.287
1612391.878,410,522.975
1612425.257,470,536.580
1612458.537,410,524.289
1612491.911,470,536.018
1612525.197,410,524.389
1612558.569,470,535.521
1612591.854,410,524.198
1612625.225,470,536.348
1612658.515,410,525.795
1612691.884,470,538.586
1612725.172,410,525.622
1612758.544,470,539.384
1612791.833,410,525.023
1612825.199,470,538.008
1612858.492,410,524.460
1612891.858,470,537.164
1612925.145,410,520.837
1612958.515,470,536.687
1612991.802,410,519.880
1613025.174,470,535.524
1613058.464,410,520.213
1613091.829,470,535.105
1613125.123,410,520.307
1613158.489,470,536.394
1613191.779,410,523.971
1613225.146,470,539.033
1613258.435,410,526.178
1613291.808,470,537.983
1613325.096,410,525.662
1613358.461,470,537.997
1613391.756,410,526.621
1613425.124,470,537.114
1613458.413,410,525.991
1613491.778,470,535.477
1613525.074,410,524.534
1613558.436,470,536.159
1613591.732,410,522.998
1613625.094,470,533.491
1613658.390,410,521.015
1613691.753,470,531.838
1613725.045,410,517.979
1613758.407,470,532.085
1613791.706,410,517.811
1613825.065,470,532.081
1613858.359,410,517.751
1613891.726,470,534.061
1613925.023,410,517.808
1613958.383,470,536.034
1613991.678,410,516.258
1614025.037,470,537.869
1614058.339,410,516.105
1614091.696,470,538.060
1614124.996,410,517.526
1614158.358,470,537.350
1614191.653,410,518.350
1614225.012,470,537.134
1614258.315,410,517.125
1614291.675,470,538.461
1614324.972,410,518.438
1614358.328,470,539.728
1614391.625,410,518.437
1614424.986,470,540.096
1614458.285,410,519.505
1614491.646,470,537.755
1614524.944,410,517.998
1614558.303,470,540.316
1614591.599,410,521.873
1614624.962,470,544.345
1614658.258,410,524.316
1614691.616,470,545.860
1614724.922,410,525.552
1614758.277,470,548.920
1614791.574,410,526.317
1614824.934,470,544.289
1614858.232,410,518.828
1614891.594,470,542.033
1614924.895,410,519.406
1614958.249,470,540.318
1614991.553,410,518.623
1615024.904,470,538.875
1615058.209,410,517.976
1615091.567,470,536.520
1615124.867,410,517.996
1615158.223,470,535.286
1615191.523,410,515.134
1615224.881,470,535.217
1615258.187,410,516.662
1615291.541,470,534.449
1615324.843,410,517.342
1615358.197,470,534.752
1615391.501,410,517.604
1615424.856,470,535.868
1615458.156,410,518.161
1615491.510,470,536.549
1615524.820,410,518.286
1615558.172,470,537.163
1615591.477,410,517.999
1615624.828,470,535.756
1615658.133,410,518.373
1615691.487,470,535.770
1615724.793,410,519.023
1615758.140,470,534.917
1615791.451,410,518.902
1615824.801,470,534.671
1615858.109,410,519.430
1615891.457,470,534.038
1615924.772,410,519.165
1615958.115,470,534.235
1615991.426,410,518.738
1616024.776,470,534.400
1616058.085,410,518.897
1616091.435,470,534.928
1616124.749,410,520.720
1616158.090,470,536.076
1616191.407,410,519.064
1616224.749,470,535.963
1616258.064,410,521.510
1616291.405,470,536.086
1616324.722,410,518.697
1616358.060,470,535.792
1616391.383,410,520.643
1616424.721,470,534.129
1616458.043,410,520.356
1616491.380,470,534.398
1616524.699,410,518.809
1616558.039,470,533.915
1616591.358,410,516.956
1616624.695,470,532.612
1616658.021,410,517.035
1616691.353,470,532.277
1616724.675,410,517.050
1616758.011,470,532.382
1616791.338,410,515.930
1616824.664,470,531.958
1616857.996,410,516.817
1616891.327,470,530.378
1616924.654,410,515.818
1616957.986,470,530.122
1616991.312,410,516.662
1617024.640,470,529.832
1617057.972,410,517.500
1617091.297,470,529.871
1617124.636,410,518.722
1617157.956,470,529.920
1617191.289,410,518.816
1617224.617,470,530.028
1617257.952,410,518.339
1617291.271,470,530.273
1617324.614,410,518.793
1617357.926,470,530.360
1617391.267,410,519.423
1617424.586,470,530.795
1617457.931,410,517.373
1617491.241,470,532.097
1617524.587,410,518.116
1617557.905,470,532.836
1617591.246,410,518.113
1617624.559,470,532.661
1617657.907,410,516.459
1617691.219,470,533.078
1617724.562,410,517.199
1617757.874,470,533.403
1617791.225,410,515.034
1617824.532,470,534.415
1617857.884,410,515.621
1617891.190,470,537.432
1617924.540,410,518.025
1617957.848,470,546.286
1617991.200,410,517.976
1618024.505,470,557.869
1618057.861,410,519.122
1618091.166,470,560.303
1618124.519,410,519.371
1618157.818,470,558.714
1618191.182,410,519.454
1618224.482,470,559.683
1618257.836,410,520.405
1618291.134,470,559.258
1618324.495,410,519.666
1618357.792,470,555.331
1618391.158,410,517.752
1618424.452,470,556.706
1618457.818,410,521.422
1618491.109,470,556.459
1618524.476,410,522.350
1618557.765,470,555.276
1618591.132,410,522.886
1618624.426,470,553.476
1618657.790,410,521.859
1618691.084,470,553.414
1618724.451,410,520.802
1618757.743,470,550.721
1618791.112,410,520.773
1618824.396,470,549.765
1618857.769,410,523.381
1618891.057,470,550.969
1618924.431,410,525.792
1618957.712,470,551.632
1618991.085,410,521.998
1619024.374,470,547.409
1619057.744,410,522.157
1619091.032,470,546.246
1619124.404,410,523.250
1619157.684,470,546.468
1619191.066,410,523.864
1619224.343,470,546.603
1619257.728,410,525.961
1619291.000,470,548.630
1619324.383,410,530.772
1619357.658,470,548.179
1619391.044,410,526.943
1619424.319,470,544.206
1619457.699,410,520.880
1619490.980,470,537.474
1619524.363,410,517.021
1619557.634,470,536.424
1619591.022,410,515.323
1619624.289,470,536.098
1619657.682,410,517.999
1619690.948,470,536.808
1619724.335,410,516.350
1619757.608,470,536.116
1619790.995,410,517.485
1619824.267,470,535.831
1619857.659,410,517.092
1619890.925,470,535.525
1619924.318,410,516.637
1619957.577,470,536.105
1619990.975,410,516.421
1620024.236,470,535.773
1620057.631,410,516.736
1620090.897,470,535.440
1620124.296,410,517.738
1620157.556,470,536.160
1620190.955,410,516.734
1620224.215,470,536.930
1620257.613,410,517.057
1620290.872,470,538.063
1620324.272,410,517.212
1620357.526,470,539.415
1620390.929,410,516.257
1620424.185,470,540.077
1620457.589,410,517.057
1620490.840,470,541.141
1620524.250,410,516.037
1620557.501,470,542.127
1620590.906,410,517.786
1620624.157,470,539.723
1620657.563,410,519.267
1620690.813,470,539.293
1620724.222,410,517.589
1620757.477,470,538.155
1620790.882,410,517.662
1620824.131,470,536.945
1620857.540,410,517.435
1620890.786,470,536.333
1620924.206,410,516.074
1620957.446,470,536.234
1620990.859,410,516.796
1621024.106,470,534.978
1621057.522,410,517.097
1621090.760,470,535.153
1621124.177,410,516.744
1621157.420,470,533.718
1621190.836,410,515.630
1621224.081,470,535.621
1621257.497,410,516.255
1621290.732,470,539.553
1621324.155,410,515.363
1621357.392,470,542.602
1621390.819,410,514.075
1621424.053,470,542.579
1621457.473,410,513.872
1621490.710,470,542.365
1621524.131,410,514.524
1621557.364,470,541.985
1621590.794,410,514.464
1621624.023,470,540.591
1621657.453,410,513.333
1621690.685,470,539.151
1621724.110,410,513.633
1621757.337,470,540.791
1621790.767,410,517.668
1621823.998,470,544.120
1621857.432,410,518.822
1621890.657,470,545.519
1621924.091,410,520.017
1621957.314,470,545.909
1621990.745,410,518.734
1622023.971,470,545.066
1622057.409,410,519.696
1622090.627,470,547.337
1622124.065,410,521.961
1622157.288,470,545.291
1622190.728,410,522.757
1622223.942,470,544.883
1622257.385,410,522.144
1622290.600,470,544.234
1622324.046,410,521.415
1622357.261,470,543.145
1622390.706,410,521.374
1622423.918,470,541.276
1622457.364,410,520.132
1622490.571,470,538.041
1622524.024,410,517.724
1622557.230,470,537.113
1622590.682,410,517.822
1622623.887,470,535.414
1622657.342,410,517.979
1622690.546,470,536.006
1622724.001,410,518.479
1622757.208,470,535.255
1622790.657,410,517.064
1622823.860,470,534.122
1622857.318,410,517.177
1622890.524,470,533.456
1622923.977,410,517.002
1622957.179,470,533.496
1622990.634,410,515.823
1623023.839,470,529.087
1623057.291,410,514.299
1623090.496,470,529.851
1623123.955,410,514.282
1623157.149,470,529.267
1623190.611,410,513.367
1623223.812,470,528.087
1623257.269,410,513.872
1623290.467,470,528.180
1623323.928,410,513.740
1623357.128,470,529.730
1623390.590,410,515.202
1623423.785,470,531.485
1623457.250,410,514.384
1623490.440,470,531.101
1623523.911,410,514.733
1623557.101,470,529.803
1623590.567,410,515.513
1623623.758,470,531.823
1623657.224,410,512.159
1623690.411,470,531.935
1623723.887,410,514.466
1623757.074,470,532.497
1623790.540,410,513.492
1623823.729,470,533.098
1623857.202,410,514.313
1623890.390,470,533.061
1623923.861,410,513.500
1623957.051,470,533.690
1623990.515,410,513.602
1624023.707,470,531.972
1624057.175,410,515.065
1624090.362,470,533.563
1624123.828,410,516.697
1624157.026,470,535.010
1624190.485,410,517.217
1624223.685,470,532.076
1624257.146,410,517.439
1624290.339,470,530.693
1624323.806,410,515.838
1624357.003,470,531.412
1624390.458,410,515.917
1624423.662,470,532.994
1624457.120,410,521.652
1624490.321,470,535.553
1624523.777,410,522.296
1624556.974,470,537.495
1624590.430,410,523.098
1624623.635,470,537.500
1624657.094,410,522.585
1624690.294,470,535.126
1624723.750,410,522.715
1624756.955,470,532.588
1624790.407,410,520.515
1624823.609,470,529.249
1624857.060,410,518.515
1624890.270,470,529.373
1624923.718,410,516.633
1624956.933,470,529.362
1624990.379,410,515.601
1625023.587,470,527.992
1625057.039,410,516.050
1625090.250,470,526.561
1625123.695,410,514.521
1625156.906,470,526.610
1625190.350,410,515.790
1625223.566,470,525.656
1625257.010,410,514.239
1625290.223,470,525.152
1625323.669,410,512.606
1625356.884,470,524.343
1625390.322,410,511.868
1625423.541,470,524.487
1625456.979,410,512.614
1625490.199,470,523.821
1625523.636,410,513.539
1625556.860,470,524.758
1625590.298,410,512.329
1625623.517,470,524.293
1625656.951,410,513.820
1625690.174,470,527.931
1625723.613,410,520.114
1625756.838,470,530.724
1625790.272,410,521.657
1625823.495,470,531.996
1625856.923,410,523.014
1625890.151,470,532.457
1625923.580,410,523.255
1625956.814,470,535.018
1625990.245,410,526.813
1626023.469,470,536.280
1626056.898,410,528.885
1626090.130,470,535.050
1626123.555,410,524.882
1626156.787,470,534.616
1626190.212,410,525.661
1626223.445,470,533.710
1626256.875,410,522.348
1626290.109,470,532.432
1626323.532,410,520.717
1626356.764,470,530.230
1626390.185,410,519.376
1626423.424,470,528.740
1626456.842,410,517.412
1626490.081,470,528.748
1626523.504,410,518.570
1626556.741,470,530.098
1626590.157,410,520.345
1626623.402,470,528.943
1626656.819,410,517.212
1626690.061,470,530.713
1626723.473,410,521.459
1626756.717,470,533.575
1626790.132,410,521.761
1626823.377,470,534.029
1626856.791,410,521.965
1626890.033,470,538.230
1626923.445,410,526.165
1626956.696,470,538.729
1626990.102,410,522.088
1627023.355,470,540.103
1627056.760,410,523.596
1627090.012,470,541.123
1627123.421,410,523.512
1627156.672,470,538.939
1627190.079,410,526.999
1627223.333,470,541.287
1627256.734,410,523.635
1627289.989,470,536.837
1627323.391,410,521.233
1627356.650,470,536.353
1627390.049,410,521.485
1627423.306,470,539.755
1627456.704,410,522.839
1627489.963,470,540.351
1627523.365,410,523.898
1627556.626,470,538.289
1627590.026,410,521.575
1627623.282,470,537.278
1627656.682,410,522.222
1627689.941,470,537.120
1627723.340,410,519.221
1627756.601,470,535.942
1627789.998,410,518.741
1627823.258,470,532.659
1627856.655,410,519.823
1627889.916,470,531.586
1627923.309,410,517.758
1627956.580,470,530.476
1627989.968,410,514.171
1628023.238,470,529.331
1628056.611,410,513.345
1628089.892,470,527.167
1628123.280,410,514.449
1628156.553,470,525.073
1628189.937,410,513.328
1628223.209,470,526.045
1628256.601,410,512.417
1628289.869,470,525.237
1628323.258,410,513.528
1628356.529,470,524.166
1628389.915,410,513.419
1628423.185,470,525.145
1628456.569,410,515.376
1628489.847,470,528.315
1628523.229,410,519.281
1628556.506,470,532.414
1628589.885,410,523.827
1628623.165,470,533.490
1628656.544,410,521.306
1628689.826,470,533.183
1628723.197,410,523.695
1628756.484,470,534.844
1628789.858,410,524.513
1628823.138,470,535.206
1628856.513,410,522.605
1628889.802,470,534.216
1628923.174,410,524.205
1628956.456,470,536.411
1628989.831,410,526.298
1629023.115,470,534.842
1629056.488,410,520.481
1629089.778,470,534.014
1629123.146,410,522.151
1629156.435,470,535.842
1629189.800,410,524.469
1629223.092,470,538.383
1629256.458,410,525.472
1629289.755,470,536.074
1629323.115,410,525.531
1629356.413,470,537.241
1629389.779,410,526.253
1629423.074,470,546.559
1629456.433,410,524.613
1629489.731,470,552.242
1629523.094,410,524.815
1629556.388,470,553.829
1629589.749,410,523.848
1629623.050,470,548.159
1629656.408,410,519.187
1629689.707,470,543.718
1629723.066,410,515.078
1629756.364,470,541.569
1629789.722,410,515.270
1629823.025,470,541.522
1629856.380,410,517.962
1629889.682,470,541.528
1629923.035,410,517.315
1629956.340,470,540.985
1629989.693,410,521.995
1630022.999,470,545.778
1630056.354,410,527.493
1630089.656,470,544.625
1630123.010,410,523.393
1630156.320,470,544.239
1630189.664,410,525.742
1630222.977,470,546.211
1630256.321,410,528.233
1630289.639,470,548.938
1630322.984,410,530.161
1630356.300,470,544.431
1630389.636,410,528.922
1630422.955,470,550.348
1630456.296,410,535.101
1630489.612,470,552.529
1630522.952,410,539.798
1630556.271,470,549.639
1630589.615,410,528.133
1630622.933,470,538.291
1630656.267,410,519.358
1630689.589,470,535.566
1630722.926,410,518.522
1630756.245,470,533.825
1630789.584,410,518.716
1630822.903,470,534.989
1630856.241,410,518.878
1630889.565,470,533.780
1630922.902,410,517.800
1630956.223,470,532.297
1630989.554,410,515.519
1631022.886,470,531.364
1631056.217,410,514.679
1631089.544,470,530.907
1631122.873,410,515.767
1631156.202,470,529.895
1631189.532,410,515.412
1631222.861,470,529.088
1631256.188,410,512.898
1631289.519,470,528.115
1631322.842,410,513.266
1631356.175,470,527.282
1631389.500,410,514.141
1631422.833,470,529.171
1631456.160,410,512.054
1631489.497,470,528.313
1631522.814,410,511.803
1631556.151,470,528.841
1631589.473,410,514.432
1631622.811,470,530.174
1631656.133,410,512.087
1631689.470,470,530.522
1631722.792,410,514.220
1631756.130,470,532.085
1631789.449,410,515.649
1631822.787,470,532.731
1631856.104,410,515.785
1631889.445,470,535.379
1631922.765,410,515.776
1631956.098,470,540.602
1631989.423,410,517.843
1632022.761,470,545.717
1632056.081,410,520.071
1632089.416,470,548.593
1632122.739,410,519.046
1632156.073,470,554.877
1632189.397,410,517.557
1632222.732,470,557.033
1632256.055,410,518.720
1632289.383,470,558.236
1632322.716,410,518.935
1632356.041,470,556.689
1632389.376,410,517.411
1632422.697,470,558.181
1632456.031,410,517.083
1632489.360,470,558.605
1632522.687,410,517.746
1632556.014,470,558.641
1632589.351,410,516.317
1632622.674,470,558.679
1632656.010,410,516.598
1632689.329,470,558.429
1632722.668,410,515.497
1632755.989,470,556.357
1632789.328,410,514.868
1632822.642,470,555.363
1632855.980,410,516.639
1632889.299,470,553.188
1632922.645,410,516.106
1632955.957,470,551.289
1632989.300,410,515.924
1633022.613,470,551.424
1633055.958,410,518.302
1633089.271,470,549.733
1633122.614,410,517.505
1633155.930,470,548.247
1633189.274,410,517.344
1633222.588,470,546.119
1633255.934,410,518.834
1633289.240,470,546.659
1633322.592,410,517.934
1633355.898,470,546.020
1633389.248,410,519.601
1633422.554,470,544.274
1633455.912,410,519.431
1633489.214,470,546.351
1633522.567,410,519.344
1633555.872,470,543.777
1633589.224,410,521.461
1633622.530,470,541.564
1633655.884,410,519.110
1633689.183,470,543.010
1633722.543,410,518.260
1633755.839,470,541.141
1633789.201,410,518.279
1633822.500,470,539.117
1633855.861,410,519.925
1633889.154,470,539.878
1633922.515,410,519.580
1633955.813,470,540.085
1633989.175,410,521.277
1634022.473,470,538.816
1634055.836,410,521.198
1634089.127,470,538.883
1634122.496,410,519.442
1634155.785,470,539.158
1634189.154,410,519.273
1634222.439,470,536.902
1634255.808,410,520.008
1634289.098,470,536.539
1634322.466,410,518.340
1634355.753,470,536.081
1634389.128,410,518.944
1634422.409,470,536.603
1634455.787,410,521.224
1634489.069,470,537.470
1634522.443,410,519.841
1634555.724,470,536.687
1634589.099,410,519.879
1634622.387,470,535.714
1634655.762,410,518.039
1634689.040,470,535.449
1634722.422,410,518.515
1634755.697,470,534.392
