TimeStamp,Lights,Channel1
1456311.751,470,428.984
1456345.070,410,387.282
1456378.407,470,427.951
1456411.725,410,390.154
1456445.061,470,430.549
1456478.386,410,394.168
1456511.722,470,427.297
1456545.039,410,388.614
1456578.381,470,424.391
1456611.699,410,385.191
1456645.036,470,422.310
1456678.355,410,386.895
1456711.694,470,424.021
1456745.015,410,388.475
1456778.351,470,423.185
1456811.674,410,388.732
1456845.011,470,423.470
1456878.330,410,389.788
1456911.672,470,427.559
1456944.987,410,393.087
1456978.328,470,429.920
1457011.643,410,397.481
1457044.988,470,430.073
1457078.304,410,395.191
1457111.641,470,433.916
1457144.963,410,398.657
1457178.303,470,430.219
1457211.617,410,397.673
1457244.958,470,431.953
1457278.273,410,395.309
1457311.614,470,428.979
1457344.933,410,389.978
1457378.278,470,427.059
1457411.594,410,387.935
1457444.930,470,427.649
1457478.246,410,388.331
1457511.590,470,426.915
1457544.905,410,387.961
1457578.247,470,431.934
1457611.565,410,390.727
1457644.910,470,433.588
1457678.225,410,396.715
1457711.566,470,433.916
1457744.882,410,394.388
1457778.224,470,434.479
1457811.539,410,398.113
1457844.879,470,435.664
1457878.197,410,395.020
1457911.540,470,438.201
1457944.850,410,393.891
1457978.192,470,437.736
1458011.508,410,392.270
1458044.855,470,434.854
1458078.169,410,391.307
1458111.511,470,432.323
1458144.823,410,388.280
1458178.168,470,430.308
1458211.480,410,387.466
1458244.830,470,429.574
1458278.142,410,386.043
1458311.488,470,427.513
1458344.799,410,385.628
1458378.146,470,427.021
1458411.458,410,385.532
1458444.801,470,428.139
1458478.110,410,384.907
1458511.461,470,438.367
1458544.769,410,383.952
1458578.117,470,445.598
1458611.431,410,382.740
1458644.777,470,442.168
1458678.083,410,382.338
1458711.434,470,440.192
1458744.744,410,383.586
1458778.088,470,436.187
1458811.402,410,382.766
1458844.750,470,434.300
1458878.057,410,386.748
1458911.405,470,438.644
1458944.717,410,384.289
1458978.065,470,432.921
1459011.370,410,379.742
1459044.720,470,429.510
1459078.033,410,377.620
1459111.379,470,425.083
1459144.690,410,377.714
1459178.035,470,422.140
1459211.348,410,375.358
1459244.693,470,419.406
1459278.004,410,374.584
1459311.354,470,417.143
1459344.659,410,374.723
1459378.008,470,415.771
1459411.316,410,373.260
1459444.667,470,415.192
1459477.977,410,374.382
1459511.330,470,413.971
1459544.635,410,372.919
1459577.985,470,414.489
1459611.290,410,375.765
1459644.644,470,417.106
1459677.948,410,376.584
1459711.297,470,413.289
1459744.610,410,372.390
1459777.956,470,412.508
1459811.266,410,372.017
1459844.616,470,409.302
1459877.926,410,371.260
1459911.274,470,409.745
1459944.582,410,372.637
1459977.931,470,410.223
1460011.239,410,373.087
1460044.592,470,411.832
1460077.895,410,375.200
1460111.251,470,411.654
1460144.556,410,376.945
1460177.903,470,414.961
1460211.213,410,379.231
1460244.566,470,416.231
1460277.870,410,387.250
1460311.220,470,424.104
1460344.529,410,403.519
1460377.883,470,435.610
1460411.181,410,408.432
1460444.537,470,432.724
1460477.843,410,398.244
1460511.197,470,426.162
1460544.495,410,398.106
1460577.851,470,431.574
1460611.153,410,401.898
1460644.513,470,431.660
1460677.812,410,402.706
1460711.173,470,434.221
1460744.468,410,401.723
1460777.826,470,434.673
1460811.130,410,401.033
1460844.484,470,437.833
1460877.789,410,402.724
1460911.144,470,439.336
1460944.447,410,402.123
1460977.804,470,440.307
1461011.101,410,402.664
1461044.459,470,441.959
1461077.762,410,402.490
1461111.114,470,443.488
1461144.417,410,402.745
1461177.771,470,443.693
1461211.078,410,402.835
1461244.434,470,441.923
1461277.730,410,403.645
1461311.089,470,443.797
1461344.390,410,401.033
1461377.748,470,445.839
1461411.049,410,402.985
1461444.404,470,445.483
1461477.703,410,399.286
1461511.065,470,444.044
1461544.359,410,394.906
1461577.724,470,441.143
1461611.017,410,395.548
1461644.378,470,443.156
1461677.675,410,395.068
1461711.039,470,439.478
1461744.333,410,392.598
1461777.699,470,436.252
1461810.994,410,396.756
1461844.351,470,437.250
1461877.648,410,392.831
1461911.009,470,437.603
1461944.306,410,393.988
1461977.672,470,433.070
1462010.967,410,394.441
1462044.328,470,435.374
1462077.623,410,394.119
1462110.987,470,437.301
1462144.279,410,395.209
1462177.641,470,439.224
1462210.939,410,396.893
1462244.303,470,445.615
1462277.595,410,395.489
1462310.958,470,452.123
1462344.255,410,399.699
1462377.613,470,447.788
1462410.912,410,401.357
1462444.275,470,445.586
1462477.571,410,397.774
1462510.930,470,446.756
1462544.225,410,398.340
1462577.589,470,447.527
1462610.886,410,401.628
1462644.250,470,445.346
1462677.543,410,399.797
1462710.907,470,444.410
1462744.196,410,398.766
1462777.564,470,448.781
1462810.854,410,408.437
1462844.225,470,447.190
1462877.514,410,403.077
1462910.879,470,445.186
1462944.171,410,402.269
1462977.536,470,441.936
1463010.831,410,399.103
1463044.193,470,441.778
1463077.485,410,400.401
1463110.855,470,441.063
1463144.146,410,400.970
1463177.511,470,438.247
1463210.801,410,400.457
1463244.170,470,438.337
1463277.460,410,400.796
1463310.829,470,440.843
1463344.115,410,409.205
1463377.488,470,442.871
1463410.776,410,403.467
1463444.145,470,443.810
1463477.434,410,400.675
1463510.799,470,441.730
1463544.090,410,403.886
1463577.457,470,444.042
1463610.751,410,405.143
1463644.115,470,442.739
1463677.405,410,403.452
1463710.773,470,441.807
1463744.063,410,401.527
1463777.435,470,439.213
1463810.724,410,400.075
1463844.093,470,439.687
1463877.382,410,403.474
1463910.750,470,441.116
1463944.040,410,405.575
1463977.402,470,441.595
1464010.693,410,406.718
1464044.066,470,441.257
1464077.356,410,401.691
1464110.718,470,440.111
1464144.010,410,402.743
1464177.381,470,446.070
1464210.669,410,400.657
1464244.033,470,448.109
1464277.326,410,400.745
1464310.693,470,447.537
1464343.983,410,404.791
1464377.355,470,449.461
1464410.647,410,404.429
1464444.008,470,448.115
1464477.300,410,404.900
1464510.671,470,445.137
1464543.964,410,404.235
1464577.323,470,444.477
1464610.621,410,407.917
1464643.981,470,446.563
1464677.275,410,411.444
1464710.643,470,448.533
1464743.937,410,412.514
1464777.298,470,445.454
1464810.595,410,412.394
1464843.954,470,445.450
1464877.254,410,412.923
1464910.612,470,446.223
1464943.906,410,411.253
1464977.269,470,453.092
1465010.565,410,411.667
1465043.929,470,453.288
1465077.228,410,409.548
1465110.589,470,454.859
1465143.883,410,410.238
1465177.245,470,453.400
1465210.542,410,409.230
1465243.901,470,450.716
1465277.196,410,408.467
1465310.560,470,450.105
1465343.855,410,409.137
1465377.222,470,451.661
1465410.518,410,407.333
1465443.878,470,452.222
1465477.177,410,407.909
1465510.534,470,454.367
1465543.831,410,407.611
1465577.195,470,455.297
1465610.487,410,407.971
1465643.848,470,455.375
1465677.150,410,408.310
1465710.510,470,454.966
1465743.809,410,409.311
1465777.166,470,452.378
1465810.464,410,407.477
1465843.822,470,449.092
1465877.123,410,407.171
1465910.478,470,448.266
1465943.780,410,407.465
1465977.138,470,446.445
1466010.438,410,407.459
1466043.796,470,445.871
1466077.100,410,408.088
1466110.455,470,442.616
1466143.753,410,407.104
1466177.112,470,439.109
1466210.413,410,403.551
1466243.772,470,438.196
1466277.075,410,403.940
1466310.430,470,436.872
1466343.728,410,401.363
1466377.088,470,434.959
1466410.387,410,403.170
1466443.743,470,432.694
1466477.048,410,400.741
1466510.400,470,432.962
1466543.707,410,399.747
1466577.057,470,429.528
1466610.363,410,398.922
1466643.715,470,430.573
1466677.021,410,398.433
1466710.375,470,430.844
1466743.680,410,395.294
1466777.034,470,427.138
1466810.337,410,398.258
1466843.689,470,425.833
1466876.996,410,391.673
1466910.349,470,425.803
1466943.652,410,397.070
1466977.004,470,426.785
1467010.314,410,395.812
1467043.666,470,426.618
1467076.971,410,392.547
1467110.321,470,423.852
1467143.627,410,391.634
1467176.979,470,423.524
1467210.284,410,392.557
1467243.639,470,423.361
1467276.942,410,391.602
1467310.295,470,421.231
1467343.601,410,389.943
1467376.949,470,422.285
1467410.257,410,388.866
1467443.612,470,425.369
1467476.918,410,388.986
1467510.270,470,429.637
1467543.578,410,388.300
1467576.925,470,428.892
1467610.237,410,386.814
1467643.581,470,426.769
1467676.889,410,388.076
1467710.240,470,428.940
1467743.550,410,389.839
1467776.898,470,429.495
1467810.212,410,394.134
1467843.553,470,427.918
1467876.864,410,395.569
1467910.212,470,431.012
1467943.526,410,398.625
1467976.870,470,431.035
1468010.180,410,402.187
1468043.529,470,433.364
1468076.842,410,399.590
1468110.184,470,433.132
1468143.502,410,401.257
1468176.844,470,431.844
1468210.157,410,398.406
1468243.503,470,430.636
1468276.813,410,391.939
1468310.159,470,428.548
1468343.472,410,388.412
1468376.815,470,428.409
1468410.133,410,386.338
1468443.476,470,429.215
1468476.789,410,384.742
1468510.131,470,429.904
1468543.449,410,385.110
1468576.792,470,432.341
1468610.104,410,385.395
1468643.448,470,439.422
1468676.763,410,389.158
1468710.105,470,440.320
1468743.419,410,389.083
1468776.762,470,436.501
1468810.077,410,386.483
1468843.419,470,433.975
1468876.741,410,385.216
1468910.082,470,435.292
1468943.397,410,386.278
1468976.740,470,441.614
1469010.053,410,387.147
1469043.393,470,440.994
1469076.716,410,391.383
1469110.052,470,438.334
1469143.370,410,388.904
1469176.710,470,441.963
1469210.031,410,402.850
1469243.368,470,444.129
1469276.687,410,398.758
1469310.023,470,444.524
1469343.342,410,398.567
1469376.681,470,440.663
1469410.001,410,399.249
1469443.345,470,439.154
1469476.661,410,400.076
1469510.002,470,442.803
1469543.316,410,409.097
1469576.655,470,450.685
1469609.979,410,419.883
1469643.318,470,454.040
1469676.637,410,414.480
1469709.974,470,456.077
1469743.292,410,413.345
1469776.632,470,451.726
1469809.951,410,410.343
1469843.291,470,448.662
1469876.609,410,406.275
1469909.945,470,445.058
1469943.272,410,405.044
1469976.604,470,438.000
1470009.927,410,399.015
1470043.263,470,437.277
1470076.583,410,397.521
1470109.918,470,435.381
1470143.244,410,396.655
1470176.578,470,435.549
1470209.899,410,395.598
1470243.232,470,435.479
1470276.561,410,394.739
1470309.893,470,433.083
1470343.220,410,392.521
1470376.551,470,433.839
1470409.874,410,394.429
1470443.208,470,431.496
1470476.534,410,390.925
1470509.864,470,428.924
1470543.188,410,389.678
1470576.526,470,429.403
1470609.848,410,392.917
1470643.182,470,431.295
1470676.508,410,394.344
1470709.837,470,431.226
1470743.167,410,390.912
1470776.494,470,429.760
1470809.821,410,388.755
1470843.158,470,428.090
1470876.484,410,386.705
1470909.811,470,429.129
1470943.142,410,388.145
1470976.473,470,428.442
1471009.795,410,387.278
1471043.125,470,426.369
1471076.459,410,386.063
1471109.788,470,424.372
1471143.116,410,386.830
1471176.445,470,424.078
1471209.773,410,386.299
1471243.103,470,421.880
1471276.433,410,386.774
1471309.758,470,423.005
1471343.088,410,386.849
1471376.419,470,422.964
1471409.746,410,385.313
1471443.075,470,422.349
1471476.405,410,385.306
1471509.733,470,423.875
1471543.064,410,386.101
1471576.391,470,424.007
1471609.724,410,384.674
1471643.047,470,424.015
1471676.378,410,384.295
1471709.709,470,426.052
1471743.039,410,385.440
1471776.361,470,425.540
1471809.695,410,385.553
1471843.024,470,423.611
1471876.352,410,385.461
1471909.679,470,424.517
1471943.011,410,387.706
1471976.342,470,424.405
1472009.670,410,388.475
1472042.994,470,424.628
1472076.324,410,388.887
1472109.657,470,425.566
1472142.983,410,390.936
1472176.311,470,425.432
1472209.639,410,391.675
1472242.976,470,428.084
1472276.302,410,394.174
1472309.632,470,429.051
1472342.957,410,395.298
1472376.289,470,428.871
1472409.616,410,392.438
1472442.947,470,427.718
1472476.275,410,394.599
1472509.608,470,427.159
1472542.928,410,396.402
1472576.268,470,427.473
1472609.590,410,393.707
1472642.923,470,427.080
1472676.251,410,388.432
1472709.583,470,427.096
1472742.903,410,386.686
1472776.240,470,425.596
1472809.564,410,385.347
1472842.900,470,426.992
1472876.220,410,383.385
1472909.556,470,425.671
1472942.880,410,381.535
1472976.220,470,423.464
1473009.539,410,381.229
1473042.879,470,421.490
1473076.197,410,376.470
1473109.537,470,417.939
1473142.850,410,375.825
1473176.192,470,418.857
1473209.507,410,378.184
1473242.853,470,417.205
1473276.166,410,375.889
1473309.513,470,415.705
1473342.822,410,375.114
1473376.167,470,416.861
1473409.486,410,376.577
1473442.829,470,420.008
1473476.144,410,378.714
1473509.486,470,420.091
1473542.800,410,377.495
1473576.147,470,418.405
1473609.458,410,375.738
1473642.806,470,418.011
1473676.112,410,376.140
1473709.460,470,419.874
1473742.770,410,378.323
1473776.118,470,421.671
1473809.430,410,377.152
1473842.779,470,421.403
1473876.085,410,376.768
1473909.439,470,427.377
1473942.746,410,377.287
1473976.099,470,435.788
1474009.402,410,375.596
1474042.752,470,434.684
1474076.060,410,375.374
1474109.414,470,431.668
1474142.716,410,374.976
1474176.069,470,429.264
1474209.378,410,374.815
1474242.730,470,429.069
1474276.034,410,373.670
1474309.386,470,445.357
1474342.692,410,372.943
1474376.046,470,448.908
1474409.350,410,373.339
1474442.706,470,448.306
1474476.010,410,373.417
1474509.366,470,446.331
1474542.667,410,372.377
1474576.027,470,442.194
1474609.321,410,372.834
1474642.683,470,445.618
1474675.982,410,379.533
1474709.341,470,450.088
1474742.638,410,386.345
1474776.001,470,449.491
1474809.300,410,388.801
1474842.659,470,443.708
1474875.956,410,387.263
1474909.314,470,444.988
1474942.615,410,386.431
1474975.977,470,438.643
1475009.269,410,386.459
1475042.636,470,435.941
1475075.931,410,383.991
1475109.288,470,433.360
1475142.587,410,381.803
1475175.952,470,432.173
1475209.245,410,382.081
1475242.608,470,430.843
1475275.903,410,383.025
1475309.267,470,430.663
1475342.559,410,382.837
1475375.926,470,431.692
1475409.221,410,388.850
1475442.585,470,432.160
1475475.874,410,385.475
1475509.241,470,429.574
1475542.531,410,381.572
1475575.901,470,425.398
1475609.193,410,382.075
1475642.559,470,423.961
1475675.851,410,382.237
1475709.222,470,422.206
1475742.505,410,382.137
1475775.879,470,422.105
1475809.167,410,381.801
1475842.537,470,422.272
1475875.825,410,385.022
1475909.197,470,422.924
1475942.483,410,385.234
1475975.852,470,420.821
1476009.138,410,385.190
1476042.515,470,420.192
1476075.794,410,383.496
1476109.169,470,419.335
1476142.451,410,384.117
1476175.827,470,419.255
1476209.115,410,382.497
1476242.489,470,419.800
1476275.773,410,382.397
1476309.147,470,420.734
1476342.428,410,383.882
1476375.807,470,422.795
1476409.083,410,387.499
1476442.466,470,436.102
1476475.744,410,387.385
1476509.121,470,448.381
1476542.403,410,392.454
1476575.783,470,452.430
1476609.059,410,391.023
1476642.437,470,452.762
1476675.713,410,393.509
1476709.101,470,449.413
1476742.371,410,391.404
1476775.757,470,450.314
1476809.033,410,388.433
1476842.413,470,447.803
1476875.689,410,387.798
1476909.075,470,446.867
1476942.348,410,388.313
1476975.733,470,444.264
1477009.003,410,393.212
1477042.391,470,444.955
1477075.665,410,390.974
1477109.049,470,444.657
1477142.319,410,394.036
1477175.707,470,443.894
1477208.982,410,390.182
1477242.368,470,441.059
1477275.637,410,392.445
1477309.028,470,441.200
1477342.297,410,393.167
1477375.682,470,440.402
1477408.955,410,393.150
1477442.341,470,444.853
1477475.607,410,393.523
1477509.003,470,447.591
1477542.268,410,392.224
1477575.657,470,447.719
1477608.923,410,393.027
1477642.321,470,447.785
1477675.585,410,393.442
1477708.976,470,448.351
1477742.242,410,393.849
1477775.637,470,449.266
1477808.902,410,393.806
1477842.293,470,449.831
1477875.554,410,393.717
1477908.954,470,451.868
1477942.212,410,394.108
1477975.608,470,452.334
1478008.870,410,393.842
1478042.266,470,451.422
1478075.530,410,394.104
1478108.927,470,448.979
1478142.186,410,393.549
1478175.583,470,448.697
1478208.844,410,394.533
1478242.243,470,446.793
1478275.505,410,392.818
1478308.902,470,445.935
1478342.165,410,393.344
1478375.561,470,445.995
1478408.820,410,393.713
1478442.222,470,446.001
1478475.478,410,393.691
1478508.880,470,444.211
1478542.137,410,393.740
1478575.538,470,442.217
1478608.793,410,393.997
1478642.199,470,439.491
1478675.454,410,393.703
1478708.858,470,439.536
1478742.109,410,393.926
1478775.512,470,443.106
1478808.766,410,394.074
1478842.172,470,444.511
1478875.424,410,394.629
1478908.829,470,444.517
1478942.085,410,394.638
1478975.492,470,441.883
1479008.737,410,393.501
1479042.151,470,440.793
1479075.398,410,393.507
1479108.809,470,440.883
1479142.057,410,392.055
1479175.468,470,441.498
1479208.711,410,393.273
1479242.125,470,443.636
1479275.370,410,393.473
1479308.785,470,446.831
1479342.027,410,394.301
1479375.439,470,445.265
1479408.689,410,394.036
1479442.102,470,442.769
1479475.345,410,392.400
1479508.758,470,441.206
1479542.001,410,392.618
1479575.418,470,439.822
1479608.659,410,391.941
1479642.074,470,437.536
1479675.315,410,393.578
1479708.737,470,437.428
1479741.976,410,394.007
1479775.396,470,438.271
1479808.638,410,391.857
1479842.049,470,440.048
1479875.293,410,392.145
1479908.710,470,439.068
1479941.950,410,392.412
1479975.362,470,436.399
1480008.612,410,392.102
1480042.024,470,436.368
1480075.266,410,392.541
1480108.676,470,435.519
1480141.927,410,391.133
1480175.334,470,434.735
1480208.582,410,393.132
1480241.993,470,434.046
1480275.246,410,392.184
1480308.651,470,432.891
1480341.900,410,392.967
1480375.304,470,430.756
1480408.558,410,392.224
1480441.962,470,431.040
1480475.219,410,391.450
1480508.623,470,429.017
1480541.877,410,392.889
1480575.281,470,429.062
1480608.536,410,392.467
1480641.935,470,428.883
1480675.194,410,392.938
1480708.591,470,430.207
1480741.848,410,393.195
1480775.248,470,430.170
1480808.509,410,392.103
1480841.904,470,430.626
1480875.170,410,393.280
1480908.565,470,429.148
1480941.825,410,393.022
1480975.222,470,431.363
1481008.485,410,394.682
1481041.880,470,430.236
1481075.142,410,392.085
1481108.537,470,432.080
1481141.799,410,393.035
1481175.193,470,432.679
1481208.456,410,397.455
1481241.847,470,433.623
1481275.116,410,396.422
1481308.509,470,432.119
1481341.778,410,397.685
1481375.163,470,430.409
1481408.433,410,395.137
1481441.822,470,429.592
1481475.092,410,392.645
1481508.480,470,426.794
1481541.749,410,388.263
1481575.137,470,430.385
1481608.410,410,390.338
1481641.789,470,437.541
1481675.065,410,393.527
1481708.447,470,435.795
1481741.728,410,391.987
1481775.108,470,436.042
1481808.382,410,391.887
1481841.766,470,436.111
1481875.039,410,392.437
1481908.419,470,437.766
1481941.701,410,391.534
1481975.080,470,439.140
1482008.362,410,387.804
1482041.734,470,431.636
1482075.016,410,381.267
1482108.393,470,428.338
1482141.674,410,379.159
1482175.047,470,426.584
1482208.333,410,380.171
1482241.704,470,425.985
1482274.992,410,382.141
1482308.361,470,426.394
1482341.648,410,385.900
1482375.017,470,428.999
1482408.311,410,385.576
1482441.679,470,430.348
1482474.970,410,386.676
1482508.337,470,429.907
1482541.624,410,386.359
1482574.990,470,429.496
1482608.286,410,389.511
1482641.651,470,430.396
1482674.942,410,386.875
1482708.304,470,430.365
1482741.599,410,385.949
1482774.963,470,430.855
1482808.262,410,383.995
1482841.618,470,429.031
1482874.917,410,386.974
1482908.276,470,432.410
1482941.574,410,391.880
1482974.936,470,427.954
1483008.230,410,386.277
1483041.593,470,424.672
1483074.894,410,386.268
1483108.250,470,425.021
1483141.547,410,386.824
1483174.906,470,431.216
1483208.207,410,392.320
1483241.563,470,458.484
1483274.869,410,393.191
1483308.219,470,472.401
1483341.525,410,392.283
1483374.874,470,476.068
1483408.186,410,389.503
1483441.533,470,474.660
1483474.840,410,388.376
1483508.191,470,473.096
1483541.503,410,390.186
1483574.845,470,474.867
1483608.156,410,389.150
1483641.507,470,479.836
1483674.820,410,389.005
1483708.162,470,477.306
1483741.472,410,388.119
1483774.816,470,474.860
1483808.130,410,384.928
1483841.474,470,470.859
1483874.789,410,384.798
1483908.136,470,463.834
1483941.450,410,383.780
1483974.789,470,461.888
1484008.111,410,386.416
1484041.449,470,464.158
1484074.763,410,388.719
1484108.108,470,462.246
1484141.428,410,388.790
1484174.759,470,462.025
1484208.086,410,392.041
1484241.416,470,457.578
1484274.743,410,393.203
1484308.074,470,451.691
1484341.399,410,387.677
1484374.733,470,446.368
1484408.057,410,385.287
1484441.388,470,441.558
1484474.718,410,389.300
1484508.046,470,443.369
1484541.377,410,391.050
1484574.702,470,443.626
1484608.036,410,392.428
1484641.361,470,441.912
1484674.690,410,391.644
1484708.019,470,440.734
1484741.346,410,397.598
1484774.678,470,435.451
1484808.009,410,391.916
1484841.330,470,433.813
1484874.666,410,390.359
1484907.987,470,430.934
1484941.326,410,390.099
1484974.645,470,431.456
1485007.981,410,389.461
1485041.302,470,432.317
1485074.641,410,391.920
1485107.964,470,429.743
1485141.299,410,390.991
1485174.622,470,430.640
1485207.956,410,389.692
1485241.274,470,427.528
1485274.616,410,387.967
1485307.930,470,427.279
1485341.267,410,385.811
1485374.587,470,426.282
1485407.930,410,386.501
1485441.246,470,429.144
1485474.594,410,388.557
1485507.905,470,429.311
1485541.250,410,384.813
1485574.559,470,430.369
1485607.910,410,380.299
1485641.219,470,434.301
1485674.564,410,380.238
1485707.879,470,431.325
1485741.226,410,378.798
1485774.533,470,429.075
1485807.883,410,378.119
1485841.190,470,426.388
1485874.540,410,377.917
1485907.846,470,422.796
1485941.200,410,377.836
1485974.504,470,422.127
1486007.856,410,380.788
1486041.160,470,423.580
1486074.514,410,382.708
1486107.821,470,425.001
1486141.177,410,390.000
1486174.474,470,428.350
1486207.832,410,394.611
1486241.131,470,430.820
1486274.493,410,395.423
1486307.791,470,433.582
1486341.150,410,398.190
1486374.446,470,433.046
1486407.810,410,399.508
1486441.106,470,435.348
1486474.464,410,400.651
1486507.758,470,437.625
1486541.121,410,398.823
1486574.415,470,440.205
1486607.785,410,396.295
1486641.072,470,433.320
1486674.439,410,388.467
1486707.729,470,434.377
1486741.097,410,394.221
1486774.391,470,438.877
1486807.757,410,386.849
1486841.048,470,442.916
1486874.415,410,387.125
1486907.701,470,444.583
1486941.077,410,384.412
1486974.362,470,446.582
1487007.731,410,384.327
1487041.018,470,444.453
1487074.391,410,384.189
1487107.676,470,444.101
1487141.050,410,394.597
1487174.331,470,449.051
1487207.710,410,396.307
1487240.991,470,448.179
1487274.363,410,390.389
1487307.644,470,440.140
1487341.025,410,387.626
1487374.303,470,439.756
1487407.679,410,388.386
1487440.960,470,440.025
1487474.342,410,387.763
1487507.620,470,440.140
1487541.000,410,386.325
1487574.273,470,436.761
1487607.656,410,384.733
1487640.930,470,435.483
1487674.313,410,385.841
1487707.592,470,435.608
1487740.975,410,385.787
1487774.249,470,435.603
1487807.634,410,386.499
1487840.906,470,438.461
1487874.292,410,386.143
1487907.560,470,436.629
1487940.949,410,386.295
1487974.219,470,433.803
1488007.607,410,386.920
1488040.884,470,433.418
1488074.267,410,386.875
1488107.541,470,430.393
1488140.928,410,388.352
1488174.198,470,431.241
1488207.582,410,392.286
1488240.859,470,429.656
1488274.241,410,389.951
1488307.515,470,428.897
1488340.900,410,393.957
1488374.176,470,431.962
1488407.559,410,394.783
1488440.831,470,435.967
1488474.216,410,399.573
1488507.494,470,434.791
1488540.879,410,396.162
1488574.148,470,432.880
1488607.533,410,396.397
1488640.808,470,435.679
1488674.195,410,403.616
1488707.466,470,437.338
1488740.854,410,399.971
1488774.125,470,433.527
1488807.513,410,396.948
1488840.786,470,431.146
1488874.173,410,395.789
1488907.446,470,432.402
1488940.827,410,395.815
1488974.100,470,430.209
1489007.485,410,394.675
1489040.760,470,427.129
1489074.145,410,390.648
1489107.419,470,428.743
1489140.804,410,390.224
1489174.078,470,429.016
1489207.459,410,389.229
1489240.734,470,430.747
1489274.124,410,389.646
1489307.396,470,433.070
1489340.777,410,392.039
1489374.052,470,434.536
1489407.439,410,393.969
1489440.710,470,435.745
1489474.094,410,390.426
1489507.374,470,433.859
1489540.752,410,390.991
1489574.028,470,435.443
1489607.417,410,391.201
1489640.691,470,434.912
1489674.069,410,391.141
1489707.348,470,434.196
1489740.728,410,389.615
1489774.009,470,431.354
1489807.388,410,385.406
1489840.663,470,431.306
1489874.052,410,385.429
1489907.321,470,428.111
1489940.706,410,384.130
1489973.979,470,426.386
1490007.365,410,383.648
1490040.645,470,424.931
1490074.027,410,383.839
1490107.303,470,424.978
1490140.686,410,383.878
1490173.956,470,423.944
1490207.342,410,384.532
1490240.619,470,424.167
1490274.002,410,385.331
1490307.278,470,426.929
1490340.656,410,384.992
1490373.932,470,428.381
1490407.313,410,384.637
1490440.594,470,432.441
1490473.974,410,384.514
1490507.252,470,435.266
1490540.635,410,384.647
1490573.912,470,437.347
1490607.290,410,384.603
1490640.567,470,438.846
1490673.952,410,383.640
1490707.230,470,440.099
1490740.611,410,382.208
1490773.885,470,442.050
1490807.269,410,380.000
1490840.543,470,448.342
1490873.930,410,378.370
1490907.204,470,444.068
1490940.588,410,379.972
1490973.861,470,441.513
1491007.242,410,378.939
1491040.521,470,441.239
1491073.903,410,378.497
1491107.180,470,437.651
1491140.562,410,377.422
1491173.841,470,433.229
1491207.216,410,376.860
1491240.497,470,428.508
1491273.877,410,376.976
1491307.157,470,426.366
1491340.539,410,375.505
1491373.812,470,423.178
1491407.192,410,374.177
1491440.473,470,420.536
1491473.856,410,373.808
1491507.131,470,418.948
1491540.515,410,373.409
1491573.795,470,417.460
1491607.172,410,373.826
1491640.451,470,416.620
1491673.829,410,373.943
1491707.105,470,418.226
1491740.487,410,377.399
1491773.766,470,417.986
1491807.148,410,375.959
1491840.429,470,415.383
1491873.802,410,375.028
1491907.083,470,416.075
1491940.462,410,375.089
1491973.745,470,414.278
1492007.121,410,373.961
1492040.402,470,413.178
1492073.781,410,372.119
1492107.062,470,411.046
1492140.440,410,371.760
1492173.719,470,409.986
1492207.097,410,371.054
1492240.379,470,409.483
1492273.760,410,370.782
1492307.039,470,410.173
1492340.418,410,370.721
1492373.692,470,413.994
1492407.074,410,369.711
1492440.354,470,415.052
1492473.736,410,368.951
1492507.010,470,416.244
1492540.390,410,369.475
1492573.673,470,414.956
1492607.048,410,368.992
1492640.330,470,414.591
1492673.710,410,368.859
1492706.992,470,415.001
1492740.370,410,368.177
1492773.649,470,416.263
1492807.026,410,368.582
1492840.305,470,416.788
1492873.683,410,369.272
1492906.964,470,417.667
1492940.345,410,368.808
1492973.628,470,416.122
1493007.004,410,369.219
1493040.279,470,417.343
1493073.656,410,370.415
1493106.944,470,416.431
1493140.319,410,370.159
1493173.601,470,416.537
1493206.979,410,372.839
1493240.256,470,416.148
1493273.636,410,372.187
1493306.918,470,416.682
1493340.291,410,371.724
1493373.575,470,418.063
1493406.949,410,371.935
1493440.237,470,416.892
1493473.613,410,370.760
1493506.890,470,418.397
1493540.270,410,370.173
1493573.552,470,421.353
1493606.928,410,370.385
1493640.211,470,420.927
1493673.586,410,370.333
1493706.870,470,418.390
1493740.244,410,368.745
1493773.526,470,415.561
1493806.901,410,368.066
1493840.186,470,415.412
1493873.562,410,368.363
1493906.842,470,419.136
1493940.220,410,369.308
1493973.501,470,419.903
1494006.877,410,371.317
1494040.161,470,420.287
1494073.535,410,371.803
1494106.820,470,418.947
1494140.200,410,372.226
1494173.483,470,416.930
1494206.854,410,372.517
1494240.141,470,415.910
1494273.511,410,371.961
1494306.799,470,413.871
1494340.176,410,372.220
1494373.455,470,414.869
1494406.834,410,375.115
1494440.118,470,414.726
1494473.491,410,374.146
1494506.776,470,414.024
1494540.150,410,374.373
1494573.433,470,413.865
1494606.806,410,373.965
1494640.088,470,412.793
1494673.464,410,373.228
1494706.747,470,412.260
1494740.123,410,373.351
1494773.408,470,412.326
1494806.783,410,373.276
1494840.065,470,413.375
1494873.440,410,376.306
1494906.728,470,414.224
1494940.098,410,376.938
1494973.384,470,413.542
1495006.757,410,374.994
1495040.044,470,414.129
1495073.415,410,371.945
1495106.699,470,412.396
