TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
109386.296,,382.196,453.123,109.386296,0.33387983443568015,0.06371668647311232
109452.953,,383.83,451.213,109.452953,0.4499357424353122,0.07680949828188426
109519.615,,383.502,451.442,109.519615,0.07562146733316717,0.034581347679979405
109586.275,,383.508,450.5,109.586275,-0.6709971812621242,-0.04964820708778628
109652.93,,385.933,450.709,109.65293,-1.6710171503309303,-0.16246515441694193
109719.591,,386.242,448.457,109.719591,-2.8319971955265615,-0.29344076356502724
109786.243,,386.138,448.279,109.786243,-4.0991373713092685,-0.4363927954160019
109852.902,,386.322,446.278,109.852902,-5.451290985168482,-0.5889355923140771
109919.563,,385.817,446.483,109.919563,-6.88282242577288,-0.7504333744884496
109986.223,,386.085,443.377,109.986223,-8.38016829670142,-0.919355991515161
110052.88,,385.174,441.281,110.05288,-9.908324691203358,-1.0917544883469532
110119.536,,383.726,440.578,110.119536,-11.412715359182046,-1.261471862000866
110186.198,,383.495,439.199,110.186198,-12.826929358281763,-1.4210159823019375
110252.858,,383.889,437.226,110.25285799999999,-14.080265067289815,-1.5624106674506524
110319.512,,381.888,435.659,110.319512,-15.111984051664702,-1.6788037295082991
110386.174,,382.506,434.592,110.386174,-15.895073505584168,-1.7671477270377836
110452.829,,381.707,434.415,110.452829,-16.456536916303854,-1.8304890502049538
110519.491,,383.388,433.869,110.51949099999999,-16.876637059200814,-1.8778825194956816
110586.147,,382.957,435.403,110.586147,-17.259546060103418,-1.9210802814632892
110652.81,,386.041,435.428,110.65281,-17.685267524409415,-1.9691079184116032
110719.466,,385.005,433.781,110.719466,-18.17093137062141,-2.0238979368637287
110786.121,,385.89,431.173,110.786121,-18.67011041647298,-2.080212668434634
110852.782,,384.632,433.122,110.852782,-19.10788551182564,-2.129600132087391
110919.439,,386.553,433.616,110.919439,-19.418256456920883,-2.1646145354476714
110986.099,,387.881,431.828,110.986099,-19.561891583405764,-2.1808186883650884
111052.761,,386.016,432.131,111.052761,-19.533528422247144,-2.177618907003222
111119.417,,384.939,432.214,111.119417,-19.36866567539807,-2.1590199665789314
111186.073,,384.53,433.161,111.18607300000001,-19.14142251481696,-2.133383598835133
111252.735,,384.737,431.83,111.252735,-18.948860693875215,-2.1116597958284586
111319.395,,383.127,432.918,111.319395,-18.890225684238064,-2.1050449051277873
111386.048,,380.684,430.801,111.38604799999999,-19.046950630364947,-2.1227257820495007
111452.711,,382.079,433.104,111.452711,-19.46109648265951,-2.1694475198648075
111519.366,,379.552,430.385,111.51936599999999,-20.11446575251343,-2.243157174455242
111586.028,,379.693,429.386,111.586028,-20.922123881430554,-2.334272879549465
111652.686,,378.044,427.859,111.652686,-21.752421952709366,-2.4279427028252805
111719.345,,377.773,427.417,111.719345,-22.46741671928958,-2.5086046190038283
111785.998,,376.635,426.474,111.785998,-22.96463029037516,-2.5646976161394117
111852.656,,377.78,426.076,111.852656,-23.20574990087824,-2.5918994513422455
111919.319,,378.596,426.702,111.919319,-23.22609733276635,-2.594194940655066
111985.979,,379.753,427.965,111.985979,-23.121411267641687,-2.5823848141970283
112052.63,,378.145,427.529,112.05263000000001,-23.015610130503248,-2.570448891230383
112119.291,,378.911,426.847,112.119291,-23.02613526331362,-2.571636280873218
112185.951,,376.827,425.821,112.185951,-23.243961802003813,-2.5962103152949374
112252.609,,377.805,426.694,112.25260899999999,-23.727417627463474,-2.6507512365603842
112319.267,,377.159,425.905,112.31926700000001,-24.496682982942225,-2.737535672647199
112385.921,,378.396,424.011,112.385921,-25.52624842770348,-2.8536857837911866
112452.577,,378.15,423.189,112.452577,-26.745210980628805,-2.991202671836577
112519.235,,376.657,420.609,112.519235,-28.04750372203879,-3.1381204296405545
112585.896,,375.267,421.587,112.58589599999999,-29.29995902772375,-3.2794157923573164
112652.552,,373.064,419.449,112.652552,-30.342264455018853,-3.397003160739111
112719.213,,375.319,417.509,112.719213,-30.996049130580108,-3.4707596791975224
112785.866,,373.052,417.119,112.785866,-31.106004507944238,-3.4831642615062113
112852.528,,373.384,417.27,112.852528,-30.607973038499896,-3.4269789934171313
112919.182,,374.659,416.974,112.919182,-29.58806072433726,-3.311917897252834
112985.844,,376.065,422.052,112.985844,-28.29138630347837,-3.16563396856557
113052.501,,378.397,424.299,113.052501,-27.05862610858462,-3.0265605037563503
113119.155,,377.998,424.086,113.11915499999999,-26.208525455116405,-2.930656658220036
113185.816,,378.232,425.389,113.185816,-25.919943576475955,-2.898100381735833
113252.474,,380.804,425.189,113.252474,-26.163454913605733,-2.925572038847444
113319.128,,377.597,423.241,113.31912799999999,-26.703560487791307,-2.9865038842103093
113385.791,,377.32,420.655,113.385791,-27.168220575084835,-3.038924370016176
113452.446,,375.446,421.849,113.452446,-27.159611193431093,-3.037953105254862
113519.105,,374.223,421.803,113.519105,-26.361316665961894,-2.947893751997638
113585.759,,377.456,424.932,113.58575900000001,-24.604791350069583,-2.749731885060242
113652.417,,376.521,427.522,113.652417,-21.886495010170158,-2.44306811384672
113719.074,,374.337,431.294,113.71907399999999,-18.34870685420376,-2.0439536237380627
113785.731,,373.446,434.366,113.785731,-14.244147678065257,-1.5808990341232037
113852.391,,371.58,437.713,113.852391,-9.902525556099263,-1.0911002606916769
113919.047,,372.017,441.222,113.919047,-5.7027323483902785,-0.6173018728968329
113985.709,,371.786,446.989,113.985709,-2.0332596321375953,-0.2033314293458512
114052.368,,371.676,452.024,114.052368,0.7771408514033687,0.11372304269705583
114119.025,,373.147,452.06,114.119025,2.540087391663461,0.3126093180999777
114185.678,,372.418,450.35,114.185678,3.244882608382266,0.3921205751766205
114252.34,,371.976,449.961,114.25233999999999,3.0197624043866393,0.3667237081315026
114318.995,,375.263,451.309,114.318995,2.0492640175655654,0.25723722908551244
114385.656,,375.354,448.414,114.385656,0.5095169099090168,0.0835311294898587
114452.31,,374.37,448.872,114.45231,-1.4471155415424948,-0.13720576281787264
114518.968,,373.468,445.092,114.51896799999999,-3.668707563759138,-0.3878339881628834
114585.629,,372.146,442.8,114.585629,-5.971786594530998,-0.6476551454857873
114652.283,,374.35,442.046,114.652283,-8.129426966747081,-0.8910686849716306
114718.943,,374.923,438.502,114.718943,-9.896506836504054,-1.0904212606791133
114785.601,,371.887,434.872,114.785601,-11.073530887203942,-1.2232068694071148
114852.254,,371.342,436.409,114.852254,-11.586325811083283,-1.2810576720984093
114918.917,,371.251,435.912,114.91891700000001,-11.537596118258604,-1.2755602466881077
114985.571,,371.938,436.581,114.985571,-11.197597117897075,-1.2372033633235988
115052.232,,372.106,437.403,115.052232,-10.934863397464754,-1.2075631389116732
115118.886,,371.657,438.997,115.118886,-11.107915137444513,-1.2270859180944675
115185.543,,372.52,438.651,115.18554300000001,-11.94940164426999,-1.3220179613086898
115252.203,,375.104,434.943,115.252203,-13.489252791485084,-1.4957357980953594
115318.859,,373.581,433.136,115.318859,-15.557627322684652,-1.7290788389954288
115385.52,,371.182,428.896,115.38552,-17.866094269864995,-1.9895078324620807
115452.174,,370.325,426.171,115.452174,-20.122528005182428,-2.244066715027276
115518.836,,371.181,425.077,115.518836,-22.1248682427496,-2.469960117263049
115585.492,,372.607,425.163,115.585492,-23.795404288900944,-2.6584211310022106
115652.149,,371.979,424.467,115.65214900000001,-25.150021534840707,-2.811241861800874
115718.808,,372.632,422.58,115.71880800000001,-26.23556619025424,-2.933707250494336
115785.461,,373.784,420.822,115.785461,-27.084488945604136,-3.0294782118142507
115852.125,,373.376,420.332,115.852125,-27.711336089940648,-3.1001957809162914
115918.776,,373.339,420.181,115.918776,-28.135746755097077,-3.1480755404589633
115985.439,,373.882,419.487,115.985439,-28.40104344596312,-3.178004905597445
116052.091,,373.916,420.094,116.052091,-28.569996929129655,-3.197065341189772
116118.752,,377.605,422.175,116.11875199999999,-28.696932830265055,-3.211385576100587
116185.407,,380.295,421.086,116.18540700000001,-28.790224342453357,-3.221910229549863
116252.07,,380.786,422.285,116.25207,-28.790187457263706,-3.22190606835846
116318.724,,377.695,419.166,116.318724,-28.58104539851692,-3.198311770888662
116385.386,,373.333,420.142,116.385386,-28.03076990000728,-3.136232608619838
116452.043,,375.286,422.26,116.452043,-27.031719121377073,-3.0235250002139495
116518.7,,374.656,423.673,116.5187,-25.520435879778105,-2.8530300429725752
116585.357,,374.877,425.942,116.585357,-23.48261709306866,-2.6231341390531355
116652.011,,375.42,426.357,116.652011,-20.966913956032432,-2.3393258581334173
116718.674,,375.923,429.369,116.718674,-18.115519113548967,-2.0176466200091734
116785.327,,371.558,432.859,116.78532700000001,-15.186579109368868,-1.6872191481562513
116851.986,,372.127,435.65,116.85198600000001,-12.532969157660393,-1.387852952066401
116918.644,,371.659,438.111,116.918644,-10.529537231940724,-1.1618363913651881
116985.3,,373.193,440.153,116.98530000000001,-9.476347208133937,-1.0430210805529025
117051.962,,373.077,439.226,117.051962,-9.517398500994528,-1.0476522696168165
117118.617,,372.048,437.055,117.118617,-10.60410355061978,-1.1702485678288015
117185.277,,372.178,436.56,117.185277,-12.511471037777511,-1.385427648238957
117251.933,,373.396,432.636,117.25193300000001,-14.895286382172044,-1.6543570481202579
117318.59,,373.828,430.687,117.31859,-17.372947550748066,-1.9338736359890176
117385.25,,371.514,427.354,117.38525,-19.610959690143403,-2.1863542918376035
117451.908,,371.608,425.333,117.45190799999999,-21.397483325682884,-2.3879004100422505
117518.562,,371.799,425.418,117.518562,-22.6770442247065,-2.532253681991425
117585.218,,373.603,424.876,117.585218,-23.535767654521024,-2.6291303034072033
117651.876,,374.901,424.931,117.651876,-24.145679574860374,-2.6979373303872958
117718.539,,374.181,423.511,117.718539,-24.691778744092048,-2.7595453413443916
117785.194,,374.982,424.211,117.785194,-25.30386358129975,-2.828597505277215
117851.85,,377.189,424.137,117.85185,-26.005339263397257,-2.9077342700695916
117918.509,,377.371,423.732,117.918509,-26.691362011055695,-2.9851277167837136
117985.168,,376.315,420.397,117.985168,-27.154103524922892,-3.037331759314566
118051.821,,374.352,420.302,118.05182099999999,-27.15990621362902,-3.03798638786837
118118.48,,374.706,421.11,118.11847999999999,-26.550081746009102,-2.9691892268401054
118185.14,,374.143,421.428,118.18514,-25.31680114874122,-2.830057052996018
118251.798,,374.067,425.392,118.251798,-23.6178311224714,-2.6383882684756674
118318.453,,375.573,427.871,118.31845299999999,-21.724076489872306,-2.4247449180941545
118385.111,,375.606,429.947,118.38511100000001,-19.92580009586861,-2.2218729160335435
118451.772,,376.395,430.248,118.45177199999999,-18.443670731784373,-2.054666944578206
118518.426,,375.353,431.484,118.518426,-17.381363419942463,-1.9348230697013438
118585.084,,375.722,432.01,118.58508400000001,-16.724782760804374,-1.8607511232098157
118651.745,,375.303,431.802,118.65174499999999,-16.3709195767573,-1.8208301561979867
118718.399,,375.833,432.59,118.718399,-16.168297747914508,-1.7979714364730393
118785.057,,376.061,433.397,118.785057,-15.958189691107822,-1.7742681602272026
118851.714,,375.317,432.25,118.851714,-15.614135915224406,-1.7354538386008251
118918.371,,370.032,430.226,118.918371,-15.08062579130256,-1.6752660569447162
118985.028,,373.141,434.661,118.985028,-14.399748741597515,-1.5984531205733228
119051.691,,375.929,435.026,119.051691,-13.704338542699679,-1.520000631415262
119118.347,,374.06,435.052,119.118347,-13.174411524549006,-1.4602170767421778
119185.003,,373.188,435.401,119.185003,-12.97935795909355,-1.4382121683393556
119251.664,,375.573,435.828,119.251664,-13.227594618987919,-1.466216911295185
119318.32,,375.006,434.788,119.31832,-13.932244211233199,-1.5457117397913318
119384.976,,375.723,434.041,119.384976,-14.998209498495006,-1.665968288047769
119451.632,,376.496,433.607,119.451632,-16.23701840140869,-1.8057241360045273
119518.291,,377.63,429.373,119.51829099999999,-17.413061519007115,-1.9383990810643381
119584.952,,376.796,429.608,119.584952,-18.31229568024922,-2.0398459082710936
119651.608,,375.904,430.175,119.651608,-18.802504460404887,-2.095148662057709
119718.266,,376.163,430.626,119.718266,-18.8524291405567,-2.1007808995982824
119784.92,,375.955,429.929,119.78492,-18.511767787246942,-2.062349293088251
119851.583,,374.026,429.894,119.851583,-17.88343079520548,-1.9914636472724883
119918.235,,371.196,430.296,119.918235,-17.10799550437468,-1.9039831518136945
119984.898,,372.292,430.697,119.984898,-16.353340890883953,-1.8188470221210384
120051.556,,372.859,433.117,120.05155599999999,-15.794746137208339,-1.7558293256219915
120118.21,,372.929,432.485,120.11821,-15.582770965384826,-1.7319154113658888
120184.872,,374.303,432.078,120.184872,-15.811318975977954,-1.7576989853651936
120251.528,,372.973,431.981,120.25152800000001,-16.500599214549233,-1.835459924921565
120318.187,,372.614,430.062,120.31818700000001,-17.598716371759235,-1.9593436765646073
120384.844,,374.586,429.274,120.384844,-18.99802581894504,-2.1172063443944826
120451.502,,372.391,426.999,120.45150199999999,-20.563039364924098,-2.2937628695112187
120518.162,,373.365,424.772,120.51816199999999,-22.164747208048915,-2.4744590505512547
120584.819,,372.812,424.251,120.58481900000001,-23.710112859498786,-2.648799004448626
120651.475,,373.647,422.412,120.651475,-25.153589288396446,-2.8116443568284044
120718.137,,374.362,422.595,120.718137,-26.485650718638983,-2.961920460169429
120784.793,,375.055,420.428,120.78479300000001,-27.707616762954768,-3.099776186178542
120851.453,,375.089,419.817,120.85145299999999,-28.810195191591603,-3.224163234794794
120918.107,,373.841,417.449,120.918107,-29.767475353522677,-3.3321585038376598
120984.77,,371.374,417.191,120.98477,-30.543941384075005,-3.419755281883272
121051.424,,371.772,416.794,121.051424,-31.103788993508044,-3.4829143189218765
121118.087,,370.83,415.453,121.118087,-31.4177125347596,-3.518329507332301
121184.74,,369.19,415.203,121.18474,-31.471254704622435,-3.52436985086957
121251.4,,368.376,414.977,121.25139999999999,-31.275422560608657,-3.502277107364527
121318.062,,369.043,416.148,121.31806200000001,-30.870940031284942,-3.4566455343782705
121384.72,,368.493,416.993,121.38472,-30.319139554428308,-3.394394332143073
121451.375,,368.966,416.835,121.451375,-29.684802344385425,-3.322831773566398
121518.031,,368.875,417.266,121.51803100000001,-29.022901404542516,-3.24815962123237
121584.69,,368.17,418.755,121.58469000000001,-28.372889864213075,-3.174828767872536
121651.347,,368.385,419.401,121.651347,-27.754764523796386,-3.1050951464154153
121718.006,,370.48,419.851,121.71800599999999,-27.167126233453224,-3.0388009121993003
121784.665,,370.386,420.44,121.78466499999999,-26.59704857595397,-2.974487775413132
121851.324,,370.784,418.664,121.85132399999999,-26.0434465361816,-2.912033330407929
121917.982,,370.255,423.165,121.91798200000001,-25.53494821960219,-2.8546672481566686
121984.64,,374.151,424.31,121.98464,-25.120142262217325,-2.807871040787245
122051.301,,374.675,421.688,122.05130100000001,-24.838008623843596,-2.7760422205589546
122117.959,,372.155,423.069,122.117959,-24.70052961479967,-2.7605325681500976
122184.612,,372.223,423.111,122.18461199999999,-24.699257195068455,-2.760389020506813
122251.273,,370.815,421.193,122.251273,-24.81924166449969,-2.773925031773413
122317.933,,368.444,421.51,122.31793300000001,-25.045458542740995,-2.7994456197885507
122384.59,,371.723,421.366,122.38459,-25.354507740445964,-2.8343109106207582
122451.247,,371.793,424.068,122.45124700000001,-25.685862787679834,-2.871692629053684
122517.909,,374.396,422.771,122.517909,-25.90409504342502,-2.8963124343210263
122584.564,,374.023,422.087,122.584564,-25.78808752935208,-2.8832250820583107
122651.221,,375.125,421.847,122.651221,-25.078191274046752,-2.8031383528717706
122717.876,,375.553,423.367,122.717876,-23.571600525825986,-2.6331727778374177
122784.537,,375.165,426.412,122.784537,-21.219903632608485,-2.367866811214262
122851.196,,376.519,429.537,122.851196,-18.184013032068176,-2.025373740503722
122917.857,,378.977,432.754,122.917857,-14.82821977178577,-1.6467909489567194
122984.515,,380.775,438.029,122.984515,-11.654661453172496,-1.2887669366858572
123051.17,,382.183,441.804,123.05117,-9.186154036937412,-1.0102830265911955
123117.828,,383.626,444.992,123.11782799999999,-7.821584185858643,-0.8563394956840493
123184.485,,377.414,441.458,123.184485,-7.716447743284175,-0.844478560031591
123251.148,,377.959,438.746,123.251148,-8.745359907499578,-0.9605549715303596
123317.802,,376.121,438.148,123.317802,-10.560789771855315,-1.1653621371087757
123384.463,,376.217,434.64,123.384463,-12.70991754523338,-1.407815330357096
123451.119,,375.989,431.771,123.451119,-14.758593656656956,-1.6389361000475164
123517.776,,376.253,431.69,123.517776,-16.387652027320307,-1.822717822496903
123584.436,,376.27,430.808,123.584436,-17.440272800792908,-1.9414689135066294
123651.092,,374.582,429.73,123.651092,-17.915075659883026,-1.9950336530143629
123717.752,,374.577,430.47,123.71775199999999,-17.921370571140066,-1.9957438115048864
123784.406,,376.854,431.059,123.784406,-17.621426763812778,-1.9619057425066653
123851.067,,376.452,431.263,123.851067,-17.179197549378696,-1.9120157887703606
123917.723,,374.175,431.346,123.917723,-16.727871891654967,-1.8610996225630725
123984.382,,375.954,431.027,123.984382,-16.36048614587749,-1.819653111880436
124051.041,,376.05,431.62,124.051041,-16.13711652018294,-1.7944537357915955
124117.702,,375.417,432.472,124.11770200000001,-16.09385605204487,-1.7895733192936012
124184.359,,374.376,431.484,124.184359,-16.242033879619946,-1.8062899556468257
124251.014,,374.697,431.569,124.251014,-16.56100473028007,-1.8422745547263502
124317.677,,376.382,430.579,124.31767699999999,-16.996692150610276,-1.891426497959182
124384.336,,376.231,431.02,124.38433599999999,-17.470611269528035,-1.9448915385893317
124450.993,,374.063,430.589,124.450993,-17.89494770941866,-1.9927629244313159
124517.649,,375.428,427.589,124.517649,-18.19149677116529,-2.026218016243866
124584.309,,374.681,430.457,124.58430899999999,-18.313457579689477,-2.0399769876015146
124650.967,,377.135,430.474,124.65096700000001,-18.261099701776267,-2.0340702495987713
124717.626,,377.317,429.28,124.71762600000001,-18.085068975291012,-2.0142113969633657
124784.283,,376.657,429.291,124.784283,-17.88303188006297,-1.9914186437825445
124850.942,,375.504,430.562,124.85094199999999,-17.787754699861438,-1.9806699778029284
124917.595,,375.007,430.985,124.917595,-17.932576687664753,-1.9970080261174277
124984.253,,373.753,429.714,124.984253,-18.398194031162745,-2.0495365044895832
125050.912,,372.837,428.124,125.050912,-19.171466402368015,-2.1367729908315414
125117.571,,373.69,427.562,125.117571,-20.143122150989157,-2.246390037295461
125184.232,,375.144,425.262,125.18423200000001,-21.14381684944171,-2.359283104013931
125250.89,,371.324,425.719,125.25089,-21.997099504357315,-2.4555459260715096
125317.545,,373.974,423.227,125.317545,-22.56501259805249,-2.519614868253341
125384.204,,373.196,425.608,125.384204,-22.77132676698524,-2.5428901381976186
125450.865,,373.631,425.36,125.45086500000001,-22.6006129452477,-2.5236311105471443
125517.521,,372.484,424.448,125.51752099999999,-22.085179099414773,-2.465482598681781
125584.182,,372.333,424.558,125.584182,-21.296168448449357,-2.376470603116337
125650.84,,375.88,428.949,125.65084,-20.338721608798245,-2.2684565303774016
125717.492,,377.735,428.129,125.717492,-19.336368016448887,-2.1553763160507144
125784.156,,378.104,431.194,125.784156,-18.401939665396785,-2.049959067071498
125850.809,,376.777,430.7,125.850809,-17.61061908537603,-1.960686477565302
125917.468,,377.745,431.216,125.917468,-16.991879752114162,-1.8908835886929116
125984.128,,377.995,430.946,125.984128,-16.54657349459693,-1.8406464992811418
126050.79,,377.735,432.252,126.05078999999999,-16.280109363782525,-1.8105854297615094
126117.448,,376.89,430.672,126.11744800000001,-16.23163268968255,-1.8051165485813443
126184.1,,377.183,431.672,126.1841,-16.482057282424403,-1.8333681225130036
126250.76,,378.354,430.853,126.25076,-17.13286881666225,-1.9067892269412354
126317.422,,376.926,431.489,126.31742200000001,-18.25638942580748,-2.033538861254225
126384.079,,378.565,430.061,126.384079,-19.83423591892687,-2.21154313138245
126450.737,,374.666,426.198,126.45073699999999,-21.720209289528974,-2.4243086410687553
126517.391,,374.866,422.496,126.517391,-23.662381345893834,-2.643414188322079
126584.051,,370.939,419.348,126.584051,-25.382273761497142,-2.837443325803815
126650.709,,370.758,420.388,126.650709,-26.663771883751078,-2.982015144999944
126717.366,,371.791,420.192,126.717366,-27.39947628602348,-3.0650134124028248
126784.023,,372.625,419.449,126.784023,-27.58580426298609,-3.086033946205278
126850.683,,372.582,419.314,126.850683,-27.29909402578839,-3.0536888183786983
126917.346,,372.985,419.556,126.91734600000001,-26.679502856445595,-2.9837898298790533
126984.004,,373.396,420.009,126.984004,-25.91610093316379,-2.8976668751044037
127050.661,,373.852,423.727,127.05066099999999,-25.208227443895968,-2.8178083436504795
127117.316,,375.197,425.163,127.117316,-24.69467631000382,-2.7598722293575935
127183.975,,373.904,424.766,127.183975,-24.38477319325547,-2.7249106039093576
127250.632,,372.593,420.474,127.250632,-24.15210232443243,-2.6986619109182763
127317.294,,369.956,419.801,127.31729399999999,-23.816100473311554,-2.6607559647243213
127383.95,,371.923,423.18,127.38395,-23.258843896362247,-2.597889234223873
127450.608,,375.358,424.834,127.45060799999999,-22.48872328848657,-2.511008313099157
127517.265,,376.19,428.79,127.517265,-21.611369610086683,-2.412029925880301
127583.926,,376.148,427.051,127.583926,-20.745614550936118,-2.3143600333489656
127650.583,,373.632,427.935,127.650583,-19.954525020514513,-2.2251135096327177
127717.241,,372.715,426.77,127.717241,-19.234847927218464,-2.143923358196058
127783.9,,374.568,428.354,127.78389999999999,-18.559448492939936,-2.0677283773357313
127850.556,,375.413,427.568,127.850556,-17.935902996189036,-1.9973832825974898
127917.217,,376.08,430.086,127.91721700000001,-17.438872239912644,-1.941310909658759
127983.869,,377.148,432.564,127.98386900000001,-17.187663819738624,-1.91297090847478
128050.526,,376.843,432.086,128.050526,-17.275924095349986,-1.9229279645065467
128117.187,,375.573,429.793,128.117187,-17.70186877141737,-1.9709807830215358
128183.841,,374.568,428.22,128.183841,-18.3507431075381,-2.0441833430359515
128250.503,,374.685,427.86,128.250503,-19.036491508230768,-2.121545839380936
128317.162,,375.341,428.124,128.317162,-19.567436920207257,-2.1814442838423855
128383.813,,375.52,427.543,128.383813,-19.801923455022138,-2.2078978106376956
128450.475,,373.832,426.123,128.450475,-19.685003540843073,-2.1947075262357236
128517.135,,374.999,427.677,128.517135,-19.26641442743144,-2.1474845232748003
128583.792,,373.033,428.905,128.583792,-18.6911191039538,-2.0825827570951487
128650.448,,374.527,429.133,128.650448,-18.156405023451956,-2.022259151445246
128717.104,,373.718,429.521,128.717104,-17.849499278756383,-1.9876356736095215
128783.761,,373.899,428.683,128.783761,-17.888437441670767,-1.9920284705640632
128850.419,,373.968,429.372,128.850419,-18.275841840998616,-2.035733379531782
128917.079,,372.529,430.235,128.917079,-18.864685212790583,-2.1021635646434214
128983.732,,376.333,429.794,128.983732,-19.348587643751998,-2.1567548695721213
129050.389,,374.966,427.091,129.050389,-19.311010311842875,-2.1525155943517382
129117.05,,373.472,426.076,129.11705,-18.35500377879976,-2.0446640093628057
129183.705,,374.466,428.375,129.183705,-16.27808279462449,-1.8103568029810122
129250.365,,372.544,431.705,129.25036500000002,-13.207037087516754,-1.4638977196620826
129317.018,,376.536,436.286,129.317018,-9.613443158460782,-1.058487518309607
129383.675,,374.126,445.326,129.383675,-6.183709626775457,-0.6715631776312064
129450.337,,372.823,446.484,129.450337,-3.5897108321466735,-0.37892199601756893
129516.992,,371.756,444.889,129.516992,-2.2701343304088044,-0.23005437607196197
129583.651,,371.506,443.199,129.583651,-2.3334221979344876,-0.23719417751399527
129650.305,,372.441,440.938,129.650305,-3.6067065729612615,-0.3808393653257886
129716.965,,373.391,441.593,129.716965,-5.759221295502457,-0.6236746562093186
129783.622,,373.773,438.968,129.783622,-8.413191227772685,-0.923081463396278
129850.283,,375.044,435.359,129.850283,-11.21052419076935,-1.2386617271007838
129916.935,,375.322,432.879,129.916935,-13.852400589261912,-1.536704205968891
129983.596,,373.176,430.68,129.983596,-16.128016430956055,-1.7934271120053165
130050.255,,373.541,429.095,130.050255,-17.92878366076383,-1.996580116946276
130116.908,,373.75,426.863,130.116908,-19.243867852054237,-2.1449409382610423
130183.57,,373.807,427.314,130.18357,-20.14197813872941,-2.246260975901845
130250.226,,376.56,426.462,130.250226,-20.74391526513714,-2.3141683289406436
130316.884,,372.998,425.425,130.31688400000002,-21.187887741135736,-2.364254948197826
130383.539,,373.88,425.606,130.383539,-21.5907223628717,-2.4097006129929652
130450.201,,376.448,425.992,130.450201,-22.008697954806195,-2.4568544017158604
130516.853,,374.959,427.243,130.516853,-22.407223265953167,-2.5018139129532906
130583.51,,377.517,424.128,130.58351,-22.661941710507104,-2.5305498964654642
130650.172,,373.28,422.083,130.650172,-22.613515158604002,-2.5250866698056287
130716.826,,373.86,423.686,130.716826,-22.162662852321944,-2.474223904596635
130783.483,,374.531,425.194,130.783483,-21.35018374015749,-2.382564321750056
130850.144,,376.461,426.924,130.850144,-20.37192196014673,-2.272202017872895
130916.798,,374.853,427.485,130.916798,-19.52328599690231,-2.176463410916752
130983.455,,377.765,430.088,130.983455,-19.100426052254008,-2.1287585954344976
131050.112,,376.649,430.675,131.05011199999998,-19.29468805738108,-2.1506742042006755
131116.775,,378.156,426.861,131.116775,-20.123383008982902,-2.2441631720198445
131183.428,,376.925,425.827,131.18342800000002,-21.43267186120604,-2.391870193928069
131250.089,,376.588,423.358,131.250089,-22.969331018429184,-2.5652279273388707
131316.744,,374.78,421.851,131.316744,-24.477069806598465,-2.7353230181493173
131383.399,,374.747,420.563,131.383399,-25.76934338767548,-2.8811104674409367
131450.06,,373.83,420.919,131.45006,-26.755881480361314,-2.9924064610043266
131516.717,,375.096,419.172,131.516717,-27.427691478672337,-3.068196500742463
131583.371,,373.058,419.805,131.583371,-27.822772026549774,-3.1127673920639305
131650.034,,373.465,417.432,131.650034,-27.99549315091233,-3.132252872946865
131716.687,,372.238,419.175,131.716687,-27.998674641294414,-3.132611791812453
131783.348,,371.959,418.679,131.783348,-27.87426298430229,-3.118576328733568
131850.003,,373.502,418.895,131.850003,-27.64927208834023,-3.093194049534756
131916.662,,372.334,418.808,131.916662,-27.341205535926917,-3.058439615530953
131983.316,,375.193,419.316,131.983316,-26.973870471256337,-3.016998822421909
132049.973,,374.358,419.792,132.049973,-26.591904540655268,-2.973907452642284
132116.632,,373.538,420.812,132.116632,-26.257670654964063,-2.936200958928208
132183.293,,375.691,422.025,132.183293,-26.02533262828985,-2.9099898154224713
132249.949,,376.337,421.781,132.249949,-25.90721683956295,-2.8966646187986953
132316.604,,376.199,421.113,132.31660399999998,-25.858949641770913,-2.8912193696242205
132383.263,,375.685,420.225,132.383263,-25.797361137102566,-2.8842712812838243
132449.917,,376.05,421.552,132.449917,-25.638177038279785,-2.8663129758019337
132516.575,,376.304,422.897,132.51657500000002,-25.327618322068357,-2.8312773891005403
132583.234,,376.857,421.173,132.583234,-24.85708679547218,-2.7781945186633243
132649.892,,373.825,422.12,132.649892,-24.268906599356953,-2.7118391495130725
132716.552,,373.997,422.691,132.716552,-23.655474399395413,-2.6426349832627607
132783.21,,374.47,423.81,132.78321,-23.140362771375788,-2.584522822301576
132849.867,,373.723,425.065,132.849867,-22.83741208228841,-2.550345532856118
132916.52,,374.915,423.761,132.91652,-22.804606196173726,-2.546644546835476
132983.182,,374.056,424.776,132.983182,-23.018321453292963,-2.570754768282663
133049.838,,375.152,422.231,133.049838,-23.383118649822485,-2.6119092525726293
133116.495,,373.087,422.611,133.116495,-23.772454687390926,-2.655832078718393
133183.149,,372.64,421.866,133.18314900000001,-24.080031040672594,-2.6905312110569035
133249.809,,372.974,420.961,133.249809,-24.258903556170583,-2.710710659251684
133316.465,,372.445,422.459,133.316465,-24.333852574430583,-2.7191660098516164
133383.126,,372.015,422.102,133.38312599999998,-24.383701561147078,-2.7247897080604067
133449.783,,372.647,421.931,133.449783,-24.503457221355468,-2.738299906284427
133516.437,,373.577,421.665,133.516437,-24.766295362981563,-2.76795191094143
