TimeStamp,Lights,Channel1
1728510.705,410,349.891
1728544.005,470,411.938
1728577.369,410,349.092
1728610.657,470,407.198
1728644.028,410,349.672
1728677.315,470,407.429
1728710.681,410,350.664
1728743.974,470,406.066
1728777.344,410,349.599
1728810.631,470,404.647
1728844.004,410,350.008
1728877.291,470,403.807
1728910.658,410,349.567
1728943.948,470,400.203
1728977.320,410,349.029
1729010.607,470,399.515
1729043.977,410,349.637
1729077.267,470,397.531
1729110.634,410,345.873
1729143.923,470,395.816
1729177.295,410,348.391
1729210.577,470,396.702
1729243.939,410,346.621
1729277.238,470,394.463
1729310.607,410,350.113
1729343.897,470,396.384
1729377.267,410,348.684
1729410.550,470,394.594
1729443.926,410,350.221
1729477.209,470,396.883
1729510.587,410,350.285
1729543.869,470,396.553
1729577.246,410,347.813
1729610.529,470,397.734
1729643.907,410,350.535
1729677.183,470,397.625
1729710.559,410,351.086
1729743.842,470,396.141
1729777.218,410,351.201
1729810.501,470,397.164
1729843.882,410,351.702
1729877.155,470,395.486
1729910.537,410,345.821
1729943.817,470,393.946
1729977.193,410,347.577
1730010.470,470,394.049
1730043.855,410,345.248
1730077.128,470,390.664
1730110.513,410,347.880
1730143.786,470,393.591
1730177.168,410,350.012
1730210.445,470,393.818
1730243.833,410,347.818
1730277.107,470,395.573
1730310.486,410,349.913
1730343.764,470,397.399
1730377.145,410,348.457
1730410.421,470,396.178
1730443.806,410,349.748
1730477.077,470,398.477
1730510.464,410,350.379
1730543.738,470,395.695
1730577.123,410,346.806
1730610.394,470,396.550
1730643.785,410,348.139
1730677.047,470,396.125
1730710.438,410,346.337
1730743.708,470,394.808
1730777.096,410,349.162
1730810.366,470,395.554
1730843.758,410,350.335
1730877.021,470,394.880
1730910.417,410,348.070
1730943.682,470,396.059
1730977.073,410,348.731
1731010.341,470,395.890
1731043.731,410,348.737
1731076.998,470,394.262
1731110.392,410,350.483
1731143.652,470,394.182
1731177.051,410,349.349
1731210.309,470,393.328
1731243.708,410,349.634
1731276.972,470,395.694
1731310.365,410,350.117
1731343.625,470,398.469
1731377.027,410,347.401
1731410.287,470,400.964
1731443.684,410,350.780
1731476.945,470,407.510
1731510.346,410,349.698
1731543.603,470,409.712
1731577.001,410,348.946
1731610.256,470,411.627
1731643.663,410,349.145
1731676.918,470,410.702
1731710.319,410,348.448
1731743.572,470,407.437
1731776.977,410,349.918
1731810.229,470,405.297
1731843.634,410,350.436
1731876.891,470,403.013
1731910.297,410,348.809
1731943.547,470,403.163
1731976.951,410,350.710
1732010.208,470,403.085
1732043.608,410,349.957
1732076.861,470,406.424
1732110.267,410,350.672
1732143.520,470,410.554
1732176.928,410,351.313
1732210.179,470,408.546
1732243.588,410,349.509
1732276.834,470,405.245
1732310.244,410,347.876
1732343.492,470,403.548
1732376.902,410,352.658
1732410.148,470,405.974
1732443.566,410,354.578
1732476.807,470,407.114
1732510.220,410,351.335
1732543.469,470,414.029
1732576.877,410,354.807
1732610.122,470,420.581
1732643.541,410,350.359
1732676.783,470,423.039
1732710.199,410,354.032
1732743.442,470,423.044
1732776.854,410,353.515
1732810.095,470,423.383
1732843.515,410,353.837
1732876.755,470,422.908
1732910.173,410,352.632
1732943.416,470,423.295
1732976.832,410,354.473
1733010.067,470,425.476
1733043.493,410,352.555
1733076.726,470,429.558
1733110.150,410,353.496
1733143.383,470,424.154
1733176.808,410,352.158
1733210.044,470,423.158
1733243.465,410,353.252
1733276.702,470,418.661
1733310.127,410,350.935
1733343.360,470,418.041
1733376.785,410,351.092
1733410.021,470,411.675
1733443.438,410,347.671
1733476.675,470,414.210
1733510.100,410,352.936
1733543.330,470,414.428
1733576.757,410,350.434
1733609.991,470,411.723
1733643.416,410,353.615
1733676.651,470,413.136
1733710.076,410,354.808
1733743.304,470,409.823
1733776.734,410,355.122
1733809.966,470,409.241
1733843.390,410,353.625
1733876.620,470,407.163
1733910.053,410,353.213
1733943.277,470,407.078
1733976.712,410,351.403
1734009.940,470,405.480
1734043.365,410,353.511
1734076.596,470,404.646
1734110.026,410,352.053
1734143.253,470,401.796
1734176.684,410,350.985
1734209.909,470,403.347
1734243.343,410,353.266
1734276.569,470,400.882
1734309.999,410,348.371
1734343.228,470,398.208
1734376.663,410,349.570
1734409.881,470,397.972
1734443.320,410,345.957
1734476.542,470,394.755
1734509.977,410,345.401
1734543.202,470,392.873
1734576.639,410,344.304
1734609.857,470,393.406
1734643.293,410,350.244
1734676.516,470,397.693
1734709.956,410,351.055
1734743.172,470,401.518
1734776.615,410,352.109
1734809.832,470,400.810
1734843.268,410,349.035
1734876.488,470,401.124
1734909.933,410,350.678
1734943.144,470,403.377
1734976.589,410,350.901
1735009.801,470,405.896
1735043.246,410,351.642
1735076.460,470,409.534
1735109.907,410,348.651
1735143.117,470,411.524
1735176.562,410,351.025
1735209.778,470,410.894
1735243.219,410,345.567
1735276.435,470,409.296
1735309.879,410,345.198
1735343.090,470,408.036
1735376.536,410,348.330
1735409.749,470,409.847
1735443.196,410,349.154
1735476.407,470,407.424
1735509.856,410,349.561
1735543.063,470,404.789
1735576.513,410,350.006
1735609.719,470,402.689
1735643.174,410,348.758
1735676.381,470,401.730
1735709.834,410,349.937
1735743.038,470,399.045
1735776.488,410,348.378
1735809.698,470,397.942
1735843.149,410,348.707
1735876.351,470,396.170
1735909.803,410,344.999
1735943.011,470,398.695
1735976.465,410,343.767
1736009.667,470,401.663
1736043.120,410,342.736
1736076.324,470,404.899
1736109.780,410,347.291
1736142.985,470,411.188
1736176.436,410,348.335
1736209.641,470,410.039
1736243.098,410,349.305
1736276.301,470,408.136
1736309.751,410,348.033
1736342.955,470,402.738
1736376.407,410,344.945
1736409.619,470,399.497
1736443.066,410,344.160
1736476.275,470,398.469
1736509.729,410,345.249
1736542.930,470,395.041
1736576.387,410,342.926
1736609.593,470,394.536
1736643.040,410,343.411
1736676.250,470,392.282
1736709.700,410,344.846
1736742.904,470,394.277
1736776.356,410,345.049
1736809.567,470,392.762
1736843.015,410,344.609
1736876.220,470,392.793
1736909.671,410,348.436
1736942.882,470,397.514
1736976.329,410,354.106
1737009.534,470,398.522
1737042.989,410,351.018
1737076.199,470,395.442
1737109.650,410,350.901
1737142.852,470,394.838
1737176.304,410,347.594
1737209.512,470,391.034
1737242.962,410,344.525
1737276.171,470,389.186
1737309.622,410,344.615
1737342.828,470,390.591
1737376.277,410,345.245
1737409.487,470,389.374
1737442.934,410,346.891
1737476.141,470,392.460
1737509.591,410,348.444
1737542.802,470,394.730
1737576.251,410,350.528
1737609.459,470,395.737
1737642.907,410,349.838
1737676.118,470,396.719
1737709.568,410,352.200
1737742.774,470,400.090
1737776.222,410,352.247
1737809.430,470,403.750
1737842.880,410,352.058
1737876.091,470,407.268
1737909.541,410,350.534
1737942.751,470,407.885
1737976.198,410,352.058
1738009.407,470,410.139
1738042.857,410,350.571
1738076.061,470,407.682
1738109.518,410,351.168
1738142.721,470,408.612
1738176.171,410,351.407
1738209.382,470,406.495
1738242.830,410,350.525
1738276.038,470,410.668
1738309.486,410,351.673
1738342.693,470,412.335
1738376.145,410,350.944
1738409.350,470,417.474
1738442.806,410,351.450
1738476.012,470,418.336
1738509.461,410,352.018
1738542.672,470,418.854
1738576.121,410,351.828
1738609.329,470,415.621
1738642.779,410,350.564
1738675.987,470,412.524
1738709.438,410,350.779
1738742.646,470,410.247
1738776.089,410,349.829
1738809.301,470,407.767
1738842.748,410,350.623
1738875.960,470,410.761
1738909.409,410,351.071
1738942.620,470,419.686
1738976.063,410,349.311
1739009.272,470,422.750
1739042.727,410,351.365
1739075.932,470,420.658
1739109.383,410,350.337
1739142.590,470,417.275
1739176.039,410,349.608
1739209.249,470,415.036
1739242.696,410,348.682
1739275.908,470,411.700
1739309.359,410,348.727
1739342.561,470,409.522
1739376.011,410,349.693
1739409.221,470,408.358
1739442.674,410,349.143
1739475.881,470,407.037
1739509.328,410,350.673
1739542.537,470,405.130
1739575.986,410,350.297
1739609.195,470,402.913
1739642.646,410,350.871
1739675.857,470,403.444
1739709.305,410,350.609
1739742.513,470,400.300
1739775.963,410,349.594
1739809.166,470,402.271
1739842.615,410,352.508
1739875.828,470,401.279
1739909.277,410,349.810
1739942.482,470,400.113
1739975.934,410,351.968
1740009.144,470,401.218
1740042.593,410,350.937
1740075.802,470,399.907
1740109.251,410,350.488
1740142.456,470,400.936
1740175.905,410,351.205
1740209.116,470,400.985
1740242.565,410,349.070
1740275.774,470,399.663
1740309.223,410,350.644
1740342.429,470,399.344
1740375.880,410,350.101
1740409.092,470,398.965
1740442.538,410,350.189
1740475.746,470,400.105
1740509.196,410,351.110
1740542.407,470,400.244
1740575.855,410,349.607
1740609.066,470,400.294
1740642.514,410,351.419
1740675.721,470,403.188
1740709.173,410,351.134
1740742.381,470,402.673
1740775.826,410,349.084
1740809.034,470,403.325
1740842.483,410,350.081
1740875.692,470,404.118
1740909.144,410,348.462
1740942.355,470,405.556
1740975.803,410,348.771
1741009.013,470,407.547
1741042.459,410,349.632
1741075.667,470,407.824
1741109.114,410,349.437
1741142.330,470,410.273
1741175.776,410,351.033
1741208.981,470,408.874
1741242.435,410,350.002
1741275.646,470,406.919
1741309.088,410,350.852
1741342.299,470,405.597
1741375.750,410,349.866
1741408.959,470,404.311
1741442.409,410,351.733
1741475.616,470,405.094
1741509.061,410,350.772
1741542.275,470,402.956
1741575.723,410,349.309
1741608.934,470,407.049
1741642.377,410,351.293
1741675.590,470,407.318
1741709.035,410,349.236
1741742.247,470,410.140
1741775.694,410,351.936
1741808.904,470,414.214
1741842.356,410,350.289
1741875.565,470,411.202
1741909.013,410,349.285
1741942.218,470,412.651
1741975.671,410,350.942
1742008.879,470,410.167
1742042.330,410,349.080
1742075.537,470,407.713
1742108.985,410,351.225
1742142.194,470,409.614
1742175.646,410,351.669
1742208.855,470,406.664
1742242.303,410,348.688
1742275.509,470,407.678
1742308.960,410,351.030
1742342.170,470,409.689
1742375.613,410,350.292
1742408.829,470,409.674
1742442.272,410,350.828
1742475.486,470,409.301
1742508.932,410,350.453
1742542.144,470,406.490
1742575.587,410,350.071
1742608.803,470,405.598
1742642.250,410,350.642
1742675.458,470,403.163
1742708.907,410,349.535
1742742.118,470,402.829
1742775.566,410,351.533
1742808.774,470,402.017
1742842.218,410,349.818
1742875.432,470,401.269
1742908.879,410,351.734
1742942.089,470,404.433
1742975.536,410,351.595
1743008.746,470,409.065
1743042.196,410,352.157
1743075.407,470,412.296
1743108.854,410,351.324
1743142.063,470,415.722
1743175.511,410,350.016
1743208.720,470,414.673
1743242.166,410,349.392
1743275.376,470,411.122
1743308.828,410,348.455
1743342.036,470,408.183
1743375.486,410,348.630
1743408.692,470,405.392
1743442.145,410,348.785
1743475.351,470,403.158
1743508.799,410,349.043
1743542.011,470,402.194
1743575.457,410,349.116
1743608.666,470,399.756
1743642.113,410,348.154
1743675.327,470,399.049
1743708.775,410,349.655
1743741.986,470,398.089
1743775.430,410,349.358
1743808.645,470,396.680
1743842.088,410,347.290
1743875.301,470,393.961
1743908.747,410,346.597
1743941.960,470,398.873
1743975.406,410,348.061
1744008.619,470,398.267
1744042.062,410,346.986
1744075.278,470,399.503
1744108.721,410,349.267
1744141.936,470,399.217
1744175.377,410,349.208
1744208.599,470,398.337
1744242.035,410,349.268
1744275.253,470,397.040
1744308.693,410,351.906
1744341.912,470,398.262
1744375.351,410,350.989
1744408.575,470,396.224
1744442.005,410,349.741
1744475.234,470,397.244
1744508.666,410,350.736
1744541.891,470,397.449
1744575.324,410,348.792
1744608.547,470,398.012
1744641.976,410,350.350
1744675.209,470,401.934
1744708.634,410,349.851
1744741.863,470,402.230
1744775.293,410,349.322
1744808.522,470,408.985
1744841.954,410,350.100
1744875.183,470,410.033
1744908.611,410,348.135
1744941.841,470,410.473
1744975.264,410,349.955
1745008.501,470,410.280
1745041.925,410,350.279
1745075.157,470,407.314
1745108.582,410,349.562
1745141.820,470,406.357
1745175.236,410,349.952
1745208.475,470,404.450
1745241.898,410,349.151
1745275.133,470,402.714
1745308.554,410,348.929
1745341.797,470,401.165
1745375.211,410,348.698
1745408.452,470,402.150
1745441.870,410,348.582
1745475.112,470,402.569
1745508.524,410,349.889
1745541.772,470,401.604
1745575.183,410,348.492
1745608.427,470,397.771
1745641.843,410,347.821
1745675.089,470,398.361
1745708.497,410,349.030
1745741.746,470,400.001
1745775.161,410,347.323
1745808.408,470,401.707
1745841.812,410,349.531
1745875.066,470,403.583
1745908.472,410,349.803
1745941.727,470,400.621
1745975.133,410,348.186
1746008.380,470,398.640
1746041.787,410,348.012
1746075.039,470,397.528
1746108.448,410,348.320
1746141.701,470,396.533
1746175.102,410,347.244
1746208.358,470,396.934
1746241.758,410,347.334
1746275.017,470,397.246
1746308.416,410,347.599
1746341.677,470,396.993
1746375.075,410,348.596
1746408.336,470,399.119
1746441.734,410,347.316
1746474.993,470,402.210
1746508.391,410,347.572
1746541.649,470,401.810
1746575.046,410,348.554
1746608.309,470,399.343
1746641.707,410,347.646
1746674.970,470,399.696
1746708.365,410,348.959
1746741.630,470,398.798
1746775.024,410,349.197
1746808.286,470,397.933
1746841.678,410,349.327
1746874.948,470,399.258
1746908.338,410,350.403
1746941.607,470,399.148
1746974.993,410,348.849
1747008.261,470,399.729
1747041.655,410,349.491
1747074.924,470,401.340
1747108.306,410,349.746
1747141.583,470,399.116
1747174.964,410,348.537
1747208.242,470,396.683
1747241.623,410,348.452
1747274.897,470,396.983
1747308.282,410,350.036
1747341.559,470,397.808
1747374.937,410,348.846
1747408.219,470,397.487
1747441.597,410,348.708
1747474.874,470,397.437
1747508.255,410,349.024
1747541.535,470,399.402
1747574.911,410,348.527
1747608.194,470,398.387
1747641.573,410,348.115
1747674.853,470,398.373
1747708.230,410,348.615
1747741.513,470,397.281
1747774.886,410,348.943
1747808.169,470,396.616
1747841.545,410,350.418
1747874.827,470,396.629
1747908.201,410,348.317
1747941.485,470,394.928
1747974.858,410,348.520
1748008.147,470,395.158
1748041.517,410,346.694
1748074.801,470,395.030
1748108.175,410,352.205
1748141.461,470,396.778
1748174.830,410,351.566
1748208.124,470,395.826
1748241.485,410,353.632
1748274.783,470,397.398
1748308.145,410,355.721
1748341.438,470,399.769
1748374.803,410,357.994
1748408.095,470,398.824
1748441.462,410,360.543
1748474.756,470,401.256
1748508.121,410,353.524
1748541.417,470,398.357
1748574.778,410,359.244
1748608.077,470,400.438
1748641.434,410,355.770
1748674.730,470,401.456
1748708.093,410,355.232
1748741.389,470,399.456
1748774.746,410,358.876
1748808.051,470,402.304
1748841.405,410,355.107
1748874.706,470,399.080
1748908.063,410,355.049
1748941.368,470,401.159
1748974.722,410,355.350
1749008.025,470,401.481
1749041.376,410,356.381
1749074.684,470,399.805
1749108.035,410,355.726
1749141.342,470,399.178
1749174.691,410,354.872
1749208.006,470,397.150
1749241.354,410,354.314
1749274.662,470,398.291
1749308.009,410,354.565
1749341.319,470,397.436
1749374.667,410,354.062
1749407.981,470,397.124
1749441.328,410,353.850
1749474.640,470,396.519
1749507.979,410,353.250
1749541.296,470,396.570
1749574.641,410,353.016
1749607.958,470,398.784
1749641.300,410,352.042
1749674.613,470,400.722
1749707.952,410,352.539
1749741.273,470,401.167
1749774.615,410,352.822
1749807.933,470,402.406
1749841.273,410,352.381
1749874.591,470,402.116
1749907.925,410,352.755
1749941.247,470,401.902
1749974.585,410,352.757
1750007.907,470,402.264
1750041.245,410,353.693
1750074.565,470,402.181
1750107.899,410,352.216
1750141.227,470,402.090
1750174.557,410,353.765
1750207.882,470,400.017
1750241.218,410,352.465
1750274.540,470,399.104
1750307.872,410,353.792
1750341.199,470,398.572
1750374.530,410,353.041
1750407.860,470,398.193
1750441.186,410,352.711
1750474.521,470,396.767
1750507.844,410,352.302
1750541.176,470,396.840
1750574.503,410,353.573
1750607.837,470,396.512
1750641.157,410,352.724
1750674.494,470,396.612
1750707.821,410,353.386
1750741.155,470,396.754
1750774.475,410,352.478
1750807.812,470,396.322
1750841.135,410,352.549
1750874.474,470,396.198
1750907.789,410,352.697
1750941.132,470,396.010
1750974.448,410,351.989
1751007.792,470,396.736
1751041.104,410,352.932
1751074.445,470,396.228
1751107.765,410,352.303
1751141.104,470,396.478
1751174.419,410,352.841
1751207.763,470,396.265
1751241.082,410,352.323
1751274.423,470,395.298
1751307.733,410,353.179
1751341.081,470,396.956
1751374.396,410,352.758
1751407.745,470,396.698
1751441.054,410,356.373
1751474.400,470,396.652
1751507.710,410,354.882
1751541.061,470,397.245
1751574.365,410,355.207
1751607.719,470,396.006
1751641.023,410,355.266
1751674.376,470,396.397
1751707.685,410,353.707
1751741.033,470,396.240
1751774.342,410,355.680
1751807.693,470,395.837
1751840.999,410,354.186
1751874.349,470,395.985
1751907.654,410,354.127
1751941.008,470,395.417
1751974.316,410,353.977
1752007.665,470,395.092
1752040.968,410,353.009
1752074.324,470,394.762
1752107.626,410,354.472
1752140.987,470,394.965
1752174.287,410,353.201
1752207.644,470,393.577
1752240.940,410,353.243
1752274.300,470,393.103
1752307.600,410,352.172
1752340.958,470,393.736
1752374.259,410,352.641
1752407.619,470,393.360
1752440.915,410,353.378
1752474.272,470,394.771
1752507.577,410,353.638
1752540.930,470,394.645
1752574.234,410,354.483
1752607.593,470,395.300
1752640.891,410,353.973
1752674.252,470,396.239
1752707.551,410,353.571
1752740.905,470,396.974
1752774.209,410,352.979
1752807.563,470,397.563
1752840.861,410,354.321
1752874.224,470,398.926
1752907.520,410,353.003
1752940.881,470,397.287
1752974.181,410,352.473
1753007.541,470,396.016
1753040.838,410,351.615
1753074.201,470,396.017
1753107.493,410,351.375
1753140.857,470,394.650
1753174.154,410,350.493
1753207.515,470,395.119
1753240.808,410,349.490
1753274.171,470,394.399
1753307.467,410,350.845
1753340.827,470,393.680
1753374.126,410,351.089
1753407.489,470,394.106
1753440.782,410,351.165
1753474.145,470,395.496
1753507.439,410,350.483
1753540.806,470,396.791
1753574.100,410,350.989
1753607.462,470,398.142
1753640.758,410,350.309
1753674.119,470,402.578
1753707.412,410,350.768
1753740.778,470,403.510
1753774.071,410,351.643
1753807.439,470,402.421
1753840.731,410,350.316
1753874.094,470,400.021
1753907.385,410,348.893
1753940.757,470,398.468
1753974.045,410,347.667
1754007.412,470,395.863
1754040.706,410,346.578
1754074.069,470,394.789
1754107.360,410,345.978
1754140.728,470,392.664
1754174.016,410,343.611
1754207.384,470,389.736
1754240.674,410,342.354
1754274.044,470,390.005
1754307.336,410,342.904
1754340.702,470,389.674
1754373.992,410,344.233
1754407.358,470,392.410
1754440.652,410,346.951
1754474.017,470,394.826
1754507.307,410,348.806
1754540.675,470,399.686
1754573.967,410,349.676
1754607.337,470,400.625
1754640.621,410,350.499
1754673.994,470,404.226
1754707.283,410,350.244
1754740.654,470,406.178
1754773.937,410,349.520
1754807.307,470,411.054
1754840.598,410,350.111
1754873.971,470,411.243
1754907.255,410,348.328
1754940.626,470,412.801
1754973.914,410,353.259
1755007.286,470,411.956
1755040.572,410,349.974
1755073.941,470,409.047
1755107.224,410,352.618
1755140.598,470,411.827
1755173.884,410,352.805
1755207.259,470,408.094
1755240.545,410,351.014
1755273.914,470,410.272
1755307.199,410,353.204
1755340.574,470,407.958
1755373.856,410,347.673
1755407.235,470,404.725
1755440.516,410,349.635
1755473.893,470,407.791
1755507.174,410,351.057
1755540.549,470,407.846
1755573.834,410,348.426
1755607.206,470,408.301
1755640.489,410,351.062
1755673.863,470,413.820
1755707.143,410,348.209
1755740.523,470,413.451
1755773.803,410,351.375
1755807.179,470,418.642
1755840.461,410,352.227
1755873.838,470,415.526
1755907.118,410,350.365
1755940.494,470,414.988
1755973.776,410,352.476
1756007.159,470,412.508
1756040.437,410,350.938
1756073.814,470,409.609
1756107.094,410,352.291
1756140.470,470,409.315
1756173.753,410,348.908
1756207.128,470,405.088
1756240.409,410,347.377
1756273.788,470,404.641
1756307.069,410,347.221
1756340.445,470,401.097
1756373.728,410,346.341
1756407.107,470,403.007
1756440.384,410,347.872
1756473.763,470,399.543
1756507.039,410,346.703
1756540.422,470,399.011
1756573.697,410,348.659
1756607.082,470,398.318
1756640.355,410,346.344
1756673.740,470,396.673
1756707.015,410,345.628
1756740.397,470,397.897
1756773.673,410,345.324
1756807.053,470,396.858
1756840.330,410,346.095
1756873.712,470,401.057
1756906.987,410,348.003
1756940.372,470,401.398
1756973.648,410,347.100
1757007.027,470,403.340
1757040.301,410,348.453
1757073.689,470,403.565
1757106.959,410,346.809
1757140.344,470,403.135
1757173.619,410,351.205
1757207.003,470,404.333
1757240.273,410,347.151
1757273.663,470,400.716
1757306.933,410,347.748
1757340.321,470,403.808
1757373.594,410,351.018
1757406.979,470,401.440
1757440.246,410,350.125
1757473.631,470,399.811
1757506.905,410,349.413
1757540.290,470,399.733
1757573.566,410,349.853
1757606.953,470,399.922
1757640.225,410,351.251
1757673.610,470,397.618
1757706.882,410,346.612
1757740.268,470,395.040
1757773.535,410,348.871
1757806.927,470,398.785
1757840.194,410,347.558
1757873.580,470,397.412
1757906.849,410,348.402
1757940.239,470,400.169
1757973.511,410,348.590
1758006.901,470,397.684
1758040.168,410,346.289
1758073.554,470,401.566
1758106.825,410,350.700
1758140.217,470,402.756
1758173.482,410,346.215
1758206.871,470,401.030
1758240.139,410,347.755
1758273.532,470,400.963
1758306.799,410,348.741
1758340.188,470,397.902
1758373.460,410,348.795
1758406.850,470,399.171
1758440.114,410,351.081
1758473.506,470,397.727
1758506.772,410,346.357
1758540.165,470,396.020
1758573.427,410,348.421
1758606.823,470,398.853
1758640.085,410,349.722
1758673.483,470,396.039
1758706.745,410,346.057
1758740.137,470,394.396
1758773.405,410,348.006
1758806.794,470,395.861
1758840.061,410,347.076
1758873.457,470,393.175
1758906.717,410,346.227
1758940.115,470,394.658
1758973.378,410,349.142
1759006.774,470,394.077
1759040.036,410,346.325
1759073.432,470,392.979
1759106.690,410,347.756
1759140.088,470,395.689
1759173.347,410,348.149
1759206.747,470,393.422
1759240.010,410,346.068
1759273.405,470,393.971
1759306.664,410,349.457
1759340.063,470,394.395
1759373.325,410,345.285
1759406.717,470,392.426
1759439.983,410,344.932
1759473.376,470,397.354
1759506.636,410,348.135
1759540.038,470,396.548
1759573.295,410,344.009
1759606.693,470,395.116
1759639.953,410,344.549
1759673.353,470,394.123
1759706.614,410,345.713
1759740.008,470,392.478
1759773.271,410,344.949
1759806.666,470,394.127
1759839.932,410,347.786
1759873.328,470,393.910
1759906.590,410,346.376
1759939.986,470,392.294
1759973.250,410,349.127
1760006.642,470,396.272
1760039.903,410,349.237
1760073.300,470,396.006
1760106.567,410,346.999
1760139.961,470,398.248
1760173.222,410,353.219
1760206.617,470,400.391
1760239.880,410,348.965
1760273.278,470,399.980
1760306.542,410,349.212
1760339.933,470,409.534
1760373.201,410,348.131
1760406.594,470,410.057
1760439.861,410,347.726
1760473.250,470,411.764
1760506.518,410,353.282
1760539.908,470,410.431
1760573.178,410,349.026
1760606.566,470,408.895
1760639.832,410,348.469
1760673.225,470,409.720
1760706.492,410,351.051
1760739.884,470,407.539
1760773.150,410,347.040
1760806.541,470,404.701
1760839.813,410,349.264
1760873.194,470,407.680
1760906.468,410,349.855
1760939.855,470,402.051
1760973.130,410,347.570
1761006.512,470,400.271
1761039.791,410,350.816
1761073.174,470,401.156
1761106.450,410,348.359
1761139.832,470,398.040
1761173.104,410,346.857
1761206.488,470,399.323
1761239.764,410,346.284
1761273.142,470,399.460
1761306.427,410,345.876
1761339.800,470,399.924
1761373.083,410,348.401
1761406.459,470,402.023
1761439.741,410,347.272
1761473.122,470,397.648
1761506.397,410,345.293
1761539.774,470,397.941
1761573.062,410,348.528
1761606.436,470,396.979
1761639.718,410,345.297
1761673.090,470,394.545
1761706.375,410,344.856
1761739.751,470,396.819
1761773.035,410,346.934
1761806.408,470,395.503
1761839.691,410,345.463
1761873.066,470,397.161
1761906.351,410,347.750
1761939.728,470,399.649
1761973.014,410,346.370
1762006.380,470,399.823
1762039.671,410,343.593
1762073.042,470,399.403
1762106.327,410,343.241
1762139.697,470,399.836
1762172.987,410,345.944
1762206.358,470,400.420
1762239.650,410,345.481
1762273.014,470,398.820
1762306.306,410,345.786
1762339.676,470,396.295
1762372.966,410,343.228
1762406.331,470,393.558
1762439.621,410,343.708
1762472.991,470,393.126
1762506.281,410,343.029
1762539.646,470,390.779
1762572.939,410,344.595
1762606.302,470,394.571
1762639.601,410,346.039
1762672.961,470,392.461
1762706.260,410,344.450
1762739.624,470,392.079
1762772.920,410,346.695
1762806.281,470,392.230
1762839.576,410,345.264
1762872.937,470,393.072
1762906.237,410,346.407
1762939.594,470,400.286
1762972.898,410,345.950
1763006.255,470,409.403
1763039.551,410,343.908
1763072.913,470,415.556
1763106.213,410,345.390
1763139.569,470,414.788
1763172.870,410,344.446
1763206.229,470,409.564
1763239.531,410,344.958
1763272.888,470,408.356
1763306.192,410,347.349
1763339.545,470,406.494
1763372.849,410,343.696
1763406.202,470,401.194
1763439.504,410,343.805
1763472.857,470,400.188
1763506.166,410,347.509
1763539.520,470,402.514
1763572.827,410,347.922
1763606.175,470,400.360
1763639.483,410,348.028
1763672.834,470,401.920
1763706.140,410,350.547
1763739.489,470,401.046
1763772.804,410,347.970
1763806.148,470,399.229
1763839.461,410,347.426
1763872.810,470,397.675
1763906.116,410,347.540
1763939.468,470,396.139
1763972.777,410,350.822
1764006.122,470,400.255
1764039.436,410,351.127
1764072.779,470,398.751
1764106.096,410,349.707
1764139.442,470,401.500
1764172.755,410,350.799
1764206.099,470,404.841
1764239.414,410,346.151
1764272.753,470,405.279
1764306.073,410,345.652
1764339.415,470,416.824
1764372.733,410,346.299
1764406.073,470,420.693
1764439.388,410,343.375
1764472.728,470,420.155
1764506.049,410,345.373
1764539.391,470,421.564
1764572.710,410,346.403
1764606.045,470,413.920
1764639.367,410,343.121
1764672.701,470,411.107
1764706.027,410,345.870
1764739.362,470,408.169
1764772.682,410,344.053
1764806.023,470,404.108
1764839.338,410,344.134
1764872.676,470,404.012
1764906.000,410,345.573
1764939.334,470,399.936
1764972.656,410,343.230
1765005.996,470,398.826
1765039.320,410,345.722
1765072.650,470,398.991
1765105.976,410,345.250
1765139.311,470,396.619
1765172.635,410,343.693
1765205.964,470,396.478
1765239.296,410,345.471
1765272.626,470,395.387
1765305.951,410,346.187
1765339.281,470,395.341
1765372.611,410,348.017
1765405.943,470,398.077
1765439.268,410,352.548
1765472.603,470,397.545
1765505.927,410,348.559
1765539.257,470,396.112
1765572.587,410,350.289
1765605.912,470,398.739
1765639.244,410,348.895
1765672.571,470,394.916
1765705.907,410,345.905
1765739.235,470,396.656
1765772.562,410,349.709
1765805.887,470,397.277
1765839.223,410,346.458
1765872.549,470,397.090
1765905.883,410,346.699
1765939.204,470,397.154
1765972.541,410,346.560
1766005.863,470,394.864
1766039.199,410,344.606
1766072.521,470,396.419
1766105.859,410,346.792
1766139.180,470,396.035
1766172.520,410,344.414
1766205.839,470,395.679
1766239.175,410,348.518
1766272.497,470,397.702
1766305.839,410,349.347
1766339.154,470,395.941
1766372.492,410,350.164
1766405.813,470,397.394
1766439.156,410,351.276
1766472.471,470,396.650
1766505.811,410,353.189
1766539.127,470,399.216
1766572.474,410,355.276
1766605.788,470,398.559
1766639.127,410,355.109
1766672.446,470,397.297
1766705.786,410,351.856
1766739.104,470,395.830
1766772.444,410,352.369
1766805.761,470,394.864
1766839.110,410,350.966
1766872.421,470,395.866
1766905.764,410,353.309
1766939.079,470,395.604
1766972.427,410,351.255
1767005.731,470,396.829
1767039.082,410,351.199
1767072.395,470,399.797
1767105.741,410,350.477
1767139.047,470,400.321
1767172.399,410,351.236
1767205.709,470,399.627
1767239.060,410,351.028
1767272.366,470,398.140
1767305.719,410,350.901
