TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
1266036.933,,354.652,399.329,,0,0

1266103.591,,354.162,399.544,,0,0

1266170.254,,354.273,400.363,,0,0

1266236.908,,354.908,402.015,,0,0

1266303.568,,354.205,404.357,,0,0

1266370.232,,355.538,405.606,,0,0

1266436.888,,355.474,404.804,,0,0

1266503.549,,354.271,404.381,,0,0

1266570.203,,353.188,402.837,,0,0

1266636.861,,351.941,402.179,,0,0

1266703.519,,352.388,403.682,,0,0

1266770.183,,351.665,404.262,,0,0

1266836.842,,352.047,404.111,,0,0

1266903.495,,351.268,404.461,,0,0

1266970.158,,351.439,404.421,,0,0

1267036.813,,350.987,403.296,,0,0

1267103.472,,351.127,402.433,,0,0

1267170.13,,351.005,403.197,,0,0

1267236.792,,351.926,405.714,,0,0

1267303.448,,352.551,409.127,,0,0

1267370.108,,353.166,412.376,,0,0

1267436.764,,353.158,412.71,,0,0

1267503.423,,352.733,414.515,,0,0

1267570.083,,352.566,414.415,,0,0

1267636.74,,350.806,412.36,,0,0

1267703.401,,350.427,411.168,,0,0

1267770.059,,351.557,409.559,,0,0

1267836.718,,352.095,407.879,,0,0

1267903.381,,351.967,405.85,,0,0

1267970.037,,352.326,405.263,,0,0

1268036.691,,352.407,405.414,,0,0

1268103.357,,353.525,403.891,,0,0

1268170.013,,352.137,403.317,,0,0

1268236.671,,351.909,402.024,,0,0

1268303.33,,351.891,401.508,,0,0

1268369.99,,350.969,400.628,,0,0

1268436.648,,351.16,400.83,,0,0

1268503.306,,350.697,400.46,,0,0

1268569.961,,351.189,398.399,,0,0

1268636.623,,350.349,397.498,,0,0

1268703.284,,350.853,398.508,,0,0

1268769.942,,354.141,399.685,,0,0

1268836.595,,356.099,400.203,,0,0

1268903.257,,357.421,401.122,,0,0

1268969.913,,356.938,400.29,,0,0

1269036.573,,355.976,401.997,,0,0

1269103.232,,355.755,404.324,,0,0

1269169.894,,355.048,404.413,,0,0

1269236.547,,354.037,405.121,,0,0

1269303.211,,355.217,403.862,,0,0

1269369.868,,354.73,404.208,,0,0

1269436.528,,355.999,404.008,,0,0

1269503.185,,358.585,405.38,,0,0

1269569.845,,362.444,404.897,,0,0

1269636.505,,358.911,402.844,,0,0

1269703.158,,359.707,401.169,,0,0

1269769.822,,357.421,399.618,,0,0

1269836.48,,356.352,399.051,,0,0

1269903.139,,358.508,400.171,,0,0

1269969.794,,356.733,397.991,,0,0

1270036.454,,356.135,398.163,,0,0

1270103.113,,357.093,398.536,,0,0

1270169.772,,357.185,399.808,,0,0

1270236.43,,357.972,399.955,,0,0

1270303.09,,358.921,399.304,,0,0

1270369.748,,357.838,398.653,,0,0

1270436.406,,357.488,398.523,,0,0

1270503.066,,359.257,398.388,,0,0

1270569.722,,359.323,398.253,,0,0

1270636.382,,358.099,397.089,,0,0

1270703.041,,356.131,396.264,,0,0

1270769.697,,357.741,396.377,,0,0

1270836.359,,356.937,396.468,,0,0

1270903.017,,357.444,396.441,,0,0

1270969.676,,357.509,396.079,,0,0

1271036.33,,356.965,396.94,,0,0

1271102.989,,356.733,398.966,,0,0

1271169.65,,357.406,399.73,,0,0

1271236.307,,357.514,401.953,,0,0

1271302.969,,357.232,403.035,,0,0

1271369.627,,356.974,403.223,,0,0

1271436.285,,356.049,402.565,,0,0

1271502.942,,357.129,401.849,,0,0

1271569.6,,356.087,401.116,,0,0

1271636.26,,356.797,400.022,,0,0

1271702.923,,356.463,399.871,,0,0

1271769.582,,355.592,398.661,,0,0

1271836.239,,356.469,401.333,,0,0

1271902.893,,356.094,400.782,,0,0

1271969.548,,356.843,400.294,,0,0

1272036.209,,356.178,399.807,,0,0

1272102.867,,357.834,400.182,,0,0

1272169.528,,357.267,399.392,,0,0

1272236.186,,359.812,401.255,,0,0

1272302.84,,360.0,401.171,,0,0

1272369.498,,359.833,399.752,,0,0

1272436.156,,358.254,398.614,,0,0

1272502.813,,356.104,396.584,,0,0

1272569.471,,355.19,396.806,,0,0

1272636.131,,357.444,397.923,,0,0

1272702.784,,358.744,398.506,,0,0

1272769.447,,358.556,398.52,,0,0

1272836.1,,358.784,397.596,,0,0

1272902.76,,359.244,398.34,,0,0

1272969.42,,358.456,398.101,,0,0

1273036.072,,358.057,399.727,,0,0

1273102.736,,357.854,403.056,,0,0

1273169.391,,356.703,404.26,,0,0

1273236.048,,357.886,412.642,,0,0

1273302.707,,359.179,416.019,,0,0

1273369.364,,358.99,414.886,,0,0

1273436.021,,356.779,411.402,,0,0

1273502.678,,357.463,411.383,,0,0

1273569.339,,361.941,411.659,,0,0

1273635.998,,361.286,410.011,,0,0

1273702.651,,362.521,412.38,,0,0

1273769.312,,360.535,412.824,,0,0

1273835.972,,362.344,415.017,,0,0

1273902.629,,360.912,415.919,,0,0

1273969.286,,361.674,419.207,,0,0

1274035.942,,358.648,417.074,,0,0

1274102.6,,360.137,418.946,,0,0

1274169.259,,363.394,419.741,,0,0

1274235.914,,366.945,425.482,,0,0

1274302.575,,369.785,430.178,,0,0

1274369.232,,368.796,424.973,,0,0

1274435.891,,364.443,419.559,,0,0

1274502.547,,359.649,415.741,,0,0

1274569.206,,358.469,414.014,,0,0

1274635.858,,359.974,411.473,,0,0

1274702.516,,356.372,415.018,,0,0

1274769.179,,359.384,420.184,,0,0

1274835.832,,359.926,423.589,,0,0

1274902.489,,358.082,424.443,,0,0

1274969.151,,362.484,424.223,,0,0

1275035.808,,356.932,419.715,,0,0

1275102.464,,356.585,433.068,,0,0

1275169.125,,352.898,428.176,,0,0

1275235.784,,357.846,429.193,,0,0

1275302.44,,361.311,430.017,,0,0

1275369.098,,361.792,426.267,,0,0

1275435.752,,362.564,419.37,,0,0

1275502.411,,358.553,416.383,,0,0

1275569.071,,359.487,415.979,,0,0

1275635.727,,357.931,409.975,,0,0

1275702.387,,357.272,410.127,,0,0

1275769.045,,360.256,413.335,,0,0

1275835.698,,364.257,416.673,,0,0

1275902.36,,366.667,417.259,,0,0

1275969.018,,371.316,416.474,,0,0

1276035.674,,367.234,414.684,,0,0

1276102.334,,366.163,414.214,,0,0

1276168.986,,365.952,412.901,,0,0

1276235.647,,365.129,410.956,,0,0

1276302.308,,361.806,406.777,,0,0

1276368.961,,362.714,407.838,,0,0

1276435.624,,363.159,407.246,,0,0

1276502.281,,360.618,404.983,,0,0

1276568.934,,357.118,400.84,,0,0

1276635.592,,355.26,398.864,,0,0

1276702.248,,355.89,399.835,,0,0

1276768.91,,355.458,398.826,,0,0

1276835.566,,357.861,400.614,,0,0

1276902.225,,358.763,400.17,,0,0

1276968.88,,357.481,398.879,,0,0

1277035.542,,356.918,398.323,,0,0

1277102.199,,357.128,397.758,,0,0

1277168.853,,357.948,396.814,,0,0

1277235.512,,355.773,396.63,,0,0

1277302.169,,355.379,396.428,,0,0

1277368.83,,355.205,395.697,,0,0

1277435.488,,354.546,395.496,,0,0

1277502.146,,355.85,396.565,,0,0

1277568.8,,355.66,396.492,,0,0

1277635.46,,357.206,396.854,,0,0

1277702.118,,357.838,396.853,,0,0

1277768.779,,355.366,396.871,,0,0

1277835.435,,354.82,398.373,,0,0

1277902.094,,353.922,400.46,,0,0

1277968.747,,354.394,405.86,,0,0

1278035.405,,356.482,408.378,,0,0

1278102.065,,355.517,408.233,,0,0

1278168.72,,353.785,407.165,,0,0

1278235.378,,354.247,406.312,,0,0

1278302.036,,353.543,405.448,,0,0

1278368.696,,353.55,403.79,,0,0

1278435.35,,353.316,401.981,,0,0

1278502.012,,352.911,400.815,,0,0

1278568.668,,352.986,399.167,,0,0

1278635.329,,353.292,401.873,,0,0

1278701.982,,357.039,406.275,,0,0

1278768.639,,356.857,414.859,,0,0

1278835.301,,359.457,416.989,,0,0

1278901.96,,360.859,417.095,,0,0

1278968.614,,359.607,412.474,,0,0

1279035.27,,357.232,411.487,,0,0

1279101.929,,361.878,411.048,,0,0

1279168.591,,360.636,409.281,,0,0

1279235.245,,361.097,408.832,,0,0

1279301.907,,361.28,404.468,,0,0

1279368.563,,357.833,404.966,,0,0

1279435.218,,359.621,404.225,,0,0

1279501.876,,360.365,402.36,,0,0

1279568.533,,355.616,400.812,,0,0

1279635.192,,356.9,402.099,,0,0

1279701.853,,356.385,400.669,,0,0

1279768.505,,355.967,401.445,,0,0

1279835.165,,356.987,402.542,,0,0

1279901.824,,355.251,401.367,,0,0

1279968.48,,354.214,403.337,,0,0

1280035.146,,353.942,406.784,,0,0

1280101.798,,353.881,406.217,,0,0

1280168.46,,352.095,403.882,,0,0

1280235.117,,352.133,404.605,,0,0

1280301.774,,354.621,405.464,,0,0

1280368.43,,354.093,403.024,,0,0

1280435.092,,354.131,403.665,,0,0

1280501.745,,353.36,404.368,,0,0

1280568.405,,354.928,404.104,,0,0

1280635.067,,356.588,402.891,,0,0

1280701.722,,355.729,401.686,,0,0

1280768.381,,356.56,400.094,,0,0

1280835.038,,355.153,399.271,,0,0

1280901.699,,354.428,398.892,,0,0

1280968.358,,356.393,398.018,,0,0

1281035.017,,354.368,396.977,,0,0

1281101.671,,352.128,395.423,,0,0

1281168.334,,350.598,394.497,,0,0

1281234.99,,351.187,394.107,,0,0

1281301.648,,350.845,393.415,,0,0

1281368.306,,350.754,393.578,,0,0

1281434.965,,351.235,393.404,,0,0

1281501.625,,351.302,393.02,,0,0

1281568.277,,351.338,392.211,,0,0

1281634.938,,349.815,392.324,,0,0

1281701.599,,350.133,391.522,,0,0

1281768.252,,349.932,391.534,,0,0

1281834.914,,350.228,391.989,,0,0

1281901.572,,349.879,391.333,,0,0

1281968.227,,349.958,391.531,,0,0

1282034.885,,348.952,395.175,,0,0

1282101.546,,349.945,395.272,,0,0

1282168.201,,347.804,395.364,,0,0

1282234.865,,348.867,396.462,,0,0

1282301.523,,348.977,397.331,,0,0

1282368.177,,347.591,402.221,,0,0

1282434.839,,347.145,403.064,,0,0

1282501.492,,348.997,403.375,,0,0

1282568.155,,350.14,401.953,,0,0

1282634.809,,349.532,401.168,,0,0

1282701.472,,346.907,399.887,,0,0

1282768.131,,346.917,397.357,,0,0

1282834.787,,346.672,397.885,,0,0

1282901.446,,346.486,399.657,,0,0

1282968.099,,346.579,401.786,,0,0

1283034.76,,345.38,402.287,,0,0

1283101.421,,346.115,403.491,,0,0

1283168.076,,347.815,403.363,,0,0

1283234.734,,348.591,404.62,,0,0

1283301.39,,349.233,402.824,,0,0

1283368.033,,348.347,403.16,,0,0

1283434.708,,349.523,401.789,,0,0

1283501.369,,348.147,400.488,,0,0

1283568.028,,348.32,399.408,,0,0

1283634.685,,348.099,398.084,,0,0

1283701.341,,347.766,398.122,,0,0

1283768.002,,348.642,397.652,,0,0

1283834.656,,352.002,401.568,,0,0

1283901.318,,358.614,403.029,,0,0

1283967.974,,352.677,405.248,,0,0

1284034.635,,352.224,408.245,,0,0

1284101.293,,350.114,413.827,,0,0

1284167.947,,350.941,414.535,,0,0

1284234.611,,351.565,412.531,,0,0

1284301.266,,349.512,408.337,,0,0

1284367.927,,348.691,410.094,,0,0

1284434.583,,354.459,410.923,,0,0

1284501.238,,349.96,416.277,,0,0

1284567.901,,356.122,416.527,,0,0

1284634.556,,351.849,418.474,,0,0

1284701.215,,351.588,416.288,,0,0

1284767.876,,351.003,414.601,,0,0

1284834.533,,352.064,412.425,,0,0

1284901.187,,350.889,410.309,,0,0

1284967.845,,351.047,410.95,,0,0

1285034.509,,355.353,410.112,,0,0

1285101.162,,352.23,406.916,,0,0

1285167.82,,355.716,412.249,,0,0

1285234.481,,352.581,404.982,,0,0

1285301.14,,352.341,404.074,,0,0

1285367.801,,350.539,403.009,,0,0

1285434.457,,350.915,401.651,,0,0

1285501.116,,350.527,405.797,,0,0

1285567.769,,351.493,406.957,,0,0

1285634.428,,353.53,405.638,,0,0

1285701.089,,354.633,404.559,,0,0

1285767.747,,351.215,403.876,,0,0

1285834.405,,352.417,402.596,,0,0

1285901.064,,350.727,402.44,,0,0

1285967.719,,353.144,401.674,,0,0

1286034.377,,351.832,400.755,,0,0

1286101.04,,351.189,400.081,,0,0

1286167.695,,351.431,400.449,,0,0

1286234.356,,351.152,401.983,,0,0

1286301.016,,352.573,401.366,,0,0

1286367.674,,351.997,403.581,,0,0

1286434.331,,351.228,400.315,,0,0

1286500.986,,352.627,399.318,,0,0

1286567.649,,350.383,398.081,,0,0

1286634.306,,351.039,396.685,,0,0

1286700.964,,349.072,395.053,,0,0

1286767.618,,349.033,395.572,,0,0

1286834.281,,349.627,394.818,,0,0

1286900.938,,348.774,396.385,,0,0

1286967.598,,349.525,394.809,,0,0

1287034.25,,347.481,393.612,,0,0

1287100.911,,347.324,394.667,,0,0

1287167.571,,349.627,396.051,,0,0

1287234.231,,350.015,396.665,,0,0

1287300.885,,349.963,400.435,,0,0

1287367.544,,349.455,402.076,,0,0

1287434.202,,349.54,402.647,,0,0

1287500.86,,349.741,401.85,,0,0

1287567.519,,349.554,400.916,,0,0

1287634.176,,349.649,400.922,,0,0

1287700.836,,349.471,401.133,,0,0

1287767.494,,349.141,400.862,,0,0

1287834.154,,351.492,402.259,,0,0

1287900.814,,353.651,402.08,,0,0

1287967.469,,356.112,401.45,,0,0

1288034.128,,354.342,400.665,,0,0

1288100.789,,356.985,400.895,,0,0

1288167.448,,358.334,401.079,,0,0

1288234.105,,357.953,399.78,,0,0

1288300.761,,358.367,399.47,,0,0

1288367.422,,357.355,399.169,,0,0

1288434.075,,356.073,398.48,,0,0

1288500.738,,357.19,398.682,,0,0

1288567.398,,357.135,399.877,,0,0

1288634.054,,358.165,399.236,,0,0

1288700.711,,356.979,398.362,,0,0

1288767.371,,355.78,399.862,,0,0

1288834.026,,355.288,399.354,,0,0

1288900.69,,352.01,400.752,,0,0

1288967.346,,353.307,411.058,,0,0

1289034.0,,356.66,413.824,,0,0

1289100.665,,357.824,414.805,,0,0

1289167.322,,356.646,413.369,,0,0

1289233.98,,357.788,413.358,,0,0

1289300.637,,357.99,411.689,,0,0

1289367.299,,358.112,410.546,,0,0

1289433.955,,356.905,408.656,,0,0

1289500.614,,356.681,407.626,,0,0

1289567.271,,356.747,405.414,,0,0

1289633.932,,355.183,403.837,,0,0

1289700.587,,354.875,402.816,,0,0

1289767.248,,355.351,400.713,,0,0

1289833.908,,353.418,399.825,,0,0

1289900.567,,352.2,399.54,,0,0

1289967.225,,351.897,400.11,,0,0

1290033.877,,352.329,399.981,,0,0

1290100.536,,352.429,401.077,,0,0

1290167.193,,353.743,401.735,,0,0

1290233.855,,357.175,403.493,,0,0

1290300.516,,359.819,403.184,,0,0

1290367.172,,359.508,402.134,,0,0

1290433.828,,360.097,401.278,,0,0

1290500.487,,360.496,401.776,,0,0

1290567.148,,358.887,401.511,,0,0

1290633.806,,361.258,402.795,,0,0

1290700.468,,360.919,403.676,,0,0

1290767.12,,361.12,406.523,,0,0

1290833.781,,357.915,406.562,,0,0

1290900.441,,357.28,406.0,,0,0

1290967.101,,358.232,406.504,,0,0

1291033.757,,358.509,408.672,,0,0

1291100.416,,358.947,410.819,,0,0

1291167.07,,357.509,413.671,,0,0

1291233.731,,355.246,416.118,,0,0

1291300.391,,355.902,416.173,,0,0

1291367.045,,355.407,415.969,,0,0

1291433.706,,354.585,415.9,,0,0

1291500.365,,355.129,418.147,,0,0

1291567.024,,353.225,414.744,,0,0

1291633.681,,353.988,412.063,,0,0

1291700.344,,355.232,413.076,,0,0

1291766.999,,357.332,409.271,,0,0

1291833.659,,356.561,407.945,,0,0

1291900.314,,353.984,405.679,,0,0

1291966.977,,355.857,404.954,,0,0

1292033.632,,355.468,405.399,,0,0

1292100.291,,354.659,403.008,,0,0

1292166.952,,355.102,404.055,,0,0

1292233.609,,353.862,402.204,,0,0

1292300.267,,355.46,400.708,,0,0

1292366.924,,354.035,402.502,,0,0

1292433.584,,353.95,406.111,,0,0

1292500.238,,355.405,409.481,,0,0

1292566.902,,353.776,408.842,,0,0

1292633.557,,356.071,407.983,,0,0

1292700.219,,355.811,406.645,,0,0

1292766.874,,354.615,403.728,,0,0

1292833.535,,354.393,403.034,,0,0

1292900.189,,354.586,403.509,,0,0

1292966.851,,356.429,403.355,,0,0

1293033.506,,355.983,402.211,,0,0

1293100.164,,355.87,402.474,,0,0

1293166.825,,356.158,401.743,,0,0

1293233.486,,357.527,402.646,,0,0

1293300.146,,355.629,401.941,,0,0

1293366.799,,356.639,401.095,,0,0

1293433.46,,355.535,402.116,,0,0

1293500.118,,356.033,401.566,,0,0

1293566.776,,358.742,401.423,,0,0

1293633.432,,358.076,402.306,,0,0

1293700.093,,359.365,405.296,,0,0

1293766.749,,364.925,404.436,,0,0

1293833.41,,359.178,403.643,,0,0

1293900.071,,361.295,406.184,,0,0

1293966.728,,359.781,404.985,,0,0

1294033.387,,362.838,403.838,,0,0

1294100.044,,358.203,401.351,,0,0

1294166.699,,356.446,400.666,,0,0

1294233.363,,356.866,399.564,,0,0

1294300.015,,356.733,401.846,,0,0

1294366.677,,361.381,402.274,,0,0

1294433.336,,359.6,401.091,,0,0

1294499.997,,359.135,402.779,,0,0

1294566.653,,361.644,404.112,,0,0

1294633.313,,361.697,403.567,,0,0

1294699.969,,360.546,402.491,,0,0

1294766.625,,359.387,401.41,,0,0

1294833.285,,360.525,401.398,,0,0

1294899.943,,358.474,403.326,,0,0

1294966.602,,357.43,404.195,,0,0

1295033.26,,357.955,403.871,,0,0

1295099.921,,357.53,403.559,,0,0

1295166.578,,358.096,402.016,,0,0

1295233.236,,358.677,403.994,,0,0

1295299.892,,364.007,406.586,,0,0

1295366.553,,367.022,408.156,,0,0

1295433.213,,366.851,407.392,,0,0

1295499.872,,365.413,404.543,,0,0

1295566.528,,362.663,404.482,,0,0

1295633.185,,363.813,404.138,,0,0

1295699.849,,363.268,404.258,,0,0

1295766.505,,362.841,403.1,,0,0

1295833.159,,362.91,407.811,,0,0

1295899.82,,363.626,410.61,,0,0

1295966.48,,361.7,409.746,,0,0

1296033.136,,358.096,406.962,,0,0

1296099.797,,355.347,404.715,,0,0

1296166.451,,355.117,404.207,,0,0

1296233.111,,355.472,403.938,,0,0

1296299.765,,355.919,402.72,,0,0

1296366.425,,356.004,402.322,,0,0

1296433.084,,355.622,400.478,,0,0

1296499.74,,354.917,400.369,,0,0

1296566.403,,355.347,401.322,,0,0

1296633.056,,355.727,401.123,,0,0

1296699.716,,356.242,400.627,,0,0

1296766.376,,355.615,401.201,,0,0

1296833.035,,356.152,402.876,,0,0

1296899.691,,355.679,406.474,,0,0

1296966.35,,354.46,406.651,,0,0

1297033.011,,355.843,407.236,,0,0

1297099.668,,355.91,407.189,,0,0

1297166.326,,356.652,405.803,,0,0

1297232.979,,354.41,404.055,,0,0

1297299.637,,354.755,403.716,,0,0

1297366.296,,356.044,403.498,,0,0

1297432.955,,357.502,403.227,,0,0

1297499.616,,355.747,402.394,,0,0

1297566.274,,355.075,402.497,,0,0

1297632.93,,356.425,405.744,,0,0

1297699.588,,359.623,409.093,,0,0

1297766.245,,360.215,408.25,,0,0

1297832.907,,360.922,407.519,,0,0

1297899.565,,356.361,404.41,,0,0

1297966.223,,357.917,405.31,,0,0

1298032.881,,356.546,403.329,,0,0

1298099.537,,355.637,402.921,,0,0

1298166.198,,354.655,399.961,,0,0

1298232.855,,352.474,398.697,,0,0

1298299.508,,350.858,397.134,,0,0

1298366.169,,350.446,396.383,,0,0

1298432.825,,350.346,396.746,,0,0

1298499.482,,351.351,397.78,,0,0

1298566.147,,353.922,399.592,,0,0

1298632.802,,352.84,400.771,,0,0

1298699.459,,352.058,401.511,,0,0

1298766.118,,352.295,403.336,,0,0

1298832.778,,353.787,407.011,,0,0

1298899.436,,354.271,408.276,,0,0

1298966.091,,351.658,410.107,,0,0

1299032.754,,351.785,412.844,,0,0

1299099.411,,354.763,413.727,,0,0

1299166.065,,354.989,410.954,,0,0

1299232.726,,353.72,407.938,,0,0

1299299.379,,352.895,406.035,,0,0

1299366.041,,352.963,407.962,,0,0

1299432.702,,355.424,406.831,,0,0

1299499.358,,354.744,404.138,,0,0

1299566.014,,355.974,402.734,,0,0

1299632.671,,355.294,402.455,,0,0

1299699.333,,354.254,400.026,,0,0

1299765.987,,352.99,400.293,,0,0

1299832.649,,355.839,401.638,,0,0

1299899.304,,353.394,403.507,,0,0

1299965.962,,352.877,405.354,,0,0

1300032.621,,352.829,410.031,,0,0

1300099.28,,352.743,411.664,,0,0

1300165.941,,352.409,410.863,,0,0

1300232.596,,353.387,411.33,,0,0

1300299.256,,351.779,410.5,,0,0

1300365.909,,352.897,409.633,,0,0

1300432.571,,356.756,407.976,,0,0

1300499.226,,355.001,408.549,,0,0

1300565.888,,356.834,409.529,,0,0

1300632.544,,358.257,410.224,,0,0

1300699.203,,358.258,409.836,,0,0

1300765.86,,364.074,415.688,,0,0

1300832.52,,365.81,415.089,,0,0

1300899.179,,368.545,415.221,,0,0

1300965.834,,366.989,413.175,,0,0

1301032.492,,361.055,413.608,,0,0

1301099.152,,363.541,414.39,,0,0

1301165.81,,360.965,411.905,,0,0

1301232.465,,358.656,410.472,,0,0

1301299.126,,357.867,413.315,,0,0

1301365.782,,357.758,414.77,,0,0

1301432.442,,358.193,414.75,,0,0

1301499.1,,357.013,412.622,,0,0

1301565.76,,356.282,413.138,,0,0

1301632.419,,355.316,418.045,,0,0

1301699.072,,355.979,417.36,,0,0

1301765.735,,357.156,415.126,,0,0

1301832.392,,356.093,413.068,,0,0

1301899.05,,356.591,412.149,,0,0

1301965.705,,355.735,409.821,,0,0

1302032.361,,355.12,407.475,,0,0

1302099.021,,354.949,406.851,,0,0

1302165.684,,355.789,406.651,,0,0

1302232.342,,356.462,406.181,,0,0

1302298.995,,354.792,404.379,,0,0

1302365.652,,353.863,402.87,,0,0

1302432.313,,354.339,403.724,,0,0

1302498.973,,354.686,401.868,,0,0

1302565.627,,352.809,401.522,,0,0

1302632.288,,353.73,401.421,,0,0

1302698.942,,352.697,400.697,,0,0

1302765.602,,352.06,398.981,,0,0

1302832.262,,351.443,398.948,,0,0

1302898.92,,352.286,400.034,,0,0

1302965.575,,352.987,399.504,,0,0

1303032.236,,352.716,398.411,,0,0

1303098.895,,352.928,398.517,,0,0

1303165.549,,353.239,398.368,,0,0

1303232.212,,353.816,397.466,,0,0

1303298.868,,353.464,398.952,,0,0

1303365.526,,353.235,399.291,,0,0

1303432.184,,353.109,400.126,,0,0

1303498.84,,352.597,400.763,,0,0

1303565.499,,355.11,406.135,,0,0

1303632.161,,355.066,407.071,,0,0

1303698.817,,354.646,405.145,,0,0

1303765.473,,356.776,407.65,,0,0

1303832.13,,355.758,405.577,,0,0

1303898.794,,354.234,405.019,,0,0

1303965.449,,354.885,404.742,,0,0

1304032.109,,354.035,405.387,,0,0

1304098.762,,354.157,405.269,,0,0

1304165.427,,353.453,407.298,,0,0

1304232.083,,351.883,410.368,,0,0

1304298.743,,352.199,410.68,,0,0

1304365.401,,351.482,409.861,,0,0

1304432.056,,351.898,410.046,,0,0

1304498.713,,351.749,409.168,,0,0

1304565.375,,352.795,408.31,,0,0

1304632.032,,352.082,406.744,,0,0

1304698.692,,352.697,405.122,,0,0

1304765.351,,351.899,403.083,,0,0

1304832.007,,351.231,401.205,,0,0

1304898.666,,351.554,400.49,,0,0

1304965.321,,352.713,401.345,,0,0

1305031.98,,353.171,401.646,,0,0

1305098.641,,351.925,401.051,,0,0

1305165.3,,351.832,401.539,,0,0

1305231.955,,353.373,405.014,,0,0

1305298.611,,354.714,406.625,,0,0

1305365.27,,354.939,405.846,,0,0

1305431.931,,353.391,404.909,,0,0

1305498.586,,353.981,404.622,,0,0

1305565.247,,353.473,402.664,,0,0

1305631.907,,352.527,402.591,,0,0

1305698.56,,350.967,401.9,,0,0

1305765.222,,351.104,399.964,,0,0

1305831.879,,349.678,399.314,,0,0

1305898.538,,351.124,399.146,,0,0

1305965.197,,351.092,398.396,,0,0

1306031.857,,349.774,398.184,,0,0

1306098.514,,350.253,397.924,,0,0

1306165.173,,350.296,397.377,,0,0

1306231.831,,350.554,396.565,,0,0

1306298.484,,350.588,401.16,,0,0

1306365.142,,350.257,406.896,,0,0

1306431.802,,350.944,407.271,,0,0

1306498.462,,350.653,407.233,,0,0

1306565.119,,350.791,411.886,,0,0

1306631.779,,350.954,416.779,,0,0

1306698.434,,350.993,417.403,,0,0

1306765.096,,351.563,414.978,,0,0

1306831.751,,350.705,411.499,,0,0

1306898.413,,350.297,408.282,,0,0

1306965.07,,350.301,405.391,,0,0

1307031.728,,349.949,404.561,,0,0

1307098.387,,349.825,402.975,,0,0

1307165.044,,349.525,401.514,,0,0

1307231.699,,349.068,399.502,,0,0

1307298.36,,348.868,398.646,,0,0

1307365.02,,348.732,398.112,,0,0

1307431.674,,349.365,397.286,,0,0

1307498.338,,350.368,397.54,,0,0

1307564.994,,351.089,398.705,,0,0

1307631.654,,354.995,400.22,,0,0

1307698.309,,354.084,398.93,,0,0

1307764.971,,354.43,398.189,,0,0

1307831.626,,354.355,398.272,,0,0

1307898.282,,355.254,397.012,,0,0

1307964.945,,355.06,397.37,,0,0

1308031.601,,354.628,398.046,,0,0

1308098.261,,354.389,398.397,,0,0

1308164.918,,357.869,399.541,,0,0

1308231.577,,356.097,402.229,,0,0

1308298.232,,353.438,401.785,,0,0
