TimeStamp,Lights,Channel1
1185811.399,470,900.797
1185844.743,410,878.989
1185878.054,470,897.358
1185911.401,410,876.718
1185944.715,470,888.886
1185978.061,410,878.797
1186011.371,470,893.444
1186044.718,410,879.942
1186078.033,470,884.204
1186111.379,410,876.310
1186144.689,470,885.163
1186178.034,410,884.949
1186211.350,470,882.675
1186244.691,410,877.664
1186278.009,470,883.876
1186311.352,410,882.533
1186344.666,470,886.030
1186378.006,410,880.656
1186411.327,470,883.551
1186444.665,410,878.218
1186477.981,470,884.832
1186511.320,410,882.193
1186544.646,470,887.313
1186577.981,410,874.988
1186611.298,470,884.222
1186644.638,410,875.302
1186677.958,470,890.071
1186711.296,410,880.549
1186744.619,470,889.342
1186777.956,410,877.256
1186811.275,470,886.167
1186844.611,410,875.460
1186877.939,470,886.997
1186911.271,410,878.098
1186944.594,470,891.552
1186977.926,410,878.243
1187011.256,470,899.417
1187044.584,410,878.058
1187077.910,470,906.946
1187111.242,410,878.238
1187144.568,470,915.349
1187177.900,410,878.518
1187211.231,470,919.138
1187244.558,410,877.890
1187277.887,470,921.858
1187311.211,410,878.036
1187344.550,470,927.607
1187377.875,410,877.968
1187411.203,470,928.828
1187444.531,410,877.154
1187477.867,470,928.707
1187511.190,410,875.536
1187544.523,470,926.772
1187577.844,410,875.636
1187611.180,470,919.146
1187644.500,410,875.715
1187677.839,470,916.561
1187711.161,410,874.123
1187744.501,470,910.684
1187777.818,410,871.479
1187811.161,470,904.009
1187844.479,410,879.612
1187877.819,470,901.364
1187911.136,410,872.226
1187944.478,470,892.832
1187977.791,410,875.031
1188011.133,470,894.820
1188044.446,410,875.374
1188077.792,470,892.806
1188111.104,410,873.870
1188144.452,470,894.532
1188177.763,410,875.962
1188211.114,470,899.171
1188244.424,410,875.234
1188277.769,470,899.208
1188311.082,410,874.580
1188344.429,470,897.890
1188377.736,410,874.560
1188411.087,470,894.905
1188444.394,410,875.471
1188477.749,470,893.633
1188511.052,410,873.928
1188544.405,470,892.086
1188577.710,410,875.281
1188611.066,470,889.710
1188644.368,410,875.157
1188677.723,470,887.983
1188711.026,410,876.298
1188744.383,470,887.129
1188777.682,410,874.326
1188811.041,470,887.886
1188844.340,410,875.964
1188877.701,470,885.947
1188910.999,410,877.098
1188944.359,470,890.609
1188977.653,410,879.051
1189011.013,470,902.081
1189044.317,410,876.012
1189077.677,470,916.957
1189110.973,410,874.364
1189144.329,470,922.406
1189177.632,410,875.512
1189210.992,470,922.348
1189244.286,410,876.074
1189277.653,470,920.619
1189310.946,410,876.754
1189344.307,470,916.135
1189377.600,410,876.626
1189410.965,470,915.339
1189444.259,410,877.861
1189477.626,470,916.248
1189510.914,410,879.770
1189544.288,470,917.511
1189577.573,410,878.904
1189610.945,470,914.810
1189644.234,410,879.077
1189677.600,470,911.311
1189710.890,410,879.410
1189744.259,470,907.165
1189777.546,410,879.026
1189810.917,470,905.262
1189844.208,410,880.139
1189877.581,470,902.388
1189910.864,410,880.303
1189944.235,470,900.345
1189977.524,410,881.513
1190010.898,470,898.296
1190044.180,410,879.315
1190077.558,470,891.784
1190110.837,410,879.350
1190144.214,470,891.624
1190177.494,410,881.788
1190210.872,470,890.500
1190244.154,410,880.799
1190277.532,470,887.179
1190310.812,410,881.636
1190344.190,470,889.862
1190377.471,410,882.820
1190410.845,470,887.746
1190444.127,410,881.506
1190477.505,470,891.636
1190510.781,410,883.709
1190544.168,470,894.830
1190577.438,410,884.324
1190610.826,470,895.640
1190644.101,410,884.593
1190677.484,470,898.054
1190710.758,410,883.363
1190744.139,470,899.399
1190777.415,410,882.516
1190810.801,470,897.308
1190844.072,410,880.999
1190877.458,470,892.125
1190910.731,410,878.951
1190944.119,470,890.003
1190977.385,410,880.147
1191010.778,470,885.115
1191044.046,410,878.308
1191077.437,470,884.984
1191110.702,410,877.640
1191144.096,470,882.999
1191177.359,410,877.777
1191210.753,470,892.241
1191244.019,410,876.252
1191277.410,470,892.994
1191310.678,410,875.512
1191344.070,470,890.078
1191377.330,410,874.823
1191410.729,470,887.819
1191443.990,410,875.503
1191477.389,470,884.816
1191510.651,410,874.940
1191544.050,470,894.268
1191577.304,410,875.728
1191610.706,470,902.318
1191643.963,410,877.566
1191677.367,470,902.380
1191710.619,410,879.047
1191744.020,470,899.784
1191777.278,410,877.156
1191810.679,470,899.083
1191843.936,410,875.994
1191877.342,470,898.656
1191910.594,410,876.293
1191943.998,470,902.391
1191977.248,410,875.223
1192010.653,470,902.013
1192043.909,410,876.139
1192077.310,470,900.157
1192110.567,410,877.210
1192143.971,470,898.028
1192177.225,410,876.102
1192210.626,470,903.877
1192243.883,410,874.216
1192277.285,470,914.372
1192310.539,410,874.859
1192343.945,470,919.368
1192377.193,410,872.593
1192410.596,470,918.110
1192443.857,410,872.349
1192477.257,470,915.210
1192510.508,410,873.025
1192543.912,470,910.930
1192577.165,410,874.172
1192610.568,470,905.652
1192643.822,410,873.930
1192677.229,470,903.722
1192710.483,410,875.033
1192743.889,470,898.010
1192777.139,410,873.493
1192810.547,470,895.535
1192843.796,410,874.896
1192877.201,470,896.209
1192910.454,410,875.141
1192943.856,470,898.863
1192977.111,410,876.079
1193010.516,470,904.110
1193043.773,410,874.225
1193077.175,470,913.675
1193110.429,410,875.467
1193143.831,470,923.870
1193177.087,410,872.795
1193210.490,470,924.841
1193243.745,410,870.200
1193277.147,470,925.966
1193310.398,410,876.411
1193343.807,470,920.916
1193377.056,410,869.144
1193410.458,470,917.231
1193443.712,410,871.805
1193477.120,470,911.982
1193510.372,410,871.393
1193543.777,470,912.276
1193577.026,410,871.031
1193610.436,470,913.283
1193643.687,410,872.048
1193677.093,470,915.611
1193710.341,410,871.024
1193743.750,470,914.473
1193776.999,410,872.581
1193810.407,470,910.385
1193843.659,410,874.571
1193877.060,470,907.852
1193910.314,410,872.083
1193943.724,470,904.818
1193976.973,410,873.419
1194010.375,470,902.566
1194043.633,410,871.070
1194077.036,470,902.359
1194110.285,410,870.838
1194143.696,470,903.546
1194176.944,410,872.930
1194210.350,470,909.150
1194243.606,410,871.469
1194277.008,470,912.510
1194310.260,410,872.648
1194343.663,470,915.315
1194376.921,410,872.361
1194410.322,470,912.908
1194443.576,410,874.358
1194476.983,470,910.303
1194510.230,410,874.568
1194543.639,470,909.822
1194576.891,410,873.982
1194610.293,470,909.346
1194643.546,410,874.403
1194676.953,470,908.498
1194710.205,410,874.933
1194743.608,470,910.241
1194776.865,410,874.684
1194810.269,470,908.070
1194843.520,410,876.584
1194876.926,470,911.710
1194910.175,410,876.669
1194943.581,470,913.160
1194976.832,410,876.769
1195010.241,470,911.931
1195043.495,410,878.015
1195076.900,470,908.023
1195110.153,410,879.519
1195143.559,470,902.109
1195176.810,410,881.558
1195210.212,470,899.278
1195243.461,410,882.668
1195276.868,470,893.473
1195310.121,410,876.243
1195343.528,470,891.048
1195376.778,410,879.058
1195410.186,470,895.454
1195443.435,410,877.225
1195476.840,470,900.654
1195510.093,410,876.315
1195543.500,470,901.052
1195576.754,410,878.399
1195610.158,470,898.144
1195643.405,410,879.069
1195676.819,470,896.143
1195710.065,410,878.256
1195743.471,470,894.027
1195776.721,410,876.577
1195810.133,470,894.316
1195843.379,410,877.260
1195876.785,470,900.787
1195910.040,410,876.728
1195943.446,470,904.671
1195976.694,410,875.428
1196010.106,470,902.190
1196043.356,410,874.791
1196076.763,470,899.958
1196110.010,410,873.947
1196143.415,470,896.493
1196176.665,410,875.029
1196210.073,470,894.698
1196243.325,410,876.283
1196276.735,470,892.858
1196309.981,410,875.777
1196343.391,470,894.124
1196376.643,410,875.609
1196410.046,470,895.155
1196443.298,410,875.766
1196476.704,470,894.937
1196509.957,410,876.321
1196543.363,470,897.885
1196576.614,410,875.981
1196610.023,470,905.420
1196643.269,410,872.803
1196676.676,470,918.661
1196709.927,410,873.825
1196743.334,470,925.423
1196776.586,410,875.492
1196809.992,470,930.764
1196843.241,410,876.878
1196876.647,470,932.039
1196909.898,410,873.680
1196943.306,470,933.511
1196976.556,410,875.522
1197009.966,470,932.112
1197043.217,410,874.015
1197076.626,470,925.461
1197109.874,410,877.311
1197143.283,470,920.617
1197176.529,410,876.434
1197209.939,470,911.750
1197243.186,410,875.453
1197276.594,470,912.354
1197309.841,410,875.196
1197343.254,470,904.645
1197376.499,410,872.022
1197409.908,470,901.259
1197443.155,410,878.908
1197476.570,470,897.935
1197509.815,410,873.768
1197543.224,470,893.652
1197576.472,410,872.172
1197609.879,470,893.900
1197643.128,410,876.290
1197676.543,470,895.454
1197709.787,410,874.612
1197743.199,470,896.147
1197776.446,410,873.079
1197809.852,470,897.730
1197843.105,410,873.640
1197876.510,470,901.487
1197909.760,410,874.574
1197943.171,470,902.367
1197976.416,410,873.564
1198009.824,470,899.417
1198043.072,410,876.014
1198076.484,470,897.973
1198109.733,410,877.782
1198143.139,470,899.627
1198176.390,410,877.646
1198209.802,470,896.610
1198243.046,410,878.127
1198276.460,470,899.602
1198309.703,410,877.652
1198343.116,470,904.350
1198376.365,410,877.190
1198409.774,470,905.040
1198443.018,410,877.820
1198476.430,470,902.696
1198509.679,410,877.011
1198543.088,470,903.804
1198576.332,410,877.911
1198609.746,470,907.554
1198642.989,410,879.239
1198676.404,470,925.087
1198709.649,410,876.996
1198743.056,470,936.041
1198776.307,410,879.027
1198809.718,470,933.656
1198842.963,410,879.671
1198876.375,470,932.897
1198909.623,410,880.267
1198943.035,470,925.532
1198976.279,410,881.883
1199009.691,470,919.088
1199042.934,410,880.048
1199076.345,470,913.798
1199109.594,410,879.678
1199143.006,470,909.850
1199176.249,410,879.846
1199209.662,470,905.174
1199242.911,410,879.809
1199276.322,470,900.123
1199309.563,410,879.290
1199342.976,470,897.518
1199376.224,410,877.544
1199409.634,470,896.770
1199442.881,410,879.362
1199476.293,470,894.441
1199509.534,410,880.370
1199542.948,470,895.535
1199576.197,410,877.385
1199609.609,470,898.175
1199642.854,410,881.906
1199676.267,470,897.632
1199709.510,410,880.805
1199742.920,470,894.395
1199776.167,410,880.161
1199809.580,470,895.671
1199842.828,410,880.155
1199876.240,470,895.593
1199909.481,410,880.643
1199942.896,470,899.167
1199976.143,410,879.459
1200009.555,470,902.450
1200042.801,410,879.332
1200076.209,470,911.289
1200109.460,410,880.348
1200142.871,470,911.454
1200176.121,410,879.544
1200209.523,470,912.933
1200242.776,410,878.674
1200276.184,470,919.811
1200309.436,410,877.711
1200342.840,470,925.772
1200376.094,410,878.939
1200409.502,470,929.966
1200442.754,410,878.264
1200476.158,470,929.668
1200509.413,410,876.902
1200542.811,470,926.333
1200576.070,410,876.699
1200609.475,470,922.330
1200642.731,410,878.291
1200676.128,470,911.083
1200709.389,410,874.892
1200742.786,470,909.811
1200776.048,410,879.559
1200809.443,470,902.258
1200842.701,410,875.938
1200876.105,470,896.209
1200909.360,410,874.461
1200942.758,470,894.192
1200976.019,410,872.778
1201009.422,470,891.039
1201042.676,410,874.469
1201076.078,470,891.070
1201109.336,410,870.299
1201142.738,470,893.276
1201175.994,410,870.160
1201209.392,470,892.700
1201242.657,410,870.789
1201276.047,470,895.401
1201309.313,410,868.201
1201342.705,470,898.030
1201375.974,410,869.878
1201409.362,470,895.341
1201442.633,410,867.495
1201476.022,470,892.092
1201509.288,410,868.789
1201542.680,470,888.630
1201575.949,410,866.171
1201609.342,470,885.356
1201642.606,410,867.715
1201675.995,470,881.347
1201709.264,410,869.357
1201742.658,470,878.317
1201775.926,410,867.599
1201809.315,470,875.194
1201842.579,410,868.115
1201875.971,470,874.628
1201909.239,410,869.749
1201942.630,470,875.680
1201975.902,410,867.869
1202009.287,470,874.649
1202042.557,410,868.762
1202075.946,470,873.505
1202109.217,410,868.328
1202142.601,470,876.087
1202175.876,410,867.608
1202209.256,470,879.428
1202242.530,410,869.860
1202275.915,470,879.529
1202309.193,410,867.767
1202342.575,470,879.196
1202375.851,410,868.700
1202409.232,470,878.784
1202442.508,410,869.996
1202475.888,470,876.313
1202509.169,410,871.686
1202542.546,470,875.716
1202575.824,410,871.634
1202609.209,470,875.849
1202642.483,410,872.179
1202675.864,470,874.185
1202709.142,410,873.393
1202742.519,470,874.745
1202775.803,410,870.637
1202809.181,470,875.826
1202842.459,410,871.954
1202875.839,470,880.314
1202909.120,410,871.381
1202942.494,470,881.348
1202975.775,410,876.032
1203009.149,470,880.040
1203042.438,410,875.581
1203075.811,470,878.571
1203109.098,410,876.851
1203142.468,470,877.981
1203175.756,410,877.412
1203209.126,470,876.086
1203242.410,410,875.475
1203275.786,470,872.979
1203309.071,410,873.891
1203342.438,470,869.699
1203375.731,410,870.084
1203409.102,470,866.508
1203442.389,410,871.900
1203475.757,470,867.213
1203509.050,410,871.611
1203542.416,470,868.062
1203575.706,410,873.019
1203609.070,470,874.731
1203642.366,410,874.093
1203675.727,470,875.298
1203709.022,410,874.795
1203742.388,470,879.877
1203775.680,410,876.215
1203809.047,470,878.259
1203842.340,410,873.880
1203875.700,470,878.499
1203908.996,410,874.456
1203942.360,470,880.943
1203975.656,410,873.861
1204009.019,470,881.709
1204042.313,410,870.864
1204075.677,470,882.973
1204108.976,410,874.562
1204142.333,470,890.336
1204175.632,410,875.500
1204208.995,470,891.979
1204242.289,410,876.677
1204275.651,470,894.977
1204308.948,410,876.546
1204342.305,470,897.800
1204375.608,410,874.719
1204408.968,470,904.311
1204442.264,410,874.948
1204475.625,470,908.631
1204508.923,410,876.886
1204542.281,470,908.328
1204575.584,410,874.552
1204608.939,470,906.820
1204642.243,410,874.704
1204675.599,470,904.823
1204708.901,410,874.601
1204742.253,470,902.356
1204775.559,410,873.170
1204808.912,470,897.111
1204842.214,410,871.310
1204875.570,470,893.288
1204908.873,410,869.853
1204942.225,470,889.496
1204975.538,410,870.635
1205008.884,470,890.996
1205042.190,410,869.758
1205075.543,470,888.327
1205108.852,410,869.276
1205142.204,470,886.597
1205175.512,410,870.596
1205208.861,470,886.081
1205242.167,410,871.098
1205275.515,470,884.483
1205308.827,410,871.335
1205342.178,470,887.587
1205375.486,410,869.768
1205408.834,470,885.081
1205442.147,410,868.995
1205475.492,470,883.200
1205508.802,410,868.342
1205542.148,470,882.377
1205575.463,410,865.577
1205608.807,470,885.657
1205642.121,410,865.679
1205675.461,470,890.803
1205708.779,410,866.114
1205742.118,470,895.409
1205775.441,410,868.212
1205808.775,470,900.397
1205842.095,410,869.980
1205875.433,470,902.501
1205908.752,410,868.911
1205942.093,470,904.940
1205975.414,410,868.446
1206008.752,470,907.216
1206042.071,410,869.674
1206075.408,470,914.655
1206108.731,410,868.264
1206142.069,470,924.239
1206175.390,410,868.478
1206208.728,470,934.539
1206242.045,410,868.935
1206275.380,470,940.656
1206308.707,410,867.992
1206342.040,470,942.453
1206375.363,410,867.075
1206408.698,470,952.644
1206442.026,410,868.615
1206475.355,470,969.183
1206508.684,410,869.339
1206542.014,470,968.283
1206575.341,410,870.780
1206608.675,470,957.562
1206641.998,410,870.290
1206675.328,470,944.902
1206708.657,410,867.236
1206741.984,470,935.549
1206775.317,410,865.505
1206808.645,470,926.598
1206841.975,410,866.691
1206875.303,470,918.189
1206908.634,410,866.742
1206941.964,470,911.236
1206975.293,410,867.094
1207008.620,470,906.431
1207041.948,410,869.184
1207075.275,470,900.050
1207108.610,410,867.078
1207141.936,470,894.721
1207175.269,410,867.391
1207208.590,470,891.763
1207241.927,410,865.848
1207275.247,470,892.163
1207308.582,410,865.818
1207341.905,470,895.367
1207375.242,410,866.927
1207408.564,470,895.103
1207441.905,410,868.319
1207475.224,470,899.017
1207508.557,410,868.092
1207541.883,470,907.527
1207575.219,410,867.543
1207608.537,470,916.269
1207641.878,410,867.104
1207675.196,470,915.621
1207708.538,410,866.336
1207741.856,470,917.670
1207775.193,410,865.870
1207808.514,470,918.447
1207841.854,410,866.444
1207875.167,470,915.477
1207908.510,410,864.269
1207941.827,470,912.169
1207975.168,410,864.191
1208008.484,470,906.365
1208041.829,410,866.340
1208075.143,470,903.389
1208108.487,410,871.016
1208141.805,470,898.073
1208175.144,410,866.654
1208208.463,470,893.973
1208241.804,410,870.803
1208275.121,470,890.382
1208308.456,410,869.525
1208341.782,470,885.140
1208375.115,410,870.037
1208408.441,470,883.791
1208441.777,410,867.967
1208475.096,470,881.428
1208508.433,410,867.828
1208541.753,470,879.480
1208575.095,410,867.666
1208608.412,470,882.531
1208641.748,410,867.588
1208675.069,470,889.942
1208708.409,410,870.775
1208741.727,470,895.872
1208775.064,410,871.035
1208808.388,470,896.049
1208841.721,410,872.340
1208875.045,470,894.816
1208908.380,410,872.420
1208941.707,470,892.975
1208975.038,410,869.588
1209008.363,470,890.052
1209041.696,410,869.525
1209075.023,470,888.618
1209108.354,410,870.404
1209141.679,470,889.018
1209175.017,410,872.655
1209208.341,470,887.096
1209241.673,410,874.010
1209274.996,470,885.711
1209308.327,410,872.491
1209341.654,470,882.608
1209374.986,410,872.979
1209408.313,470,881.163
1209441.650,410,872.317
1209474.972,470,880.123
1209508.303,410,871.275
1209541.633,470,876.213
1209574.964,410,868.927
1209608.291,470,873.739
1209641.620,410,870.118
1209674.947,470,870.332
1209708.282,410,868.957
1209741.608,470,870.489
1209774.939,410,871.599
1209808.265,470,869.641
1209841.595,410,871.805
1209874.927,470,869.775
1209908.256,410,869.699
1209941.581,470,874.263
1209974.911,410,871.914
1210008.243,470,876.243
1210041.573,410,869.448
1210074.903,470,877.070
1210108.225,410,867.429
1210141.560,470,891.722
1210174.887,410,871.109
1210208.220,470,895.939
1210241.545,410,869.172
1210274.878,470,898.478
1210308.203,410,870.442
1210341.535,470,898.074
1210374.858,410,869.541
1210408.191,470,904.183
1210441.520,410,868.907
1210474.853,470,911.780
1210508.177,410,866.138
1210541.511,470,920.706
1210574.838,410,867.408
1210608.166,470,922.506
1210641.493,410,864.953
1210674.825,470,922.322
1210708.149,410,866.472
1210741.485,470,919.271
1210774.809,410,866.725
1210808.147,470,916.484
1210841.470,410,868.148
1210874.804,470,912.934
1210908.128,410,868.115
1210941.463,470,910.121
1210974.784,410,866.102
1211008.121,470,904.243
1211041.442,410,867.907
1211074.776,470,899.889
1211108.098,410,868.105
1211141.437,470,898.434
1211174.760,410,869.382
1211208.094,470,893.261
1211241.417,410,867.883
1211274.756,470,891.404
1211308.076,410,867.679
1211341.412,470,889.161
1211374.729,410,866.885
1211408.068,470,892.003
1211441.391,410,868.289
1211474.727,470,894.288
1211508.049,410,869.264
1211541.389,470,897.200
1211574.705,410,870.836
1211608.049,470,894.858
1211641.363,410,871.143
1211674.702,470,894.542
1211708.024,410,871.452
1211741.366,470,893.164
1211774.684,410,872.530
1211808.025,470,891.959
1211841.341,410,870.728
1211874.683,470,890.009
1211907.997,410,872.336
1211941.336,470,889.731
1211974.656,410,872.995
1212007.999,470,886.294
1212041.314,410,871.775
1212074.657,470,884.659
1212107.974,410,873.716
1212141.312,470,882.153
1212174.626,410,873.382
1212207.971,470,880.862
1212241.289,410,874.772
1212274.633,470,878.790
1212307.942,410,875.410
1212341.289,470,876.607
1212374.600,410,873.406
1212407.949,470,875.352
1212441.262,410,877.202
1212474.611,470,874.578
1212507.923,410,875.229
1212541.268,470,875.092
1212574.577,410,873.744
1212607.921,470,875.060
1212641.239,410,873.988
1212674.581,470,880.206
1212707.897,410,873.230
1212741.243,470,880.550
1212774.554,410,872.121
1212807.897,470,883.657
1212841.210,410,872.993
1212874.559,470,884.929
1212907.868,410,873.880
1212941.215,470,890.852
1212974.527,410,874.253
1213007.878,470,893.905
1213041.186,410,874.203
1213074.535,470,897.171
1213107.841,410,875.246
1213141.192,470,900.835
1213174.501,410,875.909
1213207.850,470,898.692
1213241.158,410,873.900
1213274.511,470,895.986
1213307.817,410,873.248
1213341.169,470,892.306
1213374.476,410,871.760
1213407.826,470,887.893
1213441.134,410,872.247
1213474.482,470,883.231
1213507.790,410,873.107
1213541.146,470,881.034
1213574.449,410,873.144
1213607.801,470,878.244
1213641.108,410,872.990
1213674.459,470,879.337
1213707.766,410,871.710
1213741.117,470,880.274
1213774.421,410,871.930
1213807.778,470,883.824
1213841.080,410,870.782
1213874.438,470,888.780
1213907.739,410,870.935
1213941.094,470,893.168
1213974.399,410,870.497
1214007.751,470,893.586
1214041.057,410,870.206
1214074.413,470,893.379
1214107.712,410,868.772
1214141.068,470,895.998
1214174.373,410,868.906
1214207.726,470,895.776
1214241.031,410,868.842
1214274.390,470,894.440
1214307.691,410,868.937
1214341.044,470,894.026
1214374.344,410,870.435
1214407.707,470,893.294
1214441.007,410,869.188
1214474.361,470,892.754
1214507.663,410,870.883
1214541.018,470,900.089
1214574.322,410,870.306
1214607.679,470,901.273
1214640.977,410,869.297
1214674.336,470,897.690
1214707.638,410,871.302
1214740.997,470,900.169
1214774.294,410,871.846
1214807.652,470,900.840
1214840.952,410,869.914
1214874.315,470,899.961
1214907.614,410,871.353
1214940.970,470,899.818
1214974.267,410,870.012
1215007.628,470,899.170
1215040.926,410,870.460
1215074.290,470,896.864
1215107.587,410,869.848
1215140.951,470,901.198
1215174.240,410,868.713
1215207.605,470,901.622
1215240.904,410,870.648
1215274.261,470,900.989
1215307.556,410,871.623
1215340.923,470,896.800
1215374.215,410,872.491
1215407.583,470,894.041
1215440.873,410,872.554
1215474.239,470,889.826
1215507.534,410,873.458
1215540.897,470,888.522
1215574.189,410,872.328
1215607.555,470,884.738
1215640.851,410,873.089
1215674.217,470,884.280
1215707.506,410,872.843
1215740.877,470,890.145
1215774.166,410,872.957
1215807.534,470,895.308
1215840.824,410,874.513
1215874.193,470,894.174
1215907.481,410,875.166
1215940.851,470,891.780
1215974.139,410,876.527
1216007.508,470,895.972
1216040.797,410,876.303
1216074.164,470,899.516
1216107.455,410,876.952
1216140.822,470,897.583
1216174.115,410,876.860
1216207.478,470,898.204
1216240.775,410,878.073
1216274.137,470,897.454
1216307.430,410,878.336
1216340.794,470,898.001
1216374.091,410,879.212
1216407.455,470,905.211
1216440.747,410,876.938
1216474.108,470,905.226
1216507.403,410,874.689
1216540.767,470,900.118
1216574.065,410,874.364
1216607.424,470,898.399
1216640.721,410,873.600
1216674.085,470,896.050
1216707.378,410,872.302
1216740.743,470,893.951
1216774.033,410,872.709
1216807.402,470,890.128
1216840.697,410,872.001
1216874.056,470,890.825
1216907.352,410,871.126
1216940.715,470,892.586
1216974.013,410,872.690
1217007.375,470,894.232
1217040.669,410,872.387
1217074.030,470,895.146
1217107.330,410,875.171
1217140.688,470,895.820
1217173.985,410,872.391
1217207.346,470,896.289
1217240.640,410,873.703
1217274.005,470,897.823
1217307.301,410,873.944
1217340.659,470,898.120
1217373.959,410,873.985
1217407.322,470,895.812
1217440.620,410,874.621
1217473.976,470,892.763
1217507.277,410,874.869
1217540.635,470,891.458
1217573.932,410,876.351
1217607.289,470,888.669
1217640.590,410,876.829
1217673.948,470,884.941
1217707.246,410,876.806
1217740.611,470,882.044
1217773.905,410,876.974
1217807.266,470,879.786
1217840.562,410,877.696
1217873.925,470,877.979
1217907.220,410,877.877
1217940.579,470,878.309
1217973.878,410,877.733
1218007.237,470,879.234
1218040.535,410,877.317
1218073.897,470,885.626
1218107.197,410,877.329
1218140.556,470,890.438
1218173.855,410,877.481
1218207.212,470,890.672
1218240.512,410,875.509
1218273.874,470,890.150
1218307.172,410,875.140
1218340.525,470,891.537
1218373.827,410,873.703
1218407.189,470,890.506
1218440.486,410,873.369
1218473.841,470,893.167
1218507.146,410,872.542
1218540.501,470,900.780
1218573.800,410,872.115
1218607.160,470,908.033
1218640.463,410,871.690
1218673.814,470,907.570
1218707.119,410,871.049
1218740.473,470,914.791
1218773.774,410,869.206
1218807.134,470,916.302
1218840.437,410,871.655
1218873.789,470,914.472
1218907.096,410,869.725
1218940.445,470,908.213
1218973.750,410,869.829
1219007.103,470,904.014
1219040.412,410,867.775
1219073.764,470,898.708
1219107.068,410,870.560
1219140.424,470,894.836
1219173.728,410,867.009
1219207.078,470,891.567
1219240.386,410,868.765
1219273.735,470,888.801
1219307.039,410,866.284
1219340.393,470,890.261
1219373.698,410,865.811
1219407.054,470,888.172
1219440.359,410,867.045
1219473.710,470,886.494
1219507.018,410,866.989
1219540.367,470,888.434
1219573.672,410,865.943
1219607.024,470,889.368
1219640.332,410,866.935
1219673.682,470,892.460
1219706.990,410,866.118
1219740.343,470,897.692
1219773.648,410,867.193
1219806.996,470,900.925
1219840.303,410,868.510
1219873.655,470,910.721
1219906.966,410,866.549
1219940.317,470,919.502
1219973.620,410,869.245
1220006.974,470,924.186
1220040.280,410,871.256
1220073.631,470,926.234
1220106.940,410,869.827
1220140.289,470,927.268
1220173.595,410,869.135
1220206.944,470,926.688
1220240.254,410,868.690
1220273.601,470,925.495
1220306.913,410,868.643
1220340.258,470,927.918
1220373.568,410,870.895
1220406.918,470,931.799
1220440.229,410,869.083
1220473.579,470,932.563
1220506.887,410,869.097
1220540.232,470,934.861
1220573.546,410,870.490
1220606.891,470,934.388
1220640.202,410,869.006
1220673.552,470,937.570
1220706.859,410,871.336
1220740.208,470,947.565
1220773.519,410,868.029
1220806.867,470,953.162
1220840.172,410,869.215
1220873.524,470,954.582
1220906.835,410,871.293
1220940.177,470,955.088
1220973.494,410,869.397
1221006.842,470,948.717
1221040.151,410,869.788
1221073.495,470,944.642
1221106.808,410,871.261
1221140.155,470,944.189
1221173.467,410,871.635
1221206.813,470,942.443
1221240.122,410,869.993
1221273.467,470,940.312
1221306.784,410,870.795
1221340.125,470,935.734
1221373.438,410,869.156
1221406.783,470,929.566
1221440.096,410,870.833
1221473.440,470,921.814
1221506.758,410,872.511
1221540.101,470,918.268
1221573.416,410,869.059
1221606.758,470,912.882
1221640.072,410,871.353
1221673.419,470,911.904
1221706.726,410,872.006
1221740.076,470,911.890
1221773.384,410,871.335
1221806.734,470,909.082
1221840.042,410,869.631
1221873.389,470,904.909
1221906.704,410,872.922
1221940.048,470,901.514
1221973.359,410,872.559
1222006.704,470,896.931
1222040.018,410,871.360
1222073.365,470,894.417
1222106.676,410,872.254
1222140.023,470,893.257
1222173.336,410,871.796
1222206.681,470,894.152
1222239.996,410,870.944
1222273.333,470,892.340
1222306.650,410,872.604
1222339.991,470,890.746
1222373.307,410,873.005
1222406.654,470,888.408
1222439.970,410,875.300
1222473.308,470,887.810
1222506.623,410,876.198
1222539.969,470,888.074
1222573.284,410,875.423
1222606.627,470,889.543
1222639.938,410,875.506
1222673.286,470,890.886
1222706.602,410,873.556
1222739.937,470,889.869
1222773.259,410,874.598
1222806.595,470,891.771
1222839.917,410,873.159
1222873.254,470,889.920
1222906.571,410,873.791
1222939.914,470,889.915
1222973.234,410,873.909
1223006.574,470,890.560
1223039.889,410,871.754
1223073.228,470,890.630
1223106.546,410,870.101
1223139.886,470,887.187
1223173.202,410,868.033
1223206.544,470,888.630
1223239.861,410,868.606
1223273.204,470,885.377
1223306.520,410,870.353
1223339.861,470,885.764
1223373.179,410,870.870
1223406.518,470,885.007
1223439.839,410,868.955
1223473.175,470,889.882
1223506.497,410,872.517
1223539.833,470,892.534
1223573.152,410,870.095
1223606.494,470,895.204
1223639.814,410,871.227
1223673.150,470,896.727
1223706.466,410,869.916
1223739.808,470,903.143
1223773.130,410,872.598
1223806.462,470,905.215
1223839.783,410,871.684
1223873.124,470,905.452
1223906.447,410,873.129
1223939.780,470,903.557
1223973.100,410,872.710
1224006.437,470,899.501
1224039.758,410,872.316
1224073.101,470,894.876
1224106.418,410,872.811
1224139.759,470,892.877
1224173.081,410,871.299
1224206.417,470,891.954
1224239.734,410,870.378
1224273.072,470,892.711
1224306.397,410,871.232
1224339.728,470,895.368
1224373.052,410,871.091
1224406.392,470,899.299
1224439.708,410,871.192
1224473.048,470,899.511
1224506.371,410,870.368
1224539.709,470,900.756
1224573.024,410,868.249
1224606.362,470,901.503
