TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1850824.214,,836.247,896.68,1850.824214,16.786225440035757,0.750804170460121
1850890.871,,835.189,896.649,1850.890871,19.35195869028644,0.8644090778677864
1850957.531,,836.33,894.678,1850.957531,22.256541321414165,0.9930174750325884
1851024.192,,836.344,898.791,1851.024192,25.463890195632796,1.1350316816318469
1851090.85,,833.924,909.413,1851.09085,28.493054111666627,1.2691562583664087
1851157.506,,833.544,913.199,1851.157506,30.556999321482632,1.360543118022506
1851224.166,,833.938,916.139,1851.224166,30.90762563395373,1.37606806386755
1851290.825,,832.013,910.888,1851.290825,29.183412482369146,1.2997237769399406
1851357.482,,832.473,903.724,1851.3574820000001,25.565907007494147,1.1395487569998344
1851424.14,,833.927,897.254,1851.4241399999999,20.686356260418854,0.923493206112644
1851490.798,,836.816,892.847,1851.490798,15.370109295262546,0.688101727215196
1851557.452,,837.076,888.534,1851.557452,10.365602750073828,0.4665134141543308
1851624.112,,838.162,882.307,1851.624112,6.164418074493841,0.28049438975842556
1851690.767,,833.54,881.977,1851.690767,2.951065127290116,0.1382143362885021
1851757.431,,836.738,883.974,1851.757431,0.6782798589419994,0.037580507755092994
1851824.087,,834.118,879.691,1851.824087,-0.7793483130365209,-0.0269599948463544
1851890.741,,836.062,879.03,1851.890741,-1.4885787031763178,-0.05836312406669006
1851957.405,,836.873,875.298,1851.957405,-1.422536860348132,-0.0554389395518756
1852024.059,,833.033,877.559,1852.0240589999999,-0.5302713707459188,-0.015931427101229852
1852090.72,,834.592,880.288,1852.09072,1.1603123073132613,0.05892382224788255
1852157.376,,833.011,881.687,1852.1573759999999,3.4780631666600677,0.16154862618820037
1852224.035,,837.863,884.444,1852.224035,6.10672274188943,0.2779397699756644
1852290.692,,835.723,889.124,1852.290692,8.63571500846092,0.3899178691215849
1852357.35,,833.513,890.656,1852.35735,10.645935933758377,0.4789259380878565
1852424.006,,834.27,890.42,1852.424006,11.803285058562407,0.530170758705455
1852490.669,,835.945,893.026,1852.490669,11.927306027712179,0.5356621287516171
1852557.327,,833.512,890.169,1852.557327,11.016200946857788,0.4953204415013921
1852623.98,,835.531,887.035,1852.62398,9.224834758496296,0.4160027688859142
1852690.643,,836.505,885.857,1852.690643,6.805274009334702,0.30887005162122266
1852757.301,,833.943,882.765,1852.7573009999999,4.037979861327955,0.1863404802313034
1852823.96,,835.033,880.517,1852.82396,1.1839317520613433,0.059969638227920286
1852890.614,,834.53,877.705,1852.8906140000001,-1.535302238971517,-0.060431937322025044
1852957.274,,834.768,875.074,1852.9572739999999,-3.9424441632221425,-0.16701477690399763
1853023.932,,833.19,873.374,1853.023932,-5.907935673260524,-0.25404232779481856
1853090.589,,833.002,872.415,1853.090589,-7.3588332126632165,-0.318284813098288
1853157.249,,834.24,869.067,1853.157249,-8.296603213780395,-0.35980716314624966
1853223.904,,834.812,868.871,1853.2239040000002,-8.819481457036582,-0.38295903772432516
1853290.562,,835.835,870.167,1853.290562,-9.126001039648402,-0.39653103660528827
1853357.218,,836.772,870.844,1853.357218,-9.470524986460925,-0.4117857834007846
1853423.882,,837.822,869.893,1853.423882,-10.07272682369019,-0.4384499286124789
1853490.535,,838.527,870.474,1853.490535,-11.022836136873687,-0.4805186356929308
1853557.197,,839.387,866.719,1853.5571969999999,-12.233356197227941,-0.5341177459504878
1853623.856,,839.336,866.666,1853.623856,-13.466597189204698,-0.5887228880443388
1853690.513,,839.457,862.222,1853.690513,-14.4341162882181,-0.6315624613506543
1853757.167,,838.621,862.179,1853.757167,-14.929303067058422,-0.6534882200608236
1853823.83,,836.659,864.192,1853.82383,-14.930217521592821,-0.6535287100543562
1853890.486,,836.289,863.261,1853.890486,-14.617296467373032,-0.6396732683839975
1853957.142,,837.002,865.251,1853.957142,-14.291550906437509,-0.6252499863514938
1854023.804,,836.346,868.395,1854.023804,-14.22149817191352,-0.6221482085581577
1854090.464,,832.644,867.383,1854.0904639999999,-14.476318095955166,-0.6334310626403391
1854157.121,,835.023,865.513,1854.157121,-14.82589199141865,-0.6489094098233076
1854223.78,,833.744,863.962,1854.22378,-14.779245768304634,-0.6468440197999029
1854290.432,,834.156,862.434,1854.290432,-13.769396118537383,-0.6021301447521898
1854357.092,,833.027,864.88,1854.357092,-11.414576089764703,-0.4978640012221489
1854423.753,,834.281,866.196,1854.423753,-7.7435225477122,-0.3353179931004126
1854490.412,,833.943,876.258,1854.490412,-3.277573483668909,-0.1375757960663222
1854557.069,,832.258,881.158,1854.557069,1.0869790375822872,0.05567678972145966
1854623.721,,834.141,887.689,1854.623721,4.36312855064449,0.20073733412869108
1854690.381,,832.402,888.561,1854.6903810000001,5.803926298726193,0.2645326233498142
1854757.044,,834.594,885.051,1854.757044,5.134268748967609,0.2348816906475409
1854823.698,,832.321,881.319,1854.8236980000001,2.5921380360849726,0.12232185059908797
1854890.357,,833.946,874.884,1854.890357,-1.2135926835176358,-0.04618736055009115
1854957.012,,832.58,871.389,1854.957012,-5.53721037504434,-0.23762744398980348
1855023.673,,834.867,869.004,1855.023673,-9.70571047056058,-0.42219926856809803
1855090.334,,835.626,866.073,1855.090334,-13.228072285899204,-0.5781615408926832
1855156.99,,836.56,865.213,1855.15699,-15.801967402365012,-0.6921278374102853
1855223.651,,835.214,862.26,1855.223651,-17.272827403740834,-0.7572542157076444
1855290.303,,836.011,860.83,1855.290303,-17.60941938376498,-0.7721577528236209
1855356.962,,833.197,859.166,1855.356962,-16.92250461553257,-0.7417427092354473
1855423.624,,834.323,862.183,1855.423624,-15.49493727576993,-0.6785332327880822
1855490.277,,833.895,867.107,1855.490277,-13.759616613418505,-0.6016971302237254
1855556.94,,834.96,868.077,1855.55694,-12.194142911899073,-0.5323814697228242
1855623.595,,835.644,869.696,1855.623595,-11.172252351725607,-0.48713445019812057
1855690.257,,834.29,869.25,1855.690257,-10.849518043118659,-0.4728444996574761
1855756.912,,834.11,868.263,1855.756912,-11.137413874976707,-0.48559188067149645
1855823.565,,831.239,866.163,1855.823565,-11.773389957379194,-0.5137514736251931
1855890.224,,834.667,864.275,1855.890224,-12.456282858486016,-0.5439884379674577
1855956.881,,837.33,864.373,1855.956881,-12.988908244028773,-0.5675718941204482
1856023.545,,839.091,864.799,1856.023545,-13.36056746881293,-0.5840281300969214
1856090.196,,837.718,867.515,1856.090196,-13.726645238579204,-0.6002372317774016
1856156.859,,837.901,867.28,1856.156859,-14.299105534720153,-0.6255844883292287
1856223.516,,836.649,864.172,1856.223516,-15.218339844288343,-0.6662861195741137
1856290.175,,837.215,861.732,1856.290175,-16.484408763169064,-0.7223448085617995
1856356.827,,837.436,861.028,1856.356827,-17.971408889169627,-0.7881858353376637
1856423.485,,838.31,859.64,1856.423485,-19.48823400597489,-0.8553474457394648
1856490.145,,838.737,857.851,1856.490145,-20.839903824922374,-0.9151963503799848
1856556.801,,838.164,857.357,1856.556801,-21.871054290912973,-0.9608533777427427
1856623.459,,837.663,854.584,1856.6234590000001,-22.489956998160594,-0.988256999979914
1856690.121,,838.335,857.415,1856.690121,-22.666524082874833,-0.9960749940399912
1856756.776,,839.64,859.833,1856.7567760000002,-22.397047918939045,-0.9841431945633672
1856823.431,,839.14,858.898,1856.823431,-21.657770834611885,-0.9514096651891073
1856890.091,,838.72,856.715,1856.890091,-20.40435773938973,-0.8959113476565441
1856956.751,,839.606,856.617,1856.956751,-18.649171820005193,-0.8181956561147845
1857023.404,,839.315,860.213,1857.023404,-16.56134315678469,-0.7257512907681294
1857090.064,,839.668,868.39,1857.090064,-14.483379327181432,-0.633743718104256
1857156.722,,839.891,869.005,1857.1567220000002,-12.81921550682922,-0.5600582807331543
1857223.375,,837.399,867.827,1857.223375,-11.8675120069734,-0.5179189866463244
1857290.032,,836.521,867.324,1857.2900319999999,-11.71889701168741,-0.5113386483445131
1857356.694,,835.351,864.695,1857.3566939999998,-12.265628028881903,-0.5355466701952688
1857423.352,,833.986,865.753,1857.423352,-13.279570988780032,-0.5804417878247522
1857490.006,,835.572,865.505,1857.490006,-14.488335182819359,-0.6339631522643806
1857556.664,,836.225,863.415,1857.5566640000002,-15.61801956876022,-0.6839830403615386
1857623.32,,836.48,862.675,1857.6233200000001,-16.41878072991233,-0.7194389466056705
1857689.979,,836.761,862.431,1857.689979,-16.699648666734742,-0.7318751482074445
1857756.639,,837.068,861.977,1857.756639,-16.37799446885452,-0.7176330225445763
1857823.296,,836.598,861.094,1857.823296,-15.52924520858453,-0.6800523110205409
1857889.954,,837.628,864.24,1857.889954,-14.408953339120977,-0.6304483024637151
1857956.613,,838.038,866.905,1857.9566129999998,-13.414332425366352,-0.5864087216531294
1858023.269,,839.408,867.482,1858.023269,-12.978352722625143,-0.5671045193333063
1858089.924,,839.404,865.154,1858.089924,-13.43507777136404,-0.5873272789937949
1858156.583,,838.392,865.433,1858.1565830000002,-14.90773104164097,-0.6525330592116176
1858223.245,,838.915,863.188,1858.2232450000001,-17.24267979847406,-0.7559193474377025
1858289.901,,838.399,860.135,1858.289901,-19.9928880663676,-0.8776923944196188
1858356.558,,839.272,856.546,1858.356558,-22.460505245375195,-0.9869529424954301
1858423.214,,840.764,855.341,1858.423214,-23.80565720623983,-1.0465132510147725
1858489.872,,840.278,857.848,1858.4898719999999,-23.20883957143393,-1.0200875061970829
1858556.531,,839.136,856.948,1858.556531,-20.067520099397004,-0.8809969332687462
1858623.188,,837.241,858.103,1858.623188,-14.206703944366684,-0.6214931533802813
1858689.847,,837.488,866.114,1858.689847,-6.038404956695471,-0.2598192147189458
1858756.505,,837.657,888.82,1858.7565049999998,3.457580883713098,0.16064171668875776
1858823.16,,838.653,900.057,1858.82316,13.00454731331594,0.5833599541178249
1858889.816,,839.009,903.839,1858.889816,21.42381869334289,0.9561463867972616
1858956.476,,838.992,899.957,1858.956476,27.89982172731019,1.2428892603885568
1859023.135,,836.955,908.692,1859.023135,31.99967756607136,1.4244216714066282
1859089.788,,838.17,917.097,1859.089788,33.5751703455319,1.4941809541826425
1859156.444,,836.45,913.7,1859.156444,32.716571405498755,1.4561641209544591
1859223.106,,837.35,908.987,1859.223106,29.76088015924499,1.3252927490674953
1859289.761,,837.84,900.841,1859.289761,25.25133822498759,1.1256203576206285
1859356.418,,838.483,899.315,1859.356418,19.81861153202004,0.885071417910926
1859423.079,,836.79,893.252,1859.423079,14.053130007629738,0.6297888414096586
1859489.737,,835.194,886.709,1859.4897369999999,8.429657095338236,0.3807940873961728
1859556.396,,836.337,882.262,1859.556396,3.282260240696493,0.15287891226838093
1859623.048,,838.679,877.871,1859.623048,-1.1948824828667632,-0.045358914875813214
1859689.71,,840.251,874.346,1859.6897099999999,-4.931465803457998,-0.21080643445537944
1859756.368,,840.732,870.556,1859.756368,-7.953222887421623,-0.34460305329664204
1859823.025,,841.713,868.76,1859.823025,-10.345266083730948,-0.4505173551069747
1859889.682,,840.945,866.658,1859.889682,-12.203634148717722,-0.5328017203782115
1859956.342,,838.781,868.017,1859.956342,-13.571776916779998,-0.593380010218356
1860022.999,,837.097,866.726,1860.022999,-14.378016903009767,-0.6290785065351657
1860089.651,,837.984,864.904,1860.089651,-14.417969494491487,-0.6308475175792926
1860156.313,,840.24,864.665,1860.1563130000002,-13.425481749107645,-0.5869023886745018
1860222.97,,839.792,864.819,1860.22297,-11.22724161016528,-0.489569251092892
1860289.629,,838.753,866.315,1860.2896289999999,-7.910998439484601,-0.34273344954973795
1860356.28,,837.876,873.827,1860.35628,-3.9008200301536724,-0.16517175375156903
1860422.941,,836.94,883.81,1860.422941,0.14387102266837334,0.013918084408171914
1860489.598,,835.569,887.469,1860.489598,3.5893956057027783,0.1664781766111373
1860556.258,,835.391,887.555,1860.5562579999998,6.108726687246428,0.278028500176557
1860622.915,,835.64,887.845,1860.6229150000001,7.808493319918074,0.3532903501371617
1860689.572,,836.453,884.394,1860.689572,9.12599159219913,0.41162621541763256
1860756.229,,837.997,885.062,1860.756229,10.56186442044058,0.47520344024629113
1860822.887,,836.821,890.546,1860.822887,12.401557528638866,0.5566609203623423
1860889.541,,838.09,892.831,1860.889541,14.56854048036046,0.6526100598764629
1860956.2,,839.471,896.343,1860.9561999999999,16.65910316973321,0.7451754817623533
1861022.858,,837.508,898.786,1861.022858,18.110068818440837,0.8094209827929175
1861089.515,,833.641,899.254,1861.089515,18.4121650063999,0.8227971236906295
1861156.176,,834.261,897.786,1861.156176,17.289778257395614,0.7731003585714324
1861222.833,,833.219,894.849,1861.222833,14.790225689013246,0.6624257831595393
1861289.49,,834.949,888.932,1861.28949,11.258459355536088,0.5060470998880102
1861356.149,,835.799,884.781,1861.356149,7.2154313960599525,0.32703089976743566
1861422.805,,837.86,881.113,1861.422805,3.196276014317549,0.14907172378713673
1861489.461,,836.8,878.788,1861.489461,-0.38579304852086344,-0.009534251394367657
1861556.122,,838.009,874.121,1861.556122,-3.311848191746064,-0.13909340318200714
1861622.779,,839.406,873.635,1861.622779,-5.564195145186257,-0.23882226902201992
1861689.433,,838.846,872.624,1861.689433,-7.280725891521509,-0.31482639629471054
1861756.095,,839.983,870.971,1861.756095,-8.674341602219533,-0.3765325708396473
1861822.751,,840.796,869.937,1861.822751,-9.946693865503436,-0.4328694722093351
1861889.411,,839.758,867.738,1861.889411,-11.227648305001349,-0.4895872586270697
1861956.063,,840.186,866.279,1861.956063,-12.55357993519679,-0.5482965340603325
1862022.72,,840.152,866.452,1862.02272,-13.876577500890242,-0.6068758957053852
1862089.38,,839.807,863.659,1862.08938,-15.092522443243343,-0.6607152075572101
1862156.041,,840.065,861.65,1862.156041,-16.084386184293784,-0.7046327069512125
1862222.694,,841.437,860.966,1862.2226939999998,-16.7725456859311,-0.7351028645397202
1862289.352,,837.255,863.302,1862.289352,-17.14472809170999,-0.751582265795927
1862356.014,,837.234,863.04,1862.356014,-17.24360705514156,-0.7559604042809437
1862422.669,,835.656,860.752,1862.422669,-17.1303180243046,-0.7509442203665483
1862489.325,,838.194,862.024,1862.489325,-16.86318774094345,-0.7391162912144972
1862555.982,,838.196,861.793,1862.555982,-16.501533187878426,-0.7231030396379748
1862622.64,,838.034,862.754,1862.6226399999998,-16.109579700278175,-0.7057482192712873
1862689.297,,840.569,863.743,1862.6892970000001,-15.737203776149483,-0.6892602494570634
1862755.959,,838.083,865.375,1862.755959,-15.37838626450546,-0.6733726157045736
1862822.611,,838.759,866.198,1862.822611,-14.933351745372498,-0.653667486445959
1862889.274,,837.18,864.669,1862.889274,-14.217633920519543,-0.6219771081829454
1862955.929,,837.852,863.096,1862.955929,-13.050248821777059,-0.5702879171734082
1863022.587,,837.948,863.443,1863.0225870000002,-11.398228787226273,-0.497140179370808
1863089.24,,838.014,867.61,1863.08924,-9.487567865739333,-0.41254040382837365
1863155.903,,838.47,874.307,1863.1559029999999,-7.780190728879685,-0.33694157783040457
1863222.557,,837.411,875.71,1863.222557,-6.798031855152928,-0.2934537881708819
1863289.216,,838.095,873.974,1863.2892160000001,-6.89103773233179,-0.29757187958363535
1863355.876,,836.982,871.195,1863.3558759999999,-8.087736350981263,-0.3505590074361787
1863422.53,,835.908,868.086,1863.42253,-10.099832898045058,-0.43965012472287707
1863489.186,,837.407,865.437,1863.489186,-12.452724040152916,-0.5438308614823835
1863555.845,,837.434,862.716,1863.5558449999999,-14.663949676094644,-0.6417389677144214
1863622.506,,838.679,860.797,1863.6225060000002,-16.396365469437058,-0.7184464492014437
1863689.162,,838.77,861.491,1863.6891620000001,-17.537761934057336,-0.768984921845065
1863755.822,,838.68,860.954,1863.7558219999999,-18.188329496268516,-0.7977905927620281
1863822.476,,837.178,862.391,1863.822476,-18.57306269336311,-0.8148257148770477
1863889.139,,837.607,860.207,1863.889139,-18.927223464441038,-0.8305071586131821
1863955.798,,837.112,860.3,1863.955798,-19.408602778262484,-0.8518215537746073
1864022.451,,838.415,858.271,1864.0224509999998,-20.06564294999661,-0.8809138173081135
1864089.115,,836.866,858.461,1864.089115,-20.85603451877727,-0.9159105812851766
1864155.769,,837.574,855.863,1864.1557690000002,-21.69094181667853,-0.9528784017952743
1864222.427,,834.724,857.094,1864.222427,-22.47943769318573,-0.98779122877492
1864289.088,,835.647,855.954,1864.289088,-23.157521067427883,-1.0178152380665837
1864355.75,,836.083,853.506,1864.35575,-23.700510725468618,-1.0418576009345906
1864422.402,,836.39,854.084,1864.422402,-24.12192302238032,-1.0605167912328914
1864489.061,,837.406,855.889,1864.489061,-24.44900659218579,-1.0749993172938872
1864555.724,,838.625,857.095,1864.5557239999998,-24.667882235725223,-1.0846906393421403
1864622.377,,837.301,855.514,1864.6223770000001,-24.671468299789645,-1.084849422207022
1864689.041,,835.265,851.523,1864.6890409999999,-24.27100040167178,-1.0671176028602611
1864755.697,,835.392,854.547,1864.7556969999998,-23.290185821685363,-1.0236893355091798
1864822.358,,836.26,856.616,1864.822358,-21.68539078887728,-0.9526326147481147
1864889.017,,833.869,858.836,1864.889017,-19.615286742046706,-0.860973055617623
1864955.671,,833.472,859.578,1864.9556710000002,-17.430457204445457,-0.7642337093521953
1865022.333,,839.436,863.517,1865.0223330000001,-15.593338240127823,-0.6828902065473813
1865088.986,,839.75,868.469,1865.088986,-14.543927570350672,-0.636424658361107
1865155.649,,838.988,866.267,1865.155649,-14.545495330072624,-0.6364940752414598
1865222.306,,839.604,863.151,1865.2223060000001,-15.58214534257998,-0.6823946101756923
1865288.967,,839.188,860.56,1865.288967,-17.36881262088188,-0.7615042256043271
1865355.622,,838.14,858.022,1865.355622,-19.459789491626708,-0.8540879865113999
1865422.282,,836.539,856.597,1865.422282,-21.381844030431083,-0.9391922458462391
1865488.938,,836.173,855.238,1865.4889380000002,-22.722545819412947,-0.9985555107467093
1865555.599,,834.958,856.731,1865.555599,-23.145204760129086,-1.017269899633546
1865622.257,,835.169,860.799,1865.622257,-22.346032194443904,-0.9818843328297714
1865688.915,,834.973,861.156,1865.688915,-20.01473280941439,-0.8786596305931113
1865755.571,,836.714,861.061,1865.755571,-15.886417245286648,-0.6958670868372345
1865822.23,,837.002,861.108,1865.82223,-9.924606995441254,-0.4318915151952557
1865888.891,,834.138,868.804,1865.888891,-2.5436228479488983,-0.10507810987676124
1865955.55,,834.75,886.862,1865.9555500000001,5.328800555194987,0.24349512223952263
1866022.207,,835.148,897.468,1866.022207,12.489738093442558,0.5605653577775336
1866088.865,,836.721,904.027,1866.088865,17.922255740938184,0.8011050414231149
1866155.525,,836.168,904.224,1866.155525,21.215770320914558,0.9469344720030299
1866222.186,,835.996,900.348,1866.222186,22.69914104312176,1.0126147969281272
1866288.842,,834.523,896.982,1866.288842,23.225195351973923,1.0359073005594828
1866355.497,,831.534,897.874,1866.355497,23.744582051703983,1.0589045774298826
1866422.161,,833.538,899.908,1866.4221610000002,24.90033592168499,1.1100787637457887
1866488.82,,832.295,905.477,1866.48882,26.829336956606415,1.1954905983315265
1866555.476,,832.29,910.84,1866.555476,29.22456725787641,1.3015460179934208
1866622.131,,836.996,914.368,1866.622131,31.577081428099117,1.4057100632842783
1866688.794,,834.227,911.715,1866.688794,33.443912511167824,1.488369151993929
1866755.454,,836.595,914.65,1866.7554539999999,34.61250020658422,1.540111591283963
1866822.108,,835.925,913.825,1866.822108,35.12627432786313,1.562860355782627
1866888.769,,836.003,913.128,1866.8887690000001,35.21264960351653,1.5666848590477103
1866955.428,,836.033,913.565,1866.955428,35.169283976563996,1.5647647264563207
1867022.084,,835.916,913.542,1867.022084,35.25044063722014,1.5683581611668291
1867088.74,,836.059,913.807,1867.08874,35.58081856325355,1.582986553924687
1867155.403,,838.899,915.946,1867.155403,36.10727307383281,1.606296777589934
1867222.059,,840.109,912.944,1867.222059,36.5842493834148,1.627416217609826
1867288.717,,839.637,912.377,1867.288717,36.59289808132162,1.627799162533974
1867355.379,,837.389,917.273,1867.3553789999999,35.61880944060558,1.5846687046718435
1867422.038,,836.983,917.425,1867.422038,33.20978966548452,1.4780027180697197
1867488.695,,836.622,908.421,1867.488695,29.16080517210914,1.2987227760024607
1867555.355,,835.538,901.876,1867.555355,23.609514590176016,1.052924093504216
1867622.01,,833.967,894.594,1867.62201,16.979308228509783,0.7593534427995049
1867688.668,,832.646,886.411,1867.688668,9.82100699230465,0.44239993679656964
1867755.328,,833.281,880.153,1867.755328,2.6534515607627878,0.12503667580283048
1867821.988,,834.816,875.594,1867.821988,-4.126315797063858,-0.17515619999832882
1867888.641,,835.951,868.968,1867.888641,-10.247670740758732,-0.4461960524537489
1867955.3,,833.397,864.395,1867.9553,-15.519272868125961,-0.6796107581762135
1868021.96,,834.217,858.461,1868.02196,-19.78289757830372,-0.8683944871057324
1868088.621,,832.0,855.465,1868.088621,-22.900884720878114,-1.0064519568742074
1868155.276,,835.184,853.627,1868.155276,-24.77410136419165,-1.0893937838538204
1868221.939,,835.11,854.245,1868.221939,-25.36783030843447,-1.1156827683885011
1868288.597,,834.562,853.885,1868.288597,-24.731434266048257,-1.0875045805496732
1868355.25,,832.859,855.364,1868.35525,-23.016674978287206,-1.011578889485142
1868421.915,,831.948,856.042,1868.4219150000001,-20.50066666522605,-0.9001756906474211
1868488.567,,832.754,859.022,1868.488567,-17.596100089156348,-0.7715680043645395
1868555.229,,832.777,866.829,1868.555229,-14.810787019363495,-0.6482405955763262
1868621.89,,834.753,868.59,1868.62189,-12.641650082872912,-0.5521960824530376
1868688.543,,835.846,866.553,1868.688543,-11.451443387295852,-0.4994964023776423
1868755.206,,835.738,866.153,1868.755206,-11.40195450575031,-0.4973051458215912
1868821.861,,834.038,866.775,1868.8218610000001,-12.460407059771695,-0.5441710483402017
1868888.518,,833.104,863.571,1868.888518,-14.432486553256595,-0.631490300345849
1868955.178,,832.743,863.776,1868.9551780000002,-16.982222944901675,-0.7443869027726573
1869021.836,,834.65,860.132,1869.021836,-19.645580889100582,-0.8623144124288634
1869088.497,,835.949,857.288,1869.088497,-21.873976545807626,-0.9609827686280563
1869155.153,,836.345,854.823,1869.155153,-23.13864039748002,-1.0169792443945946
1869221.811,,837.619,850.594,1869.221811,-23.0879224897291,-1.0147335693177366
1869288.47,,837.371,853.131,1869.28847,-21.690822386869563,-0.9528731137114922
1869355.128,,836.016,863.746,1869.355128,-19.26396693044141,-0.84541740318805
1869421.791,,837.038,866.159,1869.421791,-16.33091644564508,-0.7155485133824793
1869488.445,,837.405,867.016,1869.488445,-13.394051131620369,-0.5855107115042197
1869555.108,,835.961,867.091,1869.555108,-10.773362607005526,-0.4694725079403412
1869621.761,,838.202,869.147,1869.6217609999999,-8.59265793465705,-0.3729158014466296
1869688.423,,836.279,871.326,1869.688423,-6.8691636991161,-0.29660334650723
1869755.083,,835.973,871.288,1869.755083,-5.615701610513683,-0.24110285965779496
1869821.738,,835.439,874.776,1869.8217379999999,-4.894930283553955,-0.20918872366826463
1869888.397,,835.195,873.58,1869.8883970000002,-4.810056698724075,-0.2054307119010581
1869955.055,,834.353,873.948,1869.955055,-5.448356044767235,-0.23369317375227414
1870021.718,,835.548,872.575,1870.0217180000002,-6.808927393695031,-0.2939362181534654
1870088.376,,835.005,871.828,1870.088376,-8.74502885866134,-0.3796624438387944
1870155.033,,835.578,867.869,1870.155033,-10.946692966436673,-0.477147187072394
1870221.691,,835.713,864.735,1870.2216910000002,-12.982412096113219,-0.5672842592767321
1870288.351,,836.93,865.383,1870.288351,-14.396370195300094,-0.6298911491086151
1870355.007,,835.533,861.343,1870.355007,-14.832126207943064,-0.6491854469331458
1870421.667,,838.741,862.54,1870.4216669999998,-14.144830168137823,-0.6187535214958071
1870488.325,,837.101,864.722,1870.488325,-12.459577932605374,-0.5441343364509397
1870554.986,,838.527,869.823,1870.554986,-10.132213629236277,-0.44108387079465267
1870621.64,,839.078,873.579,1870.6216399999998,-7.602655884237075,-0.3290807335336378
1870688.302,,839.991,876.052,1870.688302,-5.194660977982581,-0.22246012582375851
1870754.956,,841.338,879.335,1870.754956,-2.9570364664614894,-0.12338313665520831
1870821.618,,843.647,880.031,1870.821618,-0.6324693220546653,-0.020456522917230553
1870888.277,,843.352,878.847,1870.888277,2.203677076193905,0.10512167151749179
1870954.932,,841.508,877.357,1870.954932,5.863710538891065,0.2671797352690694
1871021.592,,840.602,880.847,1871.021592,10.25580644306351,0.46165188020866743
1871088.252,,842.217,899.653,1871.088252,14.776038646220371,0.6617976127592392
1871154.909,,842.036,903.462,1871.154909,18.499631607549574,0.8266699483983038
1871221.565,,844.558,901.389,1871.221565,20.565167757079436,0.9181272512927487
1871288.225,,843.48,900.526,1871.288225,20.502634750668722,0.9153584301760103
1871354.88,,840.617,897.127,1871.3548799999999,18.34579800997276,0.81985854210453
1871421.539,,839.18,893.406,1871.4215390000002,14.548292498799329,0.6517135247163017
1871488.198,,838.587,886.495,1871.488198,9.79965697869062,0.44145460613152987
1871554.857,,835.975,882.419,1871.554857,4.822442409338559,0.2210747204812665
1871621.52,,834.202,878.398,1871.62152,0.20740794381577615,0.016731356615332805
1871688.174,,835.629,873.909,1871.6881740000001,-3.6779371844993274,-0.15530300179115192
1871754.837,,836.372,873.392,1871.754837,-6.702851912839443,-0.2892394340354573
1871821.492,,836.384,867.906,1871.821492,-8.929324722454876,-0.3878226508828566
1871888.149,,836.603,869.715,1871.8881489999999,-10.536041093932935,-0.4589644442061925
1871954.807,,835.132,867.61,1871.954807,-11.728599122613968,-0.511768236031917
1872021.465,,836.123,867.22,1872.021465,-12.654028680771516,-0.5527441789739719
1872088.125,,834.714,866.191,1872.088125,-13.34722089803017,-0.5834371739100936
1872154.781,,837.016,865.095,1872.154781,-13.735122387488898,-0.6006125808971406
1872221.437,,837.37,863.908,1872.221437,-13.703550986485157,-0.5992146701488547
1872288.096,,836.725,862.084,1872.288096,-13.201376714757979,-0.5769795209428707
1872354.75,,837.353,865.087,1872.35475,-12.325513037387044,-0.5381982439103731
1872421.406,,835.02,868.628,1872.421406,-11.319875203276943,-0.4936708586030498
1872488.071,,837.062,871.463,1872.488071,-10.464598091466803,-0.4558011084699862
1872554.724,,837.718,871.204,1872.5547239999999,-9.91355488356804,-0.4314021524971292
1872621.382,,835.09,869.191,1872.621382,-9.586242879469665,-0.4169095118785535
1872688.042,,836.481,868.893,1872.688042,-9.18572773511226,-0.3991756005743893
1872754.697,,835.503,869.995,1872.7546969999999,-8.33319330072823,-0.3614272900395426
1872821.357,,835.794,869.665,1872.821357,-6.754884899055999,-0.2915433378339908
1872888.016,,836.702,870.149,1872.888016,-4.4500360576090525,-0.18948980627701306
1872954.672,,833.949,875.158,1872.954672,-1.7725004228243768,-0.07093454031523866
1873021.331,,833.91,881.099,1873.021331,0.6330429510626668,0.03557751904590487
1873087.986,,834.578,884.243,1873.087986,2.0463831440150915,0.09815704937712869
1873154.643,,834.688,885.185,1873.1546429999999,1.9513660595367692,0.09394990622097578
1873221.299,,835.209,879.143,1873.221299,0.2366980354717354,0.01802825610798746
1873287.959,,834.923,874.087,1873.287959,-2.784712094551628,-0.11575300039182586
1873354.617,,834.783,870.518,1873.3546170000002,-6.529500481312663,-0.2815638218783237
1873421.272,,835.467,866.382,1873.421272,-10.36836616916017,-0.4515401750225055
1873487.933,,836.36,863.818,1873.4879329999999,-13.808489286014318,-0.6038611024310739
1873554.588,,837.886,862.464,1873.554588,-16.574775489844445,-0.726346044316018
1873621.246,,838.186,861.039,1873.6212460000002,-18.591070736007083,-0.8156230705713554
1873687.905,,838.656,860.052,1873.687905,-19.9025172584051,-0.8736909779551705
1873754.561,,838.705,858.374,1873.754561,-20.594799996186058,-0.9043437031820999
1873821.219,,840.218,857.572,1873.821219,-20.75098046036736,-0.9112590234596343
1873887.874,,838.734,857.604,1873.887874,-20.45140095056975,-0.8979943154201426
1873954.531,,837.015,858.774,1873.9545309999999,-19.791522086344894,-0.8687763609569437
