TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
1966009.113,,830.627,880.155,,0,0

1966075.768,,833.286,874.177,,0,0

1966142.431,,831.286,873.705,,0,0

1966209.085,,833.37,873.121,,0,0

1966275.742,,832.204,865.642,,0,0

1966342.403,,830.757,873.505,,0,0

1966409.062,,833.391,884.801,,0,0

1966475.719,,832.971,896.734,,0,0

1966542.375,,834.238,893.291,,0,0

1966609.039,,832.998,885.962,,0,0

1966675.696,,835.418,881.295,,0,0

1966742.349,,831.329,872.359,,0,0

1966809.008,,830.91,870.587,,0,0

1966875.669,,835.303,865.36,,0,0

1966942.327,,830.372,864.616,,0,0

1967008.987,,834.125,864.64,,0,0

1967075.64,,832.653,872.498,,0,0

1967142.3,,830.614,897.946,,0,0

1967208.961,,830.642,926.301,,0,0

1967275.616,,829.998,965.154,,0,0

1967342.275,,830.925,973.288,,0,0

1967408.935,,833.045,971.182,,0,0

1967475.593,,833.869,965.368,,0,0

1967542.25,,832.444,957.561,,0,0

1967608.91,,831.637,956.013,,0,0

1967675.57,,833.005,960.524,,0,0

1967742.224,,831.454,954.404,,0,0

1967808.88,,832.771,948.329,,0,0

1967875.542,Input1*2*0,831.618,946.113,,1,0

1967942.199,,833.742,938.483,,0,0

1968008.858,Input1*2*1,831.922,928.864,,0,0

1968075.515,Input1*2*0,831.592,918.365,,1,0

1968142.17,Input1*2*1,831.943,910.448,,0,0

1968208.826,,830.903,900.604,,0,0

1968275.488,,830.847,895.011,,0,0

1968342.146,,830.278,888.751,,0,0

1968408.802,,829.115,886.879,,0,0

1968475.462,,829.651,897.462,,0,0

1968542.116,,830.609,901.55,,0,0

1968608.775,,830.16,904.254,,0,0

1968675.435,,828.52,901.7,,0,0

1968742.089,,828.308,902.799,,0,0

1968808.747,,828.042,901.102,,0,0

1968875.409,,830.878,899.228,,0,0

1968942.065,,834.83,897.668,,0,0

1969008.722,,835.334,903.85,,0,0

1969075.378,,834.678,909.855,,0,0

1969142.034,,833.083,917.801,,0,0

1969208.697,,832.234,922.52,,0,0

1969275.353,,833.152,915.85,,0,0

1969342.008,,833.117,909.577,,0,0

1969408.669,,831.339,907.04,,0,0

1969475.328,,830.401,915.865,,0,0

1969541.987,,830.745,925.557,,0,0

1969608.642,,832.348,926.717,,0,0

1969675.296,,832.796,924.121,,0,0

1969741.957,,831.724,925.144,,0,0

1969808.613,,830.096,920.779,,0,0

1969875.271,,830.958,918.893,,0,0

1969941.931,,830.882,913.68,,0,0

1970008.592,,830.598,914.213,,0,0

1970075.247,,831.552,916.668,,0,0

1970141.906,,828.836,917.754,,0,0

1970208.564,,834.666,906.814,,0,0

1970275.216,,826.938,900.74,,0,0

1970341.878,,829.778,896.368,,0,0

1970408.534,,830.441,901.296,,0,0

1970475.189,,829.432,904.226,,0,0

1970541.851,,830.248,903.722,,0,0

1970608.509,,830.851,908.543,,0,0

1970675.165,,831.184,916.489,,0,0

1970741.821,,832.436,916.45,,0,0

1970808.479,,831.547,914.08,,0,0

1970875.136,,832.684,908.895,,0,0

1970941.798,,832.682,905.711,,0,0

1971008.457,,834.553,913.742,,0,0

1971075.111,,832.132,925.544,,0,0

1971141.773,,833.819,927.342,,0,0

1971208.43,,832.705,932.71,,0,0

1971275.083,,833.0,942.377,,0,0

1971341.745,,829.647,948.17,,0,0

1971408.401,,826.5,958.868,,0,0

1971475.059,,837.182,965.861,,0,0

1971541.718,,828.856,956.924,,0,0

1971608.376,,835.127,952.704,,0,0

1971675.031,,832.887,938.411,,0,0

1971741.687,,830.588,937.251,,0,0

1971808.349,,831.355,940.221,,0,0

1971875.007,,830.097,938.959,,0,0

1971941.661,,828.406,938.251,,0,0

1972008.32,,831.832,932.701,,0,0

1972074.977,,828.255,930.104,,0,0

1972141.636,,829.013,926.338,,0,0

1972208.294,,832.934,927.743,,0,0

1972274.952,,832.388,917.812,,0,0

1972341.609,,830.012,917.418,,0,0

1972408.269,,828.729,914.072,,0,0

1972474.925,,828.115,910.64,,0,0

1972541.583,,827.636,910.074,,0,0

1972608.239,,830.585,909.926,,0,0

1972674.896,,827.919,911.503,,0,0

1972741.554,,831.692,903.675,,0,0

1972808.216,,826.408,910.593,,0,0

1972874.875,,832.116,901.31,,0,0

1972941.532,,826.518,900.063,,0,0

1973008.188,,830.395,896.185,,0,0

1973074.845,,829.302,891.228,,0,0

1973141.501,,828.149,891.137,,0,0

1973208.16,,828.581,891.036,,0,0

1973274.815,,828.362,894.931,,0,0

1973341.473,,828.73,898.08,,0,0

1973408.137,,826.732,898.206,,0,0

1973474.795,,836.567,896.346,,0,0

1973541.453,,829.03,890.662,,0,0

1973608.106,,829.017,898.012,,0,0

1973674.762,,831.644,891.241,,0,0

1973741.424,,823.66,893.234,,0,0

1973808.082,,833.86,891.189,,0,0

1973874.739,,823.565,887.241,,0,0

1973941.396,,828.94,885.302,,0,0

1974008.054,,828.875,886.135,,0,0

1974074.715,,831.289,888.549,,0,0

1974141.37,,827.866,889.408,,0,0

1974208.028,,828.166,891.347,,0,0

1974274.682,,827.98,886.47,,0,0

1974341.339,,828.004,884.073,,0,0

1974407.998,,826.154,880.499,,0,0

1974474.66,,835.186,878.001,,0,0

1974541.313,,827.498,866.843,,0,0

1974607.973,,827.558,868.748,,0,0

1974674.631,,828.092,863.872,,0,0

1974741.293,,827.621,869.442,,0,0

1974807.949,,830.412,866.783,,0,0

1974874.605,,824.169,873.87,,0,0

1974941.264,,832.007,875.765,,0,0

1975007.923,,823.83,883.996,,0,0

1975074.582,,827.933,888.751,,0,0

1975141.234,,825.566,888.366,,0,0

1975207.891,,827.329,896.183,,0,0

1975274.553,,828.096,888.674,,0,0

1975341.206,,823.633,883.908,,0,0

1975407.868,,826.68,880.794,,0,0

1975474.527,,824.65,876.735,,0,0

1975541.18,,825.969,870.997,,0,0

1975607.838,,825.338,867.163,,0,0

1975674.498,,825.53,865.935,,0,0

1975741.159,,825.189,867.396,,0,0

1975807.816,,827.375,870.26,,0,0

1975874.472,,822.596,880.522,,0,0

1975941.13,,826.732,876.959,,0,0

1976007.788,,822.813,883.181,,0,0

1976074.445,,828.896,876.072,,0,0

1976141.107,,821.999,875.31,,0,0

1976207.761,,827.995,874.585,,0,0

1976274.419,,822.901,874.378,,0,0

1976341.082,,824.633,877.338,,0,0

1976407.741,,825.198,876.702,,0,0

1976474.393,,826.675,874.443,,0,0

1976541.057,,825.425,869.938,,0,0

1976607.715,,825.34,866.32,,0,0

1976674.371,,825.036,862.435,,0,0

1976741.031,,824.778,859.13,,0,0

1976807.688,,825.486,859.569,,0,0

1976874.343,,824.179,859.536,,0,0

1976941.0,,827.161,868.693,,0,0

1977007.662,,827.115,865.765,,0,0

1977074.317,,820.63,867.733,,0,0

1977140.976,,821.954,865.531,,0,0

1977207.635,,823.055,871.687,,0,0

1977274.293,,826.268,874.89,,0,0

1977340.954,,822.882,878.99,,0,0

1977407.61,,831.911,879.672,,0,0

1977474.268,,825.065,877.387,,0,0

1977540.929,,824.85,875.487,,0,0

1977607.582,,826.765,870.091,,0,0

1977674.246,,825.861,866.151,,0,0

1977740.905,,825.859,861.342,,0,0

1977807.557,,825.69,860.044,,0,0

1977874.215,,827.954,859.989,,0,0

1977940.873,,825.923,867.195,,0,0

1978007.532,,827.521,861.751,,0,0

1978074.192,,824.687,861.11,,0,0

1978140.852,,826.144,857.276,,0,0

1978207.511,,826.881,857.594,,0,0

1978274.17,,825.877,862.672,,0,0

1978340.825,,825.909,864.513,,0,0

1978407.482,,828.585,863.553,,0,0

1978474.141,,825.64,862.627,,0,0

1978540.797,,828.908,863.034,,0,0

1978607.454,,826.645,870.065,,0,0

1978674.113,,829.368,880.353,,0,0

1978740.775,,826.851,879.279,,0,0

1978807.431,,825.719,873.534,,0,0

1978874.092,,826.232,867.861,,0,0

1978940.749,,827.168,865.456,,0,0

1979007.408,,826.891,864.411,,0,0

1979074.066,,827.887,861.421,,0,0

1979140.723,,825.786,859.338,,0,0

1979207.381,,826.744,856.473,,0,0

1979274.042,,827.405,855.451,,0,0

1979340.693,,826.184,854.775,,0,0

1979407.354,,826.967,851.77,,0,0

1979474.01,,826.45,848.48,,0,0

1979540.668,,822.72,853.951,,0,0

1979607.327,,829.725,855.164,,0,0

1979673.985,,824.256,854.767,,0,0

1979740.647,,826.693,857.709,,0,0

1979807.304,,829.023,850.939,,0,0

1979873.96,,823.125,849.535,,0,0

1979940.621,,827.22,851.847,,0,0

1980007.276,,826.866,848.689,,0,0

1980073.934,,819.817,855.073,,0,0

1980140.594,,829.263,860.874,,0,0

1980207.256,,823.871,861.84,,0,0

1980273.909,,819.04,872.169,,0,0

1980340.572,,827.153,889.281,,0,0

1980407.23,,825.39,887.927,,0,0

1980473.886,,820.312,897.23,,0,0

1980540.541,,826.88,909.788,,0,0

1980607.198,,824.506,924.954,,0,0

1980673.858,,818.087,935.955,,0,0

1980740.517,,824.528,922.915,,0,0

1980807.175,,822.996,913.86,,0,0

1980873.833,,821.913,916.305,,0,0

1980940.491,,825.035,910.569,,0,0

1981007.148,,824.418,906.41,,0,0

1981073.81,,826.542,909.174,,0,0

1981140.469,,828.388,898.067,,0,0

1981207.128,,826.168,899.237,,0,0

1981273.785,,826.86,904.683,,0,0

1981340.442,,827.125,898.161,,0,0

1981407.102,,825.286,900.364,,0,0

1981473.761,,829.255,902.623,,0,0

1981540.418,,827.384,904.206,,0,0

1981607.076,,826.145,909.507,,0,0

1981673.73,,830.465,902.48,,0,0

1981740.39,,827.251,896.123,,0,0

1981807.049,,827.903,902.01,,0,0

1981873.704,,830.758,891.149,,0,0

1981940.363,,825.486,893.01,,0,0

1982007.026,,834.384,890.368,,0,0

1982073.679,,832.409,882.798,,0,0

1982140.341,,829.211,885.158,,0,0

1982206.999,,834.145,880.402,,0,0

1982273.657,,826.571,877.357,,0,0

1982340.313,,833.274,871.583,,0,0

1982406.969,,831.703,866.367,,0,0

1982473.632,,831.523,866.853,,0,0

1982540.288,,835.47,860.641,,0,0

1982606.948,,829.645,856.931,,0,0

1982673.606,,833.024,859.387,,0,0

1982740.261,,833.066,854.964,,0,0

1982806.918,,825.073,858.415,,0,0

1982873.582,,828.182,860.152,,0,0

1982940.235,,827.957,860.302,,0,0

1983006.896,,826.496,865.715,,0,0

1983073.555,,827.037,860.863,,0,0

1983140.209,,827.76,856.678,,0,0

1983206.873,,827.644,859.817,,0,0

1983273.526,,826.495,859.347,,0,0

1983340.186,,825.791,863.172,,0,0

1983406.847,,828.934,865.363,,0,0

1983473.505,,826.173,862.986,,0,0

1983540.161,,828.344,864.07,,0,0

1983606.82,,829.277,860.796,,0,0

1983673.474,,828.826,860.713,,0,0

1983740.135,,829.193,862.441,,0,0

1983806.793,,827.964,867.031,,0,0

1983873.451,,830.142,867.529,,0,0

1983940.11,,830.846,869.201,,0,0

1984006.769,,832.544,860.556,,0,0

1984073.427,,826.421,858.292,,0,0

1984140.08,,830.514,862.235,,0,0

1984206.737,,829.977,862.781,,0,0

1984273.4,,829.226,866.484,,0,0

1984340.057,,829.542,872.149,,0,0

1984406.711,,826.442,876.326,,0,0

1984473.372,,830.06,881.897,,0,0

1984540.028,,830.346,884.747,,0,0

1984606.688,,830.818,883.285,,0,0

1984673.343,,827.013,885.114,,0,0

1984740.002,,828.311,885.23,,0,0

1984806.664,,828.783,875.847,,0,0

1984873.316,,824.122,870.419,,0,0

1984939.974,,826.818,869.607,,0,0

1985006.633,,826.112,862.184,,0,0

1985073.291,,825.0,863.081,,0,0

1985139.953,,829.844,861.506,,0,0

1985206.61,,826.881,855.444,,0,0

1985273.262,,828.349,858.113,,0,0

1985339.925,,827.527,854.788,,0,0

1985406.58,,826.872,853.553,,0,0

1985473.236,,830.293,864.557,,0,0

1985539.9,,828.656,871.062,,0,0

1985606.554,,825.512,872.16,,0,0

1985673.214,,826.715,873.74,,0,0

1985739.872,,830.182,866.383,,0,0

1985806.526,,827.979,864.436,,0,0

1985873.185,,830.588,866.384,,0,0

1985939.844,,831.698,861.186,,0,0

1986006.5,,827.441,859.133,,0,0

1986073.16,,831.5,860.29,,0,0

1986139.817,,830.384,859.181,,0,0

1986206.479,,826.667,862.694,,0,0

1986273.132,,830.861,864.023,,0,0

1986339.791,,827.876,866.699,,0,0

1986406.448,,830.167,870.824,,0,0

1986473.11,,828.353,866.052,,0,0

1986539.768,,827.848,865.706,,0,0

1986606.42,,828.318,867.555,,0,0

1986673.083,,827.97,864.391,,0,0

1986739.742,,827.258,869.609,,0,0

1986806.395,,827.5,866.536,,0,0

1986873.053,,825.079,867.68,,0,0

1986939.709,,826.729,868.028,,0,0

1987006.37,,823.968,868.974,,0,0

1987073.028,,822.335,871.828,,0,0

1987139.687,,826.503,873.988,,0,0

1987206.343,,823.089,880.404,,0,0

1987273.002,,825.563,888.639,,0,0

1987339.662,,825.824,888.275,,0,0

1987406.319,,824.927,889.326,,0,0

1987472.974,,829.656,889.434,,0,0

1987539.633,,827.159,881.862,,0,0

1987606.292,,827.522,882.834,,0,0

1987672.947,,829.355,883.501,,0,0

1987739.609,,828.28,879.476,,0,0

1987806.265,,831.349,877.342,,0,0

1987872.923,,827.099,878.517,,0,0

1987939.577,,829.564,877.685,,0,0

1988006.237,,829.433,873.099,,0,0

1988072.897,,829.967,871.585,,0,0

1988139.552,,832.089,865.866,,0,0

1988206.209,,828.601,863.554,,0,0

1988272.868,,831.804,863.348,,0,0

1988339.524,,831.242,862.659,,0,0

1988406.189,,830.961,862.644,,0,0

1988472.847,,830.647,865.079,,0,0

1988539.498,,827.83,862.347,,0,0

1988606.161,,831.517,855.808,,0,0

1988672.818,,830.894,856.241,,0,0

1988739.472,,830.534,852.385,,0,0

1988806.13,,828.562,852.466,,0,0

1988872.792,,831.828,854.659,,0,0

1988939.451,,829.797,852.076,,0,0

1989006.108,,830.325,855.651,,0,0

1989072.767,,831.179,854.856,,0,0

1989139.422,,827.837,854.159,,0,0

1989206.077,,828.878,859.437,,0,0

1989272.735,,832.828,857.388,,0,0

1989339.393,,825.822,854.29,,0,0

1989406.055,,829.073,858.32,,0,0

1989472.713,,832.816,853.376,,0,0

1989539.372,,827.183,847.476,,0,0

1989606.029,,827.425,851.638,,0,0

1989672.685,,830.167,852.835,,0,0

1989739.346,,828.596,854.016,,0,0

1989805.998,,827.565,853.47,,0,0

1989872.656,,832.526,855.356,,0,0

1989939.317,,832.644,856.616,,0,0

1990005.974,,832.771,858.808,,0,0

1990072.631,,830.968,862.82,,0,0

1990139.29,,831.235,868.791,,0,0

1990205.947,,831.158,875.122,,0,0

1990272.604,,832.104,876.087,,0,0

1990339.262,,832.586,876.558,,0,0

1990405.922,,833.185,877.744,,0,0

1990472.581,,833.176,881.141,,0,0

1990539.237,,831.509,886.115,,0,0

1990605.897,,832.186,902.025,,0,0

1990672.552,,834.946,913.782,,0,0

1990739.214,,830.449,937.268,,0,0

1990805.871,,831.654,942.068,,0,0

1990872.527,,831.896,941.013,,0,0

1990939.187,,830.776,941.698,,0,0

1991005.845,,830.285,952.497,,0,0

1991072.503,,831.927,958.739,,0,0

1991139.155,,830.453,952.256,,0,0

1991205.815,,826.551,949.11,,0,0

1991272.47,,830.081,942.473,,0,0

1991339.133,,827.743,940.212,,0,0

1991405.789,,827.21,943.775,,0,0

1991472.45,,827.903,949.696,,0,0

1991539.104,,827.988,954.786,,0,0

1991605.765,,829.186,958.193,,0,0

1991672.423,,829.167,958.663,,0,0

1991739.081,,829.705,961.064,,0,0

1991805.738,,828.875,958.672,,0,0

1991872.393,,829.584,958.137,,0,0

1991939.051,,829.461,969.622,,0,0

1992005.705,,829.446,979.281,,0,0

1992072.365,,829.231,981.829,,0,0

1992139.019,,828.795,982.176,,0,0

1992205.682,,829.884,978.252,,0,0

1992272.34,,829.308,975.838,,0,0

1992338.998,,831.311,968.34,,0,0

1992405.654,,828.451,955.982,,0,0

1992472.312,,828.981,950.408,,0,0

1992538.964,,833.573,941.856,,0,0

1992605.624,,831.413,931.104,,0,0

1992672.284,,831.158,924.997,,0,0

1992738.941,,829.983,916.279,,0,0

1992805.595,,829.416,908.961,,0,0

1992872.251,,830.334,901.861,,0,0

1992938.913,,827.45,898.331,,0,0

1993005.571,,831.948,894.97,,0,0

1993072.227,,831.97,887.582,,0,0

1993138.884,,828.993,883.928,,0,0

1993205.542,,827.616,878.473,,0,0

1993272.199,,828.697,875.439,,0,0

1993338.856,,827.103,870.529,,0,0

1993405.509,,828.363,869.341,,0,0

1993472.173,,826.83,868.27,,0,0

1993538.829,,828.715,867.878,,0,0

1993605.486,,828.35,865.412,,0,0

1993672.14,,826.945,859.151,,0,0

1993738.799,,828.368,861.204,,0,0

1993805.454,,831.481,859.694,,0,0

1993872.114,,828.146,860.359,,0,0

1993938.772,,828.985,862.734,,0,0

1994005.428,,829.475,862.661,,0,0

1994072.085,,827.807,866.401,,0,0

1994138.742,,831.604,869.867,,0,0

1994205.402,,831.825,868.102,,0,0

1994272.055,,830.916,868.347,,0,0

1994338.718,,832.899,865.46,,0,0

1994405.374,,831.269,867.544,,0,0

1994472.026,,831.703,872.762,,0,0

1994538.688,,829.141,871.802,,0,0

1994605.345,,829.739,869.248,,0,0

1994672.003,,831.317,866.936,,0,0

1994738.659,,832.223,862.501,,0,0

1994805.319,,829.035,859.569,,0,0

1994871.971,,832.571,858.918,,0,0

1994938.63,,830.86,858.73,,0,0

1995005.29,,831.679,857.957,,0,0

1995071.947,,831.904,858.127,,0,0

1995138.601,,829.85,865.654,,0,0

1995205.262,,830.941,868.839,,0,0

1995271.919,,829.821,867.833,,0,0

1995338.577,,825.973,871.011,,0,0

1995405.234,,825.783,872.246,,0,0

1995471.89,,824.996,865.064,,0,0

1995538.546,,822.587,864.439,,0,0

1995605.205,,824.228,863.534,,0,0

1995671.862,,822.845,855.896,,0,0

1995738.517,,823.202,852.7,,0,0

1995805.167,,825.54,849.091,,0,0

1995871.837,,826.537,846.753,,0,0

1995938.488,,826.008,849.25,,0,0

1996005.15,,824.319,851.407,,0,0

1996071.804,,825.669,856.842,,0,0

1996138.463,,826.853,859.703,,0,0

1996205.124,,825.241,860.546,,0,0

1996271.779,,824.198,861.471,,0,0

1996338.437,,823.45,860.435,,0,0

1996405.094,,826.158,857.751,,0,0

1996471.753,,829.166,854.929,,0,0

1996538.404,,827.805,853.3,,0,0

1996605.065,,827.095,858.857,,0,0

1996671.72,,828.335,863.82,,0,0

1996738.381,,827.826,867.162,,0,0

1996805.04,,827.864,872.929,,0,0

1996871.697,,827.187,880.72,,0,0

1996938.354,,828.743,884.442,,0,0

1997005.007,,828.322,885.237,,0,0

1997071.668,,826.805,881.013,,0,0

1997138.322,,828.014,874.925,,0,0

1997204.979,,827.125,871.702,,0,0

1997271.635,,827.184,865.698,,0,0

1997338.297,,827.366,860.787,,0,0

1997404.954,,825.148,859.963,,0,0

1997471.608,,828.995,857.513,,0,0

1997538.266,,828.931,853.932,,0,0

1997604.926,,826.556,853.594,,0,0

1997671.585,,826.254,853.003,,0,0

1997738.236,,826.77,853.251,,0,0

1997804.9,,827.336,854.754,,0,0

1997871.556,,826.326,853.729,,0,0

1997938.21,,825.346,853.991,,0,0

1998004.866,,827.771,859.2,,0,0

1998071.525,,829.534,862.53,,0,0

1998138.183,,828.663,862.073,,0,0

1998204.84,,832.942,861.557,,0,0

1998271.499,,832.152,857.504,,0,0

1998338.157,,831.633,858.124,,0,0

1998404.815,,831.872,864.657,,0,0

1998471.47,,830.171,866.718,,0,0

1998538.13,,830.167,866.516,,0,0

1998604.787,,830.299,870.899,,0,0

1998671.441,,827.426,871.917,,0,0

1998738.098,,829.19,870.536,,0,0

1998804.759,,829.354,870.823,,0,0

1998871.415,,829.165,869.838,,0,0

1998938.073,,828.275,868.202,,0,0

1999004.727,,829.561,867.156,,0,0

1999071.385,,828.743,865.236,,0,0

1999138.041,,826.218,865.092,,0,0

1999204.699,,826.586,869.471,,0,0

1999271.357,,825.371,867.82,,0,0

1999338.014,,826.536,867.092,,0,0

1999404.675,,825.886,865.89,,0,0

1999471.33,,825.515,861.931,,0,0

1999537.986,,825.55,863.617,,0,0

1999604.645,,828.65,862.87,,0,0

1999671.301,,826.302,860.792,,0,0

1999737.963,,824.671,860.515,,0,0

1999804.621,,826.345,857.918,,0,0

1999871.275,,825.597,856.847,,0,0

1999937.933,,824.545,856.555,,0,0

2000004.592,,826.707,856.941,,0,0

2000071.25,,825.421,854.766,,0,0

2000137.908,,826.709,852.337,,0,0

2000204.569,,825.658,855.246,,0,0

2000271.225,,827.434,854.538,,0,0

2000337.881,,825.345,854.343,,0,0

2000404.54,,827.725,854.059,,0,0

2000471.201,,827.782,850.607,,0,0

2000537.853,,823.949,847.751,,0,0

2000604.515,,825.435,848.28,,0,0

2000671.171,,825.812,847.423,,0,0

2000737.832,,824.004,850.702,,0,0

2000804.485,,829.858,850.437,,0,0

2000871.144,,828.439,849.02,,0,0

2000937.8,,828.177,850.851,,0,0

2001004.463,,826.953,849.987,,0,0

2001071.12,,825.467,851.867,,0,0

2001137.779,,828.627,849.413,,0,0

2001204.435,,830.714,846.95,,0,0

2001271.095,,824.479,841.425,,0,0

2001337.751,,825.538,842.992,,0,0

2001404.407,,827.698,842.252,,0,0

2001471.064,,823.439,844.901,,0,0

2001537.722,,823.09,848.407,,0,0

2001604.38,,827.181,852.228,,0,0

2001671.04,,826.12,855.227,,0,0

2001737.698,,823.752,857.97,,0,0

2001804.354,,824.141,863.699,,0,0

2001871.017,,825.454,864.86,,0,0

2001937.675,,824.733,863.894,,0,0

2002004.329,,824.555,865.765,,0,0

2002070.989,,826.159,866.579,,0,0

2002137.643,,826.325,864.83,,0,0

2002204.304,,825.744,860.759,,0,0

2002270.966,,827.284,862.997,,0,0

2002337.622,,826.747,862.926,,0,0

2002404.277,,827.226,862.124,,0,0

2002470.933,,828.358,860.94,,0,0

2002537.596,,826.602,861.66,,0,0

2002604.249,,826.323,862.378,,0,0

2002670.909,,825.122,860.724,,0,0

2002737.566,,826.307,862.12,,0,0

2002804.225,,826.537,867.387,,0,0

2002870.884,,826.77,873.651,,0,0

2002937.544,,825.223,875.446,,0,0

2003004.197,,826.445,880.521,,0,0

2003070.857,,828.608,881.109,,0,0

2003137.514,,828.279,878.212,,0,0

2003204.177,,830.707,874.376,,0,0

2003270.833,,829.729,869.451,,0,0

2003337.491,,827.448,866.9,,0,0

2003404.146,,828.364,863.517,,0,0

2003470.805,,830.046,861.844,,0,0

2003537.466,,827.517,860.304,,0,0

2003604.121,,829.692,857.75,,0,0

2003670.78,,831.273,856.916,,0,0

2003737.436,,827.977,854.064,,0,0

2003804.093,,826.34,853.366,,0,0

2003870.751,,828.085,853.711,,0,0

2003937.413,,829.551,853.559,,0,0

2004004.069,,828.446,858.839,,0,0

2004070.727,,830.833,856.404,,0,0

2004137.388,,829.785,854.916,,0,0

2004204.041,,825.661,851.233,,0,0

2004270.703,,827.34,849.913,,0,0

2004337.358,,827.519,848.314,,0,0

2004404.017,,827.625,848.952,,0,0

2004470.675,,825.594,849.251,,0,0

2004537.329,,828.274,852.711,,0,0

2004603.993,,827.599,856.585,,0,0

2004670.646,,827.2,855.8,,0,0

2004737.308,,828.036,858.057,,0,0

2004803.966,,827.137,857.392,,0,0

2004870.62,,827.142,858.263,,0,0

2004937.278,,826.772,857.312,,0,0

2005003.938,,825.499,855.348,,0,0

2005070.598,,826.378,857.592,,0,0

2005137.251,,828.187,867.742,,0,0

2005203.914,,826.028,871.941,,0,0

2005270.57,,824.178,871.288,,0,0

2005337.23,,823.771,869.821,,0,0

2005403.887,,823.747,871.056,,0,0

2005470.54,,824.012,872.903,,0,0

2005537.204,,823.635,874.046,,0,0

2005603.858,,824.791,873.233,,0,0

2005670.518,,822.545,867.637,,0,0

2005737.176,,823.89,863.222,,0,0

2005803.834,,824.897,861.012,,0,0

2005870.481,,825.782,857.944,,0,0

2005937.15,,825.994,853.864,,0,0

2006003.806,,826.15,853.847,,0,0

2006070.467,,823.94,854.539,,0,0

2006137.119,,824.556,856.241,,0,0

2006203.777,,823.951,864.331,,0,0

2006270.439,,823.766,867.801,,0,0

2006337.098,,824.487,870.621,,0,0

2006403.751,,824.744,872.079,,0,0

2006470.412,,823.561,874.456,,0,0

2006537.069,,825.421,874.111,,0,0

2006603.726,,825.33,872.683,,0,0

2006670.384,,826.178,872.171,,0,0

2006737.044,,825.617,871.053,,0,0

2006803.7,,828.402,868.027,,0,0

2006870.359,,828.833,861.95,,0,0

2006937.02,,827.993,860.025,,0,0

2007003.676,,827.884,857.86,,0,0

2007070.336,,829.706,857.13,,0,0

2007136.99,,829.995,854.836,,0,0

2007203.65,,830.104,854.314,,0,0

2007270.309,,829.362,853.802,,0,0

2007336.965,,829.569,852.486,,0,0

2007403.622,,829.039,854.53,,0,0

2007470.283,,829.262,857.575,,0,0

2007536.938,,830.017,862.313,,0,0

2007603.597,,830.182,864.392,,0,0

2007670.252,,830.217,866.406,,0,0

2007736.916,,828.534,865.592,,0,0

2007803.574,,828.932,862.99,,0,0

2007870.231,,828.792,862.775,,0,0

2007936.89,,830.854,861.342,,0,0

2008003.546,,831.175,858.226,,0,0

2008070.206,,829.169,854.543,,0,0

2008136.865,,828.515,855.293,,0,0

2008203.518,,829.175,855.724,,0,0
