MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2023 18:24:39,1.17.0,20,80,4.11,1,30,Pellet,Left,7,6,5,4,2.75,465,nan
5/1/2023 18:25:58,1.17.0,20,80,4.11,nan,30,Left,Right,8,6,5,5,nan,nan,0.00
5/1/2023 18:26:05,1.17.0,20,80,4.11,1,30,Pellet,Right,8,6,6,5,4.77,86,nan
5/1/2023 18:28:15,1.17.0,20,80,4.11,nan,30,Right,Left,8,7,6,6,nan,nan,0.00
5/1/2023 18:32:13,1.17.0,20,80,4.11,1,30,Pellet,Left,8,7,7,6,Timed_out,368,nan
5/1/2023 18:32:32,1.17.0,20,80,4.11,nan,30,Right,Left,8,8,7,7,nan,nan,0.00
5/1/2023 18:33:03,1.17.0,20,80,4.11,2,30,Pellet,Left,8,8,8,7,28.43,50,nan
5/1/2023 18:39:42,1.17.0,20,80,4.11,nan,30,Right,Left,8,9,8,8,nan,nan,0.00
5/1/2023 18:39:47,1.17.0,20,80,4.11,1,30,Pellet,Left,8,9,9,8,1.22,404,nan
5/1/2023 18:49:44,1.17.0,20,80,4.11,nan,30,Right,Left,8,10,9,9,nan,nan,0.00
5/1/2023 18:49:48,1.17.0,20,80,4.11,1,30,Pellet,Left,8,10,10,9,0.91,601,nan
5/1/2023 18:50:07,1.17.0,20,80,4.11,nan,30,Right,Left,8,11,10,10,nan,nan,0.00
5/1/2023 18:51:59,1.17.0,20,80,4.11,nan,30,Right,Left,8,12,10,10,nan,nan,0.00
5/1/2023 18:52:02,1.17.0,20,80,4.11,2,30,Pellet,Left,8,12,11,10,0.06,134,nan
5/1/2023 18:52:23,1.17.0,20,80,4.11,nan,30,Right,Left,8,13,11,11,nan,nan,0.00
5/1/2023 18:52:27,1.17.0,20,80,4.11,1,30,Pellet,Left,8,13,12,11,0.42,25,nan
5/1/2023 18:52:47,1.17.0,20,80,4.11,nan,30,Right,Left,8,14,12,12,nan,nan,0.00
5/1/2023 18:52:50,1.17.0,20,80,4.11,1,30,Pellet,Left,8,14,13,12,0.12,23,nan
5/1/2023 18:53:13,1.17.0,20,80,4.11,nan,30,Right,Left,8,15,13,13,nan,nan,0.00
5/1/2023 18:58:27,1.17.0,20,80,4.10,nan,30,Left,Right,9,15,13,13,nan,nan,0.00
5/1/2023 18:58:32,1.17.0,20,80,4.11,1,30,Pellet,Right,9,15,14,13,2.13,342,nan
5/1/2023 18:58:48,1.17.0,20,80,4.11,nan,30,Left,Right,10,15,14,14,nan,nan,0.00
5/1/2023 18:58:53,1.17.0,20,80,4.11,nan,30,LeftinTimeOut,Right,10,15,14,14,nan,nan,nan
5/1/2023 18:58:58,1.17.0,20,80,4.10,nan,30,LeftinTimeOut,Right,10,15,14,14,nan,nan,nan
5/1/2023 18:58:59,1.17.0,20,80,4.11,nan,30,LeftinTimeOut,Right,10,15,14,14,nan,nan,nan
5/1/2023 18:59:00,1.17.0,20,80,4.10,nan,30,LeftinTimeOut,Right,10,15,14,14,nan,nan,nan
5/1/2023 18:59:01,1.17.0,20,80,4.11,nan,30,LeftinTimeOut,Right,10,15,14,14,nan,nan,nan
5/1/2023 18:59:02,1.17.0,20,80,4.11,nan,30,LeftinTimeOut,Right,10,15,14,14,nan,nan,nan
5/1/2023 18:59:07,1.17.0,20,80,4.11,nan,30,RightinTimeout,Right,10,15,14,14,nan,nan,0.35
5/1/2023 18:59:09,1.17.0,20,80,4.11,nan,30,RightinTimeout,Right,10,15,14,14,nan,nan,0.36
5/1/2023 19:05:30,1.17.0,20,80,4.11,nan,30,Right,Left,10,16,14,14,nan,nan,0.00
5/1/2023 19:12:44,1.17.0,20,80,4.10,nan,30,Right,Left,10,17,14,14,nan,nan,0.00
5/1/2023 19:12:48,1.17.0,20,80,4.10,1,30,Pellet,Left,10,17,15,14,0.36,856,nan
5/1/2023 19:13:12,1.17.0,20,80,4.10,nan,30,Right,Left,10,18,15,15,nan,nan,0.00
5/1/2023 19:21:22,1.17.0,20,80,4.10,nan,30,Right,Left,10,19,15,15,nan,nan,0.00
5/1/2023 19:21:26,1.17.0,20,80,4.10,1,30,Pellet,Left,10,19,16,15,0.48,517,nan
5/1/2023 19:21:53,1.17.0,20,80,4.11,nan,30,Left,Right,11,19,16,16,nan,nan,0.00
5/1/2023 19:22:08,1.17.0,20,80,4.10,nan,30,Right,Left,11,20,16,16,nan,nan,0.00
5/1/2023 19:22:11,1.17.0,20,80,4.10,1,30,Pellet,Left,11,20,17,16,0.48,46,nan
5/1/2023 19:22:43,1.17.0,20,80,4.10,nan,30,Right,Left,11,21,17,17,nan,nan,0.00
5/1/2023 19:22:46,1.17.0,20,80,4.11,1,30,Pellet,Left,11,21,18,17,0.42,35,nan
5/1/2023 19:23:07,1.17.0,20,80,4.10,nan,30,Right,Left,11,22,18,18,nan,nan,0.00
5/1/2023 19:23:32,1.17.0,20,80,4.10,nan,30,Right,Left,11,23,18,18,nan,nan,0.00
5/1/2023 19:23:35,1.17.0,20,80,4.10,1,30,Pellet,Left,11,23,19,18,0.06,49,nan
5/1/2023 19:24:02,1.17.0,20,80,4.10,nan,30,Right,Left,11,24,19,19,nan,nan,0.00
5/1/2023 19:24:05,1.17.0,20,80,4.10,1,30,Pellet,Left,11,24,20,19,0.06,30,nan
5/1/2023 19:24:34,1.17.0,20,80,4.10,nan,30,Right,Left,11,25,20,20,nan,nan,0.00
5/1/2023 19:24:37,1.17.0,20,80,4.11,1,30,Pellet,Left,11,25,21,20,0.24,32,nan
5/1/2023 19:25:01,1.17.0,20,80,4.10,nan,30,Right,Left,11,26,21,21,nan,nan,0.00
5/1/2023 19:25:27,1.17.0,20,80,4.11,2,30,Pellet,Left,11,26,22,21,20.62,50,nan
5/1/2023 19:26:07,1.17.0,20,80,4.10,nan,30,Right,Left,11,27,22,22,nan,nan,0.00
5/1/2023 19:26:12,1.17.0,20,80,4.10,nan,30,RightinTimeout,Left,11,27,22,22,nan,nan,0.27
5/1/2023 19:26:46,1.17.0,20,80,4.11,nan,30,Left,Right,12,27,22,22,nan,nan,0.00
5/1/2023 19:27:24,1.17.0,20,80,4.11,nan,30,Right,Left,12,28,22,22,nan,nan,0.00
5/1/2023 19:27:27,1.17.0,20,80,4.10,1,30,Pellet,Left,12,28,23,22,0.48,120,nan
5/1/2023 19:27:49,1.17.0,20,80,4.10,nan,30,Right,Left,12,29,23,23,nan,nan,0.00
5/1/2023 19:27:52,1.17.0,20,80,4.10,1,30,Pellet,Left,12,29,24,23,0.48,25,nan
5/1/2023 19:28:12,1.17.0,20,80,4.10,nan,30,Right,Left,12,30,24,24,nan,nan,0.00
5/1/2023 19:38:37,1.17.0,20,80,4.11,nan,30,Right,Left,12,31,24,24,nan,nan,0.00
5/1/2023 19:38:41,1.17.0,20,80,4.09,1,30,Pellet,Left,12,31,25,24,0.24,648,nan
5/1/2023 19:39:04,1.17.0,20,80,4.10,nan,30,Right,Left,12,32,25,25,nan,nan,0.00
5/1/2023 19:39:07,1.17.0,20,80,4.10,1,30,Pellet,Left,12,32,26,25,0.24,27,nan
5/1/2023 19:39:25,1.17.0,20,80,4.10,nan,30,Right,Left,12,33,26,26,nan,nan,0.00
5/1/2023 19:39:44,1.17.0,20,80,4.09,nan,30,Right,Left,12,34,26,26,nan,nan,0.00
5/1/2023 19:39:48,1.17.0,20,80,4.10,1,30,Pellet,Left,12,34,27,26,0.61,40,nan
5/1/2023 19:52:08,1.17.0,20,80,4.10,nan,30,Right,Left,12,35,27,27,nan,nan,0.00
5/1/2023 19:52:14,1.17.0,20,80,4.10,2,30,Pellet,Left,12,35,28,27,0.36,746,nan
5/1/2023 19:52:37,1.17.0,20,80,4.10,nan,30,Right,Left,12,36,28,28,nan,nan,0.00
5/1/2023 19:52:41,1.17.0,20,80,4.10,1,30,Pellet,Left,12,36,29,28,0.12,27,nan
5/1/2023 19:52:59,1.17.0,20,80,4.10,nan,30,Right,Left,12,37,29,29,nan,nan,0.00
5/1/2023 19:53:03,1.17.0,20,80,4.09,1,30,Pellet,Left,12,37,30,29,0.54,22,nan
5/1/2023 19:53:30,1.17.0,80,20,4.11,nan,30,Right,Right,12,38,30,0,nan,nan,0.00
5/1/2023 19:53:33,1.17.0,80,20,4.10,1,30,Pellet,Right,12,38,31,0,0.06,31,nan
5/1/2023 19:53:55,1.17.0,80,20,4.10,nan,30,Left,Left,13,38,31,1,nan,nan,0.00
5/1/2023 19:53:59,1.17.0,80,20,4.10,1,30,Pellet,Left,13,38,32,1,0.54,26,nan
5/1/2023 19:54:17,1.17.0,80,20,4.10,nan,30,Left,Left,14,38,32,2,nan,nan,0.00
5/1/2023 19:54:20,1.17.0,80,20,4.09,1,30,Pellet,Left,14,38,33,2,0.12,21,nan
5/1/2023 19:54:40,1.17.0,80,20,4.10,nan,30,Left,Left,15,38,33,3,nan,nan,0.00
5/1/2023 19:54:44,1.17.0,80,20,4.09,1,30,Pellet,Left,15,38,34,3,0.36,24,nan
5/1/2023 20:10:28,1.17.0,80,20,4.09,nan,30,Right,Right,15,39,34,4,nan,nan,0.00
5/1/2023 20:10:51,1.17.0,80,20,4.10,nan,30,Left,Left,16,39,34,4,nan,nan,0.00
5/1/2023 20:10:54,1.17.0,80,20,4.09,1,30,Pellet,Left,16,39,35,4,0.36,970,nan
5/1/2023 20:11:36,1.17.0,80,20,4.10,nan,30,Right,Right,16,40,35,5,nan,nan,0.00
5/1/2023 20:12:13,1.17.0,80,20,4.09,nan,30,Right,Right,16,41,35,5,nan,nan,0.00
5/1/2023 20:12:30,1.17.0,80,20,4.09,nan,30,Right,Right,16,42,35,5,nan,nan,0.00
5/1/2023 20:17:59,1.17.0,80,20,4.09,nan,30,Right,Right,16,43,35,5,nan,nan,0.00
5/1/2023 20:22:11,1.17.0,80,20,4.09,nan,30,Right,Right,16,44,35,5,nan,nan,0.00
5/1/2023 20:24:16,1.17.0,80,20,4.10,nan,30,Right,Right,16,45,35,5,nan,nan,0.78
5/1/2023 20:24:21,1.17.0,80,20,4.10,3,30,Pellet,Right,16,45,36,5,0.18,807,nan
5/1/2023 20:24:55,1.17.0,80,20,4.09,nan,30,Right,Right,16,46,36,6,nan,nan,0.00
5/1/2023 20:25:02,1.17.0,80,20,4.10,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.14
5/1/2023 20:25:04,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.14
5/1/2023 20:25:06,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,1.98
5/1/2023 20:25:11,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.21
5/1/2023 20:25:12,1.17.0,80,20,4.10,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.38
5/1/2023 20:25:18,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.07
5/1/2023 20:25:27,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,46,36,6,nan,nan,nan
5/1/2023 20:25:31,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,46,36,6,nan,nan,nan
5/1/2023 20:25:36,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,46,36,6,nan,nan,nan
5/1/2023 20:25:41,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,46,36,6,nan,nan,nan
5/1/2023 20:25:42,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,46,36,6,nan,nan,nan
5/1/2023 20:25:48,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.46
5/1/2023 20:25:54,1.17.0,80,20,4.10,nan,30,LeftinTimeOut,Right,16,46,36,6,nan,nan,nan
5/1/2023 20:25:58,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,46,36,6,nan,nan,nan
5/1/2023 20:26:06,1.17.0,80,20,4.10,nan,30,LeftinTimeOut,Right,16,46,36,6,nan,nan,nan
5/1/2023 20:26:07,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.21
5/1/2023 20:26:08,1.17.0,80,20,4.10,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.09
5/1/2023 20:26:10,1.17.0,80,20,4.10,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.18
5/1/2023 20:26:16,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,46,36,6,nan,nan,0.14
5/1/2023 20:26:31,1.17.0,80,20,4.10,nan,30,Right,Right,16,47,36,6,nan,nan,0.00
5/1/2023 20:26:39,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,47,36,6,nan,nan,0.18
5/1/2023 20:26:46,1.17.0,80,20,4.10,nan,30,RightinTimeout,Right,16,47,36,6,nan,nan,0.23
5/1/2023 20:26:50,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,47,36,6,nan,nan,0.61
5/1/2023 20:26:56,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,47,36,6,nan,nan,0.22
5/1/2023 20:26:57,1.17.0,80,20,4.10,nan,30,RightinTimeout,Right,16,47,36,6,nan,nan,0.28
5/1/2023 20:27:04,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,47,36,6,nan,nan,0.01
5/1/2023 20:27:12,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,47,36,6,nan,nan,nan
5/1/2023 20:27:13,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,47,36,6,nan,nan,nan
5/1/2023 20:27:19,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,47,36,6,nan,nan,nan
5/1/2023 20:27:21,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,47,36,6,nan,nan,nan
5/1/2023 20:27:25,1.17.0,80,20,4.10,nan,30,LeftinTimeOut,Right,16,47,36,6,nan,nan,nan
5/1/2023 20:27:29,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,16,47,36,6,nan,nan,nan
5/1/2023 20:27:32,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,16,47,36,6,nan,nan,0.07
5/1/2023 20:31:15,1.17.0,80,20,4.09,nan,30,Left,Left,17,47,36,6,nan,nan,0.00
5/1/2023 20:31:19,1.17.0,80,20,4.09,1,30,Pellet,Left,17,47,37,6,0.85,418,nan
5/1/2023 20:31:47,1.17.0,80,20,4.10,nan,30,Left,Left,18,47,37,7,nan,nan,0.00
5/1/2023 20:31:50,1.17.0,80,20,4.09,1,30,Pellet,Left,18,47,38,7,0.60,31,nan
5/1/2023 20:32:15,1.17.0,80,20,4.10,nan,30,Left,Left,19,47,38,8,nan,nan,0.00
5/1/2023 20:32:18,1.17.0,80,20,4.09,1,30,Pellet,Left,19,47,39,8,0.06,28,nan
5/1/2023 20:32:38,1.17.0,80,20,4.10,nan,30,Left,Left,20,47,39,9,nan,nan,0.00
5/1/2023 20:32:41,1.17.0,80,20,4.09,1,30,Pellet,Left,20,47,40,9,0.12,23,nan
5/1/2023 20:33:07,1.17.0,80,20,4.09,nan,30,Left,Left,21,47,40,10,nan,nan,0.00
5/1/2023 20:33:10,1.17.0,80,20,4.09,1,30,Pellet,Left,21,47,41,10,0.36,29,nan
5/1/2023 20:33:30,1.17.0,80,20,4.07,nan,30,Left,Left,22,47,41,11,nan,nan,0.00
5/1/2023 20:33:33,1.17.0,80,20,4.09,1,30,Pellet,Left,22,47,42,11,0.73,23,nan
5/1/2023 20:34:19,1.17.0,80,20,4.09,nan,30,Right,Right,22,48,42,12,nan,nan,0.00
5/1/2023 20:35:43,1.17.0,80,20,4.09,nan,30,Left,Left,23,48,42,12,nan,nan,0.00
5/1/2023 20:35:48,1.17.0,80,20,4.09,1,30,Pellet,Left,23,48,43,12,2.38,135,nan
5/1/2023 20:36:10,1.17.0,80,20,4.09,nan,30,Left,Left,24,48,43,13,nan,nan,0.00
5/1/2023 20:36:14,1.17.0,80,20,4.09,1,30,Pellet,Left,24,48,44,13,0.30,26,nan
5/1/2023 20:36:30,1.17.0,80,20,4.09,nan,30,Left,Left,25,48,44,14,nan,nan,0.00
5/1/2023 20:41:07,1.17.0,80,20,4.09,nan,30,Left,Left,26,48,44,14,nan,nan,0.00
5/1/2023 20:49:16,1.17.0,80,20,4.10,nan,30,Right,Right,26,49,44,14,nan,nan,0.00
5/1/2023 20:50:23,1.17.0,80,20,4.09,nan,30,Right,Right,26,50,44,14,nan,nan,0.00
5/1/2023 20:51:37,1.17.0,80,20,4.09,nan,30,Right,Right,26,51,44,14,nan,nan,0.00
5/1/2023 20:51:53,1.17.0,80,20,4.09,nan,30,Right,Right,26,52,44,14,nan,nan,0.00
5/1/2023 20:52:00,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,26,52,44,14,nan,nan,nan
5/1/2023 20:52:02,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,26,52,44,14,nan,nan,nan
5/1/2023 20:52:38,1.17.0,80,20,4.09,nan,30,Left,Left,27,52,44,14,nan,nan,0.00
5/1/2023 20:52:42,1.17.0,80,20,4.09,1,30,Pellet,Left,27,52,45,14,0.30,988,nan
5/1/2023 20:53:00,1.17.0,80,20,4.08,nan,30,Left,Left,28,52,45,15,nan,nan,0.00
5/1/2023 20:53:03,1.17.0,80,20,4.09,1,30,Pellet,Left,28,52,46,15,0.12,21,nan
5/1/2023 20:53:20,1.17.0,80,20,4.09,nan,30,Left,Left,29,52,46,16,nan,nan,0.00
5/1/2023 20:53:23,1.17.0,80,20,4.09,1,30,Pellet,Left,29,52,47,16,0.18,20,nan
5/1/2023 20:53:43,1.17.0,80,20,4.09,nan,30,Left,Left,30,52,47,17,nan,nan,0.00
5/1/2023 20:53:46,1.17.0,80,20,4.09,1,30,Pellet,Left,30,52,48,17,0.18,23,nan
5/1/2023 20:54:06,1.17.0,80,20,4.09,nan,30,Left,Left,31,52,48,18,nan,nan,0.00
5/1/2023 20:54:45,1.17.0,80,20,4.09,nan,30,Left,Left,32,52,48,18,nan,nan,0.00
5/1/2023 20:54:49,1.17.0,80,20,4.09,1,30,Pellet,Left,32,52,49,18,1.16,63,nan
5/1/2023 20:55:11,1.17.0,80,20,4.08,nan,30,Left,Left,33,52,49,19,nan,nan,0.00
5/1/2023 20:55:14,1.17.0,80,20,4.09,1,30,Pellet,Left,33,52,50,19,0.18,25,nan
5/1/2023 20:55:36,1.17.0,80,20,4.09,nan,30,Left,Left,34,52,50,20,nan,nan,0.00
5/1/2023 20:55:40,1.17.0,80,20,4.09,1,30,Pellet,Left,34,52,51,20,0.36,25,nan
5/1/2023 20:56:07,1.17.0,80,20,4.08,nan,30,Left,Left,35,52,51,21,nan,nan,0.00
5/1/2023 20:56:10,1.17.0,80,20,4.09,1,30,Pellet,Left,35,52,52,21,0.24,31,nan
5/1/2023 20:56:24,1.17.0,80,20,4.09,nan,30,Left,Left,36,52,52,22,nan,nan,0.00
5/1/2023 20:56:28,1.17.0,80,20,4.09,1,30,Pellet,Left,36,52,53,22,0.24,17,nan
5/1/2023 20:56:48,1.17.0,80,20,4.09,nan,30,Left,Left,37,52,53,23,nan,nan,0.00
5/1/2023 20:56:51,1.17.0,80,20,4.09,2,30,Pellet,Left,37,52,54,23,0.06,24,nan
5/1/2023 20:57:13,1.17.0,80,20,4.10,nan,30,Left,Left,38,52,54,24,nan,nan,0.00
5/1/2023 20:57:16,1.17.0,80,20,4.09,1,30,Pellet,Left,38,52,55,24,0.24,25,nan
5/1/2023 20:57:36,1.17.0,80,20,4.09,nan,30,Left,Left,39,52,55,25,nan,nan,0.00
5/1/2023 20:57:39,1.17.0,80,20,4.09,1,30,Pellet,Left,39,52,56,25,0.24,23,nan
5/1/2023 21:03:03,1.17.0,80,20,4.09,nan,30,Right,Right,39,53,56,26,nan,nan,0.00
5/1/2023 21:03:54,1.17.0,80,20,4.09,nan,30,Left,Left,40,53,56,26,nan,nan,0.00
5/1/2023 21:04:00,1.17.0,80,20,4.09,2,30,Pellet,Left,40,53,57,26,0.67,381,nan
5/1/2023 21:04:23,1.17.0,80,20,4.09,nan,30,Right,Right,40,54,57,27,nan,nan,0.00
5/1/2023 21:12:32,1.17.0,80,20,4.09,nan,30,Right,Right,40,55,57,27,nan,nan,0.00
5/1/2023 21:12:44,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,40,55,57,27,nan,nan,nan
5/1/2023 21:12:48,1.17.0,80,20,4.10,nan,30,LeftinTimeOut,Right,40,55,57,27,nan,nan,nan
5/1/2023 21:13:08,1.17.0,80,20,4.09,nan,30,Right,Right,40,56,57,27,nan,nan,0.00
5/1/2023 21:13:16,1.17.0,80,20,4.09,nan,30,RightinTimeout,Right,40,56,57,27,nan,nan,1.45
5/1/2023 21:13:21,1.17.0,80,20,4.08,nan,30,LeftinTimeOut,Right,40,56,57,27,nan,nan,nan
5/1/2023 21:13:28,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,40,56,57,27,nan,nan,nan
5/1/2023 21:13:28,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,40,56,57,27,nan,nan,nan
5/1/2023 21:13:31,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,40,56,57,27,nan,nan,nan
5/1/2023 21:13:37,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Right,40,56,57,27,nan,nan,nan
5/1/2023 21:13:48,1.17.0,80,20,4.09,nan,30,Right,Right,40,57,57,27,nan,nan,0.00
5/1/2023 21:14:15,1.17.0,80,20,4.09,nan,30,Left,Left,41,57,57,27,nan,nan,0.00
5/1/2023 21:14:23,1.17.0,80,20,4.09,nan,30,RightinTimeout,Left,41,57,57,27,nan,nan,0.11
5/1/2023 21:14:27,1.17.0,80,20,4.09,nan,30,RightinTimeout,Left,41,57,57,27,nan,nan,0.03
5/1/2023 21:14:32,1.17.0,80,20,4.09,nan,30,LeftinTimeOut,Left,41,57,57,27,nan,nan,nan
5/1/2023 21:14:57,1.17.0,80,20,4.09,nan,30,Left,Left,42,57,57,27,nan,nan,0.00
5/1/2023 21:15:00,1.17.0,80,20,4.09,1,30,Pellet,Left,42,57,58,27,0.30,660,nan
5/1/2023 21:15:19,1.17.0,80,20,4.09,nan,30,Left,Left,43,57,58,28,nan,nan,0.00
5/1/2023 21:15:22,1.17.0,80,20,4.09,1,30,Pellet,Left,43,57,59,28,0.18,22,nan
5/1/2023 21:15:46,1.17.0,80,20,4.09,nan,30,Left,Left,44,57,59,29,nan,nan,0.00
5/1/2023 21:16:14,1.17.0,80,20,4.09,nan,30,Left,Left,45,57,59,29,nan,nan,0.00
5/1/2023 21:17:19,1.17.0,80,20,4.09,nan,30,Left,Left,46,57,59,29,nan,nan,0.00
5/1/2023 21:17:23,1.17.0,80,20,4.09,1,30,Pellet,Left,46,57,60,29,0.67,121,nan
5/1/2023 21:17:41,1.17.0,20,80,4.09,nan,30,Left,Right,47,57,60,0,nan,nan,0.00
5/1/2023 21:18:50,1.17.0,20,80,4.09,nan,30,Right,Left,47,58,60,0,nan,nan,0.00
5/1/2023 21:18:54,1.17.0,20,80,4.09,1,30,Pellet,Left,47,58,61,0,1.16,91,nan
5/1/2023 21:19:15,1.17.0,20,80,4.09,nan,30,Left,Right,48,58,61,1,nan,nan,0.00
5/1/2023 21:19:20,1.17.0,20,80,4.09,nan,30,LeftinTimeOut,Right,48,58,61,1,nan,nan,nan
5/1/2023 21:22:05,1.17.0,20,80,4.09,nan,30,Left,Right,49,58,61,1,nan,nan,0.00
5/1/2023 21:22:10,1.17.0,20,80,4.09,1,30,Pellet,Right,49,58,62,1,2.44,196,nan
5/1/2023 21:22:31,1.17.0,20,80,4.08,nan,30,Right,Left,49,59,62,2,nan,nan,0.00
5/1/2023 21:22:35,1.17.0,20,80,4.09,1,30,Pellet,Left,49,59,63,2,1.03,25,nan
5/1/2023 21:22:58,1.17.0,20,80,4.09,nan,30,Left,Right,50,59,63,3,nan,nan,0.00
5/1/2023 21:25:15,1.17.0,20,80,4.09,nan,30,Left,Right,51,59,63,3,nan,nan,0.00
5/1/2023 21:27:38,1.17.0,20,80,4.09,nan,30,Right,Left,51,60,63,3,nan,nan,0.00
5/1/2023 21:27:42,1.17.0,20,80,4.09,1,30,Pellet,Left,51,60,64,3,0.85,307,nan
5/1/2023 21:28:18,1.17.0,20,80,4.09,nan,30,Right,Left,51,61,64,4,nan,nan,0.00
5/1/2023 21:28:22,1.17.0,20,80,4.09,1,30,Pellet,Left,51,61,65,4,1.22,40,nan
5/1/2023 21:28:39,1.17.0,20,80,4.09,nan,30,Left,Right,52,61,65,5,nan,nan,0.00
5/1/2023 21:31:25,1.17.0,20,80,4.09,nan,30,Left,Right,53,61,65,5,nan,nan,0.00
5/1/2023 21:32:12,1.17.0,20,80,4.09,nan,30,Right,Left,53,62,65,5,nan,nan,0.00
5/1/2023 21:32:17,1.17.0,20,80,4.09,1,30,Pellet,Left,53,62,66,5,1.89,235,nan
5/1/2023 21:32:34,1.17.0,20,80,4.08,nan,30,Right,Left,53,63,66,6,nan,nan,0.00
5/1/2023 21:32:37,1.17.0,20,80,4.08,1,30,Pellet,Left,53,63,67,6,0.06,20,nan
