MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 18:34:10,1.17.0,20,80,3.86,1,30,Pellet,Left,9,21,23,22,0.18,23,nan
5/19/2023 18:34:43,1.17.0,20,80,3.86,nan,30,Right,Left,9,22,23,23,nan,nan,0.00
5/19/2023 18:34:46,1.17.0,20,80,3.86,1,30,Pellet,Left,9,22,24,23,0.06,37,nan
5/19/2023 18:35:06,1.17.0,20,80,3.86,nan,30,Right,Left,9,23,24,24,nan,nan,0.00
5/19/2023 18:35:09,1.17.0,20,80,3.86,1,30,Pellet,Left,9,23,25,24,0.06,23,nan
5/19/2023 18:35:41,1.17.0,20,80,3.87,nan,30,Right,Left,9,24,25,25,nan,nan,0.00
5/19/2023 18:38:16,1.17.0,20,80,3.86,nan,30,Right,Left,9,25,25,25,nan,nan,0.00
5/19/2023 18:38:19,1.17.0,20,80,3.86,1,30,Pellet,Left,9,25,26,25,0.12,190,nan
5/19/2023 18:38:47,1.17.0,20,80,3.86,nan,30,Right,Left,9,26,26,26,nan,nan,0.00
5/19/2023 18:38:50,1.17.0,20,80,3.86,1,30,Pellet,Left,9,26,27,26,0.12,31,nan
5/19/2023 18:39:11,1.17.0,20,80,3.86,nan,30,Right,Left,9,27,27,27,nan,nan,0.00
5/19/2023 18:39:14,1.17.0,20,80,3.86,1,30,Pellet,Left,9,27,28,27,0.24,24,nan
5/19/2023 18:49:57,1.17.0,20,80,3.86,nan,30,Right,Left,9,28,28,28,nan,nan,0.00
5/19/2023 18:50:01,1.17.0,20,80,3.86,1,30,Pellet,Left,9,28,29,28,0.55,647,nan
5/19/2023 18:50:23,1.17.0,20,80,3.86,nan,30,Right,Left,9,29,29,29,nan,nan,0.00
5/19/2023 18:50:27,1.17.0,20,80,3.86,1,30,Pellet,Left,9,29,30,29,0.30,26,nan
5/19/2023 18:50:46,1.17.0,80,20,3.86,nan,30,Right,Right,9,30,30,0,nan,nan,0.00
5/19/2023 18:51:08,1.17.0,80,20,3.85,nan,30,Right,Right,9,31,30,0,nan,nan,0.00
5/19/2023 18:51:26,1.17.0,80,20,3.86,nan,30,Left,Left,10,31,30,0,nan,nan,0.00
5/19/2023 18:51:30,1.17.0,80,20,3.86,1,30,Pellet,Left,10,31,31,0,0.42,62,nan
5/19/2023 18:51:58,1.17.0,80,20,3.86,nan,30,Left,Left,11,31,31,1,nan,nan,0.00
5/19/2023 18:52:01,1.17.0,80,20,3.86,1,30,Pellet,Left,11,31,32,1,0.12,32,nan
5/19/2023 18:52:35,1.17.0,80,20,3.85,nan,30,Left,Left,12,31,32,2,nan,nan,0.00
5/19/2023 18:52:38,1.17.0,80,20,3.86,1,30,Pellet,Left,12,31,33,2,0.24,37,nan
5/19/2023 18:53:01,1.17.0,80,20,3.87,nan,30,Right,Right,12,32,33,3,nan,nan,0.00
5/19/2023 18:53:11,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,12,32,33,3,nan,nan,0.17
5/19/2023 18:53:12,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,12,32,33,3,nan,nan,0.26
5/19/2023 18:53:17,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,12,32,33,3,nan,nan,nan
5/19/2023 18:53:18,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Right,12,32,33,3,nan,nan,nan
5/19/2023 18:53:21,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,12,32,33,3,nan,nan,nan
5/19/2023 18:53:22,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,12,32,33,3,nan,nan,nan
5/19/2023 18:54:08,1.17.0,80,20,3.86,nan,30,Right,Right,12,33,33,3,nan,nan,0.00
5/19/2023 19:00:48,1.17.0,80,20,3.86,nan,30,Right,Right,12,34,33,3,nan,nan,0.00
5/19/2023 19:00:54,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,12,34,33,3,nan,nan,0.13
5/19/2023 19:00:59,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,12,34,33,3,nan,nan,nan
5/19/2023 19:01:03,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,12,34,33,3,nan,nan,nan
5/19/2023 19:01:08,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,12,34,33,3,nan,nan,nan
5/19/2023 19:01:11,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,12,34,33,3,nan,nan,nan
5/19/2023 19:01:34,1.17.0,80,20,3.85,nan,30,Left,Left,13,34,33,3,nan,nan,0.00
5/19/2023 19:01:52,1.17.0,80,20,3.86,nan,30,Right,Right,13,35,33,3,nan,nan,0.00
5/19/2023 19:02:00,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,13,35,33,3,nan,nan,0.03
5/19/2023 19:02:08,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,13,35,33,3,nan,nan,nan
5/19/2023 19:02:13,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,13,35,33,3,nan,nan,nan
5/19/2023 19:02:16,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,13,35,33,3,nan,nan,nan
5/19/2023 19:02:23,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,13,35,33,3,nan,nan,0.04
5/19/2023 19:02:23,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,13,35,33,3,nan,nan,0.04
5/19/2023 19:02:40,1.17.0,80,20,3.86,nan,30,Left,Left,14,35,33,3,nan,nan,0.03
5/19/2023 19:02:51,1.17.0,80,20,3.85,nan,30,RightinTimeout,Left,14,35,33,3,nan,nan,0.36
5/19/2023 19:03:23,1.17.0,80,20,3.85,nan,30,Left,Left,15,35,33,3,nan,nan,0.00
5/19/2023 19:03:38,1.17.0,80,20,3.86,nan,30,Right,Right,15,36,33,3,nan,nan,0.28
5/19/2023 19:03:44,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,1.05
5/19/2023 19:03:45,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.57
5/19/2023 19:03:45,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.31
5/19/2023 19:03:52,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.25
5/19/2023 19:03:54,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.92
5/19/2023 19:03:59,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.02
5/19/2023 19:03:59,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.25
5/19/2023 19:04:01,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.15
5/19/2023 19:04:09,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.97
5/19/2023 19:04:14,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.25
5/19/2023 19:04:16,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,15,36,33,3,nan,nan,0.22
5/19/2023 19:04:20,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,15,36,33,3,nan,nan,nan
5/19/2023 19:04:26,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,15,36,33,3,nan,nan,nan
5/19/2023 19:04:28,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Right,15,36,33,3,nan,nan,nan
5/19/2023 19:04:29,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,15,36,33,3,nan,nan,nan
5/19/2023 19:04:32,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,15,36,33,3,nan,nan,nan
5/19/2023 19:04:40,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,15,36,33,3,nan,nan,nan
5/19/2023 19:04:47,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,15,36,33,3,nan,nan,nan
5/19/2023 19:04:49,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,15,36,33,3,nan,nan,nan
5/19/2023 19:04:50,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,15,36,33,3,nan,nan,nan
5/19/2023 19:05:08,1.17.0,80,20,3.85,nan,30,Left,Left,16,36,33,3,nan,nan,0.00
5/19/2023 19:05:15,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Left,16,36,33,3,nan,nan,nan
5/19/2023 19:05:44,1.17.0,80,20,3.86,nan,30,Right,Right,16,37,33,3,nan,nan,0.00
5/19/2023 19:05:47,1.17.0,80,20,3.85,1,30,Pellet,Right,16,37,34,3,0.42,789,nan
5/19/2023 19:06:18,1.17.0,80,20,3.86,nan,30,Right,Right,16,38,34,4,nan,nan,0.00
5/19/2023 19:06:40,1.17.0,80,20,3.86,nan,30,Right,Right,16,39,34,4,nan,nan,0.00
5/19/2023 19:06:43,1.17.0,80,20,3.86,1,30,Pellet,Right,16,39,35,4,0.36,56,nan
5/19/2023 19:07:21,1.17.0,80,20,3.85,nan,30,Left,Left,17,39,35,5,nan,nan,0.00
5/19/2023 19:07:26,1.17.0,80,20,3.86,2,30,Pellet,Left,17,39,36,5,0.24,43,nan
5/19/2023 19:08:05,1.17.0,80,20,3.86,nan,30,Left,Left,18,39,36,6,nan,nan,0.00
5/19/2023 19:08:11,1.17.0,80,20,3.86,2,30,Pellet,Left,18,39,37,6,0.24,44,nan
5/19/2023 19:08:37,1.17.0,80,20,3.86,nan,30,Right,Right,18,40,37,7,nan,nan,0.00
5/19/2023 19:09:09,1.17.0,80,20,3.86,nan,30,Right,Right,18,41,37,7,nan,nan,0.00
5/19/2023 19:13:03,1.17.0,80,20,3.87,nan,30,Right,Right,18,42,37,7,nan,nan,0.00
5/19/2023 19:13:18,1.17.0,80,20,3.87,nan,30,Right,Right,18,43,37,7,nan,nan,0.00
5/19/2023 19:13:27,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,18,43,37,7,nan,nan,1.00
5/19/2023 19:13:40,1.17.0,80,20,3.85,nan,30,Right,Right,18,44,37,7,nan,nan,1.82
5/19/2023 19:13:46,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,18,44,37,7,nan,nan,0.37
5/19/2023 19:13:54,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:13:58,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:03,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,18,44,37,7,nan,nan,0.21
5/19/2023 19:14:05,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,18,44,37,7,nan,nan,0.27
5/19/2023 19:14:05,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,18,44,37,7,nan,nan,0.19
5/19/2023 19:14:06,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,18,44,37,7,nan,nan,0.31
5/19/2023 19:14:09,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:11,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:15,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:16,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:25,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:25,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:33,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:39,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:40,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,18,44,37,7,nan,nan,nan
5/19/2023 19:14:46,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,18,44,37,7,nan,nan,0.26
5/19/2023 19:15:04,1.17.0,80,20,3.86,nan,30,Right,Right,18,45,37,7,nan,nan,0.00
5/19/2023 19:15:12,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,18,45,37,7,nan,nan,0.76
5/19/2023 19:15:20,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,18,45,37,7,nan,nan,nan
5/19/2023 19:15:30,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,18,45,37,7,nan,nan,nan
5/19/2023 19:15:34,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,18,45,37,7,nan,nan,0.27
5/19/2023 19:15:34,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,18,45,37,7,nan,nan,0.04
5/19/2023 19:15:46,1.17.0,80,20,3.86,nan,30,Right,Right,18,46,37,7,nan,nan,0.00
5/19/2023 19:15:54,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,18,46,37,7,nan,nan,0.79
5/19/2023 19:16:07,1.17.0,80,20,3.86,nan,30,Right,Right,18,47,37,7,nan,nan,0.00
5/19/2023 19:17:17,1.17.0,80,20,3.86,nan,30,Right,Right,18,48,37,7,nan,nan,0.00
5/19/2023 19:17:21,1.17.0,80,20,3.86,1,30,Pellet,Right,18,48,38,7,0.55,551,nan
5/19/2023 19:17:54,1.17.0,80,20,3.85,nan,30,Right,Right,18,49,38,8,nan,nan,0.00
5/19/2023 19:18:18,1.17.0,80,20,3.86,nan,30,Right,Right,18,50,38,8,nan,nan,0.00
5/19/2023 19:18:22,1.17.0,80,20,3.85,1,30,Pellet,Right,18,50,39,8,0.30,61,nan
5/19/2023 19:18:46,1.17.0,80,20,3.85,nan,30,Right,Right,18,51,39,9,nan,nan,0.00
5/19/2023 19:18:49,1.17.0,80,20,3.86,1,30,Pellet,Right,18,51,40,9,0.06,27,nan
5/19/2023 19:19:13,1.17.0,80,20,3.85,nan,30,Right,Right,18,52,40,10,nan,nan,0.00
5/19/2023 19:19:17,1.17.0,80,20,3.85,1,30,Pellet,Right,18,52,41,10,0.97,28,nan
5/19/2023 19:19:41,1.17.0,80,20,3.86,nan,30,Right,Right,18,53,41,11,nan,nan,0.00
5/19/2023 19:20:04,1.17.0,80,20,3.86,nan,30,Right,Right,18,54,41,11,nan,nan,0.00
5/19/2023 19:20:17,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,18,54,41,11,nan,nan,0.85
5/19/2023 19:20:42,1.17.0,80,20,3.86,nan,30,Right,Right,18,55,41,11,nan,nan,0.00
5/19/2023 19:20:49,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,18,55,41,11,nan,nan,0.55
5/19/2023 19:23:09,1.17.0,80,20,3.85,nan,30,Right,Right,18,56,41,11,nan,nan,0.00
5/19/2023 19:23:42,1.17.0,80,20,3.85,nan,30,Right,Right,18,57,41,11,nan,nan,0.00
5/19/2023 19:23:46,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,18,57,41,11,nan,nan,0.16
5/19/2023 19:23:58,1.17.0,80,20,3.86,nan,30,Right,Right,18,58,41,11,nan,nan,0.04
5/19/2023 19:30:21,1.17.0,80,20,3.86,nan,30,Right,Right,18,59,41,11,nan,nan,0.00
5/19/2023 19:30:45,1.17.0,80,20,3.86,nan,30,Right,Right,18,60,41,11,nan,nan,0.00
5/19/2023 19:31:15,1.17.0,80,20,3.85,nan,30,Right,Right,18,61,41,11,nan,nan,0.58
5/19/2023 19:31:19,1.17.0,80,20,3.85,1,30,Pellet,Right,18,61,42,11,0.61,721,nan
5/19/2023 19:31:42,1.17.0,80,20,3.85,nan,30,Right,Right,18,62,42,12,nan,nan,0.00
5/19/2023 19:32:09,1.17.0,80,20,3.85,nan,30,Right,Right,18,63,42,12,nan,nan,0.00
5/19/2023 19:32:25,1.17.0,80,20,3.85,nan,30,Right,Right,18,64,42,12,nan,nan,0.98
5/19/2023 19:32:57,1.17.0,80,20,3.85,nan,30,Left,Left,19,64,42,12,nan,nan,0.00
5/19/2023 19:33:00,1.17.0,80,20,3.86,1,30,Pellet,Left,19,64,43,12,0.42,102,nan
5/19/2023 19:33:25,1.17.0,80,20,3.85,nan,30,Right,Right,19,65,43,13,nan,nan,0.00
5/19/2023 19:33:28,1.17.0,80,20,3.85,1,30,Pellet,Right,19,65,44,13,0.24,28,nan
5/19/2023 19:33:53,1.17.0,80,20,3.85,nan,30,Right,Right,19,66,44,14,nan,nan,0.00
5/19/2023 19:34:23,1.17.0,80,20,3.85,nan,30,Right,Right,19,67,44,14,nan,nan,0.00
5/19/2023 19:34:29,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,19,67,44,14,nan,nan,0.92
5/19/2023 19:34:44,1.17.0,80,20,3.85,nan,30,Right,Right,19,68,44,14,nan,nan,0.00
5/19/2023 19:35:00,1.17.0,80,20,3.85,nan,30,Right,Right,19,69,44,14,nan,nan,0.00
5/19/2023 19:35:08,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,19,69,44,14,nan,nan,0.13
5/19/2023 19:35:15,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,19,69,44,14,nan,nan,nan
5/19/2023 19:35:19,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,19,69,44,14,nan,nan,0.34
5/19/2023 19:35:21,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,19,69,44,14,nan,nan,0.97
5/19/2023 19:35:28,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,19,69,44,14,nan,nan,0.20
5/19/2023 19:35:31,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,19,69,44,14,nan,nan,nan
5/19/2023 19:35:36,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,19,69,44,14,nan,nan,0.33
5/19/2023 19:35:41,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,19,69,44,14,nan,nan,0.11
5/19/2023 19:35:41,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,19,69,44,14,nan,nan,0.02
5/19/2023 19:35:44,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,19,69,44,14,nan,nan,nan
5/19/2023 19:35:53,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,19,69,44,14,nan,nan,nan
5/19/2023 19:36:04,1.17.0,80,20,3.85,nan,30,Left,Left,20,69,44,14,nan,nan,0.00
5/19/2023 19:36:09,1.17.0,80,20,3.85,2,30,Pellet,Left,20,69,45,14,0.06,161,nan
5/19/2023 19:36:30,1.17.0,80,20,3.86,nan,30,Right,Right,20,70,45,15,nan,nan,0.00
5/19/2023 19:36:33,1.17.0,80,20,3.85,1,30,Pellet,Right,20,70,46,15,0.12,24,nan
5/19/2023 19:36:59,1.17.0,80,20,3.85,nan,30,Right,Right,20,71,46,16,nan,nan,0.00
5/19/2023 19:37:14,1.17.0,80,20,3.86,nan,30,Right,Right,20,72,46,16,nan,nan,0.00
5/19/2023 19:37:26,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,20,72,46,16,nan,nan,1.01
5/19/2023 19:37:44,1.17.0,80,20,3.85,nan,30,Left,Left,21,72,46,16,nan,nan,0.00
5/19/2023 19:37:47,1.17.0,80,20,3.85,1,30,Pellet,Left,21,72,47,16,0.18,74,nan
5/19/2023 19:38:11,1.17.0,80,20,3.85,nan,30,Right,Right,21,73,47,17,nan,nan,0.00
5/19/2023 19:38:27,1.17.0,80,20,3.86,nan,30,Right,Right,21,74,47,17,nan,nan,0.00
5/19/2023 19:38:40,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:38:41,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:38:45,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:38:47,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:38:48,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:38:49,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:38:54,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:38:56,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:38:58,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
