MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 23:25:09,1.17.0,20,80,3.67,2,30,Pellet,Right,264,227,242,1,0.55,20,nan
5/20/2023 23:25:25,1.17.0,20,80,3.68,nan,30,Left,Right,265,227,242,2,nan,nan,0.00
5/20/2023 23:25:42,1.17.0,20,80,3.67,nan,30,Left,Right,266,227,242,2,nan,nan,0.00
5/20/2023 23:25:46,1.17.0,20,80,3.67,2,30,Pellet,Right,266,227,243,2,0.18,37,nan
5/20/2023 23:26:04,1.17.0,20,80,3.68,nan,30,Right,Left,266,228,243,3,nan,nan,0.00
5/20/2023 23:26:12,1.17.0,20,80,3.67,4,30,Pellet,Left,266,228,244,3,0.12,25,nan
5/20/2023 23:26:31,1.17.0,20,80,3.67,nan,30,Right,Left,266,229,244,4,nan,nan,0.00
5/20/2023 23:26:35,1.17.0,20,80,3.67,2,30,Pellet,Left,266,229,245,4,0.12,24,nan
5/20/2023 23:26:53,1.17.0,20,80,3.67,nan,30,Right,Left,266,230,245,5,nan,nan,0.00
5/20/2023 23:26:56,1.17.0,20,80,3.67,2,30,Pellet,Left,266,230,246,5,0.36,21,nan
5/20/2023 23:27:12,1.17.0,20,80,3.67,nan,30,Right,Left,266,231,246,6,nan,nan,0.00
5/20/2023 23:27:16,1.17.0,20,80,3.67,2,30,Pellet,Left,266,231,247,6,0.12,20,nan
5/20/2023 23:27:36,1.17.0,20,80,3.67,nan,30,Right,Left,266,232,247,7,nan,nan,0.00
5/20/2023 23:27:42,1.17.0,20,80,3.67,2,30,Pellet,Left,266,232,248,7,0.42,25,nan
5/20/2023 23:46:57,1.17.0,20,80,3.67,nan,30,Right,Left,266,233,248,8,nan,nan,0.00
5/20/2023 23:47:01,1.17.0,20,80,3.67,1,30,Pellet,Left,266,233,249,8,1.16,1160,nan
5/20/2023 23:47:46,1.17.0,20,80,3.67,nan,30,Left,Right,267,233,249,9,nan,nan,0.00
5/21/2023 0:02:44,1.17.0,20,80,3.67,nan,30,Left,Right,268,233,249,9,nan,nan,0.00
5/21/2023 0:03:03,1.17.0,20,80,3.67,nan,30,Left,Right,269,233,249,9,nan,nan,0.00
5/21/2023 0:03:26,1.17.0,20,80,3.67,nan,30,Left,Right,270,233,249,9,nan,nan,0.08
5/21/2023 0:03:31,1.17.0,20,80,3.67,1,30,Pellet,Right,270,233,250,9,1.77,990,nan
5/21/2023 0:03:50,1.17.0,20,80,3.67,nan,30,Left,Right,271,233,250,10,nan,nan,0.00
5/21/2023 0:09:04,1.17.0,20,80,3.67,nan,30,Left,Right,272,233,250,10,nan,nan,0.00
5/21/2023 0:09:24,1.17.0,20,80,3.67,nan,30,Left,Right,273,233,250,10,nan,nan,0.00
5/21/2023 0:15:47,1.17.0,20,80,3.67,nan,30,Left,Right,274,233,250,10,nan,nan,0.00
5/21/2023 0:15:50,1.17.0,20,80,3.67,1,30,Pellet,Right,274,233,251,10,0.67,739,nan
5/21/2023 0:16:12,1.17.0,20,80,3.67,nan,30,Left,Right,275,233,251,11,nan,nan,0.00
5/21/2023 0:16:32,1.17.0,20,80,3.67,nan,30,Left,Right,276,233,251,11,nan,nan,0.00
5/21/2023 0:16:56,1.17.0,20,80,3.67,nan,30,Left,Right,277,233,251,11,nan,nan,0.10
5/21/2023 0:18:06,1.17.0,20,80,3.67,nan,30,Left,Right,278,233,251,11,nan,nan,0.00
5/21/2023 0:34:06,1.17.0,20,80,3.67,nan,30,Left,Right,279,233,251,11,nan,nan,0.00
5/21/2023 0:37:11,1.17.0,20,80,3.67,nan,30,Left,Right,280,233,251,11,nan,nan,0.00
5/21/2023 0:37:15,1.17.0,20,80,3.67,1,30,Pellet,Right,280,233,252,11,0.48,1285,nan
5/21/2023 0:37:37,1.17.0,20,80,3.67,nan,30,Left,Right,281,233,252,12,nan,nan,0.00
5/21/2023 0:37:52,1.17.0,20,80,3.67,nan,30,Left,Right,282,233,252,12,nan,nan,0.00
5/21/2023 0:38:01,1.17.0,20,80,3.67,nan,30,LeftinTimeOut,Right,282,233,252,12,nan,nan,nan
5/21/2023 0:38:09,1.17.0,20,80,3.67,nan,30,LeftinTimeOut,Right,282,233,252,12,nan,nan,nan
5/21/2023 0:38:20,1.17.0,20,80,3.67,nan,30,Left,Right,283,233,252,12,nan,nan,0.00
5/21/2023 0:38:24,1.17.0,20,80,3.67,2,30,Pellet,Right,283,233,253,12,0.24,69,nan
5/21/2023 0:38:56,1.17.0,20,80,3.66,nan,30,Right,Left,283,234,253,13,nan,nan,0.00
5/21/2023 0:38:59,1.17.0,20,80,3.67,1,30,Pellet,Left,283,234,254,13,0.18,35,nan
5/21/2023 0:39:15,1.17.0,20,80,3.67,nan,30,Left,Right,284,234,254,14,nan,nan,0.00
5/21/2023 0:39:32,1.17.0,20,80,3.67,nan,30,Left,Right,285,234,254,14,nan,nan,0.00
5/21/2023 0:39:36,1.17.0,20,80,3.67,1,30,Pellet,Right,285,234,255,14,1.03,37,nan
5/21/2023 0:39:58,1.17.0,20,80,3.67,nan,30,Left,Right,286,234,255,15,nan,nan,0.00
5/21/2023 0:40:22,1.17.0,20,80,3.67,nan,30,Left,Right,287,234,255,15,nan,nan,0.00
5/21/2023 0:51:24,1.17.0,20,80,3.67,nan,30,Left,Right,288,234,255,15,nan,nan,0.00
5/21/2023 0:56:03,1.17.0,20,80,3.67,nan,30,Left,Right,289,234,255,15,nan,nan,0.00
5/21/2023 1:04:21,1.17.0,20,80,3.67,nan,30,Left,Right,290,234,255,15,nan,nan,0.00
5/21/2023 1:08:38,1.17.0,20,80,3.67,nan,30,Left,Right,291,234,255,15,nan,nan,0.00
5/21/2023 1:13:52,1.17.0,20,80,3.67,nan,30,Left,Right,292,234,255,15,nan,nan,0.00
5/21/2023 1:18:38,1.17.0,20,80,3.67,nan,30,Left,Right,293,234,255,15,nan,nan,0.00
5/21/2023 1:38:01,1.17.0,20,80,3.67,nan,30,Left,Right,294,234,255,15,nan,nan,0.00
5/21/2023 1:38:33,1.17.0,20,80,3.66,nan,30,Left,Right,295,234,255,15,nan,nan,0.00
5/21/2023 1:53:47,1.17.0,20,80,3.67,nan,30,Left,Right,296,234,255,15,nan,nan,0.00
5/21/2023 1:54:49,1.17.0,20,80,3.67,nan,30,Left,Right,297,234,255,15,nan,nan,0.00
5/21/2023 1:55:08,1.17.0,20,80,3.67,nan,30,Left,Right,298,234,255,15,nan,nan,0.00
5/21/2023 2:14:35,1.17.0,20,80,3.67,nan,30,Right,Left,298,235,255,15,nan,nan,0.00
5/21/2023 2:14:39,1.17.0,20,80,3.66,1,30,Pellet,Left,298,235,256,15,1.16,5703,nan
5/21/2023 2:15:05,1.17.0,20,80,3.66,nan,30,Right,Left,298,236,256,16,nan,nan,0.00
5/21/2023 2:15:26,1.17.0,20,80,3.66,nan,30,Right,Left,298,237,256,16,nan,nan,0.00
5/21/2023 2:15:29,1.17.0,20,80,3.66,1,30,Pellet,Left,298,237,257,16,0.36,50,nan
5/21/2023 2:15:52,1.17.0,20,80,3.65,nan,30,Right,Left,298,238,257,17,nan,nan,0.00
5/21/2023 2:15:55,1.17.0,20,80,3.66,2,30,Pellet,Left,298,238,258,17,0.06,26,nan
5/21/2023 2:16:21,1.17.0,20,80,3.65,nan,30,Right,Left,298,239,258,18,nan,nan,0.00
5/21/2023 2:16:24,1.17.0,20,80,3.66,1,30,Pellet,Left,298,239,259,18,0.12,29,nan
5/21/2023 2:16:52,1.17.0,20,80,3.67,nan,30,Right,Left,298,240,259,19,nan,nan,0.00
5/21/2023 2:16:56,1.17.0,20,80,3.66,1,30,Pellet,Left,298,240,260,19,1.03,32,nan
5/21/2023 2:17:19,1.17.0,20,80,3.67,nan,30,Right,Left,298,241,260,20,nan,nan,0.00
5/21/2023 2:23:55,1.17.0,20,80,3.66,nan,30,Right,Left,298,242,260,20,nan,nan,0.00
5/21/2023 2:23:58,1.17.0,20,80,3.66,1,30,Pellet,Left,298,242,261,20,0.30,422,nan
5/21/2023 2:24:24,1.17.0,20,80,3.67,nan,30,Right,Left,298,243,261,21,nan,nan,0.00
5/21/2023 2:24:28,1.17.0,20,80,3.67,1,30,Pellet,Left,298,243,262,21,0.42,29,nan
5/21/2023 2:24:53,1.17.0,20,80,3.66,nan,30,Right,Left,298,244,262,22,nan,nan,0.00
5/21/2023 2:25:10,1.17.0,20,80,3.67,nan,30,Right,Left,298,245,262,22,nan,nan,0.00
5/21/2023 2:30:14,1.17.0,20,80,3.67,nan,30,Right,Left,298,246,262,22,nan,nan,0.00
5/21/2023 2:30:17,1.17.0,20,80,3.66,1,30,Pellet,Left,298,246,263,22,0.30,350,nan
5/21/2023 2:30:48,1.17.0,20,80,3.67,nan,30,Right,Left,298,247,263,23,nan,nan,0.00
5/21/2023 2:30:51,1.17.0,20,80,3.67,1,30,Pellet,Left,298,247,264,23,0.12,34,nan
5/21/2023 2:31:18,1.17.0,20,80,3.67,nan,30,Right,Left,298,248,264,24,nan,nan,0.00
5/21/2023 2:31:22,1.17.0,20,80,3.67,1,30,Pellet,Left,298,248,265,24,0.49,31,nan
5/21/2023 2:31:45,1.17.0,20,80,3.66,nan,30,Right,Left,298,249,265,25,nan,nan,0.00
5/21/2023 2:31:48,1.17.0,20,80,3.66,1,30,Pellet,Left,298,249,266,25,0.06,26,nan
5/21/2023 2:32:25,1.17.0,20,80,3.67,nan,30,Right,Left,298,250,266,26,nan,nan,0.00
5/21/2023 2:32:28,1.17.0,20,80,3.66,1,30,Pellet,Left,298,250,267,26,0.18,40,nan
5/21/2023 2:33:05,1.17.0,20,80,3.66,nan,30,Left,Right,299,250,267,27,nan,nan,0.00
5/21/2023 2:42:56,1.17.0,20,80,3.67,nan,30,Right,Left,299,251,267,27,nan,nan,0.00
5/21/2023 2:42:59,1.17.0,20,80,3.66,1,30,Pellet,Left,299,251,268,27,0.18,631,nan
5/21/2023 2:43:27,1.17.0,20,80,3.67,nan,30,Right,Left,299,252,268,28,nan,nan,0.00
5/21/2023 2:56:28,1.17.0,20,80,3.65,nan,30,Right,Left,299,253,268,28,nan,nan,0.00
5/21/2023 2:56:32,1.17.0,20,80,3.66,1,30,Pellet,Left,299,253,269,28,0.73,813,nan
5/21/2023 2:56:59,1.17.0,20,80,3.67,nan,30,Right,Left,299,254,269,29,nan,nan,0.00
5/21/2023 2:57:02,1.17.0,20,80,3.67,1,30,Pellet,Left,299,254,270,29,0.42,30,nan
5/21/2023 2:57:27,1.17.0,80,20,3.66,nan,30,Right,Right,299,255,270,0,nan,nan,0.00
5/21/2023 3:01:36,1.17.0,80,20,3.66,nan,30,Left,Left,300,255,270,0,nan,nan,0.00
5/21/2023 3:01:39,1.17.0,80,20,3.66,1,30,Pellet,Left,300,255,271,0,0.12,277,nan
5/21/2023 3:02:04,1.17.0,80,20,3.66,nan,30,Right,Right,300,256,271,1,nan,nan,0.00
5/21/2023 3:02:30,1.17.0,80,20,3.66,nan,30,Right,Right,300,257,271,1,nan,nan,0.00
5/21/2023 3:03:03,1.17.0,80,20,3.66,nan,30,Right,Right,300,258,271,1,nan,nan,0.00
5/21/2023 3:24:41,1.17.0,80,20,3.66,nan,30,Right,Right,300,259,271,1,nan,nan,0.00
5/21/2023 3:25:00,1.17.0,80,20,3.66,nan,30,Left,Left,301,259,271,1,nan,nan,0.00
5/21/2023 3:32:00,1.17.0,80,20,3.67,nan,30,Right,Right,301,260,271,1,nan,nan,0.00
5/21/2023 3:39:06,1.17.0,80,20,3.66,nan,30,Right,Right,301,261,271,1,nan,nan,0.00
5/21/2023 3:58:30,1.17.0,80,20,3.66,nan,30,Right,Right,301,262,271,1,nan,nan,0.00
5/21/2023 3:58:46,1.17.0,80,20,3.66,nan,30,Right,Right,301,263,271,1,nan,nan,0.00
5/21/2023 3:58:50,1.17.0,80,20,3.66,1,30,Pellet,Right,301,263,272,1,0.30,3430,nan
5/21/2023 3:59:10,1.17.0,80,20,3.66,nan,30,Right,Right,301,264,272,2,nan,nan,0.00
5/21/2023 3:59:33,1.17.0,80,20,3.66,nan,30,Right,Right,301,265,272,2,nan,nan,0.00
5/21/2023 3:59:49,1.17.0,80,20,3.66,nan,30,Right,Right,301,266,272,2,nan,nan,0.00
5/21/2023 3:59:56,1.17.0,80,20,3.65,3,30,Pellet,Right,301,266,273,2,0.24,67,nan
5/21/2023 4:00:20,1.17.0,80,20,3.66,nan,30,Right,Right,301,267,273,3,nan,nan,0.00
5/21/2023 4:00:41,1.17.0,80,20,3.66,nan,30,Right,Right,301,268,273,3,nan,nan,0.00
5/21/2023 4:02:16,1.17.0,80,20,3.66,nan,30,Right,Right,301,269,273,3,nan,nan,0.00
5/21/2023 4:02:48,1.17.0,80,20,3.66,nan,30,Right,Right,301,270,273,3,nan,nan,0.00
5/21/2023 4:03:08,1.17.0,80,20,3.66,nan,30,Right,Right,301,271,273,3,nan,nan,0.00
5/21/2023 4:23:37,1.17.0,80,20,3.65,nan,30,Right,Right,301,272,273,3,nan,nan,0.00
5/21/2023 4:23:40,1.17.0,80,20,3.65,1,30,Pellet,Right,301,272,274,3,0.18,1424,nan
5/21/2023 4:23:58,1.17.0,80,20,3.66,nan,30,Right,Right,301,273,274,4,nan,nan,0.00
5/21/2023 4:24:36,1.17.0,80,20,3.65,nan,30,Left,Left,302,273,274,4,nan,nan,0.00
5/21/2023 4:24:40,1.17.0,80,20,3.66,1,30,Pellet,Left,302,273,275,4,0.42,60,nan
5/21/2023 4:25:00,1.17.0,80,20,3.65,nan,30,Right,Right,302,274,275,5,nan,nan,0.00
5/21/2023 4:25:17,1.17.0,80,20,3.65,nan,30,Left,Left,303,274,275,5,nan,nan,0.00
5/21/2023 4:25:20,1.17.0,80,20,3.66,1,30,Pellet,Left,303,274,276,5,0.18,40,nan
5/21/2023 4:25:47,1.17.0,80,20,3.66,nan,30,Right,Right,303,275,276,6,nan,nan,0.00
5/21/2023 4:26:31,1.17.0,80,20,3.66,nan,30,Right,Right,303,276,276,6,nan,nan,0.00
5/21/2023 4:26:51,1.17.0,80,20,3.66,nan,30,Right,Right,303,277,276,6,nan,nan,0.00
5/21/2023 4:27:04,1.17.0,80,20,3.66,nan,30,LeftinTimeOut,Right,303,277,276,6,nan,nan,nan
5/21/2023 4:27:07,1.17.0,80,20,3.66,nan,30,RightinTimeout,Right,303,277,276,6,nan,nan,0.09
5/21/2023 4:27:24,1.17.0,80,20,3.66,nan,30,Left,Left,304,277,276,6,nan,nan,0.00
5/21/2023 4:27:35,1.17.0,80,20,3.66,nan,30,LeftinTimeOut,Left,304,277,276,6,nan,nan,nan
5/21/2023 4:49:09,1.17.0,80,20,3.66,nan,30,Right,Right,304,278,276,6,nan,nan,0.00
5/21/2023 5:08:42,1.17.0,80,20,3.65,nan,30,Right,Right,304,279,276,6,nan,nan,0.00
5/21/2023 5:09:04,1.17.0,80,20,3.66,nan,30,Right,Right,304,280,276,6,nan,nan,0.00
5/21/2023 5:09:19,1.17.0,80,20,3.66,nan,30,Left,Left,305,280,276,6,nan,nan,0.00
5/21/2023 5:09:37,1.17.0,80,20,3.66,nan,30,Left,Left,306,280,276,6,nan,nan,0.00
5/21/2023 5:09:56,1.17.0,80,20,3.66,nan,30,Left,Left,307,280,276,6,nan,nan,0.00
5/21/2023 5:10:01,1.17.0,80,20,3.66,2,30,Pellet,Left,307,280,277,6,0.06,2681,nan
5/21/2023 5:10:23,1.17.0,80,20,3.65,nan,30,Left,Left,308,280,277,7,nan,nan,0.00
5/21/2023 5:10:26,1.17.0,80,20,3.65,1,30,Pellet,Left,308,280,278,7,0.24,25,nan
5/21/2023 5:10:54,1.17.0,80,20,3.65,nan,30,Left,Left,309,280,278,8,nan,nan,0.00
5/21/2023 5:10:57,1.17.0,80,20,3.65,1,30,Pellet,Left,309,280,279,8,0.12,31,nan
5/21/2023 5:11:25,1.17.0,80,20,3.66,nan,30,Left,Left,310,280,279,9,nan,nan,0.00
5/21/2023 5:11:49,1.17.0,80,20,3.65,nan,30,Left,Left,311,280,279,9,nan,nan,0.00
5/21/2023 5:11:52,1.17.0,80,20,3.66,1,30,Pellet,Left,311,280,280,9,0.36,55,nan
5/21/2023 5:12:15,1.17.0,80,20,3.66,nan,30,Left,Left,312,280,280,10,nan,nan,0.00
5/21/2023 5:12:18,1.17.0,80,20,3.65,1,30,Pellet,Left,312,280,281,10,0.06,26,nan
5/21/2023 5:12:41,1.17.0,80,20,3.65,nan,30,Left,Left,313,280,281,11,nan,nan,0.00
5/21/2023 5:12:44,1.17.0,80,20,3.66,1,30,Pellet,Left,313,280,282,11,0.12,26,nan
5/21/2023 5:13:06,1.17.0,80,20,3.66,nan,30,Left,Left,314,280,282,12,nan,nan,0.00
5/21/2023 5:13:09,1.17.0,80,20,3.65,1,30,Pellet,Left,314,280,283,12,0.18,25,nan
5/21/2023 5:13:29,1.17.0,80,20,3.66,nan,30,Left,Left,315,280,283,13,nan,nan,0.00
5/21/2023 5:13:32,1.17.0,80,20,3.66,1,30,Pellet,Left,315,280,284,13,0.12,23,nan
5/21/2023 5:14:12,1.17.0,80,20,3.66,nan,30,Left,Left,316,280,284,14,nan,nan,0.00
5/21/2023 5:14:15,1.17.0,80,20,3.65,1,30,Pellet,Left,316,280,285,14,0.18,43,nan
5/21/2023 5:14:34,1.17.0,80,20,3.64,nan,30,Left,Left,317,280,285,15,nan,nan,0.00
5/21/2023 5:14:58,1.17.0,80,20,3.65,nan,30,Left,Left,318,280,285,15,nan,nan,0.00
5/21/2023 5:15:54,1.17.0,80,20,3.66,nan,30,Left,Left,319,280,285,15,nan,nan,0.00
5/21/2023 5:15:57,1.17.0,80,20,3.66,1,30,Pellet,Left,319,280,286,15,0.42,102,nan
5/21/2023 5:16:24,1.17.0,80,20,3.65,nan,30,Left,Left,320,280,286,16,nan,nan,0.00
5/21/2023 5:17:13,1.17.0,80,20,3.66,nan,30,Left,Left,321,280,286,16,nan,nan,0.00
5/21/2023 5:17:16,1.17.0,80,20,3.65,1,30,Pellet,Left,321,280,287,16,0.18,79,nan
5/21/2023 5:17:37,1.17.0,80,20,3.65,nan,30,Left,Left,322,280,287,17,nan,nan,0.00
5/21/2023 5:18:07,1.17.0,80,20,3.66,nan,30,Left,Left,323,280,287,17,nan,nan,0.00
5/21/2023 5:18:10,1.17.0,80,20,3.66,1,30,Pellet,Left,323,280,288,17,0.18,54,nan
5/21/2023 5:18:32,1.17.0,80,20,3.66,nan,30,Left,Left,324,280,288,18,nan,nan,0.00
5/21/2023 5:18:50,1.17.0,80,20,3.66,nan,30,Left,Left,325,280,288,18,nan,nan,0.00
5/21/2023 5:18:54,1.17.0,80,20,3.65,1,30,Pellet,Left,325,280,289,18,0.36,44,nan
5/21/2023 5:19:21,1.17.0,80,20,3.66,nan,30,Left,Left,326,280,289,19,nan,nan,0.00
5/21/2023 5:19:24,1.17.0,80,20,3.65,1,30,Pellet,Left,326,280,290,19,0.49,30,nan
5/21/2023 5:19:42,1.17.0,80,20,3.65,nan,30,Left,Left,327,280,290,20,nan,nan,0.00
5/21/2023 5:19:46,1.17.0,80,20,3.65,1,30,Pellet,Left,327,280,291,20,0.24,22,nan
5/21/2023 5:20:06,1.17.0,80,20,3.65,nan,30,Left,Left,328,280,291,21,nan,nan,0.00
5/21/2023 5:29:33,1.17.0,80,20,3.65,nan,30,Left,Left,329,280,291,21,nan,nan,0.00
5/21/2023 5:29:36,1.17.0,80,20,3.65,1,30,Pellet,Left,329,280,292,21,0.12,590,nan
5/21/2023 5:30:25,1.17.0,80,20,3.65,nan,30,Left,Left,330,280,292,22,nan,nan,0.00
5/21/2023 5:30:29,1.17.0,80,20,3.65,1,30,Pellet,Left,330,280,293,22,0.24,52,nan
5/21/2023 5:31:01,1.17.0,80,20,3.66,nan,30,Left,Left,331,280,293,23,nan,nan,0.00
5/21/2023 5:31:04,1.17.0,80,20,3.66,1,30,Pellet,Left,331,280,294,23,0.18,36,nan
5/21/2023 5:34:50,1.17.0,80,20,3.65,nan,30,Left,Left,332,280,294,24,nan,nan,0.00
5/21/2023 5:34:54,1.17.0,80,20,3.62,1,30,Pellet,Left,332,280,295,24,0.67,230,nan
5/21/2023 5:35:15,1.17.0,80,20,3.65,nan,30,Right,Right,332,281,295,25,nan,nan,0.00
5/21/2023 5:38:16,1.17.0,80,20,3.65,nan,30,Left,Left,333,281,295,25,nan,nan,0.00
5/21/2023 5:38:20,1.17.0,80,20,3.65,1,30,Pellet,Left,333,281,296,25,0.24,205,nan
5/21/2023 5:38:39,1.17.0,80,20,3.65,nan,30,Left,Left,334,281,296,26,nan,nan,0.00
5/21/2023 5:39:31,1.17.0,80,20,3.65,nan,30,Left,Left,335,281,296,26,nan,nan,0.00
5/21/2023 5:39:50,1.17.0,80,20,3.66,nan,30,Left,Left,336,281,296,26,nan,nan,0.00
5/21/2023 5:39:53,1.17.0,80,20,3.65,1,30,Pellet,Left,336,281,297,26,0.12,94,nan
5/21/2023 5:40:13,1.17.0,80,20,3.66,nan,30,Left,Left,337,281,297,27,nan,nan,0.00
5/21/2023 5:40:16,1.17.0,80,20,3.65,1,30,Pellet,Left,337,281,298,27,0.18,23,nan
5/21/2023 5:40:36,1.17.0,80,20,3.65,nan,30,Left,Left,338,281,298,28,nan,nan,0.00
5/21/2023 5:47:05,1.17.0,80,20,3.65,nan,30,Right,Right,338,282,298,28,nan,nan,0.00
5/21/2023 6:09:01,1.17.0,80,20,3.65,nan,30,Right,Right,338,283,298,28,nan,nan,0.00
5/21/2023 6:14:02,1.17.0,80,20,3.65,nan,30,Right,Right,338,284,298,28,nan,nan,0.00
5/21/2023 6:20:54,1.17.0,80,20,3.65,nan,30,Right,Right,338,285,298,28,nan,nan,0.00
5/21/2023 6:32:51,1.17.0,80,20,3.65,nan,30,Right,Right,338,286,298,28,nan,nan,0.00
5/21/2023 6:33:18,1.17.0,80,20,3.65,nan,30,Right,Right,338,287,298,28,nan,nan,0.00
5/21/2023 6:33:30,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Right,338,287,298,28,nan,nan,nan
5/21/2023 6:33:41,1.17.0,80,20,3.65,nan,30,Left,Left,339,287,298,28,nan,nan,0.00
5/21/2023 6:33:44,1.17.0,80,20,3.65,1,30,Pellet,Left,339,287,299,28,0.24,3208,nan
5/21/2023 6:34:29,1.17.0,80,20,3.65,nan,30,Left,Left,340,287,299,29,nan,nan,0.00
5/21/2023 6:34:33,1.17.0,80,20,3.65,1,30,Pellet,Left,340,287,300,29,0.55,48,nan
5/21/2023 6:35:10,1.17.0,20,80,3.66,nan,30,Left,Right,341,287,300,0,nan,nan,0.00
5/21/2023 6:35:25,1.17.0,20,80,3.65,nan,30,Left,Right,342,287,300,0,nan,nan,0.00
5/21/2023 6:35:34,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,342,287,300,0,nan,nan,nan
5/21/2023 6:35:42,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,342,287,300,0,nan,nan,nan
5/21/2023 6:35:54,1.17.0,20,80,3.65,nan,30,Left,Right,343,287,300,0,nan,nan,0.00
5/21/2023 6:35:57,1.17.0,20,80,3.65,1,30,Pellet,Right,343,287,301,0,0.36,85,nan
5/21/2023 6:36:22,1.17.0,20,80,3.65,nan,30,Left,Right,344,287,301,1,nan,nan,0.00
5/21/2023 6:36:43,1.17.0,20,80,3.65,nan,30,Left,Right,345,287,301,1,nan,nan,0.00
5/21/2023 6:36:55,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,345,287,301,1,nan,nan,nan
5/21/2023 6:37:09,1.17.0,20,80,3.65,nan,30,Left,Right,346,287,301,1,nan,nan,0.00
5/21/2023 6:37:12,1.17.0,20,80,3.65,1,30,Pellet,Right,346,287,302,1,0.36,75,nan
5/21/2023 6:37:53,1.17.0,20,80,3.65,nan,30,Left,Right,347,287,302,2,nan,nan,0.00
5/21/2023 6:38:25,1.17.0,20,80,3.65,nan,30,Left,Right,348,287,302,2,nan,nan,0.00
5/21/2023 6:38:40,1.17.0,20,80,3.65,nan,30,Left,Right,349,287,302,2,nan,nan,0.00
5/21/2023 6:39:27,1.17.0,20,80,3.65,nan,30,Right,Left,349,288,302,2,nan,nan,0.00
5/21/2023 6:39:30,1.17.0,20,80,3.65,1,30,Pellet,Left,349,288,303,2,0.06,138,nan
5/21/2023 6:39:55,1.17.0,20,80,3.65,nan,30,Right,Left,349,289,303,3,nan,nan,0.00
5/21/2023 6:39:59,1.17.0,20,80,3.66,1,30,Pellet,Left,349,289,304,3,0.36,29,nan
5/21/2023 6:40:21,1.17.0,20,80,3.65,nan,30,Right,Left,349,290,304,4,nan,nan,0.00
5/21/2023 6:40:24,1.17.0,20,80,3.65,2,30,Pellet,Left,349,290,305,4,0.30,25,nan
5/21/2023 6:40:46,1.17.0,20,80,3.65,nan,30,Right,Left,349,291,305,5,nan,nan,0.00
5/21/2023 6:40:49,1.17.0,20,80,3.65,1,30,Pellet,Left,349,291,306,5,0.18,25,nan
5/21/2023 6:41:10,1.17.0,20,80,3.65,nan,30,Right,Left,349,292,306,6,nan,nan,0.00
5/21/2023 6:41:13,1.17.0,20,80,3.65,1,30,Pellet,Left,349,292,307,6,0.18,24,nan
5/21/2023 6:41:43,1.17.0,20,80,3.66,nan,30,Right,Left,349,293,307,7,nan,nan,0.00
5/21/2023 7:17:22,1.17.0,20,80,3.65,nan,30,Right,Left,349,294,307,7,nan,nan,0.00
5/21/2023 7:22:52,1.17.0,20,80,3.65,nan,30,Right,Left,349,295,307,7,nan,nan,0.00
5/21/2023 7:30:09,1.17.0,20,80,3.65,nan,30,Right,Left,349,296,307,7,nan,nan,0.00
5/21/2023 7:30:12,1.17.0,20,80,3.65,1,30,Pellet,Left,349,296,308,7,0.24,2939,nan
5/21/2023 7:30:30,1.17.0,20,80,3.65,nan,30,Right,Left,349,297,308,8,nan,nan,0.00
5/21/2023 7:30:33,1.17.0,20,80,3.65,1,30,Pellet,Left,349,297,309,8,0.48,21,nan
5/21/2023 7:30:50,1.17.0,20,80,3.65,nan,30,Right,Left,349,298,309,9,nan,nan,0.00
5/21/2023 7:30:54,1.17.0,20,80,3.65,1,30,Pellet,Left,349,298,310,9,0.30,21,nan
5/21/2023 7:31:14,1.17.0,20,80,3.65,nan,30,Right,Left,349,299,310,10,nan,nan,0.00
5/21/2023 7:31:18,1.17.0,20,80,3.65,1,30,Pellet,Left,349,299,311,10,0.18,24,nan
5/21/2023 7:31:44,1.17.0,20,80,3.65,nan,30,Right,Left,349,300,311,11,nan,nan,0.00
5/21/2023 7:31:48,1.17.0,20,80,3.65,1,30,Pellet,Left,349,300,312,11,0.24,30,nan
5/21/2023 7:32:16,1.17.0,20,80,3.65,nan,30,Right,Left,349,301,312,12,nan,nan,0.00
5/21/2023 7:32:19,1.17.0,20,80,3.65,1,30,Pellet,Left,349,301,313,12,0.18,31,nan
5/21/2023 7:32:41,1.17.0,20,80,3.65,nan,30,Right,Left,349,302,313,13,nan,nan,0.00
5/21/2023 7:32:44,1.17.0,20,80,3.65,1,30,Pellet,Left,349,302,314,13,0.30,25,nan
5/21/2023 7:33:04,1.17.0,20,80,3.65,nan,30,Right,Left,349,303,314,14,nan,nan,0.00
5/21/2023 7:33:07,1.17.0,20,80,3.65,1,30,Pellet,Left,349,303,315,14,0.30,23,nan
5/21/2023 7:33:29,1.17.0,20,80,3.65,nan,30,Right,Left,349,304,315,15,nan,nan,0.00
5/21/2023 7:33:32,1.17.0,20,80,3.65,1,30,Pellet,Left,349,304,316,15,0.30,25,nan
