MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2023 18:42:45,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Right,5,0,1,1,nan,nan,nan
3/27/2023 18:42:50,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,5,0,1,1,nan,nan,nan
3/27/2023 18:42:52,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,5,0,1,1,nan,nan,nan
3/27/2023 18:42:56,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,5,0,1,1,nan,nan,0.12
3/27/2023 18:43:00,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,5,0,1,1,nan,nan,0.17
3/27/2023 18:43:12,1.17.0,20,80,3.83,nan,30,Right,Left,5,1,1,1,nan,nan,0.00
3/27/2023 18:43:15,1.17.0,20,80,3.82,2,30,Pellet,Left,5,1,2,1,0.06,133,nan
3/27/2023 18:43:31,1.17.0,20,80,3.83,nan,30,Right,Left,5,2,2,2,nan,nan,0.00
3/27/2023 18:43:35,1.17.0,20,80,3.82,2,30,Pellet,Left,5,2,3,2,0.12,20,nan
3/27/2023 18:43:57,1.17.0,20,80,3.83,nan,30,Right,Left,5,3,3,3,nan,nan,0.00
3/27/2023 18:44:00,1.17.0,20,80,3.82,1,30,Pellet,Left,5,3,4,3,0.12,25,nan
3/27/2023 18:44:16,1.17.0,20,80,3.83,nan,30,Right,Left,5,4,4,4,nan,nan,0.00
3/27/2023 18:44:19,1.17.0,20,80,3.82,1,30,Pellet,Left,5,4,5,4,0.12,19,nan
3/27/2023 18:44:43,1.17.0,20,80,3.83,nan,30,Right,Left,5,5,5,5,nan,nan,0.00
3/27/2023 18:44:46,1.17.0,20,80,3.82,1,30,Pellet,Left,5,5,6,5,0.24,27,nan
3/27/2023 18:45:03,1.17.0,20,80,3.83,nan,30,Right,Left,5,6,6,6,nan,nan,0.00
3/27/2023 18:45:06,1.17.0,20,80,3.83,1,30,Pellet,Left,5,6,7,6,0.12,20,nan
3/27/2023 18:45:38,1.17.0,20,80,3.82,nan,30,Right,Left,5,7,7,7,nan,nan,0.00
3/27/2023 18:45:51,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Left,5,7,7,7,nan,nan,nan
3/27/2023 18:46:09,1.17.0,20,80,3.83,nan,30,Left,Right,6,7,7,7,nan,nan,0.00
3/27/2023 18:46:29,1.17.0,20,80,3.82,nan,30,Right,Left,6,8,7,7,nan,nan,0.00
3/27/2023 18:46:33,1.17.0,20,80,3.82,1,30,Pellet,Left,6,8,8,7,0.36,87,nan
3/27/2023 18:47:03,1.17.0,20,80,3.83,nan,30,Right,Left,6,9,8,8,nan,nan,0.00
3/27/2023 18:47:45,1.17.0,20,80,3.83,nan,30,Right,Left,6,10,8,8,nan,nan,0.00
3/27/2023 18:47:48,1.17.0,20,80,3.82,1,30,Pellet,Left,6,10,9,8,0.36,75,nan
3/27/2023 18:48:58,1.17.0,20,80,3.83,nan,30,Left,Right,7,10,9,9,nan,nan,0.00
3/27/2023 18:49:03,1.17.0,20,80,3.83,2,30,Pellet,Right,7,10,10,9,0.30,75,nan
3/27/2023 18:50:30,1.17.0,20,80,3.83,nan,30,Left,Right,8,10,10,10,nan,nan,0.00
3/27/2023 18:51:10,1.17.0,20,80,3.82,nan,30,Left,Right,9,10,10,10,nan,nan,0.00
3/27/2023 18:51:40,1.17.0,20,80,3.83,nan,30,Right,Left,9,11,10,10,nan,nan,0.00
3/27/2023 18:51:44,1.17.0,20,80,3.83,1,30,Pellet,Left,9,11,11,10,0.67,161,nan
3/27/2023 18:52:26,1.17.0,20,80,3.82,nan,30,Left,Right,10,11,11,11,nan,nan,0.00
3/27/2023 18:52:29,1.17.0,20,80,3.83,1,30,Pellet,Right,10,11,12,11,0.24,45,nan
3/27/2023 18:52:59,1.17.0,20,80,3.83,nan,30,Left,Right,11,11,12,12,nan,nan,0.00
3/27/2023 18:53:25,1.17.0,20,80,3.83,nan,30,Right,Left,11,12,12,12,nan,nan,0.00
3/27/2023 18:53:28,1.17.0,20,80,3.83,1,30,Pellet,Left,11,12,13,12,0.18,59,nan
3/27/2023 18:54:49,1.17.0,20,80,3.82,nan,30,Left,Right,12,12,13,13,nan,nan,0.00
3/27/2023 18:55:26,1.17.0,20,80,3.83,nan,30,Left,Right,13,12,13,13,nan,nan,0.00
3/27/2023 18:55:31,1.17.0,20,80,3.83,1,30,Pellet,Right,13,12,14,13,1.46,123,nan
3/27/2023 18:55:51,1.17.0,20,80,3.82,nan,30,Left,Right,14,12,14,14,nan,nan,0.00
3/27/2023 18:56:00,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,14,12,14,14,nan,nan,nan
3/27/2023 18:56:19,1.17.0,20,80,3.82,nan,30,Left,Right,15,12,14,14,nan,nan,0.00
3/27/2023 18:56:30,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,15,12,14,14,nan,nan,nan
3/27/2023 18:57:11,1.17.0,20,80,3.83,nan,30,Left,Right,16,12,14,14,nan,nan,0.00
3/27/2023 18:57:14,1.17.0,20,80,3.82,1,30,Pellet,Right,16,12,15,14,0.42,103,nan
3/27/2023 18:57:38,1.17.0,20,80,3.83,nan,30,Left,Right,17,12,15,15,nan,nan,0.00
3/27/2023 18:58:08,1.17.0,20,80,3.83,nan,30,Left,Right,18,12,15,15,nan,nan,0.00
3/27/2023 18:58:12,1.17.0,20,80,3.82,1,30,Pellet,Right,18,12,16,15,0.30,58,nan
3/27/2023 18:58:39,1.17.0,20,80,3.83,nan,30,Left,Right,19,12,16,16,nan,nan,0.00
3/27/2023 18:59:23,1.17.0,20,80,3.83,nan,30,Left,Right,20,12,16,16,nan,nan,0.00
3/27/2023 18:59:59,1.17.0,20,80,3.81,nan,30,Left,Right,21,12,16,16,nan,nan,0.00
3/27/2023 19:00:03,1.17.0,20,80,3.83,1,30,Pellet,Right,21,12,17,16,0.61,111,nan
3/27/2023 19:00:39,1.17.0,20,80,3.83,nan,30,Right,Left,21,13,17,17,nan,nan,0.00
3/27/2023 19:00:42,1.17.0,20,80,3.83,2,30,Pellet,Left,21,13,18,17,0.06,39,nan
3/27/2023 19:01:14,1.17.0,20,80,3.82,nan,30,Right,Left,21,14,18,18,nan,nan,0.00
3/27/2023 19:01:17,1.17.0,20,80,3.83,1,30,Pellet,Left,21,14,19,18,0.12,34,nan
3/27/2023 19:02:05,1.17.0,20,80,3.82,nan,30,Right,Left,21,15,19,19,nan,nan,0.00
3/27/2023 19:02:14,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Left,21,15,19,19,nan,nan,nan
3/27/2023 19:02:21,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Left,21,15,19,19,nan,nan,nan
3/27/2023 19:02:33,1.17.0,20,80,3.82,nan,30,Left,Right,22,15,19,19,nan,nan,0.00
3/27/2023 19:03:04,1.17.0,20,80,3.82,nan,30,Right,Left,22,16,19,19,nan,nan,0.00
3/27/2023 19:03:14,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,22,16,19,19,nan,nan,0.03
3/27/2023 19:03:34,1.17.0,20,80,3.83,nan,30,Right,Left,22,17,19,19,nan,nan,0.00
3/27/2023 19:03:38,1.17.0,20,80,3.82,1,30,Pellet,Left,22,17,20,19,0.61,142,nan
3/27/2023 19:04:13,1.17.0,20,80,3.82,nan,30,Right,Left,22,18,20,20,nan,nan,0.00
3/27/2023 19:04:16,1.17.0,20,80,3.82,2,30,Pellet,Left,22,18,21,20,0.12,38,nan
3/27/2023 19:04:44,1.17.0,20,80,3.83,nan,30,Right,Left,22,19,21,21,nan,nan,0.00
3/27/2023 19:04:47,1.17.0,20,80,3.83,1,30,Pellet,Left,22,19,22,21,0.24,31,nan
3/27/2023 19:05:44,1.17.0,20,80,3.83,nan,30,Right,Left,22,20,22,22,nan,nan,0.00
3/27/2023 19:05:55,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Left,22,20,22,22,nan,nan,nan
3/27/2023 19:06:24,1.17.0,20,80,3.82,nan,30,Right,Left,22,21,22,22,nan,nan,0.00
3/27/2023 19:06:34,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,22,21,22,22,nan,nan,0.37
3/27/2023 19:06:46,1.17.0,20,80,3.82,nan,30,Left,Right,23,21,22,22,nan,nan,0.00
3/27/2023 19:06:57,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,23,21,22,22,nan,nan,nan
3/27/2023 19:07:01,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,23,21,22,22,nan,nan,nan
3/27/2023 19:07:34,1.17.0,20,80,3.83,nan,30,Left,Right,24,21,22,22,nan,nan,0.00
3/27/2023 19:07:43,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,24,21,22,22,nan,nan,nan
3/27/2023 19:07:55,1.17.0,20,80,3.82,nan,30,Right,Left,24,22,22,22,nan,nan,0.00
3/27/2023 19:08:00,1.17.0,20,80,3.82,2,30,Pellet,Left,24,22,23,22,0.06,193,nan
3/27/2023 19:08:25,1.17.0,20,80,3.82,nan,30,Right,Left,24,23,23,23,nan,nan,0.00
3/27/2023 19:08:28,1.17.0,20,80,3.82,1,30,Pellet,Left,24,23,24,23,0.24,28,nan
3/27/2023 19:08:57,1.17.0,20,80,3.82,nan,30,Right,Left,24,24,24,24,nan,nan,0.00
3/27/2023 19:09:24,1.17.0,20,80,3.82,nan,30,Right,Left,24,25,24,24,nan,nan,1.04
3/27/2023 19:09:41,1.17.0,20,80,3.83,nan,30,Right,Left,24,26,24,24,nan,nan,0.00
3/27/2023 19:09:46,1.17.0,20,80,3.82,2,30,Pellet,Left,24,26,25,24,0.30,78,nan
3/27/2023 19:10:13,1.17.0,20,80,3.82,nan,30,Right,Left,24,27,25,25,nan,nan,0.00
3/27/2023 19:10:16,1.17.0,20,80,3.83,1,30,Pellet,Left,24,27,26,25,0.36,30,nan
3/27/2023 19:10:57,1.17.0,20,80,3.83,nan,30,Right,Left,24,28,26,26,nan,nan,0.00
3/27/2023 19:11:01,1.17.0,20,80,3.82,2,30,Pellet,Left,24,28,27,26,0.06,45,nan
3/27/2023 19:11:38,1.17.0,20,80,3.82,nan,30,Right,Left,24,29,27,27,nan,nan,3.38
3/27/2023 19:11:41,1.17.0,20,80,3.83,1,30,Pellet,Left,24,29,28,27,0.48,40,nan
3/27/2023 19:12:21,1.17.0,20,80,3.82,nan,30,Right,Left,24,30,28,28,nan,nan,0.00
3/27/2023 19:12:24,1.17.0,20,80,3.82,2,30,Pellet,Left,24,30,29,28,0.06,43,nan
3/27/2023 19:13:12,1.17.0,20,80,3.83,nan,30,Right,Left,24,31,29,29,nan,nan,0.52
3/27/2023 19:13:16,1.17.0,20,80,3.82,1,30,Pellet,Left,24,31,30,29,0.55,51,nan
3/27/2023 19:14:12,1.17.0,80,20,3.82,nan,30,Left,Left,25,31,30,0,nan,nan,0.00
3/27/2023 19:14:15,1.17.0,80,20,3.82,1,30,Pellet,Left,25,31,31,0,0.24,60,nan
3/27/2023 19:14:45,1.17.0,80,20,3.82,nan,30,Left,Left,26,31,31,1,nan,nan,0.00
3/27/2023 19:14:49,1.17.0,80,20,3.82,1,30,Pellet,Left,26,31,32,1,0.48,33,nan
3/27/2023 19:15:13,1.17.0,80,20,3.82,nan,30,Left,Left,27,31,32,2,nan,nan,0.00
3/27/2023 19:16:08,1.17.0,80,20,3.77,nan,30,Left,Left,28,31,32,2,nan,nan,0.23
3/27/2023 19:16:12,1.17.0,80,20,3.82,2,30,Pellet,Left,28,31,33,2,0.36,84,nan
3/27/2023 19:16:58,1.17.0,80,20,3.82,nan,30,Left,Left,29,31,33,3,nan,nan,0.00
3/27/2023 19:17:04,1.17.0,80,20,3.82,2,30,Pellet,Left,29,31,34,3,0.36,52,nan
3/27/2023 19:17:48,1.17.0,80,20,3.82,nan,30,Left,Left,30,31,34,4,nan,nan,0.03
3/27/2023 19:17:51,1.17.0,80,20,3.82,2,30,Pellet,Left,30,31,35,4,0.30,47,nan
3/27/2023 19:18:15,1.17.0,80,20,3.82,nan,30,Left,Left,31,31,35,5,nan,nan,0.81
3/27/2023 19:18:18,1.17.0,80,20,3.82,1,30,Pellet,Left,31,31,36,5,0.24,27,nan
3/27/2023 19:18:57,1.17.0,80,20,3.82,nan,30,Left,Left,32,31,36,6,nan,nan,0.00
3/27/2023 19:19:01,1.17.0,80,20,3.82,1,30,Pellet,Left,32,31,37,6,0.18,42,nan
3/27/2023 19:19:32,1.17.0,80,20,3.82,nan,30,Left,Left,33,31,37,7,nan,nan,0.72
3/27/2023 19:19:39,1.17.0,80,20,3.82,3,30,Pellet,Left,33,31,38,7,0.42,39,nan
3/27/2023 19:20:03,1.17.0,80,20,3.82,nan,30,Left,Left,34,31,38,8,nan,nan,0.95
3/27/2023 19:20:06,1.17.0,80,20,3.80,2,30,Pellet,Left,34,31,39,8,0.18,27,nan
3/27/2023 19:20:39,1.17.0,80,20,3.82,nan,30,Left,Left,35,31,39,9,nan,nan,0.44
3/27/2023 19:20:43,1.17.0,80,20,3.82,1,30,Pellet,Left,35,31,40,9,0.36,37,nan
3/27/2023 19:21:10,1.17.0,80,20,3.82,nan,30,Left,Left,36,31,40,10,nan,nan,2.48
3/27/2023 19:21:13,1.17.0,80,20,3.82,2,30,Pellet,Left,36,31,41,10,0.06,30,nan
3/27/2023 19:21:34,1.17.0,80,20,3.82,nan,30,Left,Left,37,31,41,11,nan,nan,0.51
3/27/2023 19:21:37,1.17.0,80,20,3.82,1,30,Pellet,Left,37,31,42,11,0.48,24,nan
3/27/2023 19:22:16,1.17.0,80,20,3.82,nan,30,Left,Left,38,31,42,12,nan,nan,0.00
3/27/2023 19:22:57,1.17.0,80,20,3.82,nan,30,Left,Left,39,31,42,12,nan,nan,0.00
3/27/2023 19:23:01,1.17.0,80,20,3.82,1,30,Pellet,Left,39,31,43,12,0.67,84,nan
3/27/2023 19:23:59,1.17.0,80,20,3.82,nan,30,Right,Right,39,32,43,13,nan,nan,0.00
3/27/2023 19:24:19,1.17.0,80,20,3.82,nan,30,Left,Left,40,32,43,13,nan,nan,0.00
3/27/2023 19:24:22,1.17.0,80,20,3.82,1,30,Pellet,Left,40,32,44,13,0.30,81,nan
3/27/2023 19:25:27,1.17.0,80,20,3.81,nan,30,Left,Left,41,32,44,14,nan,nan,0.00
3/27/2023 19:25:30,1.17.0,80,20,3.82,1,30,Pellet,Left,41,32,45,14,0.36,68,nan
3/27/2023 19:26:15,1.17.0,80,20,3.82,nan,30,Left,Left,42,32,45,15,nan,nan,0.00
3/27/2023 19:26:21,1.17.0,80,20,3.82,2,30,Pellet,Left,42,32,46,15,0.48,51,nan
3/27/2023 19:26:55,1.17.0,80,20,3.82,nan,30,Left,Left,43,32,46,16,nan,nan,0.00
3/27/2023 19:26:59,1.17.0,80,20,3.82,1,30,Pellet,Left,43,32,47,16,0.36,38,nan
3/27/2023 19:27:25,1.17.0,80,20,3.82,nan,30,Left,Left,44,32,47,17,nan,nan,0.00
3/27/2023 19:27:28,1.17.0,80,20,3.82,1,30,Pellet,Left,44,32,48,17,0.18,29,nan
3/27/2023 19:27:54,1.17.0,80,20,3.82,nan,30,Left,Left,45,32,48,18,nan,nan,0.48
3/27/2023 19:27:58,1.17.0,80,20,3.78,1,30,Pellet,Left,45,32,49,18,0.79,29,nan
3/27/2023 19:28:21,1.17.0,80,20,3.82,nan,30,Left,Left,46,32,49,19,nan,nan,0.00
3/27/2023 19:28:25,1.17.0,80,20,3.82,2,30,Pellet,Left,46,32,50,19,0.24,28,nan
3/27/2023 19:29:43,1.17.0,80,20,3.82,nan,30,Left,Left,47,32,50,20,nan,nan,0.11
3/27/2023 19:29:47,1.17.0,80,20,3.80,1,30,Pellet,Left,47,32,51,20,0.67,82,nan
3/27/2023 19:33:03,1.17.0,80,20,3.82,nan,30,Right,Right,47,33,51,21,nan,nan,0.00
3/27/2023 19:34:02,1.17.0,80,20,3.82,nan,30,Right,Right,47,34,51,21,nan,nan,0.00
3/27/2023 19:34:24,1.17.0,80,20,3.82,nan,30,Left,Left,48,34,51,21,nan,nan,0.02
3/27/2023 19:34:27,1.17.0,80,20,3.82,1,30,Pellet,Left,48,34,52,21,0.36,280,nan
3/27/2023 19:35:11,1.17.0,80,20,3.82,nan,30,Left,Left,49,34,52,22,nan,nan,0.00
3/27/2023 19:35:24,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,49,34,52,22,nan,nan,nan
3/27/2023 19:35:32,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,49,34,52,22,nan,nan,nan
3/27/2023 19:36:09,1.17.0,80,20,3.83,nan,30,Left,Left,50,34,52,22,nan,nan,0.32
3/27/2023 19:36:15,1.17.0,80,20,3.82,2,30,Pellet,Left,50,34,53,22,0.61,108,nan
3/27/2023 19:37:07,1.17.0,80,20,3.82,nan,30,Left,Left,51,34,53,23,nan,nan,0.00
3/27/2023 19:37:12,1.17.0,80,20,3.82,1,30,Pellet,Left,51,34,54,23,1.28,57,nan
3/27/2023 19:37:49,1.17.0,80,20,3.82,nan,30,Left,Left,52,34,54,24,nan,nan,0.00
3/27/2023 19:38:10,1.17.0,80,20,3.82,nan,30,Left,Left,53,34,54,24,nan,nan,0.00
3/27/2023 19:38:23,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,53,34,54,24,nan,nan,nan
3/27/2023 19:39:45,1.17.0,80,20,3.82,nan,30,Right,Right,53,35,54,24,nan,nan,0.00
3/27/2023 19:43:17,1.17.0,80,20,3.82,nan,30,Left,Left,54,35,54,24,nan,nan,0.00
3/27/2023 19:43:20,1.17.0,80,20,3.82,1,30,Pellet,Left,54,35,55,24,0.18,368,nan
3/27/2023 19:44:11,1.17.0,80,20,3.80,nan,30,Left,Left,55,35,55,25,nan,nan,0.00
3/27/2023 19:44:14,1.17.0,80,20,3.82,1,30,Pellet,Left,55,35,56,25,0.55,54,nan
3/27/2023 19:44:48,1.17.0,80,20,3.82,nan,30,Left,Left,56,35,56,26,nan,nan,0.00
3/27/2023 19:44:53,1.17.0,80,20,3.82,2,30,Pellet,Left,56,35,57,26,0.30,39,nan
3/27/2023 19:45:27,1.17.0,80,20,3.82,nan,30,Left,Left,57,35,57,27,nan,nan,0.00
3/27/2023 19:45:30,1.17.0,80,20,3.78,1,30,Pellet,Left,57,35,58,27,0.18,37,nan
3/27/2023 19:46:19,1.17.0,80,20,3.82,nan,30,Left,Left,58,35,58,28,nan,nan,0.00
3/27/2023 19:46:23,1.17.0,80,20,3.82,1,30,Pellet,Left,58,35,59,28,0.67,53,nan
3/27/2023 19:46:44,1.17.0,80,20,3.82,nan,30,Left,Left,59,35,59,29,nan,nan,0.00
3/27/2023 19:46:50,1.17.0,80,20,3.82,2,30,Pellet,Left,59,35,60,29,0.30,27,nan
3/27/2023 19:47:26,1.17.0,20,80,3.82,nan,30,Left,Right,60,35,60,0,nan,nan,0.47
3/27/2023 19:47:29,1.17.0,20,80,3.82,2,30,Pellet,Right,60,35,61,0,0.12,39,nan
3/27/2023 19:47:54,1.17.0,20,80,3.82,nan,30,Left,Right,61,35,61,1,nan,nan,0.00
3/27/2023 19:48:59,1.17.0,20,80,3.82,nan,30,Right,Left,61,36,61,1,nan,nan,0.00
3/27/2023 19:49:02,1.17.0,20,80,3.82,1,30,Pellet,Left,61,36,62,1,0.48,93,nan
3/27/2023 19:49:53,1.17.0,20,80,3.82,nan,30,Right,Left,61,37,62,2,nan,nan,0.00
3/27/2023 19:52:06,1.17.0,20,80,3.82,nan,30,Right,Left,61,38,62,2,nan,nan,0.00
3/27/2023 19:52:10,1.17.0,20,80,3.80,1,30,Pellet,Left,61,38,63,2,0.55,188,nan
3/27/2023 19:52:36,1.17.0,20,80,3.82,nan,30,Right,Left,61,39,63,3,nan,nan,0.00
3/27/2023 19:52:39,1.17.0,20,80,3.82,1,30,Pellet,Left,61,39,64,3,0.55,29,nan
3/27/2023 19:53:19,1.17.0,20,80,3.81,nan,30,Right,Left,61,40,64,4,nan,nan,0.00
3/27/2023 19:53:22,1.17.0,20,80,3.80,1,30,Pellet,Left,61,40,65,4,0.30,43,nan
3/27/2023 19:54:34,1.17.0,20,80,3.82,nan,30,Right,Left,61,41,65,5,nan,nan,0.00
3/27/2023 19:54:37,1.17.0,20,80,3.82,1,30,Pellet,Left,61,41,66,5,0.42,75,nan
3/27/2023 19:55:15,1.17.0,20,80,3.80,nan,30,Right,Left,61,42,66,6,nan,nan,0.00
3/27/2023 19:55:18,1.17.0,20,80,3.81,1,30,Pellet,Left,61,42,67,6,0.42,41,nan
3/27/2023 19:56:12,1.17.0,20,80,3.82,nan,30,Right,Left,61,43,67,7,nan,nan,0.00
3/27/2023 19:56:15,1.17.0,20,80,3.82,1,30,Pellet,Left,61,43,68,7,0.48,57,nan
3/27/2023 19:57:22,1.17.0,20,80,3.82,nan,30,Left,Right,62,43,68,8,nan,nan,0.00
3/27/2023 19:57:26,1.17.0,20,80,3.82,1,30,Pellet,Right,62,43,69,8,0.67,71,nan
3/27/2023 19:57:56,1.17.0,20,80,3.82,nan,30,Left,Right,63,43,69,9,nan,nan,0.00
3/27/2023 19:58:36,1.17.0,20,80,3.80,nan,30,Left,Right,64,43,69,9,nan,nan,0.30
3/27/2023 19:58:39,1.17.0,20,80,3.81,1,30,Pellet,Right,64,43,70,9,0.67,73,nan
3/27/2023 19:59:34,1.17.0,20,80,3.81,nan,30,Left,Right,65,43,70,10,nan,nan,0.00
3/27/2023 19:59:43,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,65,43,70,10,nan,nan,nan
3/27/2023 20:00:03,1.17.0,20,80,3.80,nan,30,Right,Left,65,44,70,10,nan,nan,0.00
3/27/2023 20:00:35,1.17.0,20,80,3.82,nan,30,Right,Left,65,45,70,10,nan,nan,0.00
3/27/2023 20:00:38,1.17.0,20,80,3.82,1,30,Pellet,Left,65,45,71,10,0.61,119,nan
3/27/2023 20:01:08,1.17.0,20,80,3.82,nan,30,Right,Left,65,46,71,11,nan,nan,0.00
3/27/2023 20:01:11,1.17.0,20,80,3.81,1,30,Pellet,Left,65,46,72,11,0.24,33,nan
3/27/2023 20:02:16,1.17.0,20,80,3.81,nan,30,Right,Left,65,47,72,12,nan,nan,0.00
3/27/2023 20:02:19,1.17.0,20,80,3.80,1,30,Pellet,Left,65,47,73,12,0.30,68,nan
3/27/2023 20:03:13,1.17.0,20,80,3.82,nan,30,Right,Left,65,48,73,13,nan,nan,0.00
3/27/2023 20:03:17,1.17.0,20,80,3.82,1,30,Pellet,Left,65,48,74,13,0.36,58,nan
3/27/2023 20:04:24,1.17.0,20,80,3.82,nan,30,Left,Right,66,48,74,14,nan,nan,0.00
3/27/2023 20:04:28,1.17.0,20,80,3.82,1,30,Pellet,Right,66,48,75,14,0.18,71,nan
3/27/2023 20:05:00,1.17.0,20,80,3.82,nan,30,Left,Right,67,48,75,15,nan,nan,0.00
3/27/2023 20:05:50,1.17.0,20,80,3.82,nan,30,Left,Right,68,48,75,15,nan,nan,0.31
3/27/2023 20:07:47,1.17.0,20,80,3.82,nan,30,Right,Left,68,49,75,15,nan,nan,0.00
3/27/2023 20:09:54,1.17.0,20,80,3.81,nan,30,Left,Right,69,49,75,15,nan,nan,0.00
3/27/2023 20:09:58,1.17.0,20,80,3.82,1,30,Pellet,Right,69,49,76,15,0.67,330,nan
3/27/2023 20:10:41,1.17.0,20,80,3.82,nan,30,Right,Left,69,50,76,16,nan,nan,0.00
3/27/2023 20:10:44,1.17.0,20,80,3.80,1,30,Pellet,Left,69,50,77,16,0.55,46,nan
3/27/2023 20:11:43,1.17.0,20,80,3.82,nan,30,Right,Left,69,51,77,17,nan,nan,0.00
3/27/2023 20:11:46,1.17.0,20,80,3.82,1,30,Pellet,Left,69,51,78,17,0.36,62,nan
3/27/2023 20:13:00,1.17.0,20,80,3.81,nan,30,Right,Left,69,52,78,18,nan,nan,0.00
3/27/2023 20:13:32,1.17.0,20,80,3.82,nan,30,Left,Right,70,52,78,18,nan,nan,0.00
3/27/2023 20:34:47,1.17.0,20,80,3.81,nan,30,Right,Left,70,53,78,18,nan,nan,0.00
3/27/2023 20:34:52,1.17.0,20,80,3.82,1,30,Pellet,Left,70,53,79,18,1.71,1386,nan
3/27/2023 20:35:58,1.17.0,20,80,3.81,nan,30,Right,Left,70,54,79,19,nan,nan,0.00
3/27/2023 20:36:01,1.17.0,20,80,3.81,1,30,Pellet,Left,70,54,80,19,0.61,69,nan
3/27/2023 20:36:22,1.17.0,20,80,3.82,nan,30,Right,Left,70,55,80,20,nan,nan,0.00
3/27/2023 20:36:27,1.17.0,20,80,3.81,2,30,Pellet,Left,70,55,81,20,0.12,26,nan
3/27/2023 20:36:51,1.17.0,20,80,3.82,nan,30,Right,Left,70,56,81,21,nan,nan,0.00
3/27/2023 20:36:54,1.17.0,20,80,3.81,1,30,Pellet,Left,70,56,82,21,0.36,27,nan
3/27/2023 20:37:27,1.17.0,20,80,3.82,nan,30,Right,Left,70,57,82,22,nan,nan,0.00
3/27/2023 20:37:30,1.17.0,20,80,3.81,1,30,Pellet,Left,70,57,83,22,0.12,36,nan
3/27/2023 20:38:18,1.17.0,20,80,3.81,nan,30,Left,Right,71,57,83,23,nan,nan,0.00
